genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.18292819458368,7.5131003659989,1798.67820561144,1.18371712131264e-36,1.71864452518202e-34
YPL025C,3.77753393809371,3.96210355057166,1807.61272881942,1.21440788264188e-36,1.72219982984887e-34
YPL019C,-2.47575309715725,7.89225508333506,1698.38590447901,3.93089866761585e-36,5.44786819889124e-34
YOR306C,-1.31640402666765,6.69132407903287,1595.51215778743,1.45203170465712e-35,1.96766429666647e-33
YPL095C,-2.01905068382161,6.24499354451387,1588.62313200152,1.59035579459194e-35,2.10825861639601e-33
YLR035C-A,-2.09243871048593,6.81064067054024,1584.92895920144,1.66871005975079e-35,2.16506254135326e-33
YER001W,-2.27006685202425,6.19467904733606,1556.05723194767,2.4521694033733e-35,3.1152768795355e-33
YKL109W,-2.10139689152377,7.6046300197445,1552.6894247121,2.56313222074261e-35,3.18979189430376e-33
YER124C,-1.7788836653973,6.44568745429926,1520.73066104276,3.95708719113743e-35,4.82606353831121e-33
YOR273C,-2.24356449762846,7.93402593555889,1508.63514439023,4.67397963802606e-35,5.58861330052606e-33
YFL002W-A,-1.37486137265537,6.32578097290642,1464.71012126857,8.65684306342723e-35,1.01518132693806e-32
YDR281C,-3.86817759991742,3.17621208360832,1473.17559507449,9.4068579261891e-35,1.08232112516795e-32
YNL054W-B,-1.97053412263303,7.22485343800925,1454.18323007018,1.00609476622861e-34,1.13614183045594e-32
YDR011W,-1.29015211121145,7.71874084989126,1392.47712412242,2.48253205652914e-34,2.75245099649359e-32
YGL028C,-1.66146183052485,6.57568306947542,1389.36222567806,2.60118301145487e-34,2.83250250068782e-32
YBL005W,-1.23428915685129,5.91085550347706,1374.90175539741,3.23438283018972e-34,3.46022219271876e-32
YHR136C,-4.77569949540163,5.825530044968,1342.86788866994,5.35146114927857e-34,5.62641553246565e-32
YFR055W,-2.10699203601158,6.84395267585109,1339.15751671503,5.59396334433549e-34,5.78169296165387e-32
YPL057C,-1.16182092747141,7.22559078341754,1281.20209097696,1.40266740630136e-33,1.42557764060428e-31
YLR413W,-2.31815506790459,8.21338909844362,1267.28243190411,1.7597453156947e-33,1.75916835001742e-31
YBR070C,1.58351331055928,5.54780592477811,1228.77482598489,3.34284729539002e-33,3.28785206569167e-31
YBR067C,-2.9368684661563,8.95721641025657,1198.56311316257,5.59239534876564e-33,5.33716592650113e-31
YDR034C-D,-1.34258074594105,6.38516118159088,1198.47307235868,5.60148604946002e-33,5.33716592650113e-31
YFR015C,-3.11605727953306,9.34917317424799,1187.86691261591,6.73364624209335e-33,6.31719612065927e-31
YGR035C,-3.69965176609237,5.47177597283374,1180.01980836346,7.76769612301853e-33,7.17688044820712e-31
YHL047C,-1.85348725077493,7.56220380622185,1172.66037188781,8.79298521560457e-33,8.00292893205324e-31
YDR077W,-3.44702470700816,11.6069836982253,1164.38734633365,1.01807801552196e-32,9.12976432154842e-31
YER037W,-1.93514360658714,5.60986806435151,1153.95424002068,1.22787120823001e-32,1.0851534243169e-30
YBR092C,-2.82503655655629,7.30708131229511,1134.73933462493,1.73618560994494e-32,1.51246569277775e-30
YLR111W,3.26101788429734,3.01137178624401,1083.82800422381,5.96755903012592e-32,5.1253767557335e-30
YLR410W-B,-1.36363740134075,6.41362132064006,1064.60472040772,6.4852678736665e-32,5.49266159633588e-30
YCR018C,-1.59531047324889,4.46396687854891,1062.64018278953,6.75880586703675e-32,5.64591755851919e-30
YIL169C,-3.01794163060955,7.82423736362921,1059.74791539208,7.12669485208468e-32,5.87278178486654e-30
YPR149W,-2.22596396742959,8.46905510237416,1055.7386210817,7.70593103854741e-32,6.26543566307495e-30
YLL052C,-2.60283966285711,3.14289208621643,1045.88211974404,9.63760766054748e-32,7.73291204131823e-30
YDR399W,-1.86309361155206,7.55329369707183,1025.30223634405,1.40839912565988e-31,1.11537894393168e-29
YKL062W,-2.20715651487609,7.0940813545502,1007.43180228672,2.02308150740151e-31,1.58163474770954e-29
YBR244W,-2.61009585818106,5.0519251326926,992.213594725802,2.77563326975664e-31,2.14250780746532e-29
YML122C,3.09628193840592,2.99199242008672,996.267862075807,3.16830400612201e-31,2.4150397286665e-29
YMR056C,1.99024777699617,5.83500413562131,976.210332711935,3.87156321607688e-31,2.91466573970825e-29
YDR055W,-2.13042532406408,7.55054775161536,971.49306437075,4.27132410224116e-31,3.17640663115447e-29
YNL040W,-1.02548726085264,4.85391338776415,967.544482141513,4.65166683798081e-31,3.41757402144662e-29
YOR192C-B,-1.33125796606651,6.48205383484896,958.916665443138,5.58316003562427e-31,4.05310832109962e-29
YHR216W,-1.3234747384867,8.06344897183365,948.543430441245,6.98055474892682e-31,5.00793210105362e-29
YOR376W,3.40302277545278,2.69151144247392,955.691872534715,1.02300093389606e-30,7.25379034290483e-29
YMR006C,-1.89735017062534,7.23200299186849,919.968138156533,1.3078320367029e-30,9.1668502986371e-29
YPR064W,2.67113459329423,3.33278218000636,917.210597072194,1.47010284435202e-30,1.01300511373144e-28
YBR093C,-2.3548918859314,7.20739268715988,914.483918434431,1.47847581374382e-30,1.01300511373144e-28
YCL019W,-1.36554872022509,6.13382763012262,912.879559499678,1.53280297800247e-30,1.03855917331767e-28
YHR092C,-2.50883796653705,9.94142238641842,911.247085980957,1.58988148295274e-30,1.06539530582921e-28
YKL182W,-1.1306885788728,9.62567723801866,910.431342873712,1.61934184885153e-30,1.0733420211192e-28
YOL158C,-1.76095323176384,7.74563288438156,906.32455178863,1.77661674853576e-30,1.16492569167431e-28
YPR124W,-1.18632238590585,7.67816369011893,876.554864910783,3.52106088863953e-30,2.2841946062685e-28
YGR161W-B,-1.34613083150732,6.41083590122469,870.142716186005,4.09210178883428e-30,2.62669860087489e-28
YIL056W,-1.41914134211767,6.95414525806526,866.343937725269,4.47511436488423e-30,2.84262993719417e-28
YDR210W-B,-1.19986484254397,6.24565562961294,862.030575985573,4.95630845429613e-30,3.11583185095854e-28
YHR030C,-0.961833949985372,8.18210851431963,850.071339040777,6.59428427668396e-30,4.10325974685906e-28
YPR009W,-1.22009622127116,5.53111117267194,836.003988387893,9.27876404989641e-30,5.71534375517862e-28
YIL011W,-1.6522993659358,5.27776746088638,832.296794455422,1.01651631960971e-29,6.19871651698e-28
YDL039C,-3.05702656901131,7.51293492071289,825.006493692823,1.21526717896137e-29,7.33732599733313e-28
YDR261W-B,-1.24229447631986,6.08348281114599,819.910978899885,1.37901240415078e-29,8.24433102010928e-28
YJR010W,1.40139021060319,6.46831591404232,817.003965577316,1.48286237505344e-29,8.77912112919988e-28
YOL130W,-1.13497435296996,7.23156955682168,805.817967586087,1.96378199633174e-29,1.15145602054144e-27
YMR015C,-1.28432506582754,5.87907574037439,796.085989639486,2.51625179116156e-29,1.46134318309554e-27
YNL160W,-2.5047765892885,7.04586596774857,793.750109006812,2.67096895218656e-29,1.53656308211638e-27
YBL100W-B,-1.22951034310768,5.70552067376042,792.057897102602,2.7904399662578e-29,1.59028999198505e-27
YIL094C,-1.16200597941677,7.93332848025689,788.388375967813,3.06600719682579e-29,1.73115850798553e-27
YLR300W,-1.37325582049573,9.19977615631541,782.001333757118,3.61819186783685e-29,2.02419578074029e-27
YMR272C,-1.40489474160007,7.2691291831188,764.35139328751,5.75682725292018e-29,3.19137568984612e-27
YGR233C,-1.32071495151726,6.25791026610614,763.350042595836,5.91264657512651e-29,3.24822692028121e-27
YOR343W-B,-1.29696270979052,6.20185532602779,762.621895234706,6.028503259381e-29,3.28230472104512e-27
YOL109W,-2.63050524132407,8.46438954803281,761.808007695382,6.16036134440125e-29,3.3244144670937e-27
YLL053C,-2.17080367654136,3.73364491661194,757.278822513235,7.01465521457341e-29,3.75222521916392e-27
YEL071W,1.05131084896361,8.73263601341431,754.265340431161,7.54084386675495e-29,3.99861442604101e-27
YGR087C,2.70758795988739,3.58479199586634,750.791129461284,8.57966595105836e-29,4.48868529104721e-27
YML035C,-0.816207389743032,6.65322553295182,749.349393189258,8.61226925307516e-29,4.48868529104721e-27
YDR345C,-1.31630664310578,11.8445971228115,747.751914270691,8.99342461945519e-29,4.64761892622354e-27
YOL104C,-2.72813487262143,2.22997215434254,739.512371014246,1.29302960720084e-28,6.62596180227791e-27
YNL327W,-1.34185478789822,8.35796792504574,731.253364745942,1.41441988182762e-28,7.18761036615404e-27
YER053C,-1.43501500519699,7.53652293846011,719.009515745808,1.99183354884196e-28,1.0038182628792e-26
YCR025C,2.46702623883478,3.35146315940758,716.463320144875,2.2202607713111e-28,1.10976640847992e-26
YJR150C,-3.11014233713345,2.84523562799824,703.220612863314,3.37175269479697e-28,1.67162178316032e-26
YOL155C,-2.280972859486,8.04108276680877,698.80519010129,3.54727924979464e-28,1.74446039235869e-26
YKL051W,-1.07379775601285,6.75923575879636,677.503454138102,6.63245240935585e-28,3.23557558338016e-26
YGR155W,-1.06411392900003,9.11188953361573,675.681716783713,7.00286178318461e-28,3.38916278998887e-26
YNL134C,-1.32641227698156,7.37496454740855,665.972786977564,9.37895904391273e-28,4.50337734250235e-26
YPR015C,1.68809059586625,4.34509649445249,664.190698045957,9.94510236219119e-28,4.73790892223765e-26
YJL101C,-0.923582684866536,6.96297995365139,650.202534301399,1.5205274977184e-27,7.18773386130761e-26
YJL117W,-0.662381644880922,7.30214908591977,645.79044560944,1.74402800677655e-27,8.18083291178722e-26
YGR180C,-0.7611492600558,9.06076620448526,642.332946789936,1.94308826359306e-27,9.04500170335149e-26
YNL217W,-1.45666925280677,7.33440319681021,639.153815141613,2.14720671978755e-27,9.91944437671551e-26
YLR112W,1.47250608559511,4.03833581123484,638.435798419415,2.2084482594888e-27,1.01256522453855e-25
YMR173W,-2.02270836409927,5.03732192219032,630.799286573548,2.80236157092957e-27,1.27528364623347e-25
YOR092W,-1.02124966105089,5.89578540552369,629.956263008758,2.8744714384934e-27,1.29840939495798e-25
YJL077C,1.87278580909281,5.03193908291889,628.251510443657,3.04194694794227e-27,1.36395533004059e-25
YBL044W,2.99561469540781,3.2151889677434,627.867009268473,3.38498742312045e-27,1.50669002234953e-25
YOR049C,-1.06835992948988,5.34972323296255,623.384230471911,3.55119855396676e-27,1.56921802768763e-25
YKL045W,0.816141565953966,5.92342067279359,619.780616099976,3.98829758375748e-27,1.74968623494627e-25
YGL255W,-1.45668052215014,6.85085512967858,598.238702036439,8.10811040834126e-27,3.53166123357607e-25
YJR147W,-1.26397560836687,5.63899872562138,592.627858514588,9.79739587277998e-27,4.23720000228456e-25
YLR312C,1.42440737286087,4.6555889371273,583.232772536115,1.35165074135905e-26,5.80448325408978e-25
YGR051C,2.47544138937287,4.85101592682897,579.62221891136,1.53364723809967e-26,6.53998661393832e-25
YOR108W,-1.35233076426225,6.55215174160937,578.038193360933,1.61275869670653e-26,6.82958509202528e-25
YOR178C,-1.72817332076321,6.25939934292533,573.899263053982,1.86210839134216e-26,7.83112894510655e-25
YKR069W,0.935067839734676,5.76383424167457,567.528871663006,2.32816470935698e-26,9.72407424497181e-25
YOR348C,2.19939820296608,5.02188412621409,561.642465932051,2.8736161935075e-26,1.19206201006862e-24
YDL037C,-4.24738016870603,4.53500462253691,553.476854780153,3.93274761392985e-26,1.62039830741515e-24
YJL082W,-1.10175775607742,7.45495287420291,547.044732577777,4.84432207341232e-26,1.98259570494418e-24
YGR050C,1.38682900394528,4.34773060017707,541.203833938401,6.01916555415122e-26,2.44699143661427e-24
YAL061W,-2.25409709834166,7.44910481030732,536.387929031216,7.16662771492502e-26,2.89417853017303e-24
YBR068C,-0.865578926127941,8.86395568886237,533.892689215817,7.86282018040175e-26,3.15443930658486e-24
YOL020W,-0.885372138237022,6.92543050791906,533.617679592433,7.94394223479363e-26,3.16615423188049e-24
YAR073W,-1.39459540196824,4.83672326887365,532.757273256673,8.21431242154153e-26,3.25265436016625e-24
YJR148W,-1.51712608832508,7.72918718744383,529.135670811914,9.3939795163802e-26,3.69577336070235e-24
YOL152W,-1.38933310009031,4.06970034720453,521.535399436982,1.25609139546603e-25,4.91002905740504e-24
YGR044C,-1.18118915317485,5.84479741291518,513.852886070709,1.68109724615987e-25,6.52231938996371e-24
YNR067C,-1.33952497504221,6.65710440432275,513.71303850658,1.68994172452323e-25,6.52231938996371e-24
YMR017W,1.74585051360755,2.65835751454461,512.262711785289,1.85865082135959e-25,7.12833503688727e-24
YKR039W,1.88933585776052,6.86393841415127,509.172236449687,2.01543740887918e-25,7.68133582459077e-24
YMR145C,-0.797977946245187,8.43141842424829,505.062157634945,2.36600241792581e-25,8.96141785373392e-24
YLR258W,-2.18155642324787,8.69710761845194,489.980138473286,4.30971198359622e-25,1.62226072073887e-23
YDL048C,-1.29321628228992,7.38009511791687,487.341703021075,4.79479179777877e-25,1.79378161858006e-23
YGR153W,1.28389061928007,4.06445479696512,486.49686814721,4.98247061229606e-25,1.85262840205984e-23
YER042W,1.36828974040752,5.91386584732735,483.229798672339,5.67148797998313e-25,2.09604446678407e-23
YLL060C,1.24879984223704,5.80644332939734,482.062425721158,5.94878563273833e-25,2.18004734506124e-23
YOR100C,1.9320102318326,3.45041684614737,482.316506054457,5.97028380821952e-25,2.18004734506124e-23
YDR277C,-1.90491840257064,7.10667941993799,480.062082465582,6.45326026246426e-25,2.34237982622066e-23
YPL134C,1.27760746709996,6.0954074830144,474.920689707368,7.98242159090239e-25,2.88028442966407e-23
YLR346C,-2.23118872836736,2.88937249166501,475.015439164466,8.10926196519066e-25,2.90883996845486e-23
YJR045C,-0.662610573420779,9.84862330828127,470.656444786758,9.53090796621329e-25,3.39879981157711e-23
YDR343C,-2.79050646003284,9.98594010446874,466.6419756339,1.12816404077619e-24,3.99973507014721e-23
YDR342C,-3.00993315542687,10.7919293447983,460.468531385226,1.46599532150288e-24,5.16742165926274e-23
YNL300W,-1.43064003467716,6.44918497780721,452.19131209583,2.093608887359e-24,7.33725689374437e-23
YNL220W,-0.874069628742462,8.0013860926805,448.445405071309,2.46467638067607e-24,8.58834089677866e-23
YNR050C,-1.12644176491426,7.63747822394253,448.28073585507,2.48250370149534e-24,8.60131112029465e-23
YGR281W,-0.708795604123901,7.10369099784055,446.541966312496,2.67911010053725e-24,9.23006406388482e-23
YER072W,-1.18347906671225,8.31384538934829,444.685321693125,2.90708867161338e-24,9.95922849410023e-23
YOR114W,1.25707386202122,3.83732438880309,441.892850304815,3.30516184214409e-24,1.12597077728462e-22
YJR078W,1.82421236918508,3.71075139097375,441.680233523446,3.35041682975793e-24,1.13504676821466e-22
YPR139C,0.595275052997618,6.54193951263563,441.269129349392,3.38140041057585e-24,1.13921434827025e-22
YIR028W,1.11216033302318,4.0137833122977,433.131384904511,4.88525582050649e-24,1.63682912051915e-22
YJL200C,-1.31214345283122,6.05503599651127,429.402038909443,5.76431954512525e-24,1.92080986809693e-22
YDR044W,-1.81200088409392,7.97012535126295,419.225520764449,9.20511758016838e-24,3.05069603281885e-22
YNL332W,2.08819649692107,2.84750020902481,418.495824394031,9.90508593716877e-24,3.26493048891109e-22
YIL015W,-1.0213644968547,5.57803738924137,416.450153003297,1.04805704526294e-23,3.43604938817925e-22
YJL016W,-0.963697557594879,5.87075211088107,412.460228426369,1.26397200705014e-23,4.12176540053035e-22
YCL048W,2.06947637030402,2.59654262667879,408.044087980924,1.65435178266356e-23,5.3660836014268e-22
YBR025C,-0.646215951805281,9.29053963776295,405.053114438511,1.79800580448829e-23,5.80118486548655e-22
YMR122C,2.1422504471813,4.68652091695556,396.368926194337,2.74770346044365e-23,8.81868194830811e-22
YIL055C,0.767699415182765,5.51379253677506,392.477250783289,3.3181105364259e-23,1.05552065583684e-21
YLR399C,-0.604904040720603,7.18456004255754,392.433172298536,3.32338415743972e-23,1.05552065583684e-21
YLR151C,1.17582433970853,5.53179882726275,391.773781732608,3.43588536895129e-23,1.08559735646969e-21
YGL162W,-1.49526028618211,5.85616032664717,390.850249621314,3.59530946821188e-23,1.13011325449258e-21
YFR030W,1.13084775655289,6.44629856434357,390.51016161691,3.65556072715451e-23,1.14315945200965e-21
YNL279W,1.00309361855023,4.43458987251523,389.899535953967,3.77552719463718e-23,1.17203993156388e-21
YLR213C,1.07006401812396,5.06016595657016,389.819386568175,3.78635399340907e-23,1.17203993156388e-21
YER047C,0.804306690938927,6.13453723820174,387.204628649121,4.30981320196911e-23,1.32733539927311e-21
YLL061W,1.22976682736818,6.49736803345962,386.047062004215,4.5666109415381e-23,1.3993564583668e-21
YOL114C,1.18638553647574,3.82454147725066,381.493778602095,5.76874984567767e-23,1.75889182794712e-21
YFL058W,1.9925589151847,2.65613722419114,379.864666748232,6.53177822902318e-23,1.98163102689469e-21
YMR195W,-1.50293242794397,6.76709396656408,378.85524123495,6.56791948764193e-23,1.98273133839805e-21
YBR069C,-1.25296266575997,7.56681360996521,378.569832628827,6.66406093791121e-23,1.99356222240878e-21
YEL040W,-1.42150197165324,8.99642713015871,378.554636486707,6.6691815902163e-23,1.99356222240878e-21
YPL018W,-1.2010331743203,3.7024834593301,375.533934103303,7.81147214212033e-23,2.32362717671462e-21
YOL164W-A,1.60890541907529,2.4390559970826,375.14574053129,8.27171344777633e-23,2.4485877963369e-21
YNL193W,0.586169365479294,5.81917347429532,372.604276668571,9.05605867370512e-23,2.66781863730695e-21
YGR177C,-1.72697229202734,4.55299823853468,372.256337301507,9.23612918516608e-23,2.70778441207417e-21
YLR089C,-0.798877499740136,7.92511131075034,370.220499065167,1.02461953153749e-22,2.989535838907e-21
YER056C,-1.22237235212178,8.07826681132345,369.822555125179,1.04607139845986e-22,3.03759208943249e-21
YKL162C-A,2.48336694056953,1.91828367583693,375.170345998336,1.11727994667476e-22,3.2289919975463e-21
YPR061C,1.03844543338054,5.11769778131188,365.101088552857,1.34082748046551e-22,3.85677640371635e-21
YLR417W,0.686259062160322,6.35382574697185,363.982527908341,1.4211846865174e-22,4.06872498515638e-21
YDR010C,2.1592875213752,2.49029200133632,362.446968422979,1.66810025116284e-22,4.75330622971542e-21
YDL241W,-1.70368099203652,4.61282674734216,359.850771589088,1.77277012080478e-22,5.02807078914771e-21
YJR095W,1.88333757696287,1.91321492499854,360.420714082966,2.0205752774663e-22,5.68326798667576e-21
YJR052W,0.64390512265762,5.85722383819608,357.364166950028,2.02241579716078e-22,5.68326798667576e-21
YKL037W,1.42899934653573,4.57424434374521,355.292061426455,2.26531150163062e-22,6.33663740226768e-21
YKL152C,-0.866698079602903,11.0168722459519,353.758242657861,2.45630123209493e-22,6.83950909283784e-21
YLR108C,1.54605378457013,5.77811676425212,351.727619399823,2.74475163029102e-22,7.60795247341575e-21
YIL119C,-2.05424870632893,4.88679088258656,351.133974490124,2.83718074998069e-22,7.82856480243539e-21
YKL108W,1.02307742331792,5.09228789140443,346.003966081623,3.75862341195326e-22,1.03243628676085e-20
YOR126C,0.732206921789571,5.08099122712843,344.327835594261,4.12397554988328e-22,1.12771313467212e-20
YDL227C,-1.9603815942922,3.36298097442491,341.679041006602,4.81257245852875e-22,1.31013691304055e-20
YPL062W,2.36918397929124,2.53945242426871,342.31131421169,5.07628168270583e-22,1.3757851422729e-20
YLR157W-E,-1.7512385859957,3.09503345522888,335.927667691656,6.66263594678106e-22,1.79773247802969e-20
YDL090C,0.526561201257969,5.54798572603742,335.13806559934,6.90973255474367e-22,1.85470961339439e-20
YDL024C,1.29937593642997,2.87208879235234,335.323973618314,6.93463089298002e-22,1.85470961339439e-20
YPL163C,-1.33605173487257,7.39011961074643,333.69377161504,7.50012066153099e-22,1.99719370279546e-20
YLR214W,-1.15569902769255,7.45324042995187,332.444674008632,8.05560853270082e-22,2.13578699271346e-20
YCL027W,1.07036450495074,4.14870738586784,331.109571742511,8.72085403142052e-22,2.3021544538356e-20
YKR077W,1.02074781565575,5.02261154184086,328.465396735093,1.01397939110391e-21,2.66519238230674e-20
YDR089W,-1.53260749207593,5.50669916083732,327.764858829054,1.05565620627177e-21,2.76282898963316e-20
YCL025C,-1.81320928923549,7.43567552196992,323.862115385433,1.32482311970187e-21,3.45246640339401e-20
YKL221W,1.36548673315486,2.71678602718529,323.212522087549,1.40209295500302e-21,3.63828205940783e-20
YHR007C-A,1.93865146777752,2.62129019137579,323.075797601931,1.44591369003593e-21,3.73609393298268e-20
YIR042C,1.1109218140758,4.61651674194264,320.948834546869,1.57514289605638e-21,4.05283602538051e-20
YOR032C,-1.12583400474104,4.22890080891066,320.252339135468,1.64188680984788e-21,4.20681754892957e-20
YMR244W,1.91619694415894,3.28321452347516,320.260105473899,1.66167929490827e-21,4.23971562357767e-20
YEL065W,-1.29961295708951,6.60325054320883,318.114073508896,1.86089143106471e-21,4.72821497776359e-20
YJR070C,-1.36250964939977,7.50180002241746,317.906556615217,1.88400992289973e-21,4.76709232773549e-20
YOR212W,-0.695834419446909,7.31987739195548,316.896619560911,2.00109247579652e-21,5.04242227992031e-20
YER044C,-0.793449404567316,6.41239172379105,312.708340407166,2.57428828081627e-21,6.4600863935875e-20
YLR432W,-0.662434390727307,8.66657000065605,310.751478085743,2.89863796537543e-21,7.24421898068008e-20
YDL182W,-1.16940710264388,8.22817073270339,308.862663058403,3.25254569425732e-21,8.09551985452292e-20
YML008C,-0.598660943809358,8.79170979016313,307.810708701423,3.46898633988045e-21,8.59913768316707e-20
YDR119W-A,-2.40451725560735,3.6873555496008,307.814050694839,3.49239793916145e-21,8.62212252348443e-20
YBL084C,0.665999933681406,5.72837366068149,307.246831268927,3.59219084994616e-21,8.83273379152085e-20
YIL014C-A,1.25466611824806,3.35720126346808,306.211565696151,3.85479372968123e-21,9.44037436289001e-20
YHR143W,-1.20728214939741,8.89376639322067,305.704263171215,3.9489723389939e-21,9.63233332927393e-20
YPL075W,-0.855866361579547,6.48008797816879,304.966380419837,4.13324714818472e-21,1.00416498444743e-19
YHR128W,-1.15553336068662,6.62350965142587,303.211677985994,4.60824754415172e-21,1.1151227588983e-19
YCL021W-A,-1.47644606080505,2.81408037152172,302.614686068541,4.82922282867913e-21,1.16397631657254e-19
YOR318C,1.26718022557534,3.06699597494718,302.452829092653,4.88087321789986e-21,1.17179389302179e-19
YDR078C,1.03499661165568,4.29184874199733,300.453805977603,5.48528862534787e-21,1.31173686421064e-19
YDR481C,-0.921238886803077,8.08113902855605,299.690687211961,5.74192754765465e-21,1.36774508537492e-19
YGR082W,-0.53891313043096,6.63680347360467,299.556805950132,5.79051143788518e-21,1.3739509240554e-19
YNL024C,-1.39740616808086,4.93679459939056,299.32655449217,5.87994337254692e-21,1.38976335991439e-19
YIR027C,1.47784762482336,3.09762603877582,295.887669593707,7.38571269489155e-21,1.73892185380111e-19
YGR110W,1.47358951331624,4.16293650727002,290.620023282384,1.02598231169883e-20,2.40632312951518e-19
YDR059C,0.977651906036804,5.57070823852586,290.19054622788,1.05205148087337e-20,2.45801146757312e-19
YDL154W,-1.25805940849672,3.36316777684773,289.869990146482,1.07824740543922e-20,2.50960025891921e-19
YGR096W,1.02744205572633,5.30223739829654,289.579213377892,1.09461842781467e-20,2.53801641551858e-19
YMR280C,1.16736918071982,6.03672688094612,287.552635220109,1.24803853020957e-20,2.88277990803709e-19
YER055C,-0.978302550683369,8.46800473638473,286.803020647751,1.31018587802579e-20,3.01491074875518e-19
YLR260W,0.564407528639139,5.94237037731121,286.66741826786,1.32202443044028e-20,3.02693577404978e-19
YOR237W,0.961907635954482,4.21886875328989,286.659683049289,1.32533921231763e-20,3.02693577404978e-19
