genes,logFC,logCPM,F,PValue,FDR
YOL163W,1.16817116628147,3.04006098964587,38.1904148796907,1.3215453274597e-06,5.49527512534784e-06
YOL031C,0.290248975047287,6.00491328217765,38.16741483746,1.32619974276099e-06,5.51085464633948e-06
YGL047W,0.596172524219342,5.72143519489773,38.1597421114173,1.32838747283631e-06,5.5161698683921e-06
YNL124W,-0.575451792184545,5.6185309177839,38.1160213802059,1.34074704343011e-06,5.56368783367339e-06
YGR056W,0.393865840843967,6.18627204149956,38.0869736902438,1.34901478896735e-06,5.59417266654424e-06
YML087C,0.512165639399186,3.97989636972024,38.0770764244112,1.35229162155778e-06,5.60393340237357e-06
YKL067W,0.43484768200523,7.89449953443322,38.0697298416311,1.35395472642697e-06,5.60699805193597e-06
YGL160W,0.36403569622655,5.93929466583027,38.037068461402,1.3634047171339e-06,5.64228359762775e-06
YOR063W,-0.517387329309327,12.3392004217583,38.0187697517365,1.3686892963706e-06,5.6602947672111e-06
YPR159W,0.278409330956276,8.42266175977561,38.0006854524946,1.37396018962234e-06,5.67822485445693e-06
YDL105W,0.49911599207985,3.79475071917287,37.8887671562515,1.40763889066315e-06,5.81345286069115e-06
YKL099C,-0.797474031617067,5.18703376274543,37.8431448453134,1.42093957590016e-06,5.86159527765209e-06
YPL183C,-0.827418925070216,5.54800735277795,37.8419535709057,1.42122685697643e-06,5.86159527765209e-06
YMR271C,0.54588399213217,4.41537078566929,37.8365710489845,1.42313256051659e-06,5.86547031561182e-06
YNL098C,-0.608696079394087,8.88225344691731,37.7785343207986,1.44051526606783e-06,5.93308560400121e-06
YLR252W,0.51892327889075,3.43406396357268,37.7596445794716,1.4471979680545e-06,5.95656872139583e-06
YGL077C,-0.459412120357877,7.54653777674698,37.7401939362428,1.45234952114111e-06,5.97372218350114e-06
YFL023W,-0.976368152352297,5.22072142283417,37.7166067065573,1.45981613179461e-06,6.00036813549428e-06
YKL142W,0.532894207552204,7.45838182744745,37.7093513628769,1.4619449816918e-06,6.00505276309265e-06
YDR272W,0.415014296964151,6.41705887849553,37.6339731226466,1.4856878813264e-06,6.09845241888614e-06
YNL108C,-0.70246114719323,3.72038498163342,37.594660301914,1.49882892201286e-06,6.14437130287148e-06
YDL052C,-0.403253341817016,7.31529759666678,37.5925664286168,1.49889868218624e-06,6.14437130287148e-06
YGL076C,-0.454778231346991,10.785950983234,37.5792027452813,1.50318925657407e-06,6.157801603685e-06
YML010W,-0.507641004520736,8.12624492463686,37.5308601744013,1.51882740655768e-06,6.21766769063497e-06
YAL001C,0.449463319283292,6.0638006466211,37.5199375060352,1.52240349600954e-06,6.22810756352691e-06
YDR496C,-1.01253065005313,6.39534879401841,37.5143312364421,1.52422091309528e-06,6.23134354437807e-06
YDL197C,0.345831291942296,6.09752770130857,37.4979534938873,1.5295816003179e-06,6.24905107370793e-06
YCL044C,0.441615915394295,5.80506136221983,37.472247245533,1.53805405791846e-06,6.27943926403698e-06
YJL176C,0.275145575406276,6.07667530349064,37.4306176470489,1.55182339104777e-06,6.33139771979236e-06
YPL074W,0.393127485485373,5.9145580765198,37.4227142965815,1.55447635240181e-06,6.33796234750262e-06
YJR053W,-0.629025341888185,2.64126140970774,37.3085593664012,1.59510265814634e-06,6.49924042792377e-06
YDL049C,-0.611320708977175,5.17511828693,37.2860056011008,1.60090000697865e-06,6.51848688287552e-06
YLR362W,0.333190434131357,5.95218736464521,37.2534130936714,1.61205393799187e-06,6.55950365787442e-06
YKL084W,0.435237557858479,5.38327479016076,37.2131582378964,1.6261475169666e-06,6.61241900569607e-06
YJL033W,-0.99970037073061,6.35338975337295,37.1219067980983,1.65833793214898e-06,6.73880159710608e-06
YDR346C,-0.386146945910294,8.27336324341859,37.105574288768,1.66418020067503e-06,6.7580187279586e-06
YBR096W,0.410383678714578,6.2413967244317,37.0307629954173,1.69127049112444e-06,6.86343793557251e-06
YBR103W,0.272525729421923,6.06402239475845,36.9925802872486,1.70527682928505e-06,6.91565506385405e-06
YBR073W,0.278758871447399,6.8678046889463,36.9799940334374,1.70991266070883e-06,6.92982627714505e-06
YFR031C-A,-0.522028765336713,10.9317314149766,36.9353462913384,1.72649110012548e-06,6.99234654360361e-06
YJR002W,-0.695744615053805,6.78216810077316,36.9126119173151,1.73500518819724e-06,7.02214433169698e-06
YKR057W,-0.677699306107521,10.1293126020744,36.8921736212588,1.74269000304636e-06,7.04854830679177e-06
YFL033C,-0.25256801824125,6.77118077275392,36.864180387827,1.75328461428422e-06,7.08530259513996e-06
YMR242C,-0.373362560100152,9.66185242720937,36.8619925838969,1.75411131617449e-06,7.08530259513996e-06
YNL223W,0.327366464796773,5.69797544158881,36.7767454635823,1.78686513694816e-06,7.21270926979577e-06
YBR125C,-0.305086093180911,6.05275004434654,36.7736212454972,1.78802955872881e-06,7.21270926979577e-06
YDR273W,0.660443614709226,4.50809749162627,36.7649190883484,1.79177396755211e-06,7.22301444688504e-06
YHL016C,0.432651368490865,4.28297263858044,36.7015302641799,1.81664608332208e-06,7.3184196229916e-06
YPL007C,0.299859066929231,5.17908084099958,36.6363193679523,1.84223366240682e-06,7.41657862365503e-06
YLR017W,-0.548437947261443,6.27561714214789,36.6259437042264,1.84627258165867e-06,7.42791308366454e-06
YNR052C,-0.370991439150971,6.83403510339866,36.5918678291712,1.85999536679675e-06,7.47816680253184e-06
YMR223W,-0.430441845267392,4.70153124095355,36.5222223618434,1.8886606574185e-06,7.58839103321492e-06
YNL254C,-0.393699787704336,4.23743463929784,36.4422231244401,1.92201281524119e-06,7.71728822839236e-06
YNL292W,-0.53359041435856,5.80461090979211,36.422033897565,1.9300824501844e-06,7.7445674521279e-06
YLR189C,0.407208626896719,6.72750410706128,36.4066675038052,1.93654955296863e-06,7.76538463412982e-06
YOR369C,-0.578278834777444,11.740663346997,36.3741461591098,1.9503331773721e-06,7.81549354443963e-06
YHL037C,1.17679329181742,1.30100680097165,36.4096735282492,1.98026892444602e-06,7.93021941973073e-06
YDR073W,-0.539862625639751,6.5696942180607,36.2781433420267,1.99166365429958e-06,7.97059330603344e-06
YJL147C,0.495832584462417,4.19475371162443,36.2472716861424,2.00566755803348e-06,8.02134897550806e-06
YDL160C,-0.592455455199505,6.67308344664807,36.2286312866399,2.01334253858706e-06,8.04674295705205e-06
YNL082W,0.426227278999223,4.70079365990527,36.1595861610979,2.04430296418331e-06,8.16510743128741e-06
YJL061W,-0.37744692205479,5.87633949636645,36.129052773749,2.05772727056045e-06,8.21332166967292e-06
YDR404C,-0.203081670835644,6.4381308513106,36.0947035924699,2.07326828640208e-06,8.26991574687714e-06
YDL214C,1.08610192945997,3.59098575205973,36.0941122772432,2.0748424178925e-06,8.27076055090307e-06
YOL010W,-1.16707631279533,4.66124346573292,36.0762450590835,2.08202234743777e-06,8.29393547985219e-06
YDR397C,-1.03006147737298,2.21811999353681,36.0550803115272,2.09646457237678e-06,8.34599109436027e-06
YOL067C,-0.616293346290891,4.86998939407602,36.0145248450724,2.11032215020747e-06,8.39565253860391e-06
YPL207W,-0.463067829005919,7.49791158872819,35.9877622756031,2.12248880729892e-06,8.43852622731613e-06
YMR294W,0.356026535817455,4.88122849688906,35.9295389586101,2.15006621406173e-06,8.54257328898478e-06
YJL010C,-0.78583612136727,5.57454936176863,35.8975283127237,2.16505019780752e-06,8.5964811974424e-06
YHR150W,0.397845192869938,4.9864752939486,35.8625584478509,2.1819164968816e-06,8.65778761605766e-06
YJR036C,0.596680939592816,5.09135923674248,35.8413825681714,2.19208518486805e-06,8.69245536076677e-06
YLR194C,-1.05400518256537,8.69488549021698,35.8378203775974,2.19363499862096e-06,8.69292302651948e-06
YGR090W,-0.603731307064708,6.73728849183221,35.8242220817153,2.20021797428328e-06,8.7133224539294e-06
YLR146C,-0.383307140962546,5.70352504030604,35.8170528810014,2.2037218753534e-06,8.72150945584777e-06
YGR081C,-0.596838319001672,4.29667648788517,35.8126204613944,2.2062967712214e-06,8.72601152969715e-06
YDR013W,0.337392404839096,4.84248668446048,35.7975876090874,2.21341978660474e-06,8.74848406541498e-06
YDR449C,-1.02255249542669,4.51622233772059,35.7835778378908,2.2203897903034e-06,8.7703229778347e-06
YLR197W,-0.668709010689947,8.02161625508378,35.7627044530225,2.23023845584896e-06,8.80349653150784e-06
YDR465C,-0.613455853082519,6.94116799253635,35.737312870974,2.24276265947596e-06,8.84718135521674e-06
YBR142W,-0.932150988890161,5.607441944712,35.7146212427511,2.25408656147964e-06,8.88607760697592e-06
YDR225W,-0.504199493944885,9.78420560560709,35.6980345011953,2.26227665687243e-06,8.90821898657834e-06
YMR080C,-0.403701243201713,7.19605541010254,35.6973167088002,2.26263773304296e-06,8.90821898657834e-06
YFL016C,-0.389677921633554,7.31526393768419,35.6577959486425,2.28246360899621e-06,8.98045143889563e-06
YHR178W,-0.433644761351794,4.81314579851594,35.6481522224131,2.28762122135101e-06,8.99491478939249e-06
YPR013C,0.509330156284485,6.36099052490151,35.620550868131,2.30132781858673e-06,9.04295222436247e-06
YOR371C,-0.567145533143996,4.80200488835504,35.6002070930525,2.311997682639e-06,9.07354298352903e-06
YBR221W-A,0.996915777264253,1.14693113741083,35.709866536024,2.31210195940033e-06,9.07354298352903e-06
YML126C,-0.326848146672755,8.20940640587663,35.5838005041654,2.32008715195265e-06,9.09899812629491e-06
YDR165W,-0.703495439150329,5.80373492632004,35.5508902547254,2.33705551577945e-06,9.15962817062431e-06
YFR039C,0.336552331071755,5.87505146437872,35.4842682020459,2.37179601925167e-06,9.28978944056575e-06
YGL030W,-0.372866617294444,11.2956617069737,35.4368670641359,2.39679100374877e-06,9.38163648211399e-06
YNL133C,0.676699111362646,3.71770252426868,35.4268182732229,2.40316267517173e-06,9.4005158511389e-06
YKL172W,-0.768360542373554,7.56365760644451,35.4219489542242,2.40473184237135e-06,9.40059691889019e-06
YGR245C,-0.777828797857622,7.55674575225686,35.3662399221857,2.43462929634988e-06,9.51134778516094e-06
YGL005C,0.392124534085383,5.4840897751767,35.310833082628,2.4648694206943e-06,9.61840851047392e-06
YLR150W,-0.51457435776192,11.1277630232124,35.3100239285262,2.46520237889926e-06,9.61840851047392e-06
YFR046C,0.320879540498915,5.08610609133202,35.2967543145501,2.47265223371988e-06,9.64127919776068e-06
YLR069C,-0.393635080506549,6.87339216977086,35.2924598967855,2.4748443186251e-06,9.64363277174131e-06
YJL106W,0.585813469259335,5.03971974781096,35.1795685844635,2.53797600462478e-06,9.88329206162734e-06
YOR187W,-0.331787644512688,8.20234280155607,35.1644149623912,2.54633394027857e-06,9.90948291758412e-06
YCL048W-A,1.4688320341372,1.05178063107944,35.3224814226983,2.55822812107994e-06,9.94939328832564e-06
YIL116W,0.472245774696793,6.69374185611856,35.1268023345419,2.56776110484438e-06,9.98007533131258e-06
YML038C,0.325862463383187,6.76922476397344,35.0894016226284,2.58925210334768e-06,1.00571653995034e-05
YMR250W,-0.902523470096705,6.8596295624789,35.0490545914971,2.61265386628024e-06,1.01415739272298e-05
YBR052C,0.403919593611483,8.03629350126415,35.0205967178489,2.62929222424751e-06,1.01996377593653e-05
YDR315C,0.589976201350103,4.211187645833,34.9912232804954,2.64726971925872e-06,1.0262818943563e-05
YHR040W,-0.608462230878612,5.53034554127096,34.9862159395558,2.64960947611166e-06,1.02653344795622e-05
YMR315W-A,0.947872577625509,1.2139337482818,35.0553515117089,2.66261187816184e-06,1.03091305563269e-05
YOR120W,-0.877193907814666,5.30000378516996,34.960888222233,2.66477545076791e-06,1.03109316517603e-05
YIR029W,0.446635469777938,4.69182209324245,34.9396289057092,2.67766187010341e-06,1.03541944034381e-05
YER169W,-0.362521460507791,5.89572788207087,34.9244419962115,2.68639338134894e-06,1.03751242884509e-05
YPL115C,-0.262759425425338,6.29269923204398,34.9242632569239,2.68649240346645e-06,1.03751242884509e-05
YOL019W,-0.429982004481797,6.16996025567176,34.8940352599217,2.70471471223284e-06,1.04388576083697e-05
YBL051C,-0.477211531349904,7.15535682110415,34.81904057041,2.75048423558732e-06,1.06087609874527e-05
YDL059C,0.496085629529142,4.60622504001108,34.8080408782504,2.7576998139142e-06,1.06262601320758e-05
YLR238W,0.450258882339668,5.4908417605907,34.8062037424414,2.758521819824e-06,1.06262601320758e-05
YPR002C-A,-0.654570543418793,2.90318413029112,34.8058178175155,2.76105124407171e-06,1.06292594183636e-05
YIR007W,0.316403433815529,5.91617772818164,34.7591030914157,2.78771673060442e-06,1.07251129730668e-05
YFR037C,-0.339277237387332,7.22120725824809,34.7149776256784,2.81539324729267e-06,1.08247323649866e-05
YMR239C,-0.965137762727825,4.42633409766614,34.6992906313949,2.82584689892393e-06,1.08580484325109e-05
YBR111W-A,0.595792811874615,4.93541995625212,34.6557019382387,2.8533810731521e-06,1.09569111290996e-05
YJR117W,0.256637934580361,7.48365964997803,34.6462547579734,2.85916033594322e-06,1.09721633372385e-05
YDR216W,0.743767244382438,6.3600644814259,34.6263402546664,2.87199225664936e-06,1.1014444087251e-05
YNL132W,-0.878182633201566,6.43201234665821,34.5881483703411,2.89674662342357e-06,1.11023666356089e-05
YCR053W,-0.236571817471765,8.66191549055233,34.5571662879429,2.91698870020978e-06,1.11728948889423e-05
YFR009W,-0.245966005660221,7.71329491118621,34.5128609809589,2.94621723307233e-06,1.12777331790555e-05
YOL021C,-0.458151965075914,7.10079689078249,34.4901769742026,2.96130549246321e-06,1.13283463419938e-05
YGR200C,-0.606454561035392,6.47142049932614,34.4701662696961,2.97468845288245e-06,1.1372376320812e-05
YKR051W,0.289506482173092,6.20369394226222,34.4626289895162,2.97974927908597e-06,1.13845549863631e-05
YMR069W,-0.808621525769871,1.87409044640207,34.4676580221868,2.98641292039419e-06,1.14028382639705e-05
YPL173W,-0.252367309865508,6.03511419069846,34.4280138239151,3.00308781208982e-06,1.14592998788167e-05
YDR347W,-0.311736800522117,6.34913310676445,34.4128414068991,3.01337219562818e-06,1.14913207284288e-05
YGR195W,-0.370276244554393,5.84471195709732,34.3850235220524,3.03234988193168e-06,1.1556431973137e-05
YGL193C,0.66245333218694,4.38708667018506,34.3146694400767,3.08154695923042e-06,1.17365568315482e-05
YOR393W,1.11485910393757,1.41488580928805,34.3834632858759,3.08366019100712e-06,1.17372420185606e-05
YPR067W,0.380975707755525,5.43904684744241,34.2776003142794,3.10693184369183e-06,1.18184105407601e-05
YLR002C,-0.871232307255963,5.77352498427397,34.2708968180244,3.11153578596708e-06,1.18285120579876e-05
YBL024W,-0.567957915637015,6.65374552852552,34.2621161319764,3.11768122533443e-06,1.1844457270967e-05
YOL086C,-0.615734530901098,14.1721660590809,34.2402770092657,3.13310675769149e-06,1.1895616714162e-05
YOR011W,0.386771489109932,5.7234736605177,34.2118827779596,3.15338839228997e-06,1.19651380809952e-05
YGR175C,-0.497896983111086,8.46566598644126,34.1792200323813,3.1766933760713e-06,1.20460371556083e-05
YJL084C,0.422119101174938,5.83239641305821,34.1512506659142,3.19693547100383e-06,1.21152279927992e-05
YFL007W,-0.23517377215818,7.4428829293485,34.1479843792857,3.19924487382942e-06,1.2116416487223e-05
YJL063C,-0.522367969455534,6.70093273190597,34.1307768016309,3.21174573554944e-06,1.21561772821201e-05
YNL069C,-0.365455894267632,9.99590375064992,34.1247029916321,3.21616146912253e-06,1.21653060928616e-05
YML066C,0.435762986648747,4.07067632407216,34.1093373685049,3.22823383156026e-06,1.22033671179342e-05
YOR232W,-0.343699057431227,7.12668691331391,34.0315107027572,3.28486036800321e-06,1.24096996229916e-05
YHR075C,0.373813730294611,4.70595237288052,34.0226685062734,3.29190494387016e-06,1.24285789267635e-05
YOR020W-A,0.534252241164927,5.74278821860294,33.9087864087078,3.37783700331456e-06,1.27450891529663e-05
YLL003W,0.404433843620282,5.50940884904599,33.8700434373203,3.40778579763417e-06,1.28501040853646e-05
YPR187W,-0.334621503583402,7.35966809316063,33.8385349694392,3.43217622104798e-06,1.29278553316707e-05
YJR145C,-0.701509045124,11.3590457898966,33.8379069780151,3.43266394245647e-06,1.29278553316707e-05
YJR134C,0.316431865235298,7.07711825426175,33.8190752086541,3.44742345714755e-06,1.29753923176335e-05
YBR048W,-0.594150731894757,10.2438513654624,33.781762350372,3.47685403762252e-06,1.3078055057253e-05
YLL036C,-0.368437965560464,5.99616179745942,33.7270534568752,3.52052434947456e-06,1.32341197062911e-05
YPL184C,0.188708870769294,7.35559907521919,33.7107488340073,3.5336286346765e-06,1.32751605452482e-05
YLR090W,-0.299119730855482,6.30179278637652,33.6667601348621,3.56930510954754e-06,1.33994179142758e-05
YHL020C,0.49316670605005,7.45447047453541,33.6645236129863,3.57111813297615e-06,1.33994179142758e-05
YIL156W-B,0.577476553413432,5.64479946749625,33.6553703264436,3.57871705043344e-06,1.34196363268569e-05
YNR012W,-0.692212619525185,4.78164873286839,33.6253112036586,3.60371344579065e-06,1.34985031415308e-05
YMR279C,-0.456752060765727,4.13206660813546,33.6251241989221,3.60419594670095e-06,1.34985031415308e-05
YKL103C,0.745931466764651,7.71421686484706,33.6079442818137,3.61758754676697e-06,1.35403045600631e-05
YPL104W,-0.247964940000568,5.38123549012609,33.5825296811559,3.63880602212855e-06,1.36040286061511e-05
YAL044W-A,0.640627484441605,2.6705225608768,33.5879800200438,3.63909445830825e-06,1.36040286061511e-05
YOR356W,0.311873679266362,7.01759623098859,33.5783561657407,3.64215074545793e-06,1.36070751850308e-05
YMR104C,-0.434042972129134,7.30908101989327,33.5744911960239,3.64536980904473e-06,1.36107257753448e-05
YMR027W,0.331081380651817,7.47863063882134,33.5671403236288,3.65150467878427e-06,1.36252519390899e-05
YML006C,-0.367943258992475,6.07174503091721,33.5555687023934,3.66120202102229e-06,1.36530451287631e-05
YOR335C,-0.378725957276351,8.65021812938221,33.5369350899338,3.67682927914238e-06,1.37029039617393e-05
YMR205C,-0.44941839854289,9.96939067403592,33.5330079157816,3.68013561354729e-06,1.3706811846531e-05
YMR303C,-0.914049752026338,11.2411510616023,33.512773545267,3.69722427157221e-06,1.37620162800214e-05
YKL206C,0.313437467324455,5.81611379991371,33.4928212291358,3.7142249542323e-06,1.38168257948188e-05
YJR069C,-0.440994296450751,6.20988472116965,33.4413280265435,3.75826567482038e-06,1.39720948633402e-05
YCR027C,0.278075264579032,4.73610137758255,33.4282171447622,3.77004533932573e-06,1.4007310437605e-05
YKL216W,-0.412145380861139,9.31733364569903,33.4117330462896,3.78384374961039e-06,1.40499788402964e-05
YDR309C,0.469504720586294,6.54129778959365,33.4033171044786,3.79116880381809e-06,1.40685732322614e-05
YPL249C,0.443055821280712,6.58677167075771,33.3792080302474,3.81220047848917e-06,1.41379774617641e-05
YLR201C,0.31745700969024,5.55727252639428,33.3701387692747,3.82025093094666e-06,1.4159184005969e-05
YKL121W,0.353496874894006,5.59448681631016,33.3555188013459,3.83309368108447e-06,1.41981157644074e-05
YNR057C,0.528219140531768,3.97317714298931,33.3230416114969,3.86278617332821e-06,1.42993749135827e-05
YBR191W,-0.534208225475535,10.4908747406661,33.3023144793911,3.88011258954378e-06,1.4354761444924e-05
YEL026W,-0.528413336616958,8.20993103246864,33.2369929124866,3.93883819518224e-06,1.45631465791421e-05
YBR008C,0.344359173696241,5.51170465065653,33.2229471137683,3.95173198799359e-06,1.46019262928235e-05
YLR134W,-0.50810084269867,6.42297346848127,33.190694704535,3.98105133466355e-06,1.47013154822034e-05
YBR050C,-0.689050316505155,4.57551070792311,33.1439864686675,4.0246702622451e-06,1.48533575453435e-05
YAL007C,0.295069878817403,7.02839278406308,33.1247536513368,4.04199128198592e-06,1.49082193638739e-05
YOL144W,-0.590683347152143,5.27057250597789,33.0667155357017,4.09669584890469e-06,1.50973777009818e-05
YFR043C,0.376771169279912,4.17604976498253,33.0658064546265,4.09825044493789e-06,1.50973777009818e-05
YMR288W,-0.337819896201605,5.41675422668523,33.0581550537257,4.10467023636009e-06,1.51118574923845e-05
YOR247W,-0.654028004022219,8.16708895782565,33.0337149799716,4.12778461854898e-06,1.51877457086126e-05
YML133C,0.388861602061442,6.43787220589306,32.9126671864338,4.24492549448633e-06,1.56092929600403e-05
YDR079C-A,0.446568729088321,4.0577782282987,32.8698030558152,4.28833530269024e-06,1.57593726529252e-05
YFL049W,0.349240025165562,6.2601586053554,32.8105451337526,4.34652473994929e-06,1.5963552145331e-05
YML113W,-0.74400055085575,4.77550498453084,32.7836553898014,4.37423612753022e-06,1.6055615193613e-05
YER099C,-0.417212212781107,6.46456589742128,32.7515482287146,4.40639988491308e-06,1.61638995174062e-05
YMR013C,-0.426837193283955,4.36609426647254,32.7397807881193,4.41918587428824e-06,1.62010129485531e-05
YHR206W,-0.518292757722292,6.88510813546486,32.7184038364702,4.44042420431508e-06,1.62690496948684e-05
YGR109W-B,0.249918096610833,6.05323745635174,32.6640746489042,4.4968368641937e-06,1.64658001221471e-05
YDL168W,-0.336593420557762,6.62989713897845,32.645330924787,4.51645573757679e-06,1.65276689468527e-05
YKL008C,-0.357828758584258,7.14977052998476,32.5996587640286,4.56467968400728e-06,1.66940785310893e-05
YPR141C,0.475892021920247,4.64299173483674,32.5952290656737,4.57001481222236e-06,1.67035279500313e-05
YBL041W,0.31832511084856,8.54929274729804,32.5849642683369,4.58031001448722e-06,1.67310842947966e-05
YOR257W,0.56762395753363,5.65251990510514,32.5615655514163,4.60548206134654e-06,1.68129173748857e-05
YER006W,-0.662651274950865,7.31186004081524,32.4910256546707,4.68163475272863e-06,1.70806517931584e-05
YLR048W,-0.39553090368043,10.2937068617078,32.4857207601253,4.68742343937592e-06,1.70915001203911e-05
YOL022C,-0.413487193530493,6.31898317943447,32.4752591871434,4.69888810939731e-06,1.71230190349046e-05
YDR199W,0.824707904471922,1.51380889197368,32.505849368132,4.70870225766047e-06,1.71484891459248e-05
YMR048W,0.391229079690249,4.73377048214178,32.436075937804,4.74260682176497e-06,1.72616103207045e-05
YFL022C,-0.358817759151608,8.21526176890104,32.4254561213654,4.75378103745881e-06,1.72919141272693e-05
YBR117C,-0.518222789903094,3.79211434770647,32.4110616724568,4.77123450534821e-06,1.73450087915982e-05
YAL035W,-0.45454872327381,9.07899520277489,32.40005147215,4.78205488043229e-06,1.73739408612235e-05
YGR274C,0.342951703201821,6.47074906893158,32.3860155186039,4.79776983520351e-06,1.74206104482778e-05
YER038C,-0.553327114775128,3.54558519654715,32.3709455858997,4.8165447710798e-06,1.74743053977023e-05
YJR058C,0.374392107295062,6.20245357643383,32.3677287426196,4.81831448455835e-06,1.74743053977023e-05
YLR449W,-0.52345919553466,8.15039925127355,32.2923856524008,4.90390858229507e-06,1.77741068675304e-05
YGR235C,0.318967287267973,6.37068905054335,32.2670141080169,4.93312416751726e-06,1.78693298454638e-05
YOL003C,0.326984201651976,5.38338660266894,32.2583120878604,4.94339160737394e-06,1.78958440359971e-05
YDR379W,0.264906050047402,6.78249728394234,32.2173605682294,4.99080077580625e-06,1.80567053098449e-05
YIL021W,-0.278940391100389,5.8593880830289,32.2043015998985,5.00611637294502e-06,1.81013296606011e-05
YHR199C,0.444196641895149,7.20819363162777,32.1795670396922,5.03518929944472e-06,1.81956156172196e-05
YGR047C,0.498964537938561,5.40423440397182,32.1246338915573,5.10072822306493e-06,1.84214878299983e-05
YJR144W,0.319482936254086,6.80031136506122,32.0944550181007,5.13673013111326e-06,1.85404807526686e-05
YJR005C-A,1.24533037103841,1.38260447958719,32.1637282948771,5.14821511508986e-06,1.85708936207431e-05
YJR046W,-0.406598022549029,6.0398213017586,32.0435126739225,5.19857217698131e-06,1.87414083648774e-05
YNR016C,-0.380277436530696,9.58528572488196,32.0126251472016,5.23641941739311e-06,1.88666482391653e-05
YDR403W,0.46627488855118,2.83169548522327,31.9989594193077,5.25842651277153e-06,1.89347018736868e-05
YDR498C,0.306320084344596,5.90939918612315,31.9732055888618,5.28527257702871e-06,1.90200888056558e-05
YDR440W,-0.32746494145308,5.483527311278,31.9680112400233,5.29178220766468e-06,1.90322332836092e-05
YMR146C,-0.422675424394399,9.26624606136219,31.9515431050839,5.31219664222326e-06,1.90943432888913e-05
YDR502C,-0.600141717964299,7.8742583172132,31.9260947949009,5.34411658749338e-06,1.91977111258416e-05
YDR352W,-0.301777592040265,5.77687755509491,31.9064987994025,5.36887390907714e-06,1.92664046532257e-05
YFR035C,0.676436804674885,4.35349754670205,31.9067813148813,5.36958601107855e-06,1.92664046532257e-05
YCL054W,-1.02589259671424,6.58289278762541,31.7684679190767,5.54648414453231e-06,1.98893710817812e-05
YOL006C,0.611686700086416,6.38511046358831,31.7634588450224,5.55305449735502e-06,1.99011770091159e-05
YLR129W,-0.890756472166543,6.12864510874379,31.7319498240888,5.5945433827846e-06,2.00380370955076e-05
YHR201C,-0.276188230375867,6.74108432782334,31.7190593482981,5.61159080468203e-06,2.00872451504862e-05
YBR038W,-0.410819407894752,5.78064464639623,31.7057150589189,5.62934895952674e-06,2.01389378510824e-05
YDL031W,-0.778478807707606,6.60564678184515,31.6590387185672,5.69180021929365e-06,2.03503646238703e-05
YFL057C,0.366812180810254,4.40381001896851,31.6403997985818,5.71796984404653e-06,2.0431898130198e-05
YLR223C,-0.661180376550202,5.70116577252431,31.630884074608,5.7298835314514e-06,2.04624252467303e-05
YFR003C,0.375791807933157,6.25806539381399,31.5905107848504,5.78489501360424e-06,2.06439034791215e-05
YER005W,-0.350949757676097,6.1040582284692,31.588610338259,5.78750184837174e-06,2.06439034791215e-05
YPR184W,-0.840231587328002,6.3811802873309,31.5349234476831,5.86160005530636e-06,2.08959330215883e-05
YDL103C,0.284018454660063,6.34022267228933,31.5096193729717,5.89688168251599e-06,2.10093712996212e-05
YGR059W,1.04096380237363,1.63105913780972,31.5184709134388,5.93748015094141e-06,2.11395076493958e-05
YMR122W-A,-0.709350619205862,9.94119879200412,31.4786342775809,5.94037226978575e-06,2.11395076493958e-05
YNL003C,0.304063692719502,6.46446811927992,31.4290358028538,6.0107641520559e-06,2.13727490863318e-05
YHR039C,-0.207287214910736,7.67550970914607,31.4274897580678,6.01295592809334e-06,2.13727490863318e-05
YER145C,0.516423696328061,8.71298356025481,31.3788575917752,6.08285413335509e-06,2.16085473631356e-05
YGL225W,-0.261499548537788,7.96917370476477,31.3458652814969,6.13077354856081e-06,2.17660387212355e-05
YHR203C,-0.669958825642577,11.0779460252587,31.3127647096662,6.17925504400732e-06,2.19253403694731e-05
YHR047C,-0.305938179518758,6.75298022577801,31.2918192103567,6.21015963178605e-06,2.20221256568768e-05
YDR499W,0.339665585608475,5.14321219863737,31.2688158219105,6.24463607813615e-06,2.21314568770371e-05
YNL103W,0.286317079717512,6.8104499587127,31.2615156693915,6.25514914354013e-06,2.2155782059762e-05
YDR237W,-0.253633319398105,5.53376552148335,31.2323681182428,6.29886095930536e-06,2.22976005154186e-05
YKL107W,0.643369688025345,3.08600885582408,31.2312076575235,6.30523716994803e-06,2.2307164836104e-05
YDL233W,0.339895839393568,5.78008396175409,31.2171547542719,6.32173676538294e-06,2.23525124651368e-05
YOR253W,-0.322895415025802,5.94787570651405,31.2094638714712,6.33327160618327e-06,2.2380263050721e-05
YOR001W,-0.664723704785999,5.92435796255989,31.1791899093373,6.37917967450512e-06,2.25293774310184e-05
YDR152W,-0.452955392437631,7.0986654880709,31.1745881762837,6.38615498573122e-06,2.25408993711478e-05
YLR186W,-0.599553623075098,6.42979833979041,31.1380465826466,6.44211861776559e-06,2.27252191333265e-05
YDR194C,-0.582722194688429,6.72285020942135,31.0715163584925,6.54533901777102e-06,2.30759309970313e-05
YPR065W,0.603385056124199,6.24704648111986,31.0374497421072,6.59890276744949e-06,2.32512702850759e-05
YBR012C,-0.720045986943111,2.38975061960079,31.0144009320837,6.64516686671292e-06,2.34007007237901e-05
YLR344W,-0.462194697521523,9.5314150830417,30.9872110888918,6.67869508027669e-06,2.3505134975281e-05
