genes,logFC,logCPM,F,PValue,FDR
YLR300W,-1.34874545566977,9.19373390278253,72.0782632113269,7.83359857000717e-06,0.000349228736249658
YOR343W-B,-1.25176042106591,6.04921182978585,71.370094037531,8.17896193313296e-06,0.000361963840880183
YIL047C,-1.18507604622878,6.43381804873342,69.6056658030534,9.12228598378188e-06,0.000400785651591808
YDR119W-A,-2.15277974266702,3.39697410163977,68.8225020543242,9.59201764167536e-06,0.00041839138821207
YOR192C-B,-1.31793766694335,6.37501379409717,68.1792253680706,9.98196336364146e-06,0.00042745781117319
YKL043W,-1.77937645710699,7.41723863120718,68.1557635224952,9.99687403214476e-06,0.00042745781117319
YOR092W,-1.07796001229792,5.92391626876171,67.9069055259919,1.01570164186121e-05,0.00042745781117319
YPL062W,2.35351325828545,2.44652356248902,68.072451261306,1.01578629355263e-05,0.00042745781117319
YNL134C,-1.5836413986386,7.45684058472703,67.8528309824376,1.01921578549535e-05,0.00042745781117319
YDR277C,-1.97957703464082,7.04699926719135,67.805819320927,1.02228900907327e-05,0.00042745781117319
YGR233C,-1.277108006961,6.19052481727984,65.6200586589794,1.17825452639945e-05,0.000489298437915061
YOL104C,-2.28300684121213,2.12454562054961,65.527417144201,1.19265417859939e-05,0.00049190899896926
YPL057C,-1.10401779124628,7.17511436360714,64.1480277492082,1.29955801887498e-05,0.000532379747867501
YOL130W,-0.999660332045466,7.24340374261019,63.9603363091745,1.31608405421306e-05,0.000535531383939181
YMR195W,-1.79969348406845,6.80840585830695,63.2441744361377,1.38151518058383e-05,0.000557603702600019
YCL025C,-2.34779458784798,7.72707989029201,63.0846578190777,1.39661556132057e-05,0.000557603702600019
YOR049C,-1.26681533996559,5.2738029342356,63.0720533278154,1.39791790854697e-05,0.000557603702600019
YJR148W,-1.69230053363328,7.75831504601722,62.5316502667728,1.45053354198842e-05,0.000574809468305607
YHL048W,1.30111557693137,5.84771007392157,61.5545820599097,1.55213551594624e-05,0.000611077768388445
YEL071W,1.07676751406371,8.75709105832304,61.1237292430427,1.59953593469861e-05,0.000625676540134045
YKL066W,1.48761466142909,4.22522795621657,60.9851362677012,1.6157034774295e-05,0.000627949370747118
YPR015C,1.58322632818592,4.14222867186157,60.1893025944333,1.70931675554201e-05,0.000660101113939566
YBR054W,-2.2515485970285,5.43678856534352,59.904160710562,1.74389177575773e-05,0.000669190875722729
YER056C,-1.41638429268453,8.20481624608705,59.1762091588748,1.83724898540774e-05,0.000696725454921105
YKL051W,-1.13046300004328,6.73376188816384,59.1658271809271,1.83862894255941e-05,0.000696725454921105
YOL052C-A,-2.94585989642802,4.91035122099164,58.4504033360314,1.93714304185708e-05,0.000729496786508042
YNL332W,1.97677719188303,2.65502331697599,58.1641578823487,1.9849459849262e-05,0.000742884413988119
YML055W,1.37812110353003,5.58884146048805,57.3748391585399,2.09610299509036e-05,0.00077967315700815
YLL052C,-2.23801100842313,3.16211220179752,57.254775959409,2.11732820664577e-05,0.000782765909566663
YNR067C,-1.28617513369743,6.61840304412623,56.8697629038584,2.17622935160315e-05,0.000795023594848615
YLR213C,1.30167769194451,4.97698139015003,56.8106281436179,2.18612481257846e-05,0.000795023594848615
YLR180W,-1.24911866163449,9.25965591462935,56.7438666798643,2.19680549195005e-05,0.000795023594848615
YHR143W,-1.62797402514496,8.85356914602186,56.7006994290206,2.20391644265625e-05,0.000795023594848615
YGR008C,-1.37508489843718,8.4607468719317,56.627439374465,2.21604795529302e-05,0.000795023594848615
YKL163W,-2.08754272449703,5.75161292286183,56.5199910099363,2.23413935365718e-05,0.000796137328294562
YOR100C,1.94881393699166,3.264285051745,56.4713440454055,2.24541453304256e-05,0.000796137328294562
YOR009W,-1.3069275065722,5.76313110712118,56.3573595019069,2.26152927049708e-05,0.000797189067850222
YAL038W,-1.6594910274058,11.4833359939559,55.6803517266348,2.38035454628365e-05,0.000822904384599037
YOR108W,-1.26536819914559,6.51585411674263,55.6666577679269,2.3828422245284e-05,0.000822904384599037
YLR258W,-2.26294021328745,8.77061619861276,55.6427954878532,2.38716769953939e-05,0.000822904384599037
YGR096W,1.0822567114886,5.25860191867136,55.6349375297051,2.38877076842208e-05,0.000822904384599037
YPL018W,-1.44824651010755,3.7437485783481,55.1079141586251,2.4876849735751e-05,0.000852137513829707
YMR244W,1.51146710574592,3.22028619908972,55.0417830906455,2.50204814578591e-05,0.000852242579095502
YIL056W,-1.30559906697372,6.8053852454732,54.6089952416451,2.58425846359927e-05,0.000875327322055997
YPR124W,-1.05612279288375,7.57364726739949,54.3721775231635,2.63212600740938e-05,0.00088658777682906
YPR009W,-1.00918752160613,5.45345414166083,53.9112307869399,2.72847427776454e-05,0.000913963510833504
YLR108C,1.60711780101019,5.62382550441288,53.7838306095145,2.75594913708285e-05,0.000916082990586649
YGR079W,-1.95418723264713,3.51554236844239,53.7490158338348,2.76502040701562e-05,0.000916082990586649
YOL109W,-1.88339860545092,8.35205835956832,53.608004555659,2.79404975295987e-05,0.000920669763706289
YNR034W-A,-2.6863400796061,5.74717135746187,53.0783157922973,2.91362290847377e-05,0.000951006382111164
YNL327W,-1.68748723325266,8.29537334227015,53.0604324019856,2.9174861796582e-05,0.000951006382111164
YGR050C,1.32307877801764,4.17767608044101,52.7891786417145,2.98190086468901e-05,0.00096680561190425
YDL009C,1.19191076795609,4.16923187100705,52.5213184177902,3.04634189151437e-05,0.000982445260013383
YAR075W,-1.6095199545418,4.3347767188945,51.982704536824,3.180853728003e-05,0.00102039768004668
YLR417W,0.895209937719205,6.33838874435986,51.8687708225582,3.20959724481054e-05,0.00102419937343612
YMR122C,1.71257780398114,4.48864186704806,51.5527161051256,3.29365795626233e-05,0.00104359324369316
YOR114W,1.25165238280613,3.83143117348458,51.5132312401689,3.30479800080962e-05,0.00104359324369316
YLR312C,1.28829547624575,4.60293348604786,51.1615333594389,3.40014646625314e-05,0.00106813927590118
YPR160W,-2.72011041558538,8.04924890447821,51.0104229539252,3.44196582958122e-05,0.00107570303220366
YAR073W,-1.17202997040646,4.85187213720762,50.379955457663,3.62595080837247e-05,0.00112739178211089
YBR069C,-1.16705775622748,7.50267595028176,50.0944798518649,3.71266059465963e-05,0.00114846230537864
YLR290C,1.07030092891247,4.93364080902913,49.3144324720315,3.96398415046691e-05,0.0012199815179838
YDR345C,-1.36909517867259,11.7388556476038,49.2347866151416,3.99037680308193e-05,0.00122190174530736
YNR040W,-1.14240282465166,4.36745182028908,48.8172260123916,4.13489713781678e-05,0.00125979303249161
YHR049W,-0.876753737313368,6.90016328270177,48.1750107224059,4.36797907642205e-05,0.00132415285701734
YDR524W-C,2.01734929069318,8.23921637090199,48.0067212514942,4.4318282909313e-05,0.00133682462327943
YJL082W,-1.02858110947747,7.37802310935432,47.7428814800777,4.53421005705807e-05,0.00136025662550139
YKL045W,0.869950148880833,5.85275950916448,47.6920045095669,4.55438058678514e-05,0.00136025662550139
YGR044C,-1.2016463408695,5.81421108094162,47.5641177183589,4.60522452761876e-05,0.00136188959612252
YJL200C,-1.15490258305632,6.13837380424746,47.5325267400235,4.6178977732468e-05,0.00136188959612252
YDL227C,-1.98205971680914,3.37381820843049,47.517222095116,4.62723497940359e-05,0.00136188959612252
YPL134C,1.19945958466272,6.10049108302473,47.3350882807872,4.69821708414435e-05,0.00137610097493561
YDL241W,-1.50562410692985,4.61266335174624,46.6805269615796,4.97709682174309e-05,0.00144179527466801
YDR481C,-1.09825590114798,8.12492665762499,46.6760181324968,4.97837089794428e-05,0.00144179527466801
YOL143C,-1.12220067318166,8.46594017409366,46.624840760048,5.00096378330067e-05,0.00144179527466801
YDL024C,1.60321247079624,2.88412143993871,46.6046128594149,5.01762828558387e-05,0.00144179527466801
YDR010C,2.21945899800365,2.38286661068656,46.4525065785251,5.11713601551651e-05,0.00146345262556965
YDR089W,-1.84794438003357,5.6911150624285,46.2775905326576,5.15786872151503e-05,0.0014681764346735
YMR017W,1.64691574158248,2.7951601060541,46.0180182201887,5.28795840622289e-05,0.00149817251480978
YMR015C,-1.21411582103836,5.86543336687888,45.0793887908853,5.74530657342383e-05,0.00161815219315609
YJR070C,-1.36877397574867,7.54914901884869,45.0421175613046,5.76481731356944e-05,0.00161815219315609
YJR047C,-1.21813974349192,6.55694256222668,44.60061838249,6.00247956781891e-05,0.00167709832348784
YLR157W-E,-2.10859813562729,3.25000456883015,44.4327989746244,6.10093378583494e-05,0.00169678722676685
YLR049C,0.938613101210806,4.99141597834463,44.1574156204335,6.25350757574408e-05,0.00173127928912038
YER067C-A,-3.65766900779225,3.04973796299058,43.7069870778073,6.56535786887315e-05,0.0018093529435899
YMR120C,-3.10515677011294,8.24282991750008,43.5792374556845,6.59905687015678e-05,0.00181041094134663
YHR062C,-1.28813987632474,5.57188719261597,43.1441695812517,6.87498224196449e-05,0.00187761339337976
YKL185W,-0.944955721711225,6.95404526513919,42.5927688220066,7.24431463133259e-05,0.00196921191119542
YPR140W,0.869513549617205,5.71086439633225,42.5149449301098,7.29864867929263e-05,0.00196921191119542
YKL096W,-1.40714956791058,8.04217122415042,42.5014381046145,7.30781263432244e-05,0.00196921191119542
YLR273C,1.30371659655407,3.96019150978164,42.3811466539776,7.39483680653435e-05,0.00198384493619548
YJL213W,-0.996358041374503,5.51632519618627,42.1704325333011,7.54381904339111e-05,0.00201489757092865
YOL007C,-0.903485592485801,5.85138091202796,41.8668931274467,7.76805776042568e-05,0.0020656900965553
YPL245W,-0.996136483052517,6.0742703197829,41.7871160099194,7.82834756760346e-05,0.00207263193460174
YMR081C,-1.36213860163672,5.6623546947137,41.6483438845845,7.93484694036078e-05,0.00208525144762305
YOL114C,1.31228951231511,3.6959839491119,41.6393470412609,7.94479769752474e-05,0.00208525144762305
YNL303W,1.97091937393995,2.42945199463734,41.5728087601623,8.02855644707826e-05,0.00209137571756935
YDR059C,1.08009482696026,5.49647404688376,41.5169006283367,8.03711928407814e-05,0.00209137571756935
YOR204W,-0.924937532277311,7.04138325441717,41.3938705583017,8.13392429562161e-05,0.0021075206412117
YPL015C,0.951803557656753,6.9811029983703,41.2355645861346,8.26099454828806e-05,0.00211211077886951
YOL152W,-1.2242434888689,4.05814362578353,41.197679739554,8.29341114053012e-05,0.00211211077886951
YJL016W,-0.925838607187845,5.80521794065196,41.1877154142356,8.2998998024167e-05,0.00211211077886951
YMR105C,-1.68561810160093,8.9028851003757,41.1733297107063,8.31159142760792e-05,0.00211211077886951
YIL113W,-1.2783284990281,5.0865358023521,41.1565106701173,8.3258201575097e-05,0.00211211077886951
YDR111C,1.25962014840106,6.61392514813124,41.0996136316861,8.37204239113336e-05,0.00211498720906006
YGR153W,1.3326621547759,3.98063646693123,40.4895017311714,8.89574202817037e-05,0.00223796198824884
YKR080W,-2.87285056277076,7.64123112574336,40.3845366961437,8.98654558448212e-05,0.00225146387928575
YJR095W,2.09375543755546,1.9647905943354,40.432392892325,9.05966449769228e-05,0.00226044221602915
YBR296C,-3.43644673535377,6.43365589055,40.1109412688737,9.23662126237287e-05,0.00229514896367896
YPL142C,1.68700090501254,2.13124963950286,39.7205322890603,9.65554364691178e-05,0.00238601270855829
YHL021C,-1.82536505337809,7.81213412037478,39.6073768188961,9.71711424537078e-05,0.00238601270855829
YLR056W,-1.04071188842131,8.89877398428824,39.5872417564554,9.73696971700426e-05,0.00238601270855829
YKL182W,-1.01559198037894,9.63364520412076,39.5642479236151,9.75970891839775e-05,0.00238601270855829
YCL037C,-1.6688297407051,1.98088867341428,39.2996813242325,0.000100536851098675,0.00244801175988459
YNR046W,-1.09300747206784,6.29246708082296,39.1932089598031,0.000101356681726722,0.00244868419289659
YLR151C,1.11524696968173,5.45502661717602,39.1919599756824,0.000101374837651438,0.00244868419289659
YOL110W,1.49477912164458,6.77929295168155,39.1528461340389,0.000101776087186201,0.00244868419289659
YOL020W,-0.918865805524058,6.94066380994772,39.0998707607412,0.000102329513471418,0.00245226814299292
YPL056C,-1.40667720088189,4.73267267817071,38.9624247943346,0.000103793893903818,0.00247756842023169
YLL060C,1.07508484111106,5.81752306350101,38.8979954804347,0.00010447625148934,0.00248407652070536
YJL212C,-0.816670127272716,6.36063649403021,38.795648953212,0.000105580008193973,0.00250051402218774
YLR327C,-2.42817031152053,8.22639286126168,38.6039100418159,0.000107692378416966,0.00254061825035824
YAR015W,-1.67490406978057,8.04562959637104,38.5446364283214,0.000108355694039872,0.00254635880993699
YLL028W,-1.0477602272091,5.77439786217451,38.3619625541473,0.000110431726289844,0.00258512570075414
YDR019C,-2.93264841671467,6.40725215301092,38.2423733455461,0.000111821736979353,0.00260759688963775
YIR042C,1.09594110082792,4.49259213372451,38.1518757189997,0.000112893360063908,0.00262246317955984
YNL024C,-1.28184582000498,4.83043462187767,38.1148337344767,0.000113324320145914,0.00262246317955984
YDR003W-A,1.0890972250557,4.14425599474585,37.7238262647115,0.000118092990789133,0.00272242510705138
YHR146W,1.01136070851356,7.90741835166204,37.6133809085088,0.00011945289253093,0.00272696877513244
YGL236C,-0.940279555539209,5.22132416746064,37.5867001872582,0.00011979489996502,0.00272696877513244
YKL029C,-1.31089712055906,7.13501972912163,37.565656970882,0.000120057651507928,0.00272696877513244
YIR027C,1.45745750914605,3.07955560916068,37.482700405544,0.000121227814390243,0.00272696877513244
YFL014W,-2.24013045773904,2.81902592387812,37.4832410114186,0.00012127621946293,0.00272696877513244
YER047C,0.823879980931717,6.11412676349596,37.4509797443769,0.000121526203218161,0.00272696877513244
YDL022W,-1.45890178722585,8.92010151932819,37.4471167749709,0.000121575569867925,0.00272696877513244
YKL054C,-1.23776518612241,8.28116636668776,37.4229211299791,0.000121888262916195,0.00272696877513244
YCR018C,-1.44977709326279,4.24907121467342,37.253182984527,0.000124131599622662,0.00276241392272949
YDL157C,0.824559314141058,5.91166286426546,37.2326269200762,0.000124383803546949,0.00276241392272949
