genes,logFC,logCPM,F,PValue,FDR
YLR364W,0.545847133347632,3.38607953970616,9.76046362227438,0.0122697128430742,0.0407685355913192
YGL215W,-0.324098942549353,7.24595600262718,9.75641668244017,0.0122816243733639,0.0407685355913192
YMR311C,0.353676908414164,7.97661829840142,9.75599771114234,0.0122829494527733,0.0407685355913192
YJR059W,-0.322026085249273,7.90802306218006,9.75517702647488,0.0122855473572936,0.0407685355913192
YBR012C,-0.722110325113139,2.48303844405921,9.75570199894611,0.0122860193274454,0.0407685355913192
YAL030W,0.491152788846406,6.47369532021,9.75320862243589,0.0122917866857928,0.0407685355913192
YBL081W,-0.678918253603932,6.38152178282389,9.74426191645544,0.0123201696269603,0.0408405623023585
YPL266W,-0.514203588672174,6.59170365199315,9.74088928054586,0.0123308886467698,0.0408526041949475
YNL078W,0.300741529100076,6.60921595664777,9.73892454703411,0.0123371396932179,0.0408526041949475
YGR271W,-0.337266489007839,6.44936282964243,9.72749188717727,0.0123735895095577,0.0409511665778232
YDL027C,0.389936433246175,5.86772010159158,9.69582005576911,0.0124752690191066,0.0412573361359366
YOR149C,-0.353801720673939,5.05179174348087,9.69450583882496,0.0124795696800344,0.0412573361359366
YJR063W,-0.822622695525398,5.56304213430757,9.69232407862692,0.0124865597711322,0.0412581796968477
YGL225W,-0.319595356729754,8.03699240210395,9.68533927610027,0.0125091273617492,0.0413104658857551
YBL004W,-0.596034058614463,7.25569113675918,9.67352097683796,0.0125474584413485,0.0414128718563339
YOR021C,-0.329183754635599,7.1417229222997,9.67161401211577,0.0125536570416605,0.0414128718563339
YER169W,-0.384341095114607,5.982863077854,9.66490624501276,0.0125754975785945,0.0414625932004682
YJR005W,-0.292319416660431,6.43917911327133,9.65797439207555,0.0125981044036654,0.0415147862167047
YBL097W,-0.660392906476386,4.18601249118074,9.64731248537031,0.0126333260520288,0.0416084706423272
YOR171C,-0.292582279084539,6.17439444673314,9.64331083986041,0.0126461038422561,0.0416101721465541
snR44,-0.639105419411447,4.45725888978816,9.64217128479667,0.0126501475548325,0.0416101721465541
YDR087C,-0.519978454012095,6.26665022253023,9.64083786433917,0.0126542198349707,0.0416101721465541
YDR297W,-0.369114874324748,8.01471611555569,9.63438876762958,0.0126754112723598,0.0416574943425301
YDL223C,0.412983641309125,5.81407070659993,9.62036180728304,0.0127216820357719,0.0417871443169644
YOR033C,0.3246567960828,6.21966380606523,9.60870339270258,0.0127602794086082,0.0418914639105753
YNL305C,0.575467631782611,6.99573673578478,9.60187686508122,0.0127829459165261,0.0419433994025918
YOR039W,-0.303115069589547,6.32633014925176,9.59187020225414,0.0128162716676624,0.0420302356724304
YDL045C,0.354689742281204,6.07554749061082,9.58284242129865,0.0128464307582526,0.0421065996923785
YML082W,-0.68401411007977,5.92428470478868,9.57448282048398,0.0128744328722316,0.0421758159226152
YMR290C,-0.616488449717644,7.18985720373328,9.56940706868547,0.012891462036126,0.0422090306965836
YHL043W,0.557412565032597,3.82227519909841,9.56717208141383,0.0128995656769684,0.0422130017826433
YLR384C,-0.392158306840426,7.75785459736606,9.56353976780306,0.0129111910774832,0.0422284872080416
YDR309C,0.517781395081671,6.72056089560335,9.56069231752971,0.0129207833306771,0.0422373098632488
YNL162W,-0.433937049798365,9.84567343943452,9.55208429544009,0.0129498192476331,0.0423096494458669
YOR303W,-0.287808261085704,7.41626694933296,9.53372582668415,0.0130120246822671,0.042490225588256
YMR306W,-0.362684849552708,4.51042136787516,9.53006896880007,0.0130247664222842,0.0425091737362348
YMR279C,-0.517403869225104,4.13435044000473,9.52803477596271,0.0130317436891936,0.0425092981043664
YJR093C,0.299787178430692,6.40976038894198,9.51217694490196,0.01308551451028,0.0426619807823177
YEL029C,-0.451357028841936,4.70789498951061,9.50734127024881,0.0131023601258873,0.042682728257076
YDR181C,0.369767416419197,5.67522004195468,9.50625421745449,0.0131058132307476,0.042682728257076
YCL073C,0.718447498688323,2.12204577407299,9.48895865626531,0.0131702321513047,0.0428697354723128
YJR115W,-0.333394438819707,7.2032551424171,9.48140685812312,0.0131913297767532,0.0428933553988068
YOR352W,0.343786208740491,5.3744084961988,9.48137855287086,0.0131914922578113,0.0428933553988068
YPR116W,-0.938566451636987,2.11391200767237,9.47112061278736,0.0132307189550157,0.042998081866539
YDL174C,0.434498261897309,7.76049038911322,9.46186449400166,0.0132590841211718,0.0430674174582707
YKL187C,0.394715011984551,5.50873345703441,9.45577964383486,0.0132802905656828,0.0431134393245218
YDR247W,-0.510632595893589,5.97569581836956,9.44367647798775,0.0133225386741587,0.0432276863971907
YNL139C,-0.397046450054145,6.0690760277351,9.43536202751219,0.0133516653795785,0.0432992599869233
YBR190W,-0.746918607270366,2.30041525319992,9.41687732382771,0.0134195469468945,0.0434963728024741
YML007C-A,1.18995326633514,0.823838293878113,9.4386902370909,0.0134296395407788,0.0435060665398258
YLR252W,0.573524238038796,3.62681433509542,9.38744744289985,0.013521816670653,0.0437729558808531
YOR175C,-0.341241449050277,7.39216713620536,9.38597176303141,0.0135263149661206,0.0437729558808531
YNL239W,0.446707949767616,7.70010639914122,9.37445335227397,0.0135674512070519,0.0438828965651531
YJL078C,-0.542643512659564,8.23062420344869,9.35618932382266,0.0136329949010231,0.0440716236219883
YBR084W,-0.494909792539814,7.9562582711162,9.33137071654373,0.0137226890593243,0.0443381820556017
YJL106W,0.647054515350495,5.33933050735493,9.31800258628645,0.0137714562748532,0.0444722936951771
YIR022W,0.283738096248888,6.94176288509351,9.3035790123549,0.0138239955078618,0.044618438609674
YBR031W,-0.402462849645561,11.3941102135125,9.29986853495212,0.0138375872682843,0.0446387886284936
YER150W,-0.95769366499261,6.41275926654529,9.29578352776459,0.0138525798242165,0.0446560674690747
YOR009W,-0.642441259904946,5.89749242222491,9.29443883589829,0.0138575227324047,0.0446560674690747
YJL194W,0.878366264243144,3.17439484368166,9.29223080562782,0.0138671307204368,0.0446635345916907
YIL145C,-0.281832702399936,6.87320369744933,9.28463531937753,0.013893576307433,0.0447251962476799
YCR069W,0.373513435432031,7.61489180261297,9.27269838126688,0.0139376413130684,0.0447959673661875
YPL205C,-0.665072471648038,2.66682526324838,9.27152026339675,0.0139437845869908,0.0447959673661875
YPL003W,0.31421424676423,6.42759895049837,9.2709286291234,0.0139441943602474,0.0447959673661875
YOL125W,-0.435688384551037,5.55804063267433,9.27076540671945,0.0139448106051779,0.0447959673661875
YMR184W,0.467035341236659,5.14844011341296,9.2573998388092,0.013994530603972,0.0449321249894824
YGL039W,-0.355849310362343,6.48527519181161,9.25057416087334,0.0140197762922998,0.0449882480912899
YDR501W,-0.517616552901419,3.30960401494959,9.24895013840033,0.0140266983111922,0.0449882480912899
YPL011C,0.391031429376911,5.67924051576138,9.24327764214849,0.0140470074854685,0.0450152573477587
YGL256W,-0.356915446173457,6.26426033331413,9.24252257977265,0.014049815874782,0.0450152573477587
YOR208W,0.323245576750119,6.90010403641186,9.23213783514487,0.0140886715542182,0.0450937674362201
YLR053C,-0.664124071966833,2.59829303391288,9.23256148341171,0.0140890419315908,0.0450937674362201
YER038C,-0.546737038349722,3.75480451479619,9.21645370269388,0.0141482005419153,0.0452594655455733
YPR002W,0.609480740253143,4.46188129300472,9.20229223676556,0.0142013930858955,0.0454059154719185
snR33,0.615705932743458,4.51736298650715,9.19246233141494,0.0142386132730826,0.0455011710542014
YGL246C,-0.543318922794715,5.94404283579495,9.18957539640369,0.0142493380567886,0.0455117022606293
YDR133C,-1.22597400607707,6.00026763120758,9.18680727933399,0.0142598670311275,0.0455215974115096
YIL177C,0.509965008470958,7.22961174719648,9.17737024082371,0.0142958159880133,0.045612587886755
YIL040W,0.393230989817237,5.95469873345685,9.16244244908708,0.014352937841303,0.0457710032357222
YMR179W,0.3535024251495,5.03538781869255,9.15879375470449,0.0143670954091641,0.04579231346334
YML032C,0.273696681392226,6.81598595984211,9.14558394026972,0.0144177651880357,0.0459299165584538
YOR370C,-0.342755382247011,7.83726604916045,9.13938669869295,0.014441687195514,0.0459822119333257
YCR006C,0.939685248261391,2.70251421921521,9.12937725557268,0.0144832726317703,0.0460906639699869
YKR009C,0.306532700061439,5.69577539418123,9.12593664497529,0.0144937980816068,0.0461002113436778
YMR043W,-0.416153277740246,7.51517881994357,9.12305008193616,0.0145049915451552,0.0461118724471308
YNL190W,-0.317491749181601,8.098305720192,9.1178824656247,0.0145250864431866,0.0461518047463492
YLR362W,0.343618024729806,6.02684290501984,9.10846680717953,0.0145618010087359,0.0462444753652235
YDR515W,-0.539152149262556,4.72970997289143,9.09274807661703,0.0146236265569124,0.0464167545531841
YBL092W,-0.45260542243872,11.0623707805981,9.08498940038202,0.0146538072563266,0.046457204811013
YPL231W,-0.42728597147268,10.7621392845266,9.08283520278716,0.01466228634722,0.046457204811013
YLR093C,0.309298441861174,7.31562829518337,9.08209430788744,0.0146652058526392,0.046457204811013
YKR081C,-0.680978553755356,6.77098279464872,9.08171416814681,0.0146667048815702,0.046457204811013
YER147C-A,-0.461835864628432,3.91428742304787,9.07531085298405,0.0146924343649999,0.0464737493137967
YBR160W,0.289467209537638,6.48539768922467,9.07423784625232,0.0146961925163038,0.0464737493137967
YLR177W,-0.337299622450726,7.95693170318075,9.07194461620221,0.0147052459636977,0.0464737493137967
YFL057C,0.415534823230901,4.52456317118642,9.07085839424108,0.0147098025403419,0.0464737493137967
YJR097W,-0.997899465918467,2.17220029218967,9.07036018568647,0.0147152986697557,0.0464737493137967
YER174C,-0.305208511400557,5.83209359799788,9.06886205605303,0.014717445913935,0.0464737493137967
YKL206C,0.285997264649685,5.81515769572281,9.05763130649646,0.0147619571656043,0.04659028830319
YBR097W,-0.339690443306406,5.17531955169947,9.03231081880031,0.0148629338732521,0.0468848264199497
YJL062W,0.286474058884257,6.86187668558556,9.02930116105678,0.0148749617606785,0.0468986185002145
YLR336C,-0.653050316213164,4.7792347027791,9.01427308228054,0.0149356095655385,0.0470340091854581
YGR031W,0.372504308296222,5.76894196903848,9.012696476355,0.0149417119314709,0.0470340091854581
YNL216W,-0.557395475581886,6.42122377482143,9.01191095747178,0.0149448670599972,0.0470340091854581
YDR128W,0.298841778338389,6.73994134297554,9.01098097657693,0.0149486150643302,0.0470340091854581
YIR026C,-0.461257259012076,6.56963501355638,9.00515464297748,0.0149721334017518,0.0470838240344617
YGL050W,-0.386501791621851,5.31628143311308,9.00156307604337,0.0149866755751372,0.0470848708845264
YGL251C,-0.40891393566719,4.75069470512689,9.0013455201883,0.014987838430432,0.0470848708845264
YGR039W,1.12925876499788,1.2251059659274,8.99873404781934,0.0150379955057516,0.0472182267904839
YFR046C,0.338858415379025,5.19070444216642,8.9720232255454,0.0151068978603971,0.0473857938915551
YDR146C,-0.337192161014613,5.83501384601836,8.96952682877601,0.0151169500747137,0.0473857938915551
YCL065W,0.917226261283202,1.78188190016598,8.97057593374047,0.0151229870004765,0.0473857938915551
YNL142W,0.319046182211324,5.04132677748359,8.96658845313501,0.0151291289871509,0.0473857938915551
YDR041W,0.317697930098101,6.44376378765729,8.96632589791412,0.015130038010428,0.0473857938915551
YPL265W,-0.599510393610482,8.27412024949969,8.9596915686888,0.0151572165968427,0.047434117545775
YBR206W,0.483093042356618,3.01788534019662,8.95914640788597,0.0151609536654632,0.047434117545775
YFR025C,0.335814011162743,6.42490345188574,8.95536936468671,0.0151749658794486,0.0474537217853507
YDR373W,0.314671271232054,6.26578257348585,8.94515689703026,0.0152169923801445,0.047560864959574
YIL021W,-0.336104556560769,5.93749301390539,8.93554631711994,0.0152566747740274,0.0476605760661356
YMR090W,0.427474362128869,5.74385886138027,8.92914894259704,0.0152831653823157,0.047718996499524
YNL223W,0.332399435366314,5.83069618086937,8.91882374780493,0.0153260264133497,0.0478252495163448
YER159C,-0.479100110400248,6.02966456879292,8.91719182405441,0.0153328093454295,0.0478252495163448
YFR023W,0.992999529205037,1.03872497668302,8.90038421600053,0.0154535749206227,0.048177404561697
YGR060W,-0.341290272173153,8.72426954727175,8.88430421687964,0.015470396151676,0.0482053137462702
YLR390W,0.456683308931984,5.30991486009261,8.86848209016822,0.015537255879222,0.0483890338160212
YER147C,0.403589592191418,5.84931264589158,8.8661734913346,0.0155469195816534,0.0483945271124027
YJL185C,0.411097188680433,4.46250058139192,8.85144186628907,0.0156096939414343,0.0485603663632155
YGR053C,0.43377458963392,4.03817118755359,8.85000701626833,0.0156160499078574,0.0485603663632155
YOR226C,0.487602371121419,5.89997177679234,8.84552202155144,0.0156346338455675,0.0485934890603484
YER171W,-0.417686646398356,5.88612796034727,8.83545311768565,0.0156776188903257,0.0486930895014678
YGR095C,-0.36260224801167,6.28859140972375,8.83429277975201,0.0156825768178903,0.0486930895014678
YPL127C,0.327102994156646,7.30654670498426,8.81903398970495,0.0157480212300675,0.0488486890390737
YIL093C,-0.357792793814037,5.80473406120351,8.81889318380421,0.0157486387287252,0.0488486890390737
YOR182C,-0.369350640096477,9.03919261732277,8.81258984765658,0.0157757614646422,0.0489080540143714
YOR394C-A,1.14698575700563,0.587632592207147,8.82884333273463,0.015836855445509,0.0490726233986789
YLR042C,0.706666322476836,3.66336696248334,8.79221788715692,0.0158647044459437,0.0491340644266184
YHL005C,-0.784996663942275,2.27277704723715,8.77629067975821,0.0159364300014918,0.0493159595353441
YDR381C-A,0.599966151356129,5.21017252735722,8.77486946662875,0.0159395363826283,0.0493159595353441
YDL177C,0.447526393320832,4.92685488602632,8.75807353203413,0.0160130742446492,0.0494719415136159
YNR046W,-0.473870134373193,6.27730857975574,8.75796505192425,0.0160133685703638,0.0494719415136159
YDL124W,-0.610713143044748,8.1744746942956,8.75777891198739,0.0160141789130755,0.0494719415136159
YHR025W,-0.333097232692459,8.14280278014309,8.7556645505692,0.0160234647678623,0.0494749823096226
YNL061W,-0.605217576413141,7.4708725804801,8.75387829980586,0.016031315684721,0.0494749823096226
YMR276W,0.359365358977708,9.06043873182453,8.74284930355918,0.0160798888183294,0.0495998987417351
YLR385C,-1.49785720036918,0.331516797842519,8.76698239769549,0.0161065606424732,0.0496390541737405
YEL001C,0.272604418187811,7.73852148482688,8.73630717496431,0.0161087887197839,0.0496390541737405
YBL022C,-0.286704018670656,7.5922343423581,8.72185276258585,0.016172866931582,0.0498098586323393
YPR019W,0.274358774867828,6.78896384734385,8.72014086807065,0.0161804797059019,0.0498098586323393
YEL003W,-0.325565401274879,5.51081467399992,8.70264129279812,0.0162585416833509,0.0500250257921685
YDL084W,-0.306502256530498,9.0463602972834,8.69578761899721,0.0162892130880102,0.0500720465724472
YGR154C,-0.507846030475399,4.34592506272259,8.69521660864084,0.016292144637714,0.0500720465724472
YBR039W,0.305162254134665,7.53105918013032,8.69279159485866,0.0163026539132263,0.0500720465724472
YAR019C,0.335299052970901,5.34201719797949,8.69194717396223,0.0163065185948469,0.0500720465724472
YOR221C,-0.293414791673237,6.0448170000848,8.68469820842593,0.016339036270233,0.0501467616189617
YGR086C,0.363697825619432,9.9959525662682,8.6776421849461,0.0163708193453933,0.050219148377506
YCR024C-B,-0.900837455247422,8.55511328804776,8.66824162783288,0.0164132957253039,0.0503242490556614
YLR291C,-0.359518633366126,6.16745400498277,8.64811881170749,0.0165046865746011,0.0505791445502784
YBR020W,0.426803702390479,4.31320614970445,8.645254372528,0.0165181680087823,0.0505806365917725
YPL171C,0.798427431344081,3.37998403151146,8.64465175113854,0.0165216868788992,0.0505806365917725
YNR048W,0.326557903979282,4.80799496258485,8.64197243764851,0.0165329145764285,0.0505897276199807
YFL041W,0.344660094515372,6.99167276216653,8.63634703369438,0.0165584308918795,0.0506425100567419
YLL018C,-0.323353274446079,9.07519178759087,8.62926008446591,0.0165908909486414,0.0507164660436015
YDR414C,-0.339693130802471,5.10997198013759,8.6225156587824,0.0166218957680892,0.0507728233372979
YJL034W,-0.323520586322248,8.8681671339397,8.62163579911836,0.0166259032998073,0.0507728233372979
YLR377C,0.563234453798572,3.76871378122917,8.61697386171684,0.0166480979361136,0.0508146070336711
YOR371C,-0.614066114036673,4.76195088317857,8.61461197415861,0.0166585666735342,0.0508146070336711
YGL021W,0.392386482750459,5.77390496288919,8.61326421213142,0.0166644703771866,0.0508146070336711
YML020W,0.352386694899712,5.98766039272596,8.60861390297068,0.0166859267518389,0.050854720040679
YGR250C,-0.290836783667537,7.46041389640478,8.60492744183247,0.0167029523794041,0.0508812960100593
YNL012W,-0.426794845023826,3.82817109313675,8.6023909487968,0.0167152550600316,0.0508934654561401
YPL081W,-0.402428742855842,6.6694404825154,8.59182627507722,0.0167636777277811,0.0510155438451996
YHR046C,-0.389395594011294,5.40193376783176,8.58540842393275,0.0167935442090527,0.0510800917130789
YDR052C,0.440467822617714,6.57707222956143,8.58368201123839,0.0168015646101622,0.0510800917130789
YGL149W,-1.12696896143503,0.935004062926895,8.58632180684157,0.016818303624335,0.0511056190489467
YOR046C,-0.343297586689922,7.46876940441648,8.57652265926614,0.0168349509316582,0.0511308425420615
YLR376C,0.350555152105664,4.5441307451878,8.56624805669449,0.0168832911212614,0.0512522504503705
YLR005W,0.281744221848636,6.30726716044756,8.56267398095115,0.0168997803353306,0.0512768966489525
YNR075C-A,-0.661686564017619,1.99288501046388,8.55585730055882,0.0169365315152718,0.0513629663676014
YML115C,0.302594483563629,7.31360811837936,8.54756670350046,0.0169708398778759,0.0514415463096822
YIL110W,-0.399477399449752,5.33879979529681,8.52422282089756,0.0170814043115076,0.051714666843807
YPR184W,-0.76690567667854,6.40932567478294,8.52320379545618,0.0170862286515841,0.051714666843807
YOR324C,0.346451878815696,5.4487117062257,8.52319976659055,0.0170862692934811,0.051714666843807
YPR119W,-0.400568497396515,5.00124946299888,8.51630842241993,0.017119144424706,0.0517885820966661
YIR037W,0.430317873853884,7.48726249316501,8.50515336495921,0.0171723367602491,0.0519238573510791
YGL126W,0.584546775363504,7.81620644138587,8.49960100201627,0.0171989326000979,0.0519786191949678
YGL094C,-0.269298709689639,6.42792222435006,8.48406587197846,0.0172736232092862,0.0521786073866309
YJL052C-A,1.37468869180901,0.808655757415701,8.50350874501921,0.0173041875525633,0.0522451714869406
YOR283W,-0.393290131432159,6.17237593630725,8.47481260426786,0.0173183015973733,0.052262027382024
YOR375C,0.467428070568457,9.75078407626037,8.46798576316615,0.0173513450548254,0.0523359624844217
YGR133W,0.366837310496952,4.72246170352844,8.45819592621199,0.017399093674806,0.0524541574074123
YHR019C,-0.321086946129613,9.54370396426991,8.44131050050435,0.0174812429645744,0.0526758949340791
YJL160C,0.921157643723274,4.47758881803072,8.42523537651177,0.0175604761538197,0.0528698543353518
YGR109W-B,0.333839819447268,6.17044439515699,8.42467458058005,0.0175628719511004,0.0528698543353518
YKR002W,0.275209788734149,6.76014095740688,8.42217403634078,0.0175751747755773,0.0528809040644334
YIL146C,0.383949280852438,4.56662305957047,8.41475251528634,0.0176120475754068,0.0529658337982043
YOR253W,-0.317071983713695,6.04819451421782,8.40528692811161,0.0176585861076491,0.05303857167174
YLR022C,-0.416643457017306,5.19967343357311,8.40447337854218,0.0176626404691642,0.05303857167174
YBR103W,0.306772439026713,6.19626424206133,8.40342519143302,0.0176678104472977,0.05303857167174
YFR052C-A,-0.825776713616753,4.82411695983084,8.40252237342336,0.0176725215279188,0.05303857167174
YOR098C,-0.435665967685165,6.83967028070062,8.40106168800923,0.01767952389058,0.05303857167174
YPL164C,0.297019955014726,5.35517132275088,8.39387010293381,0.0177153181792767,0.0531199408547475
YJL146W,0.323547621426019,5.70524027393305,8.37215869111121,0.0178236405994636,0.0534186019140478
YHR024C,-0.259935784101136,6.95981289417956,8.3658000321626,0.0178555202051092,0.0534879788638136
YGL135W,-0.393990297752642,10.8074153200816,8.35258465162345,0.0179220345921937,0.0536609892041928
YLR311C,1.61981579853323,1.35671073867497,8.35716174732196,0.0179648734989408,0.0537629775547196
YML103C,-0.308186084598173,6.82511228953955,8.32750353819828,0.0180491237270416,0.0539887363046176
YLR277C,-0.339664752560255,5.68764509308754,8.31419054509362,0.0181170468129466,0.0541654606032752
YNL076W,0.282996480988724,6.61857044039298,8.3101668969912,0.0181376212063092,0.0542005207365124
YBR202W,0.30586495922444,6.73950263214755,8.29946197547467,0.0181925318731311,0.0543373330839787
YOR223W,0.50013145489734,6.10641890635995,8.29648608639204,0.0182078411682424,0.0543373330839787
YBR052C,0.35357507276765,8.00092699971251,8.29477024095653,0.0182166592124685,0.0543373330839787
YBR006W,0.52219111975998,6.07496344441011,8.29434053159504,0.0182188837992968,0.0543373330839787
YHR010W,-0.436853925834961,10.3920687862218,8.28391271722857,0.0182726542945765,0.0544711825832486
YBR111W-A,0.462963890973563,5.05066796623491,8.27421293808738,0.0183230525192978,0.0545948539558456
YOL034W,0.394059146212454,4.88431081770817,8.27078168983707,0.0183408650045415,0.0546213607281582
YPL159C,0.335595359094979,5.83069363237172,8.23614738858433,0.0185215540437242,0.0551229590135097
YDR142C,0.364152404920897,5.38440336588795,8.23369868260389,0.0185344879233494,0.0551229590135097
YMR158C-A,0.563516242478536,2.83932371543564,8.23375645647187,0.0185362872294858,0.0551229590135097
YKR056W,-0.682595156161895,5.48136853201214,8.22280792076722,0.0185918145303954,0.0552475605388303
YKR046C,0.334090029779328,7.543090408321,8.22196827051556,0.0185962242623356,0.0552475605388303
YJL014W,-0.277119107898465,8.50674373662455,8.21895095915796,0.0186121641424227,0.0552681132023662
YMR246W,-0.491284717349748,9.43996241400534,8.21236028927548,0.0186470425848471,0.0553448560439794
YLR078C,0.311483865780399,6.08006664270833,8.19916768784522,0.0187171145505,0.0555259291701516
YGR097W,0.325594530490968,8.1476268257185,8.19076254959418,0.0187619087827746,0.0556071098412785
YKL180W,-0.316064740849925,10.2792958681634,8.19062658173157,0.0187626340257791,0.0556071098412785
YHR165C,-0.304861059106177,7.17841696778411,8.18233515941204,0.0188069677610757,0.0557115495669001
YDR532C,0.414289690081795,4.7635279149199,8.17654677258066,0.0188382119756461,0.0557634215777656
YGR034W,-0.398538087372557,10.2432584957313,8.17567218417577,0.0188426840786769,0.0557634215777656
YMR163C,0.373023265783745,5.09156928085064,8.17398343967748,0.0188519410047276,0.0557638776412173
YNL153C,-0.313371334571078,7.05446324108889,8.16990130886624,0.0188736907668625,0.0558012691302122
YER059W,0.270726153232993,6.4821689689178,8.16624417405572,0.0188933754514052,0.0558325219562509
YKL176C,-0.268984109427112,6.57906187700654,8.16265305749219,0.0189127239010195,0.0558627515032042
YDR499W,0.335069318383922,5.26574623001368,8.15019510717758,0.0189801688980972,0.0560349468287921
YIL080W,0.61544901041359,2.76949249175787,8.14668676987147,0.0190015498200918,0.0560710473014846
YIL103W,-0.52540781733436,5.51834145918752,8.13992599421096,0.0190357717406997,0.0561449868481108
YOL016C,-0.872152470409417,8.50225597319451,8.13655677603856,0.0190540717866356,0.0561719171149805
YJR053W,-0.72801999772386,2.68054604012976,8.13067943090331,0.0190881825908155,0.0562346690880639
YJL178C,0.26535649688157,7.11452595717115,8.12928089503107,0.019093717222196,0.0562346690880639
YJR145C,-0.54151076882411,11.2703399858799,8.11553443369625,0.0191688913339572,0.0564289420047198
YIL165C,0.491149932950556,5.02848769594006,8.1113486050662,0.0191920559862352,0.0564699975848593
YFR037C,-0.2785862621094,7.23008225738261,8.10858531909137,0.0192070361543222,0.0564869435820345
YMR024W,-0.273546575593447,6.2198526380723,8.10216596649177,0.0192423610265555,0.0565465203394809
YPR029C,-0.275619491728315,7.05873195262628,8.1015487713103,0.0192457549637313,0.0565465203394809
YMR115W,0.325834958598838,5.90517917437648,8.08941145995993,0.0193127798903239,0.0567162462167421
YJL067W,0.71599995241607,1.99150159366554,8.07485558306634,0.0194008449910787,0.056947568958001
YJR019C,0.420550129016966,6.14401951073028,8.0666495057989,0.0194392276009967,0.0570329062661427
YJL041W,-0.279447550973518,7.20573793863746,8.06148834617905,0.0194680324879537,0.0570827869698447
YDR032C,0.455959270643445,8.52391904914099,8.05911423539695,0.0194813029626441,0.0570827869698447
YPR128C,-0.279322103553799,5.5457539580546,8.05722579226368,0.0194918901064616,0.0570827869698447
YNL314W,0.350002248807202,4.93213485152521,8.05480432454503,0.0195056312510163,0.0570827869698447
YNL325C,0.336408907370432,5.00522163104019,8.05401513422236,0.0195100459930281,0.0570827869698447
YKR020W,0.370647100171722,5.36257754114237,8.0536209747075,0.0195121377595258,0.0570827869698447
YLR085C,0.271438507207977,6.03051390995695,8.04990948839492,0.0195328797496931,0.0571161915735657
YPR032W,-0.274416743118945,5.75153355630456,8.04034014614929,0.0195866693223859,0.0572342278073316
YOL005C,0.384805509021161,6.61004239998763,8.03831801162533,0.0195980476258866,0.0572342278073316
YFL029C,0.267344657170416,6.32162081377089,8.03499871352343,0.0196167629178819,0.0572342278073316
YPR057W,0.271558992137778,5.89792265900892,8.03311430416108,0.0196274032120633,0.0572342278073316
YDR327W,0.489589773898208,5.98389184237965,8.03061997204668,0.0196414888756748,0.0572342278073316
YPR141C,0.339216860854545,4.68448834729092,8.0301907091787,0.0196441310407553,0.0572342278073316
YGL115W,-0.298133409550233,6.72001494528647,8.02986710853267,0.0196457318648589,0.0572342278073316
YDR144C,-0.340623659815169,6.59644258381619,8.02946785968104,0.0196479890758763,0.0572342278073316
snR190,-1.39629247390903,0.638255447184111,8.01539419860547,0.0198047647915915,0.0576602410333373
YGL080W,0.347522166756951,6.37360944800347,8.00041327985028,0.0198130602963067,0.0576602410333373
YDR098C,0.266122945948379,7.07152747369539,7.99668001903393,0.0198343889007134,0.0576949033265767
YDL004W,0.416557491182511,7.12990766863113,7.99228189214897,0.0198595586425214,0.0577407006379146
YGL044C,-0.311984482823627,6.05447154200457,7.98096359582946,0.0199245214078282,0.0579020958939068
YMR238W,0.457444619606263,7.99980991981764,7.97832126993045,0.0199397130306952,0.0579187681489042
YNL009W,0.429690680924774,4.41798281134274,7.95643247041311,0.0200666025183246,0.0582597189702638
YEL059C-A,0.5884733438585,3.64183039921447,7.94442131347618,0.0201369575909334,0.0584305411666846
YKL055C,-0.626626383205777,2.52991019622942,7.94340496562299,0.0201445156617757,0.0584305411666846
YPL218W,0.260184096164734,8.43669945275449,7.93916710976975,0.0201666645677167,0.0584511242688044
YNR063W,-0.659003397920448,2.74595948161722,7.93881282812007,0.0201706948586766,0.0584511242688044
YPR155C,0.303647383787857,5.66667854455327,7.93558371105981,0.0201876161969965,0.0584724996798111
YMR069W,-0.968226008782943,2.04125167763216,7.93295831476875,0.020208189787264,0.0584942424013187
YBR258C,0.419837912263942,4.2544715112873,7.92987507427705,0.0202215108950702,0.0584942424013187
YBR028C,-0.429070308314106,5.76881417842733,7.92940396950097,0.0202237684306224,0.0584942424013187
YHR119W,-0.30593062590688,6.02707463228027,7.91931011082096,0.020282994979304,0.0586109562626026
YMR142C,-0.387124808061208,10.3987574518953,7.91926369618489,0.0202832561666206,0.0586109562626026
YLR120C,-0.41740030016732,8.31158905365018,7.91751078377358,0.0202935648928023,0.0586130969039635
YLR162W-A,-0.882243659091382,4.92316425804051,7.9076049628248,0.0203521458281657,0.0587545925274944
YMR158W,-0.398495195635893,5.10312416011883,7.88372554892988,0.0204935576968095,0.0591349667690321
YER074W,-0.362004985940378,10.4570490625761,7.87908178687647,0.0205211884509502,0.0591868175379101
YAL059W,-0.939267823475541,3.83569738218279,7.87705371535848,0.0205339473392357,0.0591957465412508
YDL054C,0.475373001090039,6.03772648475133,7.87143495755231,0.0205668729266552,0.0592627768338145
YOR120W,-0.696754517214237,5.34912501041054,7.86582853896842,0.0206004536851549,0.0593197355232376
YNR052C,-0.263998893664399,6.91334299637564,7.86489736656538,0.0206060067243633,0.0593197355232376
YML052W,0.262220933590944,7.36801575262291,7.86116655769987,0.0206283854556847,0.0593199718079832
YOR307C,-0.356215752124794,5.46227841549756,7.86064489354065,0.0206315409626053,0.0593199718079832
