"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",282.821829752918,0.259237979953447,0.422655894584089,0.613354701248276,0.539641831348498,0.662780255807356
"SRG1",245.751700617236,-1.48868038522754,0.201665888074892,-7.38191470773028,1.56029142838747e-13,3.0784870176513e-12
"TLC1",1727.6612461913,0.155761200305132,0.106983951355624,1.45593052351719,0.145411826701221,0.247115627695331
"YAL001C",613.72454329426,0.334809983847582,0.0936192822438018,3.57629300100459,0.000348501032761888,0.00147652074837656
"YAL002W",541.573860916461,-0.275807661011328,0.106746150062013,-2.58377150699206,0.00977265141119929,0.0269027817899136
"YAL003W",8819.55389106773,-0.753944209696814,0.116330272756308,-6.4810662936912,9.10766402760372e-11,1.32632821596792e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11736.294151021,-0.636138724690232,0.110241935906639,-5.77038782436622,7.90892991504857e-09,9.12714930848144e-08
"YAL007C",1195.64119067672,0.204529384708881,0.0653607401924836,3.12923911367213,0.00175259625600097,0.00614458968753232
"YAL008W",469.913761323983,0.242551439833989,0.12615771424224,1.92260490205346,0.0545296879107846,0.111682112713473
"YAL009W",387.480963392931,0.201747403410925,0.0734043575959184,2.74843905754913,0.00598797653261078,0.0177983783681067
"YAL010C",366.023367517156,0.0446194443297409,0.115686351870193,0.385693243917025,0.699723867001847,0.792149818331755
"YAL011W",474.319565356522,0.351281231112193,0.0936937502416375,3.74924933846957,0.000177364676149637,0.000820144014525605
"YAL012W",6153.75173588034,0.397356503859004,0.13346951492513,2.97713304856096,0.00290957713837778,0.00956775903568216
"YAL013W",1334.12657363508,0.468137924411798,0.12179568576491,3.84363306033185,0.000121226222738586,0.00058382965396221
"YAL014C",1263.60047345902,0.387614880399367,0.130049326157318,2.98052202077907,0.00287757548247561,0.00949035678730191
"YAL015C",534.724761072383,0.528286999041579,0.122618010344852,4.30839643830315,1.64442441813544e-05,9.67951660998711e-05
"YAL016C-A",24.6256561263034,-0.875868557505065,0.305665994167586,-2.86544324268161,0.00416425914663299,0.0130191150272057
"YAL016C-B",58.4575690048878,1.02739574055323,0.28384989771779,3.61950364898384,0.000295168649000141,0.00127957130829443
"YAL016W",1783.54083039505,-0.0219208685444097,0.0499416997629966,-0.438929164374408,0.660712863780994,0.762067617036005
"YAL017W",1252.73490283576,0.00833476278454779,0.0910468776231068,0.0915436421559668,0.92706063036641,0.953855929210156
"YAL018C",3.381750445424,-0.0687085052508151,0.574893017349233,-0.119515289240461,0.904867127791432,0.93894610594829
"YAL019W",691.905284747586,-0.547421762452899,0.202152951540987,-2.70795829731879,0.00676985285097825,0.0197689105821969
"YAL019W-A",0.758077835571461,-0.396442216447774,1.444621350792,-0.274426386007952,0.783756967956743,0.853031475948157
"YAL020C",474.513612924848,0.454085606591835,0.156188356864821,2.90729485671483,0.00364569378753892,0.0116745491682827
"YAL021C",1189.53368488038,-0.21782217352404,0.0926705488319017,-2.35050052330169,0.0187481812982543,0.0463571347940664
"YAL022C",1123.82868972711,0.254349925466655,0.132247311600758,1.92328995113725,0.0544436458902101,0.111573819539852
"YAL023C",3940.51310957733,-0.0238268739200937,0.094977067192357,-0.250869758610646,0.801914805992217,0.866294607372453
"YAL024C",281.785297629426,0.124667494955978,0.102734253663127,1.21349492025097,0.224940655334633,0.349676693412988
"YAL025C",771.350870362595,-0.954064105952489,0.269890826529692,-3.53500012660685,0.000407774963071273,0.00169876777185358
"YAL026C",967.413716473776,-0.040856639272484,0.0872956652824718,-0.468025979758329,0.639766011145917,0.745083213257699
"YAL026C-A",27.9876439115084,0.729363000578561,0.413456688962516,1.7640614362988,0.0777216362209841,0.149275240792116
"YAL027W",259.538690134181,-0.0770908301264467,0.101296864151255,-0.76103866365829,0.446633974156549,0.582242468150603
"YAL028W",497.753062006764,0.213134932925785,0.110841210946127,1.92288527982049,0.0544944588202952,0.111643946084941
"YAL029C",1374.16421606758,-0.0652341690974065,0.0931160258247395,-0.700568656357698,0.483572244768552,0.615372434802878
"YAL030W",761.722552072614,0.407625714690069,0.158981006226477,2.56399002852822,0.0103476517318652,0.0281402590347572
"YAL031C",558.108387259183,0.0532524222665989,0.0887573727741697,0.599977450910946,0.548521263424297,0.669287461066135
"YAL031W-A",12.3885372766901,1.16194003541161,0.339479093073841,3.42271456215679,0.000619991449489061,0.00246239815357875
"YAL032C",647.445869360547,0.437711006221963,0.100378580985205,4.36060165351888,1.29705307052352e-05,7.82652292240562e-05
"YAL033W",258.300942307763,-0.130840852974276,0.0937806655931192,-1.39517940235088,0.162961746710161,0.269188959456412
"YAL034C",622.810130647003,0.0255126210922172,0.136893017287185,0.186369046411585,0.852155364540253,0.903308853415286
"YAL034C-B",33.8169089197194,0.162604809113297,0.338664524947791,0.480135346736907,0.631131155823672,0.737708552498174
"YAL034W-A",145.762234738534,0.490102700202783,0.132156642818879,3.70849841331449,0.000208491966751211,0.000941847896894516
"YAL035W",4600.72571650584,-0.361606467899333,0.152856237224607,-2.36566380584123,0.0179977795314645,0.0448478002547013
"YAL036C",559.79791078549,-0.524050973420521,0.215013229245048,-2.4372964178091,0.0147975438885279,0.0380427494390583
"YAL037C-A",41.563939155848,-0.667345871904416,0.552739342910649,-1.20734281079082,0.227300150045378,0.351881134262611
"YAL037C-B",228.372269897625,-0.829524374321332,0.623488480335341,-1.33045661705759,0.183367871051296,0.295284594646511
"YAL037W",68.133844231274,0.526432162253319,0.233009804145785,2.25927043792523,0.0238665676239036,0.0565800799766115
"YAL038W",20393.2387161341,-1.1386348188371,0.17533883435683,-6.49391119208579,8.36360621288048e-11,1.22326831739695e-09
"YAL039C",2062.01533636868,0.21747554922628,0.158027982350363,1.37618379980399,0.168764736340526,0.276399500024114
"YAL040C",867.316070718322,-0.107013459485898,0.162183219851436,-0.659830650692006,0.509362511542032,0.638649082678866
"YAL041W",726.298673690063,-0.107360478556627,0.0798986379298653,-1.34370849539221,0.179042669096377,0.289567085980871
"YAL042C-A",0.413730543323968,-0.723908947385491,1.58956451579675,-0.455413379067939,0.648811871829211,0.751850094574028
"YAL042W",3842.84016941644,0.245387899390912,0.114245596123783,2.14789810475528,0.0317218509854551,0.0714033500937243
"YAL043C",946.947796093696,0.192343473489694,0.116374611679309,1.65279583505491,0.0983724220282955,0.180734477172685
"YAL044C",1113.57924128328,-0.868078897969104,0.145197269522456,-5.97861723449869,2.25039631516675e-09,2.84065035805664e-08
"YAL044W-A",52.4808445940755,0.636941550837862,0.20817305866321,3.0596733070456,0.00221578547027619,0.00755973866329522
"YAL045C",2.90920490460498,-0.367084541364638,0.627909546274797,-0.584613729067256,0.558807474167059,0.678638391010103
"YAL046C",294.659546432806,0.260264245190409,0.158730597014168,1.6396602172874,0.101075835000633,0.184492191504139
"YAL047C",224.053869816759,0.0634627155874699,0.0978806134029915,0.648368592932523,0.516746578853587,0.64403775651701
"YAL047W-A",0.948029740497951,-0.471625199316509,1.10207834315228,-0.427941627060303,0.66869361943172,0.768529325510184
"YAL048C",159.732961766869,-0.424966819759716,0.109721637003879,-3.87313597722473,0.000107443840950796,0.000526882042213525
"YAL049C",790.773279493161,0.350398727552686,0.104504708776379,3.35294678733065,0.000799560772230379,0.00307221295006624
"YAL051W",547.336595220219,0.0377590893756475,0.0702884055370731,0.537202246759344,0.591127919487319,0.704911138303914
"YAL053W",4322.25517932244,0.393487194105286,0.106186995389171,3.70560625303664,0.000210885698598966,0.000949674978372609
"YAL054C",404.897302495824,0.710011713315429,0.157643983892428,4.50389349332812,6.67196540071128e-06,4.35815371028985e-05
"YAL055W",417.728652267046,0.529646080808711,0.14801976230365,3.57821193985022,0.000345952875472305,0.00147010924690523
"YAL056C-A",3.96615382645911,-0.122381565853133,0.597943877989687,-0.20467065615687,0.837829448051611,0.8927647333689
"YAL056W",1400.95917940412,0.384000726077644,0.0747093794617367,5.13992659080128,2.74845825435847e-07,2.44598242530738e-06
"YAL058W",275.559395698053,-0.0926152818887732,0.0970306441174921,-0.954495177591809,0.339833049185926,0.474848754916493
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.837569250407,-0.715070819441077,0.27446012309156,-2.60537236297358,0.00917744602319875,0.0255529645960062
"YAL060W",1568.55298957139,-0.315054044174699,0.159292468940713,-1.97783389428134,0.0479474484409394,0.100597322347597
"YAL061W",1404.35632036372,-2.03678562980043,0.142729579495151,-14.2702419288612,3.35413002245702e-46,2.23431552387038e-44
"YAL062W",526.709021754126,0.321695258009481,0.118132172146357,2.72318075732092,0.0064656671085007,0.0190293124698131
"YAL063C",364.990981098579,0.20214539451811,0.107575439433698,1.87910359076617,0.0602303499502787,0.121471760930898
"YAL063C-A",7.97878234252745,1.11925539196307,0.441700332618384,2.5339700002673,0.0112778386399974,0.0302541062080952
"YAL064C-A",42.5002886743151,-0.0351816385012894,0.255534492748189,-0.137678628520645,0.890494410498654,0.928012142787321
"YAL064W",9.16143506077593,1.42270874122403,0.385979934296523,3.6859655510772,0.000227837171194069,0.00101785424156288
"YAL064W-B",22.6293574020741,-0.294927208235975,0.248004649082818,-1.18920032074676,0.234360848341717,0.360489206136962
"YAL065C",38.3873362887794,0.165530358090602,0.220164502684511,0.751848531767184,0.45214215256704,0.587487910867333
"YAL066W",0.519364969659603,1.48090212221149,1.60574984989012,0.922249578483736,0.356398407782189,0.491866356422271
"YAL067C",43.8053248950762,1.34545899283635,0.228604151892356,5.8855404930261,3.96755227993099e-09,4.84459015233678e-08
"YAL067W-A",0.613316038843576,1.97350007463414,1.45776146286909,1.35378806814525,0.175804001442761,0.285151716901373
"YAL068C",10.794455513624,0.174514471829159,0.321478867334386,0.542848969439841,0.587233793744528,0.701760029185291
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1730.86760480622,0.184306540465526,0.0738502680823921,2.49567869218703,0.0125716417903254,0.0331045033132325
"YAR002W",832.034093520602,-0.243693702079616,0.104277983679593,-2.33696216095235,0.0194411516725108,0.0477093921464724
"YAR003W",529.607873059563,0.175536167008114,0.0742922440791459,2.36277917276412,0.0181384741339112,0.0451315288361518
"YAR007C",769.149435818089,0.503951005699105,0.0829519217734983,6.07521796873076,1.23819418124291e-09,1.61758649541792e-08
"YAR008W",286.568381555247,0.662909504427611,0.119630204063028,5.54132219049255,3.00196297366043e-08,3.14108971800736e-07
"YAR009C",1363.83765448974,-2.46838511734656,0.0939362264864204,-26.2772437181452,3.4911379080317e-152,1.3816691673669e-149
"YAR010C",655.265009287143,-0.598035058138123,0.0843547477598037,-7.08952458539739,1.34573493728081e-12,2.38265912053297e-11
"YAR014C",1032.72501110093,-0.0742973133644768,0.0930744789593754,-0.798256559640861,0.424721621305237,0.561289936778949
"YAR015W",2026.13461508086,-1.23510481749315,0.188569665273772,-6.54985952114822,5.75912325822681e-11,8.55350580162251e-10
"YAR018C",354.138881147826,0.250389624370325,0.102406927665789,2.4450457608443,0.01448337639524,0.0373206267281405
"YAR019C",355.277126595201,0.149557824160996,0.0979392935914923,1.52704618010423,0.126749528483175,0.221729284356423
"YAR019W-A",4.55443344053655,1.00907445617904,0.523184257438925,1.92871716193953,0.0537659844996121,0.110454211820883
"YAR020C",43.5132712147419,0.229322053048499,0.197673076449896,1.16010767458575,0.246004969910646,0.373954233519844
"YAR023C",98.169315469488,-0.0851388145653477,0.155012703474574,-0.549237660249651,0.582842362625237,0.699080202823085
"YAR027W",951.478730206203,-0.147031472920344,0.162095436971831,-0.907067315817751,0.364371200674942,0.50009984458201
"YAR028W",369.609806329864,-0.0892808957912409,0.121011052217645,-0.737791252576369,0.460641309710458,0.59451270510876
"YAR029W",27.2245793807104,-0.156141430104249,0.276854980568365,-0.563982738485328,0.572765879695203,0.690479992580062
"YAR030C",29.5066477505303,0.281068345175253,0.224948553354271,1.24947834064351,0.211490170677287,0.332854720538477
"YAR031W",211.065689470823,-0.191554890810823,0.106570413968889,-1.79744906374056,0.072264357598326,0.14048204622071
"YAR033W",286.096502727476,0.0149651368394087,0.0932959952119657,0.160404922048458,0.872562112590752,0.916707978374544
"YAR035C-A",3.95936833255581,1.46358357769411,0.619319669771196,2.36321184217324,0.0181173099832021,0.0450955462696943
"YAR035W",319.010550296271,1.16765391177461,0.197625413765714,5.90841982073654,3.45404854331927e-09,4.22524338171856e-08
"YAR042W",1443.55670118107,0.0230777157700364,0.104182086753385,0.221513280154053,0.824692797354248,0.882664920332902
"YAR047C",8.0835968773827,-0.916652631089296,0.416708449186608,-2.19974572840688,0.0278249404360872,0.0643389346008321
"YAR050W",300.726724147459,-0.0846531609391055,0.170331687984749,-0.496990089986574,0.619196039731587,0.728058538153463
"YAR053W",14.6626926035116,1.67406356255635,0.349269913234181,4.79303684378308,1.6427544086955e-06,1.24324540626584e-05
"YAR060C",4.42561164156908,-0.0372274065882231,0.542649472335334,-0.0686030457709874,0.945305594406543,0.967449960323581
"YAR061W",4.70415099590027,-0.0345456552970841,0.6213926977512,-0.0555939189856972,0.955665308960992,0.974051840431686
"YAR062W",9.32465272962293,-0.447339490797571,0.349521129205531,-1.27986394360302,0.200592990411169,0.318299443275081
"YAR064W",25.0486147615897,-0.256495026435266,0.21675860695435,-1.18332106871901,0.236681925948584,0.362732573526668
"YAR066W",60.8593657453901,0.00908294277316133,0.204020202237119,0.0445198204568233,0.964490053199472,0.978818602403918
"YAR068W",195.95869477555,1.06940396575582,0.163445564993872,6.54287539582928,6.03471099635866e-11,8.94306951178437e-10
"YAR069C",1.95098564322746,-1.30802402154075,0.880729485266918,-1.48515979471759,0.137501499549171,0.236480084091723
"YAR070C",5.00331948811131,-0.59195274873066,0.455753476868362,-1.29884417514085,0.193997411007194,0.309586001246775
"YAR071W",1704.95501126965,-4.09639070454014,0.144148627806437,-28.4178265646815,1.21784836287917e-177,6.82806982120924e-175
"YAR073W",260.648069336988,-1.44102824549015,0.172762183116394,-8.34110926069564,7.35968537984795e-17,1.84761056849317e-15
"YAR075W",150.016609322612,-0.925531657701272,0.158171038465526,-5.85146096706568,4.87273647344214e-09,5.87522777658042e-08
"YBL001C",1102.11413798321,0.637918975480231,0.111453845596979,5.72361565510236,1.04280519335368e-08,1.18114366008141e-07
"YBL002W",3031.1930775791,0.064616469735433,0.0937330287209924,0.689367137893001,0.490592257991391,0.621718725139589
"YBL003C",5298.48804356231,0.573123055256493,0.148590122020796,3.85707372375859,0.000114752559984545,0.00055577044284584
"YBL004W",1309.9976212236,-0.391457749999013,0.220769800144097,-1.77314899838433,0.0762040205936039,0.146779459076372
"YBL005W",591.491755547239,-1.22340942408933,0.0869951363051667,-14.0629634718633,6.41428999081946e-45,4.07125877907862e-43
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1572.22564752715,-2.23180873592736,0.0937598244968329,-23.8034653744766,3.0749080634818e-125,7.38856480396626e-123
"YBL006C",802.53147955555,-0.11697348132831,0.159451004620631,-0.733601406943879,0.463191703203744,0.596773990646264
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3090.44349202077,0.0111241859604741,0.0951149118830421,0.116955225424094,0.906895534833166,0.940198505194445
"YBL008W",322.81567931591,0.0398757311126949,0.0788643456724428,0.505624319490532,0.613120405748278,0.723192086539353
"YBL008W-A",3.03906966778027,0.140518395652805,0.615172301292174,0.228421200625655,0.819318809351303,0.879212402452884
"YBL009W",303.628078496094,-0.150850159328706,0.145881201819561,-1.03406167105266,0.301107333322509,0.432596655689481
"YBL010C",215.731627899442,0.462876462393646,0.0962813082234268,4.80754230426026,1.52797092410136e-06,1.16423424432094e-05
"YBL011W",1566.5357177234,0.0304876374295162,0.079128512934149,0.385292687793692,0.700020578451976,0.792149818331755
"YBL012C",10.7424631281403,-0.261452235220187,0.405220032504847,-0.645210538097124,0.518790758001519,0.645418679703073
"YBL013W",48.6368644496482,-0.177982695802567,0.177915521547813,-1.00037756264416,0.31712782414358,0.449754637613407
"YBL014C",269.388152712204,-0.201775404183422,0.182134908997025,-1.10783487522822,0.267933135379759,0.396623572020907
"YBL015W",1142.01123204882,0.617056893033592,0.145884239669906,4.22977077187923,2.33929557365768e-05,0.000134289937027038
"YBL016W",514.159890715958,-0.28010070008252,0.130775864524941,-2.14183787734854,0.0322065302741076,0.0721083313424945
"YBL017C",2681.17499348492,0.115139056567382,0.0701981498343365,1.64020072949364,0.100963437701376,0.184415779993976
"YBL018C",263.974714866054,0.0779912243048264,0.17773723979318,0.438800694753553,0.660805956865049,0.762067617036005
"YBL019W",238.483021591971,0.170759630114834,0.118691070190923,1.43868978382414,0.150238435140806,0.253461432203445
"YBL020W",497.470110438717,-0.132380203206379,0.0835099031474889,-1.58520364911188,0.11292007169774,0.201786518561061
"YBL021C",369.42820132442,0.213557090845643,0.145715625889685,1.4655743990512,0.142764269990883,0.243539048807978
"YBL022C",1724.35121513012,-0.276629943517163,0.0617139230801733,-4.48245597930615,7.37888672512059e-06,4.77357210448186e-05
"YBL023C",610.415597160869,0.258696005651688,0.0874637220860061,2.95775207688169,0.00309891255806415,0.0101211085876969
"YBL024W",906.386005916061,-0.574492985620653,0.140810163180047,-4.07991136894058,4.50528753005152e-05,0.000241526490057264
"YBL025W",153.539192663743,0.000376920380425747,0.113010564060444,0.00333526678288368,0.997338847061559,0.998537236817494
"YBL026W",484.458066434758,-0.170580114333431,0.112126036857681,-1.52132474413542,0.128178363741859,0.223473446814001
"YBL027W",15150.8035957801,-0.289445911565998,0.103409053340715,-2.79903840345896,0.00512550411229558,0.0156179310088427
"YBL028C",238.070269030967,-0.994508174030315,0.228344824379838,-4.35529106793334,1.32890217044325e-05,7.99718587007351e-05
"YBL029C-A",302.399277550056,0.019310087856095,0.225910910024753,0.0854765617737503,0.931882528260533,0.957060853325732
"YBL029W",345.500115715607,0.240427408386417,0.133384020753626,1.80252032460854,0.0714635799182715,0.139227844994426
"YBL030C",4163.43968538116,0.468263495358468,0.114031715921118,4.10643207090203,4.01817556060346e-05,0.00021784274916793
"YBL031W",232.543866459534,-0.0414171355958371,0.119535171362489,-0.346484930951746,0.728978307061631,0.812956414704236
"YBL032W",1396.67562899055,-0.165277438844678,0.0751408304197424,-2.19956896831491,0.0278374908773814,0.0643389346008321
"YBL033C",1227.46254217501,0.278821884161857,0.170452515996339,1.63577452953435,0.101886784581383,0.185770809393914
"YBL034C",265.481588812746,-0.0794287349684288,0.0845495643824064,-0.939433994114779,0.347507966433508,0.483064793009223
"YBL035C",212.686909938132,0.0994066788066377,0.106940613787139,0.929550292319272,0.352603974320325,0.488332552331648
"YBL036C",615.618388612805,-0.0435942358650786,0.0957523584172581,-0.455281066552,0.648907045636409,0.751850094574028
"YBL037W",523.082296244016,-0.396337452350555,0.0655849519167638,-6.04311569601456,1.51166172460953e-09,1.95585770830248e-08
"YBL038W",537.731725536605,-0.0406960241049456,0.0714504397082271,-0.569569960256798,0.568969407699642,0.687628197413901
"YBL039C",812.836945756005,-1.13877213189577,0.249334573689323,-4.56724518804482,4.94175848402166e-06,3.31607271040617e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.006105156183,0.620227354058407,0.182568988397487,3.39722183653697,0.000680737572796102,0.0026659349079757
"YBL040C",1027.55398044026,0.247456580303096,0.13433147925088,1.84213396355848,0.0654555569003413,0.130098962134563
"YBL041W",3392.16569425978,0.415948618906039,0.104603457052563,3.97643281232115,6.99567520231007e-05,0.000358195607010214
"YBL042C",564.286377713688,0.196708645669357,0.096889475241744,2.03023749667918,0.0423324040883933,0.090675641827719
"YBL043W",112.639750717243,0.594280592570385,0.189169429167704,3.14152553710746,0.00168070151115269,0.00592339432531968
"YBL044W",75.1435699743466,3.27582828623269,0.254569017647162,12.8681342156612,6.80255694503954e-38,3.72094334359561e-36
"YBL045C",1959.43397562052,-0.0630014174769198,0.113686203683326,-0.554169419293924,0.57946290485702,0.696058993729339
"YBL046W",896.700763842054,0.48132300486364,0.109495113329344,4.3958400537556,1.10345167151983e-05,6.79233563219157e-05
"YBL047C",3966.29847001289,-0.0780760116403681,0.0656627912506998,-1.1890449698106,0.234421971387532,0.360500805370358
"YBL048W",29.7713791756668,0.60699092041365,0.231884905581185,2.61763877597947,0.00885404774567252,0.0248006247566198
"YBL049W",124.633393002258,0.489961048153592,0.111935402005207,4.37717683035436,1.20226431856508e-05,7.3202120681501e-05
"YBL050W",1397.65100195467,0.220442885914077,0.096333814717031,2.28832302096208,0.0221187168421652,0.0531101809115229
"YBL051C",1294.45308293125,-0.370418148638258,0.0960665026347398,-3.8558512954994,0.000115327581686104,0.000557817375689511
"YBL052C",377.615585511199,-0.137117221063432,0.120225520370727,-1.14050012543608,0.254078000471832,0.382253306613257
"YBL053W",5.91365252603156,0.480660832627438,0.531121689969195,0.904991909961945,0.365469673103342,0.501505192869525
"YBL054W",226.881764546249,-1.01406996783356,0.264920223116147,-3.8278314728316,0.000129277220141463,0.000619344579922075
"YBL055C",747.019985335828,-0.276413363027044,0.0858740183044806,-3.21882413894939,0.00128717400595402,0.00467608353782864
"YBL056W",2748.38209596968,-0.234834219230558,0.0744071012584029,-3.15607267665245,0.00159909010747987,0.00568040033955892
"YBL057C",899.83890523637,0.211013547825811,0.131050378297655,1.61017122244803,0.107360481955654,0.193651829114649
"YBL058W",2553.52135782389,-0.0610858084112321,0.0643584978153238,-0.949149070982317,0.342544799819738,0.477943055410036
"YBL059C-A",208.600970634597,0.0491528817246322,0.131365688078303,0.374168342157456,0.708279075451733,0.79713978247562
"YBL059W",177.126187393866,0.182814848107901,0.150282782406421,1.21647234088001,0.223805041217515,0.348233190867586
"YBL060W",358.262658737476,0.303238698668288,0.0820120317753444,3.69749038164241,0.000217741466915232,0.000977294589330006
"YBL061C",700.284462024007,-0.340041777202862,0.083517667332872,-4.07149514662059,4.67123358009967e-05,0.00024942904386437
"YBL062W",2.60398228813923,1.22447363388046,0.905993865702204,1.35152530302335,0.176527220109091,0.286117835917601
"YBL063W",319.481986997363,-0.190687538244989,0.0927241459624069,-2.0565035813034,0.0397340014389661,0.0861522274190666
"YBL064C",1113.65225494835,0.00971921464652967,0.158372373638682,0.061369381687134,0.951065036256958,0.971423343545896
"YBL065W",2.42157511614222,-0.0134428234736575,0.646924142048555,-0.0207795977919287,0.983421472829074,0.990339719981142
"YBL066C",382.483426103653,0.313139975842477,0.0768022015649979,4.07722655681252,4.55760797284049e-05,0.000244136834723494
"YBL067C",866.084401469146,-0.0130580164091541,0.0828805117154711,-0.157552314034718,0.874809582019084,0.918165303185174
"YBL068W",509.492798346054,-0.466385369115326,0.116319870855274,-4.0095072809667,6.08455770215525e-05,0.000315871174537813
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",273.028165411927,-0.270389416684505,0.0944459490871795,-2.86290115455263,0.0041978149731692,0.0131179280722166
"YBL070C",4.43209013694358,0.303072260690812,0.530589303690378,0.571199341153074,0.567864524782212,0.686820950980306
"YBL071C",65.3896376260221,0.0419299978283516,0.166759175859812,0.251440423665805,0.801473617749385,0.866191650881268
