"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR069C",1.51090395507737,0.034828504789304,0.881982443406977,0.0394888867115838,0.968500613726619,0.976491542882779
"YAR070C",3.61157158938743,-0.697169548182839,0.595436533817604,-1.17085450520307,0.241657264686853,0.336687080422956
"YAR071W",1690.22027643821,-4.36010088403702,0.114305806382626,-38.1441767659822,0,0
"YAR073W",236.93241628704,-1.34906232927115,0.100520072715533,-13.4208252424263,4.56600148005637e-41,2.08762557465707e-39
"YAR075W",143.549111649283,-1.19654074622383,0.141765831369368,-8.44026190701956,3.16627387374738e-17,4.51815853619027e-16
"YBL001C",992.316653966948,0.584311480375493,0.0800578989003668,7.29861123513467,2.9075307908939e-13,2.91664394710416e-12
"YBL002W",2399.3309704483,0.332070029070629,0.0968954412719735,3.42709651467038,0.000610072193257193,0.00173814972907232
"YBL003C",4626.71969047091,0.517536268065508,0.0670950247557886,7.71348203461029,1.2243059648113e-14,1.41871730853392e-13
"YBL004W",1098.12865856186,-0.613671526529344,0.142931409896934,-4.29346864325941,1.75903167524137e-05,6.60103399737423e-05
"YBL005W",484.31677990294,-1.23573410173466,0.0741934592460751,-16.6555665996937,2.75720550009006e-62,1.89093654756176e-60
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.43295582501,-2.3067128273412,0.0715761944026169,-32.22737457046,7.30089716415417e-228,2.33663475429906e-225
"YBL006C",771.558557001934,-0.345690747819155,0.133912071671951,-2.58147561682121,0.00983789407336751,0.0212879864993893
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2818.55382757803,-0.0175274667374634,0.0806952895313509,-0.217205574690376,0.828048140417495,0.873538149701143
"YBL008W",295.307662192177,-0.140189554490096,0.0980497006524757,-1.42978054555189,0.152780014380925,0.23012874868987
"YBL008W-A",2.93384676446449,-1.09019776630672,0.674373474562167,-1.6166083148726,0.105962855941,0.169002457232904
"YBL009W",258.433890350565,-0.248966696128448,0.112769720552398,-2.20774419683666,0.0272621100283,0.0524409391815124
"YBL010C",185.052461948576,0.369084028078503,0.099267801670369,3.71806388242677,0.000200755509328846,0.000626405653760062
"YBL011W",1365.0296945257,0.0312901836140595,0.0621671759886035,0.503323226710437,0.614737038957733,0.700917543400781
"YBL012C",8.92796662337491,-0.113879629255497,0.424340515614289,-0.268368503749027,0.788415680916702,0.844856790727225
"YBL013W",43.8403211522262,-0.187455615591563,0.235969521284481,-0.794406051133905,0.426959082586778,0.532589456953551
"YBL014C",234.585692070974,-0.199544259596382,0.149634906335695,-1.33354084606916,0.182354380509458,0.266435606826972
"YBL015W",1017.32404576896,0.528501299175206,0.139654059495892,3.78436044811683,0.000154104347091861,0.000491445227669274
"YBL016W",475.735707658623,-0.496772912148853,0.128896637776091,-3.85404088671272,0.000116184179989293,0.000378513753615141
"YBL017C",2295.1481640084,0.147204702415232,0.0898268430509501,1.63876072469492,0.101263101744514,0.162509385583782
"YBL018C",250.627187005441,-0.326886611363399,0.119762755367782,-2.72945132532693,0.00634398136744938,0.0143468350778967
"YBL019W",185.281233826042,0.317581979189097,0.0932221788748766,3.40672126549797,0.000657482340494448,0.00186138955790361
"YBL020W",399.873715836529,-0.00642247521523343,0.0944052294768523,-0.0680309263673596,0.945761015625059,0.95946562807789
"YBL021C",339.426551853712,-0.0448079818645406,0.134096257167306,-0.334147893543634,0.73826796116696,0.805372336796484
"YBL022C",1496.91342314158,-0.280217357571749,0.0832818471750257,-3.36468710861855,0.000766305061286944,0.00213441206668444
"YBL023C",544.893704248123,0.0927622421491088,0.0689255493616352,1.34583246718004,0.178356552159344,0.261561070709787
"YBL024W",778.213791404051,-0.742670910612509,0.126770019374479,-5.85841127324163,4.67316175468429e-09,2.87621979425212e-08
"YBL025W",139.276532617827,0.0918364761602808,0.107001710079432,0.858271106995456,0.390742779803005,0.496161387314566
"YBL026W",405.232834406018,-0.0262748781593437,0.0986053044041036,-0.266465159436699,0.789880988433583,0.846157176165462
"YBL027W",14081.4376729898,-0.521685147619147,0.0690439128537966,-7.5558456358613,4.16147157880039e-14,4.58512302969139e-13
"YBL028C",181.508806565397,-0.851841478972861,0.209598493999795,-4.06415839502022,4.82060826996319e-05,0.000167524861336208
"YBL029C-A",241.265470181415,0.365710474721201,0.142843053424732,2.56022582794972,0.0104604165283496,0.0224686671419103
"YBL029W",289.390899658176,0.47385942744583,0.0969273974892604,4.88880790901596,1.01448425724309e-06,4.62574538190694e-06
"YBL030C",3663.23998241285,0.306161994058471,0.0709877967814524,4.31288204367071,1.6114009989691e-05,6.07756796524767e-05
"YBL031W",192.614171684052,-0.00846062325727484,0.146664197251055,-0.057687038935564,0.953997917934399,0.965738263724128
"YBL032W",1233.10858372932,-0.246037986074157,0.0681323903076889,-3.61117502208624,0.000304812863116442,0.000917441671744561
"YBL033C",1135.7657405129,0.286527873259223,0.142854546732712,2.00573156271554,0.0448848958131329,0.0817537628076061
"YBL034C",226.328683441603,0.0612161310607126,0.107895939808804,0.567362693806553,0.57046779047551,0.662882783503787
"YBL035C",181.851380955265,0.104834126000666,0.10930168879908,0.959126314995676,0.337495115106824,0.441240367496039
"YBL036C",511.22341612892,0.0252936139981512,0.098865806964156,0.255837834887864,0.798076057845397,0.852761396626219
"YBL037W",462.17178467545,-0.337070796266771,0.0835369977702883,-4.0349881521198,5.46050528722805e-05,0.000187916313545621
"YBL038W",452.304143132358,-0.00122891518940512,0.0698877468078896,-0.0175841294867213,0.985970617555718,0.989161673267275
"YBL039C",778.68234255174,-1.54162387610638,0.144519294316182,-10.667253001759,1.44845327296235e-26,3.7587082809189e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.130027299431,0.973407730232176,0.14947070253764,6.51236472235788,7.39768283631121e-11,5.57397156309951e-10
"YBL040C",873.962011391304,0.418706884803258,0.087382910605838,4.79163353452414,1.65428860170332e-06,7.35835452815884e-06
"YBL041W",2988.99922543593,0.34893012457302,0.078868160778208,4.42422038412024,9.67911754684166e-06,3.82441793252926e-05
"YBL042C",511.995982089104,0.331399075634162,0.0945660262897126,3.50442001886479,0.000457603000708571,0.00134186290041985
"YBL043W",104.461644828441,0.586651488522082,0.211594401120212,2.77252841009148,0.00556226638701118,0.012759041770342
"YBL044W",69.5694780847079,3.23744459106412,0.236168471777865,13.7081997723608,9.06798803715639e-43,4.38460054659914e-41
"YBL045C",1719.41380914343,0.0805889211485455,0.0749920059757841,1.0746334905959,0.282538851521253,0.383083240079552
"YBL046W",805.131507993174,0.205807242047727,0.0926430825758405,2.22150684460706,0.0263166516354253,0.0507821463226223
"YBL047C",3609.33094380006,-0.125277610397192,0.0768476507096727,-1.63020742000931,0.103057666241582,0.165034685444287
"YBL048W",23.7437858957386,0.990025839018136,0.324690179224196,3.04914007988683,0.00229497444325101,0.00575327237340173
"YBL049W",112.163219483129,0.50795929859619,0.11677358800857,4.34995025209735,1.36168420226633e-05,5.22665877980128e-05
"YBL050W",1138.91191786142,0.372137481519287,0.0758421082313703,4.90673967532671,9.26028110866218e-07,4.2396695729781e-06
"YBL051C",1138.79207030655,-0.375653043759782,0.0699133252179728,-5.37312511725893,7.73835936554186e-08,4.13430153384792e-07
"YBL052C",314.213403448092,-0.0358541479588456,0.132383012223131,-0.270836471815686,0.786516807392573,0.84322530905814
"YBL053W",4.49885247310738,0.270113524444069,0.646124341930537,0.418051924242637,0.675909153861893,0.754866304936155
"YBL054W",212.523217703081,-1.76409307025005,0.220667795851371,-7.99433856419282,1.30271327433317e-15,1.67090380091473e-14
"YBL055C",666.533388773716,-0.373961531464087,0.0674662877684534,-5.5429392046519,2.97436154232601e-08,1.67707079915882e-07
"YBL056W",2503.65636649549,-0.283778815754247,0.0701476083667068,-4.04545247317274,5.22221600343189e-05,0.000180362352307635
"YBL057C",865.177838464926,-0.0513233260546017,0.130260923614667,-0.394004008496244,0.693578079777295,0.768596582717757
"YBL058W",2203.41885418996,-0.0792788391129775,0.0504126831720313,-1.57259709510881,0.11581214074243,0.182545355987306
"YBL059C-A",180.690182526393,0.114553125725938,0.124576697287093,0.919538952473146,0.357813741130469,0.463008500989195
"YBL059W",152.825930662655,0.191348077195511,0.116666017189542,1.6401355065086,0.100976995268598,0.162127660105172
"YBL060W",298.676521929485,0.248513066004223,0.0818746745788521,3.03528615267819,0.00240307570153941,0.00598409477215501
"YBL061C",650.694743630517,-0.485597581519253,0.0883913372542558,-5.49372366799296,3.93546119741637e-08,2.1841647157585e-07
"YBL062W",2.61402851895826,1.6104755938153,0.736779458709729,2.18583128883047,0.0288279507246884,0.0551611372924167
"YBL063W",256.496009081299,-0.0807475295496204,0.101929337488761,-0.792191252675644,0.428249168229523,0.533703441437163
"YBL064C",979.741201000914,0.0737072478703066,0.107034988585931,0.688627605272572,0.491057644536005,0.591999718193092
"YBL065W",1.5060387378793,-1.05239027497297,1.05644027865935,-0.996166367594843,0.31916931765563,0.422354200425967
"YBL066C",327.600425991045,0.562257996094647,0.113813004861976,4.94019112118613,7.80460342081402e-07,3.59771876483477e-06
"YBL067C",701.311234843074,0.194205331134982,0.0883412411153535,2.19835411731871,0.0279238806815207,0.0535912056140778
"YBL068W",449.268906391144,-0.647416546294932,0.0978230981175544,-6.61823801079096,3.63505432714564e-11,2.82467247779831e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",237.981346708715,-0.429565073351696,0.0815003487090351,-5.27071454485782,1.35893676319406e-07,7.00415182931537e-07
