genes,logFC,logCPM,F,PValue,FDR
YOR348C,2.51547578624878,4.93985507706098,293.137370280936,8.7279165469855e-08,1.17121401198392e-05
YLR227W-B,-2.21049061783669,7.39720384036669,292.809105637238,8.76457532963399e-08,1.17121401198392e-05
YHR136C,-4.76668233422343,5.77555247416966,291.172568651343,8.9772461074637e-08,1.17410918771445e-05
YKL062W,-2.22312004359819,7.09797520057641,287.198632610611,9.4809533759713e-08,1.21415459171033e-05
YFR015C,-3.23468785153151,9.42638140783609,285.451010078476,9.71876497151313e-08,1.21920914856921e-05
YOR153W,-2.75493328545595,9.79334250052198,266.677928328023,1.28065754351696e-07,1.55542083204094e-05
YHR214C-B,-1.9940667755866,7.51018566527169,265.518952888533,1.30346061892983e-07,1.55542083204094e-05
YNL054W-B,-1.85480193729443,7.15178451717743,264.902501858364,1.31579442437171e-07,1.55542083204094e-05
YDR210C-D,-1.95138297165798,7.33562728174273,260.658506571216,1.40474466157832e-07,1.62923876126829e-05
YJL012C,-1.46560178563311,8.25364586043557,254.39387537384,1.5501181352626e-07,1.76455114397393e-05
YGL028C,-1.54913649587527,6.53717548122317,251.65372508623,1.61955808911369e-07,1.81007701341488e-05
YPL095C,-2.10850172267945,6.38579527638014,248.709879435609,1.69851281492957e-07,1.86442112024501e-05
YDR261C-D,-2.48388027817844,7.50430596916664,247.19611388457,1.74095116279514e-07,1.87747838556171e-05
YDR098C-B,-1.98173601153102,7.3073327397195,242.843136184535,1.87057464387953e-07,1.98248660964267e-05
YOR306C,-1.44726979382263,6.86834470460669,240.587532060006,1.94245278897298e-07,2.01130431389596e-05
YDR316W-B,-2.13982664324208,7.36839335725283,239.950305958152,1.96337625919976e-07,2.01130431389596e-05
YCL064C,-1.38207123979276,8.58492856130266,238.975409812796,1.99592586867827e-07,2.01130431389596e-05
YBR093C,-2.19809013621343,7.03508583789685,237.510572324216,2.04612054906929e-07,2.02862951856918e-05
YER011W,-4.07699210635893,7.3885515681761,235.012310902548,2.13561669075854e-07,2.08375171398297e-05
YDR281C,-3.58639267464228,3.40883082864306,221.453881497445,2.72934098449757e-07,2.62144672370415e-05
YDL039C,-2.97334285931083,7.30629975927738,218.11747484919,2.88485717015676e-07,2.72818723460825e-05
YOL158C,-1.96458237657967,7.83387873404472,215.935499032966,3.00402834593423e-07,2.77776567233309e-05
YBL044W,3.14068345558962,3.04842153187325,215.92536032821,3.0276606482238e-07,2.77776567233309e-05
YML122C,3.12268204060001,3.0358287105283,213.239562650211,3.18387905168448e-07,2.87813301922125e-05
YLR035C-A,-2.00897784122317,6.77441643986791,211.308651067917,3.27766937948662e-07,2.89236758008073e-05
YMR122C,2.22213615033323,4.54544974052035,210.743377829812,3.31451589969509e-07,2.89236758008073e-05
YOR273C,-2.345919316602,7.99734546247522,210.308929550936,3.34078571963123e-07,2.89236758008073e-05
YNL217W,-1.58354185378726,7.42840948471853,205.033068037793,3.70009624754055e-07,3.15895717133775e-05
YKL109W,-2.15011774903541,7.59248431997539,202.151979504306,3.91658398013374e-07,3.29797831861398e-05
YNL160W,-2.84444367090118,7.20369570448937,188.153908519796,5.22316982748956e-07,4.33876012561869e-05
YJR148W,-1.63878056368311,7.79261275101723,185.694822743278,5.50573727602505e-07,4.51250227143013e-05
YHR092C,-2.73050918905487,10.1270416100822,183.554933024714,5.76723024604608e-07,4.66462688453227e-05
YBR067C,-2.71230415093462,8.76903582757019,181.605178162688,6.01903251999483e-07,4.80506401304003e-05
YGR233C,-1.38486838629568,6.42590815403571,178.784656122153,6.40792981887929e-07,4.99878579060904e-05
YMR056C,1.94889047238696,5.79260112832731,178.674768106335,6.42433833509214e-07,4.99878579060904e-05
YOL109W,-2.95554199962972,8.76068402121328,171.21376541257,7.61702086999944e-07,5.80756344887648e-05
YOL002C,-1.60053945210966,7.13943145035588,171.013357048534,7.65271903951512e-07,5.80756344887648e-05
YER072W,-1.23913969308327,8.32370501896223,170.432982079289,7.75723441538868e-07,5.81508779895051e-05
YMR173W,-2.04060190733027,5.06309656071696,169.732884349994,7.88677319632233e-07,5.84096323346908e-05
YGR035C,-3.55631568687833,5.43609103477489,168.033861208997,8.21180302880364e-07,5.99855772892737e-05
YBR092C,-2.64168630849601,7.08071410179142,167.59481044656,8.29473575661016e-07,5.99855772892737e-05
YLL052C,-2.59152500478843,3.32318188337229,165.618976124386,8.71224255826083e-07,6.22722732623597e-05
YPL057C,-1.22411458729261,7.34962796287193,164.60518771598,8.91168616330085e-07,6.29656722365636e-05
YAR073W,-1.71439516620947,4.98400930979181,162.16818208487,9.45837060343919e-07,6.60688682947054e-05
YIL094C,-1.14165244915556,7.89614255472606,159.397456685897,1.01287014255512e-06,6.99563232167006e-05
YDR034C-D,-1.27028277244201,6.37458440729768,155.311181312198,1.12306931820949e-06,7.66534561083499e-05
YHR216W,-1.38695812199457,8.13590340506958,153.957239735354,1.1628248079194e-06,7.66534561083499e-05
YDL182W,-1.13295622543655,8.19046332232123,153.689997120373,1.17087777106147e-06,7.66534561083499e-05
YMR272C,-1.46860522299119,7.30709505373162,153.686332049699,1.17099004063987e-06,7.66534561083499e-05
YHL047C,-1.88739869436314,7.63784196397577,153.449727585075,1.17817838369997e-06,7.66534561083499e-05
YLR258W,-2.42698574866482,8.80861732687733,153.238025618832,1.18465565809228e-06,7.66534561083499e-05
YEL066W,1.28021738604997,5.33301856698605,152.053641964188,1.22184430787878e-06,7.82362183388631e-05
YIL119C,-2.23908117323389,5.27230486354533,151.40959300547,1.24264358753048e-06,7.87477333252562e-05
YJR147W,-1.26252267232621,5.6468550671027,149.711618247687,1.29937562534283e-06,8.15026731528812e-05
YOR376W,3.24029179002312,2.85069177899901,148.81270284284,1.34589277572956e-06,8.27891726449063e-05
YDR055W,-2.34743908500614,7.74715741585867,148.363702250825,1.3468223953946e-06,8.27891726449063e-05
YLR300W,-1.31218921686169,9.15448665967524,147.50362012761,1.37822986073434e-06,8.30673940139064e-05
YDL048C,-1.51728141842329,7.40382681116374,147.199214900752,1.38956558376746e-06,8.30673940139064e-05
YFL002W-A,-1.34797624815913,6.37951528758566,147.137323349516,1.39188898380224e-06,8.30673940139064e-05
YGR051C,2.71079843943365,4.83335058686865,146.784030664707,1.40574568177746e-06,8.30876798642891e-05
YPR064W,2.62436261821828,3.33300845911523,146.083116294055,1.43537089601442e-06,8.40307133123872e-05
YDR011W,-1.32933210126667,7.80759528620751,143.795291071555,1.52453044792025e-06,8.84083836166581e-05
YGL255W,-1.44747492442529,6.87302277541411,143.38515245702,1.5418729770323e-06,8.85784410263324e-05
YNL327W,-1.30765842987713,8.33521305271317,143.046913910114,1.55635356245701e-06,8.85824569298451e-05
YPR009W,-1.30582611374394,5.75318276250159,142.483618106701,1.58086849082306e-06,8.9152280854031e-05
YIL056W,-1.43687111561872,6.99813260010072,142.10522568503,1.59757991503943e-06,8.92756703431582e-05
YPR015C,1.57056197824467,4.28744594901491,141.403281400592,1.62961662101924e-06,9.02455258504977e-05
YBL005W,-1.14439665595817,6.01097541017422,137.724888859055,1.80814725469449e-06,9.92382247732771e-05
YGR087C,2.83130997561535,3.40567738544507,136.745898549192,1.86444103835471e-06,0.000101422292590853
YGR161W-B,-1.24317023438283,6.41558380890339,131.820070275804,2.14951837929101e-06,0.000115904293662297
YLR413W,-1.95909564478933,8.10370813100099,131.103204309414,2.19621158565388e-06,0.000117392283626212
YDR089W,-1.83956249343557,5.92169372254974,129.399562819024,2.31242827907492e-06,0.000122538764064427
YEL044W,0.986361951197353,7.26580600019347,128.9484512115,2.34436600432945e-06,0.00012316938315054
YLR410W-B,-1.23549048986537,6.40686362023531,127.174387276067,2.47575124561761e-06,0.00012896985514247
YDR261W-B,-1.1162792956638,6.05391887541705,126.247430687446,2.54803509950187e-06,0.00013161993072805
YER053C,-1.49787763303043,7.60670859609407,125.770967159049,2.58619220203735e-06,0.000131798534522789
YBL100W-B,-1.19506214775725,5.70324916306257,125.670258445477,2.59437492716081e-06,0.000131798534522789
YLR348C,1.05479445074583,7.29985274982565,125.163500104678,2.63589190596401e-06,0.000132810061852137
YER037W,-1.84313643969746,5.63328042215383,123.002193053507,2.82284467949712e-06,0.000140218558313673
YOR192C-B,-1.3174382666268,6.47127069064901,122.926541475113,2.82943840457496e-06,0.000140218558313673
YJL077C,2.0325216370439,5.03899962953145,122.690463746654,2.85136160553264e-06,0.000140218558313673
YHR095W,4.09833798157025,1.67690280795793,119.651685314108,2.91296698519137e-06,0.000142111175063265
YCR018C,-1.38813685691993,4.48903770149201,120.228910422689,3.0873439722465e-06,0.000149432310215742
YIL011W,-1.74342755497327,5.36067996162736,116.870087926515,3.44966945230869e-06,0.000165664985338606
YNL134C,-1.40298591314259,7.49360906925352,115.302720128088,3.63653647523396e-06,0.000173285191575683
YCR025C,2.65160914122182,3.39664241360428,114.769616602063,3.71021366872808e-06,0.00017543602632055
YDR342C,-3.14111079399029,10.7985404658395,110.243151613969,4.33333611308379e-06,0.00020257705338007
YLL053C,-2.23806471870237,3.80052202958226,110.151709071377,4.3501173004993e-06,0.00020257705338007
YML035C,-0.954920078799384,6.78177606102335,108.950453640812,4.53733079429046e-06,0.000209706559342131
YOR178C,-1.81285828303144,6.39173244113834,107.673938761185,4.75059984072823e-06,0.000216853012860908
YMR244W,2.22065195329123,3.09158049334337,107.653807022502,4.76251126341672e-06,0.000216853012860908
YER056C,-1.46141018262386,8.25059837940984,106.830142541405,4.89837976402231e-06,0.000220154890273012
YMR015C,-1.21211062900898,5.89886295807175,106.784018462696,4.90665690050474e-06,0.000220154890273012
YCL019W,-1.25242489064229,6.12829348586048,105.493621853572,5.14438901964367e-06,0.000229148980461954
YGR050C,1.40067490239415,4.33271132901565,104.728175540211,5.29315292137676e-06,0.000234079215882755
YPR123C,-1.98605361294968,3.05012271827939,103.077109296553,5.63602204130052e-06,0.000246487281947369
YDR343C,-2.93035939029244,10.0035706004774,102.961219496901,5.65392984457119e-06,0.000246487281947369
YLR157W-E,-1.66218692323268,3.06138107121469,101.620712656907,5.95449099659054e-06,0.000256778542193967
YJR150C,-2.79724303071128,2.61287140449073,101.64159681333,5.97353693407146e-06,0.000256778542193967
YDR277C,-2.09461417330456,7.3005670841222,100.195328455346,6.28407718657871e-06,0.000268251544902079
YDL154W,-1.49871274892917,3.52119024983873,99.6486744635489,6.42167421210365e-06,0.000272234699184835
YCR024C-A,-1.11053446739582,7.4397312827688,98.5279345632369,6.70623412885059e-06,0.000282350830068798
YOL104C,-2.68758501466658,2.58712136728268,98.1397914499684,6.83915592864141e-06,0.000285988377505842
YOR343W-B,-1.16485538162065,6.17920268505659,96.702585211731,7.20953638678625e-06,0.000298439430145547
YEL040W,-1.44726988750358,8.97054919963558,96.6177564426885,7.2340125413513e-06,0.000298439430145547
YEL071W,1.05792489689922,8.88147280937756,96.3026420775813,7.32596366369576e-06,0.000300217990938252
YDR210W-B,-1.13494657918994,6.26978838597796,96.0812761525467,7.39145492863153e-06,0.000300895850637735
YCR021C,-2.98822334338707,6.73515750067278,93.3329317334258,8.26850047985235e-06,0.000334384687168766
YDR481C,-0.936934434290264,8.06144962416312,92.2315199169367,8.65511749154272e-06,0.000347732073336687
YPR124W,-1.23082205374656,7.8615777324318,91.7695166816291,8.82422078978559e-06,0.000352223929836441
YLR312C,1.40232807738317,4.78771541997367,90.7917813326387,9.19685924962385e-06,0.000364729637467341
YBR070C,1.56166008848372,5.76804607959467,89.8668457493034,9.56585151090887e-06,0.00037693134126639
YER047C,0.870468160166266,6.22416728044479,89.6982945199777,9.63471005133948e-06,0.000377226513920916
YGR044C,-1.27348374513746,5.95107795835499,89.4962003245002,9.71866688728555e-06,0.000378105350355344
YKL182W,-1.0444419106269,9.67201194102917,88.9765217985091,9.93863160310465e-06,0.000384231248203046
YOR049C,-1.21650824236927,5.38781940162453,88.7163753956966,1.00516191139679e-05,0.000386170641834755
YHR030C,-1.03422474221731,8.3021002921662,88.5063818287948,1.014303302156e-05,0.000387262260767263
YDR078C,1.16194988729871,4.38984256313888,87.7600174405752,1.04799588592542e-05,0.000394794807740623
YFL058W,1.86622650128305,2.56692476981258,87.6757120607155,1.05411104164267e-05,0.000394794807740623
YMR008C,-2.0407110387535,7.93493754323207,87.5514864879283,1.05744908441062e-05,0.000394794807740623
YNL300W,-1.36132218934922,6.44131252031886,87.5025765645679,1.05972251955755e-05,0.000394794807740623
YKL051W,-1.03710947410003,6.80792514316658,87.3524028189915,1.06673015640222e-05,0.000395011462132797
YLR111W,3.51154139643583,3.16314362028471,86.9890406966452,1.09214696047641e-05,0.000402001638685539
YMR017W,1.88869524186431,2.8212426968788,86.0096883098062,1.13391581978836e-05,0.00041489169906185
YDR044W,-1.76274868298868,7.81321744982761,85.5731348959418,1.15432256005709e-05,0.000417551303367043
YER067C-A,-3.57247375741321,3.05587817115629,85.7158572953729,1.15477015735151e-05,0.000417551303367043
YLR112W,1.39044941985838,4.03074457567737,84.9594691517232,1.18692552341055e-05,0.000426668490783899
YOR092W,-0.986773429269363,5.93862145710369,83.0316229925202,1.29550722214511e-05,0.000462993191542209
YNL332W,1.88828948620195,2.74758661371576,82.3201452874103,1.34119855429302e-05,0.000468656733895896
YJL016W,-1.09035854256602,6.0778598395351,82.2571578623943,1.34273354984393e-05,0.000468656733895896
YGR107W,2.72099318155563,1.62434841524445,83.0580003479176,1.34638004257861e-05,0.000468656733895896
YKL045W,0.876279126186729,5.99602808474116,82.1780966983362,1.34767476155558e-05,0.000468656733895896
YGL162W,-1.44362510329006,5.78899824564045,82.1494531616603,1.3494752220526e-05,0.000468656733895896
YJL082W,-1.15922661986776,7.62823139756262,80.500671303702,1.45800762348645e-05,0.000503504093346697
YHR143W,-1.1280521417984,8.79983977758944,80.3470471493941,1.46866299731071e-05,0.000504350360026199
YOL143C,-0.910380987310348,8.4152972767941,78.288239452374,1.62124296167349e-05,0.000553611808451176
YDR345C,-1.24630724016641,11.7760856008304,78.1758611446529,1.63012424482939e-05,0.000553611808451176
YDL241W,-2.00049512051844,5.11441032524857,75.6614535785195,1.84577067513432e-05,0.000623403974728057
YNR067C,-1.29294139768825,6.66044601612742,74.9196024872862,1.91584420865817e-05,0.00064353521041649
YKL163W,-1.73722408773035,5.72748261305512,74.6128678012102,1.94593798186094e-05,0.000650091346440172
YOL020W,-0.919557799671057,6.92219880259153,74.2893488541939,1.9781317633349e-05,0.000650619112347568
YMR006C,-1.79840213474945,7.10774514255431,74.2853663292988,1.97853452916237e-05,0.000650619112347568
YGR180C,-0.79987114644602,9.14277357138183,74.278031263321,1.97927076637376e-05,0.000650619112347568
YOL130W,-1.12089790313757,7.26777278954704,73.8508159120349,2.022958551799e-05,0.000659768439705692
YJL194W,1.47465727802694,3.25525141408733,73.8089418159386,2.02857060524444e-05,0.000659768439705692
YIL024C,1.23534564808411,4.31047593812138,73.4572736249326,2.06457303254034e-05,0.000667943706896078
YLL060C,1.17119747064075,5.84652026414841,72.5607936322123,2.1623479698321e-05,0.000695913768092036
YDL022W,-1.46243677686743,8.77698151479307,70.6705537771221,2.38877855782983e-05,0.000764782385155205
YKR080W,-2.87688627077729,7.78580894139886,70.2343835004797,2.44515388462914e-05,0.000778775177658825
YGL234W,-1.21285284821886,8.87430733076896,69.9614822604902,2.48125819439031e-05,0.000786200727882332
YCR005C,1.33465915643126,7.86429357706418,69.4583827444418,2.54957853723783e-05,0.000803705603507741
YMR120C,-2.90736691436209,8.20997578505212,69.3007628551558,2.57146355755498e-05,0.000806468698382168
YMR195W,-1.64770871737848,6.85949743707032,68.9248096905819,2.62460894777938e-05,0.000818938092992453
YBR068C,-0.919549623556804,8.92074808289249,68.8324420982438,2.63786794228901e-05,0.000818938092992453
YIL101C,-1.29133555042566,6.14929448298565,68.3602488040664,2.70700330121243e-05,0.000833296712347413
YOR237W,1.07933017384229,4.27722412052442,68.3349297565858,2.71123055912612e-05,0.000833296712347413
YJL101C,-0.991121164957733,7.12962027730331,67.9780211329337,2.76459951080153e-05,0.00084547229815408
YIR035C,-0.954694220158101,6.77400140292764,67.7855890321873,2.79417783467509e-05,0.000850287680680582
YLR058C,-2.47829709922407,9.04163340536135,66.7373248961704,2.96236788854969e-05,0.000897028345365269
YNL220W,-0.998727109697448,8.1200077302606,66.2511298940109,3.04463444070577e-05,0.000917419995442077
YNL040W,-0.98102428225158,4.95667775571849,66.1326613075866,3.06531336140165e-05,0.000919145425977362
YAR035W,0.85572763688503,5.08120482307157,64.9121440735328,3.28651792459829e-05,0.000980690567111926
YHR174W,-1.14419387370951,13.8938497612271,64.6456600945451,3.33720736216118e-05,0.000991005490589604
YBR054W,-2.16713318957128,5.48868233744779,64.1719733244594,3.43037148033186e-05,0.00100720227674043
YNR050C,-1.01736896037175,7.5552029821904,64.124492842361,3.43961729115976e-05,0.00100720227674043
YDR274C,-1.08128206529888,4.62097777194981,64.0978404776477,3.44522758764031e-05,0.00100720227674043
YKL043W,-1.14643286506373,7.18275898455022,64.0365033952985,3.45729104265871e-05,0.00100720227674043
YLR438W,-1.59699406433665,5.62186005590178,63.3029979699047,3.60923612042185e-05,0.00104650822793553
YLR108C,1.5641425749171,5.96312499993993,62.6484015471801,3.75167204656194e-05,0.00107861810048309
YKL108W,1.11318697704755,5.31606746632994,62.6337869143215,3.75507196198765e-05,0.00107861810048309
YPR075C,0.728667777064978,7.49405886442946,62.4306721756912,3.8005230907417e-05,0.00108659606692043
YNL024C,-1.40080021253444,5.04354437389598,61.2892978996234,4.07070559145343e-05,0.00115845496623446
YOR383C,1.31352490638383,11.5587426181354,60.498668259407,4.27142445347203e-05,0.00120997447536832
YGR155W,-0.998129943320473,9.18079992735283,60.2794757699477,4.32931509224315e-05,0.00121709233549
YLR273C,1.25974962115047,4.35511027326156,60.2559716137337,4.33615131726549e-05,0.00121709233549
YOL136C,-1.48688916416965,6.55648623298397,59.9877000708479,4.40790507410961e-05,0.00123160874957053
YDL037C,-4.27482160937742,4.34372747789698,59.6697001519487,4.50440957102893e-05,0.00125287808294637
YIL014C-A,1.28140353901753,3.53670139132534,59.5132919254065,4.54105317423663e-05,0.00125698659280844
YOL110W,1.21786979438723,6.53479514674769,59.4405795644085,4.56007825274576e-05,0.00125698659280844
YPL075W,-0.801271277010658,6.65514849261025,59.3026320012522,4.59946508211249e-05,0.00125897505162237
YMR042W,1.14210015689644,5.31641011160088,59.2729833549208,4.60825421530884e-05,0.00125897505162237
YOL152W,-1.40814361448968,4.34133183575815,58.5366831139688,4.82671295389044e-05,0.00131282320918427
YPL018W,-1.2117019950254,3.8484700902421,58.3830090668853,4.87416693808899e-05,0.00131989005147282
YLR137W,0.895796535113746,5.80512787906117,58.1987497269554,4.93041034982093e-05,0.00132548229914997
YOL164W-A,1.43331433008073,2.43083225185717,58.1539496570601,4.9519303675059e-05,0.00132548229914997
YHR163W,-0.889468374858366,6.96277889425427,58.106030048552,4.95950754521708e-05,0.00132548229914997
YML101C,0.934007077114946,5.69337063889414,57.9028336617724,5.02410386121475e-05,0.00132971655783059
YHR007C-A,1.85267374228767,2.73710780666889,57.89562649763,5.0335985751453e-05,0.00132971655783059
YNL188W,0.836068232518458,5.64181704664794,57.7807829962526,5.06338843150555e-05,0.00132971655783059
YPR160W,-2.57022154703541,8.10126321794062,57.7758743920912,5.06494631710935e-05,0.00132971655783059
YMR105C,-1.76901106375997,8.9980064342549,57.7186154737698,5.08351051065867e-05,0.00132971655783059
YKL152C,-0.932182660926815,11.0874426891933,57.4200645741969,5.18170522765955e-05,0.00134965856078065
YPL163C,-1.10021308111564,7.3047531658625,57.3173815425579,5.21602480185148e-05,0.00135286516696122
YBR296C,-3.57438701346998,6.62404925606164,56.5570198104457,5.47947692928788e-05,0.0014152245665686
YDR019C,-2.7755091638177,6.30926843517467,56.4372698499165,5.52234508373352e-05,0.00141558585916936
YOR065W,-0.766485809791332,6.35153751649319,56.4236743858251,5.52693356435083e-05,0.00141558585916936
YKR039W,1.7422799969253,6.93411303948124,55.3938903678439,5.91421951117138e-05,0.00150849408029753
YNL146W,1.20535464625237,3.13128541252679,54.3238987431158,6.35619216025644e-05,0.00161452533921886
YAL044C,-1.23004008893413,7.10484680836443,53.5927388716547,6.67609287995071e-05,0.00168880423592827
YHL050C,0.761147683417748,6.46266790680442,53.422247444689,6.75436528120386e-05,0.00170160177801476
YER060W-A,-1.12652884787023,4.98865375731761,53.3064290441021,6.80857741053473e-05,0.0017026554719322
YCL025C,-1.9797965704673,7.57909491790679,53.2940783560504,6.81394576371112e-05,0.0017026554719322
YPL027W,2.23440907561797,1.75261953635019,53.379270132,6.8541375850886e-05,0.00170576452370606
YKL037W,1.34268559088376,4.63098746890466,52.9910054953848,6.95808622579152e-05,0.00172465145282018
YMR145C,-0.791712373963053,8.5187017711351,52.7381988367364,7.08004985171331e-05,0.00174783399351332
YLR256W-A,-0.748080429387306,6.31899363883175,52.6146436122759,7.14095397049994e-05,0.0017498468960867
YJR010W,1.29298156013422,6.49395303162801,52.6062124377392,7.14513699231758e-05,0.0017498468960867
YKR069W,0.862221524271218,5.84268355708497,52.4652159471677,7.21548482539788e-05,0.00176006290562384
YPR145W,-1.1199200901803,9.19195225958248,51.8693832498293,7.52231818603593e-05,0.00182765572686019
YGR249W,-0.956504581853893,6.2133149783706,51.6578716083898,7.63515309298435e-05,0.0018477671678179
YLR050C,0.878484382591831,6.23601484215878,51.5559308567394,7.69027623206488e-05,0.00185380894111776
YNR066C,-1.28790239783147,2.69446332259259,51.443518119869,7.75743322681405e-05,0.00186269304864164
YIL046W,0.979429877856442,6.75647053846163,51.3190066714657,7.82029565371782e-05,0.00187048083203904
YLR359W,-1.24215523498091,8.91488672826327,51.2584111323608,7.85397805691229e-05,0.00187125593472247
YGR108W,-1.09134439916454,5.43774317262987,50.3762012658713,8.36561061194604e-05,0.0019837670046043
YMR280C,1.0967133136218,6.09736694017982,50.3168685619417,8.40144064259768e-05,0.0019837670046043
YAR010C,-0.673032923606805,6.12818357000617,50.2748622238627,8.42693824480358e-05,0.0019837670046043
YOL086W-A,0.916563264698892,5.36400491284156,50.2286441126745,8.45529453727554e-05,0.0019837670046043
YDR383C,0.803195358493879,5.1131476287801,50.1732586828742,8.48947680386904e-05,0.00198421345678262
YBL085W,0.701855926023824,7.8420908287789,49.6500850120547,8.81791376752363e-05,0.00205317105791545
YLR155C,0.773398957188624,7.10778361023006,49.4688143445045,8.93555113363292e-05,0.00207271067239402
YMR300C,-1.37766714063251,7.30435467432651,49.3913237566567,8.98643104938273e-05,0.00207667637821638
YNL279W,0.996712929359125,4.45350295415915,49.1713909626046,9.13358290402958e-05,0.00210277655846703
YOR222W,0.719728679166779,7.5214590721506,48.9976679150297,9.25052285291923e-05,0.00212175238719756
YLR089C,-0.832914994012653,8.05546975124867,48.8777112003392,9.3329052169754e-05,0.00213269027393115
YPR065W,0.720990724721917,6.33649341666715,48.6522404841063,9.49025214408708e-05,0.00216061407147049
YPL062W,2.1452707570052,2.37452903575042,48.3630492780068,9.72503019230689e-05,0.00220589522480113
YJL200C,-1.24324681491748,6.20710637828805,48.0717260024278,9.91073477664435e-05,0.00223975318647179
