"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.24397717315788,0.341957873116004,0.545424297648453,0.62695753487757,0.530687071447755,0.619977563734558
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.5016048439985,-0.238001750674474,0.596518208286738,-0.39898488825352,0.689904339155913,0.765854040896161
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.97890677060727,-0.702462277068286,0.717078794944651,-0.97961658052168,0.327275417345349,0.418198788781264
"Q0255",0.0673159692998022,-0.352155173241828,3.00317535619469,-0.117260942660385,0.906653274694451,0.934648797634807
"Q0275",1.47405954872565,-1.36134424393808,0.836615989453101,-1.62720323433932,0.103693941054641,0.155371218246175
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",104.594471995953,-0.615251141186359,0.435342658254807,-1.41325718837838,0.157580116921262,0.224595820443816
"RDN5-2",4.3710112474366,-0.263114396184084,0.377942046830585,-0.696176565668087,0.486318261599288,0.57777638449867
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.5230477896789,-0.594981566204121,0.56010983181152,-1.06225874357502,0.28811823824158,0.37493044191869
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.6032688563779,0.524076000244342,0.181404954183739,2.88898394535313,0.00386488806095035,0.00788478500135059
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.6459888524073,-1.46652018955379,0.320992519862885,-4.56870518409659,4.9074649765078e-06,1.5338899405407e-05
"RUF20",119.100036111428,0.153870657045224,0.160608750880819,0.958046533587734,0.338039294291695,0.429475639944694
"RUF21",30.1647055202021,0.488523523000266,0.468263702435236,1.04326583602288,0.296825189296217,0.385238815894373
"RUF22",0.161023591194249,-0.35215090029249,1.76865939907139,-0.199106114200045,0.842179738546159,0.887818278261663
"RUF23",7.80347146438618,0.333336177380339,0.2597065107905,1.2835110539421,0.199313089390378,0.273517782742551
"RUF5-1",291.445255638317,0.0320140907340647,0.130877656091538,0.244610819677834,0.806757785640107,0.861453228734351
"RUF5-2",194.973327452617,-0.0250921322000885,0.116054102997762,-0.216210642725595,0.828823558049001,0.877510233290548
"SCR1",564.544987268687,-0.81801250724595,0.520962009328092,-1.57019608454939,0.116369500197576,0.171556324142712
"SRG1",186.174517683525,-1.27428356146753,0.150335771959948,-8.47624982966147,2.32569058948165e-17,2.20587255220587e-16
"TLC1",1451.37785790794,0.206854128804511,0.0683048652190845,3.02839524155471,0.00245856301691971,0.00520436258852887
"YAL001C",535.599502186104,0.411923494518501,0.0662232985465306,6.22022012734793,4.96457874116444e-10,2.48351170725785e-09
"YAL002W",465.892045862998,-0.16300312034543,0.0768913577016261,-2.11991471106489,0.0340132385502739,0.0577140867617324
"YAL003W",8762.05493394969,-0.893590318689249,0.0736867212795857,-12.1268839645985,7.60899934855738e-34,1.66936097528893e-32
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11482.1962953173,-0.831971227715562,0.0868122279876342,-9.58357188844491,9.37455310690179e-22,1.22619154638275e-20
"YAL007C",1087.08747027753,0.224653088491889,0.0404973666179896,5.54735053790126,2.90030901587262e-08,1.19117356531084e-07
"YAL008W",442.4657901129,0.227453505125088,0.0812352688238177,2.79993540266836,0.00511128338744596,0.0102449454236986
"YAL009W",347.451337804245,0.302185693705865,0.0472834113630792,6.39094525954243,1.64863398569927e-10,8.66195071139775e-10
"YAL010C",325.17964524359,0.0943484697286053,0.0622338382131717,1.51603167083204,0.129511344312366,0.188662367711714
"YAL011W",424.606715002747,0.350051423673467,0.064686486254108,5.41150778074975,6.24962784211392e-08,2.48645390450732e-07
"YAL012W",6092.15895667256,0.286333556260148,0.0928418892904567,3.08409876671456,0.00204169802457084,0.0043868399044831
"YAL013W",1314.87409989961,0.320714228356931,0.0821508004200333,3.90396961097316,9.46276679568295e-05,0.000248384305126204
"YAL014C",1199.6051827296,0.260686537579401,0.0946410301078619,2.75447696714943,0.00587860275488546,0.0116637865119325
"YAL015C",498.910095026799,0.519204705463628,0.0636290501342674,8.15986887071273,3.35388500844832e-16,2.88610630990158e-15
"YAL016C-A",26.6701849022226,-0.724560483575991,0.20252273987153,-3.57767470475471,0.000346664507279133,0.000841776934754528
"YAL016C-B",52.0657405469906,0.762178954308134,0.141673774807747,5.37981680337396,7.45616746389071e-08,2.93923662310778e-07
"YAL016W",1669.16149854381,-0.0381952519822688,0.0273760185189665,-1.39520843601879,0.162952993839428,0.231054761242071
"YAL017W",1148.35114535211,0.0747042413905617,0.0836966323172678,0.892559704282739,0.372093006461558,0.465492899966853
"YAL018C",2.47805689947867,-0.099453983077814,0.483334950750588,-0.205766172968391,0.836973565803968,0.884230380980899
"YAL019W",630.823062931744,-0.529684683207989,0.121700626603933,-4.35235789649478,1.34681166470679e-05,3.97958506951013e-05
"YAL019W-A",0.828015430908057,0.573190681240075,0.874542622572113,0.655417662268154,0.512198882854519,0.602788299667863
"YAL020C",483.127332498911,0.15694104053072,0.116089806972342,1.35189337138024,0.176409428356213,0.246922858646987
"YAL021C",1166.10725272944,-0.326195674577036,0.0755502386853997,-4.31759952387912,1.57735291554248e-05,4.61905435864828e-05
"YAL022C",1137.24456382371,0.0996588269423314,0.0980269231242735,1.01664750627732,0.309321146102313,0.398893579396166
"YAL023C",3776.97095480869,-0.088914530650486,0.0656869091786475,-1.35361111920591,0.175860477600723,0.246305098854612
"YAL024C",260.360222084748,0.260315756560147,0.0673617463975621,3.86444488870271,0.000111342124620194,0.000288523158402593
"YAL025C",738.951895471769,-1.08842169834385,0.179216870733116,-6.07321003815924,1.25378289632e-09,6.05892128714245e-09
"YAL026C",874.62588989793,0.0372546338676982,0.0593321096605686,0.627900037278755,0.530069426576004,0.619466772004326
"YAL026C-A",19.6603080626787,0.653220214448359,0.258263978548354,2.52927341288541,0.0114298949360669,0.0213517651049976
"YAL027W",238.2451814685,-0.0387965917147875,0.054934233228721,-0.7062370662981,0.480040723180222,0.572397924306057
"YAL028W",454.674781091023,0.227769923327825,0.0816305026274079,2.79025506393673,0.00526665328938553,0.0105379102966814
"YAL029C",1201.31993079071,-0.032946566760495,0.0535772231077037,-0.614936065168292,0.538596944059921,0.627190980983463
"YAL030W",744.123739684784,0.346849664745739,0.0863284678692355,4.01779011381417,5.87464863760783e-05,0.000158761165660972
"YAL031C",506.607912936469,0.204484535357634,0.0491279896625233,4.16228176162525,3.15083225497752e-05,8.84577477307057e-05
"YAL031W-A",9.0107816625689,0.922947156523653,0.243827592448984,3.78524492348733,0.000153557268022463,0.000390981742495458
"YAL032C",630.971148610782,0.317988726528828,0.0654294455709961,4.86002477560023,1.17371063389473e-06,3.99398955547827e-06
"YAL033W",256.027979216554,-0.294227653759525,0.0743554623846848,-3.95704154507588,7.58837371470466e-05,0.000201739691439709
"YAL034C",575.345733697607,0.0955287731086569,0.0690566782155208,1.38333866582054,0.166561047433141,0.235273758326729
"YAL034C-B",29.4836485235894,0.0340226501681366,0.149987781898788,0.226836144500725,0.820551156939458,0.871708662546915
"YAL034W-A",133.083738355671,0.390344330973441,0.0727517386418513,5.36542958643315,8.07567806107171e-08,3.17433779309556e-07
"YAL035W",4404.63385523124,-0.39905640187386,0.073988291411606,-5.39350746260459,6.90954547366752e-08,2.73474632666714e-07
"YAL036C",545.914756787365,-0.720126774979586,0.110669142191715,-6.50702409649198,7.66541204107756e-11,4.16442915237972e-10
"YAL037C-A",24.9960532880661,-0.00870950281220385,0.423794332595138,-0.0205512489014908,0.98360362998269,0.988208650635133
"YAL037C-B",198.485556658817,-0.382861420062975,0.399902989981213,-0.957385740179041,0.33837259322798,0.429819570421114
"YAL037W",65.3464588018708,0.627951275717801,0.126692095397554,4.95651503550649,7.17688159143327e-07,2.50807358210546e-06
"YAL038W",21807.3881899448,-1.28141189346169,0.11030822115406,-11.6166490589312,3.39180317316749e-31,6.73165097980958e-30
"YAL039C",2046.05994692068,0.051313458948117,0.102684676044086,0.499718759652964,0.617273121322875,0.699243570459285
"YAL040C",769.011904857844,-0.0890786742298108,0.105769410990766,-0.842196939506337,0.399677726621657,0.493719544650282
"YAL041W",673.505542364891,-0.010085629868392,0.0482456972460957,-0.209047240356925,0.834411360742441,0.882337975703471
"YAL042C-A",0.211391486701774,-0.82907461559932,1.33214616609205,-0.622360095838036,0.53370511324762,0.622761769357928
"YAL042W",3796.39626764982,0.0970279424894911,0.0774343424478447,1.2530350155016,0.210192963811719,0.286047380597517
"YAL043C",910.748654334323,0.00975707641110462,0.086387914696275,0.112944923435284,0.910074220419495,0.936953474006098
"YAL044C",1211.51393890292,-1.0944755300351,0.129989300097884,-8.41973554139412,3.77335101288192e-17,3.51582108622255e-16
"YAL044W-A",54.1646201837755,0.466050206624419,0.107991966579226,4.31560070056239,1.5916947026172e-05,4.65509690071223e-05
"YAL045C",2.92819816611814,0.404545446564944,0.475725533658249,0.850375727058539,0.395116226716431,0.488876239434546
"YAL046C",313.555439031469,0.0413333350381383,0.109705514037079,0.376766249180221,0.706347324751473,0.77894444822039
"YAL047C",203.605943970691,0.175742256062088,0.0593281845692311,2.96220518692951,0.00305444160091132,0.00636952641161799
"YAL047W-A",0.710318456472817,0.437789327340742,1.04023205124035,0.420857371986119,0.673859234563407,0.751810132209084
"YAL048C",145.559634601414,-0.374452904184274,0.0835699895148418,-4.4807101970232,7.43950709030005e-06,2.27053756395957e-05
"YAL049C",752.632072398651,0.313473555944387,0.0521332855233036,6.01292538534262,1.82204915160241e-09,8.66482792524499e-09
"YAL051W",495.67531478294,0.0670278690903216,0.0411850989877209,1.62747864489304,0.10363548049734,0.155317513002016
"YAL053W",3962.41325848079,0.386776513316199,0.0839168855595733,4.60904275387607,4.04527149050336e-06,1.27954303663227e-05
"YAL054C",384.336538576768,0.665711153790017,0.0887708511262465,7.49920886579388,6.4204153248534e-14,4.65073755651564e-13
"YAL055W",423.632905685026,0.305577655179399,0.106654506039703,2.86511715750337,0.00416854985567419,0.00846155242651926
"YAL056C-A",3.41648845053896,-0.103393792672814,0.406030379750916,-0.254645459623592,0.798996944591072,0.855027585866743
"YAL056W",1302.61484992205,0.31643746218637,0.0458365415773885,6.90360684503456,5.06984915993273e-12,3.07208564627223e-11
"YAL058W",262.063720772047,-0.149113744374967,0.0718239569952635,-2.07610037949874,0.0378846680896653,0.0635607172664871
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.335960435283,-0.693923240557491,0.175557970716373,-3.95267294174056,7.7283035613901e-05,0.000205202011309414
"YAL060W",1573.80708458674,-0.46811798785405,0.114475245573189,-4.08925078526924,4.32768757401254e-05,0.000119302410962441
"YAL061W",1473.94180740349,-2.19291315961983,0.12457816132089,-17.6027093060981,2.34817422318477e-69,1.00780702441311e-67
"YAL062W",527.950674423993,0.167734999367689,0.0812982088011196,2.06320658033217,0.0390930052169523,0.0653962647563488
"YAL063C",358.569197419374,0.037116050579613,0.0950061145089531,0.390670124459361,0.696041084583269,0.771861923672476
"YAL063C-A",5.18794854277522,0.882893420086296,0.319748185009696,2.76121479801213,0.0057586788388971,0.0114456867110583
"YAL064C-A",49.1316993497464,-0.252352000427232,0.125482006332394,-2.01106124936167,0.0443189875980897,0.0733169086572108
"YAL064W",7.24740558359238,1.84685625929459,0.315991877186922,5.84463207008988,5.07689118872178e-09,2.28910123394304e-08
"YAL064W-B",24.9248694055737,-0.66502842643371,0.157763026394446,-4.21536301396105,2.49376727215419e-05,7.11454086326666e-05
"YAL065C",36.1430014798268,0.0975742910186261,0.128155547972192,0.761373912893714,0.446433764443932,0.540299728663461
"YAL066W",0.369711101164402,-0.344194147864047,1.08184206115206,-0.318155634933913,0.750366883753634,0.816992134253402
"YAL067C",38.7229731881873,1.34328005180005,0.136028486976991,9.87499075857005,5.34378860729348e-23,7.45849519639925e-22
"YAL067W-A",0.782684815653839,0.150699041474342,0.79740196183778,0.188987547920028,0.850102576249299,0.892744210292696
"YAL068C",11.5766992552487,0.370338612311719,0.235006020852924,1.57586861378114,0.115056085573401,0.169692899405615
"YAL068W-A",0.0440599281944207,-0.111709252733648,3.00317535619469,-0.0371970462874316,0.970327893705389,0.977897799199251
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.02324207904,0.215414504970489,0.0357749820917623,6.02137282467268,1.72943880760409e-09,8.23582267116315e-09
"YAR002W",753.898567870152,-0.13285182115843,0.0663328893999334,-2.00280467744201,0.045198257623214,0.0746097199756275
"YAR003W",515.979307514054,0.148156676067773,0.0470555543722128,3.14854809478691,0.00164083720252188,0.00359758271702356
"YAR007C",747.675100146236,0.555762846136333,0.0620130810785121,8.96202601887665,3.18766613887094e-19,3.4580890008889e-18
"YAR008W",265.711122607991,0.645269461433575,0.0677521963733677,9.52396373805559,1.66696683745402e-21,2.12770655628193e-20
"YAR009C",1247.8181744626,-2.48181652527615,0.0646663809132713,-38.3787756516742,0,0
"YAR010C",593.779170160533,-0.601716516019706,0.0650057753920689,-9.25635472218548,2.11530693293181e-20,2.51311638554373e-19
"YAR014C",968.275494432697,-0.124441962242689,0.0595127056728371,-2.09101503344162,0.036526716374242,0.0614475652478981
"YAR015W",1943.04647417287,-1.33972615287455,0.13794166556931,-9.71226603176968,2.67326702310431e-22,3.57146393923294e-21
"YAR018C",338.090726951225,0.308507864327324,0.0561994082476474,5.48952157944187,4.03023878834232e-08,1.64052458562814e-07
"YAR019C",310.426868851569,0.205461005778659,0.0496088503355527,4.14161998088903,3.44861392738851e-05,9.63451254653251e-05
"YAR019W-A",5.02096767268944,0.635596127003077,0.383995041865925,1.65521961928092,0.0978799569165446,0.14781539976881
"YAR020C",43.7295741190464,0.31314415482635,0.108538922652864,2.88508626373477,0.00391306423774282,0.0079735941010623
"YAR023C",91.2803397384409,-0.169934480788271,0.0993619109684707,-1.71025777515686,0.0872182162175932,0.132917774249048
"YAR027W",828.280001279973,-0.0502215101795774,0.105579448877807,-0.4756750552629,0.634305894854631,0.714765109938751
"YAR028W",343.588336768772,-0.059090311216344,0.0914467927793633,-0.646171499517902,0.51816829484372,0.608561942995011
"YAR029W",20.4653618163681,-0.346917023430628,0.193244032976638,-1.79522760980965,0.0726174432191669,0.112870978403354
"YAR030C",24.6490730497532,-0.102913073292656,0.201267787705127,-0.511324114335832,0.609124122220398,0.691609680437744
"YAR031W",179.563471049466,-0.0281087919850944,0.0640351138509643,-0.438959038169511,0.660691217051867,0.739280851799767
"YAR033W",280.638881117245,-0.0140233409514747,0.0513237913898063,-0.273232755642834,0.784674302238781,0.843116638002458
"YAR035C-A",3.29370496376806,1.7035758036694,0.479849162816255,3.55023189718836,0.000384891949051536,0.000929016876673778
"YAR035W",321.208713181589,0.991238227363568,0.129620683422325,7.64722265916433,2.05366550102796e-14,1.53957652789945e-13
"YAR042W",1259.87410077356,-0.0390089344449118,0.0725266344578719,-0.537856674813315,0.59067600122487,0.675485285784863
"YAR047C",7.64490427254701,-0.403108306581163,0.311490901377759,-1.29412546176524,0.195622087978814,0.269367731732608
"YAR050W",301.164848542336,-0.17751386682258,0.111004384812416,-1.59916085407398,0.109784865936928,0.163039073180987
"YAR053W",12.4834065640742,1.58330184791211,0.236615676098576,6.69144950164882,2.20970757589012e-11,1.25509197052419e-10
"YAR060C",3.69632706429844,0.191779934398488,0.374723666213784,0.511790291593367,0.608797785674744,0.69135346357342
"YAR061W",4.20978012624337,-0.0459713362544934,0.389718308001536,-0.117960422465737,0.906099017175446,0.934648797634807
"YAR062W",9.95381409352496,-0.727208558529637,0.246049701125361,-2.95553522399578,0.00312127053673608,0.00649508023508082
"YAR064W",21.8451604043206,-0.324224798015115,0.17473095301799,-1.85556589954462,0.0635154580118282,0.100151699234724
"YAR066W",52.9483931026309,-0.0201821831974218,0.123665268932369,-0.163200091437631,0.870360894215793,0.90697089024345
"YAR068W",198.432980371896,0.790745389217745,0.128628467227482,6.14751466966714,7.87064230272269e-10,3.87994979847787e-09
"YAR069C",2.45893445739882,-0.430496266813076,0.468491288063989,-0.918899193605232,0.35814830176392,0.450605421072341
"YAR070C",4.43192861946475,-0.192991330436227,0.316463966454209,-0.609836666709895,0.541970009722603,0.630050458230086
"YAR071W",1746.60110280858,-4.25583541570353,0.0913841028712103,-46.5708507496252,0,0
"YAR073W",237.671507808458,-1.37669603558097,0.0632965042106522,-21.7499536941138,6.91495250832588e-105,4.43784849296017e-103
"YAR075W",159.701896403461,-0.985879785812914,0.100937684515835,-9.76721222149944,1.55676730851004e-22,2.11689526881949e-21
"YBL001C",1069.78469691252,0.550429263605696,0.0687166185577316,8.01013314040268,1.14584327060927e-15,9.50302625516166e-15
"YBL002W",2622.86299107341,0.259112049491937,0.0806615179138829,3.21233788048192,0.00131659432445597,0.00293469451493471
"YBL003C",4896.44248454463,0.470752131391164,0.0564340648271586,8.34163076561901,7.32729399157677e-17,6.6205957684418e-16
"YBL004W",1132.90118083662,-0.359872300181596,0.128250264380733,-2.80601604931787,0.00501581940047919,0.0100653512048774
"YBL005W",523.337737883736,-1.2679501776478,0.0470598122458038,-26.9433751886858,6.82082202910865e-160,7.20593613444448e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1456.87234495609,-2.21057157884764,0.0681591407444954,-32.4325036187633,9.56021368810193e-231,1.45888860880435e-228
"YBL006C",818.37683278828,-0.291737031549859,0.101069771748683,-2.88649144548663,0.0038956333720054,0.00794043169057912
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2971.56336645257,-0.0114376198010246,0.0758511643357183,-0.150790299676898,0.88014113850464,0.914687144970752
"YBL008W",301.696103119708,0.0172977865130755,0.0639549037149404,0.270468494334307,0.786799851856944,0.844753634724156
"YBL008W-A",2.77898599777643,-0.696837462727836,0.418420010459507,-1.66540185772323,0.0958326090440621,0.144920177561236
"YBL009W",279.702418370035,-0.0737873266884086,0.115625960859001,-0.638155360095886,0.523372552527408,0.613205821226022
"YBL010C",195.768336917203,0.490714146557718,0.0573888306822572,8.55069080035171,1.22353990371008e-17,1.19347280096266e-16
"YBL011W",1461.32820250436,0.119121207260362,0.0363094806000569,3.28071912050913,0.00103542801507845,0.00234276249737849
"YBL012C",8.5577637137972,-0.236478904631031,0.262984342220145,-0.899212868091872,0.368539287440423,0.461901676739074
"YBL013W",46.7328265527082,-0.403482602801031,0.115941490143681,-3.48005362274552,0.000501313434579775,0.00118625753110245
"YBL014C",229.880491589642,-0.0372780061021645,0.105469098005583,-0.353449558279062,0.723751438063043,0.793903082538512
"YBL015W",1114.53443164791,0.597361067195596,0.088710770518303,6.73380541850155,1.65282182586157e-11,9.53775418335415e-11
"YBL016W",513.593092978831,-0.412462921666081,0.10200729987978,-4.04346475352436,5.26670767337687e-05,0.000143745952277738
"YBL017C",2419.43547970796,0.162403599053066,0.0667885935312097,2.43160681287855,0.0150320153898828,0.0273878614174384
"YBL018C",270.612802608937,-0.073653434427013,0.103971289825605,-0.708401661175449,0.478695861148752,0.571275237206993
"YBL019W",205.850313407413,0.178353982727198,0.0663456830878724,2.68825301701958,0.00718269490740176,0.014000444487405
"YBL020W",444.922031927472,-0.0705619972254578,0.0649242525867456,-1.08683572646723,0.277109415605897,0.363289491593298
"YBL021C",364.789911429934,-9.98063296389216e-07,0.0983336993086864,-1.01497584592656e-05,0.99999190166443,0.99999190166443
"YBL022C",1568.92261727204,-0.209522301614093,0.0532735007385087,-3.93295538512715,8.39078159541204e-05,0.000221784053948016
"YBL023C",590.772111003528,0.237256277170961,0.0512402331998226,4.63027317314752,3.65183629791288e-06,1.16421354957139e-05
"YBL024W",826.358396102085,-0.626419131539145,0.0912947903046152,-6.86149920985664,6.81415814538611e-12,4.08670951828528e-11
"YBL025W",150.294245699176,0.000647870902592739,0.0656980599237498,0.00986133994435556,0.992131916633083,0.994739359252355
"YBL026W",452.702007637096,-0.0462458630425298,0.0816469164361491,-0.566412855024302,0.571113158035381,0.658121810735009
"YBL027W",14877.1217420707,-0.398766695265258,0.0471646390695455,-8.45478102095229,2.79611596272047e-17,2.63387219698237e-16
"YBL028C",196.622110837882,-0.681524434076293,0.19253247248483,-3.53978954968228,0.00040044622185738,0.000962163822776288
"YBL029C-A",251.837931521622,0.0870074092588225,0.103595635968423,0.839875236494936,0.400978343539375,0.495059022848776
"YBL029W",322.691343854929,0.277677338747701,0.0638038533080603,4.35204653560668,1.34872624703298e-05,3.98352823155936e-05
"YBL030C",4046.95204062374,0.322851654663453,0.0707264982390607,4.5647906046782,4.99993149462872e-06,1.55853515994623e-05
"YBL031W",221.078019595251,-0.111615071241322,0.0835937883590544,-1.33520771617515,0.181808372122938,0.253189635239954
"YBL032W",1357.58394064324,-0.22848139102466,0.0450398996256014,-5.07286634570533,3.91867741638745e-07,1.42077918787395e-06
"YBL033C",1250.5861549407,0.105991340768841,0.107116223238894,0.989498486447338,0.322419310021059,0.413332996810345
"YBL034C",233.585148491582,0.122200802584535,0.0612890006031891,1.99384557395077,0.0461689333439345,0.0760292722476734
"YBL035C",199.449772188468,0.0553261232477421,0.067609689855648,0.818316477502969,0.413176499714977,0.507110459971894
"YBL036C",560.517124263819,0.0723844418576737,0.0679902674863068,1.06462946144832,0.287043642208433,0.37381541646981
"YBL037W",489.661265544991,-0.364637662085258,0.0473185818134979,-7.70601417266573,1.29808219323165e-14,9.84964687394668e-14
"YBL038W",504.998963948687,0.0217807579234528,0.0496670334772667,0.438535511355276,0.660998133600978,0.739503777034525
"YBL039C",752.663670557804,-1.25128866147418,0.142356779173754,-8.78980733293298,1.49816669123281e-18,1.55641613747288e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.08026823449,0.597182418945931,0.10763250499424,5.54834637526916,2.88384119785492e-08,1.18511894109334e-07
"YBL040C",952.372836960198,0.340943074934463,0.05850813674207,5.82727623744869,5.63393146300733e-09,2.52533990577489e-08
"YBL041W",3235.06536780665,0.310874187779979,0.0606142641181014,5.12872988401326,2.91703535989982e-07,1.07463958242661e-06
"YBL042C",499.933858622634,0.214457315235641,0.0712544264415885,3.00974024977164,0.00261471196205704,0.00551789398999561
"YBL043W",110.480221552039,0.580650024954561,0.112329526840822,5.16916648084325,2.35140363578602e-07,8.75655573044609e-07
"YBL044W",72.8377538021783,3.01453867583962,0.1520953483036,19.8200583348693,1.99876895266373e-87,1.00923135278984e-85
"YBL045C",1858.36781417609,0.01992971958539,0.0708440609230468,0.281318141926368,0.77846639670867,0.838808841393132
"YBL046W",883.499293709183,0.249989129451229,0.0862837884172446,2.89728967673916,0.00376402027469871,0.00770188534754351
"YBL047C",3782.44404791663,-0.0686858397103769,0.0678275454781802,-1.01265406592772,0.311225425485533,0.400897579592789
"YBL048W",22.8619649170518,0.900718218210266,0.173139877799238,5.20225744443854,1.96882231535109e-07,7.40410889349175e-07
"YBL049W",119.429079984038,0.63812100726393,0.0708741847438531,9.00357456766759,2.1848550478805e-19,2.42773456533906e-18
"YBL050W",1248.04140362632,0.314613074960476,0.0629340833174701,4.99908886212602,5.76018536846206e-07,2.03787701830134e-06
"YBL051C",1205.04163558902,-0.324611248934939,0.0666947549480454,-4.86711809928394,1.13237366828622e-06,3.86481609349975e-06
"YBL052C",346.381938662317,0.0899464634856916,0.100799971755348,0.892326276677945,0.372218073935924,0.465492899966853
"YBL053W",5.99291591192016,0.535804332186345,0.293517476949213,1.82545972306465,0.067931683863043,0.106285457527345
"YBL054W",209.533721688498,-1.27323995028107,0.206611917373212,-6.16247100587695,7.16184474986764e-10,3.53815740268641e-09
"YBL055C",691.564860118879,-0.365433870278021,0.054383105420249,-6.71962123998081,1.82197533174575e-11,1.0461124250082e-10
"YBL056W",2671.00018531311,-0.308635537183108,0.0500396677759847,-6.16781747162659,6.92390020342147e-10,3.43047782805882e-09
"YBL057C",919.828709593265,-0.012554893229048,0.096085208936091,-0.130664161196742,0.896040984440393,0.927651656890123
"YBL058W",2387.83250100781,-0.0907635946697815,0.0369858514627461,-2.45400852164247,0.0141273633554017,0.0259669711353167
"YBL059C-A",192.593898774102,-0.005844412608705,0.0825970972596795,-0.0707580871798747,0.943590289757538,0.960230367481478
"YBL059W",173.27778604262,0.0953421632543808,0.0804970425275117,1.18441821290261,0.236247554130781,0.316795929352875
"YBL060W",330.049427456233,0.263226882124988,0.0585459543451863,4.49607295788544,6.92199936558017e-06,2.12392178925108e-05
"YBL061C",683.065068563291,-0.32614913945569,0.0598193498019462,-5.45223477913962,4.97407249908238e-08,2.00518392347183e-07
"YBL062W",2.38781771395911,0.325016570276937,0.490231009308705,0.66298655961249,0.507339162083832,0.598196776447403
"YBL063W",276.09448673868,-0.123983725488395,0.0649605034219082,-1.90860167266779,0.0563134959988589,0.090183017029889
"YBL064C",1074.04003828875,-0.0675700262698535,0.0850608959654055,-0.794372378787715,0.426978679233139,0.52134825574217
"YBL065W",1.6364404817531,1.0480942864297,0.599554111225573,1.74812292469691,0.0804427441521125,0.123524222739838
"YBL066C",339.284676864963,0.4710338441085,0.0671664890128255,7.01292937938971,2.33379267757758e-12,1.46759654916898e-11
