"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",20.1162277278193,1.14489803941544,0.960959769150327,1.1914109998879,0.233492276761297,0.393961872373309
"21S_rRNA",132.826867677096,1.2628935028301,1.31689765686899,0.958991381177419,0.337563087125698,0.504612550994059
"HRA1",1.65166018065746,-2.53244337612047,1.77170409383959,-1.42938280998845,0.152894236405525,0.289994710543466
"ICR1",149.642156222004,0.330694056404876,0.198412942444242,1.66669599437954,0.0955748698143031,0.2018341725621
"LSR1",259.9614575415,0.907529347262753,0.702420547428117,1.29200284727665,0.196356158554997,0.347990589234085
"NME1",35.1668886148212,0.387608327618093,0.517144787231842,0.749516068203785,0.453546217598185,0.618814835728039
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.98588929749126,1.31702848242982,1.45405690521154,0.9057613066651,0.365062205288809,0.532894309928769
"Q0050",11.339295748855,0.62556966799776,1.10509504748497,0.566077704738122,0.571340958668976,0.716498944724533
"Q0055",6.50242367423716,2.17727990969771,1.35178023223632,1.61067594996246,0.107250370255222,0.221007914813889
"Q0060",0.287878489187905,1.24241997161536,4.02555499747894,0.308633212660973,0.75760055339279,NA
"Q0065",0.507955278948733,0.238353880566225,2.71753863338798,0.0877094726962785,0.930107590520058,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.855734374957096,2.81647052379556,2.55761335183309,1.10121043971597,0.270805079119218,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.25405511413799,3.37373526936181,2.40870093072918,1.40064514706709,0.161320213230326,0.301228497904044
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.427867187478548,1.81360921588212,3.20228136905291,0.566349113918902,0.571156479342213,NA
"Q0130",5.48001180204821,1.19624653623913,1.22044153123517,0.980175211694453,0.326999638262605,0.494345624725872
"Q0140",0,NA,NA,NA,NA,NA
