genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.36243379444194,6.32461596471935,702.622263969312,7.42462400191099e-21,5.89052312047717e-19
YKL062W,-2.20142704154162,7.11324242292658,701.559430290876,7.57218366007782e-21,5.93057307428403e-19
YDR261W-B,-1.28863262347066,6.13703104295148,691.188628001083,9.19067091072082e-21,7.10706437893589e-19
YGR051C,2.5825749181658,4.83402025534187,689.285900328213,9.55584824652975e-21,7.29708461725628e-19
YML122C,3.07984595500205,3.02405751432705,692.976071211359,9.75319310778752e-21,7.35583415993506e-19
YOL155C,-2.25187128550064,7.98237680037744,666.510975641741,1.47392789461656e-20,1.09807628148934e-18
YCL019W,-1.38628364672751,6.2077208340203,651.224062966083,1.99194891713322e-20,1.46612240177914e-18
YGR087C,2.82795549918431,3.61215420558489,636.411931624384,2.74147454296084e-20,1.99376999796997e-18
YMR122C,2.34948600460665,4.64933016825545,603.780024808603,5.32208473464423e-20,3.8250136051696e-18
YOL158C,-1.72592275763515,7.73591719949024,591.980783709593,6.84880633570953e-20,4.86504161684297e-18
YGR035C,-3.61662535868131,5.57078722213926,586.964462379822,7.66232305414906e-20,5.38035994687318e-18
YOR343W-B,-1.32310287473131,6.27230723996281,585.165447134289,7.95435600220771e-20,5.52195009289624e-18
YNL040W,-1.01831959684433,4.88738361246919,582.602705097558,8.42470331937985e-20,5.78275422225747e-18
YER072W,-1.13379497332281,8.31394244328316,563.702276454133,1.28837977460035e-19,8.7452356033706e-18
YBL044W,3.10164172126307,3.19718080922883,562.442608901334,1.41318626905868e-19,9.48698342602142e-18
YPL057C,-1.19878821953924,7.30299912298169,555.087219038954,1.57135143704425e-19,1.04341151401123e-17
YBL100W-B,-1.239447557416,5.76628263700968,552.531756152038,1.66795292973265e-19,1.09564779007922e-17
YNL327W,-1.26506336216286,8.35916366718124,548.261498737508,1.84289168875311e-19,1.19768354538221e-17
YDR210W-B,-1.25206975346945,6.30119359227179,547.007510899496,1.89812326776449e-19,1.22059316239719e-17
YOR376W,3.98208372442657,2.7732688027259,558.217463514208,2.01773254324991e-19,1.28399251111601e-17
YER037W,-1.87451047277909,5.68167363297942,543.871342384021,2.04493655521262e-19,1.28788839338082e-17
YOR192C-B,-1.35360899321128,6.54753519726614,534.229532646618,2.5730809178523e-19,1.60397462522038e-17
YIL094C,-1.15020295647239,7.93690081931266,529.508308183284,2.88420798858698e-19,1.77976026285635e-17
YJR150C,-3.15171603254597,2.86991696881538,525.968221827259,3.30452297785136e-19,2.0187330871694e-17
YKL051W,-0.952526641021378,6.78903812048386,521.871635422088,3.47644819548523e-19,2.10273485408112e-17
YOL104C,-2.66181082589907,2.31946594590894,517.141880562514,4.16935769246927e-19,2.49711824934262e-17
YBR067C,-2.88691942428233,8.95664923384142,513.288997276192,4.3017064259391e-19,2.55137131612252e-17
YJR147W,-1.28970227328327,5.6861881213626,511.242254740684,4.52923544143239e-19,2.64567593483899e-17
YLR112W,1.51735589143638,4.10646240524416,511.185640960229,4.54732318150424e-19,2.64567593483899e-17
YBR092C,-2.79656803631679,7.27821296349849,508.082306510341,4.90343187544392e-19,2.82594955915914e-17
YDR399W,-1.82796752486582,7.58761179101587,496.392981547127,6.60912778926384e-19,3.77337959482363e-17
YNL300W,-1.39012094751929,6.39866286324055,494.366258291596,6.96516317374834e-19,3.93983165078043e-17
YCR025C,2.45942577017993,3.45034698294569,494.13763477387,7.11471306758634e-19,3.98750294769587e-17
YHR216W,-1.32059290792882,8.08546766725959,489.234349380786,7.96133162243363e-19,4.42143408013155e-17
YDR055W,-2.04349157876759,7.56554513917077,483.872030523407,9.16827187710235e-19,5.04585341416381e-17
YPR124W,-1.1941743931557,7.81776325579881,478.591818618408,1.05505740052169e-18,5.75477291052411e-17
YIL011W,-1.62539134305358,5.32038316915524,474.414645650557,1.18091260197198e-18,6.38424343844854e-17
YLL052C,-2.50468876155494,3.21100743726213,473.256433670178,1.23270706838176e-18,6.6057960357405e-17
YLR111W,3.26228770695805,3.15317340261373,472.836686894538,1.34012596556547e-18,7.1189821944691e-17
YKL182W,-1.13202248609152,9.67328244230425,462.620599179583,1.62825273331299e-18,8.57499650673197e-17
YHR092C,-2.54070142446495,9.98742426173623,452.843929729493,2.13866640080299e-18,1.11667632841927e-16
YBR093C,-2.3091377576739,7.17729887453251,452.147986979244,2.18110569712422e-18,1.12918429692643e-16
YLR155C,0.855066747894809,7.13908066731975,438.882569345418,3.18799394239665e-18,1.63659285664715e-16
YPR009W,-1.16646415588117,5.61223370462162,436.818358672962,3.38600227552977e-18,1.72375732510094e-16
YIL119C,-2.05501247482724,5.11196680451707,432.897910012498,3.80004071593458e-18,1.91854948211937e-16
YPL163C,-1.25553630160863,7.32612964933408,429.905222654855,4.14732244117699e-18,2.07672072075002e-16
YNL217W,-1.37911265910858,7.34197222725545,427.368930222358,4.47151232276636e-18,2.22085112030729e-16
YLL053C,-2.03695296347842,3.82813874577928,418.501803277109,5.85769978213893e-18,2.88586193299086e-16
YMR272C,-1.35553816214633,7.29198696049197,416.176798147873,6.26486181380315e-18,3.06176326564188e-16
YLR158C,0.828717455789016,7.6435855010055,409.616698628188,7.66454927200942e-18,3.71608980180203e-16
YOL130W,-1.10605257653288,7.24682954309413,406.551632809345,8.43061929533549e-18,4.05532702954366e-16
YOR178C,-1.73622783776682,6.37092953791943,403.601253896023,9.24675521465646e-18,4.41315840674502e-16
YMR195W,-1.39388491139587,6.76967423198298,402.814121960296,9.47787907449665e-18,4.48840025318605e-16
YBR068C,-0.824449028088773,8.90188366080322,401.390672469855,9.91252861136974e-18,4.62189006655786e-16
YNL332W,2.2288264817441,2.75481532370882,402.405942754149,9.91486853041226e-18,4.62189006655786e-16
YEL044W,1.06563447081036,7.30002147800841,401.15479381655,9.98673250590338e-18,4.62189006655786e-16
YDL039C,-3.04017931242905,7.54405878287906,399.742344312889,1.04433807967273e-17,4.79688821708326e-16
YJR148W,-1.50646015487219,7.72808055229014,398.821448260758,1.07526328160599e-17,4.90207715472464e-16
YLL060C,1.28221644828665,5.83105054393376,395.442494902948,1.19791853785464e-17,5.4208032205585e-16
YEL066W,1.36975814753874,5.32652406041089,394.967506170165,1.21662453826008e-17,5.46497007664031e-16
YLR157C,0.856536202458477,7.3204450807363,393.534384449753,1.27319013466474e-17,5.67731279756707e-16
YKL037W,1.58312504361311,4.69173476890633,390.394591230413,1.41072570328475e-17,6.24501689954097e-16
YOL020W,-0.923390694721293,6.95227467732444,387.827155202268,1.53161007314857e-17,6.73137117760044e-16
YNL148C,0.711021433824131,5.99204595887484,385.343288114141,1.66135612680751e-17,7.24944612761936e-16
YNL134C,-1.29785917801068,7.40327475651785,381.583146219969,1.88029653061458e-17,8.14661808902445e-16
YPL075W,-0.861657646650493,6.56647408456378,380.960234787669,1.91952096434527e-17,8.25799547266568e-16
YLR417W,0.739243818883181,6.42176160366405,374.11193613577,2.41342729684469e-17,1.03102289205764e-15
YOR049C,-1.11107014145348,5.40338086228883,372.499482494265,2.54923353397662e-17,1.08147692076828e-15
YGR180C,-0.775013002544158,9.10627744619431,370.801253023876,2.69963689685175e-17,1.13738495192188e-15
YML035C,-0.784008185127736,6.72106262923567,369.030635770269,2.86757836093386e-17,1.19986549362637e-15
YHR030C,-0.912526901765744,8.22011456498608,368.193168754123,2.95083204174165e-17,1.22630156074828e-15
YOR092W,-1.00536092568374,5.95936795856452,367.363087491121,3.03609474553806e-17,1.25320964868189e-15
YNL160W,-2.47460084682208,7.05439881521639,367.088316280772,3.06481971534416e-17,1.25657608329111e-15
YHR143W,-1.12250484394314,8.85299941187409,362.812342463284,3.55201616198723e-17,1.44661778223867e-15
YJL101C,-0.876389560393193,7.020150752861,361.762469756967,3.68401593794077e-17,1.49044062019074e-15
YGR050C,1.4491697643985,4.34899036378121,361.188867961811,3.76465290848004e-17,1.51304372486214e-15
YPR075C,0.849645823950727,7.5258263145117,356.972024388767,4.3566883309713e-17,1.73954307280416e-15
YDR481C,-0.844674540121635,8.05859077687565,351.431277887522,5.30327985764234e-17,2.10374913313877e-15
YOL002C,-1.69631387119058,7.10042495724181,349.36412120599,5.71122430598035e-17,2.25095930872477e-15
YHL050C,0.796406634161321,6.44067447085776,348.424697016157,5.9076804673262e-17,2.31346281890357e-15
YPR015C,1.70285222591136,4.35493141591244,347.657090704264,6.08522734038802e-17,2.36781234537773e-15
YIR028W,1.18135401794401,4.04837872113049,347.054306971706,6.21970383988836e-17,2.40482093404291e-15
YGR155W,-1.0704860440092,9.1724466081064,345.741654195893,6.50942792420065e-17,2.50101227603407e-15
YOL110W,1.58674427487779,6.59707201149543,344.359875625184,6.84546428986863e-17,2.61368383417546e-15
YLR300W,-1.30107971770232,9.20591529203323,338.982157674792,8.33806470281664e-17,3.16380355711223e-15
YNR050C,-1.13595994451008,7.59997513907307,333.691465329943,1.01537010375108e-16,3.82894812581193e-15
YEL071W,1.08350110044591,8.83350322655825,332.354458314572,1.06768486993601e-16,4.00152568738593e-15
YPR139C,0.616758827893968,6.57638670025679,331.031695118767,1.12232705164605e-16,4.18066826738152e-15
YJR078W,1.78794593755237,3.74417941871625,330.148740041731,1.16549355604399e-16,4.31515159628652e-15
YLR213C,1.15371628753285,5.16805804082322,328.888151976773,1.21793830679494e-16,4.47816746060262e-15
YOL109W,-2.61782083860446,8.61507400581629,328.739824985829,1.2241839350477e-16,4.47816746060262e-15
YLR160C,0.843043124601341,8.97672358640842,328.038470910023,1.25730604215294e-16,4.57195393542399e-15
YJR010W,1.35764213509187,6.50503973439904,327.030828372122,1.30670940289795e-16,4.72348387118553e-15
YKL045W,0.788227079924437,5.9772980866408,325.035633291754,1.41056619608122e-16,5.06891111285893e-15
YMR017W,1.83208060598281,2.76570004422543,323.097769625686,1.54572330812501e-16,5.52211911657058e-15
YOR100C,1.94097198319973,3.49641894758301,321.29176790506,1.64098930400947e-16,5.82837421988015e-15
YDR345C,-1.32486265088347,11.8420357288737,320.900331796038,1.65495110997046e-16,5.84398631838702e-15
YLR413W,-2.28114433944934,8.24826735166056,320.565979969883,1.67663157951691e-16,5.88651857429243e-15
YPL134C,1.30250671512035,6.13685018626336,318.096733625205,1.84671884629541e-16,6.44663167543924e-15
YAR073W,-1.42053791128472,4.87782979853865,316.561573430135,1.96253484671244e-16,6.81200305600359e-15
YNL220W,-0.895588401766506,8.03950381782204,312.344921157731,2.31795925872565e-16,7.99496402152997e-15
YMR244W,1.95598174607849,3.27231850507874,312.447488304499,2.32951971817373e-16,7.99496402152997e-15
YFL058W,2.09710640662729,2.5961881281492,311.813253974583,2.44340429391048e-16,8.33897029692689e-15
YDL048C,-1.26214462796532,7.37436130875799,309.206914062243,2.62848468879955e-16,8.92078497993136e-15
YIR027C,1.55927396672077,3.06307904786716,308.533460662174,2.723043741105e-16,9.19064873724336e-15
YKR039W,1.80678077257655,6.84339555074851,308.105595667651,2.74802995228611e-16,9.22401921896476e-15
YMR015C,-1.26143489296635,5.95402601728666,303.561399249431,3.30574975593184e-16,1.1035423638791e-14
YMR145C,-0.790560158713185,8.48740349616523,302.218213741145,3.49267549911091e-16,1.15960622956894e-14
YLR157W-E,-1.82657609579692,3.24250162080313,298.511291997199,4.09212797603089e-16,1.35128701651744e-14
YLR214W,-1.1665462062588,7.56429481030247,297.382515522396,4.26708699046267e-16,1.40148572176002e-14
YER053C,-1.36791079609307,7.54918915264883,296.640860767333,4.40134807208097e-16,1.43749211797558e-14
YOL143C,-0.795821574838946,8.39246029870216,296.519225912321,4.42377669306612e-16,1.43749211797558e-14
YJL016W,-0.984561324162282,5.94349710159153,291.039873208009,5.57462434534819e-16,1.80187196432445e-14
YJL082W,-1.11725795797643,7.53818636963497,289.514340072126,5.94925476062382e-16,1.91284196487636e-14
YLR348C,0.959544403540227,7.38933891445874,286.003381807927,6.91883702481029e-16,2.21294111961079e-14
YDR342C,-3.04761100957913,10.7839145401871,285.06802581217,7.20481663227036e-16,2.29240754200727e-14
YFL068W,0.801857888115734,5.58774168389845,284.088406462018,7.51987472734005e-16,2.37734516629608e-14
YPL062W,2.49057599074776,2.49674340578577,285.526713622109,7.54959833461188e-16,2.37734516629608e-14
YPR065W,0.809048098649285,6.36745182207598,282.224544245862,8.15537740498584e-16,2.55493336241326e-14
YER055C,-0.930785638183555,8.46844271319323,279.685955380984,9.11786941848112e-16,2.84189103456639e-14
YDR343C,-2.84235229638788,9.98919008799314,278.341659376823,9.67650786939227e-16,3.00069982609733e-14
YDL154W,-1.4435135868652,3.41939392659488,278.15659884763,9.78632379339497e-16,3.01942687140656e-14
YDR277C,-1.95051074927164,7.16555171920922,276.499052958707,1.0502911463485e-15,3.2242354839412e-14
YKL108W,1.01463308681322,5.15549844018534,272.48029606815,1.25855685491258e-15,3.84426191333049e-14
YCL025C,-1.76443537314476,7.4121401967179,271.614907395125,1.30824630167475e-15,3.97615754076172e-14
YLR231C,0.679333957193945,5.90529366839738,270.958688398761,1.34790773778964e-15,4.07641998522621e-14
YCL027W,1.16107154796211,4.19283776438266,269.488546176168,1.44329948544943e-15,4.34340717074411e-14
YKR077W,1.07032104659304,5.08118246018013,268.526361126068,1.50669300871289e-15,4.51195470109168e-14
YHR174W,-1.17997223927394,13.9323504726533,267.498920150192,1.57866713897788e-15,4.70442807415409e-14
YJL213W,-0.847368391693598,5.52299236135796,266.320904397719,1.6669230445888e-15,4.94331693174417e-14
YDR010C,2.09273416316387,2.62837461898813,266.449552804787,1.70250289742748e-15,5.00496276511436e-14
YKL162C-A,2.74805894763637,1.91735466897481,270.448397503151,1.70409601431296e-15,5.00496276511436e-14
YGR096W,1.06845701962097,5.38470346324208,265.41429285589,1.73866320746482e-15,5.08205432268065e-14
YPR123C,-1.68496996431449,2.9953258783843,263.586152562008,1.90313577910594e-15,5.53631260693247e-14
YNL279W,1.05639592914326,4.50584056104518,258.534720516373,2.40136175268853e-15,6.95256822140958e-14
YER047C,0.760273543606328,6.18414505158019,258.078566277191,2.45176515105527e-15,7.06501571122482e-14
YMR173W,-2.004480264768,5.08528288699151,257.834940571914,2.48174703369238e-15,7.11783691494215e-14
YML101C,0.975021600728883,5.6882715865711,251.035349033595,3.44087736934528e-15,9.82257936884594e-14
YDL037C,-4.20656569540813,4.61000061242883,250.541893723466,3.5589471293723e-15,1.0112375820156e-13
YGR110W,1.47168167182242,4.24536680400875,250.013582106788,3.62175852174884e-15,1.0243205004335e-13
YPL018W,-1.17303290010462,3.68833951199962,248.826071807431,3.83977207629542e-15,1.08097546608704e-13
YLR258W,-2.1995682583324,8.6951982517143,245.367056700423,4.54687499065505e-15,1.2741678586198e-13
YGR044C,-1.16978577820545,5.89771627063423,245.200176039963,4.58506786991762e-15,1.27900363549437e-13
YGL162W,-1.4362054007909,5.882973194748,242.074426357746,5.36189866942556e-15,1.48890177143276e-13
YMR006C,-1.88276640629739,7.23256511578322,241.798417724817,5.43614299172868e-15,1.50268767133351e-13
YJR095W,2.02926372108145,1.97682280216386,240.169971376912,6.40764228109757e-15,1.76325615744257e-13
YER056C,-1.2154440264667,8.07863146236141,238.276792831257,6.49917963621559e-15,1.78042548868345e-13
YJR045C,-0.644240489059847,9.88893074253236,232.474064048426,8.76922247772875e-15,2.39157054091272e-13
YNL333W,0.95561509102738,4.67780971714207,231.206428436413,9.37693917738328e-15,2.54594317487264e-13
YOL162W,1.36728159075376,2.94327664399243,230.521527467766,9.7820064827185e-15,2.63264892874082e-13
YGR281W,-0.75678217452164,7.11995279200709,230.388104703304,9.78247351160856e-15,2.63264892874082e-13
YEL040W,-1.36571235598619,8.97154490827086,228.644402287735,1.07259892941242e-14,2.87390651744758e-13
YCL026C-B,1.12240142595048,4.76966564456383,228.094088066799,1.10509590850425e-14,2.94804843015391e-13
YGR107W,2.14857205494396,1.56514310204811,231.198339507055,1.11582670243051e-14,2.96373275006434e-13
YOR237W,0.835362433694271,4.28443686645538,226.523100262347,1.20206381710262e-14,3.17896444098697e-13
YGL255W,-1.45559948230873,6.86189421776789,224.950442158449,1.30639866733703e-14,3.4399954563629e-13
YOR318C,1.33006862818293,3.09343633640601,222.79942384649,1.47533478537805e-14,3.86816317762855e-13
YJR052W,0.629349615625386,5.87462655156666,222.329256940093,1.5053526039836e-14,3.929999597323e-13
YOR383C,1.27396626973202,11.5509524195431,221.888584264893,1.54173814761513e-14,4.00786312501312e-13
YLR049C,0.80847378100556,5.168466455177,221.6997676753,1.55820089910729e-14,4.03349546298578e-13
YNL146W,1.3830301451518,3.13787528004635,221.075699217121,1.62025309889594e-14,4.17642454901066e-13
YHR128W,-1.18122354286908,6.69179543700131,219.695505982581,1.73817566121304e-14,4.46156097241617e-13
YGL007C-A,2.90220564284605,0.675176934017092,194.778861748629,1.76082547928008e-14,4.50078780456988e-13
YLR089C,-0.771703957398083,7.94145562645567,218.933876418934,1.8125203138273e-14,4.61361941548792e-13
YOR108W,-1.29543946316539,6.59475734867947,218.801638279574,1.82580516580518e-14,4.61853942776383e-13
YNR066C,-1.32751115847027,2.58526488526825,218.863596045114,1.83224853526173e-14,4.61853942776383e-13
YJL200C,-1.29848628105932,6.14057822873577,218.689727706996,1.83713386961305e-14,4.61853942776383e-13
YLR050C,0.95579380000771,6.30271011394262,216.205025928119,2.10843679712003e-14,5.27886901377306e-13
YDR089W,-1.51163490709785,5.58413521801693,215.741693191775,2.16412440073671e-14,5.39617794453084e-13
YIL024C,1.21112296272935,4.38791849806909,215.428712106298,2.20398734276509e-14,5.4732352345333e-13
YGR177C,-1.74035367829632,4.67094557223509,213.470688917336,2.45936344242822e-14,6.08269282177895e-13
YDL182W,-1.09180875624435,8.21179435170841,212.358278155003,2.61675529813487e-14,6.44075924298987e-13
YLR312C,1.36840086557712,4.70794465999891,212.314351808995,2.62522352513419e-14,6.44075924298987e-13
YLR399C,-0.595916771549797,7.22849134482588,212.188955579824,2.64197797555982e-14,6.45593738107798e-13
YKL152C,-0.877371650325373,11.054598273692,211.18227809398,2.79735711556704e-14,6.80838829442193e-13
YOL114C,1.11142438395122,3.92920595173269,210.780597218781,2.86688031775719e-14,6.9499094687217e-13
YCR024C-A,-0.993510221106302,7.37105654425679,210.551552781801,2.89971390518694e-14,7.00172025564705e-13
YAL044C,-1.01545748549374,7.01737418517244,210.058196122658,2.98257926379894e-14,7.15338959040063e-13
YFL059W,0.984595411183805,4.73451946084157,210.049069491303,2.98594589221175e-14,7.15338959040063e-13
YOL136C,-1.55316199664747,6.57617099156865,207.716638895972,3.41209029420837e-14,8.14236703410897e-13
YBR025C,-0.667918920595245,9.32961524983351,207.296507298663,3.4958745531745e-14,8.30984344176771e-13
YNR067C,-1.2731754163108,6.6919620205953,206.248698231472,3.71486356475385e-14,8.79616337871366e-13
YIL014C-A,1.41365481982469,3.53114838811642,205.628399305673,3.86365040991034e-14,9.11314299387733e-13
YOR126C,0.727696075416167,5.10193561366162,205.452910482378,3.89219823383701e-14,9.14516885019626e-13
YPR069C,-0.606962692269294,7.68788752939568,205.256072168263,3.93585615901046e-14,9.21231619746931e-13
YJL117W,-0.641117688952269,7.35635543337653,204.729632720862,4.05878748170238e-14,9.46379111668695e-13
YDL022W,-1.2306351459404,8.77395847656934,204.056171764923,4.22207411291166e-14,9.80709154212065e-13
YBL084C,0.651955408001255,5.7993611835537,203.208962136972,4.43796856543022e-14,1.02677750124017e-12
YPL232W,0.660848819082712,8.21960326422009,203.146249103872,4.45401928022008e-14,1.02677750124017e-12
YAR075W,-1.05671197368332,4.17418478542185,200.592652927128,5.18645867453582e-14,1.19113067829847e-12
YGR153W,1.26680384587323,4.16354664914184,197.929223732921,6.08594189179775e-14,1.39247262235927e-12
YPR018W,0.572791977496437,5.65715868047321,197.605793721719,6.19799310247161e-14,1.41281865160444e-12
