,locus_name,BF,FC,BF_k1_1,BF_k1_2
1056,YDL214C,-5.19291990782596,0.1550172310970658,-3.5897301208124612,-4.760272983676991
1057,YDL215C,-5.307748510143169,-0.009936436524718017,17.116196950646813,0.5882551160916971
1058,YDL216C,-5.5027617985654675,0.034348689145852915,-4.224223860145624,-4.208436357526757
1059,YDL217C,-5.299071430017843,-0.036566712384507656,-4.4705965470057825,-5.040202744954803
1060,YDL218W,-5.565660766920149,0.10865973197053093,-5.456779873528864,-5.424218146950643
1061,YDL219W,-4.243750202599044,-0.13270502334808124,-4.760678597386117,3.8338537376724444
1062,YDL220C,-5.230758566704476,0.06845358459558704,-4.670264313734111,-4.861114653088365
1063,YDL221W,-5.251676396442047,0.1879077761033693,-5.395201503734086,-3.762179024824179
1064,YDL222C,-5.9819976348792325,-0.00382259802744855,-3.30370403926459,-5.169447437175159
1065,YDL223C,-5.535398620337791,0.013160804446249638,-3.840780732194457,-4.633290369155891
1066,YDL224C,-4.099847619645445,-0.057600788905807006,-4.880177546107936,-4.8687724926254985
1067,YDL225W,-5.382523753676125,-0.011477534615334349,-4.243674143152622,-2.048826645998389
1068,YDL226C,-2.1216839593094337,0.07467159455835459,-3.941912654497132,-4.7137662271041565
1069,YDL227C,-5.757826702370927,0.027389306866869294,-4.824649989050908,-5.37305414874466
1070,YDL228C,-5.068272654180436,-0.2928144144265679,-2.9404514691755375,-1.5201088426983798
1071,YDL229W,30.76162514235586,-0.07072032433743279,61.61956491243911,112.44436100647977
1072,YDL230W,-4.768129303876231,0.05367345746120327,-4.191895605587189,-4.976432079559871
1073,YDL231C,-5.133638141140688,0.028328865568186225,-4.920841075994485,-4.942653272409065
1074,YDL232W,-5.341905666606965,0.050973383670463605,-5.021679749105027,-5.103470271254957
1075,YDL233W,-5.5483606565713535,-0.013583077644156413,-4.734599759185888,-4.938743002749301
1076,YDL234C,30.56637204632303,-0.21371329305324754,9.801502618523626,27.040565505791868
1077,YDL235C,-5.552848455127359,0.015507148742534137,-4.146751635231129,-4.846039823534857
1078,YDL236W,-4.535939519645086,-0.031545371681156675,-4.7784263537851,-4.146201966108293
1079,YDL237W,-4.0967473089914845,-0.06441225368593148,-2.7361182929150196,5.996764188435996
1080,YDL238C,-4.731699980657024,0.07458580502862734,-3.8433716522922894,-4.720791154715823
1081,YDL239C,-5.661180921922287,-0.03728221191393696,-1.9572542241236683,-0.6807543138757653
1082,YDL240C-A,-6.8408549567841055,-0.013431154524236493,-6.102072439860386,-5.443446914854967
1083,YDL240W,-5.060413984829571,-0.05098526266222053,-5.0905506685949655,-5.067203874320367
1084,YDL241W,-2.0655898943071755,-0.14706594471968518,-4.923317392439065,5.01852320765638
1085,YDL242W,-6.038018701450823,-0.07734319665585876,-4.241297442385636,-4.41785984032292
1086,YDL243C,-5.481932395295684,-0.037716259117716366,-3.8848310203889223,-4.792799900099312
1087,YDL244W,-6.119792164747629,0.030963078659509077,-4.651348757174736,-5.260323863019613
1088,YDL245C,-5.818582933811808,0.06820542860520117,-5.132908338035793,-5.418273816143585
1089,YDL246C,-5.813714300889852,-0.031995274680120964,-4.790874760635223,-4.8284253604582545
1090,YDL247W,-4.924512029877114,-0.11407885335153822,-4.791198898259056,-5.261261504564164
1091,YDL247W-A,-5.287366519949858,-0.3475652302813332,-5.6498470483812415,-5.533472503678397
1092,YDL248W,-3.627662085663794,-0.10627928857157766,-4.829865034472437,2.4817315108787
1093,YDR001C,-2.8666552062025064,0.04386252461646432,18.560569526939656,9.821832060201244
1094,YDR002W,-4.390502209401627,-0.018259778661054347,-4.481062269884236,0.21998311349619504
1095,YDR003W,-4.5410522054763796,-0.06030456663196328,-3.46499776704608,-3.041219194442366
1096,YDR003W-A,-4.585300954918475,-0.14179384929434513,-4.619773117730779,-3.2481409343015635
1097,YDR004W,-5.007139626584665,-0.060806717092143414,-4.518817847747425,-4.409008359957518
1098,YDR005C,-3.910319878542146,-0.07507522768559718,1.75241436973824,-3.2168947196904694
1099,YDR006C,-5.38477117344582,0.0069845871888259145,-4.9018586171499825,-3.485375447225665
1100,YDR007W,-5.619708494354636,0.0013469548021969107,-4.969754923461116,-4.711986094363114
1101,YDR008C,-5.130825164735099,-0.3900683345967082,-5.780510084577884,-4.987885306829355
1102,YDR009W,-5.443363441478874,0.09059712785019636,-5.417933901022059,-5.1562730259859935
1103,YDR010C,-6.224451412637699,-0.09059917396841569,-5.675754327326418,-5.242090595870279
1104,YDR011W,-3.9986778002851473,0.03132750282594848,-4.6709555273317305,-4.691272744360808
1105,YDR012W,-4.583236393629005,-0.005881486467919876,12.722093679477025,17.732087026981414
1106,YDR013W,-5.729868614056953,-0.0009948345926715444,-5.252811709712195,-2.771571391553892
1107,YDR014W,-4.4530917886629275,-0.15508496169079322,-4.948637972383721,-3.496771168816523
1108,YDR014W-A,-6.601745445087202,0.02187572554265693,-6.13226090271073,-5.053730114128738
1109,YDR015C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1110,YDR016C,-4.487989387364599,-0.09562610193190174,-5.177001506336783,-1.1470924147012787
1111,YDR017C,-5.132478553303746,-0.02083987198341461,-4.5172113386674075,-4.889635806513784
1112,YDR018C,-5.859051607071814,-0.05879739704647366,-3.30370403926459,-4.058796680356993
1113,YDR019C,-2.889414563726487,-0.07729980813166949,-4.1381929057529705,-0.3746559871600293
1114,YDR020C,-5.381642595314452,-0.07075963635057592,-4.85768350681627,-3.861184673688905
1115,YDR021W,-5.092449216698096,-0.11865403585684298,-4.825218198998554,-4.820113272486266
1116,YDR022C,-5.738680508305298,-0.03535057667527739,-5.308401710196308,-4.805218939318373
1117,YDR023W,-2.186566310556928,-0.037266851490635605,-3.358208453423701,20.04435497844555
1118,YDR024W,-4.229356982948907,-0.5146262077008155,-5.457081435719742,-4.869104654899512
1119,YDR025W,10.7304719300965,0.048897178305659574,55.004527067705446,75.72430412882663
1120,YDR026C,-5.483217064131556,-0.009240266861538721,-3.2155330206843638,-4.200305490747497
1121,YDR027C,-5.447721396017778,-0.004195200909897388,-2.639572781764673,-2.776244455985177
1122,YDR028C,-5.1866179170660915,0.0014497327511796148,1.1895373910417624,-3.1699522504988433
1123,YDR029W,-4.839164024986693,-0.2536877061199895,-5.591848824492219,-2.936760562806789
1124,YDR030C,-5.7527389706130965,0.04868752093185862,-5.244034722692131,-2.3863795175982725
1125,YDR031W,-5.0986569825332735,-0.10993947368125269,-5.332499255795666,1.4353333061702516
1126,YDR032C,-5.1376804939538125,0.005550636413554981,5.268701746651584,-1.6713650469907586
1127,YDR033W,12.95629016985844,-0.07028370683192248,12.860063327921118,15.221101433841728
1128,YDR034C,-5.24335995962738,-0.03657674005885311,-4.871820202991829,1.4622503837966756
1129,YDR034C-A,-6.328871293374477,-0.17171489772118556,-6.063560137536153,-5.084769190482581
1130,YDR034C-C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1131,YDR034C-D,-5.387978548464758,-0.0004044349585871766,-3.024360271594662,-4.430363584901822
1132,YDR034W-B,-6.06244024877268,0.006513661000887419,-1.8385285281045718,2.079343885855574
1133,YDR035W,-3.6350181530537236,-0.0333427263272869,-2.361167691078028,27.766176598148146
1134,YDR036C,-5.471537522312526,0.010739502491205161,-2.42800242677127,-4.886558955018615
1135,YDR037W,9.652868164690208,-0.0611828514225184,2.1444827864636133,-2.764456924377801
1136,YDR038C,-5.197951518804469,0.018726775562188127,-4.476823999119868,-4.798278095803308
1137,YDR039C,-4.399538897398879,0.03729726354137559,-3.8665955464607884,-4.4822559689559345
1138,YDR040C,-4.831357334660218,0.028590585828477108,-4.455826900075804,-4.707932209351101
1139,YDR041W,-5.46951593173047,0.007342849627807453,-1.6858133908104358,-0.42150192757578375
1140,YDR042C,-5.607239948221159,-0.26360396203767456,-5.1576012544350585,-5.43366346437233
1141,YDR043C,-5.669930896934407,-0.016053121078198243,-4.851991408884539,-3.7796209449789333
1142,YDR044W,-5.150440619634466,0.0008611681654976946,49.81469257315867,9.17294935298824
1143,YDR045C,-5.486843481205687,0.02876601058990621,-5.056975169839359,-5.141330389601212
1144,YDR046C,-3.13954746575954,-0.04042805935961813,-1.5292142840003509,0.6813779845105413
1145,YDR047W,-0.5624152183220621,-0.0872766440495184,-4.837760287168034,-1.2903798305606948
1146,YDR048C,-6.7691095434489545,-0.6349195881051849,-6.262441444773861,-6.206590238591537
1147,YDR049W,-5.604152994726853,-0.000678795438440021,-5.033068481484437,-5.069244879378664
1148,YDR050C,17.684551665571348,-0.029605149468641595,4.901926943163367,2.3590252971533068
1149,YDR051C,-5.504330798877386,-0.008406387100536502,-4.917020061153495,-5.0267338873474685
1150,YDR052C,-5.412376177151886,-0.017258246967941652,-3.315331957991294,-1.3237959041088996
1151,YDR053W,-6.7176400800426235,-0.23899090087475192,-6.096830651132235,-6.217483287088861
1152,YDR054C,-3.907468797991188,0.04191660050176105,-3.3384082827258825,-4.755578828653015
1153,YDR055W,13.220766176306958,-0.12138347178403348,0.3515632895504773,-4.329247071221791
1154,YDR056C,-4.823765187239194,0.03030084371710487,-4.6220405149965265,-4.63491769702593
1155,YDR057W,-5.425276915412463,0.020638292097869607,-4.68602693993742,-4.881625147699918
1156,YDR058C,-5.753564525914814,-0.032124223023733536,-5.227778884662896,-3.3432208660549296
1157,YDR059C,-5.458655214861395,-0.039734911039249865,-2.684711037793225,-2.3599758363815737
1158,YDR060W,-5.248127326641262,-0.00947296073718356,2.683485143048428,-3.8893192331204216
1159,YDR061W,-5.4883220877162255,-0.009079055435848324,-2.4951421315288025,-4.997532897207508
1160,YDR062W,-5.163282234343396,0.007174850620598103,-4.704598420205863,-4.688411587696681
1161,YDR063W,-5.245535830580634,-0.035309829265907,-4.9714386633276195,0.7475479944232488
1162,YDR064W,-4.33425697034437,0.008010239124270579,14.535037856091233,3.1514045723782727
1163,YDR065W,-5.832959275810597,-0.024322262466160167,-5.217590122231008,-3.880845869094296
1164,YDR066C,-5.830544011422305,0.018630305166342804,-4.736200249778269,-5.299924450331949
1165,YDR067C,-1.331482263511631,-0.15607270852187233,-4.419838065436545,4.882934912982078
1166,YDR068W,-4.672524864161237,0.04645902623985581,-3.0198961069277335,-0.3493256870342685
1167,YDR069C,-5.633491322871745,-0.003948900931532854,-4.4267468491798425,-4.831614447040574
1168,YDR070C,-5.878576461082055,-0.003242871949984174,-1.815841081800589,-1.336641589386348
1169,YDR071C,-3.2077297602486916,-0.05612004469016528,-3.270533325867123,22.22426272550047
1170,YDR072C,-1.5234653404821852,-0.05738323162827342,-4.719840220726539,-3.376705595662616
1171,YDR073W,-5.251040844147812,0.018193305407320223,-1.5628244246530638,-3.8150862294373935
1172,YDR074W,11.033746032953411,-0.06797092169460657,32.560068672551395,2.5439905651534835
1173,YDR075W,-5.688629677923563,-0.029082018428707716,-4.506036832090336,-5.14823879799797
1174,YDR076W,-5.755021905931329,-0.04142984273713102,-4.833474586838207,-4.55513991245689
1175,YDR077W,138.25924025953444,0.08014049254662585,62.76641546806687,123.47460384603974
1176,YDR078C,-5.324175642096281,-0.10367404066636096,-5.3787044861379965,-3.226082070494846
1177,YDR079C-A,-5.519627852997444,-0.07802194032660213,-5.311214997233516,-3.5059945852462633
1178,YDR079W,-5.688902930205168,-0.04561224013092423,-4.032370238902647,7.151293363561956
1179,YDR080W,-5.31444624558674,-0.04990179072580488,-0.9762021760286269,-0.8758672503331187
1180,YDR081C,-5.508609956528718,0.009451243564986453,-4.783795893137066,-4.951186581866332
1181,YDR082W,-5.2699414321460045,-0.07910680810391281,-5.260911539215438,-4.876582295739665
1182,YDR083W,-4.814963958009797,-0.06253601153467228,-4.690687339658704,-3.3142815377542574
1183,YDR084C,-3.88216837027287,-0.07851322863092904,-1.7743135947783175,-0.4978760244136253
1184,YDR085C,-5.1036185978534405,0.026359017338692378,20.791030078602514,-0.7321098164753924
1185,YDR086C,-4.069044870500655,-0.04173160229686145,-4.72909624053338,1.4265605644489927
1186,YDR087C,-5.272904857799479,0.02518477175498601,-1.57128189469464,-4.030191636979736
1187,YDR088C,-5.505844920936462,0.01872815519432269,-5.046011336215474,-1.6229726594129863
1188,YDR089W,-1.1213893631031766,-0.11974567956345611,-3.7062517884162625,2.9133386733380893
1189,YDR090C,-5.479245638871632,-0.01950249964595204,-4.5327396191995,-4.836599508576549
1190,YDR091C,-0.04093120374197987,-0.1033405923353759,-2.0916465223465845,-4.360223126924494
1191,YDR092W,-2.98403740752272,0.0803431230561498,-3.914516893544502,-4.843675295644475
1192,YDR093W,-5.175648168498445,0.009305826542447458,-4.616297078718121,2.438997821862032
1193,YDR094W,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1194,YDR095C,-6.505926199105884,-0.38338087024608114,-5.761141282143076,-6.109307891574459
1195,YDR096W,-4.356603394901683,0.034248759516471335,-0.39616045118320004,-0.15640440549935275
1196,YDR097C,-5.297095088108414,0.038102495064916544,-5.064516425446663,-4.6143552622189405
1197,YDR098C,-5.405726071890028,-0.0039206778910880705,-3.7951150625043333,-2.572275276144251
1198,YDR098C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1199,YDR098C-B,-2.6864741634530804,0.04786246125526451,-0.23195059788385164,-4.495604922758002
1200,YDR099W,-4.843056032095806,0.014591191580308359,3.3639470684405066,10.58846207090316
1201,YDR100W,-4.144614191997849,-0.08407172291279418,-2.3568974446712905,0.4066236501797428
1202,YDR101C,-4.315404944422749,-0.06561908638568224,2.707162086963002,-4.009620051482944
1203,YDR102C,-6.225225733370844,-0.25261902342840703,-6.080125412536163,-5.454736575158841
1204,YDR103W,-5.299193611788321,-0.031128313497457625,-4.23530515135077,-1.7537262447268183
1205,YDR104C,-5.378500349391811,-0.05127837124213345,-4.5998342435432,-4.492232440561615
1206,YDR105C,-4.940301331570779,-0.04244525572460213,-4.8235767632757796,-3.6136494415199243
1207,YDR106W,-5.29102979864288,-0.22394109228877243,-5.309856119797958,-4.81323544836108
1208,YDR107C,-5.606083570244289,-0.006888579380314996,-3.832635796391414,-5.011583522538397
1209,YDR108W,-5.463410777873721,0.03351841966808226,-5.0653506719622445,-5.082116495924879
1210,YDR109C,-5.34588061235858,-0.046376263491539504,-5.077619928497104,-5.135453012851218
1211,YDR110W,-5.600359975560602,0.021937397893657267,-3.406029259406453,-4.404818599497784
1212,YDR111C,-3.801287351619925,-0.08049958010058497,-3.9426927281525077,-4.500958063349036
1213,YDR112W,-6.198619597761673,0.07752390811471771,-4.751475404369128,-5.20755191259088
1214,YDR113C,-5.206114089423432,0.05295705634538177,0.7751380166251494,-4.591711343170691
1215,YDR114C,-6.605541068292115,-0.26052408820385553,-5.984604094972714,-5.973103753118802
1216,YDR115W,-5.168224590503132,-0.05495153313549478,-4.974922791705378,-5.0633874865962145
1217,YDR116C,-5.505550545704707,-0.004829425432955219,-4.292293861304196,-1.8659319707183013
1218,YDR117C,-5.393723783817962,0.022153613613699566,-3.2681850608363385,-0.8739617906764464
1219,YDR118W,-5.009341279962367,-0.09755357135153665,-4.785484020675201,-5.249929811915949
1220,YDR118W-A,-4.4699474591268835,1.1344679771001402,-5.905788050726398,-5.655705244282952
1221,YDR119W,-3.598088609382667,-0.06781848107228769,-4.582945875406531,-4.960661512835778
1222,YDR119W-A,-5.749397506278251,-0.015124750564164763,1.699355764567804,-0.2752811526150988
1223,YDR120C,-4.977349018801256,-0.03683354679419404,-3.837553865041372,-4.990914825831447
1224,YDR121W,-2.4229512783581697,0.11949800801650898,-3.9026984217334895,-4.30098458980632
1225,YDR122W,-5.088585891241884,-0.014414246414373444,-0.043126670373252934,-1.2082286392141375
1226,YDR123C,-4.5217707831122365,-0.12345093744698898,-1.404694065744366,-5.14823879799797
1227,YDR124W,-4.580995704211074,-0.13506820069532624,-4.315482220509681,-5.311308801511222
1228,YDR125C,-3.629378739539019,-0.20505191178373375,-4.2916595321219635,-3.314926311924708
1229,YDR126W,-5.733786817766006,-0.011836951436330479,-5.14109419308326,-4.8860730818647085
1230,YDR127W,-5.103562684161866,0.007899119263303896,-3.7171211835562183,-4.143597662964838
1231,YDR128W,-5.45197974135058,-0.0014733758282595073,-3.064279955238501,-4.744163543741599
1232,YDR129C,13.613365507771118,-0.0958393864838833,-2.8204699209987676,30.584203886818614
1233,YDR130C,-5.7173777024468455,0.0012631217550654044,-4.925384406424033,-4.644846402548565
1234,YDR131C,-5.520266925783371,-0.06088320488505528,-3.5864176034616917,-2.913745820790838
1235,YDR132C,-4.016660886022144,-0.13326262012453763,-4.959573441457818,-3.1355533126194297
1236,YDR133C,4.801991049669539,-0.19421114050582786,3.4342128403904795,75.78502555658311
1237,YDR134C,2.638312594583341,0.06867913983678088,-3.5175642023008145,-4.552763658222858
1238,YDR135C,-4.054154847346488,0.03272608480121872,1.4968816870707293,-4.326134898322847
1239,YDR136C,-6.378775997069257,-0.01459887110061653,-5.25820980195559,-5.429521696059477
1240,YDR137W,-5.498967019153372,-0.015616651286797165,-4.968645295543035,-0.11872780572551474
1241,YDR138W,-5.601133758925677,-0.010998335868344306,-5.010471577826152,-2.5741320119370497
1242,YDR139C,-5.481637398800689,-0.02166937562662774,-5.023033617605715,-1.3640780236667036
1243,YDR140W,-5.609861989724406,-0.02636197699830067,-4.3545817784336585,-5.0715201459787815
1244,YDR141C,-4.835892142134696,-0.03871411441093603,-3.4514079378372857,-0.7984238882733026
1245,YDR142C,-3.2911553695876656,-0.12614677742466923,-4.290185908660327,-2.7829640262430275
1246,YDR143C,-4.845700956795049,0.03513586689256792,-3.7674052723985,-3.2176603813329825
1247,YDR144C,-5.253336411818585,0.02157024576506267,-4.7226315176336575,-1.3595322534846408
1248,YDR145W,-5.300647574857018,0.008872565049206008,-4.387838517375351,-2.698212531135121
1249,YDR146C,-3.3085331378414264,0.09613929945028878,-1.8675352569952617,-4.376183327781019
1250,YDR147W,-5.587838414964003,-0.024651858481662032,-4.171134133569773,-5.005467451274508
1251,YDR148C,-2.7353174651845418,-0.06499831053325945,4.028859726251676,7.798066687931339
1252,YDR149C,-6.53333334791778,1.687008638964785,-6.613852994425786,-6.588161842983942
1253,YDR150W,-5.019482781087591,0.02053774372634557,-4.400072161289291,-4.520479636312792
1254,YDR151C,-5.4495207814477595,-0.009314365770334567,-4.2220849219976735,-2.937736276139249
1255,YDR152W,-4.934827898884953,0.02581871679393172,-4.791678921184122,-0.8710949196848119
1256,YDR153C,-5.262696570875985,0.02013183448421791,-4.913857546517658,-4.389602083096667
1257,YDR154C,14.39710668713905,-0.2708267456863171,6.4573821503545945,15.199104767545395
1258,YDR155C,9.751037800322013,0.05778505537689015,-2.894813037119545,-4.314347942678267
1259,YDR156W,-4.152615027086737,0.09277752767761846,-4.53177519862072,-5.138722365349811
1260,YDR157W,-5.473942846488984,0.1951562231669696,-5.587702054154376,-5.577632949611056
1261,YDR158W,-5.047285553591636,-0.002823537163401707,-4.49603567821386,3.789328914378197
1262,YDR159W,-5.499987236936868,0.007607829382883041,-4.791279927811395,-2.0130887175785803
1263,YDR160W,-4.43235081186093,-0.0644753144460869,-4.829559120570303,-3.5882905373991676
1264,YDR161W,-5.243089295942608,0.023425699349259005,-4.178333344934657,-4.062664264054994
1265,YDR162C,-4.855828272409633,0.056053352901880606,-3.7091284248894465,-5.027914844051259
1266,YDR163W,-5.643617706591469,-0.008366859490756943,-4.744944173945294,-0.5566436116386306
1267,YDR164C,-4.843741906712459,-0.052018225165738986,-4.945141949403519,1.7820181261308108
1268,YDR165W,-4.950166681185946,-0.043945330861210274,-4.928009204782907,-4.910900618242232
1269,YDR166C,-4.1989231606246396,-0.0815309523480499,-3.640693800452586,-3.496104650432682
1270,YDR167W,-5.479097778220578,-0.0051373725428285845,-2.831974059496449,-4.495340782337247
1271,YDR168W,-5.182574114638741,-0.02339571191595497,-1.8574362153295774,23.127352702030972
1272,YDR169C,-5.427223747318005,-0.0002119808166135109,-4.201971492254209,-4.6040261848957655
1273,YDR169C-A,-6.442377673198158,0.12629370031767898,-5.935714204457991,-5.9816673661175725
1274,YDR170C,-4.569545719159122,-0.024063166238972776,-4.111947245429892,-2.892061268086053
1275,YDR170W-A,-5.402403866715614,0.037000654129605064,-4.966839069745924,-5.12235057759697
1276,YDR171W,-5.0378701021059005,-0.003490383851902444,10.578680656540277,70.50433241338064
1277,YDR172W,-4.788934684967412,0.014799047370958489,-2.54991560444265,6.270881896204874
1278,YDR173C,-5.715540937678607,0.00255814000815356,-4.763165391176375,-5.193320603201104
1279,YDR174W,-5.19312844518676,-0.0024662045524685254,-4.0265971308330535,-4.187322389807213
1280,YDR175C,-4.805800325223895,-0.05146128930344084,-4.0710952203935165,-4.608220669544718
1281,YDR176W,-5.290066219358071,-0.017706404394382817,-0.8156257678438092,-1.6416696801562973
1282,YDR177W,-4.927198786301166,0.0277267026896044,-4.841405031507737,-4.379648811790094
1283,YDR178W,-2.252717695515428,-0.07972856787398389,5.099242406649854,11.111921987331211
1284,YDR179C,-5.685829748046009,-0.13989757007265397,-4.840675687878779,-5.354661747605068
1285,YDR179W-A,-5.359319985847996,-0.10680559448801914,-4.230540321161784,-5.1165351330261855
1286,YDR180W,-5.540839850879023,-0.03441714870303958,-5.089871569630521,-5.063585540139845
1287,YDR181C,-5.431613904001503,-0.03350243230676584,-5.135555611886661,-2.731703842250253
1288,YDR182W,-4.952941760533912,-0.032373910726434085,-2.3525871008996218,-0.16436879961633605
1289,YDR182W-A,-6.2711013445013215,-0.025065900259816136,-5.061538471293468,-5.585885901088414
1290,YDR183C-A,-5.911527642053677,-0.1924016958473996,-5.937850360591051,-5.576778919744185
1291,YDR183W,-4.409667041364449,-0.13195676749883475,-5.290961776789622,-5.002100709291597
1292,YDR184C,-5.719764802901604,-0.008203553049479109,1.4206001390411302,-4.764913852435176
1293,YDR185C,-5.6572304125247665,-0.017160870855664,-4.820108606540476,-5.143591949581102
1294,YDR186C,-3.2864028093476643,0.05186651075250619,-4.759514363017861,-3.042388884278445
1295,YDR187C,-5.753907877398634,-0.2792610277896499,-5.406561774491327,-5.482210924196922
1296,YDR188W,-2.9871971523599465,0.03415416979167043,-4.434416855122087,21.645618797643973
1297,YDR189W,-5.0415315170092025,-0.02765784861003321,-4.869168988002283,-2.9612888120900687
1298,YDR190C,-2.709642829908165,0.04687617005700142,-4.597152929643989,0.3947217543643214
1299,YDR191W,-5.804762622412569,-0.04082191161902172,-4.424340787253288,-5.12337055593526
1300,YDR192C,-5.476372607019537,0.04315354226727488,-4.363259460407748,-5.16316967568164
1301,YDR193W,-6.735426797208626,0.10204608789576161,-6.13226090271073,-6.3550477223202275
1302,YDR194C,-1.7665874939427202,-0.08312505502208928,-4.024579630233992,1.869586726456253
1303,YDR194W-A,-7.182286392446074,0.6870085857632083,-6.613852994425786,-6.588161842983942
1304,YDR195W,-4.225850573223916,-0.10408505199461483,-5.079666615525448,-3.2041430328354896
1305,YDR196C,-5.473246410397255,-0.002753348290061463,-4.320389650026659,-4.595501081290457
1306,YDR197W,-5.267251776493501,-0.06044222785642738,-4.236535446710182,-2.652295767552276
1307,YDR198C,-5.645683303319672,-0.03138848691213661,-5.1853455375936806,-3.8232276771062055
1308,YDR199W,-6.2665735780102265,-0.0791943768710404,-5.693672855212268,-5.37951914344705
1309,YDR200C,-4.481164914220124,-0.07873728827432971,-4.93561718147356,-1.8392223367705158
1310,YDR201W,-5.675057871820213,-0.005995100987457474,-3.390175566366588,-5.091550637079743
1311,YDR202C,-5.018629786659453,-0.0670089735999151,-4.590733416587939,-2.5079740778285644
1312,YDR203W,-6.2256654061193615,1.102046197500381,-6.613852994425786,-6.588161842983942
1313,YDR204W,-5.46845056881822,0.007574941281544128,-3.29159015678309,-4.364038446852454
1314,YDR205W,-5.576478513081811,0.004840867432429902,-5.068048850569818,-5.025152843588788
1315,YDR206W,-3.8405013837673128,0.05819491165383717,-3.9336373504861277,-4.172482591903083
1316,YDR207C,-5.225560560721594,0.028119336740854362,-4.8187234289611025,1.2064441964593693
1317,YDR208W,-5.468564570622709,-0.0019370806770748982,-3.8115806351204036,-4.514925775923391
1318,YDR209C,-1.5561926595997608,-0.1738052152505083,-4.9883088983434805,-0.7158735158807475
1319,YDR210C-C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1320,YDR210C-D,-3.3940889552855342,0.040309342893869,-1.9266626721229236,-4.5550130647406215
1321,YDR210W,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1322,YDR210W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1323,YDR210W-B,-5.099253602331153,0.026698181573696585,-4.124710969260142,-2.934987768737766
1324,YDR211W,-5.192315625781457,-0.015390228838670172,-4.390239363279289,-4.52528649884284
1325,YDR212W,-4.9462526192318235,-0.01628367278468281,-4.580276553182143,-4.122542682895607
1326,YDR213W,-5.450945752231936,0.004263155823003412,-0.9641147619497356,-4.7315314888892175
1327,YDR214W,-5.338627985298064,0.002888148158188393,6.770047074198383,-3.633346624892775
1328,YDR215C,-5.82465795640143,0.19515593597033495,-4.882558382158361,-5.701640334477126
1329,YDR216W,-5.4490884857767865,0.017569685432937465,6.956996521084899,-1.563712475153802
1330,YDR217C,-5.307069055246659,-0.029946086028825106,-4.7580359765380535,-4.2248201563689
1331,YDR218C,-6.307304010181903,-0.10740743232617743,-5.821299077281396,-5.911374771881775
1332,YDR219C,-5.583103871357954,-0.012245150977866236,-3.4258290094572867,-2.6085725938680007
1333,YDR220C,-6.378548332498486,-0.16098846655967583,-6.080125412536163,-5.613318038367743
1334,YDR221W,-5.510373515778543,0.01004366048143427,-3.27012504590326,-4.809002671893488
1335,YDR222W,-4.759794332708245,-0.14194766428344266,-5.18221352957151,-1.8405579168345847
1336,YDR223W,-5.691457875278525,0.03040564155254185,-5.236863118712463,-5.196079620305726
1337,YDR224C,25.228376403459126,-0.09064483015362812,12.09824151934811,9.205256335752209
1338,YDR225W,23.459560127643904,-0.08267425491189291,42.217226879942615,-3.7133578297096648
1339,YDR226W,7.881414419334617,-0.06997753580030187,-1.1148835009282985,-2.222655679825657
1340,YDR227W,-5.229902155328519,0.04589181286719997,-5.076003026200807,-3.294210431568999
1341,YDR228C,-5.40823204071132,-0.02239225951825905,-4.652201505686175,-0.21196520013970652
1342,YDR229W,-5.443671588045776,-0.00311695754234632,-4.927866443667613,-4.499690298050478
1343,YDR230W,-6.255996364266211,-0.014767630384736434,-5.574881775954835,-5.457464253230847
1344,YDR231C,-4.101261097059686,-0.12842963219526332,0.01937308457797024,-4.822303613695811
1345,YDR232W,-5.238955928064863,0.0038531304102691834,-1.5716701971624505,7.344178294725856
1346,YDR233C,-4.292427834133245,-0.02122542426232879,-4.592958690911735,1.347789122784429
1347,YDR234W,-5.326493161068192,-0.012692719126391227,-1.8102427040171667,-4.591575221806271
1348,YDR235W,-4.544127769144624,-0.09089755102929596,-0.18219609065298847,-0.24898194716654673
1349,YDR236C,-5.155692054255963,-0.04443439590578548,-3.6414677714909307,1.0920532482085765
1350,YDR237W,-4.036802550885556,-0.08455271601988247,-3.9360218623440546,-5.031833617251617
1351,YDR238C,-4.99287935726783,0.010925331446377771,-4.638646240716583,-4.413278690493653
1352,YDR239C,-5.624909399565969,0.007023587518071853,-5.095847688406678,-4.826154513887229
1353,YDR240C,-5.688347210237236,-0.03784075821085209,-4.725528921124927,-5.277370730940317
1354,YDR241W,-5.967875493089362,0.07896280314201636,-5.542787407591679,-3.784381342195844
1355,YDR242W,-5.677849621731778,-0.01317660012716939,-4.800724248623301,-2.9630567460685397
1356,YDR243C,-5.632918311076974,-0.027505405419858044,-5.216719525344411,-4.452792003263792
1357,YDR244W,-5.049715107034443,-0.03948274331618774,-2.387783261888425,-0.4218335656589379
