,locus_name,BF_21,FC
0,15S_rRNA,-3.3608945497555607,0.4034287958272408
1,21S_rRNA,20.970830118727196,0.4757856428242765
2,HRA1,-6.7811878830277275,-0.19079009504539832
3,ICR1,37.34628001127854,0.5246107045487145
4,LSR1,2.905232754160799,0.20142679041010966
5,NME1,-0.7725427023841943,0.4351434876567592
6,PWR1,-7.965202368837924,-0.013912282452420197
7,Q0010,-7.965202368837924,-0.013912282452420197
8,Q0017,-7.965202368837924,-0.013912282452420197
9,Q0032,-7.965202368837924,-0.013912282452420197
10,Q0045,-3.3409997232902264,1.2448222872376673
11,Q0050,0.5571584390218883,0.8634692996495474
12,Q0055,-2.0458752219086724,0.8161633075918294
13,Q0060,-7.358351530707449,0.2491221308574742
14,Q0065,-7.1864583766644365,0.9860877407295192
15,Q0070,-7.965202368837924,-0.013912282452420197
16,Q0075,-6.995704015353164,-1.2363047353512737
17,Q0080,-7.965202368837924,-0.013912282452420197
18,Q0085,-6.329887586703045,1.3080158820561265
19,Q0092,-7.965202368837924,-0.013912282452420197
20,Q0105,-6.11483220304092,1.1235913339499144
21,Q0110,-7.537124485823909,-0.5988747911018593
22,Q0115,-7.965202368837924,-0.013912282452420197
23,Q0120,-5.962687425910601,1.9860877873948544
24,Q0130,-5.000118874180101,0.6265456213583116
25,Q0140,-7.965202368837924,-0.013912282452420197
26,Q0142,-7.965202368837924,-0.013912282452420197
27,Q0143,-7.965202368837924,-0.013912282452420197
28,Q0144,-7.965202368837924,-0.013912282452420197
29,Q0160,-6.752834678509482,0.4715146055063616
30,Q0182,-7.965202368837924,-0.013912282452420197
31,Q0250,-6.259165487785062,0.6235177528667669
32,Q0255,-7.367320294205905,1.571050233823847
33,Q0275,-6.7102231316746295,0.37603430375141894
34,Q0297,-7.965202368837924,-0.013912282452420197
35,RDN18-1,-7.965202368837924,-0.013912282452420197
36,RDN18-2,-7.965202368837924,-0.013912282452420197
37,RDN25-1,-7.965202368837924,-0.013912282452420197
38,RDN25-2,-7.965202368837924,-0.013912282452420197
39,RDN37-1,-7.965202368837924,-0.013912282452420197
40,RDN37-2,-7.965202368837924,-0.013912282452420197
41,RDN5-1,-2.327211713888537,0.18511175819973733
42,RDN5-2,-6.726235137268633,-0.013912289611982707
43,RDN5-3,-7.965202368837924,-0.013912282452420197
44,RDN5-4,-7.965202368837924,-0.013912282452420197
45,RDN5-5,-7.965202368837924,-0.013912282452420197
46,RDN5-6,-1.7634844911480547,0.28028680366238345
47,RDN58-1,-7.965202368837924,-0.013912282452420197
48,RDN58-2,-7.965202368837924,-0.013912282452420197
49,RNA170,1.1403732003754927,0.6793510049688175
50,RPM1,-7.965202368837924,-0.013912282452420197
51,RPR1,27.73367747031282,-0.7855455454852156
52,RUF20,25.414181017510646,0.48235278978840446
53,RUF21,5.663654170879621,0.5851275402813724
54,RUF22,-6.595500384886516,-1.5988748304418212
55,RUF23,-3.2195547640557325,0.6242928051373229
56,RUF5-1,0.1980436034179168,0.13404085480140313
57,RUF5-2,1.1276899042488187,0.17994045374678078
58,SCR1,56.881740848811006,0.3290882934647985
59,SRG1,157.99264540191035,-0.9160699685595817
60,TLC1,397.3214065240759,0.49200340824548133
61,YAL001C,211.88365959835266,0.5953023643603452
62,YAL002W,5.0377960682365,0.14151273677905646
63,YAL003W,2751.407970828405,-0.5460610841965763
64,YAL004W,-7.965202368837924,-0.013912282452420197
65,YAL005C,2691.2563409684212,-0.4553996859340549
66,YAL007C,340.9611107573486,0.5301838110491057
67,YAL008W,133.68010120051528,0.5262331376130915
68,YAL009W,107.04803403908647,0.5372098725721188
69,YAL010C,51.73979020552284,0.39070770913819125
70,YAL011W,141.72049543328058,0.5569900939313479
71,YAL012W,1928.6082381010715,0.5316552486020542
72,YAL013W,478.88130229871774,0.5755060995381484
73,YAL014C,348.78785256197347,0.5150237277789018
74,YAL015C,301.0606523115506,0.7458892682695918
75,YAL016C-A,-5.593283890804041,-0.17134972973309429
76,YAL016C-B,48.44976978033027,0.9749816923233945
77,YAL016W,112.16735744683298,0.2502092944274517
78,YAL017W,83.05025223683339,0.2589776445214221
79,YAL018C,-6.296001813714064,0.44843106050725456
80,YAL019W,56.629696216245456,-0.2994649795021536
81,YAL019W-A,-7.036705567803541,0.11733226487366967
82,YAL020C,105.88150110038826,0.4507887992804494
83,YAL021C,-5.383538587178211,0.010130240640911696
84,YAL022C,201.3656754349099,0.3988249167758122
85,YAL023C,155.04510358568575,0.1933217664759799
86,YAL024C,69.41553246189879,0.5121806139249899
87,YAL025C,698.0556305624568,-0.9864481137761907
88,YAL026C,53.56634948252241,0.24519543890334913
89,YAL026C-A,1.4286076591813375,0.5816988664862918
90,YAL027W,11.753190091045669,0.2560864738938655
91,YAL028W,98.61495463698607,0.4426813903129727
92,YAL029C,58.696986093864254,0.21439636980493607
93,YAL030W,355.39330639226716,0.6556481575111435
94,YAL031C,178.0822589673082,0.5615453042513175
95,YAL031W-A,6.025174356739167,1.1256402581200349
96,YAL032C,210.3291243655326,0.554312181288341
97,YAL033W,-4.727220569154754,0.0627483006260878
98,YAL034C,64.43589843690184,0.3254233746789295
99,YAL034C-B,-6.22238560882175,0.049249915027331434
100,YAL034W-A,52.90706493252928,0.6321234159935561
101,YAL035W,120.5970261137473,-0.1602397424803208
102,YAL036C,96.78094351451378,-0.41272036558028335
103,YAL037C-A,1.2199412827151586,-0.551975243649566
104,YAL037C-B,-4.648573406024103,-0.07835182816669344
105,YAL037W,45.63474589819135,0.8386638546994903
106,YAL038W,20684.134915598963,-0.960455379028073
107,YAL039C,200.14587787109085,0.2984504812023177
108,YAL040C,30.76324612169217,0.20024064269771527
109,YAL041W,53.33219516038339,0.27637082233164395
110,YAL042C-A,-7.3562524764196,-0.01391228282923937
111,YAL042W,544.8019881941302,0.35799999960133366
112,YAL043C,97.12073950881262,0.31733791686874163
113,YAL044C,819.3264241148416,-0.8029476722944968
114,YAL044W-A,37.05369463891717,0.8427537804968174
115,YAL045C,-5.07922888938666,0.7692765664134482
116,YAL046C,30.44939697951258,0.321456988198146
117,YAL047C,34.14934718487297,0.4206164013691657
118,YAL047W-A,-5.935990549497022,1.101565043024302
119,YAL048C,-3.7235281807465834,-0.11594274137300921
120,YAL049C,308.2257560139425,0.6077564316561668
121,YAL051W,57.2121849675623,0.33509109205776744
122,YAL053W,1885.4678084037607,0.6469523785315925
123,YAL054C,291.67536253484036,0.850570319968616
124,YAL055W,141.36308082767871,0.5573278653085524
125,YAL056C-A,-5.614640673550719,0.5472036973417408
126,YAL056W,439.1729075905676,0.5537473573308145
127,YAL058W,-0.3921425994390912,0.1333256342805743
128,YAL059C-A,-7.6620733177554,-1.0139122903053392
129,YAL059W,29.51107577297769,-0.5544873594524443
130,YAL060W,41.42816359725967,-0.1619469575281221
131,YAL061W,5088.126832585982,-1.9742066048235258
132,YAL062W,97.08155705754658,0.41156940709626766
133,YAL063C,16.399237854912556,0.23493829434044938
134,YAL063C-A,7.657353491057941,1.5420513526551047
135,YAL064C-A,-6.199019691288054,0.019589566317659842
136,YAL064W,23.033945595048444,1.8544454786157467
137,YAL064W-B,-3.6029902728002017,-0.3114437245185586
138,YAL065C,-2.1575996013732635,0.30998943082733044
139,YAL066W,-6.8226595011209685,1.4011252555634748
140,YAL067C,96.80789308550195,1.6257154485769183
141,YAL067W-A,-6.30306485980548,0.9860878023470601
142,YAL068C,-1.3649132667920654,0.6165657485633769
143,YAL068W-A,-7.6662613321044155,0.9860877253251353
144,YAL069W,-7.965202368837924,-0.013912282452420197
145,YAR002C-A,563.9159440819002,0.5616289432774295
146,YAR002W,6.382489908716316,0.11821671005219575
147,YAR003W,102.92999500343097,0.4324936184632666
148,YAR007C,487.43990462500005,0.7783134722635802
149,YAR008W,178.95246756438064,0.7974795352513112
150,YAR009C,5138.150914271842,-2.2361127351622727
151,YAR010C,62.19642607365729,-0.31613137354529025
152,YAR014C,16.179178960244098,0.14115317958955387
153,YAR015W,1839.5728463976116,-0.9483584296817291
154,YAR018C,90.98214760779938,0.5113225163143024
155,YAR019C,71.91497843334973,0.4618277546834454
156,YAR019W-A,-1.5374962784890263,0.9963566000080576
157,YAR020C,6.451034296130352,0.521072910912831
158,YAR023C,3.94103140553457,0.30866023991976654
159,YAR027W,99.94395226171432,0.32527262055673306
160,YAR028W,20.69295398191724,0.25557577581977964
161,YAR029W,-5.170030085021637,0.21813088195633829
162,YAR030C,-2.1411972164058666,0.36867321060681674
163,YAR031W,5.572749898204744,0.23166008822881703
164,YAR033W,12.607743889915863,0.24042589502603962
165,YAR035C-A,0.8718954535231853,1.6318047604057575
166,YAR035W,425.1540015274173,1.109095780601016
167,YAR042W,154.95319617996645,0.32464379006533733
168,YAR047C,-5.929553544394893,-0.270885190847228
169,YAR050W,-5.810960240948163,-0.0009752613391413584
170,YAR053W,31.531305974643693,1.7284692245532158
