,locus_name,BF_21,FC
514,YBR185C,-4.814591924873077,0.06813064698588514
515,YBR186W,-5.262623883076937,0.11180957235947381
516,YBR187W,52.24621107159261,-0.23631459174946634
517,YBR188C,42.45718229935448,0.5856890427838429
518,YBR189W,418.36747472744963,-0.22251744295195977
519,YBR190W,-6.09008283890475,0.084268834529505
520,YBR191W,103.88014765064702,-0.12083260567774043
521,YBR191W-A,-5.845178488297199,0.11803224528763653
522,YBR192W,-3.3207136249194185,0.09715881974154472
523,YBR193C,6.76350464809325,0.23706928368101493
524,YBR194W,9.541955591660713,0.446835409176424
525,YBR195C,-3.9889635211811054,0.10779440746377086
526,YBR196C,1410.9777410944357,-0.3477631096891006
527,YBR196C-A,-6.400059440223404,-0.039580416232738065
528,YBR196C-B,-6.178152494504521,-0.0769786763336594
529,YBR197C,-5.709004523589617,0.0024389176030989775
530,YBR198C,112.0019634010838,0.3465863803228366
531,YBR199W,685.8742283637125,0.6494416732658502
532,YBR200W,91.6131911876167,0.5190490131660336
533,YBR200W-A,-5.141625957580819,0.9225878658267749
534,YBR201C-A,84.3311006144128,0.9249551509084692
535,YBR201W,79.01300858904763,0.6173372295538225
536,YBR202W,226.30987267536045,0.6335055080122641
537,YBR203W,248.209988348064,0.6781643751502107
538,YBR204C,39.64577468699011,0.38801121699891666
539,YBR205W,8.680629712845928,0.16310528322570614
540,YBR206W,4.390293982672447,0.5307824315906506
541,YBR207W,446.4382265413519,0.7034002617697214
542,YBR208C,7.516253385940531,0.14459683722419345
543,YBR209W,50.59040889525912,1.5023974664087398
544,YBR210W,48.845110539383576,0.5648447617123832
545,YBR211C,17.70683482482208,0.2968161120966729
546,YBR212W,675.0383716538058,0.6438336435202323
547,YBR213W,54.504750314295855,0.7252391562082524
548,YBR214W,67.10810208019463,0.2024124468081139
549,YBR215W,51.62156287910885,0.4354869719213712
550,YBR216C,1.2399803356001426,0.16876715471840467
551,YBR217W,11.103636904895673,0.4321733698225803
552,YBR218C,31.377899224087532,-0.13403909845950832
553,YBR219C,-5.502219442742019,1.3351183913247568
554,YBR220C,-5.2239841052508,0.03606698343838229
555,YBR221C,217.53174895065592,0.3002544083898026
556,YBR221W-A,4.70931348462075,0.9591846780379575
557,YBR222C,4.125677156556259,0.09438141248044706
558,YBR223C,15.727468191766222,0.35545504578094056
559,YBR223W-A,,
560,YBR224W,-6.598841578077781,0.05948379307333769
561,YBR225W,86.62862588565446,0.5756299484904732
562,YBR226C,24.061344590379413,1.195330164590576
563,YBR227C,86.7858565324337,0.4731100043430621
564,YBR228W,33.58117710161749,0.4449319606465616
565,YBR229C,28.847269979757485,0.24048766714515576
566,YBR230C,825.6101100781584,0.9235677977357801
