"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.7123508945152,-0.204141736502945,0.647121829635281,-0.315461057183003,0.752411614516466,0.817358064397624
"21S_rRNA",107.851904060064,0.00102252074743984,0.575590062269525,0.0017764739429449,0.998582579613786,0.999018641875626
"HRA1",2.2292733272491,-0.210447625306915,0.474258032708642,-0.443740771463543,0.657230014435808,0.734972647122894
"ICR1",137.460818259766,0.230039761875729,0.0806690066190458,2.8516498655063,0.00434929787317921,0.00867209871841042
"LSR1",182.768199280974,0.0210957604200086,0.324787099067565,0.0649525811849443,0.948211755213321,0.966922758691566
"NME1",24.4531563990719,-0.052754083239773,0.285450270167381,-0.184810065896379,0.853378012419453,0.896007803140682
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.97900999145582,0.665194237065983,0.765884574547494,0.868530662677203,0.385103893849841,0.477937714414944
"Q0050",8.75349514206833,0.353334360898299,0.576477260735525,0.612919858187434,0.539929332011655,0.627058854159531
"Q0055",5.72743940807546,0.417009039054603,0.641594355084545,0.649957462608367,0.515719698795081,0.604270090320729
"Q0060",0.227724279734845,0.330180315121171,1.4977981726604,0.220443796198991,0.825525539771189,0.874276287649588
"Q0065",0.232604695448557,-0.144617178894556,1.30135169486622,-0.111128436275194,0.911514499508972,0.941351169576972
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.263612220928024,-1.37599688330392,1.49206647914535,-0.922208830863952,0.356419657693509,0.447183699767704
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.02100285369807,0.762726982553899,0.967694672246265,0.788189709449796,0.430585747458312,0.523049813057791
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.88446698982427,0.771476652812672,0.866525880654218,0.890309995392423,0.373299455521767,0.465557459227201
"Q0110",0.0388672239201908,-0.391170424569885,3.00317535619469,-0.130252275733088,0.896366836761792,0.929250630566112
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.238677776193576,1.01166147056978,1.31545487649126,0.769058284437855,0.441858710976524,0.534393651933079
"Q0130",3.7750709704735,1.17804086152141,0.490251138656723,2.40293345314651,0.016264146842208,0.0290271309391056
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.00831959487184,-0.511287530186965,0.776920875462553,-0.658094725389585,0.510477264982635,0.599130847374599
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.759696826225,0.85507795945954,0.74975027119407,1.14048369478776,0.25408484189749,0.335122839831404
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.56906661836658,0.32994896690795,0.801256356746893,0.41178951546487,0.680493706786097,0.756434295122245
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.7554439911642,-0.048819347746005,0.351318280248963,-0.138960454068627,0.889481398870962,0.925012203728268
"RDN5-2",5.10496800020443,-0.578529543611899,0.329299363963333,-1.75684986648294,0.0789434027684226,0.121409265434632
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.2514131079199,0.331918100463105,0.475665387828257,0.697797462158307,0.485303866445281,0.575184251436181
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.157473501488,0.743610518921184,0.182928522466013,4.065033210222,4.8025622984498e-05,0.00012893754170799
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.7167731651208,-0.911829417516879,0.226956893078257,-4.01763262243139,5.87857513301647e-05,0.000155937656847635
"RUF20",118.230577490878,0.133581128149196,0.186208102056783,0.717375488357976,0.473142439855973,0.563100950498719
"RUF21",38.7977122939576,0.180382472869391,0.53784532671771,0.33537982745003,0.737338583055321,0.805635669624051
"RUF22",0.233660724784415,-0.615314050752764,1.29872912896279,-0.473781666269527,0.635655609727593,0.716441621131149
"RUF23",7.40840134482429,0.595470645351619,0.264130994097951,2.25445199032868,0.0241677477216318,0.0417244235344826
"RUF5-1",311.603659456948,-0.132488226777312,0.175567566111552,-0.754628145230033,0.450472131257282,0.542888823098597
"RUF5-2",206.263546388882,-0.117149447767654,0.198529340892584,-0.590086317926369,0.555132781164019,0.641801470470154
"SCR1",433.243423947456,0.352213180638255,0.544674243111139,0.646649231339524,0.51785898763253,0.606344944122381
"SRG1",188.859799129402,-1.16313114209048,0.142885625698914,-8.14029498349549,3.9431600332974e-16,3.065762320006e-15
"TLC1",1522.98317130994,0.211252530181641,0.0851888390571685,2.47981463909695,0.0131450697641331,0.0238884358775481
"YAL001C",539.467256219838,0.293251875217789,0.0663528816526627,4.41958009831245,9.88928633057641e-06,2.92340064301298e-05
"YAL002W",466.160142639343,-0.238331886745938,0.0668780166324259,-3.56368054477235,0.000365690965494898,0.000868184457978043
