"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",12593.4022471156,-0.413006586154307,0.185367547386039,-2.22804148826652,0.0258777485066429,0.074571064611926
"YAL007C",1231.52957007758,0.340455647394156,0.13379733998181,2.54456215228524,0.010941483810944,0.0375361789864243
"YAL008W",442.06426026804,0.240586333205075,0.157732354134018,1.52528208005227,0.127188755454092,0.251444190902323
"YAL009W",377.757305897321,0.272059574594228,0.134759798512993,2.01884818466834,0.0435030011309587,0.112865534411192
"YAL010C",362.109315511594,-0.0550338857290023,0.151483222347089,-0.363300204975206,0.716380640240482,0.822724390158282
"YAL011W",492.67532949906,0.407786279444449,0.159543350944471,2.55595909845456,0.0105895565447232,0.0365237441126746
"YAL012W",6625.74059110826,0.435881425590855,0.136394853247797,3.19573220845044,0.00139476498756392,0.00679828969298595
"YAL013W",1344.26427907582,0.27278722580459,0.107616214385271,2.53481529119767,0.0112506631182643,0.0383309555841661
"YAL014C",1148.43748853321,0.319914140278214,0.120649870217915,2.65159125078537,0.00801134618650724,0.0291482425767148
"YAL015C",523.788151446867,0.662383157471999,0.134430523729369,4.92732706156443,8.33621504869737e-07,9.81566420294421e-06
"YAL016C-A",20.7272410245272,-0.691200008685284,0.464237387646484,-1.48889345640475,0.136515426956787,0.265554517369193
"YAL016C-B",59.4655381767472,0.880673995428161,0.269014461115614,3.27370503346166,0.00106147351370453,0.00536073308688645
"YAL016W",1796.19130782905,-0.00694267305070635,0.105820789783646,-0.065607836275848,0.947690050111974,0.970253097233501
"YAL017W",1318.88191252787,0.184566478902654,0.146323409717299,1.26135988260007,0.207179215222515,0.360840616129048
"YAL018C",2.62240099297446,0.782207615489892,1.15919521473565,0.674785062555897,0.499812331994543,0.655640375921836
"YAL019W",776.503145335017,-0.47593647995001,0.170171948634651,-2.79679749670034,0.00516118708123001,0.0203441273729171
"YAL019W-A",1.23608012330275,-0.711891913297534,1.63784046540114,-0.434652781107821,0.663814477327654,NA
"YAL020C",500.057485998656,0.206067867570856,0.15378002822373,1.34001710073205,0.180239785371718,0.325952624516111
"YAL021C",1162.73633570084,-0.362127504402439,0.125334679841873,-2.88928415390946,0.00386119986174956,0.0160879156909837
"YAL022C",1120.58338966276,-0.064905052276905,0.123179479961206,-0.526914485248242,0.598252974301665,0.734315923324828
"YAL023C",4103.56517378335,-0.0813409675490328,0.110059751609358,-0.73906188556323,0.459869419606159,0.622552221235628
"YAL024C",288.895008261406,0.267059048252621,0.156872663916316,1.70239378605239,0.0886815741308751,0.194319645564893
"YAL025C",919.962536873407,-1.17855224545997,0.195993203768371,-6.01323016716847,1.81862530942103e-09,3.28425340288422e-08
"YAL026C",1003.62295754097,0.00411345750066225,0.109492266370836,0.0375684752631799,0.970031743265014,0.981790629321596
"YAL026C-A",28.8516641651482,0.795980026870846,0.426445861533431,1.86654414703106,0.0619652735487099,0.147929722853567
"YAL027W",237.059000924283,-0.251569311268223,0.169779118644027,-1.48174471205545,0.138408235164525,0.268394789484513
"YAL028W",465.378307365,0.183943389620447,0.158298393004056,1.16200415007204,0.245233779183713,0.407602886859383
"YAL029C",1514.30606337405,0.0807481171716651,0.108953572756599,0.741124087339988,0.458618205970763,0.621906021131837
"YAL030W",672.660983841306,0.194222111405798,0.171142501247858,1.13485609938887,0.256435616481935,0.42084393230408
"YAL031C",500.247146014549,0.172740740715735,0.146146920352933,1.18196634112152,0.237219056560169,0.398763906885598
"YAL031W-A",8.53053938930616,1.6631758191343,0.713701754982355,2.330351309246,0.0197875909785638,0.0602626349602969
"YAL032C",649.079927621809,0.264254874176899,0.123559710455106,2.13868155892865,0.0324614671256635,0.089439516424743
"YAL033W",265.903813870265,-0.371284830825806,0.152052742278555,-2.44181607817126,0.0146135895352097,0.0473542172993261
"YAL034C",572.558475270472,-0.0664801485896666,0.161979826237865,-0.410422397243725,0.681496119256584,0.798785515168748
"YAL034C-B",43.286577550182,-0.13226061441181,0.320989740508229,-0.412040005398302,0.680310101091492,0.797710903569814
"YAL034W-A",139.691640263635,0.229864495572632,0.195834901596685,1.17376674790089,0.240488466362317,0.402106723080192
"YAL035W",5385.51778706976,-0.373066371329918,0.122436569620273,-3.04701750863288,0.00231124246823947,0.0105308134856921
"YAL036C",676.619190422314,-0.49062267681695,0.180908482123818,-2.71199377197337,0.0066879849400632,0.0251329865785495
"YAL037C-A",25.7115327489322,-0.541518444955409,0.493192137818078,-1.09798677519705,0.272210264097089,0.439156784913472
"YAL037C-B",254.967868890212,-0.71820345415418,0.198696029543986,-3.6145838233531,0.000300830475292365,0.00178252453977384
"YAL037W",70.7563834618855,0.494402531617122,0.257807861609345,1.91771704916543,0.0551468987238546,0.135165616429913
"YAL038W",22512.6961532742,-1.21592711423629,0.114452751656845,-10.6238346971501,2.30877550223365e-26,1.29070588729218e-24
"YAL039C",1984.44598606574,0.0198451315470268,0.10917601258098,0.181771902800599,0.85576173546714,0.917560406490701
"YAL040C",940.175486530346,-0.211670163897725,0.217471170884983,-0.973325167820397,0.330391717738766,0.500256324385898
"YAL041W",745.753318882717,-0.142062295922118,0.127137941010523,-1.11738710563482,0.263828845981776,0.429732873275105
"YAL042C-A",0.135730323749759,1.07826506478757,4.0804728567969,0.264250027540679,0.791587264197468,NA
"YAL042W",3997.59943384286,0.149588638651063,0.103795040947892,1.44119253949869,0.149530295486127,0.283738341676344
"YAL043C",943.288568454378,0.138115239110515,0.123725918117386,1.11629997345808,0.264293752984333,0.430163174161082
"YAL044C",1129.87100351164,-0.919448900296512,0.14498416785749,-6.34171933310861,2.27214979249007e-10,4.57920094542905e-09
"YAL044W-A",49.2406936662258,0.371442133849679,0.27823053980853,1.33501568197831,0.181871213924925,0.327796477242317
"YAL045C",2.00427987550477,0.548008244557811,1.5402628740543,0.355788777220435,0.72199875435821,0.826484811421251
"YAL046C",300.005332546586,-0.0275128695217074,0.141447754324261,-0.194509058508173,0.84577730351652,0.911262323497185
"YAL047C",225.132586986013,0.173384822806643,0.152391454175495,1.13775948752987,0.255220925840327,0.419696113942719
"YAL047W-A",1.509742426685,1.27486490664669,1.56762407886212,0.813246570933044,0.416076703284421,NA
"YAL048C",165.568015090371,-0.234954990527303,0.188200489520545,-1.2484292210178,0.211873913478417,0.366637988212567
"YAL049C",788.857685775218,0.360021203210311,0.119423779919226,3.01465255457344,0.0025727379065079,0.0114306371810223
"YAL051W",568.858588892268,0.0504618469079235,0.124037921157644,0.40682596448702,0.684135815341281,0.801149208894188
"YAL053W",4114.37377179318,0.46395478597384,0.126368477969195,3.67144396632631,0.000241183960282464,0.00147252771192399
"YAL054C",341.277172526501,0.516802046962181,0.195029054077256,2.64987208909634,0.00805222501373688,0.0292804041930511
"YAL055W",398.417977616155,0.166851131612186,0.15182556484148,1.09896598630405,0.27178290239562,0.438687491715149
"YAL056C-A",5.13548845603696,1.22842790835037,0.902636053050176,1.36093379407933,0.173534612748552,0.317307743276577
"YAL056W",1420.25697180202,0.23712956828706,0.111701886811437,2.12287880765484,0.0337640087416517,0.0923036029600988
"YAL058W",300.785437612767,-0.024065839173927,0.166451621602283,-0.144581584380293,0.885041237977381,0.93444300018347
"YAL059C-A",0.136610343489993,-0.845288286854915,4.0804728567969,-0.207154493246268,0.835889205513459,NA
"YAL059W",150.111592351846,-0.622398955998798,0.234322657677885,-2.65616207227551,0.00790356194495788,0.0288213271379094
"YAL060W",1522.12158325636,-0.337844176951626,0.176123535826453,-1.91822277111521,0.0550827700624565,0.135059927052453
"YAL061W",1359.831775721,-2.24913030504218,0.129304652685368,-17.3940400312965,9.15476685154977e-68,1.33763627474121e-65
"YAL062W",545.313637131553,0.192225322413271,0.126485559684927,1.51974124866191,0.128576020213229,0.253640759113486
"YAL063C",349.979078060397,-0.15867070504971,0.175576760407642,-0.903711315104115,0.366148497651666,0.535845365673244
"YAL063C-A",4.36464864461423,1.61636590229993,0.955595800960734,1.69147447139771,0.0907462194929573,0.197297073087664
"YAL064C-A",43.6344101893614,-0.376274239621352,0.307088636099654,-1.22529522551022,0.220464006667496,0.377676250047775
"YAL064W",8.84367634344786,1.61814615991644,0.66587198262184,2.43011600149486,0.0150939910243303,0.0484953864544826
"YAL064W-B",28.5809833829379,-0.605674773927035,0.387438354474699,-1.5632803694622,0.117986663523494,0.237934836823257
"YAL065C",34.5379119584129,-0.0246539627428484,0.340089190371822,-0.0724926385219538,0.942209863665536,0.967801120547329
"YAL066W",0.483672017424053,2.46858674630429,2.81029750276712,0.878407621923884,0.379722549574056,NA
"YAL067C",35.2053385552725,1.49787585439496,0.380410604794348,3.93752391630807,8.23267287434734e-05,0.000582905880057038
"YAL067W-A",0.301135724263211,0.116496904872944,3.40102505596515,0.0342534685737221,0.972675029773965,NA
"YAL068C",12.3229247424256,0.336080237149818,0.554035215113834,0.606604468419513,0.544113434117608,0.692556972469234
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1734.84085454103,0.32414525467566,0.13374138298821,2.42367207092688,0.0153644725355685,0.0491433800652586
"YAR002W",870.838592910356,-0.238344592957881,0.134681469806884,-1.76969105920537,0.0767786201249316,0.173867470511865
"YAR003W",547.627613365681,0.105337478976888,0.131183740918864,0.802976635969225,0.421988238905746,0.589006163249032
"YAR007C",779.817823192349,0.527424979997046,0.11742320470389,4.49165887889939,7.06705517257531e-06,6.59420866538268e-05
"YAR008W",291.926469642646,0.580314855917759,0.147565129609818,3.93260153975529,8.40314654354799e-05,0.000593668451961209
"YAR009C",1490.35145390127,-2.67512642350132,0.140885739466056,-18.9879148424801,2.14685440257143e-80,5.11189887190064e-78
"YAR010C",693.987205857097,-0.599204877697449,0.156094317465177,-3.83873601184184,0.000123669306369725,0.000822202658377416
"YAR014C",1079.56216528173,-0.142066735874999,0.113924939354449,-1.2470205091178,0.212389977609954,0.367048589155736
"YAR015W",1698.80744075761,-0.989370916974579,0.158193271056041,-6.25419090439116,3.99581995416446e-10,7.78458378343131e-09
"YAR018C",339.525764757117,0.0908830848431847,0.172548602503762,0.526710060379673,0.598394948249926,0.734315923324828
"YAR019C",362.147304333522,0.141641697487776,0.137604595557488,1.02933842372002,0.303320673507789,0.470692256172246
"YAR019W-A",4.26723437088436,-1.4889207768719,0.95174654012648,-1.56440891991478,0.11772156726739,0.237549264269318
"YAR020C",44.9790037598088,-0.0564877062313683,0.329389468434362,-0.171492144238439,0.863836806933453,0.922526051789896
"YAR023C",87.5957412501699,0.106469790323122,0.234098208072927,0.454808224290016,0.649247212976749,0.773824681540141
"YAR027W",813.928023447121,0.173954211719858,0.141168863237064,1.23224206621072,0.217858673764694,0.373995571063609
"YAR028W",353.474513329311,-0.0366632544535814,0.150976645444782,-0.24284056878844,0.808128906703248,0.886520182816544
"YAR029W",29.621924969011,0.052297425173706,0.380215648309819,0.137546745922176,0.89059864593401,0.937920276370835
"YAR030C",31.0613184556105,-0.0859702718358627,0.385264157260319,-0.223146301610854,0.823421643255262,0.896035501775234
"YAR031W",196.413053976434,0.190878349910812,0.17067509815332,1.11837258027732,0.26340790005668,0.429482472600658
"YAR033W",272.931904256391,-0.0498612071584057,0.16897049439254,-0.295088248026143,0.76792646693757,0.861394589564974
"YAR035C-A",2.04976420877336,-0.288224909854289,1.37598873291562,-0.209467492690555,0.834083309559151,0.902595791475472
"YAR035W",328.086117661283,1.08849763798688,0.157017240835147,6.9323447042971,4.13921838990589e-12,1.01182642694696e-10
"YAR042W",1501.9462494858,0.245104323136262,0.121301559489984,2.02061971970361,0.043319145996921,0.112615766119776
"YAR047C",7.60624256667579,-0.751608929887189,0.687471667567445,-1.09329440811239,0.274264557286877,0.441695099899132
"YAR050W",289.734130829542,-0.342795498861993,0.190768354469577,-1.79692014335984,0.0723482982763379,0.16579816368571
"YAR053W",12.4203138715536,1.396714857677,0.55429208429522,2.51981743425565,0.0117415716097407,0.0397926008850937
"YAR060C",4.75174874679142,1.22592397674541,0.864200474672396,1.41856434088414,0.156026068174512,0.292105880108893
"YAR061W",4.48407286177835,0.255435115207333,0.899527081275103,0.283966008944664,0.776436429733985,0.865766752794821
"YAR062W",11.3225657355542,-0.15394560095814,0.571215563638736,-0.269505263437645,0.787540892375911,0.872702023421462
"YAR064W",21.0045802031228,-0.0961016248093157,0.41579719240084,-0.231126199420488,0.817216761895436,0.892304103638886
"YAR066W",57.5891121364275,0.278621090524817,0.265209308828552,1.05057055408615,0.293455870936613,0.460913121791762
"YAR068W",194.237199460474,0.619571295912243,0.257017813794826,2.41061616221994,0.0159255989878276,0.050481869572959
"YAR069C",2.50279662986931,-2.06844207671654,1.29755787888166,-1.59410390116801,0.110912765301047,0.227886918542803
"YAR070C",4.93354355742166,-1.11563780004852,0.867005487539646,-1.28677132507481,0.198174004333004,0.350036245423134
"YAR071W",1863.77466230232,-4.35480404215552,0.122459744268805,-35.5611067796818,5.59615616430535e-277,3.59776879803191e-273
"YAR073W",260.547828306437,-1.08284604504329,0.155612778293424,-6.95859335537006,3.43686963789983e-12,8.66495486355216e-11
"YAR075W",162.625851890682,-1.41320165352799,0.179628367504327,-7.86736345245659,3.62193247393e-15,1.14706423029044e-13
"YBL001C",1119.84928051849,0.656482668794954,0.126835650816261,5.17585288182076,2.26872180878102e-07,2.95255313940348e-06
"YBL002W",2727.905051408,0.078741187790239,0.123218009300209,0.639039603361825,0.522797168628254,0.675183406410415
"YBL003C",5886.02276453637,0.686210958587851,0.145012982556767,4.73206568466533,2.22246466057744e-06,2.36952326747137e-05
"YBL004W",1484.78950639157,-0.319556563294544,0.15015532575564,-2.12817335440092,0.0333227131840164,0.0913957862884136
"YBL005W",575.85221118029,-1.18983656498822,0.128625735850394,-9.25037712804327,2.23701973551527e-20,9.33883109066732e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1705.59905356604,-2.45196981839796,0.137605122988349,-17.8188846835708,5.04319936316927e-71,8.10568217645382e-69
"YBL006C",736.860944070284,-0.418981094789639,0.129382907538422,-3.23830328720365,0.0012024290986399,0.00600187630058689
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3069.98504520806,-0.0594587032696802,0.1230024671389,-0.483394395679369,0.628815726717675,0.757761257182368
"YBL008W",335.430974614293,-0.0354115396251761,0.147615234447044,-0.239890819926717,0.81041489773406,0.887793452482769
"YBL008W-A",2.74698684244601,-0.394709871758686,1.08558598293852,-0.36359153301728,0.716163050336003,0.822621449099547
"YBL009W",333.213082740488,-0.274071042758558,0.15655691260473,-1.75061604242621,0.0800120700363069,0.179357600510257
"YBL010C",207.261444662656,0.425021097926217,0.164043060078445,2.59091178695992,0.00957220245926159,0.0336098796344035
"YBL011W",1577.2901103476,0.0355913014260162,0.10695966642372,0.33275441683804,0.739319669252226,0.839544541117413
"YBL012C",10.0624882814947,-0.0348040067382867,0.573655456634934,-0.0606705755793681,0.951621565783437,0.972098150845013
"YBL013W",51.8201873014776,-0.293332074242376,0.289869103602817,-1.01194667039887,0.311563552831046,0.479770558359471
"YBL014C",272.266136491069,-0.114696488282002,0.173290224430294,-0.661875121110126,0.508051257356728,0.661965408325731
"YBL015W",1147.55879903629,0.653439888271688,0.155143976239694,4.21182893535059,2.53311349298001e-05,0.000202302939706441
"YBL016W",495.883109753354,-0.510009184296623,0.149369856213177,-3.41440500263153,0.000639214801311574,0.00345047183680278
"YBL017C",2806.26387504842,0.286659092227048,0.104454940597731,2.74433253790271,0.00606340818025055,0.0232448725049677
"YBL018C",257.313165437412,-0.350621938914944,0.152638427957432,-2.29707514422729,0.0216144834202576,0.0646925111307429
"YBL019W",226.765186172487,0.330228166403295,0.158478716860176,2.0837382643289,0.0371839816179679,0.0995750766697474
"YBL020W",494.897037294756,0.0585200621204438,0.129750591791096,0.451019616270142,0.651975411028426,0.775494896855088
"YBL021C",350.609692200109,-0.0089284181623086,0.141685991786095,-0.0630155320914711,0.94975413608188,0.971360060590265
"YBL022C",1842.25646277568,-0.119485825936163,0.114137309424164,-1.04686036966338,0.29516398218957,0.462661320525059
"YBL023C",619.114753584581,0.10329811069959,0.135501919030245,0.762336883778988,0.445858965690711,0.611308869785792
"YBL024W",992.925100686793,-0.424751848080348,0.134175824081191,-3.16563621642694,0.00154744188907534,0.00740216064350099
"YBL025W",142.776943718773,-0.153335605911365,0.189570022440811,-0.808859987128188,0.418595686690555,0.585317187262258
"YBL026W",440.724210959749,-0.169023021147065,0.148264734349198,-1.14000825542895,0.25428286180146,0.418638801157896
"YBL027W",16691.2643885774,-0.260334928834133,0.142976388893203,-1.82082461901168,0.0686335207111001,0.159639979975276
"YBL028C",247.7788690577,-0.900666721509857,0.208238836909923,-4.32516208251516,1.52419751103206e-05,0.000128765647811105
"YBL029C-A",265.101800957353,0.157435513631911,0.197983395991247,0.795195540735505,0.426499765336711,0.593083679235264
"YBL029W",322.053653518408,0.214214955216672,0.16004087653303,1.3385015119713,0.180733007798331,0.326385535712211
"YBL030C",4277.02610933656,0.407444757193879,0.136471254459635,2.98557200787211,0.00283048488924718,0.0123874658631519
"YBL031W",208.431745375583,-0.299936178762282,0.189016201923214,-1.58682787882982,0.112551632840387,0.230150905703197
"YBL032W",1453.99371007635,-0.146181027739827,0.123683953275462,-1.18189161866666,0.237248708016397,0.398763906885598
"YBL033C",1160.30079766388,0.125804431081604,0.144187001850439,0.872508821648829,0.382930857738708,0.550136868022828
"YBL034C",258.470137019838,0.0964419539687121,0.172316049799851,0.55968062220978,0.575697302077136,0.718289248050183
"YBL035C",209.75289927176,-0.112420898040455,0.167307742500985,-0.671940798195834,0.501621386084324,0.656673567732869
"YBL036C",662.30752630639,0.144458433107941,0.143998491314031,1.00319407369975,0.315767231815299,0.484734368037382
"YBL037W",542.93574422126,-0.178982914210034,0.138941096470603,-1.28819275762591,0.197678872438716,0.349526257125552
"YBL038W",525.409473350359,-0.0829959207065565,0.137532029699007,-0.603466122678445,0.546198645765353,0.694248931124052
"YBL039C",1004.66212090008,-1.09553575572332,0.190486349119918,-5.75125598650453,8.85828666913405e-09,1.46400835464943e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.051040912643,0.880480634263345,0.193033907171516,4.56127447848326,5.08440655091244e-06,4.8642335886631e-05
"YBL040C",918.268176974618,0.30001216610042,0.125610191694002,2.3884380881392,0.016920158923339,0.053141036501293
"YBL041W",3277.13467342825,0.35340459603032,0.116542580681098,3.03240750260508,0.00242611439051046,0.0109302658840867
"YBL042C",551.341103236863,0.225021510243614,0.14330834153795,1.57019129402195,0.11637061435122,0.235636749500471
"YBL043W",97.9497536590301,0.428529726635392,0.247744929036986,1.72972148532419,0.0836800481099668,0.185544239278994
"YBL044W",64.2716370001823,2.77813100687303,0.326110671562332,8.51898220185054,1.60961575383508e-17,5.94725269046307e-16
"YBL045C",1892.95438681878,0.146563408443137,0.136370107882827,1.07474732343153,0.282487870168676,0.450984484061192
"YBL046W",887.295948881099,0.207026829730815,0.122189095295524,1.69431510422517,0.0902054219257008,0.196653325724086
"YBL047C",4071.05069755275,-0.0762599069924257,0.117744607723871,-0.647672181908039,0.517197000196746,0.670645323570972
"YBL048W",22.4947586644191,0.524963818547446,0.458884168573517,1.14400071848053,0.252623339033474,0.416546664951579
"YBL049W",114.996510062271,0.791356607952601,0.202067329030119,3.9163016196183,8.99177409295719e-05,0.000627598745229973
"YBL050W",1389.39469206609,0.495847007812038,0.146931340626975,3.37468511276216,0.000739001959928825,0.0039071082239987
"YBL051C",1241.09151164553,-0.588686944825704,0.193885267945148,-3.03626444167098,0.00239529187338753,0.0108217367912919
"YBL052C",396.965657282718,-0.131232024528402,0.153239105516597,-0.856387304572128,0.391783584565948,0.559355244320338
"YBL053W",4.73672262985656,-0.711066086580293,0.876861928293903,-0.810921381846061,0.417410820407112,0.584406871620792
"YBL054W",256.443463842031,-1.26213514366645,0.258570883620295,-4.88119592583311,1.0544441502361e-06,1.21270508799068e-05
"YBL055C",766.217798405611,-0.288324389771699,0.116933093916271,-2.46572103854663,0.0136737779759958,0.0450670138510192
"YBL056W",2851.20236236519,-0.188208090664017,0.128707085926169,-1.46229781608123,0.14365961674328,0.275122930009696
"YBL057C",886.910852236183,-0.0108124595447009,0.12769570199255,-0.0846736372171061,0.932520855133405,0.962856864360986
"YBL058W",2563.26262569841,0.0272966360841965,0.107986162295962,0.252779018198493,0.800438982313227,0.881621075431169
"YBL059C-A",193.612087566431,-0.18414416903637,0.190924638172537,-0.964486149084436,0.334802249347227,0.505505791698761
"YBL059W",158.12435803636,-0.134399983125557,0.200929175444725,-0.66889232401459,0.503564167077973,0.65812147879695
"YBL060W",348.416643069069,0.185479869530074,0.146976316380986,1.26197113995754,0.206959171381713,0.36058008477318
"YBL061C",730.226052123756,-0.519821564037511,0.136978017721989,-3.79492689909225,0.000147686963614242,0.000961985297949304
"YBL062W",2.66690443055041,1.22996636150483,1.18446311113613,1.03841677291667,0.299076064073997,0.466462885961118
"YBL063W",337.931563935352,-0.255498946276078,0.145802767056012,-1.7523600644556,0.0797119138546675,0.178875698256989
"YBL064C",994.947805388764,-0.0443321587444263,0.169776553149997,-0.261120619554922,0.793999491041601,0.877837098522176
"YBL065W",1.84383788929301,1.04098203213317,1.40844456396343,0.739100464986569,0.459845994526805,NA
"YBL066C",373.277263287775,0.484053990558961,0.167136876504131,2.89615314515583,0.00377767994901515,0.0158219572587742
"YBL067C",885.560793166061,0.351348517064931,0.117505882976939,2.9900504397204,0.00278931383068022,0.0122322637226761
"YBL068W",560.978861971779,-0.503221656786169,0.135132771974155,-3.72390538160806,0.000196164470387159,0.00123278727284364
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",279.096471334001,-0.405197369937511,0.159404366536098,-2.54194648956339,0.0110237048904628,0.0377980793284188
"YBL070C",4.37999546147101,-0.197105441069153,0.906009984826155,-0.217553276862587,0.827777192119181,0.898493933502316
"YBL071C",66.096666424775,0.0139239220650356,0.266698833129354,0.0522084101443453,0.958362631748421,0.974891354352943
"YBL071C-B",2.98841208353947,-1.40946812864571,1.12610620617196,-1.25162983821659,0.210704776746099,0.364930228906431
"YBL071W-A",89.8444075882217,-0.223942485686668,0.222414274300419,-1.00687101307259,0.313996763386919,0.482592682719221
"YBL072C",18114.3459961407,-0.194876101899348,0.141468386264835,-1.37752403236248,0.168350289883958,0.310210379382049
