"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL030W",751.232685883494,0.35697621305645,0.0871378900848276,4.09668185342723,4.1911426981295e-05,9.38030636406342e-05
"YAL031C",527.81681716292,0.25103616404309,0.0445535192925615,5.63448562603229,1.75581604202214e-08,5.39768291738711e-08
"YAL031W-A",10.6659334483767,1.33759828129638,0.19019545834374,7.03275616013365,2.02493073983082e-12,8.51039919977765e-12
"YAL032C",638.220814770437,0.311109315855865,0.0550660288113483,5.64975035555406,1.60681013892917e-08,4.95289146766698e-08
"YAL033W",254.530424951814,-0.214155013548928,0.0606462718853687,-3.53121481158341,0.000413655662472683,0.00082348117992247
"YAL034C",591.966249308329,0.102661544506507,0.0566025281564589,1.81372719293974,0.0697197364040058,0.0993520684464706
"YAL034C-B",34.1286634188129,-0.0704702671898317,0.12998118158585,-0.54215745948799,0.587710038210864,0.657150180869616
"YAL034W-A",138.389720151248,0.338391838305515,0.0483821333133047,6.99414877211419,2.66874252737449e-12,1.11009362686436e-11
"YAL035W",4523.64979439597,-0.455885093698398,0.0608620457865443,-7.49046614859581,6.86294258164178e-14,3.16680382036858e-13
"YAL036C",569.409877080592,-0.731565842822858,0.0951154894048512,-7.69134288642525,1.45598650103302e-14,7.01483692374454e-14
"YAL037C-A",33.8128348059183,-0.691164016970887,0.347221431990226,-1.9905568991212,0.0465296226995329,0.0687698827438853
"YAL037C-B",193.122745588434,-0.539320706927651,0.286415094443414,-1.88300378503341,0.0596998550150676,0.0863977708253398
"YAL037W",69.7594342232412,0.44049030231336,0.0855711860920961,5.14764750180372,2.63773572831411e-07,7.35316929124841e-07
"YAL038W",20816.0498773788,-1.30060119915135,0.0922822418966461,-14.0937321462996,4.15034804467394e-45,8.22893214621231e-44
"YAL039C",2067.41162988423,0.0626376246397383,0.0890741192909175,0.703207903017967,0.481926194828573,0.555757998729565
"YAL040C",853.638542699059,-0.168133534535351,0.0935974354655024,-1.79634766379172,0.0724392418306675,0.102737988826014
"YAL041W",698.914354817967,-0.08625005632016,0.0367163821836238,-2.34908918555241,0.0188193984999161,0.0298748181078501
"YAL042C-A",0.167970055095744,0.097984694525255,1.0691171802502,0.0916500981700845,0.926976046331139,0.945529310416343
"YAL042W",3818.0318656612,0.0976099288618088,0.0598539272462192,1.6308024110143,0.102932018559069,0.141662790095297
"YAL043C",922.449967517732,0.0271276360970427,0.0627877252610557,0.43205317574817,0.665702765454155,0.728145473183559
"YAL044C",1180.44328266458,-1.11319267721334,0.112272996464789,-9.91505270425788,3.58067425648636e-23,3.05645643729853e-22
"YAL044W-A",56.4435226512278,0.561772675137142,0.0944575144049191,5.94735822423765,2.72504612969978e-09,8.91503441385377e-09
"YAL045C",2.61904965303639,0.517561765499168,0.334894690444291,1.54544631571357,0.12223834469202,0.165877674848343
"YAL046C",306.200703744987,0.0117267576982196,0.0935202840403315,0.125392665543683,0.900212694335618,0.926194607002999
"YAL047C",215.024086990971,0.166887325477259,0.0413420128405509,4.03674891498184,5.41970186987048e-05,0.000120282415692609
"YAL047W-A",1.04586617057091,0.397658882034235,0.562161233897593,0.707375140895388,0.4793333811328,0.553603099243522
"YAL048C",149.273273873902,-0.358591036002346,0.0567132170423849,-6.32288300158236,2.56727686190804e-10,9.14700404449888e-10
"YAL049C",767.875345973345,0.330974939869884,0.04418328565191,7.49095353562906,6.83750222433839e-14,3.15718223513075e-13
"YAL051W",524.543319151367,0.0821812136957221,0.0296648947460068,2.77031873530529,0.00560014612399856,0.00962503255885839
"YAL053W",4032.95707746581,0.43352908282017,0.0632896201724949,6.84992391546344,7.38892763912403e-12,2.96938213534891e-11
"YAL054C",385.760814449145,0.651062465295908,0.0902153853564503,7.21675646258666,5.3242202685728e-13,2.34061568356427e-12
"YAL055W",420.084329770329,0.281724910093923,0.100602361737016,2.80038067923672,0.00510423737555338,0.00883672701152673
"YAL056C-A",4.32649372263821,-0.000784316226933421,0.250810739472467,-0.00312712377700844,0.99750492028513,0.997940068570844
"YAL056W",1353.65019948214,0.260131389297669,0.0310361294235278,8.38156671367885,5.22277855217555e-17,2.97949555878672e-16
"YAL058W",266.942128774071,-0.136608468165747,0.0576431526482452,-2.36989931830013,0.0177929297508345,0.0283697234497662
"YAL059C-A",0.0197354892454884,-0.334829321311072,2.9566127034175,-0.113247609646014,0.909834251377921,0.932746185289837
"YAL059W",122.020843394684,-0.775437192940326,0.146043322892073,-5.30963811001055,1.09843120620732e-07,3.16465942156882e-07
"YAL060W",1545.17144470358,-0.400080971720692,0.100776954831329,-3.96996488324448,7.18832255325183e-05,0.000156952266475318
"YAL061W",1467.54035566099,-2.21775771442311,0.0982284543126021,-22.5775487351692,7.20346733547004e-113,3.41792105296785e-111
"YAL062W",533.519742006691,0.221932377607976,0.069354942721614,3.19995041303397,0.00137451233399283,0.00257323669601923
"YAL063C",354.867889668866,-0.00913690645507825,0.077611809195005,-0.11772572434333,0.906284983434249,0.93063293821308
"YAL063C-A",6.43036377407857,0.935735754871737,0.222829304581101,4.19933884652576,2.67695471692001e-05,6.1493984816059e-05
"YAL064C-A",45.5587880085037,-0.279999098557582,0.118909539132322,-2.35472360418453,0.0185364875887294,0.0294665052242278
"YAL064W",8.52344794721546,1.80711356429484,0.202407198224077,8.92810917867779,4.33351850942269e-19,2.84490528099505e-18
"YAL064W-B",25.4884501677195,-0.508197828758595,0.118461158973055,-4.28999541422845,1.78676807669017e-05,4.1812803971525e-05
"YAL065C",37.215655854876,0.0851620652979729,0.109535835037514,0.777481317130662,0.436874852890733,0.511782562214924
"YAL066W",0.345016359972763,1.20919202153317,0.831797020661254,1.45371045038355,0.146026599624648,0.194739873118352
"YAL067C",40.1310404967317,1.2630167794897,0.153035981098516,8.25307075122838,1.54375596668255e-16,8.53095666728992e-16
"YAL067W-A",0.895206261106983,-0.191785680683886,0.54608116108975,-0.351203620174631,0.725435594400252,0.780330970837044
"YAL068C",12.1501796931731,0.142498403127284,0.162275708882672,0.878125285099279,0.379875732597265,0.453189707000031
"YAL068W-A",0.0245415498710332,-0.334829321311072,2.9566127034175,-0.113247609646014,0.909834251377921,0.932746185289837
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.69614131505,0.226244494568688,0.0330426805857664,6.84703815059563,7.53946171016016e-12,3.02281448519242e-11
"YAR002W",797.001394919035,-0.213398832332078,0.0569826878543559,-3.74497659495305,0.000180410593694799,0.000376128752915217
"YAR003W",523.127420524801,0.130776624827857,0.0364336772361912,3.5894434695697,0.000331384681663613,0.000668655046250865
"YAR007C",740.877678550706,0.55867806352299,0.0397805924900869,14.0439854851888,8.38607032904726e-45,1.6437653522463e-43
"YAR008W",274.262332643241,0.577293619959232,0.0457953303925848,12.6059494496563,1.9580039015536e-36,2.98032452271876e-35
"YAR009C",1290.56122809729,-2.47495459561312,0.05366227320373,-46.120942104277,0,0
"YAR010C",613.106653080152,-0.541752803670508,0.0496518430973965,-10.9110310891745,1.02091760927277e-27,1.07235315294606e-26
"YAR014C",1014.00387214395,-0.169373227733999,0.0419078497365889,-4.04156330612502,5.30960424761423e-05,0.000117953106953781
"YAR015W",1980.60129430947,-1.34160245973087,0.122314587377763,-10.9684583702792,5.41884113492605e-28,5.83437042383274e-27
"YAR018C",347.504254684385,0.318377035446795,0.0421159094408975,7.55954316725803,4.04487441019642e-14,1.89698268180991e-13
"YAR019C",337.726353535073,0.242285782936277,0.0389041977871022,6.2277542454969,4.73168498362608e-10,1.64414104481553e-09
"YAR019W-A",4.66454970085237,0.106039727392069,0.283602374127824,0.373902819813048,0.708476618461929,0.7660410396068
"YAR020C",42.4497154962127,0.325332143407126,0.0945555300568397,3.4406463927764,0.000580326408007925,0.00113491918336968
"YAR023C",93.2225841846301,0.0841122522623546,0.0806700147148455,1.04267059525992,0.297100881011152,0.366674575502101
"YAR027W",865.318622460083,-0.0144117164270305,0.0926927008237751,-0.155478438959608,0.876444150453787,0.90784940607077
"YAR028W",359.137634613188,-0.113462261457311,0.0586023043923833,-1.93613992886017,0.0528505653476513,0.0772163706926823
"YAR029W",23.8334714599348,-0.156244759478082,0.137110354743621,-1.13955477520454,0.254471835786558,0.319414176798391
"YAR030C",29.1446300734875,-0.0969296416993016,0.139386211253523,-0.695403374749893,0.486802546220731,0.560442021084108
"YAR031W",194.227132115048,-0.0261707234196333,0.0556521035542726,-0.470255780971716,0.638172285669454,0.70317510016109
"YAR033W",283.259518822479,-0.0133132897514181,0.0458124339348907,-0.290604288135817,0.77135398010173,0.820487845253541
"YAR035C-A",3.5766578244099,1.57192666028203,0.327373395820457,4.80163226563507,1.57377505232093e-06,4.07971829689828e-06
"YAR035W",315.591573357633,1.06364504308591,0.119715210126076,8.88479452164638,6.40390187747233e-19,4.14866712966193e-18
"YAR042W",1353.6440337602,0.0630904535673513,0.0573879773334656,1.09936708869787,0.271607980099863,0.338832802010345
"YAR047C",8.43162513594331,-0.35570296024014,0.191003042262833,-1.86228950086915,0.0625622945838804,0.0901421124056748
"YAR050W",297.962509387504,-0.240620454888028,0.0886252781448738,-2.7150318726751,0.00662693922528731,0.0112743179698261
"YAR053W",14.0390061888751,1.35519112481085,0.154639798281094,8.76353396651151,1.89222857580407e-18,1.18350296377564e-17
"YAR060C",4.369551999898,0.379302898230004,0.250762859275812,1.51259600135924,0.130382310511727,0.175716022785637
"YAR061W",4.48381696905606,-0.358163868447831,0.270721167001481,-1.32299913011926,0.185835667112942,0.241665292374107
"YAR062W",10.1834556620581,-0.36403686854794,0.184935697083992,-1.96845105778905,0.0490161621244859,0.072135015062345
"YAR064W",23.0957632629537,-0.304972662994357,0.133303290294942,-2.28781046829066,0.0221485609509289,0.0346716949584507
"YAR066W",55.6325297413649,0.0275764326269204,0.0807552096738776,0.341481778553795,0.732740920001883,0.785854642184405
"YAR068W",198.324025544608,0.824496131405827,0.104275367587989,7.90691177099046,2.63852485164774e-15,1.33773404416628e-14
"YAR069C",2.42155752142425,-0.890661761880813,0.350058324903769,-2.54432389838366,0.0109489504907065,0.0180046507447636
"YAR070C",5.01127046872937,-0.600699193717351,0.229673587594743,-2.61544742696875,0.00891106383722718,0.0148517730620453
"YAR071W",1747.06740935567,-4.26370014479972,0.0665361909538821,-64.0809172222528,0,0
"YAR073W",246.652509160134,-1.38447976795474,0.0519147672457329,-26.6683227414169,1.09733731285915e-156,7.05577636679526e-155
"YAR075W",160.227759775658,-1.07460381815397,0.0794574626237545,-13.5242654707263,1.12461322425261e-41,2.02019294591591e-40
"YBL001C",1076.5232859443,0.59351377199612,0.0555601650968037,10.6823615617777,1.2309962259619e-26,1.23458513624167e-25
"YBL002W",2774.90288707425,0.273290955243167,0.0622237960194955,4.39206497715989,1.12279130041895e-05,2.68595415399249e-05
"YBL003C",5130.45751923004,0.507936731346419,0.0500950513428276,10.1394592425973,3.69137286456073e-24,3.30685485783565e-23
"YBL004W",1258.60215036824,-0.449532246964731,0.113901679428014,-3.94666917311641,7.92459346857332e-05,0.000171720324610345
"YBL005W",552.205969270503,-1.26236061348205,0.042237597586197,-29.8871310307331,2.89227057456009e-196,2.31381645964807e-194
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1473.40582580185,-2.21410103123437,0.0527012388842241,-42.0123146649054,0,0
"YBL006C",815.534032768519,-0.306497846109137,0.0947807885335771,-3.23375497135221,0.00122174226097791,0.00229912110380964
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.04221999796,-0.0280344285280389,0.0558664955410164,-0.501811116959296,0.615800392418852,0.683560293617571
"YBL008W",315.68986728518,-0.0731266862734293,0.0437656028990993,-1.67087121916317,0.0947471174299955,0.131556037924999
"YBL008W-A",2.5793942780465,-0.701061255023029,0.321523137302435,-2.18043796444916,0.0292250125718739,0.0448812693068063
"YBL009W",295.123078257721,-0.212110463624101,0.0894257194497881,-2.37191788815521,0.0176960229038602,0.0282413912267591
"YBL010C",202.508604070745,0.441472221947093,0.0400082370207253,11.0345332566991,2.604000103793e-28,2.87107703751536e-27
"YBL011W",1491.38716470981,0.0563907033813404,0.0272433663347234,2.06988749806102,0.0384628809563436,0.0577530818375478
"YBL012C",9.84135598483391,-0.272610348606005,0.193245995969824,-1.41069079976474,0.158335804942767,0.209450170737595
"YBL013W",47.2466212654007,-0.287397408804908,0.101239169331024,-2.8387965913193,0.00452840135264106,0.00790746226044937
"YBL014C",247.890893610136,-0.178752281280739,0.0964432715647721,-1.85344481144739,0.063818629477036,0.0918176852367226
"YBL015W",1110.60388023651,0.65399860140648,0.0799579800768813,8.17927867584506,2.85548029363469e-16,1.55056862037937e-15
"YBL016W",527.797240304071,-0.413981896812179,0.0753850952285711,-5.49156163505487,3.9839523993422e-08,1.18913633438066e-07
"YBL017C",2512.33350565362,0.150316988326354,0.0481603656779895,3.12117622468662,0.0018013020556882,0.00332607572279517
"YBL018C",273.365111603281,-0.201827471824383,0.0849084477496903,-2.37700107790652,0.0174540371224797,0.0278681307502113
"YBL019W",216.413824649056,0.26567740654548,0.0469960361993616,5.65318754582729,1.57499289745209e-08,4.86135089029626e-08
"YBL020W",469.825163711434,-0.0478087508439098,0.0500785534997136,-0.954675155387291,0.339741997646634,0.411590939216207
"YBL021C",367.988803923883,0.0380087556806048,0.0891911761755356,0.426149281917759,0.669999071672871,0.731494446260039
"YBL022C",1629.56223120597,-0.219607751517664,0.0422959585748564,-5.19216868271223,2.0785854691296e-07,5.8681444512153e-07
"YBL023C",606.08563019566,0.160857996805202,0.0316577094090995,5.08116347669065,3.75130105262313e-07,1.03318459735977e-06
"YBL024W",870.262816390357,-0.625755485253587,0.0806237018060705,-7.76143331595909,8.39748696297338e-15,4.10331749327109e-14
"YBL025W",144.226149153444,0.00503111551180021,0.054471087280185,0.0923630454799161,0.926409599319247,0.945153562811258
"YBL026W",454.779654893564,-0.00879444532801501,0.0585152602030811,-0.150293193561702,0.880533302749223,0.910577051392553
"YBL027W",15059.4402056405,-0.411123557701258,0.0461035295435137,-8.9173987712422,4.77368270103552e-19,3.12195218470764e-18
"YBL028C",220.734885933188,-0.915408923932832,0.157104240961176,-5.82676138042034,5.65133258552652e-09,1.80758568983833e-08
"YBL029C-A",270.786544845787,0.196030304596467,0.086926124891748,2.25513681693035,0.0241247423299485,0.0375771399660507
"YBL029W",334.682703894394,0.275929058229104,0.062242063138644,4.43316053991451,9.28616667224116e-06,2.24092692756995e-05
"YBL030C",4002.05850553153,0.30728072632202,0.055707256857068,5.51599097960309,3.46820048056794e-08,1.04242985173907e-07
"YBL031W",229.650446908263,-0.0947063608336823,0.0613124634643888,-1.54465104617252,0.122430691892197,0.166073178276482
"YBL032W",1374.2595355727,-0.210152387876029,0.03975865881619,-5.2857011311069,1.25224198683813e-07,3.58527876381454e-07
"YBL033C",1228.83393920415,0.13839209096688,0.0975594897280057,1.41854053719136,0.156033012354268,0.206721957442204
"YBL034C",248.720321365919,0.0496532701707484,0.050577282266157,0.981730689076054,0.326232542172914,0.397604940681958
"YBL035C",203.985070933729,0.0430037160844429,0.0616002618487941,0.698109306580566,0.485108838355424,0.55886617680598
"YBL036C",576.598883939452,-0.000571492611307287,0.056674618673987,-0.0100837486811287,0.99195446896014,0.993253783502512
"YBL037W",495.708382666566,-0.305083416749555,0.0363172610980017,-8.40050729393636,4.44553929033816e-17,2.55090161113649e-16
"YBL038W",513.865512052937,0.0184259223484952,0.0359656950361941,0.512319373501673,0.608427508510052,0.677014597856891
"YBL039C",818.761984720549,-1.27249881657114,0.122168647959443,-10.41591961461,2.09760433430973e-25,1.99055418207599e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.663409685923,0.765942880024001,0.0808815571579007,9.46993241646786,2.80024812150212e-21,2.11246788113317e-20
"YBL040C",961.602956410668,0.354168871366259,0.0461947852191466,7.66685827601737,1.76260349418136e-14,8.43890886566998e-14
"YBL041W",3273.87647468666,0.328127612603554,0.0522246019805373,6.28300839374206,3.32083124920585e-10,1.17105684236475e-09
"YBL042C",542.016612457705,0.197015873364342,0.0530477143940969,3.7139370774901,0.000204059551820894,0.000422743064296221
"YBL043W",112.387684818055,0.618180097826381,0.120147529444108,5.14517527481872,2.67271148157507e-07,7.43861447946459e-07
"YBL044W",73.8841730116823,3.10046629579858,0.133439122180933,23.2350621401315,2.01430081432509e-119,9.82864510819617e-118
"YBL045C",1882.24759755883,0.0450735168555576,0.0634183683926189,0.710732836526328,0.477249807423507,0.551752423974748
"YBL046W",888.600665697785,0.204071267578053,0.0697543142550925,2.92557198443327,0.00343823621064554,0.00610295797968042
"YBL047C",3820.2226305161,-0.0859387020793251,0.0464853020209236,-1.84872848713864,0.0644970280844734,0.0926967940716893
"YBL048W",26.486891718541,0.730375291876688,0.13403018008722,5.44933455585448,5.05586294484815e-08,1.49803346514019e-07
"YBL049W",120.877068318557,0.691420543372672,0.0562793794899857,12.2855040272024,1.08367501844413e-34,1.55326752643659e-33
"YBL050W",1284.81338508228,0.3719524397559,0.0488347789806454,7.61654803236267,2.60549661263535e-14,1.23371071541164e-13
"YBL051C",1265.15989947785,-0.418170343360144,0.0547428150761653,-7.63881694389175,2.19226729024034e-14,1.04485298365496e-13
"YBL052C",362.409452716684,-0.0268771280248342,0.0797109778712104,-0.337182264508908,0.735979506144669,0.788713240229801
"YBL053W",5.73829562043168,0.143006268046012,0.272760771835125,0.524291917359929,0.600075517751053,0.669019536886606
"YBL054W",238.004982730508,-1.32379497044412,0.149866517043402,-8.83316031199114,1.01759020463832e-18,6.48843429834258e-18
"YBL055C",723.44802314558,-0.333510203320997,0.0382883180044335,-8.71049502050153,3.02550615456333e-18,1.87021404702567e-17
"YBL056W",2664.92590840657,-0.270438561410373,0.0393349120938691,-6.87528068614965,6.18679202081805e-12,2.50235914775004e-11
"YBL057C",923.791343270344,-0.0174294162769534,0.08051832227082,-0.216465219162544,0.828625133538681,0.86798735060081
"YBL058W",2437.86159799037,-0.0701495387027534,0.0298288678191537,-2.35173319778866,0.0186861725698707,0.0296770238413459
"YBL059C-A",198.131542608058,0.0194328238017738,0.0605870598401347,0.320742149446587,0.748405802813942,0.799414985772384
"YBL059W",167.30995866574,0.21301197214579,0.0701091709565677,3.03828970218104,0.00237925103827538,0.00432705449202606
"YBL060W",342.725321750563,0.302383880649331,0.0373387569396786,8.09839173644257,5.56904926913505e-16,2.94958113715544e-15
"YBL061C",690.23140968667,-0.362436058777666,0.0386350205729389,-9.38102409168967,6.53350160355006e-21,4.81268640604116e-20
"YBL062W",2.87473711832697,0.633282993967084,0.308406243076056,2.05340523476663,0.0400332920366001,0.0599410335607854
"YBL063W",295.308395791462,-0.1213043134396,0.0616765143735635,-1.96678289413182,0.0492082454744475,0.0723867284293775
"YBL064C",1066.62326172255,0.0340687236067543,0.0779413568883414,0.437107140122812,0.662033649358296,0.724592985616461
