"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047W-A",0.288205693243439,1.42896724527362,3.62613327545364,0.394074662105422,0.693525917251447,NA
"YAL048C",156.957118919583,-0.424215976798834,0.208457781658363,-2.03502106481241,0.041848753483627,0.117333302586119
"YAL049C",817.797681541552,0.295193409214709,0.139226037696559,2.12024571049044,0.0339853293818233,0.100674731618351
"YAL051W",565.520955137518,0.0782896178589027,0.13182027561842,0.593911805233419,0.552571102769472,0.711762598374551
"YAL053W",4195.1073871425,0.475902853834215,0.179411176938421,2.65258197373934,0.00798787292118216,0.031834045714351
"YAL054C",392.522138148888,0.637778069706124,0.211123566870886,3.02087577980417,0.00252044739019856,0.0123971301211175
"YAL055W",423.995008588003,0.207994171039926,0.200414627439637,1.03781931337608,0.299354183519026,0.48586119225422
"YAL056C-A",3.88903640648797,0.856870207390189,1.11398778917283,0.76919174134435,0.44177949241514,NA
"YAL056W",1406.98156192389,0.237715843543582,0.138769915744407,1.71302145907056,0.0867085918133615,0.200873914934277
"YAL058W",286.118889657828,-0.263461856079575,0.178700564009463,-1.47432022691111,0.140395391657941,0.287517153543513
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.376251308573,-0.744136803343511,0.324027594551609,-2.29652293772464,0.0216459991840866,0.070502208423785
"YAL060W",1525.30517852917,-0.344060577782916,0.189354763285749,-1.81701570012108,0.0692147093834972,0.170269170057737
"YAL061W",1455.69528865481,-2.19155880906214,0.189164549359794,-11.5854625852424,4.88323259037353e-31,4.14810811663352e-29
"YAL062W",551.681304330921,0.28135134348307,0.150808090536549,1.86562499718729,0.0620938497943383,0.157179320999495
"YAL063C",357.612139401892,0.00576720323613582,0.178760761203899,0.0322621317860556,0.974263007930633,0.986117804355686
"YAL063C-A",7.06590438078454,2.09171893104656,0.829653690328963,2.52119523534836,0.0116956940054008,0.0434510239467787
"YAL064C-A",45.506219561643,-0.403934442467242,0.333650505024484,-1.21065137437032,0.226029045803741,0.401361181333988
"YAL064W",10.4316994397805,2.12002521397722,0.681269962671682,3.11187242963609,0.00185904815461573,0.00958652723536875
"YAL064W-B",22.4935035424004,0.0677101499555665,0.421784900330806,0.160532418070114,0.872461686834465,0.927462263459607
"YAL065C",37.9116251658932,0.467574145698665,0.333478083408952,1.4021135689606,0.160881335769016,0.315538245442757
"YAL066W",0.374331739900048,-2.25087259145811,3.30252675068961,-0.681560744659555,0.495516744156073,NA
"YAL067C",45.8689928505809,0.994043127830136,0.31485496196733,3.15714613998455,0.00159321477260249,0.00845143296251414
"YAL067W-A",1.12137932856001,0.866615667086662,1.79234395691354,0.483509687827438,0.628733882714628,NA
"YAL068C",12.5875502831532,0.380693876387727,0.610690849711381,0.623382316220469,0.533033315894651,0.69819700431627
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1731.14971323835,0.202949285750597,0.127001906777449,1.59800187965865,0.110042558770859,0.240077895436397
"YAR002W",856.259408251141,-0.154528832769992,0.16851528986198,-0.917001851265583,0.359141670032863,0.54540247040307
"YAR003W",562.378094292507,0.0362474957885891,0.143162284317994,0.25319165561843,0.800120114340056,0.883254843424496
"YAR007C",768.554993261694,0.598586936963676,0.142095326949993,4.21257299456676,2.52478084443478e-05,0.000270370909507956
"YAR008W",275.040152298959,0.634106780622688,0.156910286991059,4.04120591952535,5.31770374678225e-05,0.000523115582977672
"YAR009C",1308.98839178589,-2.37057788181865,0.143712538555192,-16.4952752602602,3.96747687216233e-61,6.08281941912497e-59
"YAR010C",654.564658655894,-0.689371651261651,0.1335341979279,-5.16251014316101,2.43660167501267e-07,4.29033000815956e-06
"YAR014C",1033.13830112396,-0.182281780482387,0.165853721795032,-1.09905149254147,0.271745606329008,0.456736064541215
"YAR015W",1907.33370687212,-1.25025950877345,0.242639449662655,-5.15274622701175,2.56699237226341e-07,4.49473929026402e-06
"YAR018C",368.365821095461,0.193083840947843,0.160663644234911,1.20178925274177,0.229445190423978,0.405480030082971
"YAR019C",366.155792790708,0.245086106180431,0.165948399577815,1.47688140894368,0.139707429217126,0.286525579138288
"YAR019W-A",4.75623428359895,0.78762515305902,0.89354863923146,0.881457503797953,0.378070245433946,0.562896627853572
"YAR020C",49.2785806152757,0.0875789700892573,0.31452249423858,0.278450577283113,0.780666498916487,0.872681800367413
"YAR023C",98.4861294339255,-0.213999629050023,0.256027377375929,-0.835846663131671,0.403241171337775,0.586346056680374
"YAR027W",928.713861945061,-0.139825463011988,0.225725026430686,-0.619450422591598,0.53561967270646,0.70048424555196
"YAR028W",367.385653907198,-0.0951492474975383,0.172574833533988,-0.551350654953978,0.581393320231555,0.732245724499209
"YAR029W",30.1386086861761,-0.529154828491937,0.433742794215163,-1.21997376221412,0.222474821440457,0.397520388736416
"YAR030C",34.4231631142416,-0.200439084894171,0.38400028784505,-0.521976392306901,0.60168676775819,0.745408557770591
"YAR031W",207.944863233002,0.0405792681314887,0.195829949469112,0.207216864639437,0.835840497068547,0.90588651574199
"YAR033W",287.978508846796,-0.0509022905419062,0.151233815315411,-0.336580085847501,0.736433470349928,0.843590910257672
"YAR035C-A",3.16063725378056,2.15019308290812,1.20084494187419,1.79056679836803,0.0733628389805006,NA
"YAR035W",322.273141832143,1.0446890351084,0.216721066499618,4.82043140513173,1.43248106696985e-06,2.14394666356487e-05
"YAR042W",1395.17730759526,0.153078255988856,0.184483955480962,0.8297646025085,0.406671887801296,0.589018314912199
"YAR047C",8.38019253881676,-0.0177546418851956,0.662122797314777,-0.026814726750384,0.978607507193591,0.987879683670935
"YAR050W",288.811540808669,-0.253444073042844,0.169349365100402,-1.4965752773421,0.134503807007108,0.278791045842203
"YAR053W",15.3590793269994,1.46586315159667,0.530757442372787,2.76183249554341,0.00574779584657849,0.0241779114746694
"YAR060C",5.81416947603461,0.83682317174605,0.83085085617012,1.00718819211845,0.3138443462986,0.501688193183782
"YAR061W",3.83762797234286,-0.281073904434197,0.951264435697568,-0.2954739963847,0.767631813933338,NA
"YAR062W",12.0414757138022,-0.219748581563502,0.57260244302343,-0.383771645128154,0.701147705698015,0.816792898075931
"YAR064W",23.4366509109334,0.101574240225071,0.472253923733042,0.215083951917549,0.82970186562386,0.903231576828336
"YAR066W",57.3504140324322,0.128475948574977,0.299928995797377,0.428354545159652,0.668393012806709,0.794087786524848
"YAR068W",196.241086922403,0.952635698952334,0.197292527507233,4.82854424842526,1.37534775770861e-06,2.06828612558763e-05
"YAR069C",2.48800614875399,-1.32404847872921,1.24460323139524,-1.06383178617085,0.287404909041371,NA
"YAR070C",4.0460433147208,-0.706958988651885,0.981416042534235,-0.720345865578434,0.471312071766783,NA
"YAR071W",1809.98630323751,-4.38142223158876,0.169536924968021,-25.8434688043045,2.8812602519363e-147,4.5279004859179e-144
"YAR073W",262.138464948433,-1.49111190611455,0.169019728333419,-8.82211751738879,1.12315288385074e-18,5.43087617529673e-17
"YAR075W",155.156527794852,-0.856225373162781,0.205649107023915,-4.16352585019107,3.13370528687938e-05,0.000327761587908882
"YBL001C",1102.40764634599,0.6188660324585,0.148311257925465,4.17275155719815,3.00943040783322e-05,0.000315814349643399
"YBL002W",2980.12765978749,0.139432367650637,0.127154740261554,1.09655658423609,0.272835275159013,0.458198642219136
"YBL003C",5298.52266458692,0.3700303531907,0.150126813730009,2.46478523054629,0.0137095398606412,0.0495505888963135
"YBL004W",1357.91749002681,-0.457134091388289,0.225745003798912,-2.02500203191869,0.0428671555842158,0.119442792554247
"YBL005W",576.104118450216,-1.19504249988889,0.137164294822453,-8.71248965655217,2.9727244325456e-18,1.42645387656348e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.32414490196,-2.13203979074781,0.130129532043993,-16.3839810783846,2.48904952100537e-60,3.72527744977137e-58
"YBL006C",813.466289000301,-0.319789257326693,0.163888076614209,-1.95126615635056,0.0510253928009601,0.135679195916597
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3063.20491681266,0.0754785435433862,0.126682210154851,0.595810125597938,0.551302078589665,0.711327931576008
"YBL008W",325.135390507116,-0.153701702767799,0.15922372541623,-0.965319096547982,0.334385009729001,0.522398888761637
"YBL008W-A",1.93368175031196,0.0374625540633135,1.32401298598614,0.0282947028917627,0.977427105390085,NA
"YBL009W",303.570695735829,-0.161385842980971,0.211573203570739,-0.762789617292019,0.445588874142446,0.62229985844466
"YBL010C",214.822635370302,0.265293629127699,0.166997335537126,1.58860995161639,0.112148480049279,0.243848268969135
"YBL011W",1544.2610080168,0.0510690555943109,0.122603744687332,0.416537486065773,0.67701674295261,0.800400083919524
"YBL012C",9.80839920335869,-0.563882707322,0.744913646850941,-0.756977281468484,0.449063473394792,0.625900885534293
"YBL013W",50.6810157701726,-0.125687237111642,0.279994516822762,-0.448891780231548,0.653509725910765,0.783838943618752
"YBL014C",284.008933525789,-0.26553906545576,0.234133819905328,-1.13413374267387,0.256738451563676,0.439384129193919
"YBL015W",1164.66009134261,0.740288367083057,0.150330774346158,4.92439668659218,8.46210214102284e-07,1.32650309372742e-05
"YBL016W",566.580107843259,-0.414710725572031,0.177144568343251,-2.34108631978177,0.0192277210183007,0.0641196044143437
"YBL017C",2625.74073603127,0.19763327843124,0.162695836787696,1.21474084606808,0.224464948523405,0.399712936662358
"YBL018C",278.585192795634,-0.309108127697299,0.181490801340419,-1.70316140219972,0.0885378676737974,0.203356025090903
"YBL019W",231.630824585423,0.229114599860128,0.160731567264878,1.42544867669061,0.154027545853261,0.306206005964153
"YBL020W",515.671079527899,0.00615599927255636,0.150703167752396,0.0408485061353893,0.96741666930133,0.983470273883088
"YBL021C",395.344181640075,0.0407817948353184,0.184624273551692,0.220890753153865,0.825177497511415,0.900499698775301
"YBL022C",1691.91408446778,-0.186871405428255,0.149697130238439,-1.24832991207383,0.211910264362089,0.383660115720072
"YBL023C",626.031505239412,0.310175763556364,0.136083998910371,2.27929636136469,0.0226494541902131,0.0730875097739628
"YBL024W",955.475722058471,-0.593035293732005,0.186062531767168,-3.1872902518284,0.00143612577818326,0.00780183354760342
"YBL025W",154.355419418835,-0.219383091117815,0.188611512984211,-1.16314793114554,0.244769487991073,0.424447172830864
"YBL026W",512.640386850516,-0.0518495897615703,0.161496045721124,-0.321057952410213,0.748166473925422,0.851988125923044
"YBL027W",15254.6200627546,-0.446348439038452,0.126139201533257,-3.53853864312571,0.000402348385430209,0.00274312576010227
"YBL028C",223.225245776323,-0.907577797287549,0.278283668082963,-3.26134050028756,0.00110886796671681,0.00635980295509297
"YBL029C-A",298.357475281297,0.207532186561192,0.196139802011674,1.058082981795,0.290017612344365,0.475495751485832
"YBL029W",352.571143243735,0.2319521696211,0.199695001550694,1.16153217566749,0.245425546122637,0.425086042655655
"YBL030C",3918.22278441699,0.412332293690803,0.124605890244826,3.30909151148995,0.000935992386023904,0.00551419694334233
"YBL031W",247.983035408877,-0.0317813658083537,0.192158324099916,-0.16539156425942,0.868635792986726,0.924994849180851
"YBL032W",1449.30114682623,-0.239987295383813,0.123483189426996,-1.94348150948672,0.0519580073618238,0.137577099526716
"YBL033C",1188.70016838418,0.199377030761704,0.185325976229004,1.07581805216198,0.282008637135891,0.467362587143742
"YBL034C",257.746288784325,0.134536296416039,0.163072509271319,0.825009052826915,0.409366451124146,0.591014586992738
"YBL035C",206.688200125381,0.0356359928927866,0.176109979827094,0.202350786297144,0.839642499329342,0.908099471155826
"YBL036C",598.801868659933,0.00281643403747896,0.140189969140404,0.0200901252404031,0.983971477473702,0.990431498382657
"YBL037W",520.740451758153,-0.226299073438416,0.137478288024997,-1.64607136653657,0.0997490667521758,0.222664287501483
"YBL038W",558.105171714681,-0.0536030174297642,0.129455892349779,-0.414063944535898,0.678827277326312,0.801363324557108
"YBL039C",924.53839586722,-1.46268015861622,0.273104939383892,-5.35574406642348,8.52050451999016e-08,1.68427331486346e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.128451179793,0.564060704308286,0.202193363725781,2.78970928577694,0.00527553879224067,0.0226362026266381
"YBL040C",1022.02988753699,0.359716788540844,0.137322749803929,2.61949887439956,0.00880590633069345,0.0345962044967119
"YBL041W",3369.50163026396,0.385462743045019,0.123043028803049,3.13274751763479,0.00173178341624055,0.00905656452120473
"YBL042C",550.470479043432,0.253492954725335,0.148418022301719,1.7079661269843,0.0876426278437719,0.20225895236265
"YBL043W",110.362427044936,0.886674939074411,0.316779216768569,2.79903128784548,0.00512561706366239,0.0221440748193689
"YBL044W",85.3808322131276,3.29192174981851,0.331304585202181,9.93623963220911,2.89551761809078e-23,2.02235819414652e-21
"YBL045C",1957.4121359869,0.12182606541393,0.15369859247727,0.792629675069709,0.427993614088758,0.606485089756973
"YBL046W",884.380568952004,0.197123048365303,0.149154054859071,1.32160703610476,0.186299039194749,0.349888186548609
"YBL047C",3857.33803835414,-0.0266899393794607,0.128819945851017,-0.207187941301638,0.835863084441584,0.90588651574199
"YBL048W",29.7249464325995,0.829272932850011,0.422106442407598,1.96460619771646,0.0494598340934741,0.132921982518845
"YBL049W",137.863886676797,0.642662861507235,0.227612415522557,2.8234965128409,0.00475029426963719,0.0207796449401109
"YBL050W",1385.12361489319,0.271949361339973,0.138396332601714,1.96500410254805,0.0494137627155741,0.132910806235156
"YBL051C",1316.22962603161,-0.315200449062076,0.124793435972715,-2.52577747062748,0.0115442578882525,0.0430979822750203
"YBL052C",361.910259503451,-0.0464041566455611,0.182440154072335,-0.254352759574861,0.799223043398742,0.882822585457264
"YBL053W",5.41001402419163,-0.261083551455441,0.894761690601963,-0.291791159811271,0.770446304709731,0.866678553446273
"YBL054W",271.846040435723,-1.34547767833123,0.333313649327626,-4.03667140858281,5.42149188643391e-05,0.000532070412658713
"YBL055C",745.900357034504,-0.350012760556959,0.133783886768676,-2.6162549841459,0.00889001418788803,0.0348178374984824
"YBL056W",2789.4637523239,-0.294558175002925,0.109561880014499,-2.68850968022769,0.00717717546810846,0.0290694104333311
"YBL057C",928.035427456821,-0.112461703185898,0.179918761830144,-0.625069348198768,0.531925544339637,0.697508249349626
"YBL058W",2526.08184028396,-0.0589227473209035,0.124486897230007,-0.473324893077184,0.635981405023386,0.771653197333646
"YBL059C-A",210.278715146672,-0.0416690075242529,0.185364759305792,-0.224794657195397,0.822139022656796,0.898151876333094
"YBL059W",175.854626214941,0.180612996114386,0.213442005819078,0.846192366967733,0.39744543939381,0.580739663419221
"YBL060W",361.442418355774,0.392183542413426,0.146432044061693,2.67826311465129,0.00740050588304816,0.029820243577462
"YBL061C",696.965841462983,-0.305109108919256,0.134773842368623,-2.26385998615922,0.0235827276722649,0.0755560785666958
"YBL062W",2.38051403297691,1.02211626412479,1.23591337141723,0.827012869803911,0.408229766966687,NA
"YBL063W",306.924493672028,0.0355000733070091,0.180508358114112,0.196667199668211,0.844087979633399,0.910798233667826
"YBL064C",1132.20808024827,0.0730214925744482,0.195995184851809,0.372567788487556,0.709470150513412,0.822828296333452
"YBL065W",3.36913474779837,0.221952049852931,1.12579972179262,0.197150563778356,0.843709715655911,NA
"YBL066C",391.424952055895,0.515751044601489,0.153066799929306,3.36945075509313,0.000753181482163664,0.00461902321646907
"YBL067C",876.266336604805,0.0668649712974848,0.1505201907739,0.44422592712445,0.656879248966325,0.786328853482554
"YBL068W",551.697713199419,-0.566965296653701,0.168113311226137,-3.37251876438891,0.00074484010959777,0.00458576388729832
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",280.870444650358,-0.370175801972461,0.15480670207665,-2.39121302247738,0.0167928063471378,0.0578725771371207
"YBL070C",4.56109859753996,-0.0250110501095645,0.954294243340279,-0.0262089500005986,0.979090677267606,0.987929904261908
"YBL071C",77.4590812532143,-0.101060307194814,0.254603356240738,-0.396932344832319,0.691417351641188,0.810547198908831
"YBL071C-B",2.86289009097857,-0.285017459829789,1.0964159713213,-0.259953765071767,0.794899437896618,NA
"YBL071W-A",104.040481884014,-0.205576745927128,0.295967371730834,-0.694592598923669,0.487310651735248,0.658366215105873
"YBL072C",16490.2569685149,-0.471440138974474,0.13987961985043,-3.37032756793717,0.000750788773482719,0.00460884592784411
"YBL073W",2.27170095010089,-0.430230223055116,1.37621170575789,-0.312619214947155,0.75456997793299,NA
"YBL074C",64.4721775257911,-0.544202687767158,0.256229952640994,-2.12388396500094,0.0336798475497953,0.100052704016074
