"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",15.458656665127,0.622202750123457,0.135046738630852,4.60731415235609,4.07903498277474e-06,1.06320866344045e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",66.0013599510372,-1.39656527666407,0.262218119752407,-5.32596785448215,1.0041689036167e-07,3.08965052126108e-07
"RUF20",126.557286468297,0.237857216479672,0.116016779207817,2.05019668796016,0.0403452410753296,0.0616749394473025
"RUF21",37.8249219259377,0.341457455432208,0.367702462411944,0.928624337167659,0.35308380477609,0.429395868701873
"RUF22",0.260798495118286,-0.553197313416878,0.861045864043543,-0.642471367110478,0.520567174608738,0.598268097654201
"RUF23",8.5208354299411,0.377086412664281,0.184392518446062,2.04502013336613,0.0408528732339288,0.0623677522993993
"RUF5-1",327.747445849133,-0.286531990725594,0.12223338062892,-2.34413864078142,0.0190710808369066,0.0310446855668962
"RUF5-2",212.820355282505,-0.256924131474773,0.1263831789692,-2.03289815599104,0.0420628133875699,0.0640017492482697
"SCR1",623.443780480011,-0.282389299251221,0.475344403165902,-0.594073049709736,0.552463255414832,0.628331190405119
"SRG1",190.413994524997,-1.16915581986483,0.095270617963901,-12.2719453788768,1.28137154530096e-34,1.93641994406361e-33
"TLC1",1532.26316090328,0.191876996364978,0.0560414559498059,3.42384031808229,0.000617428893944582,0.00124792506606789
"YAL001C",565.447342443571,0.375780137328765,0.0643759451299606,5.83727565583929,5.30612689563476e-09,1.82881847290148e-08
"YAL002W",491.452369560571,-0.0826678416184481,0.0509035602031302,-1.62400903372108,0.104373880560291,0.145337141096104
"YAL003W",8938.28695408739,-0.857184018648524,0.0688950993462215,-12.4418721619208,1.54831786114836e-35,2.41411193044356e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12239.3437478527,-0.756972146427412,0.0893924672659788,-8.46796346022214,2.49720617462309e-17,1.66222552339868e-16
"YAL007C",1124.12202224976,0.260333086627435,0.0407276812805316,6.39204291632183,1.63683939575506e-10,6.43505299326003e-10
"YAL008W",466.044658354691,0.165360109834265,0.0756736906559535,2.1851730555348,0.0288761603291744,0.045383423639635
"YAL009W",360.638945691605,0.232533473501058,0.0379954568391287,6.12003362627263,9.35556126043389e-10,3.46786195292417e-09
"YAL010C",340.35708622902,0.0956240276533242,0.047813137907655,1.99995298024593,0.0455053414190316,0.0686624374801977
"YAL011W",438.672696073488,0.346082216259763,0.0483590113735373,7.15651967296304,8.27510096247962e-13,3.9025784786015e-12
"YAL012W",6144.13936557878,0.253089931811853,0.065009715710469,3.89310934597882,9.89675162195093e-05,0.000221229077218903
"YAL013W",1303.73936596317,0.278443163793051,0.0642756669124559,4.33201516481025,1.47750762327505e-05,3.61799943648121e-05
"YAL014C",1195.31993116493,0.189725284648837,0.0682596073964712,2.77946639140272,0.00544482874964602,0.00967406782495246
"YAL015C",509.877342794485,0.472891622617128,0.0427351482363938,11.0656366511538,1.84150499401428e-28,2.22925851035953e-27
"YAL016C-A",25.1730382644456,-0.618762546180735,0.170932402954049,-3.61992539440912,0.000294687970195553,0.000618709765821259
"YAL016C-B",53.0200596318396,0.729890265142459,0.143392431034106,5.09015894269101,3.57763506715192e-07,1.03928258224489e-06
"YAL016W",1710.04115142294,-0.0200962449638779,0.0218893697647167,-0.918082392498611,0.358575732218681,0.435151206271736
"YAL017W",1190.49949709789,0.0744557197190803,0.0600057771021959,1.24080919062634,0.21467624526095,0.277673789016985
"YAL018C",2.73383532884921,0.00979688233348279,0.32033092944299,0.0305836290941938,0.975601598133262,0.983324038224027
"YAL019W",656.584932240208,-0.526604286744545,0.100953004291182,-5.21633100908658,1.82501921495499e-07,5.46249431371996e-07
"YAL019W-A",1.00936732976288,-0.390041625016821,0.516061830561937,-0.755804056642024,0.449766684190772,0.528648841110384
"YAL020C",481.860065331342,0.107985613546276,0.0864467038767909,1.24915825246713,0.211607197955615,0.274375088278862
"YAL021C",1169.98790586639,-0.316396191085922,0.0507325825229502,-6.23654809890256,4.47331815701008e-10,1.69561938520404e-09
"YAL022C",1134.77700212974,0.0556075716305098,0.0716808818644496,0.775765729775272,0.43788732204373,0.516894974484581
"YAL023C",3837.10550942469,-0.0901748475499632,0.0408991853233882,-2.20480791578009,0.0274675763490711,0.0434576748679735
"YAL024C",266.324896673544,0.269373134014182,0.0611514360655818,4.40501730368676,1.05775434187342e-05,2.63232676609543e-05
"YAL025C",742.847031503003,-1.18467515218685,0.147298788448934,-8.04266732035992,8.790373833432e-16,5.26503575598244e-15
"YAL026C",901.656147315566,0.0226922479238647,0.048494969278455,0.46792993709445,0.63983469399169,0.708004501712677
"YAL026C-A",22.698325065414,0.608811454515278,0.235499253407137,2.58519483907981,0.00973239825428848,0.0166302113311351
"YAL027W",242.56066781846,-0.0856370801554382,0.0465762440112105,-1.83864289561061,0.0659677276394607,0.0962227609777115
"YAL028W",470.190897423829,0.202597267619609,0.0622790300602778,3.25305752873032,0.00114170380250583,0.00222641955361034
"YAL029C",1283.83888734025,0.0040840844350079,0.0541059399597202,0.0754831066246765,0.93983033814813,0.954263645172259
"YAL030W",759.832529496555,0.281313537352878,0.088105620694799,3.19291249677882,0.00140845619679293,0.00271351773862375
"YAL031C",523.54272935534,0.244924140880199,0.0455483322290481,5.37723619930919,7.56379182034881e-08,2.34695995292051e-07
"YAL031W-A",9.92480317525178,0.989133372819617,0.236893232656092,4.17543955025335,2.97411225593799e-05,7.06146266292459e-05
"YAL032C",631.357403012078,0.27984267622227,0.0499460845060972,5.60289518166552,2.10800712990213e-08,6.90221763105098e-08
"YAL033W",258.984566145301,-0.200585254387156,0.0600029188172243,-3.34292495000387,0.000829003171936868,0.00165223936528635
"YAL034C",588.816544097668,0.0286522394625778,0.0660040030673708,0.434098511166546,0.664216906600865,0.7286463704192
"YAL034C-B",31.1087504152154,-0.0046497682105497,0.156119595619509,-0.0297833733945993,0.976239818993853,0.983426989918891
"YAL034W-A",135.998933013245,0.371425935853987,0.0511810214413372,7.2571028360524,3.95469049020952e-13,1.91766232797466e-12
"YAL035W",4508.20327426988,-0.371374295645227,0.0626216245624528,-5.93044811980011,3.02109029864696e-09,1.06364653832547e-08
"YAL036C",560.873890924312,-0.63257528399557,0.102524035237338,-6.1700193767363,6.82816244738457e-10,2.55304214182797e-09
"YAL037C-A",26.37204780961,-0.594751589634367,0.377102170908735,-1.57716299590942,0.114758025084485,0.158321866067601
"YAL037C-B",187.549282812669,-0.103123834393837,0.276030425356586,-0.373595897121187,0.708704986892962,0.769227385931492
"YAL037W",67.1037867359709,0.553032558588055,0.0849788835028816,6.5078821442659,7.62176753631237e-11,3.0611725221778e-10
"YAL038W",21666.0797434995,-1.22024058658304,0.0856477380730864,-14.2472015494649,4.66607920957671e-46,9.81160875995397e-45
"YAL039C",2037.97786935718,-0.0331037822096173,0.079308151311543,-0.417407059200978,0.676380692349187,0.740218628138311
"YAL040C",815.779486881607,-0.0936870345620901,0.0912297749937319,-1.02693484192553,0.304451146624436,0.377190285439571
"YAL041W",697.191045804334,-0.0160165849816791,0.035553135889943,-0.45049711033253,0.652352037323047,0.71780646641595
"YAL042C-A",0.209083109054342,-0.264658759843223,0.98853665205875,-0.267727816962617,0.788908836361453,0.837378382034788
"YAL042W",3793.44769092632,0.0701769185428388,0.0532045452274018,1.31900231912321,0.187168337152303,0.24610484452163
"YAL043C",927.096869897774,0.00862921908100146,0.0551610182341244,0.156436907026911,0.875688647675761,0.906949110019361
"YAL044C",1239.1545702354,-1.12836631345929,0.106155026393231,-10.6294195555043,2.17461678590724e-26,2.3457218559539e-25
"YAL044W-A",55.846942327516,0.405693053291811,0.0903528540746781,4.49009671522383,7.1190841744823e-06,1.80697020242674e-05
"YAL045C",2.99210938194833,0.123550405010177,0.310028187423843,0.398513457878813,0.690251740113966,0.752643667146151
"YAL046C",314.432203802261,0.0237652008029905,0.0897466644063265,0.264803165222876,0.791161098420166,0.839380298215871
"YAL047C",207.136385125552,0.117133771342659,0.0440276216194025,2.66046102501797,0.00780337580074172,0.0135460772547084
"YAL047W-A",0.922679244027463,0.331289394976431,0.629029693982157,0.52666733883286,0.59842462047888,0.670485202935111
"YAL048C",150.751864722505,-0.343213500008765,0.0526089333863288,-6.52386349459718,6.85190733801142e-11,2.7632677334995e-10
"YAL049C",779.716920200118,0.280050904667754,0.0482737917468553,5.80130324413552,6.58014766220293e-09,2.24541416006488e-08
"YAL051W",511.125271235352,0.0756531116703689,0.039277533305251,1.92611667037285,0.0540898075410717,0.0804328539473202
"YAL053W",4062.65486408493,0.38562292021396,0.0543042749781903,7.10115217206812,1.2372105625749e-12,5.76359066955625e-12
"YAL054C",379.038893746854,0.549900836390113,0.0795417022292122,6.91336520314195,4.73289404092258e-12,2.094168560192e-11
"YAL055W",420.028279070406,0.231991865346585,0.083182395421975,2.78895389066059,0.00528785929048646,0.00941463502884125
"YAL056C-A",4.29951872182545,0.393679197551894,0.312475446117539,1.25987242339614,0.207715388222513,0.27004178661713
"YAL056W",1327.08829827249,0.277876076656223,0.0313300255672207,8.86932173291788,7.35927675175256e-19,5.38896559585203e-18
"YAL058W",270.833114404174,-0.164889652099351,0.0560291359521605,-2.94292691288581,0.00325125165236352,0.00596786074790486
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.879204039286,-0.669870200679303,0.151909399980002,-4.40966918944771,1.03528647485266e-05,2.58108404680453e-05
"YAL060W",1613.39665673976,-0.46209425439654,0.0943793153896712,-4.89613907971948,9.77379049164996e-07,2.70658813614922e-06
"YAL061W",1508.27315736259,-2.24789829907099,0.0910603359889951,-24.6858116067423,1.51907380169144e-134,8.42350924228252e-133
"YAL062W",534.308130044984,0.173118232264219,0.0657533993181943,2.63284079696723,0.00846740270299354,0.0146139209301666
"YAL063C",356.052651173188,-0.0445269279856932,0.0714423138577629,-0.623257080871477,0.533115596850576,0.610238529040213
"YAL063C-A",5.96825774805872,0.944542194366006,0.268290011078909,3.52060142145284,0.000430569295460813,0.00088561007346352
"YAL064C-A",44.9904588220593,-0.304900625953742,0.127665746195252,-2.38827277512189,0.016927772465844,0.0277462129857314
"YAL064W",8.6230017823108,1.69622532646659,0.213009225045737,7.96315430048803,1.67708111898606e-15,9.82249554867815e-15
"YAL064W-B",25.9076630918616,-0.523222625682659,0.134240988742061,-3.89763685879885,9.71359289135728e-05,0.000217488325369497
"YAL065C",37.9201631101833,0.0632993925677904,0.104481381455381,0.605843755950168,0.544618510792294,0.621027674993004
"YAL066W",0.337993639765436,0.433783546170261,0.818583968512444,0.529919425319977,0.596167797264003,0.668719375854369
"YAL067C",40.3102839143337,1.2525743141013,0.150571695606558,8.31878998941645,8.88658471449084e-17,5.70533674106807e-16
"YAL067W-A",0.792789506243019,-0.144833152213576,0.561581009502022,-0.257902510524715,0.796482147273041,0.843593845448157
"YAL068C",11.6371620452682,0.269865646136968,0.165392452843823,1.63166844373363,0.102749351183433,0.143422916100655
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1654.12280432586,0.273653130982128,0.038524818468524,7.10329449587702,1.21817436681032e-12,5.68260986851275e-12
"YAR002W",775.578449152587,-0.130818007338046,0.0573443988273543,-2.28126913897724,0.0225325257176423,0.0361656505215939
"YAR003W",534.177110248518,0.118879011169665,0.0348256694809228,3.4135456099354,0.000641234243344225,0.00129337830954382
"YAR007C",755.48469802025,0.548708719839896,0.0408801647139368,13.4223705721232,4.4717649992698e-41,8.13435347486221e-40
"YAR008W",265.232198905989,0.593182911140591,0.0423036634832654,14.022022262333,1.14310305150876e-44,2.32543685863143e-43
"YAR009C",1280.73035566134,-2.45757764459221,0.0468691264449641,-52.4348933082424,0,0
"YAR010C",614.603533772244,-0.557331507195912,0.0501713463926946,-11.1085619037137,1.13980313824419e-28,1.38467957218499e-27
"YAR014C",997.880056347964,-0.153415113720314,0.0481409759282054,-3.18678860912809,0.0014386187779016,0.00276542989008984
"YAR015W",2124.29307818551,-1.38092426186577,0.12572031344318,-10.9840981464773,4.557678082238e-28,5.43129887235156e-27
"YAR018C",338.660453836128,0.235602513112821,0.0402542946595531,5.85285408936878,4.83208029585239e-09,1.66961729217493e-08
"YAR019C",325.355844863488,0.215795817385177,0.0469465934172641,4.59662356046095,4.29392378741436e-06,1.11752535814766e-05
"YAR019W-A",5.53586468531971,0.224228149186378,0.250728929961155,0.894305053753141,0.371158696733423,0.448521476052552
"YAR020C",43.5382885379015,0.211325663750667,0.086161440336251,2.45267097353473,0.0141799974717598,0.0235526101634954
"YAR023C",92.1949668340341,-0.0768510799079929,0.0725218940358076,-1.05969488152154,0.2892834321518,0.360673232905853
"YAR027W",904.378943874407,-0.0627036530668584,0.101479131195251,-0.61789702304618,0.536643221483425,0.613658865692133
"YAR028W",361.108511577718,-0.0748806882435545,0.0647363694752591,-1.15670200307066,0.247394131041322,0.31400875906299
"YAR029W",23.4121086570684,-0.104305837565304,0.132599831294263,-0.786621193610955,0.43150364893548,0.510060012047509
"YAR030C",28.5326298429798,-0.0302950388176357,0.128197176350606,-0.236315960148622,0.813187503216133,0.85719412419349
"YAR031W",194.835673777408,-0.0739851779140144,0.0589439906350746,-1.25517762060022,0.209414287741335,0.27194195325957
"YAR033W",280.137658633668,-0.0839478515597384,0.0505935964495569,-1.65925843290142,0.0970637274625239,0.13654054624229
"YAR035C-A",3.14953161300312,1.43349243882842,0.382656643130029,3.74615850675644,0.000179563157860661,0.000387167222781406
"YAR035W",317.19566340338,0.917753725443269,0.111058312149941,8.26371036689443,1.41213002420128e-16,8.95738565166788e-16
"YAR042W",1353.50661257046,0.0783088488336079,0.0573870734055788,1.36457296367365,0.172387307125776,0.229050265467988
"YAR047C",7.35121189879322,-0.279773486379215,0.195816488515168,-1.42875346453547,0.153075105061429,0.205655416647593
"YAR050W",296.436788656023,-0.295866335668269,0.0888112867173228,-3.33140467393498,0.000864088888351682,0.00171768580407811
"YAR053W",13.5890313022287,1.47215904993053,0.160740259661061,9.15862057853304,5.25649138058656e-20,4.08864646299923e-19
"YAR060C",4.43404507697262,0.498763492526769,0.263070701712447,1.89592945653047,0.057969373235046,0.0855726514306948
"YAR061W",4.19013766005661,-0.429768360047435,0.277160451542075,-1.55061213696354,0.120994661802277,0.166026600389634
"YAR062W",10.1929285731487,-0.272768009417952,0.169519869546963,-1.60906217157267,0.107602747795386,0.149390328880193
"YAR064W",22.2113059015386,-0.183312182491515,0.138012334091005,-1.32823043461202,0.184101993024309,0.242646215072867
"YAR066W",57.0697900708822,0.124193271171534,0.0846668874499712,1.46684583444642,0.142417998042178,0.192352416919666
"YAR068W",197.330468146278,0.848968966851426,0.099211733925855,8.55714272150404,1.1569926442527e-17,7.89234268043804e-17
"YAR069C",2.39347213538431,-0.876795834773152,0.357224589741733,-2.45446662954266,0.0141093759394633,0.0234508264345539
"YAR070C",4.72796519377234,-0.809192104232501,0.238851609936324,-3.38784446313016,0.000704441993263,0.00141381878157513
"YAR071W",1719.90610849767,-4.27553889163246,0.0633900439682818,-67.4481136781004,0,0
"YAR073W",254.515818901149,-1.34056950413136,0.0566336452696593,-23.6709026542135,7.19164949783406e-124,3.69028223485873e-122
"YAR075W",158.210075691898,-1.10655399532652,0.0656402567386538,-16.8578559912137,9.1861336434777e-64,2.75824694028614e-62
"YBL001C",1091.96014417612,0.54943713526754,0.0544609147608585,10.0886505061502,6.20162055962637e-24,6.06576713627182e-23
"YBL002W",2673.70879691069,0.244371855238357,0.0485551098591111,5.03287616787262,4.83175254306421e-07,1.37969810988827e-06
"YBL003C",5206.77303462718,0.527569309942263,0.047454231193063,11.117434561228,1.03196811088183e-28,1.25812282454316e-27
"YBL004W",1197.86490509688,-0.313266300220247,0.110960854346361,-2.82321456576385,0.00475447405460901,0.00852235755982574
"YBL005W",538.562429881326,-1.20590743282497,0.0414956596305942,-29.0610498437738,1.11578977274317e-185,8.52463386375784e-184
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1456.14971006047,-2.1721235429616,0.046105389828333,-47.1121391891316,0,0
"YBL006C",821.429080577656,-0.391876149130301,0.0859412410230517,-4.55981487427194,5.11987354078061e-06,1.32098500812035e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3045.54984533829,-0.0316612591904581,0.0489440731429463,-0.646886479962305,0.517705416640488,0.595573438986112
"YBL008W",314.236630057108,-0.0519560763978834,0.0433011190221432,-1.19987837661457,0.230186579021227,0.295236507619839
"YBL008W-A",2.66549837811375,-0.24122412562811,0.32050394898623,-0.752640104407804,0.451666211265766,0.530428158610317
"YBL009W",283.974500539273,-0.144867865937882,0.0903452841714164,-1.60349117573218,0.108826255791054,0.150895207666725
"YBL010C",200.988634538421,0.442630415054757,0.0422234753143218,10.483040814611,1.03365744557954e-25,1.09009641039953e-24
"YBL011W",1481.30362781985,0.0954628992390717,0.0339610567938817,2.81095196237444,0.00493951600912758,0.00883331913621879
"YBL012C",8.70227608271933,-0.258580594523441,0.200145265726687,-1.2919645817481,0.196369410537198,0.257089883254717
"YBL013W",45.6685758484822,-0.186340015949118,0.110106276216644,-1.69236507083826,0.0905763879167641,0.128254374653145
"YBL014C",249.940629482835,-0.0632938617182613,0.0953182263891216,-0.664026851064917,0.506673125737121,0.58493693965219
"YBL015W",1120.03243216458,0.556762817352318,0.0695258357582663,8.00799891551281,1.16589932831062e-15,6.8872197435256e-15
"YBL016W",516.939894006719,-0.457919374778689,0.0775000097671268,-5.90863634926825,3.44951234389218e-09,1.21076298502311e-08
"YBL017C",2564.79453696524,0.177408123440761,0.0468356579510142,3.78788579475734,0.000151934654585546,0.000331336087830706
"YBL018C",269.827585515715,-0.212808967567645,0.0682879652674744,-3.11634658807159,0.00183106926064125,0.00347705944108513
"YBL019W",209.181959016048,0.241292570146757,0.0508295857524322,4.74708905403996,2.06365106326809e-06,5.53691390036193e-06
"YBL020W",452.606637479982,-0.0143426941884465,0.0527802177749452,-0.27174374781104,0.785819060686002,0.835388352083635
"YBL021C",364.798362206049,-0.0857417605523917,0.0822432302050966,-1.04253882463724,0.297161935032055,0.369557870370847
"YBL022C",1652.79178601024,-0.214660213090135,0.0426632057114865,-5.03150688070168,4.86639641040274e-07,1.38786153952423e-06
"YBL023C",599.372636372418,0.201261025747125,0.03363526345694,5.98363161343392,2.18216553397029e-09,7.82302930739297e-09
"YBL024W",849.806558116414,-0.522799370178648,0.0813769413292715,-6.4244165686109,1.3237623979822e-10,5.2431971477682e-10
"YBL025W",140.99505465588,0.0521664707668344,0.0627656392052138,0.83113103646208,0.405899608321923,0.484038450714801
"YBL026W",458.159168618128,0.00696876213416577,0.0652099506664135,0.106866545104673,0.914894854299336,0.936691039035473
"YBL027W",15280.1240772785,-0.338655143128633,0.0536301950224154,-6.31463568213928,2.70798647961107e-10,1.04255963235195e-09
"YBL028C",203.554648134839,-0.711870278356045,0.138794026849785,-5.1289691243449,2.91333115334769e-07,8.57170090304609e-07
"YBL029C-A",273.386460010911,0.162064777495952,0.0931643263560077,1.73955830342888,0.0819366062132717,0.117130167218806
"YBL029W",334.311805153787,0.207989829905943,0.068206118925276,3.0494306549506,0.0022927555689658,0.0042968076566391
"YBL030C",4081.84368420116,0.3024202594916,0.0506990459214429,5.96500888715329,2.44620727268911e-09,8.71057545676349e-09
"YBL031W",224.785878015787,-0.133687798746484,0.0657781086313397,-2.03240563658877,0.0421126079439573,0.0640633389873121
"YBL032W",1388.14951320009,-0.188878091697316,0.0408626626145284,-4.62226589292696,3.7957105932382e-06,9.90862036412523e-06
"YBL033C",1235.167416877,0.0816720237202798,0.088868994044188,0.919015958250528,0.358087225246362,0.434781793210023
"YBL034C",243.083264244327,0.0689393986064272,0.0475747645580594,1.44907492967821,0.147316658429495,0.19846186194381
"YBL035C",201.994694660677,0.00508795999217059,0.0519157536099732,0.0980041632525426,0.921928987487526,0.941929230009544
"YBL036C",581.070364113703,0.106453918747012,0.0547330291916066,1.94496669231194,0.0517789872092201,0.077381507509367
"YBL037W",510.232603080256,-0.266853235205891,0.0337296552076021,-7.91153166444899,2.54241254798185e-15,1.4690444268843e-14
"YBL038W",519.173148801729,-0.0217303306840767,0.0357946306002606,-0.607083529559277,0.543795480011658,0.620500783365443
"YBL039C",796.86529116959,-1.14990596124907,0.129800963425774,-8.85899403902835,8.07396872400854e-19,5.89348290300241e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.201931975636,0.677045872094675,0.0824444781923173,8.21214333500101,2.17274684178812e-16,1.35324341341803e-15
"YBL040C",982.42999555903,0.338762956326662,0.0529430857752911,6.39862507758784,1.56782284863524e-10,6.17077842427928e-10
"YBL041W",3264.12106324311,0.328866880721815,0.0471309810771944,6.97772194012201,3.00004668650518e-12,1.35445311992184e-11
"YBL042C",544.902618722299,0.214095661799472,0.0553900793170757,3.86523479365141,0.000110982383950534,0.000246325007115516
"YBL043W",107.500745361396,0.518750707111964,0.126195972042983,4.11067563182821,3.94503073335299e-05,9.21444541548558e-05
"YBL044W",74.3996586296868,3.08038342229861,0.125964790344007,24.4543210359511,4.52700267608177e-132,2.43184925005768e-130
"YBL045C",1926.01975001677,-0.00640034438162182,0.0571168575483768,-0.112057011823539,0.910778202275269,0.934145423455363
"YBL046W",863.635481876783,0.227475799706976,0.0525178223062503,4.3314019835111,1.48162901199823e-05,3.62679995959411e-05
"YBL047C",3871.38568422761,-0.0905279065236465,0.0433692755034453,-2.08737419458286,0.0368543227546295,0.0568057214213926
"YBL048W",24.6212210011754,0.662568459555074,0.155722325904903,4.25480711070097,2.09229304635313e-05,5.04616169299338e-05
"YBL049W",123.481240216923,0.65593175218406,0.0617096976712359,10.6293139804152,2.1770797593562e-26,2.3457218559539e-25
"YBL050W",1311.2472649397,0.322101682928497,0.0514155707455394,6.26467193221698,3.73611135308868e-10,1.42798786347069e-09
"YBL051C",1253.83916203402,-0.418669816327482,0.0610266431876995,-6.86044315168671,6.86472581347479e-12,2.9799150690311e-11
"YBL052C",350.276091623322,0.0454671946652975,0.0840431989780798,0.540997906054911,0.588509025992054,0.66228937196749
"YBL053W",5.67463788703323,0.0429794469529587,0.252689991456918,0.170087650504695,0.864941205473394,0.899340046701203
"YBL054W",220.958422583016,-1.29204909945893,0.164726844638648,-7.84358555700632,4.37860555049084e-15,2.48000755891063e-14
"YBL055C",718.838071279302,-0.31402429377565,0.0419207852243001,-7.49089722664882,6.84043666592156e-14,3.52849531244386e-13
"YBL056W",2697.66434765489,-0.264017992631625,0.0320737061268255,-8.23160228467666,1.84725692331486e-16,1.15891775590447e-15
"YBL057C",933.39185931548,-0.068889173541731,0.076266842139783,-0.903265057381948,0.366385237021816,0.443316201937192
"YBL058W",2458.63639696727,-0.0862598952299324,0.0312555367782619,-2.7598276696347,0.00578318590309496,0.0102250414681617
"YBL059C-A",200.818403930228,0.0380441550783968,0.0650651289434244,0.584708824775818,0.558743519271005,0.634608595723064
"YBL059W",164.800031033373,0.111633138561274,0.0678634945893836,1.64496596051711,0.0999768309521571,0.139979129932264
"YBL060W",334.816567074213,0.275461713729372,0.0412977992383643,6.67013058345921,2.55575916561984e-11,1.0689416072264e-10
"YBL061C",687.337707387798,-0.371950951554299,0.0493982334261784,-7.52964075345224,5.08801128919769e-14,2.64238411061355e-13
"YBL062W",2.64539296510295,0.497467442662088,0.334516874985107,1.48712211509281,0.136982561614694,0.185521389336741
"YBL063W",290.947519191422,-0.099047910903914,0.0644255898335989,-1.53740014115104,0.12419535184483,0.16990991629229
"YBL064C",1087.52745819744,-0.0740869671531467,0.0744699223508837,-0.994857585644676,0.319805534066128,0.39387118972572
"YBL065W",2.15846911653799,0.223291622673319,0.352241946570093,0.63391548010562,0.526135982462242,0.603555391293022
