,locus_name,BF_21,FC
0,15S_rRNA,-5.119843663937834,0.5068082810514594
1,21S_rRNA,13.726400859632836,1.0276813427520062
2,HRA1,-5.986732850616798,-0.7992964667921226
3,ICR1,0.5389271190178874,0.537916203701465
4,LSR1,-5.328303340946964,-0.05130694510555712
5,NME1,-5.71784499594699,0.15631037596609212
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.432748090646663,0.46373837605228185
11,Q0050,-5.749003754814109,0.393349553309519
12,Q0055,-3.9327896126976225,1.5486283470641105
13,Q0060,-6.809433776006367,-0.7992961826536585
14,Q0065,-6.749015887482958,1.2007039369845578
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.778175039943505,0.2007038813196891
19,Q0092,,
20,Q0105,-5.752149603635788,2.5226322237919794
21,Q0110,-6.809433776006367,-0.7992961826536585
22,Q0115,,
23,Q0120,-6.416727136498216,1.785666501679064
24,Q0130,-6.158884927009464,0.7152772876119532
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.352436403287375,0.7856665266045192
30,Q0182,,
31,Q0250,-6.422019093441606,0.20070392286209313
32,Q0255,-6.621977556974699,0.7856664460141954
33,Q0275,-6.432748090646663,0.46373837605228185
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,5.920528141467215,0.8980390174703353
42,RDN5-2,-6.136240631809798,-0.3842588703060277
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,1.8073093837448504,1.0119482198506649
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.168185178172591,1.0004067180150142
50,RPM1,,
51,RPR1,14.799532642809769,-1.4918790895970535
52,RUF20,-1.7731803653286198,0.41457940389484144
53,RUF21,-3.2341099693636144,0.6157446532541403
54,RUF22,-6.621977556974699,0.7856664460141954
55,RUF23,-5.3133027599845954,0.8681293065941383
56,RUF5-1,-3.1309695030069182,0.20501681274625988
57,RUF5-2,-3.3955021220681556,0.2389018079054173
58,SCR1,14.685067686575543,0.5101206722012387
59,SRG1,22.26803338052214,-0.9292918656978132
60,TLC1,73.42447637836067,0.5656714307839318
61,YAL001C,46.29529011117495,0.7905829765883766
62,YAL002W,-2.7809858011294026,0.1833755332951854
63,YAL003W,714.2838265969377,-0.7546295845383926
64,YAL004W,,
65,YAL005C,142.54289174085386,-0.30537481557717977
66,YAL007C,46.89415559446459,0.556002376967801
67,YAL008W,27.006001751952148,0.702352412364063
68,YAL009W,18.43551838747339,0.649863702821495
69,YAL010C,2.5926977131630644,0.38801194085353896
70,YAL011W,15.82316605394089,0.5614585371050499
71,YAL012W,348.5661137715048,0.6521004430444417
72,YAL013W,54.90444522265073,0.5672327846896893
73,YAL014C,77.25975977217756,0.7050205184481594
74,YAL015C,64.48797810593676,0.9814479524238862
75,YAL016C-A,-1.0296752220233865,-1.1751664178956105
76,YAL016C-B,4.483554706815589,1.0637759278093548
77,YAL016W,17.294039467961035,0.2920701214306196
78,YAL017W,31.650280805261517,0.46323867234025645
79,YAL018C,-6.330683321409692,0.20070394778754388
80,YAL019W,9.684928480062036,-0.3876871531583423
81,YAL019W-A,-6.416727136498216,1.785666501679064
82,YAL020C,17.884502443591337,0.5878340763369996
83,YAL021C,-4.067405227381187,0.07718787726049237
84,YAL022C,28.420571968231965,0.4625663554090115
85,YAL023C,26.88659814125166,0.24000787501949702
86,YAL024C,4.559622488518787,0.4922570884356322
87,YAL025C,166.72914622391338,-1.2536101348766058
88,YAL026C,2.40944672400052,0.24224367780753248
89,YAL026C-A,-0.35743627215734886,1.2150628357559763
90,YAL027W,-5.018710757968363,0.10387300987246323
91,YAL028W,24.545027894910536,0.6782929308685641
92,YAL029C,5.752242891916178,0.23603845568330184
93,YAL030W,74.19257321745754,0.8504215620681448
94,YAL031C,12.366403700628629,0.471587474985011
95,YAL031W-A,-3.6518512152074836,1.2346527785198014
96,YAL032C,26.474973321992152,0.5930638540013803
97,YAL033W,-4.514095024013533,-0.14531187504565118
98,YAL034C,22.349135310028743,0.5721092809578757
99,YAL034C-B,-5.540841429923091,0.24555908171633792
100,YAL034W-A,-0.6960822305415552,0.4760081953272262
101,YAL035W,65.38563103250992,-0.3274963709212468
102,YAL036C,19.611117705374525,-0.5491950281841718
103,YAL037C-A,-5.250919490728319,-0.37045414751004185
104,YAL037C-B,11.9997129100506,-0.7639526377523171
105,YAL037W,1.0384115033582642,0.7800705260487687
106,YAL038W,2843.9278838586224,-1.0458165832391935
107,YAL039C,70.30970331155719,0.5154897810413984
108,YAL040C,-4.185090553390448,0.08650831955087993
109,YAL041W,-0.007821315898576856,0.22685174778461564
110,YAL042C-A,-6.778175039943505,0.2007038813196891
111,YAL042W,137.11636308355722,0.5163005285970579
112,YAL043C,10.962820731831046,0.34141735808976875
113,YAL044C,18.058091262104075,-0.397434951114557
114,YAL044W-A,2.1326099088186803,0.9333307233249942
115,YAL045C,-6.330683321409692,0.20070394778754388
116,YAL046C,-0.6089317080189857,0.328925350328792
117,YAL047C,2.9008981228793527,0.5199149428445448
118,YAL047W-A,-6.414627541260846,1.2007040092663923
119,YAL048C,-5.484153359605753,-0.047844998908466926
120,YAL049C,47.20219592535278,0.6921441948758318
121,YAL051W,6.670432270255618,0.38915243800524973
122,YAL053W,411.8202339098671,0.8697229371467708
123,YAL054C,46.00715834200544,0.9579783312012194
124,YAL055W,18.748888225063535,0.6476802298840254
125,YAL056C-A,-5.456283205704159,1.1182422910741272
126,YAL056W,58.72624754068323,0.5694504677904073
127,YAL058W,-1.6658517304992417,0.31349673987391263
128,YAL059C-A,,
129,YAL059W,5.013457614872956,-0.7390725425884462
130,YAL060W,-0.17568203556913653,0.15296056511821948
131,YAL061W,355.4599291607088,-1.556042411821924
132,YAL062W,19.032177764998778,0.5663199805126098
133,YAL063C,4.281144684147127,0.44172929274699074
134,YAL063C-A,-5.444451550244128,0.7856670907372625
135,YAL064C-A,-5.574173134629043,-0.18961213067189123
136,YAL064W,-1.703794319383192,1.9376713498263953
137,YAL064W-B,-5.853766106516005,0.17645675299244779
138,YAL065C,-5.003878227549839,0.41829690993749075
139,YAL066W,-6.179248791649125,1.5226321681271107
140,YAL067C,11.43624405515994,1.8196215835683835
141,YAL067W-A,-6.809433776006367,-0.7992961826536585
142,YAL068C,-5.354347968259694,0.7412730685863097
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,33.173608225304484,0.38974255989518103
146,YAR002W,-5.122418489434862,0.014730409654656386
147,YAR003W,2.833566518967159,0.3272956610262596
148,YAR007C,79.16497713618641,0.8856349919140085
149,YAR008W,23.596938618229434,0.8625390173055292
150,YAR009C,645.7834811811144,-2.1891924095491873
151,YAR010C,-0.5068185780870749,-0.2313185940447142
152,YAR014C,-0.42954127451404267,0.17664597261522239
153,YAR015W,37.32030427041864,-0.4232611400718999
154,YAR018C,17.50200578429992,0.6686705058333352
155,YAR019C,15.709872386001287,0.6573537432136045
156,YAR019W-A,-5.251032714360004,1.2881673481813232
157,YAR020C,-5.555747114088093,0.17884540782519096
158,YAR023C,-2.4002296884619705,0.4703811511805929
159,YAR027W,28.98347058112647,0.5186971336010412
160,YAR028W,1.1594242635075402,0.358043254923498
161,YAR029W,-5.65778517471187,-0.22993125230147174
162,YAR030C,-5.863947989751811,0.032759343727116405
163,YAR031W,1.3747604444574713,0.48049284226498773
164,YAR033W,-0.15982014962029753,0.3452781556690299
165,YAR035C-A,-5.7478686465734965,1.0080592370684265
166,YAR035W,80.22033633832075,1.4974782996396774
167,YAR042W,43.872807524159214,0.5064509537933906
168,YAR047C,-6.058348272558282,0.20070409734037908
169,YAR050W,-4.738304837246257,0.12865297732708575
170,YAR053W,2.1763881712659225,2.3582481285044565
171,YAR060C,-6.121640495038555,-0.5362619886764939
172,YAR061W,-6.158884927009464,0.7152772876119532
173,YAR062W,-5.278879779715904,-0.7289076905613735
174,YAR064W,-5.0364658659823505,0.5768536367161452
175,YAR066W,-2.366932696839538,0.6395922983288411
176,YAR068W,38.07855222337619,1.2659159498478891
177,YAR069C,-5.822095804670947,-1.2587281103548196
178,YAR070C,-6.231002808426203,-0.062330583498520664
179,YAR071W,1926.6498985624255,-4.078951641939245
180,YAR073W,34.77788898939588,-1.1006489717963348
181,YAR075W,2.2649097795072284,-0.611414817284656
182,YBL001C,160.82767349442088,1.032936678697928
183,YBL002W,133.6258911939454,0.5532708648765764
184,YBL003C,433.63926178680276,0.7402663243250812
185,YBL004W,29.722291140744513,-0.42396948049652017
186,YBL005W,61.5666469975065,-0.9363298770301206
187,YBL005W-A,,
188,YBL005W-B,664.2762219511773,-2.0205103106849482
189,YBL006C,-5.1518091848936685,0.007542853247492267
190,YBL006W-A,,
191,YBL007C,65.99692524931375,0.411965572698511
192,YBL008W,-3.0053860315451013,0.22298140211561465
193,YBL008W-A,-6.272387759187658,-0.45137299637713907
194,YBL009W,-5.272651693029292,-0.04625396301568777
195,YBL010C,11.774096945132671,0.7550529681108806
196,YBL011W,11.5695680524132,0.27606378888358407
197,YBL012C,-6.071494021509024,0.030778906472306335
198,YBL013W,-5.725094361375498,0.07517341136199561
199,YBL014C,-5.372322041788585,0.02359306149395395
200,YBL015W,145.96900464172572,1.020504945690208
201,YBL016W,-3.9006458521188443,-0.13288561659214065
202,YBL017C,128.47656869282662,0.6106205201175708
203,YBL018C,-4.96839661551686,-0.10375038594722086
204,YBL019W,5.4500401316302,0.573040916458082
205,YBL020W,-2.589019317064543,0.19143714110077048
206,YBL021C,-1.2182168889354048,0.2790260928102364
207,YBL022C,-3.7229862579997675,0.07390748161274864
208,YBL023C,8.075302341170095,0.3925596370145832
209,YBL024W,28.523616397646187,-0.5060404206111825
210,YBL025W,-5.4260191696681215,0.06514102863513721
211,YBL026W,-4.7932881094618605,0.079146546384709
212,YBL027W,95.74994093769276,-0.21198154563515129
213,YBL028C,27.349734561971264,-0.9979667467350344
214,YBL029C-A,14.83099108353215,0.6870486641795804
215,YBL029W,13.050423665309518,0.5913236139170333
216,YBL030C,263.7404005119898,0.6957507113546912
217,YBL031W,-5.128001989257991,0.09049110386980742
218,YBL032W,-5.015148046262271,0.011209419735495415
219,YBL033C,52.75520246608868,0.5812268400490797
220,YBL034C,-1.9700666588748075,0.30948905431680945
221,YBL035C,2.5281424311253153,0.4965554917977795
222,YBL036C,0.8114371204807135,0.2580886322275965
223,YBL037W,-3.9368703914426577,-0.13541379641613482
224,YBL038W,-1.5552963320606517,0.21483860384252884
225,YBL039C,158.63138720984688,-1.1915277608991608
226,YBL039C-A,,
227,YBL039W-B,13.136119629386119,0.9499716007271723
228,YBL040C,57.18288518362424,0.6447503180535229
229,YBL041W,253.4046587427258,0.738845053353793
230,YBL042C,32.11381333306838,0.6780078261670227
