,locus_name,BF_21,FC
42,RDN5-2,-6.346880635283487,-0.16448582396666003
43,RDN5-3,-7.3672401993286805,-0.5388812434544492
44,RDN5-4,-7.3672401993286805,-0.5388812434544492
45,RDN5-5,-7.3672401993286805,-0.5388812434544492
46,RDN5-6,13.103957763360564,-1.07666904967309
47,RDN58-1,-7.3672401993286805,-0.5388812434544492
48,RDN58-2,-7.3672401993286805,-0.5388812434544492
49,RNA170,-3.579880160405461,0.7886947871178435
50,RPM1,-7.3672401993286805,-0.5388812434544492
51,RPR1,40.794882227252856,-1.7395408153518912
52,RUF20,5.437605418457319,0.5674868440300391
53,RUF21,7.693315738998488,1.16760411780505
54,RUF22,-7.139789433813895,0.46111878179571236
55,RUF23,-5.588395230621131,0.5542286878448028
56,RUF5-1,1.377365401221626,0.284151150856274
57,RUF5-2,-2.541809135188533,0.22929335315080815
58,SCR1,783.4326172276948,-2.4999839724615924
59,SRG1,9.299711749105336,-0.5418337866707474
60,TLC1,147.1155428702027,0.6007127202332276
61,YAL001C,124.36572882970704,0.9425645071852051
62,YAL002W,10.85154308899031,0.35072692594215144
63,YAL003W,1219.6840709844562,-0.7120002188158039
64,YAL004W,-7.3672401993286805,-0.5388812434544492
65,YAL005C,868.4189718950611,-0.5136089394970973
66,YAL007C,100.32467961507093,0.5838061237554897
67,YAL008W,20.40925619437559,0.4356016121350536
68,YAL009W,35.43525802950514,0.6520689652673698
69,YAL010C,17.10556575171586,0.48019112690521304
70,YAL011W,47.51833362010573,0.6797918440192239
71,YAL012W,402.24558079383837,0.5005476498795607
72,YAL013W,83.56949680452202,0.4949057247319893
73,YAL014C,32.03616329743748,0.3254238010079309
74,YAL015C,70.95410557830067,0.743543571179479
75,YAL016C-A,-4.7567548023079045,-0.38323171370014053
76,YAL016C-B,14.326263211562548,1.226660643451927
77,YAL016W,43.222385553140406,0.3202839200573652
78,YAL017W,68.3650987123869,0.4831986274491718
79,YAL018C,-6.528591543531499,0.29119384037902196
80,YAL019W,-5.256708680455733,-0.026129730302502895
81,YAL019W-A,-6.809163853669927,0.04608127346376875
82,YAL020C,10.322484788307346,0.3434764100354697
83,YAL021C,-2.95727338715549,-0.0819980013094935
84,YAL022C,29.803771574879917,0.33102007380316134
85,YAL023C,58.315041478733264,0.24646796633471307
86,YAL024C,20.14254182824629,0.604532101067541
87,YAL025C,145.8845185619225,-0.9411005640787129
88,YAL026C,45.40648487914434,0.46247622813735784
89,YAL026C-A,3.4315737529770924,1.299578070727201
90,YAL027W,-2.249601594420792,0.2187895904292379
91,YAL028W,42.19693202191868,0.6174270777977859
92,YAL029C,64.8723067152063,0.4562579047672761
93,YAL030W,60.32071317393801,0.5349507212637152
94,YAL031C,59.02128022426167,0.6582600508739086
95,YAL031W-A,-0.9945292515110147,1.4188921290597587
96,YAL032C,39.35675966269549,0.5027215196230912
97,YAL033W,-5.032672820930132,0.08175720263950657
98,YAL034C,28.641906549305286,0.45121764527550223
99,YAL034C-B,-5.123272674617543,0.32785335094006957
100,YAL034W-A,16.332082974506093,0.7936085125853045
101,YAL035W,-1.9093707676260858,0.051214235591587456
102,YAL036C,3.520121418867892,-0.25391869528897876
103,YAL037C-A,-2.2438677488936496,0.7335803504664316
104,YAL037C-B,40.63619124945672,0.9901448367633189
105,YAL037W,9.294260578352267,0.9344964636959859
106,YAL038W,5154.917043999535,-0.9725429456572808
107,YAL039C,0.8081760838494437,0.0996926286384408
108,YAL040C,34.52395607898514,0.4324337345789819
109,YAL041W,28.984278042136328,0.43086097313802396
110,YAL042C-A,-6.897277710984849,0.46111879561145447
111,YAL042W,78.6126011694147,0.28232062262152924
112,YAL043C,17.854188266212653,0.30205544825511726
113,YAL044C,320.0317112862362,-0.984391184900027
114,YAL044W-A,8.910243843229058,0.964079380157278
115,YAL045C,-6.305556362226655,-0.460878900588231
116,YAL046C,-5.448591268097262,0.023641631145517105
117,YAL047C,10.872390198262426,0.5289425489474787
118,YAL047W-A,-6.615808613420537,0.4611188370586854
119,YAL048C,-5.667646253142265,-0.021105962798257532
120,YAL049C,55.420823670040804,0.5253810965519793
121,YAL051W,22.030367083174937,0.4457465058125874
122,YAL053W,499.0886865620484,0.6697662119507669
123,YAL054C,53.05920127251473,0.7458329468943609
124,YAL055W,8.848242859115459,0.3412131143289074
125,YAL056C-A,-6.180261936959314,0.4611189890319294
126,YAL056W,124.1184347900479,0.6033709273712138
127,YAL058W,-2.4162874535331,0.20958616703160046
128,YAL059C-A,-7.3672401993286805,-0.5388812434544492
129,YAL059W,-4.839995068113695,-0.1860611798910825
130,YAL060W,50.85158340530788,-0.34499091737509474
131,YAL061W,1549.7312803905663,-2.124807278969942
132,YAL062W,17.596736106636623,0.3877702198730912
133,YAL063C,-0.8411189295392664,0.21411816807444584
134,YAL063C-A,-3.0601469996980715,1.4611197327216017
135,YAL064C-A,-5.861839836491687,-0.0732180408885836
136,YAL064W,0.823480120485202,1.8457843314097668
137,YAL064W-B,-4.817656150487196,-0.39592454598617727
138,YAL065C,-5.766687314011655,0.14150142352783757
139,YAL066W,-6.911149552376888,-0.5388812663232918
140,YAL067C,18.230804151220735,1.5468555510176183
141,YAL067W-A,-6.421506193036531,1.0460813858988465
142,YAL068C,-5.792351232497146,0.3305351493376273
143,YAL068W-A,-7.3672401993286805,-0.5388812434544492
144,YAL069W,-7.3672401993286805,-0.5388812434544492
145,YAR002C-A,174.93062052814912,0.6259228039385835
146,YAR002W,20.173889942971684,0.34943765816937217
147,YAR003W,22.14221952394226,0.43165856559042115
148,YAR007C,154.04465507151184,0.8926949493844641
149,YAR008W,60.16980341467552,0.9678492908919741
150,YAR009C,974.4358570757196,-1.9630549750705064
151,YAR010C,4.884630450378645,-0.24716661704470902
152,YAR014C,14.474548806672386,0.2736192403090457
153,YAR015W,769.9069587131072,-1.1729140976171821
154,YAR018C,29.734210956121505,0.6011765633262162
155,YAR019C,28.121767051919836,0.6119310258186986
156,YAR019W-A,-5.690810589045158,0.6726232871739815
157,YAR020C,0.2960869155243129,0.7066602124461626
158,YAR023C,-0.7402084875815528,0.4373423094511989
159,YAR027W,41.952857886087145,0.4255656303921738
160,YAR028W,9.882077024353292,0.38897258627348696
161,YAR029W,-2.486780847274018,0.77146083378349
162,YAR030C,-2.908467102358729,0.6697073402183404
163,YAR031W,2.8076806541892765,0.39617838448764287
164,YAR033W,-0.36135998957765564,0.24888762119757088
165,YAR035C-A,-0.631131870324885,3.198085262099222
166,YAR035W,73.48405277913739,0.9604640928542216
167,YAR042W,84.8799326885774,0.4943423704289162
168,YAR047C,-6.170236254760107,-0.1763113594199036
169,YAR050W,-5.415571333993777,-0.03822247088078702
170,YAR053W,1.212953752430317,1.5845032368395404
171,YAR060C,-5.49969239790652,0.8186712209016069
172,YAR061W,-6.396584551788981,0.005439287529467395
173,YAR062W,-5.64339187740383,0.44341730744238567
174,YAR064W,-6.021682946965886,0.07255368440467913
175,YAR066W,-2.4986207267808327,0.48260141005729423
176,YAR068W,62.76731811825374,1.1286585980869392
177,YAR069C,-6.482460728782742,-0.42340412656300497
178,YAR070C,-6.118420039433054,-0.4393458281327271
179,YAR071W,3564.8581144640107,-4.0250881728399985
180,YAR073W,46.95957624442334,-0.9306113384875431
181,YAR075W,15.856768448217581,-0.7227742213158533
182,YBL001C,216.67914296735805,0.8422504566622528
183,YBL002W,433.9963962285695,0.7489886579658479
184,YBL003C,1138.3427153229495,0.8974279013518951
185,YBL004W,3.956634794203748,0.1742656421179971
186,YBL005W,95.62923469329438,-0.8568190826324489
187,YBL005W-A,-7.3672401993286805,-0.5388812434544492
188,YBL005W-B,953.8001713980996,-1.759500864737646
189,YBL006C,7.014878626991521,-0.22548701581496494
190,YBL006W-A,-7.3672401993286805,-0.5388812434544492
191,YBL007C,63.680535371569874,0.28472234892799625
192,YBL008W,4.134163457095053,0.3427637312899918
193,YBL008W-A,-6.530026604714641,0.17161220175750527
194,YBL009W,2.371967517678119,0.3269095352202487
195,YBL010C,37.06696420045439,0.8925285141689229
196,YBL011W,63.54244946924205,0.41324839630121063
197,YBL012C,-4.915361775654802,0.7357419046298259
198,YBL013W,-5.861893731077733,0.06194801376687709
199,YBL014C,9.585083271586731,0.4880226045835366
200,YBL015W,151.83790355589278,0.7263299514437482
201,YBL016W,8.893689921803105,-0.3162663023247025
202,YBL017C,278.6549281262351,0.6511243796512677
203,YBL018C,-2.8126519508615964,0.19023643326731812
204,YBL019W,14.700848808303219,0.5778386770728907
205,YBL020W,4.254083052802102,0.278163561020927
206,YBL021C,-5.40890963181811,0.02253563363188937
207,YBL022C,12.00944450686745,0.19864484641967475
208,YBL023C,50.21817742024957,0.5921949444380555
209,YBL024W,6.195776697176704,-0.22718494493645294
210,YBL025W,-0.07663685883078357,0.37670186905698333
211,YBL026W,38.93075252177851,0.5832977369151796
212,YBL027W,-2.503995275067669,-0.022859948941868685
213,YBL028C,-2.0540821317739293,-0.2565544805196458
214,YBL029C-A,27.895976848549132,0.6284736348894657
215,YBL029W,21.802139094623502,0.5263461985247383
216,YBL030C,269.6126582340904,0.4973855484184584
217,YBL031W,-2.506078836657887,0.2189559277911519
218,YBL032W,-4.73759727018815,0.033599745004322217
219,YBL033C,-1.5717225838908417,0.09975637192344594
220,YBL034C,8.632813669881347,0.4658902210336329
221,YBL035C,10.687467001432266,0.5439161576762509
222,YBL036C,52.677040768407934,0.618179360141651
223,YBL037W,-4.548355620806743,0.07910079176939892
224,YBL038W,11.663725751244659,0.34421708517939537
225,YBL039C,73.84315903276907,-0.6602921898781915
226,YBL039C-A,-7.3672401993286805,-0.5388812434544492
227,YBL039W-B,48.18446086696503,1.2616440021498085
228,YBL040C,127.25590702949903,0.6781785098181927
229,YBL041W,286.38977463977386,0.551313768171355
230,YBL042C,77.65735607919461,0.7485756051758079
231,YBL043W,1.693097074561446,0.4877807310193107
232,YBL044W,126.1643474655353,3.0331643566168554
233,YBL045C,32.201691328958695,0.2633389792097669
234,YBL046W,18.559281816502505,0.3126522645785431
235,YBL047C,70.98910578898077,0.26957424193136903
236,YBL048W,6.652477037820535,1.389386995317436
237,YBL049W,16.10488793963457,0.7735568893664997
238,YBL050W,158.43002637136047,0.6766209821985538
239,YBL051C,-5.089298324862035,0.01908679558802623
240,YBL052C,27.16634262371121,0.600276802118874
241,YBL053W,-3.1951270009049346,1.4368721612247373
242,YBL054W,30.07553308356872,-0.8173635763837249
243,YBL055C,-5.00668051305051,0.03964628476998095
244,YBL056W,-2.8110606368449846,0.05484769124833697
245,YBL057C,-0.5385593311799719,0.1335242325963525
246,YBL058W,22.65009978913408,0.20057133953984574
247,YBL059C-A,1.6987193515651213,0.35056901016740544
248,YBL059W,4.047237391803802,0.45775810368338643
249,YBL060W,25.712925645402553,0.5826557521562659
250,YBL061C,-4.4010418884915765,-0.07021460498080932
251,YBL062W,-6.332851784430108,-0.45641924096310277
252,YBL063W,9.694096332260774,0.4358620006676128
253,YBL064C,-1.3443625000852968,0.1094638812115409
254,YBL065W,-5.955872976940501,0.975692189020946
255,YBL066C,61.13168230199744,0.8345680414496817
256,YBL067C,65.39919960286723,0.5745988437422953
257,YBL068W,-2.894263989259948,-0.1386649179003759
258,YBL068W-A,-7.3672401993286805,-0.5388812434544492
259,YBL069W,-4.118936968124641,0.14303375334315138
260,YBL070C,-5.020654506591463,1.0460818156240492
261,YBL071C,-3.514713270594174,0.35589313294432556
262,YBL071C-B,-6.317724708441222,0.36158325116491363
263,YBL071W-A,-4.435826003108126,0.2141392856422367
264,YBL072C,5.558597366288065,0.048775953534918745
265,YBL073W,-6.588220889394758,0.04608128060773273
266,YBL074C,-5.750251484373186,-0.08927117410651839
267,YBL075C,36.29730540202899,0.6124651626685774
268,YBL076C,-4.121675548257272,-0.027696291971715324
269,YBL077W,-1.5946674402638161,0.6150343961302823
270,YBL078C,57.456517548901566,0.6873790195623534
271,YBL079W,16.649465654905477,0.3384908523218216
272,YBL080C,9.008456501340214,0.40528800556525435
273,YBL081W,27.259585020588776,-0.4217413691730685
274,YBL082C,6.925986056458803,0.26383896864980827
275,YBL083C,-5.459750457309989,0.9636195267998409
276,YBL084C,114.26919510017755,0.9823182816464531
277,YBL085W,531.2636875421057,1.0615791972462245
278,YBL086C,70.214270625242,0.5180447287128934
279,YBL087C,147.11316524401235,-0.27021467686523193
280,YBL088C,15.557709823529931,0.3621912138284949
281,YBL089W,-3.9115553640382066,0.12090445661579759
282,YBL090W,-0.3153467489908754,0.2500525308096444
283,YBL091C,57.611315432377914,0.2525428007429678
284,YBL091C-A,26.612754365271055,0.4678830751611962
285,YBL092W,21.556245951797997,-0.0711470009597338
286,YBL093C,6.167182124673634,0.20556605297303787
287,YBL094C,-6.6219369599430316,0.3355879435404055
288,YBL095W,4.48487225083123,0.4411183326802912
289,YBL096C,-2.446793903354702,1.6079612082358434
290,YBL097W,-2.303983561478249,0.30728357905437775
291,YBL098W,13.847620940502402,0.5834298296278054
292,YBL099W,114.66361638963608,0.3254248191841337
293,YBL100C,-5.810002408348322,0.12126928623663352
294,YBL100W-A,-7.3672401993286805,-0.5388812434544492
295,YBL100W-B,65.23528157503175,-0.7907760584981388
296,YBL100W-C,-5.992678768851185,0.6675699260527904
297,YBL101C,-1.4202754319259943,-0.1161749473513421
298,YBL102W,14.357969743405324,0.2923143306300599
299,YBL103C,23.870776336893453,0.44082400721795684
300,YBL104C,16.586486129417377,0.4336760560607346
301,YBL105C,116.8778585279084,0.5366294631570854
302,YBL106C,28.80382555912308,0.658936514406215
303,YBL107C,13.208813848153753,0.3893479847698101
304,YBL107W-A,-5.642688607416464,0.4132908026637086
305,YBL108C-A,-5.961462296209583,0.17897590744117786
306,YBL108W,-3.049459007683697,1.724154018976142
307,YBL109W,-2.109486245648413,1.5006483403571174
308,YBL111C,-3.4575336516243746,0.20799103809229794
309,YBL112C,-5.927296908007861,0.03330282588998834
310,YBL113C,93.64067693655426,0.5833307869180484
311,YBL113W-A,-7.3672401993286805,-0.5388812434544492
312,YBR001C,86.17770101517483,0.6295753224915808
313,YBR002C,-5.2031102298874385,0.04290165977161016
314,YBR003W,9.849367048834491,0.26164698192758723
315,YBR004C,17.705658048702176,0.3794969455213716
316,YBR005W,3.4215498259199855,0.16323043844691518
317,YBR006W,54.920955836851675,0.6075936865170971
318,YBR007C,79.2911453975586,0.7886726889912485
319,YBR008C,37.33020782772305,0.6106813650053531
320,YBR009C,441.0272310699784,0.4925725202823782
321,YBR010W,830.7481594471608,0.7536078561580405
322,YBR011C,678.8368856345517,0.4621084817313227
323,YBR012C,-4.575640311540797,-0.35246972197938703
324,YBR012W-A,-7.3672401993286805,-0.5388812434544492
325,YBR012W-B,628.6383002682861,-1.5400643336536028
326,YBR013C,3.0446692827717814,0.5866559268094665
327,YBR014C,119.70246249629157,0.919941677105718
328,YBR015C,50.06738083444058,0.32329207440382846
329,YBR016W,95.81956598662632,0.43779430913772116
330,YBR017C,-2.25083511258326,-0.10145617640375564
331,YBR018C,20.113758339946408,1.1641954745883565
332,YBR019C,0.7764804241133632,0.41305386911016573
333,YBR020W,18.02191903832224,0.7547547314366554
334,YBR021W,-4.832698745538652,0.12276689743718791
335,YBR022W,-3.6989695413364942,-0.16998680506476577
336,YBR023C,152.73757276642448,0.6121450226861476
337,YBR024W,18.75367306510603,0.5685624135779185
338,YBR025C,83.72492257804599,-0.24540699276738323
339,YBR026C,21.288382041587464,0.3388633864857601
340,YBR027C,-4.9548673659454305,0.45172110854200137
341,YBR028C,-4.303398566367688,0.09975916312412011
342,YBR029C,-4.29296191343166,-0.06851004998582745
343,YBR030W,-4.8595751627803345,0.08356772154034407
344,YBR031W,61.37054735265165,-0.10033613643092273
345,YBR032W,-5.556899453853904,-0.06475404572336421
346,YBR033W,7.613098902520743,0.4370356307253336
347,YBR034C,273.5517990838146,-0.986374242435049
348,YBR035C,205.18406657769484,0.7986452042231135
349,YBR036C,78.531248456647,0.31497373308007715
350,YBR037C,20.408048717497252,0.42209682623963707
351,YBR038W,-3.6766381824127454,-0.11479672485607442
352,YBR039W,95.0438296287864,0.4676525745361752
353,YBR040W,-6.205598901887752,0.5866498525373707
354,YBR041W,0.9105229899612682,0.14758189193465787
355,YBR042C,14.081215866865987,0.36397093112426365
356,YBR043C,90.23874241021784,0.6942454572913204
357,YBR044C,16.364062551542727,0.3762837354693991
358,YBR045C,-1.115906973872312,0.4542366586431561
359,YBR046C,38.497192424796545,0.4739011552963061
360,YBR047W,-5.3817223758688195,0.11657941919556142
361,YBR048W,37.293830224668554,-0.12237815926421615
362,YBR049C,5.9131210787196915,0.2516669030632106
363,YBR050C,17.86953440012865,-0.5873960803919777
364,YBR051W,-5.90175159902922,0.34864443985068405
365,YBR052C,200.80446686511516,0.5580571492757161
366,YBR053C,24.570480532122588,0.36939008774134524
367,YBR054W,166.61520424189715,-1.5089162052148102
368,YBR055C,76.28317325423427,0.8152920121651716
369,YBR056C-B,-7.3672401993286805,-0.5388812434544492
370,YBR056W,39.16752055013898,0.3616024294821558
371,YBR056W-A,-6.180682330188605,-0.031086641869964647
372,YBR057C,50.6826562355144,0.49730939270187124
373,YBR058C,31.58186900577722,0.42509201468090196
374,YBR058C-A,56.45488055815008,0.6025431522896908
375,YBR059C,331.7435423820274,0.7646510230836208
376,YBR060C,-3.7804828506516666,0.11982022628877745
377,YBR061C,-2.3574075923919913,-0.23092188194441526
378,YBR062C,12.789369059066024,0.3785831316633674
379,YBR063C,11.204952772889243,0.6562428985611302
380,YBR064W,-6.897277710984849,0.46111879561145447
381,YBR065C,-4.320226361338485,0.248967956481576
382,YBR066C,31.085909436085316,0.6284379445943112
383,YBR067C,5781.474057329411,-2.688121083448662
384,YBR068C,304.46910394104367,-0.5273612415353706
385,YBR069C,288.1796603853291,-0.8508113116240612
386,YBR070C,378.0366089402955,1.9841575617367457
387,YBR071W,63.71164512829896,0.6324289650551081
388,YBR072C-A,-0.821538905137038,2.268474810570603
389,YBR072W,-1.815819913549994,0.26795234056449213
390,YBR073W,136.17154468017534,0.7201642241043249
391,YBR074W,32.9095993570403,0.4455460472357262
392,YBR076C-A,46.72627357064211,0.9938953065642684
393,YBR076W,6.73550622944063,0.7198603469735289
394,YBR077C,131.1637474982234,0.943440082402519
395,YBR078W,15.274584322975942,0.08247260747650981
396,YBR079C,32.14953042975518,-0.19737263299850225
397,YBR080C,31.496626253234,0.33167701131013266
398,YBR081C,92.37715289858998,0.7301648493366071
399,YBR082C,258.73759701807273,0.46539545166544233
400,YBR083W,7.056617421173204,0.2669749414984487
401,YBR084C-A,44.41335272328496,0.13496135394953943
402,YBR084W,1.9059706456870233,0.11590771240883653
403,YBR085C-A,88.0161905654826,0.4845498694450222
404,YBR085W,16.64318354456928,-0.6315714925211208
405,YBR086C,51.09845250091105,0.2649118639941479
406,YBR087W,9.499953174777643,0.34067408017770945
407,YBR088C,6.165285770406318,0.6958187657797338
408,YBR089C-A,45.06198576680499,0.4371507971277805
409,YBR089W,-6.809163853669927,0.04608127346376875
410,YBR090C,0.33362633260902974,0.9711219942324815
411,YBR091C,-2.3363285448437123,0.24493700813963049
412,YBR092C,1725.342134465152,-2.6035108339694246
413,YBR093C,1206.092553855212,-2.111417937780502
414,YBR094W,-3.058789250140313,0.14462095654460663
415,YBR095C,26.189698017655008,0.5584970072371244
416,YBR096W,83.67651260742423,0.6938078472846783
417,YBR097W,-2.2501069920663057,0.20043313065221244
418,YBR098W,19.13188792637735,0.7133204086271405
419,YBR099C,-7.3672401993286805,-0.5388812434544492
420,YBR101C,-2.471858932606879,0.11417344229461812
421,YBR102C,26.993361348874984,0.5436328420074348
422,YBR103C-A,-4.865281608228029,3.0460815350185095
423,YBR103W,51.141707332713466,0.5906898414405641
424,YBR104W,-3.758087035666797,-0.13182398705725268
425,YBR105C,31.356185193736323,0.3875504256718612
426,YBR106W,38.2822752082439,0.15050964495866026
427,YBR107C,3.306374662258885,0.3497382707700056
428,YBR108W,35.97742550226561,0.4256476690756377
429,YBR109C,142.13672968926122,0.457207288222263
430,YBR109W-A,-3.222121582056538,-0.8019171395636298
431,YBR110W,35.50300818363913,0.4510812299091733
432,YBR111C,161.06840005682906,0.5687604598418547
433,YBR111W-A,54.62481119561801,0.8713135200847338
434,YBR112C,-3.5893744605507045,-0.048556455475490166
435,YBR113W,-5.202004122461051,-0.40520372203386523
436,YBR114W,69.52147239218561,0.657274080843149
437,YBR115C,-4.047573184584872,0.05799674820515621
438,YBR116C,-6.491413020462092,-0.07944964483250243
439,YBR117C,-4.786633318839735,-0.16865986285929604
440,YBR118W,3768.8746565151046,-0.31902633986136286
441,YBR119W,10.237537808838166,0.4305802193773523
442,YBR120C,5.145596319522732,0.4752670656535475
443,YBR121C,2.200375542761725,-0.07618204831435565
444,YBR121C-A,-7.3672401993286805,-0.5388812434544492
445,YBR122C,19.3748309489371,0.42715065429774235
446,YBR123C,35.04556791847679,0.5457024266715196
447,YBR124W,-6.734918052992498,0.13919069167099316
448,YBR125C,-4.883440161783274,0.05323943295805583
449,YBR126C,59.06125230110539,-0.15689391724306853
450,YBR126W-A,-1.1368155364332238,-0.14283201685663105
451,YBR126W-B,2.325784672226895,0.5864639743956842
452,YBR127C,16.120600049370697,0.11483885858028076
453,YBR128C,5.802296466210555,0.5347967648877188
454,YBR129C,21.927527929489507,0.49077657729454693
455,YBR130C,9.273329029051485,0.2789371348953633
456,YBR131C-A,-7.3672401993286805,-0.5388812434544492
457,YBR131W,-0.1475358339233668,0.3797482577995452
458,YBR132C,10.297795528301105,0.30402371910378356
459,YBR133C,2.769595612664274,0.22634837889160192
460,YBR134W,-6.096101254721411,0.4611190304791952
461,YBR135W,0.6076905534958624,0.196500569440467
462,YBR136W,31.26937654719738,0.6026432983847789
463,YBR137W,9.584124610635904,0.447392782402973
464,YBR138C,23.167861453241432,0.6807029057918946
465,YBR139W,26.816494486649795,0.26657626734167406
466,YBR140C,54.12892084500539,0.4457368300690363
467,YBR141C,0.4840365962267809,0.4370925394842154
468,YBR141W-A,-7.3672401993286805,-0.5388812434544492
469,YBR142W,4.38816475823411,-0.32368467862186023
470,YBR143C,-2.36880549487568,-0.05890905802859521
471,YBR144C,-5.1377740801402805,0.8090426783489725
472,YBR145W,12.25058208668063,-0.1855573409932592
473,YBR146W,2.8944016508394834,-0.19441893040503794
474,YBR147W,45.51165418415422,0.9979408532213114
475,YBR148W,26.4747540419545,1.2656060916937717
476,YBR149W,5.483188330706718,0.10827892942584741
477,YBR150C,67.48540741208299,0.6513598618162977
478,YBR151W,-5.167373977584079,-0.0035982071661932857
479,YBR152W,2.7712736964466997,0.4794686948637455
480,YBR153W,12.444804972946192,0.4254864951893309
481,YBR154C,-5.267494638648296,-0.019584875072605378
482,YBR155W,0.12929254243279958,0.1979609337548353
483,YBR156C,32.857092155352575,0.8558075407727942
484,YBR157C,-5.133062954924578,-0.07105367086280515
485,YBR158W,21.273307399707225,-0.2587176879557298
486,YBR159W,129.553224488187,0.5186864944310826
487,YBR160W,29.90328676314509,0.4065967081716668
488,YBR161W,-4.720782728833133,0.09534964777718118
489,YBR162C,700.2029196791036,0.534140412354282
490,YBR162W-A,290.99396800272456,1.0449698016635192
491,YBR163W,33.98040241262104,0.5525498532935172
492,YBR164C,34.97081260713944,0.423312007147207
493,YBR165W,6.919500534183533,0.38585485110684076
494,YBR166C,9.423979773314946,0.3203721578131423
495,YBR167C,20.769545850935078,0.5781950254562684
496,YBR168W,40.31587832921525,0.8021370814956783
497,YBR169C,16.660986049791262,0.3210169011039621
498,YBR170C,5.242184374262016,0.21716816563745187
499,YBR171W,101.61486444016077,0.7385619644207361
500,YBR172C,-5.011488676350466,-0.03764559252081789
501,YBR173C,47.83049432411556,0.3439692309417437
502,YBR174C,-6.725459112718123,-0.12384375084738729
503,YBR175W,18.04171502196468,0.4983290331806974
504,YBR176W,-5.286115813504424,0.06408320986468714
505,YBR177C,107.82692470571028,0.5595924146633057
506,YBR178W,-4.165215876448891,1.9465461187319757
507,YBR179C,22.546933126177443,0.47582413551629626
508,YBR180W,-5.759911040540196,-0.14696158701442766
509,YBR181C,15.496838658389702,-0.08940055266721951
510,YBR182C,-4.200793887783316,0.25845950646059257
511,YBR182C-A,-5.45252584378989,0.6924448338501483
512,YBR183W,109.97746489289058,0.8130474200112598
513,YBR184W,14.143572575956265,1.5823551467434076
514,YBR185C,-4.293925492716469,0.119976145070507
515,YBR186W,-4.085790141004442,0.2684763011768001
516,YBR187W,4.317350999749242,-0.14610729019322227
517,YBR188C,25.105057514164002,0.7380404814765111
518,YBR189W,92.860824036716,-0.1631019385188624
519,YBR190W,5.383667343984643,1.2297972194806355
520,YBR191W,126.164626360958,-0.19385907844206626
521,YBR191W-A,1.022697141542891,0.9983875280818608
522,YBR192W,-1.2703237641230312,0.2031461265755827
523,YBR193C,-3.0657018908928912,0.15201322884815735
524,YBR194W,4.386332704712106,0.5472831120103552
525,YBR195C,-5.248202188861648,0.0694973301813485
526,YBR196C,693.6206317195804,-0.3640866370574124
527,YBR196C-A,-5.8485588333564635,0.3221428045516364
528,YBR196C-B,-5.903991460096164,-0.16751464274596947
529,YBR197C,-4.54011886100257,-0.1101624962265768
530,YBR198C,76.27698759501604,0.45234294765873784
531,YBR199W,327.0833714409319,0.6970936147828369
532,YBR200W,48.27625722188021,0.6061480139276253
533,YBR200W-A,-4.772539327750666,2.124084150401791
534,YBR201C-A,32.15034071233559,0.9121205936603138
535,YBR201W,26.514268403106357,0.5732163719900134
536,YBR202W,119.06756522059824,0.734090287125726
