genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.17991515590102,7.26575064540997,546.773887304509,8.16396001127571e-13,2.20508090178309e-10
YJR027W,-2.2978270244297,7.71910821347616,543.054574488578,8.56287920950116e-13,2.20508090178309e-10
YPR158W-B,-2.24197251507435,7.33777230963406,538.512070509142,9.0806529362115e-13,2.20508090178309e-10
YGR161C-D,-2.00003853835497,7.39905679713152,537.52803125738,9.19743156898464e-13,2.20508090178309e-10
YPL257W-B,-2.37112643861715,7.25695644075754,535.513049846603,9.44204602212787e-13,2.20508090178309e-10
YPL019C,-2.49719122790401,7.90059688320599,527.360511892891,1.05100835552786e-12,2.36360101287599e-10
YGR027W-B,-2.34042934710626,7.63027942579158,522.813635604444,1.11653098571103e-12,2.42127719472762e-10
YAR009C,-2.42434917607326,7.09892853264027,517.684751049167,1.19610535704236e-12,2.50439714757284e-10
YGR038C-B,-2.21896864670292,7.47340902258186,510.697744339692,1.31509843914977e-12,2.66175924083914e-10
YBR012W-B,-2.02743225124606,7.03222681525066,498.500663796011,1.55669404702964e-12,3.04911169469805e-10
YML039W,-2.44955617761944,7.49558255204284,494.409310319996,1.64877799239245e-12,3.12855624056467e-10
YDR261C-D,-2.51808259378193,7.43605225062247,487.153120762727,1.82780161672528e-12,3.36315497477451e-10
YNL284C-B,-2.10229471258467,7.81852518889836,478.487152752054,2.07132235099623e-12,3.68282008936357e-10
YER011W,-4.20983052280864,7.5024292865373,475.673779703881,2.15885833762987e-12,3.68282008936357e-10
YLR035C-A,-1.99268430708062,6.67644822997545,471.161312373588,2.30636031508033e-12,3.68282008936357e-10
YJR150C,-3.25938635208898,2.85234129364027,472.951705437633,2.30856031384845e-12,3.68282008936357e-10
YCR018C,-1.70386974336157,4.56721320139282,470.428145997842,2.33327410472947e-12,3.68282008936357e-10
YPR158C-D,-2.37364561714691,7.67940788868133,469.452023202358,2.36544768585605e-12,3.68282008936357e-10
YER001W,-2.33052161563727,6.2214844643232,463.220388648276,2.59666407153269e-12,3.94173606058663e-10
YHR214C-B,-2.13473619920814,7.4463498084992,460.401375138511,2.70875183825846e-12,4.01159540534277e-10
YFR055W,-2.09029104464841,6.80056427025866,451.891389204723,3.08423874968901e-12,4.34010750211331e-10
YOR376W,4.02640688159195,2.5593085802939,464.706796122059,3.11150137992825e-12,4.34010750211331e-10
YGR035C,-4.11720201100502,5.59634894129315,450.752194160119,3.14500543631399e-12,4.34010750211331e-10
YOR306C,-1.47365142046441,6.71058943590866,429.954698658969,4.35872520254108e-12,5.88039206388448e-10
YBL005W-B,-2.13407088522287,7.27096108562575,428.606390560239,4.45484247263976e-12,5.88039206388448e-10
YDR365W-B,-2.30207249848102,7.36911027953012,424.921200813487,4.73014151444723e-12,6.10519427056694e-10
YDR098C-B,-2.07790424452228,7.2573838541332,423.691973562385,4.82624053009245e-12,6.10519427056694e-10
YBR092C,-2.68934711580934,7.2001047686254,422.418351802435,4.92821599627218e-12,6.10696480191115e-10
YJR010W,1.50341016380781,6.55878582407988,416.283138907167,5.45493158409711e-12,6.57539934102513e-10
YPR064W,2.75023607308679,3.26295210608739,416.416579588243,5.5228156520468e-12,6.57539934102513e-10
YMR056C,2.03081886130626,5.84405366040331,408.954713708823,6.17226686080503e-12,7.15757436313386e-10
YER160C,-2.20780135279274,7.23667926724421,408.219592822775,6.24755338020577e-12,7.15757436313386e-10
YML045W,-2.23623259668736,7.51494588014624,403.0349697748,6.82644269057224e-12,7.67595555873234e-10
YPR124W,-1.39752333612943,7.72609019975897,401.150783035117,7.05176283609528e-12,7.78514617104919e-10
YPR149W,-2.20023367170122,8.45821976066092,390.014978633447,8.57025209847882e-12,9.15820697812134e-10
YCL064C,-1.37307707833686,8.49323275092627,389.838578644261,8.59713105653683e-12,9.15820697812134e-10
YDR277C,-2.21269114747099,7.08737071528394,388.344310338092,8.82889290890443e-12,9.24293754187374e-10
YHR136C,-4.96665022930264,5.797009286203,385.234598494815,9.3701557603784e-12,9.64331962322333e-10
YGR233C,-1.39507708160843,6.24551377355148,376.65706734107,1.09078157115755e-11,1.09543795164729e-09
YDR399W,-1.79816845812798,7.65153909490778,376.173971145921,1.10048937830179e-11,1.09543795164729e-09
YOR142W-B,-2.10629943947555,7.12648860129345,372.645554878592,1.17459642033469e-11,1.15034668778584e-09
YJL012C,-1.38315164998823,8.13799468116622,371.625233947206,1.19706161036596e-11,1.15373938065748e-09
YPL095C,-2.02657924658998,6.27137516053998,359.065069817939,1.51812338819406e-11,1.42860652043353e-09
YMR050C,-2.33686367037129,7.68671506454275,358.45658415749,1.53590248817765e-11,1.42860652043353e-09
YLL053C,-2.38186802682718,3.86217386335437,358.018239176344,1.55283317438427e-11,1.42860652043353e-09
YER124C,-1.69091315648762,6.46703656784682,356.897136827669,1.58285162525837e-11,1.4344888162043e-09
YDR210C-D,-2.01189135315099,7.3060909857145,352.655578378883,1.71897618998179e-11,1.53494462140727e-09
YKL062W,-2.38730042351886,7.03739281816526,349.381705576177,1.83323125495176e-11,1.61324350435755e-09
YDR011W,-1.24015150083909,7.70037427521773,344.26903148148,2.02935812526188e-11,1.73910862113257e-09
YJR147W,-1.42566719085004,5.62652311944508,343.560475158962,2.05872535436794e-11,1.73910862113257e-09
YBR070C,1.60495258145617,5.66976970552839,343.482561756,2.06218413573032e-11,1.73910862113257e-09
YGR087C,2.74983795979616,3.46121165423157,320.63313912658,3.34369864017324e-11,2.7578142029063e-09
YFR015C,-3.10890856713573,9.2953306695834,319.940977735431,3.36097251342335e-11,2.7578142029063e-09
YIL011W,-1.92062020740679,5.30779304439471,316.185554519518,3.64630060769121e-11,2.95204497198681e-09
YHL047C,-1.72790104607893,7.51470263883945,310.221300439133,4.15441988153394e-11,3.31916283166764e-09
YOR178C,-1.84616291423861,6.28942372052563,305.62833511593,4.60235657568373e-11,3.62928689968203e-09
YJL082W,-1.26071617373655,7.45711642211963,304.673173018371,4.70216365485562e-11,3.6561436664154e-09
YOL104C,-2.74479600357435,2.25947409246989,305.52358004302,4.75684040920317e-11,3.6561436664154e-09
YDR281C,-3.97347995912674,3.23987405255488,304.449858714145,4.90555485742294e-11,3.72331613678401e-09
YML122C,3.09056763370773,2.88167278392151,290.70454898643,6.77428943360153e-11,5.07820807911463e-09
YPL057C,-1.19073104717905,7.23113194376759,282.664569611304,7.85834264060123e-11,5.81900689191838e-09
YIL169C,-2.90846053118519,7.62465257566888,272.57001420813,1.00748555326954e-10,7.37042443307545e-09
YLR413W,-2.44394849460646,8.24020314037486,270.426016081019,1.0632693377284e-10,7.68591835557957e-09
YGL028C,-1.7001871285179,6.60446186170823,269.779270658252,1.08079560960613e-10,7.72069522532754e-09
YCL019W,-1.36292430064898,6.06761336075398,268.051531470631,1.12923146019486e-10,7.97289933291067e-09
YER037W,-1.92589779271139,5.62694363315484,262.929585901001,1.28827000181451e-10,8.99123615059509e-09
YMR015C,-1.18307199033648,5.93240023385667,259.790802937665,1.39779896970906e-10,9.64481289099252e-09
YIL056W,-1.66842636056787,6.97734933250551,246.629740129337,1.99075773869816e-10,1.3581888752107e-08
YDR345C,-1.37672089482339,11.7518026625131,245.750532650773,2.03962516448303e-10,1.37566271937363e-08
YDR034C-D,-1.37232512509587,6.31280061273422,245.362165420059,2.0616816117095e-10,1.37566271937363e-08
YBL005W,-1.25437960764734,5.97697658282177,244.190790057029,2.12979291386704e-10,1.40566332315224e-08
YNL054W-B,-1.89615861319314,7.10163454470873,242.304771148806,2.24486282777445e-10,1.46567818174693e-08
YDR261W-B,-1.25240419659577,6.00580856298326,239.930882589637,2.39997965271388e-10,1.54139083438523e-08
YHR092C,-2.57755449886278,9.92031999514984,239.759449982052,2.41159633179507e-10,1.54139083438523e-08
YKL051W,-1.19008958203712,6.78689995723877,238.329107067953,2.51149102890719e-10,1.5885180757838e-08
YER042W,1.38100680978967,5.97080064906894,230.450243852725,3.15418685369906e-10,1.97445593563512e-08
YBL100W-B,-1.28385877692194,5.65219220428461,228.220922594692,3.36863789111953e-10,2.08356645964609e-08
YLR312C,1.35426352945912,4.60205689140951,227.953894604979,3.39711922768384e-10,2.08356645964609e-08
YGL255W,-1.5108784439499,6.81930355565772,226.526998777681,3.54239922093428e-10,2.15094480695129e-08
YOR192C-B,-1.30613975923181,6.42126443053502,224.85528404524,3.72433057400992e-10,2.23628860164282e-08
YGR161W-B,-1.27634084418469,6.35400469890502,224.568403849403,3.75661128734465e-10,2.23628860164282e-08
YCR025C,2.42728378825172,3.34605615726073,222.273775979116,4.05396768250974e-10,2.3898729872038e-08
YLL061W,1.42976536737732,6.54656406910142,217.087374910149,4.72232363541718e-10,2.72192075570087e-08
YBR244W,-2.55101660942049,5.13978861385544,216.921379180711,4.74920929852918e-10,2.72192075570087e-08
YCL048W,1.89449452783103,2.48708231472449,217.313679009894,4.75170619407596e-10,2.72192075570087e-08
YOL130W,-1.06160990936299,7.18635761822168,215.33301909131,4.98789332992157e-10,2.83051292516671e-08
YMR006C,-1.97688702189748,7.12291336977493,214.886799922043,5.05816607990488e-10,2.84381337381319e-08
YBL044W,2.91632430188154,3.17234877965391,215.021882161186,5.11916558055163e-10,2.85170398212014e-08
YFL002W-A,-1.38031558298649,6.23502077769786,214.188119652759,5.17048407189762e-10,2.85410720768749e-08
YNL332W,2.3295874193336,2.76356895471412,212.64487689509,5.50683785773398e-10,3.00415285204406e-08
YIL119C,-2.54752393736572,5.07278036460881,212.015946746658,5.54125690759116e-10,3.00415285204406e-08
YMR272C,-1.53621979954407,7.25070797327667,209.206221087804,6.05862442958567e-10,3.25557234835789e-08
YNL024C,-1.61098949388581,4.96530575597122,207.913444296136,6.31858990333603e-10,3.36548051693477e-08
YLL052C,-2.33068231434573,3.18611213917187,207.271330620512,6.47663579776306e-10,3.4196637012189e-08
YLR300W,-1.27453227346802,9.18593291992244,206.806980165541,6.54757601664485e-10,3.42731737698858e-08
YJL077C,1.98081325434005,5.02292426721782,204.174146764208,7.14079349407041e-10,3.70588872615346e-08
YDL039C,-3.26305619673811,7.5336028272646,201.64979825377,7.75898234278039e-10,3.99258820214937e-08
YJL016W,-1.04285432464401,5.84782833505415,198.519678340987,8.61818049123853e-10,4.39744470107566e-08
YDL037C,-4.19150602053889,4.41937258830987,197.19871669378,9.07080862118055e-10,4.58982916231736e-08
YLR112W,1.35981562759929,3.92355081032138,196.554859597607,9.22432414711493e-10,4.62893357200676e-08
YHR216W,-1.08377844473258,8.0417826085079,195.821063242855,9.44655114616578e-10,4.70159496389497e-08
YBR093C,-2.32905403027932,7.11624219847709,195.01785834306,9.71051352585226e-10,4.79367789666463e-08
YLR410W-B,-1.33419447119496,6.37810889505447,192.737116985463,1.050681281889e-09,5.14494898679837e-08
YDR055W,-2.27111008582605,7.55828439714887,190.719180814281,1.12737853927449e-09,5.47635399237974e-08
YDR077W,-3.64965382107367,11.5101269434777,190.426140934822,1.13903383406852e-09,5.48905828608257e-08
YDR343C,-2.99086588424947,9.8834317718943,188.531208623281,1.217844043864e-09,5.82263703491512e-08
YOL136C,-1.92768140003795,6.45407387824923,186.640174384158,1.30276767660861e-09,6.18000416591208e-08
YPR009W,-1.18875174296486,5.59068835033409,186.144452882409,1.32622881920047e-09,6.24252820944595e-08
YLR111W,2.69104694424857,2.97603062877848,179.894649217558,1.69125982166252e-09,7.89948433625756e-08
YJR148W,-1.49592387239454,7.67872351170265,179.132144921847,1.71341423050781e-09,7.94187115087285e-08
YOR343W-B,-1.26242382884412,6.13569004890621,178.173554062514,1.77580231387745e-09,8.16869064383625e-08
YDR342C,-3.19071522119359,10.6882764372922,176.12299254234,1.91807178385489e-09,8.75679088087735e-08
YOL155C,-2.24905977112133,7.86326922055376,175.699881284515,1.94903099014035e-09,8.83172848666584e-08
YEL071W,1.04223440211581,8.73325655157329,174.582303411578,2.0335593712431e-09,9.14649814976897e-08
YOR092W,-1.11643757024796,5.93548815021991,173.220377870497,2.14231781072908e-09,9.56481893143161e-08
YIL094C,-1.06385137452962,7.87392020511356,170.364016563894,2.39253424617872e-09,1.0603991199122e-07
YDR089W,-1.52848721009244,5.54988936777441,169.098399916268,2.51434687190259e-09,1.10631262363714e-07
YGR051C,2.49735229259988,4.81400860489408,166.275775265768,2.8136899659211e-09,1.22911694050884e-07
YOL152W,-1.48623089537951,4.05850950067613,165.699989149073,2.87863399562084e-09,1.24850468724355e-07
YIL015W,-1.11523876812151,5.52901662072684,162.80098955476,3.2332250963974e-09,1.39235055215071e-07
YDR210W-B,-1.18066182946394,6.17096116603935,162.091571273563,3.32777081413629e-09,1.42297354812926e-07
YKR039W,1.84655939393773,6.82185550741876,157.889565182932,3.95866192945662e-09,1.6809087577385e-07
YGL162W,-1.83554807929036,5.8229181367547,157.173501705873,4.07979976314469e-09,1.72031556679268e-07
YOL158C,-1.6289085148804,7.70637266656955,156.627328179494,4.17400160515546e-09,1.74789915493131e-07
YMR291W,-1.15885740294793,7.73119965807127,154.308978267374,4.60534792027053e-09,1.90652922380644e-07
YDL241W,-1.82628472271503,4.73105785048073,154.266924045733,4.61560928688318e-09,1.90652922380644e-07
YNL040W,-0.915427056066832,4.83024319271293,153.944103248781,4.67900760626276e-09,1.91965771521807e-07
YNR067C,-1.18990416493791,6.66387919486107,152.258753419368,5.02956238380496e-09,2.04963106003112e-07
YLR157W-E,-1.90513766098007,2.96338489935079,151.509173316416,5.21287008964733e-09,2.11016981228924e-07
YNL160W,-2.66599530831,7.05026343209772,151.06055461215,5.29806100050766e-09,2.13045207914454e-07
YPL062W,2.4997234364082,2.43962432104974,150.34961394376,5.62521107819273e-09,2.24712379386752e-07
YOL020W,-0.94073805601799,6.90411931716884,144.286175564217,7.16101714719771e-09,2.84194092273101e-07
YOR049C,-1.2267495251479,5.39011019108579,143.104441062426,7.55855900000999e-09,2.98023183428965e-07
YDR461W,-1.24781225399877,6.04644606007316,142.808938993336,7.66058767849414e-09,3.00097344411719e-07
YKL045W,0.856814500807152,5.93200950528665,141.923255156245,7.97931401225333e-09,3.10579453092322e-07
YHR007C-A,2.2362684054218,2.54332713521912,141.921149017329,8.10235926147641e-09,3.13360034622196e-07
YGR177C,-1.84823999901929,4.58912471253673,141.245092640257,8.23706841001718e-09,3.16553666997622e-07
YOR348C,2.09225524658022,4.88879294788053,141.005248095657,8.33001398593484e-09,3.18112232217587e-07
YGR050C,1.43300486132792,4.26905308341967,138.647954092364,9.30205900452285e-09,3.53013139221642e-07
YGR110W,1.66656564513272,4.24642235217957,138.148074689814,9.525395056465e-09,3.59243470700966e-07
YOL109W,-2.23139483015534,8.5751752103188,137.861588965389,9.64681300348482e-09,3.61576842945431e-07
YER053C,-1.29815542504749,7.50900910949991,136.500118116662,1.02923369775716e-08,3.83405338207452e-07
YBR068C,-0.86551032692132,8.84191042285004,136.355478449074,1.03637447258333e-08,3.83711329117438e-07
YOR161C,-0.983616556136751,6.65746788321131,136.172729811899,1.04548507813238e-08,3.84738508752716e-07
YHR095W,3.10498564276576,1.39015549584413,136.183544537092,1.06065987621913e-08,3.87971492072443e-07
YFR030W,1.26354125313373,6.50768656950402,135.316655214436,1.08937776196175e-08,3.94400314648138e-07
YER072W,-1.13559630531768,8.26467230919979,135.281239666855,1.09122616701066e-08,3.94400314648138e-07
YNL144C,-1.04745962390058,7.04475884201452,131.630068615626,1.30398393775894e-08,4.68508311838596e-07
YDR044W,-1.63518471968653,7.9026356021684,129.870206715063,1.42316776227692e-08,5.08322038385025e-07
YMR122C,2.11276826077802,4.5139027807989,128.175177376032,1.55115680061047e-08,5.50796730602736e-07
YLL060C,1.33773790946901,5.80179914348166,127.464319173327,1.60699921281775e-08,5.67308094199381e-07
YMR244W,1.91362576542498,3.26515953921402,127.356233209758,1.62117515243335e-08,5.6900436564019e-07
YNL217W,-1.37594228582769,7.31834895583363,124.290987272463,1.8916493489141e-08,6.60120393483128e-07
YMR017W,1.58751076432727,2.7068184280302,123.988309984721,1.93174086231285e-08,6.70258886626493e-07
YML035C,-0.714187952339038,6.63463450692815,122.591685702904,2.06766302511164e-08,7.13343743663516e-07
YMR195W,-1.74022067634078,6.79600534072901,122.319270841244,2.09758597143175e-08,7.19578645114893e-07
YGR153W,1.13028533556344,4.06583472229595,121.582688092276,2.1826735456884e-08,7.44561447720222e-07
YGR044C,-1.19514153560403,5.82202598266913,120.22409874919,2.34494369579436e-08,7.954468223946e-07
YNL134C,-1.28255516006,7.34633855886223,117.812300258594,2.6717690516836e-08,8.97466901699942e-07
YKR069W,0.988328905727829,5.80813792705895,117.789690667199,2.67525542173402e-08,8.97466901699942e-07
YOR032C,-1.16211918312075,4.25382458848072,117.195501833908,2.76485360219636e-08,9.22428080908588e-07
YKL037W,1.30013030831846,4.44298826178648,116.372709792352,2.89297705478737e-08,9.5989927194912e-07
YPL265W,-1.20972706860682,8.06230695671186,115.588202078959,3.01990150551723e-08,9.96567496820685e-07
YLR092W,0.727249467411528,6.13345183161681,115.380906350304,3.05493677047569e-08,1.00267978758532e-06
YDL048C,-1.53085251729843,7.36115341082417,114.706439102566,3.17203218939179e-08,1.03140482592862e-06
YMR173W,-1.66325514813604,4.88814439429709,114.686423307422,3.17642790593958e-08,1.03140482592862e-06
YOR108W,-1.18889987208728,6.55114479809282,113.704378182777,3.35563257743474e-08,1.0837979260736e-06
YDR119W-A,-2.55933678095544,3.61802328027719,113.392807783147,3.42280035382125e-08,1.09964252637051e-06
YLR258W,-2.06316351398738,8.62580828618906,112.316991740093,3.6301427000643e-08,1.16011718288371e-06
YJR095W,2.20412840457751,1.80088560291612,111.41057638658,4.03436701677114e-08,1.28254850920599e-06
YHR049W,-0.771028667021878,6.88043701569638,110.102736260865,4.12306358620004e-08,1.30391885913576e-06
YCR024C-A,-1.26893065482755,7.27704982790456,109.52795309522,4.26319975457592e-08,1.34125123884896e-06
YPR015C,1.52926947853401,4.27714060479489,107.178426622108,4.89881812293837e-08,1.53327956920009e-06
YAL061W,-2.26488402959426,7.40038541591233,106.660296892089,5.04881199066411e-08,1.57212237986218e-06
YJL170C,1.10703712618724,4.23910458460255,106.466616678257,5.11055441900003e-08,1.58322889960042e-06
YPL134C,1.21942493113077,6.05295516057064,105.454165687784,5.42781861400372e-08,1.6729804377782e-06
YJR137C,0.851269685846068,6.46397969697679,105.3355891798,5.46659620035268e-08,1.67642283477482e-06
YHR030C,-0.964409746272583,8.15575844029333,105.205791471426,5.50956882752708e-08,1.68111064928364e-06
YLR346C,-2.1304693976538,2.98515662263231,104.954655399048,5.61127204573649e-08,1.7035821930856e-06
YAR073W,-1.0794463045575,4.80339177693422,104.782731836749,5.65371461142663e-08,1.70792811545187e-06
YNL327W,-1.56310898479129,8.25281064473542,104.241868999591,5.84133435161842e-08,1.75587040510035e-06
YER056C,-1.14300103197506,8.1288122637537,103.363173393248,6.16372600538638e-08,1.84365242880326e-06
YKL182W,-0.90936351148309,9.6494768056152,102.473616804631,6.5109227669911e-08,1.93795701182206e-06
YLR136C,-1.27929618095202,5.44951667828307,100.020937252961,7.5905464021777e-08,2.24828281726942e-06
YLR108C,1.13068681193401,5.64682210357048,98.3251335819608,8.45599548712892e-08,2.49246624261392e-06
YPL061W,-1.67095018153637,10.5584113625016,98.1849322982691,8.53124980255314e-08,2.50213471149543e-06
YKL162C-A,2.67578448156596,1.73968315360112,99.5530153418927,8.57121245044549e-08,2.50213471149543e-06
YCL025C,-1.8268007442825,7.34519058428299,97.6187755854718,8.84799367606355e-08,2.5705750048353e-06
YJL117W,-0.605931668718401,7.32044305663018,97.4863890250491,8.92395921246739e-08,2.58029906371914e-06
YOR318C,1.32412774392156,3.14145632786085,97.1801440679566,9.12192634293529e-08,2.62503965660204e-06
YIL101C,-1.39342747497535,6.11323681939695,95.7131913627256,1.00168885359704e-07,2.86898807501944e-06
YJR052W,0.686696383041426,5.84696667562774,95.515586706034,1.01481138432215e-07,2.89292710122259e-06
YLR307W,1.34987407185702,1.83944154774352,95.613840168362,1.02225924456169e-07,2.90054118363485e-06
YGR155W,-0.832913079298079,9.14512051849973,95.3186579339763,1.02802048125064e-07,2.90332109867622e-06
YJR048W,-1.05345728651485,4.21765075169258,94.8507007056538,1.06075252014576e-07,2.98189319552085e-06
YEL044W,1.10844180902704,7.32647763571685,94.2182406157758,1.10577212515046e-07,3.09412366078967e-06
YOR212W,-0.724302573117074,7.27070531090283,94.080218631135,1.11598781441933e-07,3.1083844078689e-06
YJL133C-A,-1.41073868380758,5.28780026224867,93.2530579851391,1.17968563646725e-07,3.27079962768453e-06
YLR151C,1.04176121339356,5.44087563420878,93.1546761399498,1.18751068684577e-07,3.27752949569433e-06
YIR027C,1.52473995151347,3.0185880138564,91.3588194563602,1.34488439091185e-07,3.69508507765463e-06
YDR452W,0.785274739243827,8.10911106142605,90.9542201325026,1.37887779753378e-07,3.7714171110924e-06
YBR069C,-1.20101052160038,7.52695613972545,90.600231686637,1.41287065239965e-07,3.847063049942e-06
YDL227C,-2.06975167214166,3.52954408772609,89.9710549704941,1.47778847983507e-07,4.00586234355291e-06
YJR070C,-1.23894522416645,7.51136323458127,89.2221051526763,1.55461868534908e-07,4.19539762552872e-06
YEL066W,1.43241758795449,5.4279971542482,88.8680779535286,1.59387369454199e-07,4.28230135984909e-06
YGR082W,-0.574080818934323,6.64434223188907,88.6953162582797,1.61303640803403e-07,4.31469474430954e-06
YDR528W,1.13690273542557,4.33282282310313,88.0986393614532,1.68299662075493e-07,4.48208573737892e-06
YGR176W,-1.81598686721669,2.07053797367517,87.690159244575,1.74376176627626e-07,4.61442169504359e-06
YER067C-A,-3.34996569768328,2.78092472486659,87.7799617448433,1.74788700569833e-07,4.61442169504359e-06
YKL096W,-1.63457386228852,8.25285750204151,86.3867705450751,1.90035743163737e-07,4.99522524887537e-06
YFL068W,0.825811230124666,5.57922115405657,85.6978617519386,1.99722693539491e-07,5.22722497918876e-06
YGR108W,-1.34720470948746,5.31442586285144,85.5026640590999,2.0257932702342e-07,5.27923465101376e-06
YDL154W,-1.31723870201624,3.51080830031716,84.9121002320108,2.11621020238827e-07,5.49129416619724e-06
YMR011W,-1.22193595748721,11.5829137041972,84.7145917233986,2.1450681123908e-07,5.54249088444126e-06
YJL101C,-0.725383228149892,6.95263525460487,84.0603938359788,2.25044207495324e-07,5.79012045725258e-06
YJL115W,0.830912819101169,6.7835258359586,83.9552685811002,2.26792270697977e-07,5.8104753910469e-06
YGR096W,0.864354021830068,5.27989218789228,83.5197066962657,2.3423035575245e-07,5.97582655516335e-06
YER047C,0.738207728725153,6.14830837329336,83.3991578212972,2.36299921843441e-07,6.00340219846599e-06
YOL110W,1.73566703671652,6.71675651432784,83.2722925437507,2.38531859475207e-07,6.00997589976885e-06
YPL075W,-0.874420281380409,6.47651870546025,83.2718621573868,2.38538239763553e-07,6.00997589976885e-06
YIL014C-A,1.10243849843489,3.26627867184558,83.1218979241215,2.41545763433306e-07,6.06060279159932e-06
YDR260C,0.785815342726067,5.815242000661,82.5888362874578,2.50983005233258e-07,6.27147657521129e-06
YOR028C,-1.1278901315686,5.27262925767464,80.9079699989688,2.84886892937473e-07,7.08948038490301e-06
YNL279W,0.938863017229765,4.4047875961206,80.5430120468327,2.92993316203039e-07,7.26145067748919e-06
YOR114W,1.3078193224362,3.79241951220784,80.4862217376375,2.94408536134161e-07,7.26686435531147e-06
YGL027C,0.751808060012031,7.7770584915128,79.7793257644874,3.10534527253131e-07,7.63386902623892e-06
YLR446W,-1.04338159913644,4.25502310553277,79.5601174142856,3.15941318979129e-07,7.70841274418929e-06
YDR384C,-0.867090488870446,6.13600588211772,79.54856269604,3.16105858580885e-07,7.70841274418929e-06
YPL018W,-1.03995727860543,3.67782392025241,79.2927500557395,3.22619685171376e-07,7.83578691344237e-06
YEL040W,-1.355236278481,8.96757859052217,79.0824434226548,3.27703780762962e-07,7.92755919040918e-06
YLR244C,-0.66340683913086,7.93848565557079,78.8416803379665,3.33885325319939e-07,8.04504641008996e-06
YDR274C,-1.31620724819545,4.69561880213106,77.5998114931707,3.68044360541807e-07,8.83306465300336e-06
YIR028W,0.949765443059511,3.87675464578088,77.4295987884385,3.73170536442054e-07,8.92083266644155e-06
YJR078W,1.57933521691176,3.6235402700296,77.3534130809843,3.75639361167563e-07,8.94463608238997e-06
YOR100C,1.58050684026436,3.27414306475477,77.3015771423327,3.77435323861407e-07,8.95229408783774e-06
YLR099C,-0.612123595777369,6.38712573559769,77.0388030246291,3.84640184709671e-07,9.08768560917168e-06
YDL035C,0.526490138032621,6.77528580163739,76.9586897485862,3.87091218993416e-07,9.11014682840318e-06
YGR281W,-0.647738632103933,7.11583314115647,76.8903287141294,3.89196636582191e-07,9.12433195879176e-06
YOR126C,0.856254644504848,5.12686440123205,75.6982918400931,4.28168177245392e-07,9.99937373936162e-06
YBR238C,-1.92346486821599,5.38585686022287,74.9549562513008,4.54666930611732e-07,1.05775387075649e-05
YPL230W,-1.26825903910123,5.76015995772175,74.8676288619006,4.57846999315605e-07,1.06108663352838e-05
YBR296C,-3.02513470348869,6.02472497554947,74.69427380883,4.64429660049397e-07,1.06740815564428e-05
YBL085W,0.591295643587928,7.72321213091537,74.6689731904443,4.65296720727293e-07,1.06740815564428e-05
YOR328W,0.75273279758577,5.70672769830382,74.6550627357622,4.65848421023934e-07,1.06740815564428e-05
YCL021W-A,-1.55989339569205,2.6933934386448,74.0730009601931,4.89660659064104e-07,1.11775169993881e-05
YKL108W,0.905092793074011,5.14834883019898,73.4866812249807,5.12718497160263e-07,1.1660025148903e-05
