,locus_name,BF,FC,BF_k1_1,BF_k1_2
4096,YLL018C-A,5.310292686653704,0.2453905731537219,-5.080924557099028,-4.959358743236558
4097,YLL019C,1.2834227889009526,0.142997271109542,-4.109915345760952,-0.8530242099450459
4098,YLL019W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4099,YLL020C,-4.35821961121982,-0.5022361279691829,-5.397940297425956,-5.448288706428025
4100,YLL021W,15.341058091783921,-0.18825022026957258,-2.7865835058776485,2.0452276615791867
4101,YLL022C,-3.6751928652574684,0.08377959156664365,-4.482100497830194,-4.978137350080527
4102,YLL023C,-4.711975494059086,0.03343467837948042,-1.78964204857795,1.4478400146925265
4103,YLL024C,14.859046037139585,0.044328399666754996,-2.7875203514286735,-1.8081546123824923
4104,YLL025W,-4.044806595834515,0.29741219112499506,-5.581228983029869,-5.498244269974844
4105,YLL026W,145.64717886783762,0.17812349366066385,-2.8425186763348558,50.20972346422819
4106,YLL027W,19.50549327326961,0.22650788632363647,-3.3104609435602526,0.8448120094533185
4107,YLL028W,8.681397076490859,-0.22676112861283926,-0.3994274221727076,-0.49919103807586257
4108,YLL029W,2.356850422809834,-0.09549959562729818,-4.605810660007994,-0.18811175922162265
4109,YLL030C,-7.191932433320956,0.11496759946718568,-6.62550442883815,-6.502877796230223
4110,YLL031C,4.622370489906216,-0.17425690139627978,-2.385401138011076,-4.661755356501543
4111,YLL032C,9.814929029614404,-0.34398496370946946,-4.967778846882861,-4.470321540949825
4112,YLL033W,-3.243465650148495,-0.2979612783835681,-5.270183129432225,-5.391197882801062
4113,YLL034C,67.2301877619589,-0.5547085038577078,3.7433571754701283,-0.8201740683792754
4114,YLL035W,15.335070667311099,-0.5047878525122895,-1.5687650408236682,-4.863341991818135
4115,YLL036C,3.947563160149262,-0.18738915828778618,-3.8624302094121665,-4.274709031189829
4116,YLL037W,-6.370573562059079,0.06766195486510038,-5.898519961226328,-5.931102517099811
4117,YLL038C,0.49798204039688704,-0.25046957689220845,-4.874953019950509,-4.387768236971357
4118,YLL039C,146.81106667474884,0.29704020335346254,100.01258760594953,30.252163341571958
4119,YLL040C,-1.067478417125302,0.07815531000202387,6.881929044384066,-3.332337880781605
4120,YLL041C,44.48926777777506,0.3028199971853038,15.513142689620462,0.36061409834344843
4121,YLL042C,-6.104613875450231,0.01933239328285871,-5.475678940726419,-5.229426280629877
4122,YLL043W,-0.9936670635087748,-0.06470716560870159,-4.489391397294874,-3.850860767087901
4123,YLL044W,-6.7106858918988666,0.19297015019883684,-5.908522273947248,-6.136012307794286
4124,YLL045C,-1.9680073524369068,0.024003040483947354,18.630878470213297,62.91965134044275
4125,YLL046C,-4.411917310534398,-0.8850329541028606,-5.212075029117446,-5.769146774981156
4126,YLL047W,-6.88990426909961,0.28489262583488456,-6.62550442883815,-6.502877796230223
4127,YLL048C,71.07527261882115,-0.2986098683791041,-0.9068758058690507,-2.892401584440087
4128,YLL049W,-4.043943039931302,-0.1263433008538331,-5.163466723639625,-2.650743839036466
4129,YLL050C,36.81026392471424,-0.15131516370758066,0.24874182245290205,6.83323743442697
4130,YLL051C,-1.359055582792472,-0.10669152892321233,-4.885685504204011,-4.739701411123184
4131,YLL052C,-4.7329299783278005,-0.13247898533698846,-5.152040689579862,-4.1869651375584045
4132,YLL053C,-5.735941462225236,-0.012802922786252833,-4.507861126293335,-5.122656873317137
4133,YLL054C,4.547317645248977,-0.31518432145271214,-5.070998679618432,-2.071371777720031
4134,YLL055W,-5.2224941089142,-0.056309940875980624,-4.438536089261127,-2.3082265952607885
4135,YLL056C,-5.814461887654984,-0.021691379295749012,-5.3502102282336645,-5.3107129906498525
4136,YLL057C,-4.882810770349499,-0.1249094029371415,-4.546469206751263,-5.233142877946149
4137,YLL058W,-2.5839607587930105,0.11179594612922458,-1.454965619306488,-2.000773526392934
4138,YLL059C,-6.148092362018945,0.019810427174091105,-5.265267785280432,-5.573686672569357
4139,YLL060C,-2.9926976099966995,0.14229004575610257,-3.4230552567651977,-3.5600858140505145
4140,YLL061W,9.095271567599303,0.2556219375745724,-3.7269910179153976,-5.038691586839099
4141,YLL062C,-2.7071006207312216,0.24332606834142073,-4.9044240783979705,-3.9540112383713537
4142,YLL063C,-4.59286317816012,0.1271103348177492,-5.206359061284645,-3.4922351835304855
4143,YLL064C,-3.689180607099812,0.2233923407089153,-4.833283839609137,-5.224163482068286
4144,YLL065W,-6.779963480451047,1.114967653535863,-6.62550442883815,-6.259004404767431
4145,YLL066C,25.41130001278031,0.2604802146258075,-4.891904498077947,-0.6282355217457268
4146,YLL066W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4147,YLL066W-B,-6.698414716696754,0.18896822102184016,-6.137154282611569,-5.490512322826155
4148,YLL067C,14.848810932352908,0.2140668235443612,-4.883875460226572,-1.5189084134477757
4149,YLL067W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4150,YLR001C,-0.24323501628241795,-0.16527238451905554,-1.3400533664826475,-4.196150346298902
4151,YLR002C,107.04132553508009,-0.6672089577159158,8.557225043923278,-4.907073390768844
4152,YLR003C,46.54052233345727,-0.7034084266300088,-2.4840376076670885,-5.161880146755216
4153,YLR004C,-5.826056109322425,5.382141058062861e-05,-5.217678134523302,-5.249536002208379
4154,YLR005W,-1.015779064736965,-0.12890557400192953,-4.5843671250827605,-4.187339105671256
4155,YLR006C,-1.7182763041760811,-0.0913464265537564,-4.652724751706847,1.9202488475084136
4156,YLR007W,-1.6943716478696726,-0.13601370577913968,-4.903216083800268,-4.988498577776357
4157,YLR008C,12.156814670593558,-0.30392124773789914,-4.82460818968356,-4.681102820442367
4158,YLR009W,150.6164153277107,-0.6365854706775939,12.920968947285182,4.849758905904089
4159,YLR010C,-4.08163684093109,-0.25501836933764244,-5.499474727121558,-3.12198169418935
4160,YLR011W,-5.111065162588623,0.06999052101496728,-4.947289682309206,-4.618682114766907
4161,YLR012C,-6.627772499270755,0.349432926499879,-5.908522273947248,-6.193168945427897
4162,YLR013W,-6.662737114139906,-0.7595015975194321,-6.62550442883815,-6.502877796230223
4163,YLR014C,1.3821499047465362,-0.39405032023616066,-1.4026352446683714,-4.677495539570318
4164,YLR015W,7.82518243389314,-0.3129991287926062,-4.493469479215775,-4.09638387646774
4165,YLR016C,-5.525457683695123,0.016850106851358883,-5.068944479187783,-4.884249169479742
4166,YLR017W,-2.3571624005000475,-0.09600957032480797,-1.2524507649378147,-2.913587631638424
4167,YLR018C,-4.4988108611056985,-0.06836538237038002,-3.785406070609321,-4.882114547817009
4168,YLR019W,-4.261240419499194,0.04054945951442361,-3.8416063845685557,1.5475714737515338
4169,YLR020C,10.2637612784149,-0.23191758023470097,-4.372097577142003,-4.454442906779481
4170,YLR021W,-5.636293323626765,-0.0063135147486213326,-4.78630858583863,-5.044615273586421
4171,YLR022C,3.971666310060762,-0.25953913778699655,-4.919079975911651,-4.231130805985171
4172,YLR023C,-5.449454099193363,-0.0013581592862108845,-4.464198868764013,-4.227856709882883
4173,YLR024C,-3.3881614827153452,-0.10215541112654229,-3.440789623647067,-2.801217238530954
4174,YLR025W,-2.8251847459684476,0.06027224739906541,-2.3450347660978763,-4.764873217936403
4175,YLR026C,-5.416478792499265,0.018308385393196444,-5.004703155116824,-1.0513226154206459
4176,YLR027C,18.197455206459882,0.11579271940315083,3.3916581140158035,8.965403735406522
4177,YLR028C,-4.937752702673692,-0.009391316275547384,-2.496065587562713,6.5872870253680444
4178,YLR029C,155.69460520698684,-0.13500375078350577,38.61575687711897,51.975880862807244
4179,YLR030W,-5.149759611579857,-0.12867842851322825,-4.701886224346443,-4.719417347548034
4180,YLR031W,-4.935071744706544,-0.2683620611731019,-4.6869236428230705,-5.5099885137716935
4181,YLR032W,1.0223008791398214,-0.21500238067923738,-4.707987475893468,-5.063301312207671
4182,YLR033W,19.109659541835583,-0.29392435988466603,-4.770487742092565,-4.9055106225038
4183,YLR034C,11.767070457891414,-0.22951358253135162,-1.8575815779846883,-4.543860897754211
4184,YLR035C,-3.7867037147868143,-0.13421274968892846,-5.164002945001918,-5.103787206108104
4185,YLR035C-A,29.54224610287265,-0.22368411909936128,-4.706115027317898,-2.8754502745714428
4186,YLR036C,2.004532764370524,-0.3085746880909758,-5.212315092549385,-1.4141925335305094
4187,YLR037C,-3.2597346706070986,0.23539660366051549,-5.328908017752483,-4.868274834884513
4188,YLR038C,-5.006955629121834,0.06069285830461151,-4.064391964767201,-4.435264219352115
4189,YLR039C,8.570745123390429,-0.26313710937907425,-4.915732007727264,-3.6515437940592848
4190,YLR040C,-4.730180370772664,0.128676966337204,-5.277378697347068,-4.628900231886871
4191,YLR041W,-6.062428341227252,-0.18759547502240534,-4.638845083782247,-4.134707956164087
4192,YLR042C,-5.950870275691687,0.007740689614971896,-5.429484155372306,-5.429287965618395
4193,YLR043C,-2.4081234850718483,-0.05071041753507,-4.611153536812588,-4.6028211995418795
4194,YLR044C,908.3204454849928,0.12309065081004548,-3.5144618142978965,294.0402386367972
4195,YLR045C,-0.3994306385042716,-0.12438170240499909,-4.734672608772237,-1.9376171091403083
4196,YLR046C,-2.3013439692884794,-0.1944289519802162,-5.192248296377852,-2.426463952487495
4197,YLR047C,-1.9982184518897348,-0.2054532474382983,-3.7489795883751373,-4.524827579453448
4198,YLR048W,13.544047854711375,-0.05757352927891316,22.246424544274696,-4.2962935346270505
4199,YLR049C,-2.976109570864499,-0.17299120688565592,-5.125136257248964,-2.9235910311226516
4200,YLR050C,4.5695075114698795,0.21409102332160798,-4.928552493014552,-1.8945734615389553
4201,YLR051C,23.276382628745427,-0.4305143941348889,-4.41066422063614,-2.975459774816194
4202,YLR052W,6.161401373771892,-0.21691163845000158,-3.406175249796296,-4.9579711000187014
4203,YLR053C,-0.8010495732265911,-0.5040491732932142,-4.950614501966421,-5.378471195319989
4204,YLR054C,3.4621354002129334,0.5025398119033543,-5.119079419552087,-5.360831273393541
4205,YLR055C,-3.462480201310979,0.06511073369232057,-4.786248297418409,-4.84595777148677
4206,YLR056W,12.52906835576393,-0.08774500723200253,21.37237868244463,-0.8681834342267749
4207,YLR057W,4.851138666844591,-0.2657709672517148,-4.530881614994254,-5.064673249114248
4208,YLR058C,959.6685196918345,0.5941877027047229,41.73491691663185,0.9875429158227692
4209,YLR059C,-2.765791151900025,0.08597491280654851,-4.918274527535828,-4.572053959474135
4210,YLR060W,22.95649294408602,-0.12169798099246412,4.565640950267627,-2.7355964835655895
4211,YLR061W,-4.733092024489495,-0.5355839437783422,-5.8206967172700415,-5.576048780121701
4212,YLR062C,4.0219361357344985,-0.7409343604625005,-5.470762062831003,-4.673036810956737
4213,YLR063W,2.13750732693741,-0.5389457609307786,-5.14449492981407,-5.006337187452659
4214,YLR064W,-0.37803650694958024,-0.1562088928111049,-5.0425337893451605,-2.1867408466983376
4215,YLR065C,4.052784547727407,-0.1451764032751638,-4.855274254444119,-4.752961414266606
4216,YLR066W,-5.425227628528779,0.00571143607579245,-4.036155071631415,-2.8437259914258903
4217,YLR067C,24.32474674331807,-0.47461292091252094,0.47714274868720424,-4.995656669280563
4218,YLR068W,25.6817527786827,-0.6807163013504611,-4.696037775166048,-4.969414917738701
4219,YLR069C,-4.427473998972985,0.04266707525727824,-2.0393794259580305,-3.2662662634344883
4220,YLR070C,-0.6270368460966196,0.22161915000287066,-3.903200816606678,-4.702644702632747
4221,YLR071C,26.664415095794656,-0.30447385908123725,-4.22247563833203,-4.575918106809842
4222,YLR072W,-5.201992732634989,0.022948006299744493,-0.8653412390344433,-4.821871292138869
4223,YLR073C,-0.5211026624947661,-0.4560585019307679,-1.8888486566862497,-3.952481740047095
4224,YLR074C,26.710069763948244,-0.25051977442996587,-1.4220258540468955,-4.024483496219137
4225,YLR075W,59.104206441499784,-0.11438521008110322,15.45604151160617,2.620271893152352
4226,YLR076C,40.82836407057508,-0.6115788256813401,-1.4107436488986207,24.596995315915322
4227,YLR077W,-5.357044402144767,0.018946656783068935,-4.9143363075017685,-4.0897658827495835
4228,YLR078C,-4.284013134182829,-0.07402129839597722,-4.0110492222654806,-1.9709609414224192
4229,YLR079W,-1.1301844832440497,-0.098873727225861,-4.879928413077316,-0.20614386003963683
4230,YLR080W,0.10357006988696416,0.24722083746240747,-3.771303602155375,-3.068198074818158
4231,YLR081W,-5.3637191508484685,-0.08729292288904157,-5.308425104640179,-4.733145304283793
4232,YLR082C,3.4726172500496517,-0.3187107613838583,-3.9987344581983115,-3.360740101125569
4233,YLR083C,83.14952533952281,-0.3461274810374227,-1.314863555978461,-3.5072761283514606
4234,YLR084C,-1.6594612097277133,-0.13446486719717413,-5.004667380708604,-4.4732524797130555
4235,YLR085C,-5.270364926587749,0.034726566119023534,-3.895582938533142,0.6227003704399304
4236,YLR086W,6.046101543287355,-0.20868184885571964,-4.9583625994036,-4.785259091024962
4237,YLR087C,2.7654931526327053,-0.19709463920838882,-5.032022435976048,-3.8555942752552177
4238,YLR088W,2.469968583884214,-0.17175830688758495,-4.798835453058736,-4.453429179902541
4239,YLR089C,5.2058058393126565,0.09185043597991945,12.488664559212031,16.078718254628516
4240,YLR090W,-4.426756232843359,-0.054679648555806835,-3.015594370240532,-0.6801833341295082
4241,YLR091W,-5.508355756319799,-0.039235955941908235,-5.090995693690862,-5.136891619069208
4242,YLR092W,-5.571304425733658,0.0042490737879670925,-4.223065566607099,-3.541801868646698
4243,YLR093C,-5.349473170586147,0.004762029319913912,-2.9934717234078696,3.0594966295251496
4244,YLR094C,-5.297670999131636,-0.03325123504005786,-5.008488033146037,-4.9778828262970025
4245,YLR095C,-5.419053928627913,-0.0002645180667130539,-4.882555573530799,-4.881907803059515
4246,YLR096W,31.210080491457592,-0.27716532640486413,-1.9125738779317436,-4.203760005577496
4247,YLR097C,-2.8659630154095828,-0.14828603949044708,-4.886815976798082,-4.9280259724188875
4248,YLR098C,-0.7502462895176799,-0.20784630871479065,-4.974920720827913,-4.282667956896004
4249,YLR099C,-1.2396451640823125,-0.10341057246895582,-4.851668546144645,-1.8403038266410303
4250,YLR099W-A,35.017243957886556,0.3721505344711859,-4.176554765351714,-3.5394585090069106
4251,YLR100W,-3.76984055958329,-0.0563468660559744,-4.359865454028701,1.1905721696824403
4252,YLR101C,-5.6114180470521635,-0.20197772039012096,-5.613658322294602,-5.576734602966417
4253,YLR102C,-4.940792957881146,0.08486140130833876,-5.169764430271735,-1.7349891848620056
4254,YLR103C,-5.478825250746087,-0.06206791686164169,-5.284996504234192,-3.1311450422296
4255,YLR104W,-4.359405809832196,0.08639295158105421,-5.128528244522481,-4.3907147526160255
4256,YLR105C,2.535125637027539,-0.19743332323326168,-5.036994010922527,-4.933488888930082
4257,YLR106C,192.30946931399978,-0.35700189657257325,28.856733287927153,0.6512808350902659
4258,YLR107W,0.19738257933085246,-0.18271215911421437,-4.944320911203273,-5.030459829498305
4259,YLR108C,-5.639700227689527,-0.02374512523373343,-3.924833222028279,-2.44754472792416
4260,YLR109W,1089.7495573138563,0.29814287450344656,201.86371295540837,33.64364162576583
4261,YLR110C,1146.882027788042,0.1690364895742524,20.015452252904083,340.2717651753325
4262,YLR111W,-6.1714969014173775,0.16387742803635627,-5.654754749700887,-4.859162599357097
4263,YLR112W,-5.867272783523057,0.05720630457050892,-3.9691404025723696,-5.429287965618395
4264,YLR113W,12.142307345595059,0.09997709585097571,-3.6489262502430333,0.2779909540224489
4265,YLR114C,-0.48183137058545056,-0.08552912134326696,-4.765138872686305,9.703246387856291
4266,YLR115W,2.7520914691131657,-0.20116968177397104,-4.904631379703783,-4.979049623376122
4267,YLR116W,1.6655838624990482,-0.1684961938552572,-5.015254670565789,-4.042434023879477
4268,YLR117C,7.994394142250412,-0.2500602418024163,-4.820519941048601,-3.9034344698282424
4269,YLR118C,-4.131820932277745,-0.08075820179427802,-4.157214064120114,2.5107753861339317
4270,YLR119W,-2.3748532854266284,-0.21792105813023,-5.185400784721572,-4.090647280556463
4271,YLR120C,7.926642900905755,0.08901684807714544,-0.28700560011767456,1.0835882259357428
4272,YLR120W-A,-6.003814846700174,-0.0748572707037522,-5.395180963218222,-5.5886224880014845
4273,YLR121C,83.01219675708421,0.32146914107477775,-3.7215788314306213,8.014524249028968
4274,YLR122C,-5.395423767129588,0.27582229007841336,-5.660937011385775,-5.741740650407914
4275,YLR123C,-5.385526733089195,0.3679489166828017,-4.802604519095711,-5.626225688112147
4276,YLR124W,-5.875248146819117,-0.14028991638910546,-5.491063644735214,-5.3511950598984654
4277,YLR125W,-6.002928718232584,-0.04141109890379236,-4.61892680835396,-5.442558575537338
4278,YLR126C,3.3287936710713715,-0.23842026082626688,-4.948819394192705,-4.381649816555843
4279,YLR127C,2.8941788244241695,-0.22436629883049314,-4.435884919572026,-1.305072932682346
4280,YLR128W,-5.188614346486939,0.07487041451503333,-4.348548082792461,-2.827855776666744
4281,YLR129W,105.74688557451752,-0.598123465894362,17.47113995105033,2.8641083504942495
4282,YLR130C,-4.4841479096656505,-0.03855589701008119,-4.86231160732058,-4.759201401660851
4283,YLR131C,-5.280380828994676,-0.029147601815187368,-4.566381496049376,-4.973495057594084
4284,YLR132C,-4.780977441849178,-0.09664781120126946,-4.360117123884217,-0.610283259725509
4285,YLR133W,-3.0808999052981503,0.08566917687721563,-2.7537041972970715,1.5979201027843337
4286,YLR134W,-3.186494257907876,0.07939676787285631,-4.967176946347443,-4.568129116014206
4287,YLR135W,-2.1840061882899064,-0.1901751434456018,-5.119568075447589,-5.0828954629551095
4288,YLR136C,5.17928193718758,-0.21153157860878077,2.021112455277941,-4.8378325996205405
4289,YLR137W,-5.3956245386998924,-0.03828393457802614,-4.859446043570346,-5.070591978698637
4290,YLR138W,1.350371565227636,-0.08035954093988852,-4.482014517586413,0.02131498520654754
4291,YLR139C,0.2542572615938215,-0.20958657912417386,-4.104462615378292,-4.620078183867451
4292,YLR140W,-6.232814968094308,0.2003592898718744,-5.584321061324068,-5.503022738847529
4293,YLR141W,-4.307140072456979,0.10857843595454908,-5.105045302997494,-4.682194418783511
4294,YLR142W,5.626743679281249,0.3576109954408619,-4.761129065006852,-3.0676992910375502
4295,YLR143W,12.888430310990703,-0.3303999357155335,-4.03395648574096,-4.264162777063926
4296,YLR144C,-4.240827780319391,-0.08115179264592223,-5.0405015790446015,-2.8620015303614945
4297,YLR145W,-3.9014131381058696,-0.144363419906385,-5.218484022960587,-5.1193906271347425
4298,YLR146C,0.72978053233088,-0.16617732988550182,-3.944936135597113,-4.971773931917831
4299,YLR146W-A,-5.684665293647023,0.046981451760247164,-5.057841372582834,-5.175745959215273
4300,YLR147C,-5.578057971324931,-0.025189213782417275,-5.077291480859546,-4.787428031010196
4301,YLR148W,5.102960680082575,-0.26380969689471423,-5.072825588304232,1.5408884997813983
4302,YLR149C,14.837336407402987,0.2697412717898551,7.697525574026656,7.272357662674161
4303,YLR149C-A,-4.195126931598317,-0.298008884846422,-4.124921668099296,-5.022513684988988
4304,YLR150W,45.014711620701256,-0.07219574483879085,22.428113981812707,60.33677889247291
4305,YLR151C,-5.201953696594759,0.06617152196845745,-3.628500687493545,-4.682790372017707
4306,YLR152C,-5.2124835907886835,-0.032985061607914964,-5.021900045166937,-0.4279722612591403
4307,YLR153C,-4.978297170048945,0.007269049181800008,-3.896912435394655,-4.435982839718696
4308,YLR154C,-5.3808580433865565,-0.05638407697098072,-4.913632377422211,-4.505939196689318
4309,YLR154C-G,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4310,YLR154C-H,-6.496253762773838,0.5072851303069082,-5.908522273947248,-6.136012307794286
4311,YLR154W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4312,YLR154W-B,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4313,YLR154W-C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4314,YLR154W-E,22.360171041929643,-1.1567320249715147,-5.545525385875547,-0.9673886962647217
4315,YLR154W-F,17.530786010967795,-1.2158615251154994,-5.616313051304347,-5.174121038740287
4316,YLR155C,0.8357080891248432,0.12491135545248438,-4.179455877007946,-4.056346334010132
4317,YLR156C-A,-6.693285985794638,0.28489265490177296,-6.116775550362388,-6.259004404767431
4318,YLR156W,-6.200223699446636,0.07386254761061899,-5.793999521530034,-5.6274192642254945
4319,YLR157C,10.143423624319455,0.18274089871686405,-2.890929967140995,-3.255347568467864
4320,YLR157C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4321,YLR157C-B,56.54473380873915,-0.20116941583731018,-4.595238882317325,-1.498876304473794
4322,YLR157C-C,-6.666843506914029,-0.12604054037672005,-5.8298953666361015,-6.006452149470274
4323,YLR157W-D,-6.3246783614878455,0.0634373799709849,-5.439450194932753,-5.669388812400289
4324,YLR157W-E,-2.742126924467389,-0.24929571221608557,-5.058548959055417,-3.477100525032694
4325,YLR158C,12.042018373964815,0.17379363414553023,-3.5874136761082367,0.5696033246065364
4326,YLR159C-A,-6.531706559655742,0.05356708087970859,-5.911443306187943,-5.6183354800266
4327,YLR159W,-6.203440600501917,0.031309744050454925,-5.691967214062716,-5.547886483875128
4328,YLR160C,24.467927418387113,0.1434415045384411,-0.23175568301388091,16.066819529844214
4329,YLR161W,-5.934367867342695,-0.07318487860787838,-5.561834548999526,-5.285453436875515
4330,YLR162W,157.64188473269365,0.6174426404929002,-4.6194501838044735,37.838881808475556
4331,YLR162W-A,46.488398347644576,0.4721528229740002,-4.204849701299969,38.06069784267369
4332,YLR163C,-5.504804097922181,-0.006657245988020523,-4.629696031268002,-4.962158873730366
4333,YLR163W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4334,YLR164W,-4.092445889407395,0.16403807088436187,-2.5547205125820898,-2.188591188656961
4335,YLR165C,-3.166077891148634,-0.17445389225259106,-5.257483441016111,-4.312781815708832
4336,YLR166C,10.246925769425543,-0.2672501805555504,-4.838235450002547,0.12397408256782455
4337,YLR167W,50.44703438605928,0.04948559127734765,63.28251418521177,269.85179106214395
4338,YLR168C,-5.631799312438361,-0.02409337662433624,-5.177429511408507,-5.090064420094518
4339,YLR169W,-3.3755031406621336,-0.2218619735448774,-4.631162775533558,-5.262999061358809
4340,YLR170C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4341,YLR171W,-6.306596272662151,-0.6626401304348454,-5.964794614918578,-5.527384079257312
4342,YLR172C,-0.20898663766625578,-0.0910693791525466,0.004095496706089924,-4.723731593629427
4343,YLR173W,7.377637131893729,0.22834035852678786,-2.5071435783068976,-2.741825553552695
4344,YLR174W,-5.860232524946652,-0.010686341593555162,-5.327659065081403,-5.019800563706201
4345,YLR175W,259.5103109820233,-0.3241742181578671,39.46883653480816,83.90182115058236
4346,YLR176C,-5.171349855230554,-0.050167927952437956,-5.1055610809163054,-3.8247496037847304
4347,YLR177W,2.4286796360600276,0.07952762885214042,-1.5428396934726032,29.774758005622097
4348,YLR178C,225.97977894907635,0.5733730365837489,15.134464301257392,10.913337768407878
4349,YLR179C,18.185674295188903,0.1231272603754802,-4.66416080363635,-3.321506415056733
4350,YLR180W,22.526749422501478,0.09924421192049372,4.815965790284293,-1.0687812773254122
4351,YLR181C,-4.537538651224131,-0.057659018265327454,-4.759798532706606,-4.8678049786735045
4352,YLR182W,17.328837561000476,-0.27069534019655855,-3.9627979649869984,-4.344142989905243
4353,YLR183C,-1.8598308227151497,-0.1821194985269572,-4.120773072800687,-5.133872519169365
4354,YLR184W,-6.612601408787318,-0.5130637119562402,-6.147516344003239,-5.771257546280992
4355,YLR185W,-4.949113950626238,-0.004352140673465782,3.5287641741992233,-3.6165022305447914
4356,YLR186W,53.22913235193166,-0.4001291485618699,0.98617915241069,-4.146745966204067
4357,YLR187W,3.15516084641249,-0.25127379054641147,-0.21146906319935968,-2.139583051550719
4358,YLR188W,-5.403615433576944,-0.009804229358632571,-4.909144268234585,-3.6511692693981135
4359,YLR189C,-2.856606273300001,-0.08407177641678655,-4.786576719169999,-4.6882845328926654
4360,YLR190W,3.2634806808548764,-0.17302754387646135,-4.976133814961375,-4.323580542155269
4361,YLR191W,-4.9491514335083675,-0.07008738085497963,-5.100040432224261,-4.201190357274132
4362,YLR192C,47.61380334924157,-0.19170031333538307,-3.9279510315968245,-1.6182965274944552
4363,YLR193C,-0.6499099983373428,-0.2020581855843158,-4.793196026601048,-4.909159644499768
4364,YLR194C,605.0181374840855,0.4999741617485276,-3.4578004324138987,66.02095934840476
4365,YLR195C,8.95090862858507,-0.21140049314835052,-4.616228914492038,0.4533886128150947
4366,YLR196W,154.38137710707247,-0.4383039984751375,22.035884347276625,28.338075393353076
4367,YLR197W,305.22988478422957,-0.5151919770691142,21.07251044174026,4.86906965707034
4368,YLR198C,-6.048894742813145,-0.11451455304043401,-5.653732836386465,-3.7593912419372595
4369,YLR199C,-3.685063599154047,-0.12067265947575129,-4.072191814726547,-4.01406597948519
4370,YLR200W,-0.743840444252905,-0.1450694564310401,-4.984223917812021,-4.656771925781572
4371,YLR201C,-5.594160493235289,-0.007475726276540334,-4.464433971599804,-4.182758835964913
4372,YLR202C,-5.393264980915427,-0.24117695276044113,-5.594663250512034,-5.189733002136472
4373,YLR203C,-5.196381793685438,0.018060391075405528,-2.6215346624590237,3.635349661707036
4374,YLR204W,-3.957650507828757,0.06131379538576328,-3.9395637293741554,-3.3929892093358607
4375,YLR205C,-5.196505735701763,-0.06135697829659972,2.7529339473666736,0.21630252356185828
4376,YLR206W,13.927703584120367,0.12416574092079966,0.9800981113334324,-1.4539825673020088
4377,YLR207W,-5.3439852417580616,-0.016006528722411123,-4.46420246691361,-3.2604025221183077
4378,YLR208W,-2.2807636925778243,-0.055637107624281805,-4.374814018300228,-3.77445596949163
4379,YLR209C,-3.1931607231017143,0.08841233783626175,-3.463576193795246,-3.282141001766599
4380,YLR210W,-0.6994637145834262,-0.2692594584480172,-4.966851145550146,-4.8888470287015595
4381,YLR211C,-5.257196527414725,-0.10634441605272038,-5.30944406048272,-5.115962613064814
4382,YLR212C,-5.629727917253255,0.0017009998191619472,-4.964055266826634,-5.057675760629004
4383,YLR213C,-1.2156050723896445,-0.2364529137768259,-3.442841474926091,-3.233644817927349
4384,YLR214W,146.19367193767658,-0.3997879432834244,3.084203498461341,-2.4619083793269803
4385,YLR215C,-0.35166450368661534,-0.24049726699637267,-3.9771293171728455,-3.43470348303405
4386,YLR216C,8.76572227500095,0.1287721172124318,2.6970278274374158,5.266360043713769
4387,YLR217W,-6.682010317473892,-0.5854721949833879,-6.251209590948611,-5.769146774981156
4388,YLR218C,22.347199065484244,0.2981827023686358,-0.11751667245415268,-3.820966375985998
4389,YLR219W,-4.335877949680679,0.040301830580313704,-4.010106746516346,-4.786452913055008
4390,YLR220W,-4.019059065671345,0.04891141379032354,-2.5159170513067615,-4.706696296736563
4391,YLR221C,71.65669693912061,-0.4664884068893741,0.12065838771444336,-3.0805477008131645
4392,YLR222C,74.09980085799275,-0.5198426540264727,13.479265009126108,3.9370732921338556
4393,YLR222C-A,-4.381219604705319,-0.45957922924549355,-5.559759995726283,-5.394788480166528
4394,YLR223C,29.725335175303343,-0.4159409498381565,2.7154373650880372,10.316897075542872
4395,YLR224W,-4.961828102827151,-0.030543011264321997,-4.877453034999087,-4.741026028479668
4396,YLR225C,22.339731274255037,-0.22382023521767921,-3.3928990096792435,23.128515713287225
4397,YLR226W,5.304849178147259,-0.44744521613264215,-4.376234601412773,-5.187759287652827
4398,YLR227C,-1.6008254532678785,-0.19874385241161702,-4.693393834133601,-4.932450279166092
4399,YLR227W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
