,locus_name,BF,FC,BF_k1_1,BF_k1_2
3670,YJR108W,-5.331299357034555,-0.19477333301067254,-5.581826961841086,-5.494648191255585
3671,YJR109C,15.058613702828412,0.21130888928493013,33.33725784800592,-3.978169292421664
3672,YJR110W,-2.237981020837599,0.12966156978523327,-1.4194013339621814,-5.080366869797504
3673,YJR111C,-5.255695762515303,-0.051196581946273224,-4.994059349719301,-5.117211410420084
3674,YJR112W,-5.331384470098397,-0.06666578040899579,-3.9619614793351574,-5.080493905187043
3675,YJR112W-A,9.387207719875159,-0.2707253437405911,5.955992746419007,-4.983115894823976
3676,YJR113C,-3.102518623514001,-0.09414266169507234,-3.532110162107033,-3.2225938068336477
3677,YJR114W,-6.0911954178232195,-0.14567249203910917,-5.8388365878456705,-5.184067916212684
3678,YJR115W,44.79698639784894,-0.27095373120115573,27.37262608030651,38.370027573058465
3679,YJR116W,-0.6637841525506908,-0.12253581789865417,-1.6305965559741573,-1.7059943635167438
3680,YJR117W,10.324690842299663,0.1539846037815617,5.258885146786258,0.7732060497369155
3681,YJR118C,3.1494742168915666,0.20846373508878602,3.983526387094359,-3.193805749660356
3682,YJR119C,-5.6525877123343236,0.05471770029551788,-3.864123449429045,-5.052157021027123
3683,YJR120W,-4.724322583229197,0.21288759130706716,-1.2190525527077518,-5.514759245961456
3684,YJR121W,18.055152997611806,0.09932113076055381,-4.458380291991062,-1.364793997193023
3685,YJR122W,-1.763260939925628,0.17790079687534627,-0.8622405271479742,-5.197620437269634
3686,YJR123W,24.486484861989233,-0.04327636034521041,-2.5577931834933745,7.88986055779356
3687,YJR124C,-2.825899198694128,0.11287003493600972,3.798469210963656,-3.590520419425325
3688,YJR125C,-4.008124418476743,-0.04681204795765542,-2.1120506320998262,-0.549555237518608
3689,YJR126C,-0.010863512553654545,0.08316940422845503,-2.0787492722202394,-4.371717597013007
3690,YJR127C,2.7991880892461483,0.0998361042285086,9.2871020467866,3.843159348523099
3691,YJR128W,-6.286167378696315,0.163225084781177,-5.660905584761737,-5.746543213199567
3692,YJR129C,-4.897703278556625,-0.10254696009084578,-3.3963437201987405,-5.01181530549875
3693,YJR130C,-2.8662882467155772,0.1022234588813566,-4.560676985795834,-4.133106662438318
3694,YJR131W,-4.186739049511082,0.09135508269349192,-5.178954402030405,-5.04820155446667
3695,YJR132W,-0.8355115628533444,0.128293054987909,6.229260598433404,-1.6522041302806456
3696,YJR133W,-3.053222524424656,-0.11341610209349544,-3.5033050266661405,-5.0717172740990435
3697,YJR134C,-0.7249040300745544,0.09959987812479863,3.600069500751029,-3.755996924926593
3698,YJR135C,-5.1665708913028645,0.13778266204128187,-4.944163919276894,-5.1734639881493605
3699,YJR135W-A,-4.582521733815579,0.07781267672940786,1.864168029650444,-5.054599866914663
3700,YJR136C,-5.728719898326706,0.009982417667660556,-5.225524339780421,-5.239595880973714
3701,YJR137C,-5.512436316822167,0.004093589095852071,-4.932584892672858,-3.3604619434529677
3702,YJR138W,2.667018994469562,0.20977574559614823,6.761270255437114,-3.863263892907937
3703,YJR139C,-5.074967179763935,0.0036118417685880623,-3.589379877189576,4.345704567415745
3704,YJR140C,-4.0301241781462895,0.09125756649635941,-0.19485401853070713,1.2765670519782377
3705,YJR140W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
3706,YJR141W,-5.181849411069605,0.05832346893268447,-3.8388749360201966,-3.1071717428066945
3707,YJR142W,-0.22276304646322084,0.14558753673345876,-2.8879217134618793,-4.668131510560653
3708,YJR143C,-3.4382873824052127,0.039607262487557464,-4.729333614862891,0.750686046819022
3709,YJR144W,-5.290431832774647,0.019143790415388686,0.7205749189758528,-4.78736377556533
3710,YJR145C,296.8715555680448,-0.16411610583998038,213.8292419687899,54.3770319040682
3711,YJR146W,-5.726674492653794,0.10500175292657574,-5.570558042666052,-5.05134146418067
3712,YJR147W,-2.5998364160769967,0.10293286957333703,-2.4104130018975263,-4.666349112797382
3713,YJR148W,-5.114215174301761,-0.008397774046781,1.592499568074774,-2.234159766551402
3714,YJR149W,-5.705552060222608,0.05192531392565629,-3.805283750367787,-5.110078434776643
3715,YJR150C,-4.7371355162852264,-0.146325695730326,-5.220150781631872,-4.819692903775197
3716,YJR151C,-5.645747707608856,-0.011920557844018945,-4.406197978620254,-5.177450000152433
3717,YJR151W-A,-6.624078001881459,-0.49982755245257204,-6.240002825189516,-6.218977512350226
3718,YJR152W,-5.6561533491548355,0.03137062122571236,-5.3062409954775065,-4.825020313713718
3719,YJR153W,-5.775730991220353,0.04714630976484398,-5.096855377381508,-4.420827789549358
3720,YJR154W,-5.787666182862528,0.06336437118786832,-4.211063945098718,-3.876181146416303
3721,YJR155W,-4.891582386031136,-0.09067668481845433,-0.45881803288328094,-5.224690462139887
3722,YJR156C,-5.4305505084228445,-0.15824101852365188,-4.9788215356377465,-4.929427704075002
3723,YJR157W,-6.649302356539928,0.26313339628583615,-6.289609747655965,-6.327861111884948
3724,YJR158W,-5.58556459150662,0.12767733592506106,-5.418615271480225,-5.202373269312303
3725,YJR159W,-3.7577195066885642,-0.20361739803233653,-4.798503523758439,-5.060411564491533
3726,YJR160C,-5.397645197387089,0.0810170248833362,-2.6752316285512587,-5.125385785040601
3727,YJR161C,-0.26148773026545424,0.17937500776966428,-5.037534166952005,-4.919059299494454
3728,YJR162C,-7.179724635490766,0.04074091299149353,-6.4629529139266095,-6.344532612794638
3729,YKL001C,-3.9937976739932566,0.11372652459864203,-5.242616534031655,-5.141831794336112
3730,YKL002W,-4.195797688809471,0.04972944391225669,-4.874183553070653,-4.413573551087314
3731,YKL003C,-5.429654543287292,-0.03247263425027054,-4.807655197226975,-3.3489755109576183
3732,YKL004W,-1.128972812838845,0.08355627218177511,5.689544216241387,-0.322732235783803
3733,YKL005C,-2.422387792599742,0.10469902083893415,5.434427773472998,-3.5016378991198067
3734,YKL006C-A,-4.220433882580652,0.13240159355235973,-0.028066686422577376,-5.302623806751082
3735,YKL006W,76.54770538146211,-0.12654980254119388,-4.339400874653459,61.16393251036138
3736,YKL007W,-4.163298787476366,0.04568297690781692,-4.824533075074982,-4.4376027577303025
3737,YKL008C,-0.9779776816528319,0.0813146177097661,27.076413520763456,-4.707118451579446
3738,YKL009W,-3.7544438962571296,0.04701143210892817,70.89822608208983,1.6335786712967602
3739,YKL010C,-0.2875045780430447,0.11173185919098658,1.2372549443683707,-4.602865794593805
3740,YKL011C,-4.871248543738903,0.110344590170703,2.624548960511743,-4.07230875458844
3741,YKL012W,4.965745167553599,0.18211372439163115,10.387706472242078,-4.493223504273289
3742,YKL013C,-3.5310527526585496,-0.05460275952697902,-3.9925696307130885,-1.0126517356035691
3743,YKL014C,8.000757430983267,0.17015938473944928,55.64651278870521,10.862748328683272
3744,YKL015W,-2.486074626286264,0.10732767920948072,-2.2003969763434954,-3.7014642432900744
3745,YKL016C,-2.478291336875152,-0.07757381981545367,-2.9309791000409193,-4.494004723382764
3746,YKL017C,-3.2369799725574158,0.11865130664272126,-4.7502205755832385,-4.924452640994292
3747,YKL018C-A,-3.657561000338661,-0.09529140646479431,-5.068171698903981,-5.053073565507492
3748,YKL018W,-5.486656377426657,0.03464651570862218,-2.1487626236216144,-5.146146415764046
3749,YKL019W,-4.133230267937054,-0.050751547336298324,0.7455418059923444,-1.685571421721548
3750,YKL020C,-2.303502859046514,0.09057032322039511,0.014353225829078742,-4.473092187325714
3751,YKL021C,-2.513851719909734,0.08130380505735782,26.64511376064938,-2.9391459159586866
3752,YKL022C,-5.496499982828435,0.016273661485785035,-3.1673707205360193,-0.7162605434646182
3753,YKL023C-A,-5.240798801921626,-0.05596955344640074,-4.5053563676410615,-5.096732431974964
3754,YKL023W,-4.320139591572671,0.08289689679579022,-3.811633500739209,-4.969916853135952
3755,YKL024C,-4.9139057203047045,-0.024625449922332364,-4.794883157529402,-4.676060874491005
3756,YKL025C,-5.122001880660692,0.0325495691939508,-0.5862418413769647,-4.609509836067585
3757,YKL026C,-4.5848225822238895,0.1196387880823603,-5.171380678947333,-5.1090346089900365
3758,YKL027W,-5.515114996824102,0.005759476619927705,-0.747722265233483,-4.99827544268031
3759,YKL028W,-5.268885905901717,-0.009322410884219865,-4.85711799548082,-3.827386775636462
3760,YKL029C,-4.782897973610906,-0.028986198757115215,5.330437283103028,-4.069676526956658
3761,YKL030W,-6.3055510878987935,0.6257035653045372,-6.017052722021462,-6.344532612794638
3762,YKL031W,-4.67119970967091,-0.32950973126574284,-5.624528862888655,-5.3396311053994845
3763,YKL032C,-4.108204852746187,-0.031861299142726535,-3.445079278058554,0.6413640953564875
3764,YKL033W,-2.9296240666716566,0.14301090301014985,-0.3893036464642918,-3.296109439148067
3765,YKL033W-A,-3.863541552275648,0.05671350457888941,-0.6679892245606867,-4.47996067955932
3766,YKL034W,-3.3560391704493857,0.08493659732335873,-4.912334267297288,-4.9796575812281265
3767,YKL035W,3.217018474033524,0.0554743611189097,20.143664004387514,15.088553239059069
3768,YKL036C,-5.143650005336556,0.1815343847339474,-3.520097221959003,-4.6658470156128296
3769,YKL037W,-5.74211133100279,-0.055312089725809144,-4.886508503266357,-3.2725477201499853
3770,YKL038W,-5.088812031061143,0.026367937585470867,-3.694027994113268,-3.6171394136550314
3771,YKL039W,-5.19742893287599,-0.006885782825962129,0.5869288161472715,-2.886210379153144
3772,YKL040C,-3.499042785495106,0.08826234564753413,1.7820169871482046,-4.672616131614047
3773,YKL041W,-4.206328514898254,0.07000645335818285,-1.421118699701536,-4.706434848456514
3774,YKL042W,-5.402108041869632,-0.052280205489418474,-2.534824194926432,-5.204246209721271
3775,YKL043W,14.597129738782595,-0.14962182324042467,-4.460531124741456,-4.304548440495017
3776,YKL044W,-5.774785946288863,-0.07105049327714628,-2.7690223808387726,-4.483553774920729
3777,YKL045W,-4.031737598779848,0.09515974121530339,-1.9473441047262883,-4.062426520850435
3778,YKL046C,-4.362036031301432,0.02965660243017032,0.7546559901072593,-3.3732007520387075
3779,YKL047W,-4.609015711761276,0.08220202495184531,6.838523038526653,-4.801976449983406
3780,YKL048C,-5.274751562779554,0.07359131286668882,0.8717760959982148,-4.9674466846088485
3781,YKL049C,-5.050973682814247,-0.07083234216350408,-4.802251507811301,-4.97282971055031
3782,YKL050C,-4.573515591260946,0.15955026229537433,-0.6024272048574444,-4.775129898677674
3783,YKL051W,-4.7030723776583745,0.03376287718328231,-4.8762567085016055,-4.836945934019107
3784,YKL052C,-3.737027816770252,-0.09747264265564015,-3.4647163024410252,-5.056265266572612
3785,YKL053C-A,-4.39431925074648,-0.07285411698217503,-4.887954998233192,-5.051419206215032
3786,YKL053W,-6.446121041373285,0.31204305670555993,-6.240002825189516,-5.905618251648778
3787,YKL054C,1.608741589468418,-0.06469904798790406,-4.239934876199592,-4.301969893890043
3788,YKL055C,-6.010924479671681,-0.025061289869136222,-5.4284702149361275,-5.458216285911039
3789,YKL056C,513.5252613779999,-0.2142836050563178,172.27786698666154,-2.169370837763581
3790,YKL057C,7.171601494616152,0.19248010400698118,15.249791253765238,-2.947962553810727
3791,YKL058W,-3.5517216629247383,0.07531219653389598,-1.8600965098225122,-3.3000356222068565
3792,YKL059C,-5.445286561837434,0.017135310536049143,-2.4327650437099644,-4.883336326692843
3793,YKL060C,267.1294606778673,-0.062306810711217964,929.0984277736202,188.8679371642944
3794,YKL061W,-5.252516862061518,0.08426438598139986,0.5187995749501954,-5.038278595629002
3795,YKL062W,0.8146976911645535,-0.08628326073058425,-4.81134760410585,-4.759883781671781
3796,YKL063C,-2.150700266008403,0.1120032256009779,16.778349186095806,-5.009252361661182
3797,YKL064W,1.3412695410463402,0.08214058900368104,-4.4362848836685655,-4.730933024716095
3798,YKL065C,22.332406270027093,0.18008628419514422,1.797231581516174,-4.686932806455856
3799,YKL065W-A,-6.24689133731259,-0.15390670305709378,-5.902913308457068,-5.899249286106192
3800,YKL066W,0.7786029181999372,0.3234089733747822,0.4123354926338115,-3.4207616887854773
3801,YKL067W,-5.265641669263888,-0.001674997332809519,0.7759453029047237,-4.031956917646454
3802,YKL068W,-2.4611288363339545,0.0914562868065149,26.72045188162051,-0.30741529476858154
3803,YKL068W-A,-5.02727321502596,0.08614190820567401,3.159219818017278,-3.815609468986573
3804,YKL069W,-5.588419296093143,0.027468168189259005,-2.9118012992079683,-4.222670708517811
3805,YKL070W,-0.9953455096947574,0.29560107296482424,-4.216356616067753,-5.29283207035833
3806,YKL071W,-4.533691064436659,0.165336248083167,-2.111789572109301,-5.040481362103342
3807,YKL072W,-3.4695705751220545,0.12214020128206897,-0.15753783556530498,-3.6388013549664877
3808,YKL073W,4.453466824571973,0.16447584242892438,8.478615700192345,-0.027327240794482264
3809,YKL074C,-4.232434203319125,0.0941747519193401,6.024526908875556,-4.861345853614432
3810,YKL075C,-5.270127086310809,0.06303473555867632,3.3927254377901543,-4.717050942924948
3811,YKL076C,-3.790207225283354,0.45205658288213113,-4.393145289725628,-5.762243987549225
3812,YKL077W,11.517716723504845,0.15604303875377462,1.9337973303543055,-4.670814112286789
3813,YKL078W,-2.743805474197245,0.16530665041726297,18.722467905640695,-0.9314615284734966
3814,YKL079W,-1.7001416302085919,0.11082743310126474,12.535353216484262,0.38334471597109987
3815,YKL080W,21.92242036907994,0.1583991190699076,40.31569338691458,-4.733119198284741
3816,YKL081W,8.305743528241106,0.0480359760355252,33.727086500736725,-4.322525294185141
3817,YKL082C,7.6272142104149765,0.20853172283666785,77.99306962978689,0.8981676949391992
3818,YKL083W,-6.157014116316848,0.11570318990600814,-4.061150071916954,-5.832467533013373
3819,YKL084W,-3.265882484539642,-0.13398931067439784,-5.111762498217751,-5.160054778284532
3820,YKL085W,22.15386619058152,-0.14368278396689588,72.64560508738415,29.621899641265237
3821,YKL086W,-5.5068642068250995,-0.07557465519100144,-5.364796615450909,-2.983826216850167
3822,YKL087C,-5.167825843047104,0.036124673040058355,-3.9240523200219166,0.13829304831782946
3823,YKL088W,-5.305018472380083,0.012675002040134583,-4.152920500927411,-4.868237572033114
3824,YKL089W,-5.268806487750906,0.08402646673373079,-5.3160955377009,-5.177945211669413
3825,YKL090W,-5.298896751503608,0.062254219453123955,-0.2020586788919231,-5.131237683526274
3826,YKL091C,-5.45334341416177,0.007015183199163123,-3.5268014094801785,-1.6686710166096086
3827,YKL092C,1.2529225949539073,0.20707266311848152,9.555724085822865,-3.9300334800904047
3828,YKL093W,-5.577525238096869,0.0288055838462283,-5.014683257229562,-5.192010993234755
3829,YKL094W,-2.429982425073725,-0.05879351114728492,-4.802148960547794,0.38200154484682064
3830,YKL095W,-3.539695042042451,0.15202044797126102,-2.8560332615052304,-5.221853748301347
3831,YKL096C-B,-5.844720873559267,0.43560086426496736,-6.177607522342362,-5.879447776932058
3832,YKL096W,8.254402748285962,-0.09297757495403713,-4.322134189561259,1.6474498809812117
3833,YKL096W-A,187.84337417509786,-0.17593636372686244,-0.5611219100442627,-3.8954914639925846
3834,YKL097C,-6.450005807423203,-0.002980468389081799,-5.346859963263849,-5.901619985312789
3835,YKL098W,-5.072826927903092,0.03431117226256703,-4.959082203436976,3.0326432249093047
3836,YKL099C,-5.548102935870742,0.014874143039847255,17.615779306905793,1.0406803178807769
3837,YKL100C,9.077152632300553,0.14852600572586416,-1.925267178985174,-3.387704977192499
3838,YKL100W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
3839,YKL101W,13.873434686972539,0.17758637733533048,17.603823950094295,1.173280854091382
3840,YKL102C,-6.1931710156054365,-0.12400405262549204,-5.8122565778842565,-5.491599354849633
3841,YKL103C,-5.195481997426574,-0.014928710252686309,32.10635168975665,5.575638681668564
3842,YKL104C,16.890837968679396,0.14246040477115213,3.32053094116948,-4.698443228772348
3843,YKL105C,-3.216897431245651,0.07185148413780708,-4.918586395210676,-4.355472838178214
3844,YKL106C-A,-6.599661244320867,0.33024761027308547,-6.320830882352158,-5.676402824867106
3845,YKL106W,-5.480319388837619,0.0308469594348391,-2.0280547160497715,-4.924001681540159
3846,YKL107W,-6.027344570641411,-0.006772587941446843,-4.60943024965798,-4.890356918404815
3847,YKL108W,-4.9113107037523855,-0.09549692055544007,-0.035766681259122246,-4.897080785733407
3848,YKL109W,0.8339358321896625,0.06818474346320402,43.402280420038544,1.155171043596466
3849,YKL110C,-5.484861444383227,-3.431981007294948e-06,7.122832142624695,-3.172850210538432
3850,YKL111C,-6.295730109823516,-0.8767970647792435,-6.225567648397821,-6.059557728759342
3851,YKL112W,-3.561740671647864,-0.10143463163188825,-4.549400093742557,-4.549677319520299
3852,YKL113C,-3.5345072869030245,0.09815979585618231,-1.7492505543324945,-4.455108046735509
3853,YKL114C,-3.3080718498859327,0.09305273482575656,14.47725886693942,-2.3332620477358725
3854,YKL115C,-5.707658556780759,0.2509591311894314,-4.980933059486749,-5.42040832131946
3855,YKL116C,-5.498011102115186,0.021812901786574378,-1.2055954408585436,-5.086091072801446
3856,YKL117W,1.1733281089265533,-0.047807662311150474,-3.1220273764519457,-4.265510717677869
3857,YKL118W,-6.857174786313714,-0.09676262484888028,-6.4629529139266095,-6.311805951213447
3858,YKL119C,-5.1622571499978545,0.07286881135542916,-3.699989286701069,-2.492890621776113
3859,YKL120W,-5.486720988803588,-0.006357479848851473,-1.594913389320333,-4.988500247421315
3860,YKL121W,1.6986848714553169,0.20495262688340726,-4.386850113446921,-4.744183980713589
3861,YKL122C,-5.38905592246631,-0.008265697598232502,20.874746866256153,5.292819496249217
3862,YKL123W,-6.292079573198037,0.16785299464516226,-5.016154260398377,-5.999716695380523
3863,YKL124W,-5.572375276471193,-0.01571510704864375,-4.976300087007398,-3.931834664595185
3864,YKL125W,-5.5664680985001675,0.021984802914234314,9.957568746188949,-2.7735036237733013
3865,YKL126W,2.354030198333115,0.09090089892396114,-3.9590923433212946,-4.7474549899141545
3866,YKL127W,-0.7327463394934403,0.09040937392634847,-2.8823482638659508,-1.7767073996988718
3867,YKL128C,-5.031427602309982,-0.027349946292574073,-2.965333164594247,-4.863392637715156
3868,YKL129C,6.722400836714502,0.15663996627887045,-4.825807680740669,-2.1947247070634988
3869,YKL130C,-5.63551353471704,-0.0008232458546134668,-2.478815210630555,-2.2986531358244173
3870,YKL131W,-6.477617313438454,-0.09943680995637398,-6.002774102177582,-5.946320250295768
3871,YKL132C,-5.33187029795186,-0.08268056491332056,-5.133990908645484,-5.294977098180327
3872,YKL133C,-3.8213164642930737,0.14266149978683082,-4.510992364207948,-5.215869973750059
3873,YKL134C,-5.0191109550386175,0.07594832521478695,-2.9249817482992455,-4.986741172915502
3874,YKL135C,-2.5411201024837444,0.09145057176208117,-0.7546935894762467,-4.281500195564566
3875,YKL136W,-5.901258264244944,0.2650585900672268,-5.9387767173774275,-5.060220058756804
3876,YKL137W,-5.661161455674109,-0.016026423144445707,-4.700742964084021,-4.474391960624103
3877,YKL138C,-3.5542346727294145,0.11226037535434531,3.3292349685878286,-5.117079042521071
3878,YKL138C-A,-0.90600267862905,-0.21025790027024485,-5.024737082580081,-5.144531500215817
3879,YKL139W,-3.011705780079238,0.12663203618063368,5.1864217984985945,-3.165803486941439
3880,YKL140W,-4.960643871548367,0.03099395876041269,-4.76214471391694,-4.580581897592975
3881,YKL141W,-4.590562847471175,0.04280220585446307,-4.2266887479351904,-4.769189974956722
3882,YKL142W,4.046801057921771,0.12644012182516193,-4.8146678678326404,-4.872340122665571
3883,YKL143W,0.20490907993621285,0.12728516041368568,35.01459190160304,0.9494792237501398
3884,YKL144C,-5.487406552788622,0.051257950299023726,4.5080438229862585,-3.9097502189802733
3885,YKL145W,-2.1599080084843245,0.03997736262235009,4.548790569789469,0.6220998742182944
3886,YKL145W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
3887,YKL146W,-3.8910057363140442,0.06243313970069688,-4.777220695396038,-4.70079179796326
3888,YKL147C,-6.773049836559578,0.14027661022374127,-6.225567648397821,-6.311805951213447
3889,YKL148C,-2.0087607713484528,-0.07112719901696107,48.83881791287275,7.206825599507759
3890,YKL149C,-4.662056060852553,0.0953420465172158,-3.1322357863337897,-4.920258952338865
3891,YKL150W,-4.456293158137215,0.028477770328377238,-2.8914353324290487,4.91648271375158
3892,YKL151C,1.141092312575471,-0.11504814363234095,11.244343463827441,-3.281159528806188
3893,YKL152C,-1.4712388462349437,0.017855774755657305,43.058583067324534,21.824217405263923
3894,YKL153W,29.32824286808951,0.3081577999766555,24.69172414980885,30.514252370524066
3895,YKL154W,-5.353939432016509,0.025845647789385376,-1.3937704395007764,-4.42085768784277
3896,YKL155C,-2.2742713881788545,0.1384834127227146,12.176944304953192,-5.122256579174501
3897,YKL156C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
3898,YKL156W,-5.286321037461279,-0.008001211386096958,-1.322538311995892,-1.2100646856467552
3899,YKL157W,11.040172172817352,0.14149669885571298,-4.179750271654178,-3.294080911126501
3900,YKL159C,-0.43205265350271443,0.19730707779895132,-0.638629087487484,-4.794609698160051
3901,YKL160W,-5.24096084808332,-0.012921253111087666,-3.6116073427794655,-1.3504992154089226
3902,YKL161C,-4.132377998316029,0.12614433576932052,-5.205500378414968,-5.279561085092847
3903,YKL162C,-5.756036635889542,0.030120251938763058,-3.729576236628707,-5.25284364005412
3904,YKL162C-A,-6.443516735631398,-0.07473636377543282,-5.941524825870391,-5.7926530215385394
3905,YKL163W,1.9051130435565236,-0.1690431392974986,24.479577547274634,-2.110803206700877
3906,YKL164C,-3.0305009604144253,-0.028703407317309134,0.9062469256831499,2.5419851209441684
3907,YKL165C,-1.9679793955911193,0.13429503448917524,4.518598470637389,-4.084944653507117
3908,YKL165C-A,-5.972413883638502,0.3831334091229605,-6.042511575978252,-5.517521665729828
3909,YKL166C,-4.703644871733779,0.077922253037805,13.950500553956319,-1.0320512368122117
3910,YKL167C,-3.0332584373039317,0.14599153318698327,5.7872564856419,-5.166494113520822
3911,YKL168C,-0.8283868124763376,0.13658474989570243,-3.68483180325071,-4.998441462338141
3912,YKL169C,-5.338993909346261,0.33581843800949285,-4.753827261078016,-5.528131743051713
3913,YKL170W,-6.006990123118394,-0.03392607474079094,-4.956684198518062,-5.455297164092347
3914,YKL171W,-4.854454141667241,0.04879839136838947,-4.993513692921554,-4.1459793726666945
3915,YKL172W,-2.109289343501484,0.05879423098914812,82.96187792927245,25.950860024309186
3916,YKL173W,0.3805561435621467,0.14500922708376685,10.042230921763162,-1.4191471790537062
3917,YKL174C,13.036109553178573,0.25123341513720854,-0.8351974948711886,-4.643621595014437
3918,YKL175W,-5.155964581730455,0.01718079645201857,-1.6877134273567447,-0.912092753909252
3919,YKL176C,0.9103741974153549,0.1299288813442969,-1.0193446756715085,-3.8006651111848986
3920,YKL177W,-6.817866448062204,-1.281187235272426,-6.3676896905236875,-6.629507473232003
3921,YKL178C,-5.550035271634024,0.3110992137195664,-5.861780408779913,-5.762243987549225
3922,YKL179C,9.724690647588638,0.18815753364271776,14.17672642464537,5.648994422828152
3923,YKL180W,-3.6353748616971973,-0.015360064452601518,33.56747330943316,8.35796291031855
3924,YKL181W,-1.906673449726959,0.042647241509969624,11.839075016219526,-4.5241856462680206
3925,YKL182W,89.39140743133352,0.14809144151512535,41.594703880157624,18.87120238285571
3926,YKL183C-A,-6.035162340162327,-0.14541072543182612,-3.539608775994548,-5.743659408980812
3927,YKL183W,-2.036181466960069,-0.10089609765391837,-4.777707921091791,-4.726383468711165
3928,YKL184W,5.059797898783513,0.14766125169088126,2.5447093926078104,-4.280890496881192
3929,YKL185W,-5.004604251303359,0.022119381668246754,-2.9919749773050297,4.639272933538161
3930,YKL186C,-1.9128552260499407,-0.11032326351229722,-4.291431625585367,-4.9862096369134745
3931,YKL187C,-5.314821177951912,-0.04499059457530394,-3.1942999386815862,-5.109053732249134
3932,YKL188C,-5.381248817964342,0.053860944172574476,-4.43958923399633,-4.8556114450674785
3933,YKL189W,-2.789855369315169,0.13584918903507012,-3.444621478237292,-4.407356531018462
3934,YKL190W,-5.336402827461126,0.0069637646021940705,-3.8247688953026224,0.6834037103760366
3935,YKL191W,-4.9002206372039785,-0.030929908361487603,-0.24656848185305202,-3.4201292492789324
3936,YKL192C,4.907481340686611,-0.12435741414505161,-1.6261689875949439,7.460550904452568
3937,YKL193C,-4.400438797201617,0.07121706550988897,-3.324890118820387,-5.010511487517812
3938,YKL194C,-2.5396907828568906,0.14914043953857914,-4.5022835349424755,-5.003267849359796
3939,YKL195W,-2.80638418135185,0.045620839061380744,1.0874397473904,-4.599448743231461
3940,YKL196C,-5.278891453921315,-0.0010209594614570747,-4.4885339051797395,-4.766297489799434
3941,YKL197C,-2.977683955457828,0.12340816387764574,-2.9421177869093262,-4.823080354532766
3942,YKL198C,-4.9631732412850225,-0.02857124053683342,-4.7278260484252925,-4.768649818927245
3943,YKL201C,-5.072292330885311,0.04257191959747151,3.525558883000734,-4.563011181802835
3944,YKL202W,-6.095778269654903,-0.11622869950796567,-5.509826163449872,-5.108609697291526
3945,YKL203C,-3.9367388907235834,0.059705881986763486,-3.2873179818717118,-0.5817500046099003
3946,YKL204W,0.8062901357413939,0.11924088382571205,1.0867004182491624,-4.929997913713702
3947,YKL205W,-1.754972252869002,0.11703816300034318,24.924621928216578,0.0007856973819940075
3948,YKL206C,-4.570839810487463,0.07161344725850509,-0.3456513679757577,-5.094234669005629
3949,YKL207W,-3.6002578535280305,-0.04079056275884407,3.5345263066182486,2.8908488793452274
3950,YKL208W,-5.638680527625397,-0.028026498939146393,-3.7058563025922426,-4.223399333811147
3951,YKL209C,-3.1989378499678907,0.061818598155380176,47.87765079907879,9.08693495267233
3952,YKL210W,33.16239007498482,0.1605489915317201,1.3944150907128772,-4.667876579073129
3953,YKL211C,-2.0043849037194703,0.07965835777612838,-2.734966412625146,-4.198918119332308
3954,YKL212W,0.2588329688982483,0.07310087404766602,-4.690159479464179,-4.703696242437913
3955,YKL213C,0.06219083180527134,0.09441280047149934,-4.425241405391646,-4.457945427137733
3956,YKL214C,-4.920938730809979,0.06660914066973488,-1.5121299267260249,-4.949436981624925
3957,YKL215C,-1.9060560176105485,0.12005017650045201,-3.1576745939672635,-4.300988886877061
3958,YKL216W,61.798932326846725,0.15243949214854124,25.718787587643934,1.4113534640688525
3959,YKL217W,-5.657802906600171,0.01390563227827514,-4.23713094046844,-4.988134012741498
3960,YKL218C,-5.313327557579747,-0.031652532920325965,44.4914514274618,-3.0236299701848766
3961,YKL219W,1.191621412107918,0.232757021827337,0.7672831719261037,-5.049768671574393
3962,YKL220C,-2.568423172255306,0.16841617222746397,-4.999273074956446,-4.358913749931859
3963,YKL221W,-5.591015555171942,0.2113603254290596,-5.376250069222617,-5.690443844241457
3964,YKL222C,-0.10983903015125365,0.25068815082626766,0.34498070783698553,-5.063915754494741
3965,YKL223W,-5.85451248411529,0.6622295551498057,-6.2228195373023025,-6.218977512350226
3966,YKL224C,-5.890697030700019,-0.37429692610303394,-5.644601694677488,-5.930265078542485
3967,YKL225W,-6.553049570201408,1.6257034857227,-6.685902988232755,-6.344532612794638
3968,YKR001C,14.25035229882738,0.1434123385522531,8.484569692937079,-3.5911869701666257
3969,YKR002W,0.80855712530314,0.13060929248458863,4.931869462751873,0.845947076806767
3970,YKR003W,0.18980741310504717,0.13849434077409165,-4.467537129710279,-4.7224230061588255
3971,YKR004C,-4.579307317813257,0.14689034471221304,1.8648072771666577,-5.060799679286073
3972,YKR005C,-5.950145986298045,-0.013878782085720898,-4.504416648747553,-4.8830281736544485
3973,YKR006C,-4.719164545181404,0.05922597054096415,-0.3485378022879513,-4.738995436052129
3974,YKR007W,-2.4888774553922706,-0.0973405004584566,-3.400865733533376,12.289620139543874
3975,YKR008W,0.7080242043074307,0.14819978766593092,19.372615297722025,-4.867102019317759
