,locus_name,BF_21,FC
136,YAL064W,1.069850036655557,1.2067088415551426
137,YAL064W-B,-5.791507246385984,-0.17154170249585152
138,YAL065C,-1.2886792971722416,0.465775367629687
139,YAL066W,-6.739815978597528,1.0179460990657
140,YAL067C,46.73376574645347,1.5238986216641306
141,YAL067W-A,-6.9419429708167915,0.2630585640755762
142,YAL068C,-1.6455738018985844,0.7740215724068826
143,YAL068W-A,-7.401402914180692,-1.1519789765965758
144,YAL069W,,
145,YAR002C-A,192.60986562198644,0.43142667038335103
146,YAR002W,-4.7908170090398965,0.03626246703554922
147,YAR003W,47.236173148450774,0.3938095645627856
148,YAR007C,232.78929497396666,0.7073475974611125
149,YAR008W,120.9097081093872,0.8535257274428812
150,YAR009C,2998.6117483939743,-2.2069914270195983
151,YAR010C,32.89322601612936,-0.31520541868446017
152,YAR014C,4.219756084386115,0.1233694127041823
153,YAR015W,1119.6806131459746,-1.0040284843281386
154,YAR018C,48.418416591955086,0.49043048210648343
155,YAR019C,24.17107034353329,0.37057186213055193
156,YAR019W-A,-5.935376181349251,0.46335744293825565
157,YAR020C,3.9948113685127367,0.5883101103269699
158,YAR023C,-4.06768420046179,0.17488898821212867
159,YAR027W,8.848705648457114,0.15860031710920258
160,YAR028W,8.695413292898357,0.2503845272039102
161,YAR029W,-5.809981544257854,0.16258621379776078
162,YAR030C,-6.158917045620117,0.04015238664035614
163,YAR031W,-4.548022779026062,0.0986322420332045
164,YAR033W,2.5234353266456875,0.2109051138692428
165,YAR035C-A,0.20535978467567256,1.9773047268822064
166,YAR035W,357.66152388080656,1.3808123803204602
167,YAR042W,73.40603122808913,0.30310720745902625
168,YAR047C,-5.860977971852337,-0.3219042962991747
169,YAR050W,0.8907087308251903,0.18964652038208465
170,YAR053W,18.594907894131747,1.8134960121980939
171,YAR060C,-5.30496138331314,0.6415705213257739
172,YAR061W,-6.529099115126637,0.20311609071044515
173,YAR062W,-6.412160612694459,0.036224818539254605
174,YAR064W,-6.204003154365485,0.06955819300057058
175,YAR066W,-0.7181822724523808,0.38875205373975535
176,YAR068W,203.94701073525184,1.3336287340569415
177,YAR069C,-5.3892311248150255,-0.8364774177631548
178,YAR070C,-5.838542795420776,-0.5019217045522351
179,YAR071W,7686.745860668635,-3.940444306764722
180,YAR073W,171.24622980885562,-1.12049933273472
181,YAR075W,47.93706110901126,-0.7562976804604391
182,YBL001C,424.9334769959506,0.7879874160873811
183,YBL002W,305.03696970885557,0.4084422983699444
184,YBL003C,1435.871615080574,0.6563473787634653
185,YBL004W,14.188376113471433,-0.15534015311262156
186,YBL005W,350.76117150802224,-1.0489948453858322
187,YBL005W-A,,
188,YBL005W-B,2758.1949762081545,-1.9085909716863523
189,YBL006C,-5.395427391165153,0.012625883564401478
190,YBL006W-A,,
191,YBL007C,159.2025258441776,0.2912849916581975
192,YBL008W,2.0798037759687786,0.19473902253966605
193,YBL008W-A,-6.478572293467666,-0.36143244355534626
194,YBL009W,-4.926005443161533,0.06317863876566542
195,YBL010C,56.01170289204172,0.6949872320163161
196,YBL011W,94.13116374659552,0.3202261509625004
197,YBL012C,-6.189753446523725,-0.2000734745819921
198,YBL013W,-5.854346677013525,0.09072292824894139
199,YBL014C,-4.456183090999911,0.08978429555151976
200,YBL015W,582.2146563952055,0.9206335018088012
201,YBL016W,-3.636673508955963,-0.0777433376793783
202,YBL017C,233.5097686723349,0.3814966349030683
203,YBL018C,4.661956451646451,0.24149766524071006
204,YBL019W,15.751407742357928,0.39520689803366166
205,YBL020W,0.548899947173527,0.14260747017138592
206,YBL021C,32.53129327361662,0.40384111291516495
207,YBL022C,-4.378964108513508,-0.029763423711550864
208,YBL023C,67.1864596311117,0.4344434826162072
209,YBL024W,81.33878539194015,-0.3989633676690457
210,YBL025W,3.051501003987386,0.30814081040030905
211,YBL026W,6.794432478236971,0.20220486367471566
212,YBL027W,91.75662140342037,-0.100212519020149
213,YBL028C,64.16687902883736,-0.7012072003955166
214,YBL029C-A,16.809279255375788,0.3528859268820466
215,YBL029W,45.36319888063606,0.4847015247011704
216,YBL030C,817.576366779006,0.5646856902101988
217,YBL031W,-2.2383010749499292,0.15630368949335316
218,YBL032W,-5.358960585063817,0.0020391137449824945
219,YBL033C,137.9544611464793,0.42981023925822426
220,YBL034C,0.2018342410750814,0.19142673086519646
221,YBL035C,3.9988932750854578,0.27333333445668895
222,YBL036C,17.432635841584165,0.2452648844349918
223,YBL037W,-5.476965292150232,-0.017727178794280492
224,YBL038W,7.319325674845029,0.1952939226388676
225,YBL039C,416.29370103602946,-0.9360067526435862
226,YBL039C-A,,
227,YBL039W-B,42.407811959307985,0.7569509846846094
228,YBL040C,181.84417179377715,0.5427353586974495
229,YBL041W,783.7294097429436,0.6128828691867532
230,YBL042C,54.32992683863805,0.4207094636102151
231,YBL043W,39.837393910789935,0.8114669228597083
232,YBL044W,305.16161188885127,3.2348844689016585
233,YBL045C,73.35857531071584,0.25325891386535154
234,YBL046W,191.10291055918762,0.5952592822442325
235,YBL047C,92.41379024145063,0.19922584036820504
236,YBL048W,4.037269016034713,0.8045553442181396
237,YBL049W,49.626666114674165,0.8564207286750211
238,YBL050W,178.83540324275143,0.4666527374098856
239,YBL051C,-3.0295819049951294,-0.05375113575664285
240,YBL052C,2.459398204035835,0.1838178211387083
241,YBL053W,-6.51179803337613,0.06758746633379314
242,YBL054W,112.50577175168668,-0.9303944846046264
243,YBL055C,-4.6253478939825845,-0.043885899740571464
244,YBL056W,-5.077718444021045,0.009107223529885876
245,YBL057C,53.94081590026493,0.322201877863261
246,YBL058W,39.45951945000205,0.1681808487303465
247,YBL059C-A,-4.410616331594745,0.10326321728828952
248,YBL059W,10.792585000452933,0.388237882584908
249,YBL060W,43.23646022006437,0.4727145862013754
250,YBL061C,-2.179626489537612,-0.08670977486724965
251,YBL062W,-5.956744183626043,0.604750103619818
252,YBL063W,-4.728440626613695,0.06988511086266508
253,YBL064C,13.99008472956474,0.16637750972123613
254,YBL065W,-6.40853162785361,0.43298366971471897
255,YBL066C,102.44204470765364,0.6826706481187513
256,YBL067C,42.77516884762287,0.3015289689607533
257,YBL068W,23.69465203955554,-0.30505865286388023
258,YBL068W-A,,
259,YBL069W,-5.5994643210566695,-0.027509060131508396
260,YBL070C,-6.113511192892008,0.4019568597370493
261,YBL071C,-1.2208372478507112,0.33954418065687386
262,YBL071C-B,-6.204962892232495,-0.4821277409908874
263,YBL071W-A,-1.7836958410381882,0.2627017577324264
264,YBL072C,174.1548755761677,-0.13173418712021542
265,YBL073W,-6.800019849618832,-0.1519789908650224
266,YBL074C,-2.887628431912286,-0.2910220874732899
267,YBL075C,56.98006724986697,0.48927824752236426
268,YBL076C,133.48858231072867,-0.22698458487664663
269,YBL077W,-6.080381502784869,0.006155478240779483
270,YBL078C,118.14145344165394,0.6493830999682109
271,YBL079W,-4.003037515069897,-0.05461536461929952
272,YBL080C,31.84180621831214,0.42865235506590493
273,YBL081W,18.76281272748527,-0.23862558132021658
274,YBL082C,130.05042394398959,0.5872419531589652
275,YBL083C,-6.3546802117823,0.34397868364127226
276,YBL084C,165.4524175723064,0.7610121047166332
277,YBL085W,698.3745392724607,0.7672648825668906
278,YBL086C,152.48016010883612,0.48984074074523337
279,YBL087C,321.74367829980935,-0.264790685471999
280,YBL088C,1.0880881002959708,0.132354453123564
281,YBL089W,0.9085775041260784,0.16580117751853393
282,YBL090W,-5.694476696904208,-0.002717069769177145
283,YBL091C,422.6336543967924,0.445970378330203
284,YBL091C-A,67.25080521092008,0.48623662872051376
285,YBL092W,71.5423125400198,-0.08112015705733483
286,YBL093C,-2.1733662269586786,0.07183372404689749
287,YBL094C,-6.856519492074614,0.09594856825090524
288,YBL095W,61.51250605470009,0.77607658517485
289,YBL096C,-3.9549501444547,0.879730438360189
290,YBL097W,-4.692249454303049,-0.11161180199633272
291,YBL098W,16.247102809225524,0.40696908303991564
292,YBL099W,310.08267973887126,0.35350633131447556
293,YBL100C,-4.913926014903868,-0.22792879029418273
294,YBL100W-A,,
295,YBL100W-B,299.5181845994428,-1.0420415412346284
296,YBL100W-C,-6.42527824068553,0.333447996165965
297,YBL101C,-3.365124420523209,-0.05708850417344375
298,YBL102W,40.96448005071361,0.2983743372116307
299,YBL103C,14.173397560305606,0.23330427938966591
300,YBL104C,22.114214064306253,0.3173440029605119
301,YBL105C,72.63892582157898,0.271768352586362
302,YBL106C,26.878530468592565,0.40319409743318896
303,YBL107C,1.6978456483623254,0.1576621207039674
304,YBL107W-A,-4.74584873322233,0.4564431606715942
305,YBL108C-A,-5.308128619702005,0.30522858785258483
306,YBL108W,0.17230753411218738,1.6893240552672668
307,YBL109W,-1.7666396312994477,0.9634991514554574
308,YBL111C,0.7421097084109124,0.24448849916961507
309,YBL112C,-2.7215926212364736,0.35303399972661065
310,YBL113C,536.1789043349339,0.9180374217281971
311,YBL113W-A,,
312,YBR001C,81.96959423779676,0.40202038690946723
313,YBR002C,-5.454169797814474,0.02310893875251994
314,YBR003W,20.447627690026042,0.2233489420316561
315,YBR004C,-3.656360098496278,0.07069415579066234
316,YBR005W,6.54680709818331,0.1322586228772222
317,YBR006W,109.07424547357549,0.5546090462576944
318,YBR007C,107.45096559949046,0.5859027832664409
319,YBR008C,77.82891740512451,0.5695277766389326
320,YBR009C,1116.5119452083795,0.517659798717861
321,YBR010W,566.767412197576,0.4009887719137405
322,YBR011C,3186.4053909644517,0.6795061954929761
323,YBR012C,3.5272380928227824,-0.568481956812727
324,YBR012W-A,,
325,YBR012W-B,2016.6930701263493,-1.7783619560535706
326,YBR013C,-3.6469771597867546,0.19874848954807878
327,YBR014C,198.93598293268136,0.7682261361456404
328,YBR015C,91.38549707127594,0.2803969647623242
329,YBR016W,350.9709295475445,0.5629806675329815
330,YBR017C,49.697757474283314,-0.27926994416264683
331,YBR018C,50.150845893995275,1.1472468847499655
332,YBR019C,1.3127128656008924,0.29442712003359994
333,YBR020W,18.780359893515726,0.48361884379436626
334,YBR021W,-5.6921605240026505,0.02635889038540338
335,YBR022W,-1.749398279082215,-0.1691392311544321
336,YBR023C,245.09276338822707,0.4937967484167426
337,YBR024W,2.9752969585469424,0.21789446321867925
338,YBR025C,542.9350657550775,-0.398089422375169
339,YBR026C,17.880418259053407,0.21288601213069983
340,YBR027C,-6.22611339534783,-0.04739018230399402
341,YBR028C,1.9392294037342448,-0.16373827258877982
342,YBR029C,-1.0636168519149358,-0.09246404112468799
343,YBR030W,-5.358996204156227,-0.03572301787908697
344,YBR031W,105.46186480690689,-0.08559991807721432
345,YBR032W,-5.176394512737097,0.08461415376808079
346,YBR033W,8.753110424146843,0.29887597660930687
347,YBR034C,591.8100188812689,-0.9274828461514698
348,YBR035C,272.8232964381959,0.5996912644680293
349,YBR036C,282.74173247947846,0.39308491383646826
350,YBR037C,61.938943938129945,0.4626973444170592
351,YBR038W,11.721096460432609,-0.232110652853295
352,YBR039W,180.23125976772434,0.41820987483426797
353,YBR040W,-6.186520130837762,0.5617170238010326
354,YBR041W,-3.6608898323209655,-0.05084144974714309
355,YBR042C,-2.07164762506996,0.09998849878945246
356,YBR043C,236.03624425418803,0.7205121583287942
357,YBR044C,14.679102524035478,0.23604674834158654
358,YBR045C,-3.4073430887856397,0.22006526967052828
359,YBR046C,35.36756518690502,0.3085004657237447
360,YBR047W,-2.034675317779236,-0.25851623666004514
361,YBR048W,41.298257660921514,-0.0851665777472954
362,YBR049C,-2.655678558835547,0.08197650094431032
363,YBR050C,4.924831359182331,-0.27102804767127087
364,YBR051W,-5.0655642570868675,0.40261047885895074
365,YBR052C,412.72763481907504,0.5318538782946559
366,YBR053C,36.25717925190182,0.2941979955956489
367,YBR054W,361.3344811302959,-1.4854947397731328
368,YBR055C,65.82006133808895,0.475905649866444
369,YBR056C-B,,
370,YBR056W,12.013765910419083,0.1506428516037106
371,YBR056W-A,-5.870377339475822,-0.25747245366828525
372,YBR057C,97.70282661344498,0.44364969893222783
373,YBR058C,17.619100340740143,0.21692665580356152
374,YBR058C-A,66.63072734145933,0.4297249878749362
375,YBR059C,565.1372528685498,0.6431363988824417
376,YBR060C,-5.579366144620039,0.01067191751205675
377,YBR061C,16.73996905747492,-0.3965642310156706
378,YBR062C,29.67493529852476,0.3609899910322003
379,YBR063C,3.1406658431349133,0.2969211364125659
380,YBR064W,-7.181428261398104,0.16994914112802847
381,YBR065C,-4.082753975779983,-0.17904425039336108
382,YBR066C,-3.010962542156784,0.10849895544013326
383,YBR067C,12171.896133115817,-2.60740568764918
384,YBR068C,913.583238248127,-0.6017801862903409
385,YBR069C,884.1420042672956,-0.9570323743360719
386,YBR070C,656.596843450497,1.6765121771893965
387,YBR071W,118.1066847550745,0.5775652083773483
388,YBR072C-A,2.821777240577516,2.049655796621081
389,YBR072W,9.846715756187042,0.391639686945127
390,YBR073W,183.5379473395683,0.5331964390203584
391,YBR074W,15.0339113445222,0.2104863153595977
392,YBR076C-A,83.75017247635414,0.8611835201008022
393,YBR076W,2.136645117104549,0.38848785510130934
394,YBR077C,243.08564637586704,0.8522453923138643
395,YBR078W,20.434531046757204,0.06186277063241368
396,YBR079C,314.49274128239296,-0.3658690329842366
397,YBR080C,6.444402932309558,0.12163745100597717
398,YBR081C,78.32817852298811,0.4230860204014545
399,YBR082C,403.7526733629009,0.3876655486561271
400,YBR083W,3.745840125194091,0.14983643398276994
401,YBR084C-A,-4.840350637774563,0.003853435834848716
402,YBR084W,0.32922851367891004,-0.06510370895966514
403,YBR085C-A,67.87428315054794,0.2959647382631199
404,YBR085W,68.36117626337904,-0.7552199722462043
405,YBR086C,48.80960565586508,0.16940030752345497
406,YBR087W,3.038965568511766,0.16852214395573106
407,YBR088C,0.32401321586918924,0.3228975966828122
408,YBR089C-A,272.83781442821333,0.7054466217059976
409,YBR089W,-6.946419614396079,0.08902914860072873
410,YBR090C,1.6523521980194462,0.7529493647438703
411,YBR091C,5.087270366331772,0.3048637224174251
412,YBR092C,3307.595639187421,-2.379086721295698
413,YBR093C,2252.2882339438106,-1.952780495234688
414,YBR094W,-4.577949961178336,-0.06156142218553192
415,YBR095C,25.297195596312868,0.3420521462665925
416,YBR096W,51.29822093817018,0.36351895921602534
417,YBR097W,-5.497909525575491,0.031206556643141082
418,YBR098W,15.592954863698418,0.41986808995221564
419,YBR099C,,
420,YBR101C,-1.806926323185625,-0.08358089655321825
421,YBR102C,8.476837042951496,0.23330142203934884
422,YBR103C-A,-4.944151321255423,1.2768646019603391
423,YBR103W,150.42822526990642,0.6409953083435085
424,YBR104W,-0.22895372755930535,-0.1486100767739761
425,YBR105C,80.92491141855108,0.39448289267809533
426,YBR106W,266.9404958012592,0.2519144965663999
427,YBR107C,3.2137136642298216,0.22937052379816822
428,YBR108W,25.839678515483307,0.23789731728052163
429,YBR109C,380.65657697748014,0.48935891054402597
430,YBR109W-A,-0.9857669766085948,-0.7787628875772958
431,YBR110W,23.249836568231466,0.2444362101362568
432,YBR111C,223.27757885278007,0.44893697633159696
433,YBR111W-A,54.26461550512353,0.5813000400079831
434,YBR112C,11.790984122514798,-0.10637533059285584
435,YBR113W,0.09901186149712285,-0.7343412435309786
436,YBR114W,65.5954293247129,0.4100077629565017
437,YBR115C,11.07612022411352,-0.14236757909145892
438,YBR116C,-6.475781041020851,0.29280599739587526
439,YBR117C,-4.3531827195037724,-0.14126176313159594
440,YBR118W,1965.7516438766115,-0.15258602803898869
441,YBR119W,-1.63471028934493,0.14051807747986042
442,YBR120C,-5.702989452902627,-0.02814529731228812
443,YBR121C,140.15479320081425,-0.21899201266969667
444,YBR121C-A,,
445,YBR122C,4.971752886625585,0.17989996406111422
446,YBR123C,28.30516075042574,0.3189242728384498
447,YBR124W,-6.799607367522881,0.26305858120458636
448,YBR125C,-4.810842083501988,0.04376420519943001
449,YBR126C,1.7225170470504243,0.034714696663486144
450,YBR126W-A,34.38324658199596,0.3157652295881298
451,YBR126W-B,1.3973459000462662,0.3685552813905905
452,YBR127C,14.334679154039444,0.07317723238582699
453,YBR128C,1.9937865670253037,0.29174428243154893
454,YBR129C,7.841361785357478,0.22261629213350845
455,YBR130C,-2.7713876982511887,0.07725331037991087
456,YBR131C-A,,
457,YBR131W,-1.3005413868398763,0.2242816052180459
458,YBR132C,28.8511375505125,0.2929787197079025
459,YBR133C,-5.283379045389575,0.026404334510644244
460,YBR134W,-6.162523504608228,-0.36348327588762125
461,YBR135W,34.48229706535782,0.3445949433961727
462,YBR136W,29.738039490836293,0.3835985151943081
463,YBR137W,5.846907567437219,0.2545609729624752
464,YBR138C,11.5536853800318,0.3324037095228629
465,YBR139W,74.63234760353869,0.28155021920544
466,YBR140C,-2.0752666905290877,0.06712480241235348
467,YBR141C,-0.32836267981048395,0.2663826651040107
468,YBR141W-A,,
469,YBR142W,152.92496191236893,-0.7825853187983889
470,YBR143C,210.85342135651828,-0.33690195063183953
471,YBR144C,-5.681826363039437,0.4557039503274197
472,YBR145W,-5.108593984508755,-0.013846986974826999
473,YBR146W,40.31294865886447,-0.3030703043362826
474,YBR147W,81.82192483227684,0.8773077633497836
475,YBR148W,47.09840264076098,1.060740176141209
476,YBR149W,-3.918448072595177,0.025539318487739108
477,YBR150C,83.18301898684659,0.45470112720336175
478,YBR151W,-3.0016932946201296,-0.0507762187210062
479,YBR152W,-4.993851737781868,0.09684318613011243
480,YBR153W,13.080928415186987,0.28696744121322043
481,YBR154C,67.73457575116444,-0.3862453623602057
482,YBR155W,-5.539345609243618,0.007388868568530352
483,YBR156C,36.629807558805744,0.5635536711088457
484,YBR157C,10.323060233383138,-0.2879688126925666
485,YBR158W,251.88140248320974,-0.5267351107365833
486,YBR159W,122.33969797573305,0.326763610828806
487,YBR160W,79.54162729421655,0.4189932228415159
488,YBR161W,-3.4973966449975893,-0.10261784145869846
489,YBR162C,1559.6613752131211,0.527508057917781
490,YBR162W-A,397.6615374828048,0.8065473693747315
491,YBR163W,11.905678428428354,0.23392021541680885
492,YBR164C,21.19493623277082,0.22112191390008823
493,YBR165W,14.732078365293699,0.3270186976916477
494,YBR166C,-2.7778381709253503,0.08985331392669924
495,YBR167C,47.57944707790945,0.5491019638162988
496,YBR168W,47.071060742036934,0.5602728917486752
497,YBR169C,17.36886689760613,0.21850925891137604
498,YBR170C,-3.2851466150769464,0.06558360447585772
499,YBR171W,57.71886603938565,0.35907889888765737
500,YBR172C,45.977452614312156,-0.31038695967589924
501,YBR173C,201.00343319975988,0.46473075211166537
502,YBR174C,-6.929758346682923,0.07041346900632232
503,YBR175W,36.108537569411745,0.4399494160623789
504,YBR176W,-2.1043438810255495,0.15470999806779284
505,YBR177C,207.68357819596145,0.5124866237636786
506,YBR178W,-5.683353498700007,0.887549621670766
507,YBR179C,9.53873579137698,0.2238845565026181
508,YBR180W,0.6500070189466127,-0.5765623722652117
509,YBR181C,148.63304941609303,-0.16011736332264742
510,YBR182C,-5.680756719518184,-0.06834041007383265
511,YBR182C-A,-3.0575496903855535,0.9437806941785583
512,YBR183W,230.8639205688292,0.7738426719745612
513,YBR184W,18.131748128261655,1.0870963422551387
514,YBR185C,-3.2700192693652053,0.11263847318654599
515,YBR186W,-5.9564688929203164,-0.016474251037427383
516,YBR187W,60.76806567724536,-0.2516614707190841
517,YBR188C,27.70474182429114,0.4956582924694972
518,YBR189W,636.4427112834785,-0.27157283051268205
519,YBR190W,-5.002110190027494,-0.2512414499889598
520,YBR191W,52.749930892183826,-0.08671023137759565
521,YBR191W-A,-5.964359246696408,-0.09674981974118656
522,YBR192W,-5.480164280115434,-0.02526430931000128
523,YBR193C,8.041222066032216,0.247216721077983
524,YBR194W,1.780266467954922,0.3165493550403327
525,YBR195C,-5.700734785061803,0.016226745903750447
526,YBR196C,1029.3168668252397,-0.29798660373984875
527,YBR196C-A,-5.299813943133184,-0.3886797312813862
528,YBR196C-B,-3.346285337585748,-0.4482906919187975
529,YBR197C,-4.333204757504028,0.08863835655777479
530,YBR198C,74.86329858886984,0.2887203420503674
531,YBR199W,538.2056327639823,0.5744861081119124
532,YBR200W,55.91197916641575,0.4135902679688567
533,YBR200W-A,-3.842343626225529,1.375268428769953
534,YBR201C-A,55.527769373740796,0.7660365708907844
535,YBR201W,47.0525083720846,0.48748739648110323
536,YBR202W,193.4726951649291,0.5937865970006161
537,YBR203W,170.00166206549338,0.5584391223109509
538,YBR204C,6.731106184317234,0.20037073354093457
539,YBR205W,3.3013368386479782,0.12830571184001527
540,YBR206W,-1.051479024912738,0.3500063916066056
541,YBR207W,440.5082857958555,0.7014523808336589
542,YBR208C,15.828232222687108,0.1850201846996281
543,YBR209W,49.77919970072948,1.4592820798602077
544,YBR210W,27.56444878076033,0.4302722748967305
545,YBR211C,19.82936059582134,0.3042951933327268
546,YBR212W,627.5264742173197,0.6158387707069046
547,YBR213W,42.75805076740331,0.6511874109319754
548,YBR214W,69.13252645097458,0.20627363243193014
549,YBR215W,12.254972916399302,0.2405244307051653
550,YBR216C,-5.341929274610075,-0.0355281605486258
551,YBR217W,-0.5805957622254174,0.23488937590044603
552,YBR218C,25.18109909926726,-0.12434900894373611
553,YBR219C,-3.618027433757403,2.2809807218490246
554,YBR220C,-5.378245010200286,0.02746234982232714
555,YBR221C,159.17070867570618,0.2595252124674061
556,YBR221W-A,-1.2366965452027179,0.6758414282581817
557,YBR222C,8.574509667991524,0.11701668240407956
558,YBR223C,15.908847961936692,0.35855500717058564
559,YBR223W-A,,
560,YBR224W,-6.598382617782488,-0.09648389539374619
561,YBR225W,49.29456767545936,0.4439937943642696
562,YBR226C,13.44304194530249,0.9326371320281507
563,YBR227C,52.150662027849826,0.3690357646768656
