genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.14442843205342,8.45854143028489,402.77192947278,5.10785570439278e-09,1.56019452490677e-06
YPL025C,4.35707653946423,4.01444785063554,396.835223341988,5.60386151785827e-09,1.63019000059982e-06
YBR244W,-2.67694291483803,5.34087465554164,388.707345118124,6.01407259101647e-09,1.66999861175089e-06
YJR027W,-2.25918036731756,7.83759904407647,382.741106458772,6.45429359377367e-09,1.71431650279841e-06
YAR009C,-2.37565030722629,7.22623838821835,374.335848006678,7.1457247799103e-09,1.81888469501967e-06
YPR158C-D,-2.28166933254717,7.75613181963001,362.432708622658,8.28555409310617e-09,1.91182843799012e-06
YMR056C,1.99477764962991,5.79933445319749,361.384290153609,8.39749160610665e-09,1.91182843799012e-06
YOL155C,-2.21596761421984,7.94021685713368,358.571511987511,8.70192738952597e-09,1.91182843799012e-06
YML039W,-2.35299422604467,7.59983779760516,358.027067142464,8.76267740443989e-09,1.91182843799012e-06
YER138C,-2.35784690983167,7.52702775136434,350.788506190864,9.62118438047827e-09,1.94490442095076e-06
YDR261C-D,-2.50174637181733,7.53079224935692,349.176998652842,9.82600361142242e-09,1.94490442095076e-06
YHL021C,-2.18633417672188,8.09652579318455,348.840678923716,9.86937912088289e-09,1.94490442095076e-06
YDR055W,-2.41767220188473,7.77027228231764,345.657305322946,1.0292019915901e-08,1.96481092706998e-06
YER037W,-2.06075235703496,5.64101935380163,341.276454333024,1.09115452399083e-08,1.97673639721013e-06
YMR045C,-2.15088159388213,7.43682734151505,340.653575015868,1.10016430684473e-08,1.97673639721013e-06
YMR105C,-1.97042356976861,9.08735344882696,338.293888153854,1.1356796276794e-08,1.98224767014098e-06
YOL103W-B,-2.3911258512551,7.75475853990639,328.850107316065,1.29253422861897e-08,2.18595018591315e-06
YBR067C,-2.49432720516421,8.58587102527643,325.324006029541,1.35776184879232e-08,2.18595018591315e-06
YML045W,-2.20631172636461,7.58354331575376,323.176994931703,1.39944243307224e-08,2.18595018591315e-06
YDR365W-B,-2.1773430774678,7.44616344032519,321.638900738575,1.43025731207613e-08,2.18595018591315e-06
YPR158W-B,-2.21500244410933,7.41651656235205,321.58767066124,1.43129820652359e-08,2.18595018591315e-06
YDR343C,-3.25179562097366,10.14681816228,315.096940517729,1.57087833061381e-08,2.20989138524387e-06
YDR077W,-3.42744085237466,11.580120068462,314.763851608119,1.57847679441441e-08,2.20989138524387e-06
YOL158C,-1.94873758997565,7.90679289049136,314.489622386966,1.58476886265654e-08,2.20989138524387e-06
YLR157C-B,-2.34319096708739,7.84682922766325,314.190243732056,1.59167164758112e-08,2.20989138524387e-06
YBR093C,-2.22975334542636,7.01063731537836,309.772984104409,1.69787108554515e-08,2.30495432479895e-06
YJR148W,-1.79917649912439,7.84340574454425,306.434703201728,1.78385437658751e-08,2.34988438251394e-06
YGR038C-B,-2.15834619566662,7.5680633672228,303.921706498743,1.85209520826121e-08,2.34988438251394e-06
YOR153W,-2.67331900273231,9.70162372051667,303.587655648892,1.86139740191709e-08,2.34988438251394e-06
YMR050C,-2.1752419538007,7.73590777548475,302.185845270818,1.90108392669814e-08,2.34988438251394e-06
YGR027W-B,-2.17993698289731,7.72899734692024,301.20700794081,1.92940238788118e-08,2.34988438251394e-06
YDR281C,-4.29695810001525,3.52443030120262,300.534611625579,1.9903632901683e-08,2.34988438251394e-06
YDR316W-B,-2.17906832990122,7.40895279561458,298.529284945306,2.00952979076736e-08,2.34988438251394e-06
YBL005W-B,-2.07132791807781,7.37421109406265,297.586575533001,2.03869491362316e-08,2.34988438251394e-06
YNL284C-B,-2.01318077971087,7.9234094555313,294.271022639598,2.14543205553436e-08,2.42711933838137e-06
YDR342C,-3.47455328569708,10.9460174510349,291.872156362666,2.22690470105154e-08,2.47348378522252e-06
YPR137C-B,-2.28215495417595,7.35570523500138,289.145218509871,2.32414238041322e-08,2.52142513081875e-06
YGR035C,-3.40618845328989,5.18433366185906,288.408575530341,2.35261470709885e-08,2.52142513081875e-06
YDR210C-D,-2.02238662983213,7.34895828817735,280.80372975635,2.65526031088587e-08,2.75975807096761e-06
YJR029W,-2.2064192028322,7.64321644014097,280.569806117275,2.66534172838581e-08,2.75975807096761e-06
YGR161C-D,-1.96551931637011,7.50076826174062,279.025978533373,2.73306637917166e-08,2.78271708505995e-06
YLR227W-B,-2.21156716803499,7.4134208746619,276.012781862594,2.87137154780342e-08,2.87560799762804e-06
YOR142W-B,-2.02815614261095,7.19954150175758,273.210783000431,3.00767102724831e-08,2.96352617829998e-06
YPR160W,-2.97853731088618,8.3071678458922,268.67432012899,3.24538525135079e-08,3.14699341277809e-06
YER160C,-2.17771119394327,7.30520161948575,266.927360838548,3.34297861811932e-08,3.19097755907671e-06
YBR092C,-2.33521488734826,6.96668121264665,263.893980977429,3.5210456764238e-08,3.27251145079229e-06
YOR348C,2.36717624200362,4.85215914705547,262.939916136448,3.58099687552448e-08,3.27251145079229e-06
YHR092C,-2.93831028549558,10.1644402500199,262.782883195563,3.58910242597943e-08,3.27251145079229e-06
YHR214C-B,-2.01885154244386,7.49720139959479,260.954308499214,3.70467593339257e-08,3.32821548192576e-06
YLR035C-A,-1.88412861111473,6.75183152260706,250.526401727082,4.45728688394763e-08,3.94631385130957e-06
YOR178C,-1.95590298716564,6.35108815476515,247.872757929146,4.67765845174144e-08,4.08225935452693e-06
YGR087C,2.82565367801878,3.43468448311208,247.296335313573,4.75007996562485e-08,4.08707584647919e-06
YOR306C,-1.42115883073643,6.79924145557307,246.174459848987,4.82558604722348e-08,4.09437571701226e-06
YFR055W,-2.37986732772715,6.91517633001783,243.588325999282,5.06200266728856e-08,4.23613346499532e-06
YOR273C,-2.40227382746011,7.87209823412037,241.911035174165,5.22281571147318e-08,4.31164610559319e-06
YJL012C,-1.50554507497798,8.27134079130617,233.392564553702,6.14235441364805e-08,5.00315241506346e-06
YGR233C,-1.44839934737026,6.38013034190449,230.5236240845,6.49558104132439e-08,5.22125060282246e-06
YDR098C-B,-1.9696691748814,7.33081001297123,227.333535736716,6.91764961360565e-08,5.48830149214505e-06
YMR122C,2.15814027690433,4.51349892288141,224.844322082463,7.27410251721379e-08,5.69711439457167e-06
YMR006C,-1.69739271402524,7.02768413866833,222.931608814644,7.55616896705832e-08,5.84311850883028e-06
YER124C,-1.7763043028116,6.55514272414409,219.71110012424,8.06901253108396e-08,6.16169969404899e-06
YNL054W-B,-1.82510728258966,7.1761359977354,217.059944883291,8.5231003996496e-08,6.42810127672338e-06
YLR413W,-2.07503327282465,8.05089927342564,212.164306968264,9.44607255114962e-08,7.03732405060647e-06
YDR277C,-2.34485654700281,7.30043698837984,207.229054926293,1.05022657273525e-07,7.65009431773205e-06
YDR011W,-1.33768071688178,7.74886212068479,207.155433881645,1.05190362201587e-07,7.65009431773205e-06
YAL061W,-2.41316342741157,7.51823479252317,205.888841083506,1.08134527120767e-07,7.77169207271492e-06
YFL002W-A,-1.29940563488944,6.32576444718983,203.423203107677,1.14157770150449e-07,7.96265552729923e-06
YBR012W-B,-1.91792756655978,7.06887086076878,203.212289872882,1.14691317135452e-07,7.96265552729923e-06
YML122C,3.53956138694376,2.82710101139816,205.145220782928,1.14701863873356e-07,7.96265552729923e-06
YDL039C,-2.56939364850354,7.23409243704039,201.49048172406,1.19165195631302e-07,8.09429002570536e-06
YNL160W,-2.81667337526453,7.28622256600266,201.459420455716,1.19248011509819e-07,8.09429002570536e-06
YPR009W,-1.31116476627573,5.67644417887398,200.179919555469,1.22720123847239e-07,8.23843117123935e-06
YDR089W,-2.08218971602313,5.95692864645252,196.338734857306,1.3388621236649e-07,8.81863376420536e-06
YGL028C,-1.61550133148768,6.56521197475608,196.216263935067,1.34249949266836e-07,8.81863376420536e-06
YNL134C,-1.57179257017191,7.50226603174294,194.68474451934,1.3905721300186e-07,9.03723951306769e-06
YOL109W,-2.69583219122814,8.69845922355468,190.877310014186,1.51945735922001e-07,9.77091053418427e-06
YGR044C,-1.35814206936096,5.9865781659957,186.272533878049,1.69529155165334e-07,1.0788058426094e-05
YCL064C,-1.39709372642641,8.52593905803587,183.877106648696,1.79648045065133e-07,1.13141227556999e-05
YGL162W,-1.31855952325595,5.73499373447764,181.216712165268,1.91764331482325e-07,1.19539622553625e-05
YOL152W,-1.67152931814926,4.28781757431204,177.153254039126,2.12309418154598e-07,1.3087201747741e-05
YIL101C,-1.47170351067387,6.17924877585012,176.78406030894,2.14228216528745e-07,1.3087201747741e-05
YJR010W,1.37875479182118,6.61542358503614,175.842113128827,2.19405534760739e-07,1.32707763549837e-05
YDR399W,-1.8346444671963,7.62317249175618,171.528146262111,2.45151735910051e-07,1.4682666222299e-05
YLL053C,-1.85976610994843,3.79990112660634,168.102471025811,2.68409448381736e-07,1.5919546797709e-05
YMR272C,-1.38545161529949,7.27134929080724,166.722427320252,2.78289534735037e-07,1.63468343047725e-05
YCR021C,-2.63559674466028,6.47900431090819,165.388555176134,2.88459260106536e-07,1.67828344761031e-05
YLL052C,-2.32811226742471,3.08572189084727,164.708997870933,2.94403863187769e-07,1.6967105662397e-05
YKR058W,-1.5343516562305,7.50698075742306,163.972702568471,2.99698982886006e-07,1.71108512752394e-05
YCR025C,2.48702475041017,3.35986229793439,162.047762296667,3.16812071839384e-07,1.79204161746925e-05
YCR018C,-1.4915095981919,4.45011199095385,159.915295886448,3.35149327690749e-07,1.87837361730531e-05
YHL047C,-1.94024806477184,7.63458696724773,156.907137563265,3.6459382924691e-07,2.02482154806307e-05
YPL057C,-1.22857806174919,7.26351973776476,153.622978783706,4.00517760035952e-07,2.20429098744111e-05
YGL255W,-1.44449316032071,6.79390940807567,153.265580346212,4.04681988156208e-07,2.20732345146989e-05
YGR051C,2.69451739019807,4.7883916231016,151.762091236921,4.23009165501004e-07,2.27595860296717e-05
YHR087W,-1.62726906263496,6.27049409158353,151.606224854046,4.24716452346141e-07,2.27595860296717e-05
YAR073W,-1.4749374481318,4.79410672014316,150.448299041812,4.39471367539253e-07,2.33454833417156e-05
YNL327W,-1.29420807766121,8.33000137055863,147.884550890555,4.74197378323039e-07,2.49730326222021e-05
YBR296C,-3.79795575415471,6.8383432582134,146.752846530526,4.9066728314034e-07,2.56195421598661e-05
YDR134C,-1.34167129232684,8.05962082055641,145.305125542729,5.12632262032082e-07,2.62262080575646e-05
YIL119C,-2.20197212414434,5.17105896563025,145.238848842078,5.13753565991619e-07,2.62262080575646e-05
YGR161W-B,-1.31760842185593,6.40818341956759,145.143587651312,5.15165324424251e-07,2.62262080575646e-05
YBR070C,1.57391654293256,5.650652372768,143.891433487461,5.35349810696553e-07,2.68239672690294e-05
YHR030C,-1.12997444890016,8.26834561931765,143.867846255917,5.35688984583662e-07,2.68239672690294e-05
YIL011W,-1.60101697900766,5.2011783015751,141.009551100421,5.85456938973854e-07,2.90776946357014e-05
YJL016W,-1.18033064463378,6.01129071319934,140.331852213228,5.98000053117349e-07,2.92917487050459e-05
YDR261W-B,-1.18684648057059,6.0767370201837,140.259886716351,5.99356455742469e-07,2.92917487050459e-05
YHR095W,4.13352945267262,1.36947750401829,118.653894765979,6.2925497624516e-07,3.05088781736642e-05
YKL037W,1.52207024532694,4.57637025002177,138.195980124701,6.40053616806106e-07,3.07880909060512e-05
YDR247W,-1.22243906964744,6.12031711851325,136.091434053532,6.84739862225513e-07,3.26802798307473e-05
YER053C,-1.47885464949836,7.6430265960429,134.468922437784,7.21919299187984e-07,3.41876356491426e-05
YMR081C,-1.9899810282239,5.82816582556991,134.156041938083,7.29428645521668e-07,3.42775353499374e-05
YMR195W,-1.7494484750955,6.91564737294362,132.686512889888,7.65634312401142e-07,3.57042749195311e-05
YPR064W,2.39837989888444,3.36345145466894,132.313174544408,7.77068609867759e-07,3.59629707400162e-05
YIL056W,-1.30821754098912,6.90270712072988,131.792710571369,7.88761241212597e-07,3.62296422749455e-05
YOR376W,3.60735012944552,2.6851839012204,129.7307487281,8.84473827162783e-07,4.03227657472943e-05
YLR327C,-2.86125677053315,8.56398855620942,127.911120328226,8.99593675899055e-07,4.07082797486469e-05
YBL044W,2.99671162513253,3.06729894861091,127.619487540147,9.17009426127677e-07,4.1191254295691e-05
YHR216W,-1.21707754047009,7.9994160518369,127.077589574177,9.25805808036704e-07,4.12828297904834e-05
YGR157W,-1.13848779436221,7.20379176649119,125.978984828599,9.61786503999144e-07,4.25413210805296e-05
YDL037C,-3.60885364695541,3.94671345466772,125.864955899664,9.67956069764874e-07,4.25413210805296e-05
YOR108W,-1.11132610335635,6.46204001501654,124.123322192454,1.02649877041597e-06,4.47920070605085e-05
YMR173W,-2.13864302631978,5.10121258492143,123.161217754175,1.06228711433362e-06,4.60249076699579e-05
YJL200C,-1.20554841718772,6.00227097481941,121.28530927009,1.13601438441133e-06,4.88726188335832e-05
YDR034C-D,-1.23529987268243,6.35260816197164,121.052222826525,1.14562065867245e-06,4.89412349918184e-05
YJL101C,-1.00163619234572,7.06658673290728,120.496632627087,1.16892343931031e-06,4.92283186244092e-05
YJL077C,2.09991185969502,5.08306389654432,120.437924812155,1.17165934982355e-06,4.92283186244092e-05
YKL109W,-1.9536126142932,7.54832567985772,120.318546900301,1.17651571765653e-06,4.92283186244092e-05
YFR053C,-2.76449195061313,9.89587885152438,119.587764711007,1.20830194265537e-06,5.02143984196031e-05
YPL230W,-1.28485013836067,5.91867292215776,118.052826387527,1.27854427824161e-06,5.27745067282295e-05
YDR119W-A,-2.85815801059607,3.95313057836224,117.82349317564,1.29077911872779e-06,5.28104829647735e-05
YIL094C,-1.00937344884848,7.90844650931706,117.672256420377,1.29670526186217e-06,5.28104829647735e-05
YKL096W,-1.61080038616696,8.34214599317348,116.604816331937,1.34937532476575e-06,5.45916149602248e-05
YJR147W,-1.36543044925496,5.64198238009784,115.307407087356,1.41700814261503e-06,5.69506759423371e-05
YDL048C,-1.26532176088651,7.35829356433639,114.30886117509,1.47174008427147e-06,5.87637919922512e-05
YCL019W,-1.21767302288775,6.06886316073634,113.889784801682,1.49551496423244e-06,5.93253306265972e-05
YDR044W,-1.38667454308229,7.64421534476851,113.594180693626,1.51254930451639e-06,5.96139593631652e-05
YLR300W,-1.19008253915037,9.19658121837355,113.319300692055,1.52860908629383e-06,5.98607237703142e-05
YOL052C-A,-2.72522769936171,4.98581178869283,111.365648516098,1.64935976968321e-06,6.35735200941523e-05
YER067C-A,-3.70652374690414,3.11276078950124,111.617795437485,1.65005409514632e-06,6.35735200941523e-05
YMR042W,1.25563445227035,5.21129696708756,111.279810469424,1.65463900719761e-06,6.35735200941523e-05
YGR177C,-1.58634525909652,4.37420820742932,110.740378512427,1.69022014808296e-06,6.45347180289926e-05
YML035C,-0.935648979726242,6.77763063720042,109.323586730256,1.78720346606222e-06,6.78138259265474e-05
YMR120C,-2.99109530335575,8.4803750134869,109.080514767717,1.80458266337034e-06,6.78745855742746e-05
YKL182W,-1.12305373079587,9.63829187097701,108.991089725059,1.81102593691386e-06,6.78745855742746e-05
YDL227C,-1.88682407147585,3.26647551957145,108.702019205296,1.8338056076411e-06,6.83092588846309e-05
YBL005W,-1.19007617429036,5.91934922545656,107.63990002512,1.91192393053392e-06,7.07875351007982e-05
YLL060C,1.08611515144258,5.81430088587074,107.191136682701,1.94697452989392e-06,7.16510084525419e-05
YLR089C,-0.947108895216759,8.02848623642119,106.825975405713,1.97597233189343e-06,7.2282724404413e-05
YOL130W,-1.08438525649699,7.2097291473912,104.606999140616,2.16433355209333e-06,7.87018670817748e-05
YBL100W-B,-1.11227621712944,5.71377430135399,102.572718525207,2.35650267895681e-06,8.51826915132969e-05
YPR124W,-1.26104990032154,7.83541612261885,102.143300152243,2.39964852147221e-06,8.62320753980809e-05
YMR244W,2.36835756911338,3.25468248339128,101.327676330975,2.49029078526899e-06,8.89660023813348e-05
YOR032C,-1.22651660818082,4.27081281572286,101.013556579741,2.51840286746659e-06,8.94472274264734e-05
YKR080W,-2.94680421120258,7.91592094507418,100.433515196142,2.58135010082148e-06,9.11529928665806e-05
YNL300W,-1.29804947567921,6.52088347165418,100.211792831934,2.60611964937381e-06,9.14987640116357e-05
YJR078W,1.53483515022598,3.67010173712043,98.3644368148165,2.82584484757708e-06,9.86462067077049e-05
YLR111W,2.85950464985158,2.89134864179973,97.7231801147072,2.93140837488579e-06,0.000101749850921462
YOR161C,-1.08262644745521,6.66547253388511,97.1461981973604,2.97999392804068e-06,0.000102851880827122
YJL082W,-1.30608234409094,7.56451141699741,96.1294631305334,3.11815926256609e-06,0.000107015926601215
YGR155W,-0.959838039201609,9.09031922224565,95.9069466472486,3.1494253715256e-06,0.000107485137400279
YMR250W,-1.58709653582324,7.16969836643359,93.3625592382103,3.53549611600656e-06,0.000119990809848245
YLR058C,-2.56653378957676,9.19248975400514,92.7793115902461,3.63193412697639e-06,0.000122582793269054
YOL104C,-2.97313975414102,2.47059596538188,92.6738638805195,3.68530492269996e-06,0.000123427922477838
YPL061W,-1.84916702874068,10.5942785622525,92.292176729454,3.71493978924997e-06,0.000123427922477838
YMR017W,1.76777903379409,2.69570261612246,92.3350984760739,3.71758679586221e-06,0.000123427922477838
YLR410W-B,-1.20243993221621,6.42562859112735,92.1498190463072,3.73964567055083e-06,0.000123489164331865
YDL182W,-1.07766539131884,8.21248168613718,90.9268944296072,3.96015598921933e-06,0.000130067703968499
YKR053C,-1.02555092162741,5.99362046669188,90.6672521020815,4.0090131299662e-06,0.000130968241769858
YNR034W-A,-2.62534867164565,6.06549788049857,90.1475800199454,4.10924634524339e-06,0.000133528648527084
YPL018W,-1.3117237461039,3.84047827887439,89.9109799317798,4.1568114887545e-06,0.000134359584046567
YLR213C,1.25439370492814,5.09277447883561,89.456584694519,4.24697902227232e-06,0.000136370097457491
YPL062W,2.24099251387354,2.41052079265023,89.5457186931261,4.26365830976934e-06,0.000136370097457491
YIL024C,1.39091262393252,4.31330916041373,89.0650939739607,4.32816801231033e-06,0.000137014694161663
YKL163W,-1.67086584821187,5.74384626866586,89.0585410354153,4.32866851746619e-06,0.000137014694161663
YDL154W,-1.5652491780376,3.43089241539184,88.5973637670022,4.42806320471849e-06,0.000139438340812501
YGR050C,1.5218034904494,4.34068096791505,88.3468082507383,4.48075423338769e-06,0.000140373987752643
YEL066W,1.40056337438474,5.40944510129682,87.7077223260345,4.62105761367278e-06,0.000144030821234321
YHR143W,-1.03904270706029,8.87668961555199,87.5855485096089,4.64830633397871e-06,0.000144144687280589
YMR011W,-1.38907945570527,11.7174547766376,86.493092268207,4.90423350229567e-06,0.000151312941745072
YJR150C,-2.98446308125012,2.63392085393669,86.0452247487045,5.0477396049599e-06,0.000154957996214573
YER056C,-1.40448287991958,8.33054066587954,85.7208201897523,5.09551333916395e-06,0.000155642454944763
YDR260C,0.904713895279967,5.82372883921432,85.4133054585493,5.17432919828353e-06,0.000157263567523951
YEL044W,1.18424931135983,7.35774756361205,85.2574637580078,5.21463418108673e-06,0.000157703961446826
YLR157W-E,-1.76908643882873,3.09331191081655,84.3833469251748,5.45382651674217e-06,0.00016412525217132
YMR015C,-1.09872868540521,5.90821893061947,84.0661414816233,5.53678763065629e-06,0.000165805076645487
YOR192C-B,-1.1277034046726,6.4712432669659,82.4213277837779,6.02217497881508e-06,0.000179460814368689
YNL217W,-1.37454987987977,7.39578724611718,82.2386478984579,6.07920274848671e-06,0.00018028082325488
YKL051W,-0.964469949532681,6.74740881406092,81.9275032682544,6.17788066838779e-06,0.000182322091802807
YIL046W,1.06314409531458,6.69722572845707,81.6674802788748,6.26184155070162e-06,0.000183911490544405
YLR346C,-2.09775377670495,3.03726056963713,81.5071762310137,6.32248657931849e-06,0.000183954609741626
YMR300C,-1.58147092099855,7.35521816625087,81.479053519407,6.32353381007389e-06,0.000183954609741626
YDL241W,-2.0332449523254,5.03880622358342,80.8333444178088,6.54145843906736e-06,0.000189392273005983
YDR210W-B,-1.0292757994112,6.25512420342973,80.6161482729351,6.6157347497555e-06,0.000190521180332944
YKL043W,-1.01727627748718,7.19394125322541,80.5384357571381,6.6428239336908e-06,0.000190521180332944
YJL115W,0.85422520378666,6.7748062981819,80.0545321612629,6.81470871475016e-06,0.000194537642702845
YPR013C,0.961775887363091,6.32466444769777,78.3266705727548,7.47416624793639e-06,0.000212370612133225
YDR085C,-1.06658315320194,6.59184916587633,77.7482630545264,7.71203504971948e-06,0.000218114917216372
YLR112W,1.53865256172283,4.03839510779289,77.5882396922922,7.78233523157704e-06,0.000219088875252093
YOL154W,1.0906579133783,4.86618915294209,77.4871620408683,7.82316030538303e-06,0.000219227918832958
YBR068C,-0.877107966778396,8.87936223592925,77.1315243457362,7.97586596794356e-06,0.000220783149987981
YCL025C,-2.23734247600031,7.70477529715665,77.110160870953,7.98521168244414e-06,0.000220783149987981
YPR015C,1.83985551027508,4.41632516533913,77.1106598281168,7.9870807247248e-06,0.000220783149987981
YNL040W,-0.988983169525115,4.8946647469744,76.3258664688843,8.33798586707835e-06,0.000229444845324241
YOR100C,1.56032447275338,3.3022144649144,76.1202454711338,8.44007462621055e-06,0.000231212627316234
YMR145C,-0.780490864630166,8.44717152975341,75.8881770779929,8.54190409726764e-06,0.000232957554152714
YJR156C,1.62755479723616,3.5629694549295,75.4176934792056,8.77455044897171e-06,0.000237685085594524
YPL075W,-0.987060957410421,6.59432058673833,75.3681522701727,8.79306422399124e-06,0.000237685085594524
YJR070C,-1.0014223469288,7.26477110927204,74.1952866367968,9.39316708171064e-06,0.000252787919392821
YEL071W,0.991466525255163,8.81339576483365,73.4329291893991,9.80997427838477e-06,0.000262847073976546
YPL163C,-1.08256467420542,7.3355716373733,72.4537221541931,1.03788063976099e-05,0.000276873922633182
YLR177W,-0.785555547816207,8.00156789573648,71.8927622177484,1.07227094492373e-05,0.000284804487066917
YDR345C,-1.24109893276138,11.7185921210071,71.2814030799513,1.11133980716746e-05,0.000293903674544849
YOR092W,-0.944224059080771,5.92833752492466,70.7749697472779,1.1450251526637e-05,0.000301506838690627
YER047C,0.843405234741401,6.16223251463026,70.4911152991912,1.16444297645626e-05,0.000304973654924868
YOL153C,-0.879265839068132,6.08904178468816,70.437202590136,1.16817540108723e-05,0.000304973654924868
YOL002C,-1.57851015554281,7.00452158377569,70.2429007377792,1.18174798249537e-05,0.000306128202652008
YDR019C,-2.76879339034003,6.53494822302326,70.1819289602876,1.18611263518514e-05,0.000306128202652008
YDR078C,1.15575106083361,4.38845550490348,70.1626745453173,1.18763110212025e-05,0.000306128202652008
YOR049C,-1.08222690787659,5.29249144624099,70.0627120733655,1.19457739369388e-05,0.000306624928490585
YFL058W,1.94888756859031,2.61308855236789,69.632899273422,1.22962289467519e-05,0.000313708607795304
YLR137W,1.03071301024199,5.73717816761333,69.5409418144714,1.23244501343711e-05,0.000313708607795304
YIL015W,-1.01257272346006,5.56597997596603,69.2593520353113,1.25348969092547e-05,0.000317191036577211
YNR067C,-1.19412775754133,6.65402160174471,69.1841468413517,1.25917951142005e-05,0.000317191036577211
YNR050C,-0.931000290520308,7.55358494208254,69.1509526336263,1.26170276458115e-05,0.000317191036577211
YOR343W-B,-1.03292762100387,6.17782240849525,68.5628137947782,1.30749305985202e-05,0.000327355536993279
YNL024C,-1.1873583323263,4.75469123007953,68.3673009747184,1.32327470773192e-05,0.000329233028410886
YJL213W,-0.845089129401109,5.51826329569062,68.3350624602175,1.32577058420491e-05,0.000329233028410886
YER072W,-1.11060536928314,8.33883122473594,68.2602658624239,1.3318253909764e-05,0.000329397624027322
YKL108W,0.947405991769428,5.1297247432512,68.169176264349,1.33934970482285e-05,0.000329922876885597
YNL220W,-0.976866730793478,8.14664230482325,67.8727462212765,1.36380685072921e-05,0.000334598234984126
YIL122W,0.750567460725521,5.8805469186711,67.5913980939666,1.38764124740342e-05,0.0003390840152155
YKR039W,1.42401051032571,6.84217103772024,67.2481771602679,1.41734131156457e-05,0.000344961676189161
YMR291W,-0.987627938181582,7.77668126717886,67.0340131536368,1.43627784048136e-05,0.000348005302065675
YLR260W,0.778415652769223,5.99302096282645,66.97856601933,1.44123983340344e-05,0.000348005302065675
YBR054W,-2.04804968996032,5.40154021061019,66.8539837695944,1.45253951211455e-05,0.000349352908642038
YER042W,1.07307361988613,6.15717728866653,66.646561669602,1.47136007429115e-05,0.000352491713484105
YJL170C,1.36532299176967,4.19760703199201,66.4882732786753,1.48633088882649e-05,0.000353540453214893
YOL020W,-0.788501632285757,6.88121276895511,66.4736244749054,1.48731210470171e-05,0.000353540453214893
YCR024C-A,-1.03626465221669,7.37029494786698,66.0870288198506,1.52380304981044e-05,0.000360810574856278
YPR184W,-1.23517819105826,6.63620286665832,65.960899227684,1.53594591796071e-05,0.000362281606672663
YPR139C,0.731531243641307,6.5689595733162,65.5457818807743,1.5767396940341e-05,0.000370473184263628
YBR238C,-1.37016609528727,5.19673816035471,65.1329003967514,1.61872182754517e-05,0.000378880139634998
YNL145W,-0.854948992350408,6.58919000272491,65.0552994681148,1.62664685753045e-05,0.000379281895139448
YOR128C,-1.79079953486181,8.1785276628333,64.6340794983865,1.67104168452121e-05,0.000388151849838025
YDR123C,0.98704964600242,4.5929007883511,64.1697796052059,1.72188014865177e-05,0.00039818318865703
YNL279W,1.09558775135344,4.47443334343015,64.1222324014085,1.72726379103148e-05,0.00039818318865703
YCL048W,1.53582233936879,2.69197022918553,64.0822997362026,1.73447138560152e-05,0.000398341567467657
YDR309C,0.711063639650966,6.5719052368395,63.8449274802482,1.75825164074289e-05,0.000401071580679689
YLR348C,1.00717843387698,7.33185597902115,63.8340510450721,1.75948901002057e-05,0.000401071580679689
YFL021C-A,1.58840058258391,2.50721481606829,63.4701892375269,1.80591382278568e-05,0.000410123700498058
YDR111C,1.07350245798166,6.52647889231955,63.367599379206,1.81368580519728e-05,0.00041036320681297
