genes,logFC,logCPM,F,PValue,FDR
YJL016W,-1.03805796950895,5.86025375369693,106.293565937362,2.94754747940445e-08,8.57315238295351e-07
YPL062W,2.20918187947965,2.5494412643456,106.368447115944,2.98376287970288e-08,8.63735718920624e-07
YIL119C,-2.17309211708493,4.92062863806208,105.108945838271,3.17840230487135e-08,9.15739682931801e-07
YDL154W,-1.38751435043978,3.34070484772904,104.805289300172,3.24352736585161e-08,9.30115734770969e-07
YKR039W,1.73447877632346,6.91235382369204,104.69796697555,3.26179249230341e-08,9.30982642195758e-07
YNL040W,-0.883738090416135,4.80614521629788,104.198163554668,3.36847062556818e-08,9.56959003766066e-07
YPR160W,-2.46322226011505,8.06396008888087,103.498051429073,3.52302354771504e-08,9.96232769881643e-07
YER067C-A,-2.7011346329297,2.60570661593793,103.35591183845,3.59036613022119e-08,1.01059706559406e-06
YLR157W-E,-1.6001510322472,3.05408988272019,102.830119745125,3.68594980137467e-08,1.03274226544938e-06
YDR119W-A,-2.193103060625,3.67944724553821,102.624731080936,3.73353614464592e-08,1.04045742720793e-06
YGR110W,1.51460885587112,4.12694243054181,102.558383208667,3.74755458391854e-08,1.04045742720793e-06
YGR107W,2.08552130563805,1.38602968421511,102.3821658539,4.13749460476679e-08,1.14352113329935e-06
YMR105C,-1.62519250566723,8.97619285332162,100.258118493838,4.35539711700583e-08,1.19832277435458e-06
YIL024C,1.13893697303414,4.47748917171319,99.8971473396645,4.4633126676168e-08,1.22250734411674e-06
YJR095W,1.88257463565013,1.87807864362134,99.9555918078427,4.6097899723849e-08,1.25699094425567e-06
YLR273C,1.14060970428871,4.21226697687587,98.4387193206111,4.92229072074136e-08,1.33623785432392e-06
YJR078W,1.86998071114304,3.7501660868303,98.0920168389796,5.04489215145957e-08,1.3634602327927e-06
YIL015W,-0.934810103061742,5.51832385796854,97.5552588069841,5.22297671093628e-08,1.40537188327748e-06
YER056C,-1.3255984674946,8.10818642790443,97.2015988814633,5.3499704556699e-08,1.43322892733473e-06
YLR112W,1.42162201698235,4.01354939545611,97.047088504523,5.41158144254011e-08,1.44340346947751e-06
YDR259C,1.21809026367829,4.58314548118518,96.4283242694504,5.64319302862804e-08,1.4986357834287e-06
YPL163C,-1.39847040153374,7.42601387772672,95.710907536362,5.92665781988168e-08,1.56710069107521e-06
YMR122C,1.96326278800828,4.66935908471779,94.9769824593102,6.23995275931693e-08,1.64200739154404e-06
YDR111C,1.05924485701717,6.60088266856017,94.9138552284095,6.26371516420696e-08,1.64200739154404e-06
YDR525W-A,1.24120692895842,5.47904889718778,94.8125796256063,6.30910583357338e-08,1.6468383945071e-06
YJR052W,0.698205380414829,5.85575186486041,93.4100680196627,6.96068050440916e-08,1.80918453280558e-06
YFR030W,1.08147317083694,6.47350685155994,93.0635690955913,7.13305755867762e-08,1.84613201561029e-06
YPR167C,1.10899278945159,6.16859290924613,91.5813118045479,7.92885177926913e-08,2.04343572437873e-06
YPR120C,0.841755138926758,4.99764435334385,91.0148235691862,8.26035640414406e-08,2.11992676119798e-06
YDR260C,0.736707400669957,5.80088966860991,90.7841819559969,8.39816184850494e-08,2.14627500295683e-06
YMR133W,1.01661045343581,3.79365919380674,90.2747273055205,8.72124544287458e-08,2.21955696521158e-06
YNL220W,-0.80377242658711,7.99264242261428,89.1401674697128,9.46785612405881e-08,2.39957117036312e-06
YLL012W,-0.61995317875475,5.81170005526682,88.7919627957035,9.71397283591991e-08,2.45177463147929e-06
YJR137C,0.761032072856261,6.39893867466114,88.0125608334886,1.02912051943105e-07,2.5765860886469e-06
YPR061C,1.04333244289601,5.14263790676888,88.0127351003277,1.02928455407637e-07,2.5765860886469e-06
YPL075W,-0.79561461669236,6.49727614263909,87.8194312395,1.04401551599352e-07,2.60279460068916e-06
YER055C,-0.999670907136703,8.51146083807332,87.4179374253953,1.07576973531349e-07,2.67105753792472e-06
YCR021C,-2.30747428209703,6.15373831894917,86.9704759551515,1.1125693992325e-07,2.75124449008588e-06
YCL025C,-1.8907375423409,7.52915346744746,86.2377547366919,1.17564660097877e-07,2.8849330732679e-06
YMR017W,1.44088487007507,2.66662841594854,86.2943054741276,1.17607782456403e-07,2.8849330732679e-06
YKR058W,-1.13571735882755,7.29043802884512,85.8658015137949,1.20926735516621e-07,2.95448200214209e-06
YGR281W,-0.695921225373358,7.12503013682582,85.4988774042642,1.2435044152767e-07,3.02602588386855e-06
YLR326W,0.763021951126888,4.7880619090588,85.3230295915243,1.26058385992567e-07,3.04840122795347e-06
YOR328W,0.780871582056198,5.74037824725273,85.2990360814844,1.26268092775414e-07,3.04840122795347e-06
YOR204W,-1.13618350536761,7.04025868651884,85.1886148720599,1.27331298291492e-07,3.0619668108836e-06
YDL022W,-1.41407742325438,8.82166215243888,84.9309298095902,1.2986815552495e-07,3.11072428998586e-06
YNR034W-A,-2.20634185442875,5.69555289768634,84.5936660269949,1.33293295509817e-07,3.18029472255453e-06
YOL114C,1.19779792595753,3.86868539777024,84.4780275194658,1.34578783622231e-07,3.19847163565988e-06
YOR161C,-0.885853166605589,6.71145867225614,84.3876140292917,1.35407979755464e-07,3.20570519514099e-06
YOL002C,-1.62520540200566,6.92923604543927,84.086178637835,1.38596395142902e-07,3.26852039201871e-06
YFL058W,1.66608105689975,2.7422025221589,83.933450837566,1.40960493234807e-07,3.31148727953153e-06
YOR318C,1.44009960028016,3.09742993632598,83.8052640911692,1.41997853574159e-07,3.32307620548262e-06
YCL027W,1.11393441322693,4.18024102974489,83.696097084968,1.42929166898737e-07,3.33210439472324e-06
YBR183W,0.64125451359369,6.17994541251182,82.8049208135641,1.53131851514914e-07,3.55638535761633e-06
YDL182W,-1.13567243106612,8.23078622427333,82.4695833833757,1.57214074401674e-07,3.62485322712196e-06
YNL141W,-1.3897553635329,6.41539849877808,82.4548198315589,1.57397854540185e-07,3.62485322712196e-06
YPL018W,-1.16531264062783,3.69314936328621,82.4259877987713,1.57860340277414e-07,3.62485322712196e-06
YOR212W,-0.672286962464129,7.28994002580738,82.307643383577,1.59230404703821e-07,3.64261914580877e-06
YLR327C,-2.2490309701637,8.29484204499479,82.1445494997704,1.61290478559957e-07,3.6759785188217e-06
