genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.39130960163901,7.46348852574466,1491.17469613122,4.78048980079749e-25,1.27761447623537e-22
YOR153W,-2.77069068139281,9.766287827391,1487.45462878105,4.94033717401911e-25,1.27761447623537e-22
YKL109W,-2.20343631431146,7.64312193030693,1485.42961203671,5.02997825289516e-25,1.27761447623537e-22
YJR029W,-2.33494060204502,7.70208302710574,1456.36082032015,6.52667903458207e-25,1.53028012027321e-22
YPR158C-D,-2.50051989470466,7.80741755337804,1456.35913539115,6.52678528987918e-25,1.53028012027321e-22
YLR157C-B,-2.48005988501223,7.90410549916262,1441.13217566356,7.49625277441403e-25,1.6924872930677e-22
YHR214C-B,-2.20308371629564,7.56643995928339,1371.83796546481,1.43445631145132e-24,3.12301631235973e-22
YBL005W-B,-2.23523692436116,7.41535272151271,1345.96549537978,1.84297733935429e-24,3.87406546920819e-22
YDR210C-D,-2.10258255023536,7.40252500757197,1338.83483791188,1.9763932937206e-24,4.01603117284025e-22
YNL284C-B,-2.1949999428048,7.95269349305379,1330.76544760729,2.13998118078947e-24,4.13630710374741e-22
YPL025C,3.62552430446395,3.94505481510709,1334.27788853665,2.17128981824011e-24,4.13630710374741e-22
YGR161C-D,-2.12946204102444,7.5354159194471,1300.10249494115,2.90787901384527e-24,5.37016802975255e-22
YDR316W-B,-2.34175488326104,7.45409630732156,1297.18254553307,2.99517245753915e-24,5.37016802975255e-22
YMR045C,-2.31673501849745,7.5106308710028,1283.92945646542,3.42815745099024e-24,5.97087080606757e-22
YDR406W,-2.04408482983331,7.452381123743,1268.37556936156,4.0238376905797e-24,6.81369848938162e-22
YGR027W-B,-2.41532341223882,7.75969921059444,1248.7936596521,4.93675120697388e-24,8.13363117776021e-22
YOR142W-B,-2.18770222744231,7.27443023744051,1231.8750194979,5.90576801668171e-24,9.47409521833993e-22
YDR098C-B,-2.16838331400263,7.36524101806556,1201.04191403673,8.23841486499037e-24,1.28772761582003e-21
YER124C,-1.82919452865404,6.46409875920351,1184.43422959735,9.8921688913061e-24,1.50756653903505e-21
YER160C,-2.28203022080851,7.37097970332728,1177.45176515547,1.06888064325734e-23,1.58924302470653e-21
YJL012C,-1.39305177702067,8.13699060769998,1165.32474417296,1.22437405042447e-23,1.77709147890181e-21
YPL019C,-2.48221526931523,7.94821357534897,1155.65449170803,1.36583901787801e-23,1.93631503557775e-21
YOR273C,-2.29413133946092,7.9931759166479,1119.28300453271,2.07740098330629e-23,2.87814463505344e-21
YMR050C,-2.34068947017365,7.82961089395018,1114.98170330087,2.18495204670912e-23,2.95988170594196e-21
YDR281C,-3.56426207041604,3.24833045163915,1069.85083658049,4.13325518796729e-23,5.47746165779318e-21
YLR035C-A,-2.16230974155225,6.83145064081101,994.338302710394,9.78320020030249e-23,1.26890188129881e-20
YCL064C,-1.33900653347849,8.47003348321825,968.120892208249,1.38705819336594e-22,1.76156390557475e-20
YGR035C,-3.62173047401949,5.43564689864965,959.481457542714,1.56628400224482e-22,1.9485851587111e-20
YER001W,-2.40299406310461,6.28697461287271,950.711503779148,1.7591953281626e-22,2.14481094409584e-20
YHL047C,-1.85966360270013,7.59598081834006,915.160829022866,2.89079500145127e-22,3.45535026055822e-20
YPL095C,-1.94756323675252,6.26399951296976,884.565759026863,4.50544720006224e-22,5.28177040991912e-20
YNL054W-B,-1.98100309221849,7.23744332304964,877.185425869175,5.02291601928319e-22,5.7773011421793e-20
YBR067C,-2.92322286858279,8.95846584195932,857.068543220099,6.79466569567083e-22,7.67042260755729e-20
YFR015C,-3.04863092184048,9.32369874609432,847.915514717462,7.81384576416111e-22,8.66058250515021e-20
YDR077W,-3.51086696770494,11.6437584077662,804.288442146079,1.55309235279687e-21,1.69065196118745e-19
YFL002W-A,-1.42118984675726,6.35318748529159,785.262466118091,2.11968564223268e-21,2.26694801316674e-19
YFR055W,-2.0907499774074,6.80243847285652,777.445336587264,2.41367353763682e-21,2.53685411817828e-19
YOR306C,-1.34240147040823,6.72507433194455,776.319428640642,2.45944408856044e-21,2.54114765489228e-19
YHR136C,-4.75647675507724,5.76811695472838,774.945930240202,2.54224980469135e-21,2.58292580156641e-19
YJR010W,1.45177615807983,6.48308365334436,766.329581322678,2.90978442577434e-21,2.90787637041318e-19
YKL062W,-2.21056797053298,7.09375956900554,756.110884994868,3.46304254523691e-21,3.40495279931681e-19
YDR034C-D,-1.39023829741896,6.39056129990354,747.081524797217,4.0467929319795e-21,3.9157539227535e-19
YLR111W,3.11525350126028,2.96719188875129,735.584113829257,5.51988892458993e-21,5.25769420067191e-19
YGR233C,-1.39903746778738,6.28375976910486,723.972316970644,6.08018385436431e-21,5.70227704249305e-19
YIL011W,-1.67768995882889,5.37750636065391,696.001355466315,1.01311261991704e-20,9.35747656214281e-19
YER011W,-4.34253133384367,7.61900064380647,692.910151460982,1.07322592735646e-20,9.7647541092015e-19
YGL028C,-1.68361122207603,6.6361607510564,688.183526521162,1.17158088819945e-20,1.05028780800939e-18
YCR018C,-1.59946856305379,4.53690008364794,685.952639821626,1.22431206800307e-20,1.08165309660097e-18
YOR192C-B,-1.30807218619722,6.50932457554648,679.20731871952,1.38821300850421e-20,1.20893521426309e-18
YBR070C,1.56711831367478,5.62721732706107,677.99674028971,1.42146468629969e-20,1.22045756727929e-18
YLR410W-B,-1.34067748098122,6.44396510098613,656.603407138614,2.14908418289153e-20,1.81955794151483e-18
YPR064W,2.6630106816808,3.32386912225308,642.886884603418,2.89828580720664e-20,2.42026716174406e-18
YJL077C,1.93706353560218,5.07305139486596,639.962611841203,2.99711797458137e-20,2.46897718554703e-18
YJR150C,-3.28026673058883,2.86347317799128,637.764544630676,3.46944440845341e-20,2.81996441519093e-18
YOR376W,3.61963738602023,2.65908143606981,649.109370217216,3.53214615350757e-20,2.83315301997134e-18
YML122C,2.87247135320445,2.95656378200038,628.127321902975,4.08065285025583e-20,3.1895481432636e-18
YPR149W,-2.17255943998463,8.46431449878636,624.735650753333,4.08111475023886e-20,3.1895481432636e-18
YHR092C,-2.47365089382687,9.91328166713481,622.259352721911,4.29525765860028e-20,3.31441654263637e-18
YLL052C,-2.58274114493754,3.17518191032922,617.442985298898,4.84944960686401e-20,3.69528060043038e-18
YBL100W-B,-1.25119087279637,5.75577270651088,609.57489693415,5.60142935706958e-20,4.21559424206125e-18
YMR056C,2.05146673264192,5.80686680922456,587.834960130372,8.93748024638368e-20,6.64425360755547e-18
YBR092C,-2.72854758925906,7.23122998449318,584.22952714147,9.66606646583181e-20,7.09931821394105e-18
YJR147W,-1.40746852022292,5.70569180851293,574.861297651858,1.1900476534734e-19,8.59977252130459e-18
YOL104C,-2.82047127917689,2.34474128226958,580.233863612674,1.19911526297718e-19,8.59977252130459e-18
YDR399W,-1.78967815322181,7.58037380151864,560.676977507621,1.63883532635121e-19,1.15967202216664e-17
YCR025C,2.47893138932203,3.32138269709463,561.131342983191,1.65504373242286e-19,1.15967202216664e-17
YCL019W,-1.40849244170793,6.16683428189146,559.220307038966,1.69456765032335e-19,1.17387322686036e-17
YDR011W,-1.26240705637047,7.72563601597705,551.893600181322,2.00640495589815e-19,1.37427467541069e-17
YBL044W,3.25847010024811,3.20291675624396,553.624812407027,2.08397586408069e-19,1.41154631860398e-17
YGR161W-B,-1.38201625883876,6.4359661273142,546.911876376974,2.25360423894753e-19,1.50966719127738e-17
YOR343W-B,-1.29073679045753,6.23000850418891,544.867339426482,2.36434833146892e-19,1.56663776398202e-17
YGR051C,2.63599574485185,4.91137265066616,543.953686791307,2.42291654822697e-19,1.58818271806362e-17
YAR073W,-1.37385147773292,4.81687904721398,541.439300634851,2.56636861781278e-19,1.66431735044539e-17
YHR216W,-1.22509705675032,8.0523502138443,537.638826049615,2.80500909310542e-19,1.79993004542849e-17
YER037W,-1.80478242338902,5.64436117891044,535.782239472706,2.93379820225843e-19,1.8629618584341e-17
YDR055W,-2.18134045557296,7.60750557983449,528.99328951533,3.45144504824111e-19,2.16907309423483e-17
YBL005W,-1.2968116361087,5.98061676726933,524.497939336117,3.84998030905972e-19,2.39484489428858e-17
YBR244W,-2.57399143603025,5.16461903006753,522.12988939295,4.08583973560086e-19,2.51588677052756e-17
YDR261W-B,-1.31368463289355,6.10820319150267,519.08132951119,4.3957537104256e-19,2.67218159091958e-17
YDR210W-B,-1.2424705750404,6.27280600538351,518.788416081829,4.42733498495535e-19,2.67218159091958e-17
YIL169C,-2.91194272993608,7.74699201812578,518.237649470341,4.48775289939497e-19,2.68209232105017e-17
YPL057C,-1.10021444921038,7.23299929942744,510.200116459359,5.47907300205471e-19,3.24276009908014e-17
YDL039C,-3.11404278458963,7.55749371420781,508.562509575867,5.70904474269309e-19,3.34637853379395e-17
YIL056W,-1.4630658337205,7.03576719023954,506.146713761719,6.06628060243623e-19,3.52190919547155e-17
YOL158C,-1.75299736450874,7.78731027967139,503.166713619344,6.54089225151027e-19,3.76163010992515e-17
YOR092W,-1.0347634496751,5.91965151588396,488.762174830337,9.47281609788758e-19,5.39684924604885e-17
YLL061W,1.31161930155179,6.50343773121588,487.641666858055,9.75326332318552e-19,5.50517529797583e-17
YLR413W,-2.33657359774453,8.21109468965304,480.852025889571,1.16591281291081e-18,6.52055459404062e-17
YOL130W,-1.1472314808566,7.2287949214847,472.483874286583,1.45769380691456e-18,8.07827404268289e-17
YBR093C,-2.26025590302445,7.16676996487793,459.362380647659,2.08498241311354e-18,1.14504980093154e-16
YMR272C,-1.38887183723934,7.27841583552303,454.607117257505,2.37935866153939e-18,1.29505092863787e-16
YNL160W,-2.47946115811477,7.05914770719471,445.351542999411,3.08873514471238e-18,1.66627694178466e-16
YMR173W,-1.80217533958213,5.01414550692584,442.616916970147,3.34278220411874e-18,1.77203022589433e-16
YNL040W,-0.96405806430947,4.85781518083092,442.610662714809,3.34290478966286e-18,1.77203022589433e-16
YGR087C,2.73447649257394,3.56794131989573,438.669029117815,3.8055966294672e-18,1.99990664252001e-16
YNL327W,-1.36499510970001,8.35847842770982,429.505790173372,4.88662835621233e-18,2.5460586717496e-16
YLL053C,-2.24744845665055,3.87343926963825,424.142224312636,5.75966428281278e-18,2.97550114135819e-16
YPR124W,-1.24618532157359,7.73050891224724,409.531441757951,8.91854531807603e-18,4.54535371190625e-16
YKL051W,-1.08056317209987,6.82222143491635,409.426479317811,8.9475466769808e-18,4.54535371190625e-16
YJL082W,-1.17334358280254,7.4908697587407,405.904552196167,9.97749637985397e-18,5.02667916789998e-16
YKR039W,1.87312017936657,6.83480061275463,404.436961495738,1.04440876822855e-17,5.21861955009938e-16
YML035C,-0.757397402805441,6.68018483744263,403.414291463075,1.07825216117694e-17,5.34392290612573e-16
YKR069W,1.02079448263136,5.8079264162947,402.009179263188,1.12705715861607e-17,5.51317235549138e-16
YLR112W,1.49704469555811,4.01764213315352,401.831725026093,1.13651638744347e-17,5.51317235549138e-16
YER053C,-1.33869585613387,7.53372034393217,401.648415910162,1.13953365615472e-17,5.51317235549138e-16
YDL037C,-4.11097149077667,4.45016823935201,401.949808892653,1.15088154532263e-17,5.52328368710108e-16
YOR178C,-1.73172405005991,6.29731290206277,401.093272810981,1.15974460621545e-17,5.52328368710108e-16
YPR009W,-1.21867286694895,5.58053385777778,395.574928876197,1.38116685960157e-17,6.52681641560557e-16
YNL217W,-1.41279612935032,7.35800849922875,394.673368492174,1.42085988945299e-17,6.66273991238879e-16
YOL155C,-2.28061451585826,8.03689211073217,381.947816757666,2.14556887025356e-17,9.96736596944702e-16
YDR010C,2.25667077610075,2.54018352989991,383.215965322874,2.15828790677002e-17,9.96736596944702e-16
YNL134C,-1.28556068340191,7.38774120180547,376.989859835474,2.52810743712547e-17,1.1519909888123e-15
YEL071W,1.12216765463218,8.73577568971473,376.940291122585,2.53226365650997e-17,1.1519909888123e-15
YDR277C,-2.03009947329449,7.16087805447769,369.774570868347,3.2216568128118e-17,1.45475703191857e-15
YER042W,1.36940120867525,5.96330152765007,364.377461715061,3.87458684778324e-17,1.73672657530049e-15
YGR180C,-0.732535151052687,9.07769427816111,361.520493007666,4.27448627961722e-17,1.90199039128077e-15
YGR050C,1.48502253795505,4.37762276949457,356.719866374173,5.0626205527996e-17,2.23635760071495e-15
YKL045W,0.848766239744758,5.97157093674031,356.226362393589,5.14170508413915e-17,2.25495210020952e-15
YJL101C,-0.884761793610309,6.98654640330008,352.742180171554,5.81313311339459e-17,2.53120424708953e-15
YPL134C,1.32596212415229,6.05919442428823,352.376063085461,5.89048938267215e-17,2.5466966862957e-15
YLR312C,1.46318162367401,4.64976674099781,349.653393289864,6.49725948909451e-17,2.78924604545917e-15
YAL061W,-2.18731909530897,7.45657383919774,347.80832761309,6.93145934460894e-17,2.95483749403749e-15
YFR030W,1.1129054395523,6.47345236429767,346.911409806474,7.15863870520359e-17,3.03049038520285e-15
YNL300W,-1.48117030003257,6.46868978496297,344.079452531083,7.92967379728151e-17,3.33374423918814e-15
YIL094C,-1.1059921096955,7.89977522530141,342.323977361596,8.4517980494216e-17,3.5289151307722e-15
YKL182W,-1.12685129414435,9.66682819839482,341.90520608274,8.58177166505724e-17,3.55880816804007e-15
YGR155W,-0.992346246497327,9.11161503714206,338.086044621621,9.87159564766712e-17,4.06603020730938e-15
YOL109W,-2.45732433886573,8.50308453949611,329.434294945501,1.36314168919016e-16,5.57698774315651e-15
YCL048W,2.1040866030665,2.50661297783155,329.57745653762,1.40768467534019e-16,5.72083052058252e-15
YGL255W,-1.44004342997865,6.83263550284618,326.602330759384,1.51762995394014e-16,6.12680278093978e-15
YOR348C,2.15008024871314,4.96915457087134,325.602819710432,1.57885756008271e-16,6.33204979359486e-15
YBR068C,-0.867458132228256,8.88680307583645,323.990951811114,1.67678462662186e-16,6.68083600254042e-15
YHR030C,-1.00256424437573,8.23628986685603,323.48414803452,1.70971111694633e-16,6.76779153824989e-15
YLL060C,1.31149374774897,5.81114922284174,322.984889376061,1.7434460598963e-16,6.85680463298572e-15
YPR015C,1.74998723790527,4.38461891791716,316.078082109922,2.28401175026388e-16,8.92521514718503e-15
YDR343C,-2.76097037085193,9.90363270922984,314.905069839127,2.38652097955152e-16,9.26638973971087e-15
YLR213C,1.12507236403534,5.08387910309354,309.071546462773,3.01035935974542e-16,1.16146523145621e-14
YMR015C,-1.16559430384385,5.92362639878946,304.703736213195,3.58825711398159e-16,1.37572423690766e-14
YDL048C,-1.35927818296027,7.43370302418808,303.036497023226,3.83955070593662e-16,1.46286881896185e-14
YJL117W,-0.627982538449238,7.31020412257274,298.806958760227,4.56751171163267e-16,1.72941313006911e-14
YDR342C,-2.95728345749043,10.7034767946149,296.682116666233,4.98802155576315e-16,1.87697403727976e-14
YLR417W,0.71715999668999,6.38419585904263,291.942665105401,6.08380613063156e-16,2.27526884492822e-14
YLR258W,-2.17812556221824,8.71157506896452,290.861988477433,6.36807481396602e-16,2.36706000402054e-14
YMR122C,2.24659158011775,4.65767763748822,289.81878317952,6.67011663468175e-16,2.46430490939515e-14
YOR100C,1.92069714946492,3.40485843992343,284.449282698938,8.44224351815145e-16,3.1002359329308e-14
YER072W,-1.08666246457122,8.26648695456168,275.22097826522,1.25616229194211e-15,4.58536846208328e-14
YOR108W,-1.29567642598594,6.5273087673522,273.561971482635,1.35283709975813e-15,4.90886604769379e-14
YMR006C,-1.81816097486025,7.18468023543649,272.014762624566,1.45018157770103e-15,5.23095082702099e-14
YGR153W,1.33681817692756,4.10670746601012,271.84874426366,1.464129682041e-15,5.2501967892482e-14
YOR049C,-1.11324467613091,5.42473494721409,270.740326487708,1.53662041028102e-15,5.47791697138776e-14
YER056C,-1.24060254634084,8.10917769609263,267.630873558526,1.7692607763273e-15,6.27058935609954e-14
YDR345C,-1.27074272729572,11.7866123253178,261.210611012555,2.3803822606486e-15,8.38775159590397e-14
YNR067C,-1.29560745507781,6.68472045254347,258.381350033605,2.71867588515633e-15,9.52474034247872e-14
YMR145C,-0.759986699118317,8.4250326593228,257.972310068136,2.77165271120985e-15,9.65485424430585e-14
YDR044W,-1.68446195572026,7.90324280437816,257.331163757922,2.85703327061981e-15,9.89572432823772e-14
YKL162C-A,2.60742366818333,1.84328216906389,261.765030671376,2.89033413788526e-15,9.95450672573364e-14
YGR044C,-1.18328406695729,5.87528392197141,256.902661480747,2.91611735945221e-15,9.98688282203408e-14
YMR244W,2.01469912747559,3.24965772723337,254.760889039575,3.25921401559557e-15,1.10995355525534e-13
YMR017W,1.64267862488944,2.68284747439222,254.219779400477,3.36099692781536e-15,1.13825762622014e-13
YGL162W,-1.51211823991561,5.86096337726353,251.574161672628,3.76443561347591e-15,1.26784527622923e-13
YEL040W,-1.34957915265144,9.00402243662181,251.057052969933,3.85866421442243e-15,1.29244049731424e-13
YLR300W,-1.2597421652819,9.14558252289274,250.54769912249,3.95514842212326e-15,1.31751829405811e-13
YHR128W,-1.15855154894192,6.64439577026932,248.151491526454,4.44525454444504e-15,1.47273215776831e-13
YJR148W,-1.45615982965202,7.69419550777439,245.25094925194,5.12731383258622e-15,1.68951919586192e-13
YOR318C,1.33842495583343,3.06789069236773,240.720954465157,6.47018365903082e-15,2.12055051534688e-13
YPR120C,0.916326910794835,4.95033989074351,238.992083978444,7.01792698069623e-15,2.27995278907241e-13
YIR028W,1.09549308466065,4.03950476930503,238.978967048763,7.0313504649871e-15,2.27995278907241e-13
YJL016W,-1.08264701095944,5.92604245133902,238.522997995398,7.18328943796966e-15,2.31689589491339e-13
YLR346C,-2.11617821326454,2.99555684700241,233.732882906603,9.27706704351448e-15,2.97647372090864e-13
YPL163C,-1.34839791568832,7.4042218210071,229.286081190805,1.15740817965036e-14,3.69401060897833e-13
YCL025C,-1.7148912485734,7.38608280182847,226.678639278003,1.32841741915419e-14,4.21772530581455e-13
YHR143W,-1.23483418597384,8.91874210830907,225.341174321684,1.42649002214521e-14,4.50563895077574e-13
YGR110W,1.58601318320143,4.25766264208599,224.805603068324,1.47069730653144e-14,4.62132514464725e-13
YKL037W,1.54983457133695,4.62112129324629,224.484894885784,1.49514735564631e-14,4.67406065642047e-13
YGR281W,-0.749987865461858,7.11734236729909,221.62525042774,1.74221399628068e-14,5.41864108230971e-13
YGR177C,-1.69930462576065,4.57782528666926,221.515746804019,1.75482074053401e-14,5.43014580421083e-13
YOL114C,1.22811761232547,3.85605908965565,221.375864094278,1.7698897395059e-14,5.44911507678181e-13
YOL020W,-0.925796504701811,6.90662413277576,220.869040439335,1.81523565078388e-14,5.56064147094397e-13
YJL200C,-1.27033011423345,6.06094083090855,220.173752379392,1.88538264057358e-14,5.74552054947784e-13
YOL164W-A,1.57410841340825,2.44677744310016,220.405167634514,1.89443837015263e-14,5.74552054947784e-13
YLR399C,-0.617703336131133,7.21166855366088,219.929877749412,1.91051730403847e-14,5.7656007353557e-13
YIR042C,1.20163307438609,4.61510190082129,215.599139509564,2.42746568746704e-14,7.28957183783206e-13
YNL279W,1.08955792411045,4.45161956045699,215.433068912157,2.45042710407709e-14,7.32245275806565e-13
YGR107W,2.35354929995215,1.44952739263477,218.684005057532,2.58280373184344e-14,7.6803763655208e-13
YJR078W,1.75780348667811,3.70793486470745,213.805514982771,2.69053438917318e-14,7.96189205650471e-13
YPR139C,0.593229301240341,6.53754203428936,213.454998067111,2.73337651771408e-14,8.02251890499877e-13
YGR096W,0.990194569678511,5.29810046628807,213.435560815763,2.73734240852976e-14,8.02251890499877e-13
YEL066W,1.38636127608114,5.35108905977057,211.871034994823,2.98933631795099e-14,8.71913597810012e-13
YPL062W,2.42360913396028,2.48150752313787,212.459498409413,3.04023102031103e-14,8.82535633324574e-13
YMR280C,1.10932924527349,6.0472764173982,209.349246737401,3.44810501824852e-14,9.96191857404881e-13
YIL119C,-2.19156127986324,5.04689819937757,208.806394087691,3.55938882891642e-14,1.02349218401295e-12
YLR214W,-1.15748070432859,7.49542596945128,206.924987703748,3.96175643681145e-14,1.13384353233815e-12
YPR061C,0.980291891638081,5.11190565281138,206.673792251182,4.02122743344743e-14,1.14548609506054e-12
YJR052W,0.659281633888499,5.86967745197182,206.475428437054,4.06628299323229e-14,1.14813491935629e-12
YNL144C,-0.954955370778619,7.11940734463079,206.465480256339,4.06819459614435e-14,1.14813491935629e-12
YOR032C,-1.1292897038055,4.30205137264027,204.409595360276,4.5888385818072e-14,1.28910414722104e-12
YOL152W,-1.32833691067375,4.07035078741955,203.580181469239,4.81833652428891e-14,1.34736602991125e-12
YBR296C,-2.9172486078841,6.09005746744221,201.858660205993,5.32528378961487e-14,1.48232556993115e-12
YNL332W,2.00806767317279,2.80333799998452,200.707879805999,5.78434805361627e-14,1.60279026067476e-12
YJL170C,1.23479387634874,4.2547248869549,199.839545130539,6.00644610445768e-14,1.65680069922054e-12
YLR089C,-0.803347750996211,7.91916102836722,199.336009350505,6.18025161513797e-14,1.6970636867514e-12
YGR249W,-0.967823990370922,6.18858423382917,198.88414745618,6.34922609075352e-14,1.73564494391181e-12
YJR095W,2.06879076529337,1.97858396448786,200.037261400662,6.40125447353952e-14,1.74205568172754e-12
YMR195W,-1.49380562051397,6.83893562633695,196.75882726479,7.21239723306003e-14,1.95407882367706e-12
YNL220W,-0.781749653899924,7.99833666062292,196.237970512542,7.44255813007944e-14,2.00751479473293e-12
YNL148C,0.67448353532261,5.9890275883435,195.89856605846,7.59711031823703e-14,2.04017552863317e-12
YLR049C,0.818030657633971,5.07745779460108,195.015060571445,8.01788224803737e-14,2.14372851684368e-12
YNR050C,-1.0784779055996,7.60820623149318,194.139479111876,8.45356611757848e-14,2.25034668352657e-12
YDL154W,-1.34472303047883,3.45690389250263,193.288502178707,8.93130310771298e-14,2.36718364107036e-12
YLR108C,1.48190520312085,5.78628145255909,191.431460533466,9.98502320987007e-14,2.63500872239688e-12
YCL021W-A,-1.42101055447673,2.93240033436242,190.711261647129,1.04977420340681e-13,2.75837221722756e-12
YOR328W,0.743370736446199,5.73522510793466,189.362008305783,1.13511314311745e-13,2.96980674697166e-12
YDR525W-A,1.26206416819379,5.53891472344299,184.275594145295,1.56487679841425e-13,4.07670468509968e-12
YFL058W,1.96159408497743,2.62774054369343,183.976884549957,1.62363483346316e-13,4.2117778488474e-12
YBR069C,-1.26051966075443,7.56192689612229,182.579700452208,1.74404304052158e-13,4.50495185382184e-12
YMR291W,-0.987310766678577,7.81382830444238,182.272917424605,1.77884941671681e-13,4.57547090477032e-12
YJR070C,-1.37386175667895,7.47208343034138,181.983365862005,1.81239528903488e-13,4.64216877393136e-12
YOL162W,1.53685503841642,2.89938902514583,181.888300611677,1.83817097607213e-13,4.68848965277644e-12
YNL024C,-1.39953121380091,4.93100471680387,181.447128383037,1.87748085790583e-13,4.76880137908081e-12
YDR089W,-1.51010669645153,5.58429721567293,181.333910916369,1.89071909664063e-13,4.78249942453166e-12
YOL002C,-1.63407703526983,6.96277912961061,181.128881949486,1.91541595154639e-13,4.82494861182926e-12
YIL014C-A,1.35413112933563,3.45191728564109,179.364174740566,2.15610856442157e-13,5.40890444803042e-12
YPL075W,-0.969386823466906,6.55856580357402,178.088019527598,2.33618444889967e-13,5.8366313116772e-12
YKR053C,-0.779763597917179,5.90220980350756,176.390667148352,2.61346615025528e-13,6.4827834105368e-12
YCL027W,1.06825096944622,4.16124835470643,176.395517166143,2.61608385661426e-13,6.4827834105368e-12
YOR114W,1.27631947128566,3.86406067843438,175.693501365638,2.74276938138031e-13,6.76919925056452e-12
YGR157W,-0.849902457077377,7.07071640920301,175.264933642375,2.8166361003641e-13,6.92347325315305e-12
YGR108W,-1.23630970680062,5.28654701404392,174.899610139771,2.88719548394682e-13,7.06841111250595e-12
YOL136C,-1.6165076860023,6.4435305028441,174.372574914688,2.9898776496231e-13,7.29051766084098e-12
YJR045C,-0.623835306547177,9.86247430055681,174.222102049713,3.02010194919474e-13,7.33487708457814e-12
YOL110W,1.61834103119862,6.61855010602811,173.919163487993,3.08222269082757e-13,7.45604346162097e-12
YFL068W,0.722377782808683,5.57409966217845,173.538322468523,3.16277899769165e-13,7.62067224107838e-12
YNL193W,0.592766259478382,5.88101612253706,173.238821352596,3.22674613112213e-13,7.74419071469311e-12
YOR227W,0.784593442776733,7.43510291809963,173.020641523767,3.27432897498372e-13,7.82757232607873e-12
YOL112W,0.513758443351633,6.13738337363495,172.667189592811,3.35349120371148e-13,7.98550092883796e-12
YEL065W,-1.30406475350885,6.61976386433914,172.259309982936,3.44729970790939e-13,8.17694125269091e-12
YLR151C,1.13464925694416,5.50850800724249,171.107420052271,3.72895716542527e-13,8.81074530249319e-12
YLR326W,0.70425486582816,4.82279346173483,170.29864807516,3.94164493218187e-13,9.27732336161417e-12
YIL015W,-0.948089617748843,5.4996892044499,170.208381362205,3.96471195099881e-13,9.29572463588028e-12
YIL024C,1.22980362121264,4.42743895131835,170.162228063067,3.9806983174476e-13,9.29744710465922e-12
YMR201C,0.591178851557975,5.21688659622882,169.877439333388,4.05596617175823e-13,9.43708770344968e-12
YPL060W,0.787098652140986,4.44876734246219,169.495994992122,4.16585855963573e-13,9.65592158917849e-12
YHR049W,-0.744700806435989,6.895144588788,168.899348457281,4.33665428775701e-13,1.00137289917298e-11
YDR518W,0.51147941572623,6.54681825059811,167.189104094466,4.88155432789726e-13,1.12294170501365e-11
YDR260C,0.8073422225007,5.79734822306038,166.939109802318,4.96783488151061e-13,1.13849328713115e-11
YJL194W,1.39710344915193,3.09891130451599,166.066607700714,5.30662180057105e-13,1.21157926952364e-11
YDL241W,-1.71248811573965,4.73204679774617,164.825813645922,5.76373130033325e-13,1.31103380622505e-11
