,locus_name,BF_21,FC
163,YAR031W,-5.44081121443219,0.006194477557900438
164,YAR033W,-3.959711212108947,0.1865382286757932
165,YAR035C-A,-4.366214397144585,1.7675156499443105
166,YAR035W,44.15612419258926,1.0837523987442654
167,YAR042W,8.861012821464074,0.2587076553781019
168,YAR047C,-5.9388880863591815,-0.38776386132361607
169,YAR050W,-5.144217192788454,0.07965261774785633
170,YAR053W,-1.3546175552315227,1.619125334966884
171,YAR060C,-6.150054332634138,-0.30287476863192214
172,YAR061W,-6.2054672356575225,-0.4183519777241837
173,YAR062W,-6.0936656122362916,-0.03984020433470301
174,YAR064W,-5.773063519842701,-0.2324858147720916
175,YAR066W,-4.792564803735013,0.34030476677864097
176,YAR068W,33.342275396432136,1.191590361054685
177,YAR069C,-6.316927777751791,-0.1773437559228432
178,YAR070C,-6.182019373796097,-0.36176845268888547
179,YAR071W,1650.5850636067646,-4.0460981587778155
180,YAR073W,46.32299591484166,-1.2931436700577856
181,YAR075W,0.2915392168376102,-0.522285891072282
182,YBL001C,75.75069091297752,0.699569662276522
183,YBL002W,75.04328359718116,0.4412741300561271
184,YBL003C,369.37546600320036,0.706483122279968
185,YBL004W,16.443360047855524,0.3582778812678573
186,YBL005W,67.5432147657846,-1.0164396539461922
187,YBL005W-A,,
188,YBL005W-B,574.1560902644503,-1.877475026797433
189,YBL006C,-4.72105564459715,-0.06128687611147426
190,YBL006W-A,,
191,YBL007C,-0.5506425129030426,0.09866961424297756
192,YBL008W,-1.4073192718072407,0.30454557759051015
193,YBL008W-A,-5.936831661200689,0.9601601925373962
194,YBL009W,-2.553432245596621,0.2642365407599731
195,YBL010C,12.377725265391737,0.75790512374016
196,YBL011W,20.097871318722326,0.3450121754921587
197,YBL012C,-6.04602208593408,-0.2808485351094811
198,YBL013W,-5.516753785706616,-0.20159227698537416
199,YBL014C,-3.8656530707116534,0.215422701121855
200,YBL015W,36.63470743609146,0.5152952551518865
201,YBL016W,-5.126004809144063,0.0435905584975092
202,YBL017C,24.224044113914044,0.27681838167668366
203,YBL018C,-2.329099706988084,0.2856764542213378
204,YBL019W,-3.047741869553669,0.27364574942204795
205,YBL020W,-2.220849039853053,0.21995245233023702
206,YBL021C,-5.264684794444874,0.03712334005129391
207,YBL022C,-0.43232251472246874,-0.13509733829086565
208,YBL023C,10.637721366617043,0.4292177642258264
209,YBL024W,-3.25576347832089,-0.1302801026869569
210,YBL025W,-3.3603410818668733,0.33134832847453555
211,YBL026W,0.06775911067902755,0.27632107823061053
212,YBL027W,15.146059506591628,0.09589284153893246
213,YBL028C,-5.059038715104573,-0.12152664423008719
214,YBL029C-A,0.08569751723470112,0.34282026042635666
215,YBL029W,-3.894369643783425,0.16661763272218108
216,YBL030C,79.84632916354222,0.37672437290276883
217,YBL031W,-4.353732175067369,0.1818436921515133
218,YBL032W,-4.470565852718845,0.05357191585873006
219,YBL033C,-1.56758253743327,0.14040660411196806
220,YBL034C,-1.1320526476918624,0.34921198327245884
221,YBL035C,-4.3661123723909645,0.18669553873718722
222,YBL036C,2.3606319486061493,0.3026153810299284
223,YBL037W,1.2635393883434873,-0.3009823569494441
224,YBL038W,-4.507739061009714,0.09938900804972228
225,YBL039C,18.56442701511001,-0.5129048380103945
226,YBL039C-A,,
227,YBL039W-B,-1.121936152412037,0.4733702247575903
228,YBL040C,39.08931494985596,0.5348527323513597
229,YBL041W,116.39429005353274,0.5003853198534902
230,YBL042C,15.090832802729928,0.508105377649181
231,YBL043W,-0.6042670824133736,0.580394611285739
232,YBL044W,57.58271847836576,3.1460455970439
233,YBL045C,-2.9141413325008263,-0.08484812669593876
234,YBL046W,27.971259586491037,0.5245137881931901
235,YBL047C,-4.8118288825003805,0.0008397854181592947
236,YBL048W,-2.6570879203808255,0.9057149458406696
237,YBL049W,5.694450966251696,0.7955406159621979
238,YBL050W,2.8618285085492317,0.2009744397890045
239,YBL051C,-4.842694948723686,-0.03308034654111072
240,YBL052C,4.577007530729647,0.43216896423337386
241,YBL053W,-6.100326220839702,0.2116988155841123
242,YBL054W,-4.194559925348197,-0.23002851893730863
243,YBL055C,-4.655608642722653,0.0728748617146286
244,YBL056W,3.0787984306178537,-0.14409835393088577
245,YBL057C,3.301555575080297,0.25641213496596926
246,YBL058W,-4.836098065012696,0.014304047095075281
247,YBL059C-A,-4.796452099597891,0.1493889254760972
248,YBL059W,-0.8627322117017697,0.42114243872872215
249,YBL060W,4.97122113706432,0.45912442857211927
250,YBL061C,-3.279461616372027,-0.1398113678713602
251,YBL062W,-6.183446787331898,0.8081569817913762
252,YBL063W,-4.567990774928003,0.13473140877253734
253,YBL064C,2.700623666711467,-0.21933376189287682
254,YBL065W,-6.307002856176543,-0.3617683848779784
255,YBL066C,8.71739721035529,0.5160214651916698
256,YBL067C,1.4371347042342704,0.22788403375102584
257,YBL068W,-5.199800294662009,-0.032141657908607645
258,YBL068W-A,,
259,YBL069W,-5.230745080114981,-0.0682505982271977
260,YBL070C,-5.298762998411369,1.208088000066242
261,YBL071C,-3.314151221318234,0.5306989189709429
262,YBL071C-B,-6.082061451025458,0.73776771005219
263,YBL071W-A,1.222496564306104,0.7712196243909549
264,YBL072C,-3.3870087546600094,0.02225811914394736
265,YBL073W,-5.894389332298429,-1.454877964388079
266,YBL074C,-4.914068335957702,-0.3163598605467591
267,YBL075C,5.977420348530738,0.4449377753304171
268,YBL076C,29.24962161681315,-0.2380559476267567
269,YBL077W,-5.543003969602659,0.14236416618433187
270,YBL078C,7.651570758070378,0.432014167443577
271,YBL079W,-5.0714975798858974,0.030011809238603738
272,YBL080C,-1.81069767579639,0.28247614566215773
273,YBL081W,-3.867579064412697,0.12468233208027342
274,YBL082C,38.75244383700377,0.7232739686121524
275,YBL083C,-6.161805852630807,0.3751975628566528
276,YBL084C,35.710310162487005,0.7802238185338054
277,YBL085W,183.84805036795623,0.8389500823560301
278,YBL086C,25.515584949568446,0.4509616641281081
279,YBL087C,-0.024999166818988932,-0.0677357296154343
280,YBL088C,-5.144315844213729,0.027866690468542506
281,YBL089W,-5.31517320123512,-0.0057647809359974555
282,YBL090W,-4.475899449403796,-0.14077411138034543
283,YBL091C,46.264306859173054,0.32032839237398775
284,YBL091C-A,-2.029783283941917,0.20678118984033897
285,YBL092W,70.54518162331796,0.17174944670994532
286,YBL093C,8.118812563935972,0.3154977983429103
287,YBL094C,-6.578351747813503,0.37519739939661284
288,YBL095W,-1.1923309723855857,0.4243000485570682
289,YBL096C,-5.6736319321901,0.8861597828813496
290,YBL097W,-5.43145090005898,-0.07405704463613028
291,YBL098W,-3.494035895616344,0.25015927831049406
292,YBL099W,14.191738907844176,0.18072149088896375
293,YBL100C,-5.016683524245213,-0.3800707512846273
294,YBL100W-A,,
295,YBL100W-B,48.56955927316053,-0.9351537408407694
296,YBL100W-C,-5.801568479329749,-0.8699155959577185
297,YBL101C,44.97554664246384,-0.5573347163813033
298,YBL102W,-4.449231517750977,0.07323924463844243
299,YBL103C,-4.290821117965482,0.10283522241633045
300,YBL104C,8.10390918362215,0.47015690134867805
301,YBL105C,14.995520123763889,0.29196480387354995
302,YBL106C,2.7225739841815195,0.43044912510281036
303,YBL107C,-2.8604931291014175,0.1894736067877356
304,YBL107W-A,-6.069141194076323,0.09766349786511241
305,YBL108C-A,-6.007580685599686,-0.03984022765213057
306,YBL108W,-4.695968695252522,1.5451231674591042
307,YBL109W,-4.716354234027923,1.0976644150971113
308,YBL111C,-5.3059455524495585,-0.08441889615308527
309,YBL112C,-5.633646586909738,-0.16322336790432584
310,YBL113C,93.60265016434396,0.8261527323050954
311,YBL113W-A,,
312,YBR001C,0.9585485798394134,0.21837807918249189
313,YBR002C,-4.145933988092734,0.13474481831561066
314,YBR003W,-5.14302048447294,-0.011597254667808326
315,YBR004C,-3.5040284488798448,0.14063312964725305
316,YBR005W,1.6925241404245805,0.20334570707441516
317,YBR006W,-0.7620371927724297,0.2209473413211993
318,YBR007C,28.54802927316866,0.6724818440315932
319,YBR008C,1.354077918171945,0.34299832749317033
320,YBR009C,415.8397796317429,0.6847766010473384
321,YBR010W,260.76208325631694,0.5937471477810499
322,YBR011C,685.6584727006459,0.6535286747698698
323,YBR012C,-1.8478710911750054,-0.8092311640353377
324,YBR012W-A,,
325,YBR012W-B,406.345324481321,-1.7286072759385587
326,YBR013C,-5.270450764458704,0.1625825894163251
327,YBR014C,33.66767371869429,0.6902733246506506
328,YBR015C,9.637649907457721,0.23118430521197916
329,YBR016W,60.376081888221925,0.4900667019674001
330,YBR017C,-4.824600838068557,-0.04179754589845272
331,YBR018C,-0.4184301885593589,0.7161144779752451
332,YBR019C,-5.377452019446716,0.09501662506019373
333,YBR020W,5.85445873737039,0.7100774438158157
334,YBR021W,-5.182289032469613,-0.09622488896204597
335,YBR022W,-1.7377140260169508,-0.32188468114069324
336,YBR023C,16.734738771689543,0.30597380155909715
337,YBR024W,-4.156611251104314,0.172656091752171
338,YBR025C,71.89171039066225,-0.31416388683914415
339,YBR026C,-5.124074596030184,-0.010986393901208435
340,YBR027C,-5.866803781549003,-0.16322296888826712
341,YBR028C,-4.58635730951375,-0.10540672901069226
342,YBR029C,-3.2037985617835396,-0.13108356560550488
343,YBR030W,-5.251740386555738,0.0431509035031225
344,YBR031W,-2.722638284926831,0.02256872616246253
345,YBR032W,-1.7427969170987057,0.5044865053581984
346,YBR033W,-0.549736736985496,0.3817033166237365
347,YBR034C,43.78721800318435,-0.5976874323528346
348,YBR035C,27.61305884991721,0.41316011483365506
349,YBR036C,20.07907277321126,0.2426508402053393
350,YBR037C,-1.0950022683206801,0.2350900511361021
351,YBR038W,5.952211815999963,-0.3945278595099581
352,YBR039W,6.234533324263847,0.21063790973117177
353,YBR040W,-5.568613378650565,1.3386719364231288
354,YBR041W,11.893171389859983,-0.33665529402432964
355,YBR042C,-4.202518229791133,0.11618061153624866
356,YBR043C,20.169259823361845,0.487327859375461
357,YBR044C,-2.2178987124995495,0.19131451219167428
358,YBR045C,-5.226082266527151,0.17980348210589422
359,YBR046C,-3.9568673537431507,-0.10589606088433132
360,YBR047W,0.3225268694541224,-0.6268551881187959
361,YBR048W,33.93842427677625,0.1660733624576218
362,YBR049C,-2.129391402833363,0.17939923866094978
363,YBR050C,10.51373443813744,-0.6823930367689404
364,YBR051W,-6.069141194076323,0.09766349786511241
365,YBR052C,30.261990645285184,0.3176817132888685
366,YBR053C,-4.118378245384384,-0.09088034321143199
367,YBR054W,139.4177556925802,-1.8510910936984635
368,YBR055C,17.267864715776682,0.5723882247237452
369,YBR056C-B,,
370,YBR056W,-3.0041635149191697,-0.10468435129670951
371,YBR056W-A,-4.898317759672646,-0.6919181322192104
372,YBR057C,19.34697728461933,0.4635802356844711
373,YBR058C,4.25762282954026,0.29282880896223334
374,YBR058C-A,21.579093761675733,0.5362601214785829
375,YBR059C,72.46097677056213,0.49119159209000607
376,YBR060C,-3.090646956038088,0.19271307746148036
377,YBR061C,-4.183552797442294,-0.20533512478714333
378,YBR062C,-0.5544679930735683,0.2684928415854147
379,YBR063C,4.404385190730173,0.6842968214651618
380,YBR064W,-6.463576275421128,-1.6248027790530541
381,YBR065C,-5.543313099836357,0.07927190028710523
382,YBR066C,22.15973210631904,0.7762607472089316
383,YBR067C,1817.3254664216606,-2.296957543783571
384,YBR068C,279.8334129530251,-0.7085756029329588
385,YBR069C,117.5067853862101,-0.7859544855328726
386,YBR070C,157.15230540704385,1.7238345142579445
387,YBR071W,15.737539386601485,0.47970723593094333
388,YBR072C-A,-3.9743121829569303,2.0305501169268605
389,YBR072W,-5.325982560343045,-0.07307227550065801
390,YBR073W,56.09447324986457,0.651671453756434
391,YBR074W,-1.2278346392635748,0.19535067300433023
392,YBR076C-A,15.532323480282754,0.8622044892144494
393,YBR076W,-4.588835502691033,0.30234960236516906
394,YBR077C,52.18214534498777,0.8271839813630005
395,YBR078W,3.3849020251281434,0.07222524719398869
396,YBR079C,4.06885398737025,-0.13264831304924193
397,YBR080C,-4.637361675424584,0.047654508428749034
398,YBR081C,26.42318339460066,0.5448806133458117
399,YBR082C,93.65278005047294,0.38716615477213995
400,YBR083W,-5.032203223578807,0.039848254628204856
401,YBR084C-A,53.46881151628959,0.20238222745399836
402,YBR084W,3.95424135168675,0.18126699720921935
403,YBR085C-A,-2.940226027401388,0.09817895577967593
404,YBR085W,0.5088090796211763,-0.4701716562631914
405,YBR086C,-3.963073954709753,0.04598188686562197
406,YBR087W,-3.832032556257136,0.14596905803906376
407,YBR088C,-4.133136172442205,0.3428176810818913
408,YBR089C-A,21.740601443456892,0.4616631046327378
409,YBR089W,-6.657615779435446,0.5451224025044485
410,YBR090C,-2.511463998191735,1.0670776613435549
411,YBR091C,-1.9358487480433602,0.3709853759848117
412,YBR092C,512.5569852654406,-2.112545920307844
413,YBR093C,490.72943376039984,-2.0110312706675635
414,YBR094W,-4.710746350625264,-0.0974378776723585
415,YBR095C,1.7429611117957706,0.34447024630018114
416,YBR096W,4.051934970247087,0.30457701288430017
417,YBR097W,-5.256423831260321,-0.05012244942896122
418,YBR098W,1.8353341543132227,0.5390330883851715
419,YBR099C,,
420,YBR101C,-5.001471453759155,-0.038485742555153094
421,YBR102C,-3.944331944153499,0.14980898065430484
422,YBR103C-A,-6.459368146674298,0.6971255537672026
423,YBR103W,21.797102047591647,0.5686794235172373
424,YBR104W,-4.90103086801245,-0.08957249045844809
425,YBR105C,3.8624006282218666,0.27176765668672187
426,YBR106W,58.780223874617086,0.2569691790784188
427,YBR107C,-5.086653374276824,0.08717902856537776
428,YBR108W,-4.871591455161262,0.04409565323663651
429,YBR109C,78.84585282195238,0.475117266736099
430,YBR109W-A,-5.1479231056713015,-0.6393033192779994
431,YBR110W,-5.015918153819844,0.03749351725776181
432,YBR111C,33.500336206215444,0.38059095051544795
433,YBR111W-A,6.124407788215208,0.5172508535426374
434,YBR112C,-0.9534788906015026,-0.10922237717708176
435,YBR113W,-5.7497198383557935,-0.3199486938535623
436,YBR114W,8.196685218894435,0.37431732510884436
437,YBR115C,30.70429007814629,-0.43079544382747587
438,YBR116C,-6.095375865976287,0.545122627113251
439,YBR117C,-3.149797584407842,-0.39395362310506343
440,YBR118W,244.7105953254175,-0.11689302686297359
441,YBR119W,-4.711890329223308,0.11951994684792895
442,YBR120C,-4.962020823861306,-0.13261034095915816
443,YBR121C,3.267816451118929,-0.11028243643467028
444,YBR121C-A,,
445,YBR122C,-3.436075788815675,0.15865106856933928
446,YBR123C,4.54909743500094,0.35660373425298747
447,YBR124W,-5.954354754824211,1.375197637329537
448,YBR125C,-5.211124603337759,-0.01088952925340098
449,YBR126C,33.063699665442314,-0.17082213126199922
450,YBR126W-A,16.480490026579297,0.4791490591323848
451,YBR126W-B,-5.337100997912732,0.14823376201691785
452,YBR127C,-2.7490771257600026,0.05029677142175036
453,YBR128C,-5.25695860947988,0.11142291273007537
454,YBR129C,-2.2016516951140193,0.22733306373383916
455,YBR130C,-1.9352959790758173,0.18024654346297814
456,YBR131C-A,,
457,YBR131W,-5.4588982841039355,0.056974176959601254
458,YBR132C,-3.7860880429162496,-0.12495702391187312
459,YBR133C,-5.1364871767001485,-0.0326692106732296
460,YBR134W,-4.369427374898772,-1.513772336071596
461,YBR135W,2.6462313193807128,0.33144480433348594
462,YBR136W,1.12097979531239,0.3493058767107795
463,YBR137W,-5.378548160775301,0.005674692860322192
464,YBR138C,-5.166527894709482,0.07986402260479544
465,YBR139W,2.7583475122792627,-0.17811273592507468
466,YBR140C,-3.053909046190517,0.10935998182145529
467,YBR141C,-4.200194135783269,0.2850839112040565
468,YBR141W-A,,
469,YBR142W,0.19446743100829794,-0.3234780558826465
470,YBR143C,24.72233031443871,-0.2678079413176312
471,YBR144C,-6.150054332634138,-0.30287476863192214
472,YBR145W,86.00836282797634,-0.5708574374302378
473,YBR146W,2.468654870991885,-0.2582932302887396
474,YBR147W,-5.400770306798701,0.03331380931932974
475,YBR148W,2.27841800967238,0.8166761198462327
476,YBR149W,21.85153081647983,-0.2355007696825679
477,YBR150C,14.62185503205674,0.44613342042013804
478,YBR151W,5.964491653424374,-0.22669046545450888
479,YBR152W,-3.3192990085225715,0.33021526893659175
480,YBR153W,-3.2261898208379853,0.20441823275799442
481,YBR154C,-2.461486088582763,-0.15863249477796848
482,YBR155W,16.164499881845785,0.5231649949789513
483,YBR156C,2.4389270625676245,0.5257691206551323
484,YBR157C,-2.74920210321506,-0.25452361555767816
485,YBR158W,51.95896330824129,-0.5193891511968265
486,YBR159W,20.323771123282906,0.30643958033857427
487,YBR160W,9.730072909894034,0.3658618863304838
488,YBR161W,-1.4388199584299217,-0.2869599445290493
489,YBR162C,293.63934625001923,0.48038109486740616
490,YBR162W-A,123.38984325201397,0.9366830616495943
491,YBR163W,0.6034855332578031,0.28955752899586185
492,YBR164C,1.2138181639963939,0.2270036121340844
493,YBR165W,-4.27024834818564,0.16032448271427907
494,YBR166C,-3.968140356429687,0.12683610102600074
495,YBR167C,5.30109993215344,0.5048072877043616
496,YBR168W,2.802220397461327,0.4643374442233076
497,YBR169C,-4.453257847149711,-0.07651740035334668
498,YBR170C,-3.0799536437261485,-0.13321144606626467
499,YBR171W,7.1063063657178,0.3290341091981028
500,YBR172C,-5.170993793736288,-0.001514811627654642
501,YBR173C,40.91650302291204,0.4469410671365129
502,YBR174C,-6.401210629021633,0.44558678344019614
503,YBR175W,5.639061802052808,0.4760507326247612
504,YBR176W,-1.1620818464452933,0.35467005949603103
505,YBR177C,1.1425681751733676,0.18195903223516624
506,YBR178W,-6.514239084873349,-0.03984016269650746
507,YBR179C,-2.6143435857596846,0.19394061082458036
508,YBR180W,-3.1026668206826433,-0.7525611350600364
509,YBR181C,-4.003003682109301,-0.02188126769615176
510,YBR182C,-5.641503185383137,0.008863125005987356
511,YBR182C-A,-4.805030382282533,1.4195922837097532
512,YBR183W,43.04124983587927,0.7276470375541839
513,YBR184W,2.250323372875507,1.364555012377803
514,YBR185C,-5.152213575490792,0.0698736752964885
515,YBR186W,-5.590159635629383,0.06175860879247774
516,YBR187W,0.49839851974121574,-0.15707173342914638
517,YBR188C,4.173898962074284,0.5386359811179912
518,YBR189W,19.04578102255364,-0.11144367695736299
519,YBR190W,-4.918599389966774,0.4978181938463524
520,YBR191W,13.34955614266479,0.104083384350462
521,YBR191W-A,-5.852502275884632,-0.02372057775447699
522,YBR192W,-4.740938786294932,0.1009941568480419
523,YBR193C,-3.3633570819220093,0.19696335576023477
524,YBR194W,-4.212770652290616,0.26933270094981765
525,YBR195C,-5.378846056498748,0.04455314719168278
526,YBR196C,194.1719069831548,-0.2735919590607704
527,YBR196C-A,-5.9126999657870325,-0.2950976281352856
528,YBR196C-B,-5.910509106858121,-0.06186663010723338
529,YBR197C,-5.342309798344404,0.03396732479444181
530,YBR198C,21.99205292494432,0.35373607903995435
531,YBR199W,58.956830686404516,0.4055740792197537
532,YBR200W,4.500499299275454,0.34608439528309787
533,YBR200W-A,-5.332371476571527,1.8346294344165526
534,YBR201C-A,8.98344001680842,0.8036699938109392
535,YBR201W,4.810886710911374,0.44966019632560034
536,YBR202W,24.18367378144769,0.48427230261479454
537,YBR203W,9.526892106632822,0.34011151142300483
538,YBR204C,-4.038270000543748,-0.1328871225951213
539,YBR205W,-3.8506953298643567,0.10462317481444666
540,YBR206W,-1.3723077489589848,0.6511445711645663
541,YBR207W,108.36916300248008,0.7519147268209139
542,YBR208C,-4.080898133053092,0.08748347520683566
543,YBR209W,4.898415401545156,1.3514878231691272
544,YBR210W,2.117722344831504,0.4256164617788791
545,YBR211C,2.7006477406620064,0.3661149927185485
546,YBR212W,65.73144341768013,0.43593797215338104
547,YBR213W,6.303628409767961,0.6862685974756263
548,YBR214W,-4.882121634100837,-0.002438746421587352
549,YBR215W,0.5487274689665991,0.2963075858790734
550,YBR216C,-4.722327784624354,-0.10521172131188565
551,YBR217W,-4.632194732603689,0.20914209990433633
552,YBR218C,119.82484809288484,-0.5140268371789245
553,YBR219C,-5.845293069984584,1.7675150617738105
554,YBR220C,-2.0694464117537192,-0.22143224711395373
555,YBR221C,6.512365273725879,0.1431115521316712
556,YBR221W-A,-5.707585480692186,0.27136221727059096
557,YBR222C,-1.8471556547825287,-0.11213290239319855
558,YBR223C,-2.7005574762904683,0.26267289547928707
559,YBR223W-A,,
