genes,logFC,logCPM,F,PValue,FDR
YGR038C-B,-2.17338970077279,7.69797955235088,612.807195470681,2.41025537745767e-10,3.60101344721659e-08
YLR035C-A,-2.05503268428086,6.98847051887989,609.592570885892,2.47389270160348e-10,3.60101344721659e-08
YLR413W,-2.54274192636174,8.36311663460597,608.661526900441,2.49267947734028e-10,3.60101344721659e-08
YHR136C,-4.53110668677067,5.38526178427674,605.30833674751,2.56674227856761e-10,3.60101344721659e-08
YKL109W,-2.22935309696357,7.88022819739509,604.181652414198,2.58558406784481e-10,3.60101344721659e-08
YLR227W-B,-2.25765557486554,7.57393636793849,594.853802166919,2.79270298205406e-10,3.74262579584322e-08
YPL095C,-2.06005803090489,6.27980181006156,594.145239860667,2.80941231411208e-10,3.74262579584322e-08
YOL155C,-2.10805329089213,7.91318062039407,575.225100825692,3.29735914217143e-10,4.2991950687716e-08
YJR027W,-2.36213445330705,7.96899936592379,569.1058750654,3.4765859106661e-10,4.43844134595038e-08
YAR009C,-2.36622824578823,7.4005432460558,562.791430208734,3.67392877334078e-10,4.54316768034985e-08
YDR406W,-2.05862595834435,7.57132733973067,561.775949526299,3.70689268958049e-10,4.54316768034985e-08
YDR077W,-3.23204906261572,11.4038757332987,553.721471721344,3.98138524397825e-10,4.78390760296054e-08
YNL160W,-2.24285752797419,6.81731223818363,545.563591171401,4.28469162289268e-10,5.04934428174738e-08
YHR092C,-2.22224911546716,9.85000406766801,522.518979155994,5.30356543455213e-10,6.13212244961046e-08
YDR399W,-1.79069418082504,7.54105683795878,496.156642114463,6.84887209067987e-10,7.77220151327523e-08
YGR161C-D,-2.03219678379978,7.63361393575353,487.257517564225,7.4889068327072e-10,8.29001655955574e-08
YDR210C-D,-2.0789918072821,7.50358998242781,486.120822010549,7.57573314841909e-10,8.29001655955574e-08
YMR056C,1.92187316561582,5.77532072709433,462.839230811742,9.65147432544525e-10,1.02605031437676e-07
YBR067C,-2.99573995205431,8.9858124627588,462.252480719821,9.71131172223432e-10,1.02605031437676e-07
YER011W,-4.53178360336205,7.82880039191001,455.391296773099,1.045542319312e-09,1.08594632758372e-07
YFR055W,-1.87282764906476,6.85000942493725,449.515583874824,1.11452970764591e-09,1.13830634140902e-07
YER001W,-2.29943768975654,6.46115696879953,445.209540599885,1.16872500782548e-09,1.17408964720566e-07
YPL025C,3.93960985175325,3.84423093629037,436.113581718076,1.30233572278788e-09,1.28721182407163e-07
YCR021C,-2.13868141858614,5.99116570420264,433.268240585113,1.33623342394421e-09,1.2997521304651e-07
YBR244W,-2.76779495719671,5.44784812655422,424.710595809852,1.47428563340102e-09,1.41162849398147e-07
YGL028C,-1.72167357031033,6.6534304145233,413.147285704579,1.68843025908325e-09,1.59180009656341e-07
YFR015C,-2.89808450045135,9.26411189102962,408.135028040364,1.7928828229833e-09,1.66466453624873e-07
YNL054W-B,-1.92074181853721,7.29247436772522,392.899919410079,2.16156325885093e-09,1.9770238283938e-07
YDL037C,-3.73576640210315,4.58508562387786,361.917503663569,3.24076645542053e-09,2.90340901753651e-07
YKR039W,2.24301386363015,6.92679688942231,361.142849121951,3.26917790812695e-09,2.90340901753651e-07
YER091C,1.778794643779,9.0799463448487,349.197581479,3.8550995618205e-09,3.37486430211943e-07
YDR343C,-2.45641699306813,9.74206028379407,344.529556606123,4.11781286099613e-09,3.55407848058934e-07
YCL064C,-1.42757213182858,8.57530535237584,339.134936736875,4.44865436378821e-09,3.78629915851308e-07
YDR342C,-2.58925750274398,10.4837611683624,330.775486548419,5.02662728883348e-09,4.21961260629747e-07
YIL056W,-1.48887289709019,7.0306567745227,328.393096108984,5.20757643061050e-09,4.31243626578123e-07
YDR281C,-3.25373401720958,3.28510993068216,326.747516315557,5.37341092195825e-09,4.39043495063468e-07
YJL012C,-1.38817961369833,8.22226299763858,324.270996935438,5.53941659320395e-09,4.46477917475509e-07
YHL047C,-1.94976814503127,7.79109625666577,323.431100259886,5.610117435642e-09,4.46477917475509e-07
YDR055W,-1.90846114324597,7.45797602854746,321.285232658772,5.79570941801693e-09,4.55334709148817e-07
YJL077C,1.91888238641042,4.93001500140316,319.770523155876,5.93200639988891e-09,4.60143483778724e-07
YFR030W,1.25958289677652,6.5785771883804,300.844305170539,7.98988810705569e-09,6.06978250495735e-07
YPR064W,2.80267233059309,3.39989548707155,300.317253982218,8.07796978552943e-09,6.06978250495735e-07
YOR343W-B,-1.33335245216447,6.33244359214565,299.503136875127,8.1660020962429e-09,6.06978250495735e-07
YLR214W,-1.40458037535937,7.77233222501651,299.089794874723,8.22114797505647e-09,6.06978250495735e-07
YLR300W,-1.31101730500095,9.15480173050626,295.099114013799,8.77780580169846e-09,6.40361832771526e-07
YIL119C,-2.44253753203392,5.43316162760897,291.393233866429,9.33699330703361e-09,6.73142293947082e-07
YDL048C,-1.36290734538442,7.45769485785752,290.365014072043,9.49793550449046e-09,6.76783125250204e-07
YDR134C,-1.40397298470427,7.90959459235813,286.699610441737,1.01045076351096e-08,7.11728997562661e-07
YNL141W,-1.56450370150827,6.76974109278704,285.063213078575,1.03902989738574e-08,7.23542637634069e-07
YBR070C,1.56178606232588,5.67961708392064,282.938147089747,1.0776540781593e-08,7.4200721246744e-07
YBR069C,-1.35717229308327,7.70633738363498,278.050060986904,1.17301859854703e-08,7.98695330210691e-07
YER037W,-1.81846550844009,5.53272781055413,276.907521408777,1.19687130473911e-08,8.05981028070469e-07
YLL061W,1.46876208137041,6.58312087271805,268.195802097471,1.3981110081632e-08,9.31263506306964e-07
YNL327W,-1.49394248618396,8.39418273948349,266.874566312728,1.43207629980198e-08,9.43630490880274e-07
YML122C,3.32273338980899,2.88281614889146,266.640425666526,1.45521839630308e-08,9.48678546015454e-07
YOR178C,-1.59350061508589,6.37721278110456,265.22992434306,1.47577087560301e-08,9.5194988691529e-07
YGR161W-B,-1.46950429739231,6.56802406056757,260.933597978961,1.59763680511301e-08,1.01982482726381e-06
YGR087C,2.87055302906833,3.54998576169227,260.200020761409,1.62287542226038e-08,1.02525573068161e-06
YDR034C-D,-1.33865662831241,6.50813316644168,259.253664177032,1.64854897975879e-08,1.03084777020019e-06
YOR192C-B,-1.32654774316784,6.59683789138392,256.414991731273,1.7390714897209e-08,1.07646768575855e-06
YDR261W-B,-1.29157511323162,6.23856321118328,255.564096726242,1.76736480309164e-08,1.08304115133456e-06
YMR006C,-1.88832409436554,7.27559852169413,253.357321394743,1.84332896073585e-08,1.11301669494943e-06
YPR149W,-2.01269338381141,8.34513354751107,253.095198625094,1.85260611757249e-08,1.11301669494943e-06
YDR277C,-1.85173883413047,7.21379784205806,251.314244982789,1.91718211135415e-08,1.14063028916294e-06
YER124C,-1.73680003280114,6.66995011311282,250.561849236648,1.94527648324949e-08,1.14621675859162e-06
YDR210W-B,-1.21971782164054,6.3839992670116,246.953921242772,2.08702168066903e-08,1.2100603404095e-06
YOR306C,-1.24109823225114,6.78159806861044,246.517784802912,2.10497695347912e-08,1.2100603404095e-06
YJR147W,-1.24434256733624,5.81235253464577,246.329043739763,2.11286645600223e-08,1.2100603404095e-06
YNL217W,-1.3111542028927,7.26475067247062,243.67816592906,2.2265556065333e-08,1.26336414415149e-06
YDR011W,-1.1745229738569,7.79292331163789,242.696770573824,2.27051878726983e-08,1.27648982829262e-06
YOL002C,-1.85897359942508,7.33357535293673,241.910253736314,2.30651217198142e-08,1.28493696271837e-06
YOL109W,-2.54018934101746,8.55085853845389,240.146659859492,2.38972059054066e-08,1.31929799809308e-06
YEL065W,-1.49885273326695,6.82307012509226,237.689163908946,2.51176788423265e-08,1.37017346306246e-06
YPR124W,-1.19849556650346,7.84729050194931,237.400233952542,2.52659271093438e-08,1.37017346306246e-06
YGR233C,-1.45070049048443,6.40972852910076,236.394636841247,2.57906378604038e-08,1.38635990182942e-06
YCR025C,2.39236199201563,3.43984814870901,235.059132880075,2.65417420677816e-08,1.41432865557709e-06
YHR128W,-1.23798202828156,6.86887232707685,230.672526269674,2.90366017170446e-08,1.53393358036249e-06
YBR093C,-2.32329552094873,7.13273831686137,229.584397321288,2.97082236986207e-08,1.54826394756774e-06
YNR067C,-1.51997091076688,6.79378481185439,229.416908686384,2.98131765360628e-08,1.54826394756774e-06
YBR034C,-1.41964534563598,7.20068241173474,228.322000813842,3.05106501079213e-08,1.57117028454909e-06
YHR216W,-1.18305669744619,8.03001812784757,227.486378570765,3.10561424314557e-08,1.58593367349967e-06
YCL019W,-1.3633014426737,6.28155811511801,224.215198690247,3.3307727775044e-08,1.68685748599562e-06
YKL043W,-1.27542655598328,7.31503380372004,218.44737494435,3.77734611607844e-08,1.89734237699416e-06
YER053C,-1.26657756021605,7.57534701733523,215.185772247993,4.06165775638934e-08,2.02356412448405e-06
YNL145W,-1.40112682176885,6.68347004307756,212.860545438114,4.28010571532998e-08,2.11520063093081e-06
YGL255W,-1.4568631267056,6.83238744071921,211.911475744286,4.37329002311535e-08,2.14396170093207e-06
YDR345C,-1.31792042410026,11.8479357025201,210.52785654245,4.51352405718178e-08,2.18816005661806e-06
YGL162W,-1.51251994893494,5.85166239298581,210.323978377373,4.53486173613729e-08,2.18816005661806e-06
YMR195W,-1.32046345427633,6.58136821619013,209.336316280341,4.63866928844018e-08,2.22076292184074e-06
YCL025C,-1.4130143680222,7.14172203258409,208.782368727752,4.69824069778442e-08,2.23184643380023e-06
YGR051C,2.43617700349236,4.56531558948833,207.539650146171,4.83665703013022e-08,2.27992571389523e-06
YGR211W,-1.34025583732343,6.6152105794158,200.148313761727,5.75706539531261e-08,2.69307608721188e-06
YJR010W,1.52220114371633,6.51119702336834,198.524181595615,5.98702576792492e-08,2.75678599118081e-06
YIL094C,-1.13070260321991,7.90193914657028,198.380713857937,6.00783245394993e-08,2.75678599118081e-06
YHR143W,-1.20962683461265,8.8056402023005,198.240901057295,6.02822001987971e-08,2.75678599118081e-06
YJL016W,-1.13685583839551,6.02167960926855,195.413663620636,6.45897615070035e-08,2.93189672974013e-06
YPL163C,-1.37349875643943,7.28732295565791,194.297786020794,6.6390154025723e-08,2.99146223433552e-06
YER042W,1.44379612934452,6.07403022810468,193.538089736228,6.76512324485984e-08,3.00958736736621e-06
YPR009W,-1.30588524956466,5.66219541475911,193.466156033422,6.7774650244213e-08,3.00958736736621e-06
YFL002W-A,-1.31177195775055,6.45386125307644,193.139361124428,6.83240289512371e-08,3.01215575117396e-06
YMR272C,-1.44347405728845,7.22619976513641,190.67136961717,7.26732584461243e-08,3.17921387674881e-06
YOL110W,1.78299280159879,6.51079435695347,190.411335110533,7.3150972033548e-08,3.17921387674881e-06
YIL047C,-1.11420430487196,6.51035804155287,189.90719500576,7.40869750681666e-08,3.19721819167412e-06
YER056C,-1.08923551894551,8.12528560470336,189.403491731973,7.50364382302025e-08,3.21554750681595e-06
YNL248C,-1.3921425239568,6.7357958793029,188.864471920866,7.60692952630914e-08,3.23717112064045e-06
YAL061W,-2.0777733044294,7.19471922506348,187.584119737502,7.85911112648561e-08,3.32142296435199e-06
YOR092W,-1.15528396582854,6.04185098668119,184.740795943132,8.4559516626338e-08,3.54918299922054e-06
YPR167C,1.33352807118214,6.02339460561294,184.077508983525,8.60290290686674e-08,3.58629857233193e-06
YLR157W-E,-2.15587581148969,3.27148642560032,183.722326856423,8.69452376940649e-08,3.60000281479209e-06
YGR155W,-1.0803510472304,9.23122491157957,182.140330267832,9.04985046632861e-08,3.72197876897059e-06
YLR410W-B,-1.30837782176676,6.54546877501707,181.504820119652,9.20257906304556e-08,3.75956029988954e-06
YOR108W,-1.3986888855131,6.7599803336148,181.025833109785,9.31969267204972e-08,3.78219050955766e-06
YKR069W,1.07596886190809,5.84441932135601,177.874855871753,1.01364182475104e-07,4.0865770408384e-06
YBL100W-B,-1.26458147986908,5.88188639797653,175.792205973649,1.07236473047664e-07,4.27510851200064e-06
YLR112W,1.65412592280279,3.90495543422964,175.735334342002,1.07435820960852e-07,4.27510851200064e-06
YOR348C,2.28269767478109,4.86680587768033,174.438464564381,1.11286197778498e-07,4.39975367733314e-06
YOR100C,2.18774274348706,3.37791993298655,173.821693604272,1.13281769155717e-07,4.44994026529635e-06
YKL051W,-1.08746834201988,6.76684908545675,173.036549321847,1.15640730956332e-07,4.5136713331236e-06
YJR150C,-3.26915123019641,2.87695821518791,172.539670100636,1.18648767380859e-07,4.59358050624845e-06
YCR018C,-1.64732863434222,4.57088618916443,171.950409306808,1.19187222665389e-07,4.59358050624845e-06
YGR108W,-1.39918937919238,5.62952345188156,171.162740948492,1.21815819276147e-07,4.66554587827644e-06
YOR340C,-1.38662164445379,6.07400202998839,170.704661019173,1.23379041744105e-07,4.69606688079425e-06
YLR356W,1.42959677011674,5.88795304689645,168.428393406268,1.31540420813668e-07,4.97580060954417e-06
YKR076W,1.61382000009218,6.21932742130879,167.615484188535,1.34607667352082e-07,5.06058764131018e-06
YJR070C,-1.4174932900194,7.58325185877822,166.899051494827,1.37383343458542e-07,5.13344590679233e-06
YKL182W,-1.14415650255777,9.81595186433504,165.270744133656,1.43953681531657e-07,5.34635248743027e-06
YOL136C,-1.76108237065321,6.75722962956807,164.880235737788,1.4558582438429e-07,5.3743971796803e-06
YLL052C,-2.39556193458945,3.17699930157985,163.724884359728,1.5083230851359e-07,5.53473285372025e-06
YGR110W,1.66032633569887,4.3250435169337,161.156821081144,1.62339898223215e-07,5.92154104947538e-06
YMR280C,1.21917856182774,6.16944725938072,158.933941921196,1.73392031603494e-07,6.26034780638712e-06
YPL075W,-0.940400220314574,6.71581649175467,158.879973693977,1.73671528571444e-07,6.26034780638712e-06
YPL057C,-1.12302190578464,7.33811545358162,157.267621467316,1.82297585539506e-07,6.53286318237482e-06
YGR177C,-1.73795412703121,4.75146124922065,156.464706325918,1.86807857127614e-07,6.65557295626754e-06
YMR319C,-0.924184052758966,8.49286920612519,155.610031728847,1.91706915098452e-07,6.77242964153787e-06
YOR095C,-1.23233212509259,6.51979563059786,155.509300121701,1.9229810013505e-07,6.77242964153787e-06
YLR312C,1.52947255274055,4.64057117874986,155.269272737273,1.93734648885326e-07,6.78403387639588e-06
YBR054W,-1.52912410042254,4.95613142422614,154.519454831985,1.9823431463736e-07,6.86381789051656e-06
YDR091C,-1.29200194446767,6.76679803371823,154.513438238509,1.98253225623602e-07,6.86381789051656e-06
YNL112W,-1.40967462629151,9.10698536518234,154.171067498992,2.00350902494687e-07,6.88768695960128e-06
YBL005W,-1.25691360127488,6.15943684293039,154.035504266388,2.01190594936134e-07,6.88768695960128e-06
YOL130W,-1.05947751314206,7.34576981386339,152.346058553212,2.11996202121543e-07,7.21729292556009e-06
YIL015W,-1.11490799297941,5.65725067998783,152.101567991478,2.13622799577609e-07,7.23248903763309e-06
YOR376W,3.10601967284041,2.41114135609098,151.10419331664,2.24052876994555e-07,7.54393423199248e-06
YOR204W,-1.05273118239894,7.15078628149848,149.065761389229,2.3503662224288e-07,7.87051596231895e-06
YMR015C,-1.32150873722719,6.03235223294745,148.731928580818,2.37547746375141e-07,7.9113727705808e-06
YNL300W,-1.33591585785778,6.33736748860256,148.468559147588,2.39549309114433e-07,7.9349090067743e-06
YLR111W,2.75153183848052,3.01475220501567,148.278372762539,2.41741645035547e-07,7.96447742353674e-06
YDR072C,-0.851525718363456,7.98914960249362,146.876850668567,2.52089273374465e-07,8.26097896919102e-06
YBL044W,3.15345330837342,2.89435150869837,146.349142274759,2.5815418815934e-07,8.37046095816488e-06
YNL332W,2.20855550918003,2.48115747894917,146.248804675428,2.58162062841574e-07,8.37046095816488e-06
YPL134C,1.56297744688554,6.11575343297037,145.421871900912,2.64250055217438e-07,8.52275967564454e-06
YNL134C,-1.12707581441027,7.31761603276502,144.30508303275,2.74059432607281e-07,8.79285970166189e-06
YDL169C,1.35472624531182,4.90665043264745,142.325105265322,2.92573696750955e-07,9.33797715463464e-06
YPL222W,1.13067250632329,5.42455181994622,139.760370790486,3.18791040024723e-07,1.01220284625466e-05
YOR344C,-1.43416611804434,6.26817364600324,139.062065368674,3.26402770803039e-07,1.03102895849537e-05
YIR042C,1.18138126134015,4.59318529692356,138.506651484956,3.32655873464941e-07,1.04539240645803e-05
YPL156C,-1.09550875500811,5.6987369409496,137.259279983412,3.47123243306872e-07,1.08529144642067e-05
YIL011W,-1.65853568809546,5.31094015970456,137.103979604634,3.48996737911643e-07,1.08561015732109e-05
YDR010C,2.38450400207539,2.49123397507477,136.522772336042,3.57534094984506e-07,1.10654996669952e-05
YKL185W,-0.872281391044524,7.1193232448831,135.903072342553,3.63742170917868e-07,1.12010654441442e-05
YBR230W-A,2.06299459027082,5.79213188124162,135.533206316821,3.68458910183709e-07,1.12895810080288e-05
YGR050C,1.67352692023153,4.27980015062043,134.925447480433,3.76393292557455e-07,1.14455166477323e-05
YGL156W,1.05831819488801,5.9163878029586,134.852529496613,3.77283675398485e-07,1.14455166477323e-05
YKL009W,-1.39635778566263,7.13648097690561,134.498689078714,3.81977124206539e-07,1.15308168331905e-05
YDR019C,-1.80448854205757,5.45289535370439,133.888540144903,3.9026612095799e-07,1.17232881825028e-05
YJL082W,-1.04441544531744,7.62336300138119,133.609645302323,3.94087434630232e-07,1.17803307288491e-05
YMR102C,-1.11556396096345,7.44075730475113,132.661254240026,4.07517993453685e-07,1.21226711839038e-05
YNR050C,-1.04270453966862,7.6290983609084,132.376939550421,4.11650597091729e-07,1.21864485940972e-05
YOR342C,-1.16811678401792,6.40961943335656,132.109629432588,4.15583667859007e-07,1.22014840075036e-05
YOL158C,-1.62015340886549,7.75481955150901,132.071899931634,4.1614069150918e-07,1.22014840075036e-05
YPL226W,-0.987614787287708,8.71424785914068,131.786657446495,4.20392123059236e-07,1.2267442524319e-05
YNR053C,-2.39237954655765,5.8583130605261,131.223597292901,4.28969209813933e-07,1.24584043494776e-05
YBR068C,-0.828180635848038,8.89246755032583,130.683047549791,4.37340793397604e-07,1.26416244431157e-05
YJR078W,2.10286677432842,3.51389282207775,130.244500656524,4.44607466973892e-07,1.27913359512489e-05
YJL109C,-1.2515911211715,6.92950035656395,130.060184919934,4.47269042180763e-07,1.2807778927494e-05
YDL241W,-1.58104375547418,4.79482415653005,128.479022251261,4.73755157893469e-07,1.3503123756145e-05
YCL036W,-2.09749049914246,3.88267705383946,127.514321671551,4.90998034382251e-07,1.38839603054696e-05
YPL093W,-1.76919189599856,7.26434074454526,127.4652810174,4.91648072174757e-07,1.38839603054696e-05
YLR136C,-1.55009638466595,5.48412316053045,126.632504382827,5.07026293578969e-07,1.42525556286785e-05
YPR015C,1.71190772724042,4.25482713718575,126.453582868941,5.10466824279247e-07,1.42837474848549e-05
YGR153W,1.33751114810347,4.13321599103785,126.155122732263,5.16144065607907e-07,1.43769583365693e-05
YLR258W,-1.8260368628699,8.64686233915867,125.745969435319,5.23971669899518e-07,1.45289520051776e-05
YNL062C,-1.25406332141483,5.33453719107668,125.116684783726,5.36467110115567e-07,1.48084254540009e-05
YPR160W,-1.88093616854309,7.72248657410652,124.153877452106,5.56201968816045e-07,1.52843303358956e-05
YJL200C,-1.37152573143527,6.27406729455831,123.491481660262,5.70311272887305e-07,1.5602086965417e-05
YJL050W,-1.20454378161411,7.34023326742731,123.327881467968,5.73858181059503e-07,1.56293463712562e-05
YPR010C,-1.11646418198546,8.21107278643433,121.928048676601,6.05340251833876e-07,1.63735537334973e-05
YEL071W,1.02301233857632,8.77298256486811,121.876998091874,6.06526876224524e-07,1.63735537334973e-05
YDR059C,1.05426984788784,5.59535442761167,121.594395913072,6.13161942549201e-07,1.64800718593925e-05
YNL144C,-0.887458382343267,7.18143090080565,121.097662359103,6.24995526440853e-07,1.66736231307242e-05
YGR067C,1.55046914565365,4.32642884410839,121.068304090729,6.2580504570277e-07,1.66736231307242e-05
YLR151C,1.35268690331786,5.63216945035611,120.753534664392,6.33388217152924e-07,1.68026103667235e-05
YLR273C,1.17153402584942,4.35578124194966,120.544094278572,6.38607644948625e-07,1.68680502079533e-05
YDR018C,1.4399678960574,3.99554084363968,119.759306039487,6.58452184405112e-07,1.73175750473585e-05
YPL126W,-1.27810870346158,6.93539852298436,118.940052212993,6.79754459053852e-07,1.77475037013182e-05
YLR058C,-1.51523440470966,8.41356909971457,118.908662865322,6.80591280974182e-07,1.77475037013182e-05
YFL054C,1.56991577456921,6.82838449194242,118.737943232978,6.85173426666029e-07,1.77912828754637e-05
YDR089W,-1.35996296019285,5.62633257973305,118.335182599896,6.96151941860411e-07,1.80000805895384e-05
YBR238C,-1.93413649630786,5.70750168650386,117.491353361648,7.19803132219869e-07,1.85334184632074e-05
YCL026C-B,1.390293929081,4.56523652587541,116.559919710311,7.47059304365441e-07,1.91547255947758e-05
YAR073W,-1.19135795505085,4.87794840306967,116.239404566009,7.56682690351965e-07,1.93008185729982e-05
YNL231C,-0.933478357555853,7.11650503156696,116.159522196267,7.59056344009884e-07,1.93008185729982e-05
YOL080C,-1.86081090679163,4.05578335039536,115.885286186031,7.67696246229582e-07,1.93717090090173e-05
YJL101C,-0.814986192203661,7.11470974873104,115.862525207331,7.68166659463318e-07,1.93717090090173e-05
YEL044W,1.11803409248154,7.21166572987349,115.644975924046,7.74923222510979e-07,1.94620061784725e-05
YEL040W,-1.27467642605907,8.86012555984305,115.044662030586,7.93939662595286e-07,1.98582132750364e-05
YOL104C,-2.4179526881954,2.51720778853626,114.12407876602,8.28249678491174e-07,2.06321708528208e-05
YMR308C,-0.763797927674815,7.92866537333684,113.496779646672,8.45616783011097e-07,2.09795127380243e-05
YNL064C,-0.845034442685789,8.97994896036319,113.181595429021,8.5662792807689e-07,2.1150060987319e-05
YHR094C,-0.730484593510315,8.60559513122251,113.103190923028,8.59393796645305e-07,2.1150060987319e-05
YDR213W,-0.918610888226876,6.21862357731317,112.885711108907,8.67125868414853e-07,2.12549892865849e-05
YJR025C,1.0354631323619,6.42187374419678,112.712118921885,8.73353274155815e-07,2.13223460718201e-05
YOR212W,-0.747766862355329,7.40438134471548,111.154888541093,9.31691605391106e-07,2.26563736422091e-05
YDR165W,-1.04042745126605,6.19758897597642,111.00853664941,9.37415465129782e-07,2.27054623332621e-05
YDL229W,-1.00517036907784,10.4046476869788,110.285196164198,9.66306125066436e-07,2.32222457211169e-05
YOR222W,0.94815250488618,7.42105654650167,110.284618751399,9.66330394726635e-07,2.32222457211169e-05
YHR169W,-1.4362978001311,5.0668509246649,109.886446951075,9.82759637523434e-07,2.35248088232172e-05
YBL039C,-1.34864171860018,6.75898515464641,109.063872339206,1.01756091799913e-06,2.42630867918235e-05
YJR156C,1.73081323562956,3.28155178740807,108.489815940584,1.0433923465111e-06,2.47825903078296e-05
YDR101C,-1.49265271476575,5.92112195139987,108.251606001822,1.05347656479624e-06,2.4925499571704e-05
YBR296C,-2.36784260741315,5.64374430392269,108.045122622459,1.06289625262908e-06,2.50320120757473e-05
YLL060C,1.33995367423859,5.74768021095225,107.928958585458,1.06815522829733e-06,2.50320120757473e-05
YHR030C,-0.924840648228442,8.29194084216683,107.883194001514,1.07023289227249e-06,2.50320120757473e-05
YGL120C,-1.07167597708124,7.30178105338753,107.398099097399,1.09281980198562e-06,2.54261681569431e-05
YGR128C,-1.51988432678002,5.66700858708298,107.282315095065,1.09833654479831e-06,2.54261681569431e-05
YML075C,-0.834983957912656,7.54878396859447,107.256230766342,1.09953240234822e-06,2.54261681569431e-05
YGR096W,1.08022351849529,5.32738454985772,106.89898727848,1.11670058891844e-06,2.57260947702715e-05
YMR120C,-1.8363797934031,7.56875826075662,106.596477292904,1.13140956123592e-06,2.59673325515121e-05
YLR346C,-1.84599398828829,2.80637795206554,106.467962827575,1.13941003043086e-06,2.60533756211952e-05
