,locus_name,BF_21,FC
0,15S_rRNA,21.338729162762608,1.2499154638095886
1,21S_rRNA,78.32244726605781,0.8963906403495486
2,HRA1,-4.7082187298215885,-0.9525420858050239
3,ICR1,38.3399688190007,0.5466671510282474
4,LSR1,72.62829259059951,0.6111775648760582
5,NME1,4.7160034542738245,0.6149775176705873
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-2.987667802332104,1.408067039923988
11,Q0050,4.664419384023968,1.040224541971538
12,Q0055,12.135980137828925,1.6823471793048004
13,Q0060,-6.658895447141532,1.8320930519817673
14,Q0065,-7.326969867604154,0.28777250275122884
15,Q0070,-7.330197562794561,1.6097006054284533
16,Q0075,-7.1446469611152725,-1.2971900314029505
17,Q0080,,
18,Q0085,-3.348054064878217,2.899207364997992
19,Q0092,,
20,Q0105,-4.65523162144911,1.9633376861274918
21,Q0110,-7.509996316182001,0.609700597212296
22,Q0115,,
23,Q0120,-5.884722422017336,2.0247381634992863
24,Q0130,-1.5978244682099612,1.252149049482036
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.116086255728658,0.7902729540692293
30,Q0182,,
31,Q0250,-4.125044154201723,1.3313996628138105
32,Q0255,-7.1223062411684905,1.3466662080950138
33,Q0275,-2.681169358450121,1.5357003192235614
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,70.08810748929156,0.872071529885287
42,RDN5-2,-6.701769427753497,-0.07714156381542163
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,69.15023297102603,1.2484993455005036
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,5.0000315467712575,0.8427156380437223
50,RPM1,,
51,RPR1,46.44901367519402,-0.9558655546410925
52,RUF20,48.93014252837273,0.6323245101260005
53,RUF21,36.098834576589894,1.001982922127067
54,RUF22,-7.1446469611152725,-1.2971900314029505
55,RUF23,-2.414515567517429,0.6865700229399024
56,RUF5-1,6.376873274853734,0.18722673165721757
57,RUF5-2,-1.9709209734873305,0.1309695741512196
58,SCR1,349.29261175596474,0.8386553260008879
59,SRG1,103.79635238968041,-0.7699588895455207
60,TLC1,484.14312713372453,0.549504856287326
61,YAL001C,305.16500843852674,0.729064325555617
62,YAL002W,35.59049587089909,0.28476520653404835
63,YAL003W,3803.675193241729,-0.6534135800310361
64,YAL004W,,
65,YAL005C,2410.787261797014,-0.45279617759176327
66,YAL007C,374.46652335726776,0.5690905034220592
67,YAL008W,133.8879798151935,0.5446172375527375
68,YAL009W,113.39900892035367,0.560732018527596
69,YAL010C,60.612949914078015,0.42923624643679714
70,YAL011W,182.37593015627186,0.6366285923322942
71,YAL012W,1535.82434216783,0.49160352575845595
72,YAL013W,404.9252531602552,0.5418477815762285
73,YAL014C,301.074093341742,0.49146570871727735
74,YAL015C,335.6924248982101,0.8020214655391702
75,YAL016C-A,-3.854453402973373,-0.3109278311445549
76,YAL016C-B,65.84839715445268,1.173524213005842
77,YAL016W,171.28067212514645,0.31565859400260315
78,YAL017W,216.04211305027857,0.4242118138986512
79,YAL018C,-6.804871435094883,0.14759487546168065
80,YAL019W,55.83757688791437,-0.298406869983458
81,YAL019W-A,-6.924589534781289,0.2762768912617448
82,YAL020C,70.59913833568783,0.38658677768462874
83,YAL021C,-3.7039086876361584,-0.03813508214207239
84,YAL022C,140.86813655743632,0.34975057286219324
85,YAL023C,128.80387871973528,0.18194781431347015
86,YAL024C,77.4667089252772,0.5473567697077493
87,YAL025C,684.2040569899075,-0.9577379155645692
88,YAL026C,102.27098132421037,0.3373739349159673
89,YAL026C-A,26.61020925686566,1.1772172795130857
90,YAL027W,10.108211977050104,0.25061257958050404
91,YAL028W,163.67856005593245,0.5891343186958489
92,YAL029C,133.82951894433563,0.3214697133166151
93,YAL030W,311.64633283808524,0.6436346052367912
94,YAL031C,182.1708809814751,0.588431151102246
95,YAL031W-A,21.014899058100735,1.6913862730512834
96,YAL032C,215.90697773416392,0.5814132969565743
97,YAL033W,-4.1652950098094665,0.07901835918277905
98,YAL034C,107.28057742564489,0.4295095179941114
99,YAL034C-B,-2.8425301049898697,0.3201031867413543
100,YAL034W-A,68.49757771397623,0.7186827238736204
101,YAL035W,60.400791831116855,-0.11777814383589723
102,YAL036C,91.0139925260288,-0.4043551579396639
103,YAL037C-A,-6.235222978231875,-0.05094525525780673
104,YAL037C-B,-4.488199892058992,-0.08460825940618688
105,YAL037W,40.40509525093104,0.8160001922646185
106,YAL038W,20740.461601645686,-1.0057565876302623
107,YAL039C,136.47644369703576,0.25639333348238047
108,YAL040C,21.412545175853435,0.1758672071534808
109,YAL041W,45.34296775386613,0.2635708230153378
110,YAL042C-A,-7.376466772977271,0.02473808855917909
111,YAL042W,491.1847976343852,0.3511692306466729
112,YAL043C,65.62918918333489,0.2704981428468464
113,YAL044C,919.0669176356529,-0.8906368937920688
114,YAL044W-A,28.637560605855683,0.7960642739319939
115,YAL045C,-4.058146288100954,0.9105674004379959
116,YAL046C,14.448329012903153,0.2500453804632606
117,YAL047C,50.12444593388652,0.5042253124348325
118,YAL047W-A,-6.90309488227874,0.46531072301532805
119,YAL048C,-5.860369927666505,-0.024106985947299937
120,YAL049C,284.2279584730207,0.6047498115450698
121,YAL051W,87.10691564159801,0.41535441011404955
122,YAL053W,2300.518025283062,0.7424360880791081
123,YAL054C,308.6595439592177,0.8938038515728568
124,YAL055W,128.65052879378297,0.5525905255303862
125,YAL056C-A,-6.4201063374784955,0.271652955992221
126,YAL056W,475.2765140901018,0.5839765481416689
127,YAL058W,-1.0079737204808428,0.1292742282941662
128,YAL059C-A,-7.642413881016888,-0.9752619202253716
129,YAL059W,14.985257838710474,-0.41900359365171796
130,YAL060W,19.71926715837342,-0.12477989333089377
131,YAL061W,4596.335041714316,-1.9692241480646742
132,YAL062W,104.34584916373956,0.44548734158704917
133,YAL063C,25.915537759825703,0.29124374858322266
134,YAL063C-A,9.217956140524437,1.549995514759357
135,YAL064C-A,-6.007965920580251,-0.06511500949359587
136,YAL064W,22.40368297977482,1.9737558911633728
137,YAL064W-B,-6.167701397198168,-0.07946296517269877
138,YAL065C,1.5448938486028077,0.45052914984782433
139,YAL066W,-7.0116632435303625,0.7617037163005077
140,YAL067C,96.90987986602246,1.5915068487976396
141,YAL067W-A,-6.641926571317479,0.6768148532838097
142,YAL068C,-4.786799506756361,0.37414742513587645
143,YAL068W-A,-7.634966974453512,1.0247380963490416
144,YAL069W,,
145,YAR002C-A,497.14058137749595,0.5454538903517436
146,YAR002W,5.57731514757797,0.11641393515425062
147,YAR003W,100.124903670881,0.4383811138063594
148,YAR007C,551.7797920053965,0.8533279895309908
149,YAR008W,227.993598563442,0.9143218686973217
150,YAR009C,4247.898848168204,-2.0910325064243356
151,YAR010C,21.151356583837906,-0.2078473908306899
152,YAR014C,18.091679030808663,0.14895170633454136
153,YAR015W,2160.173683425282,-1.065695806647333
154,YAR018C,115.39762332401484,0.5833084178960194
155,YAR019C,112.3552431891937,0.5862872150937827
156,YAR019W-A,-5.715520763889252,0.41266399725710934
157,YAR020C,3.0736008905824015,0.45581605017082394
158,YAR023C,7.220868912052597,0.36604919943100706
159,YAR027W,73.72709189041154,0.2958089635259581
160,YAR028W,12.25795032047567,0.21962683702094954
161,YAR029W,-5.578102288102698,0.17738557943332514
162,YAR030C,-2.379967731503768,0.3606065752431186
163,YAR031W,13.690126308618225,0.31292774042886856
164,YAR033W,12.849161607678221,0.25404569634365204
165,YAR035C-A,5.548780981101375,2.0924833919145676
166,YAR035W,445.6685717811376,1.1947058318152153
167,YAR042W,216.08977367388934,0.3910760250140816
168,YAR047C,-6.585591805481428,-0.041064006745435706
169,YAR050W,-5.241070501045131,0.04283152952651974
170,YAR053W,38.29275350144156,1.9567223636235822
171,YAR060C,-4.4313196534593855,0.7429674625737935
172,YAR061W,-6.744658409409279,-0.03111516073383168
173,YAR062W,-6.502784902735966,-0.05102948115901278
174,YAR064W,-6.306301705488485,0.05050131387182597
175,YAR066W,10.527506265118012,0.5264535047003649
176,YAR068W,241.69039351167538,1.1226884952309757
177,YAR069C,-6.289742315244293,-0.44656776449928653
178,YAR070C,-5.8083350953222865,-0.4606889594271775
179,YAR071W,13250.052947058111,-4.0236704313232385
180,YAR073W,248.21938371203834,-1.0321442656713293
181,YAR075W,86.686206944221,-0.7796454549332142
182,YBL001C,937.442364863837,0.9189772546684349
183,YBL002W,986.2512293526571,0.585602678010798
184,YBL003C,3708.7516862014045,0.836783426499396
185,YBL004W,-3.3242845424774683,-0.04145769561418559
186,YBL005W,399.4353296629947,-0.8842042144524678
187,YBL005W-A,,
188,YBL005W-B,3963.189389147273,-1.83234788103423
189,YBL006C,7.212036826748961,-0.12316820381400952
190,YBL006W-A,,
191,YBL007C,226.47334794959374,0.27055063307423194
192,YBL008W,10.02909472473473,0.22141095200123226
193,YBL008W-A,-6.536279398650629,-0.3086857455816623
194,YBL009W,1.5233813664009492,0.15470190112289214
195,YBL010C,106.61505891321664,0.7364095844477827
196,YBL011W,229.57216922848042,0.38859358496013086
197,YBL012C,-5.639056288341555,0.2985998585740826
198,YBL013W,-5.931111101896199,0.07161189642939529
199,YBL014C,1.4912601931175957,0.16656554268107415
200,YBL015W,892.5146664405963,0.8848200831508074
201,YBL016W,14.573364452529631,-0.19401975553527895
202,YBL017C,679.2251380388994,0.5104828403383413
203,YBL018C,-4.845682422441731,0.058470223838407165
204,YBL019W,68.5961947626845,0.5805010018874533
205,YBL020W,40.27943751262611,0.3055660845383433
206,YBL021C,16.045733480141504,0.23810966403924722
207,YBL022C,8.552145951607374,0.09061155104590905
208,YBL023C,140.1060219656186,0.4826764987637354
209,YBL024W,57.27730412364801,-0.26495515606173625
210,YBL025W,5.938454019214221,0.2813753291234391
211,YBL026W,51.92444931370418,0.3488885743182683
212,YBL027W,112.85103299870535,-0.08651235098893173
213,YBL028C,50.02426785774457,-0.5066511001519128
214,YBL029C-A,88.38021349639345,0.578386503132391
215,YBL029W,126.22278902546078,0.6125207415409049
216,YBL030C,1627.9448883943412,0.622860264649594
217,YBL031W,-2.4836304731573238,0.12078331116349374
218,YBL032W,1.4799121987808312,0.06925192696080655
219,YBL033C,185.82603189461912,0.3851715057510473
220,YBL034C,40.72680792902354,0.4256654605191025
221,YBL035C,26.836808396746417,0.3897395060214389
222,YBL036C,78.97805352349629,0.37427271528833267
223,YBL037W,-5.493295507037948,0.019417460226628935
224,YBL038W,40.95359614001692,0.29616412175286255
225,YBL039C,728.3319402899788,-0.9666152224968109
226,YBL039C-A,,
227,YBL039W-B,148.8005121648866,1.1060361518534099
228,YBL040C,407.43025674556094,0.6435254606567201
229,YBL041W,1291.0779365562398,0.6167967883305829
230,YBL042C,134.6320636910925,0.4938270376421874
231,YBL043W,77.41157719703328,0.8769905188349237
232,YBL044W,516.5937786785794,3.242598304901991
233,YBL045C,254.8437514874899,0.3638131926868103
234,YBL046W,231.2994951636379,0.5062239172359103
235,YBL047C,206.66464477066867,0.22936338653984586
236,YBL048W,23.63916215305391,1.0629472596273195
237,YBL049W,111.46630247000488,0.9859480178791179
238,YBL050W,580.1803058945568,0.6643231924845485
239,YBL051C,-1.2429207745137474,-0.05672207105870828
240,YBL052C,49.71136220733837,0.3853436962526464
241,YBL053W,-5.877823388843202,0.3838194115413512
242,YBL054W,250.68695805094052,-1.0838643689159166
243,YBL055C,-5.228310996627718,-0.022751725626876516
244,YBL056W,7.486736858789713,0.06733726182484694
245,YBL057C,34.912166082116784,0.20611863824470153
246,YBL058W,127.87546376264551,0.2283674022223103
247,YBL059C-A,17.864739024497045,0.3401161730287076
248,YBL059W,33.50357863083549,0.47267132859014727
249,YBL060W,137.9478441752569,0.63985207957943
250,YBL061C,-2.622750157516048,-0.0644161961682985
251,YBL062W,-5.4447177183112,0.671101357085234
252,YBL063W,14.40861993749758,0.2564753490811241
253,YBL064C,100.5659289187234,0.3087955508867267
254,YBL065W,-6.581508475175512,0.3783751311615064
255,YBL066C,252.0613462034016,0.8273655165950549
256,YBL067C,193.2703306756789,0.48848088190978123
257,YBL068W,24.139303290296578,-0.24194849274640415
258,YBL068W-A,,
259,YBL069W,-4.74140649397057,-0.06299266548056766
260,YBL070C,-5.250826993220199,0.5411365974933977
261,YBL071C,1.1449695129107036,0.32935757770848295
262,YBL071C-B,-6.707168890476499,-0.15304908842787407
263,YBL071W-A,-5.633554381090576,0.06505928913281213
264,YBL072C,59.71180572107134,-0.062333642603944264
265,YBL073W,-6.9077350812708715,-0.16167506512597526
266,YBL074C,-5.142674622050192,-0.12842886889622993
267,YBL075C,99.46905532786677,0.5002290190811659
268,YBL076C,143.3106926256749,-0.1828276727558286
269,YBL077W,11.954831636972562,0.6059711892662637
270,YBL078C,242.3910442532222,0.7344312420964427
271,YBL079W,3.986533346475059,0.11012113596709545
272,YBL080C,68.66806228716781,0.4769053815476208
273,YBL081W,162.7294004980051,-0.4901553584818399
274,YBL082C,84.62096640694229,0.36603390335294506
275,YBL083C,-3.156380105046035,0.9816697744002645
276,YBL084C,381.8361767388117,0.9063705231388566
277,YBL085W,1557.3739148205386,0.9079979564230782
278,YBL086C,347.17505629797097,0.5731283793514833
279,YBL087C,921.0468127566379,-0.34920234496824903
280,YBL088C,57.8865800891597,0.3248312943731814
281,YBL089W,11.251172945906786,0.21314818491326493
282,YBL090W,15.412836879167823,0.2655040885035691
283,YBL091C,511.9173811700133,0.3806042137440714
284,YBL091C-A,160.47552393945986,0.5753213041829599
285,YBL092W,381.82104628678377,-0.14395103479405313
286,YBL093C,-5.1935194268522915,0.018605911695289575
287,YBL094C,-6.218834280469982,0.8727350968341929
288,YBL095W,62.956929108631165,0.6118859264488136
289,YBL096C,-1.587684729351344,0.9658449861725049
290,YBL097W,-5.517034389603224,0.054025736921773385
291,YBL098W,62.551087861843946,0.5681039038755819
292,YBL099W,754.8681637218015,0.4288095213361421
293,YBL100C,-6.25701192257541,0.0013108661972190878
294,YBL100W-A,,
295,YBL100W-B,368.7589926771705,-0.9271010143218785
296,YBL100W-C,-6.699628958103286,0.12159967912365947
297,YBL101C,-1.5379622075494812,-0.0616315974773316
298,YBL102W,114.06853168144967,0.3748263335852961
299,YBL103C,57.36371438513448,0.3302064406120138
300,YBL104C,34.01878622999241,0.2979816671510822
301,YBL105C,283.48734580192973,0.4127311652966671
302,YBL106C,83.37705844514062,0.5337236981705954
303,YBL107C,32.480249353946185,0.29036527442875126
304,YBL107W-A,-4.942316398888818,0.3787108971440521
305,YBL108C-A,-3.9012562691378396,0.3839885355286561
306,YBL108W,5.689988427072377,1.8054258590207308
307,YBL109W,-0.6012091845617231,0.8906021659288241
308,YBL111C,7.101264555667772,0.25801764958153417
309,YBL112C,-3.1809243223321473,0.25457992866334894
310,YBL113C,553.3232091112785,0.7096354001812399
311,YBL113W-A,,
312,YBR001C,260.84677401647167,0.5561868005965834
313,YBR002C,-5.320786029860358,-0.028361337059879022
314,YBR003W,69.05739512006139,0.30213463663711015
315,YBR004C,51.45368709380473,0.31042303525741816
316,YBR005W,15.735795397143711,0.13729404979696008
317,YBR006W,254.4584057149811,0.6561492776870333
318,YBR007C,290.75954596790115,0.7469613480607263
319,YBR008C,172.87698648248684,0.651438964685948
320,YBR009C,1804.5942993737692,0.5151926529455624
321,YBR010W,2170.6832482293,0.6264613159033423
322,YBR011C,4525.066300267486,0.6310658036657644
323,YBR012C,-0.6605995571838751,-0.34774071251080696
324,YBR012W-A,,
325,YBR012W-B,2878.6709879050504,-1.7032083383321919
326,YBR013C,17.509008249362576,0.5165064285250115
327,YBR014C,463.4589950898113,0.9209925476047125
328,YBR015C,144.27017944243613,0.27346355135927214
329,YBR016W,363.6609491920865,0.45224456256224593
330,YBR017C,72.80542323084191,-0.2607139016544459
331,YBR018C,102.69218309751197,1.2795783355359236
332,YBR019C,23.443877786771345,0.4770999139154082
333,YBR020W,75.47170116181036,0.6975553037066625
334,YBR021W,-4.115519813218422,0.09234219256564866
335,YBR022W,-0.7709118863799237,-0.1504638648223559
336,YBR023C,686.1277064576598,0.6470971409246914
337,YBR024W,47.834948833316304,0.4252811146630263
338,YBR025C,572.637527985228,-0.32094529118139237
339,YBR026C,125.75292059627554,0.4009743791601828
340,YBR027C,-1.662808576063336,0.4603240947573948
341,YBR028C,-5.1825214108072375,-0.03457222943153649
342,YBR029C,-5.561324453050761,0.005584732241517912
343,YBR030W,-1.9400690410027293,-0.10031387012676259
344,YBR031W,341.534318664215,-0.11760293848319907
345,YBR032W,-5.880627872299617,-0.025572430791604577
346,YBR033W,46.3414889541546,0.4446476426962004
347,YBR034C,1288.5746901104637,-1.058962715589843
348,YBR035C,772.3763463123184,0.7874179637470152
349,YBR036C,398.4921754426303,0.36173072506418436
350,YBR037C,131.66086499905026,0.5184375852297344
351,YBR038W,0.6208190365057339,-0.1088877288551495
352,YBR039W,480.2391555300536,0.532826812939744
353,YBR040W,-6.8145081980791415,0.11220096099452447
354,YBR041W,1.7930307353905066,0.0825389449479456
355,YBR042C,18.595285574402503,0.2103039392070445
356,YBR043C,427.94700763325267,0.7532179585034556
357,YBR044C,52.36261571520512,0.31696306993119416
358,YBR045C,12.420814892944321,0.46927124238482154
