,locus_name,BF_21,FC
49,RNA170,3.202409468951458,0.7480855670595602
50,RPM1,-7.937588916498505,-0.14088456374171873
51,RPR1,23.081418730750684,-0.8049600818548474
52,RUF20,10.749306767735156,0.3446377693443273
53,RUF21,-2.9766722282719407,0.24797948847143764
54,RUF22,-7.261984799299952,-0.8778501770024252
55,RUF23,-1.3973915690806962,0.7731429632822805
56,RUF5-1,-5.3316154764797,-0.03447337481774169
57,RUF5-2,-5.288301003406273,-0.04916968248861469
58,SCR1,15.181885376117318,0.25880292639605956
59,SRG1,212.7839178699795,-1.03880493911932
60,TLC1,274.5646886014517,0.4097548504175238
61,YAL001C,190.8535574460643,0.5683257455830112
62,YAL002W,-2.9664665299452784,0.07162245645110543
63,YAL003W,2811.288709828358,-0.5708966343709552
64,YAL004W,-7.937588916498505,-0.14088456374171873
65,YAL005C,3253.324380410931,-0.5204523060599581
66,YAL007C,276.9805121266605,0.4898650487474629
67,YAL008W,117.66019756791621,0.5053654865284939
68,YAL009W,81.67258650660729,0.47895272816617546
69,YAL010C,38.600182648993105,0.347807156382242
70,YAL011W,151.8429734781044,0.5818122556671801
71,YAL012W,1570.795320962886,0.5020889557892978
72,YAL013W,534.9370510977537,0.628947042583573
73,YAL014C,365.0261726763229,0.5416639459830241
74,YAL015C,306.2541143750971,0.76954128986908
75,YAL016C-A,-4.787229213830502,-0.24692689835452136
76,YAL016C-B,53.74765936057841,1.042156306273628
77,YAL016W,97.11875871451663,0.23921014346223188
78,YAL017W,63.36960777154702,0.23101199931202165
79,YAL018C,-6.782644811387201,-0.11488939116951905
80,YAL019W,62.77434170626655,-0.3169586721505101
81,YAL019W-A,-6.903233549086903,0.33304666622952744
82,YAL020C,109.13276526089724,0.4812681321432082
83,YAL021C,-5.503341126536508,0.0008055051497117225
84,YAL022C,184.13956644273816,0.4001183177121575
85,YAL023C,157.47470631537612,0.2022247609512544
86,YAL024C,53.408139000070264,0.46053528639761887
87,YAL025C,604.2309054265736,-0.9194349337121409
88,YAL026C,54.789650142662495,0.25048038866263894
89,YAL026C-A,7.61787558848322,0.7357351482659227
90,YAL027W,5.021596422172999,0.20402902161961706
91,YAL028W,101.14769120622526,0.4607044837528313
92,YAL029C,43.893003963731594,0.19019982069566732
93,YAL030W,279.5178713085787,0.6007122742587929
94,YAL031C,143.07668802797664,0.5167131146122368
95,YAL031W-A,8.277763268961023,1.127983779347234
96,YAL032C,250.7840832395225,0.6273234882481684
97,YAL033W,-2.8648889548119763,0.10581140299079182
98,YAL034C,76.54002998476696,0.36114929181942995
99,YAL034C-B,-5.355406959332607,0.16782231547318474
100,YAL034W-A,64.5082223827786,0.6983154051308347
101,YAL035W,74.99887924718348,-0.13147412329213784
102,YAL036C,83.97804965826288,-0.40030532451853035
103,YAL037C-A,8.595791557987573,-0.6290322341978425
104,YAL037C-B,9.816799756773081,-0.27403546708139936
105,YAL037W,27.664746864251423,0.6913159645356386
106,YAL038W,18533.07755576388,-0.9618555048581198
107,YAL039C,230.87716496920524,0.3340790474492597
108,YAL040C,8.623437150891968,0.12734659571564508
109,YAL041W,27.78407248052936,0.2132773458324525
110,YAL042C-A,-7.2115565782143705,0.6664703796438523
111,YAL042W,588.7609057025434,0.3881601524237741
112,YAL043C,107.23200416633497,0.3434778361200382
113,YAL044C,739.9024924492497,-0.8033297575700921
114,YAL044W-A,32.10968654022659,0.826954312398818
115,YAL045C,-6.274325085725349,0.43335166891337235
116,YAL046C,36.524950749205445,0.3683822882215016
117,YAL047C,28.484826973037183,0.38967061487045135
118,YAL047W-A,-6.870394798747503,0.5696088663906269
119,YAL048C,-2.3528823109538552,-0.1498145224877751
120,YAL049C,272.37100375315015,0.5915312030168455
121,YAL051W,51.367612314467706,0.3241656497905362
122,YAL053W,1959.8733050487187,0.6813055377014118
123,YAL054C,341.1533623235826,0.9416038454167012
124,YAL055W,172.0965431754831,0.6432774934271466
125,YAL056C-A,-6.748584909867619,-0.026928385423114307
126,YAL056W,466.66672485006,0.5813820544956644
127,YAL058W,-4.297060594111853,0.07278563277479905
128,YAL059C-A,-7.937588916498505,-0.14088456374171873
129,YAL059W,30.10982961008596,-0.5472645246795216
130,YAL060W,23.427652461827268,-0.13249349647320005
131,YAL061W,4380.5242160634125,-1.9105428642932805
132,YAL062W,123.03777575557253,0.48128628042168353
133,YAL063C,28.024073303929658,0.30058659392534526
134,YAL063C-A,0.8721781835163592,1.0570556170249603
135,YAL064C-A,-6.189256125300328,0.020815780419875203
136,YAL064W,16.564422449889957,1.7285329037229433
137,YAL064W-B,-6.215869799963545,-0.06895086802110023
138,YAL065C,0.26925590227106655,0.40672630405109755
139,YAL066W,-7.302826880613291,-0.4039189815606906
140,YAL067C,75.81293123875422,1.4056382589992127
141,YAL067W-A,-6.955837584003361,0.3445422995833186
142,YAL068C,-4.424158834781954,0.41826930372126075
143,YAL068W-A,-7.635523947748205,-0.14088456455436152
144,YAL069W,-7.937588916498505,-0.14088456374171873
145,YAR002C-A,420.2809110417165,0.49741305613877296
146,YAR002W,-2.6368884521501514,0.05961539147445033
147,YAR003W,75.58926321883847,0.38239144674202497
148,YAR007C,431.7316401599421,0.7492638798158464
149,YAR008W,220.73935021295785,0.9054701326892532
150,YAR009C,4809.410828847229,-2.2036169108475963
151,YAR010C,38.042357427029984,-0.26170908698390993
152,YAR014C,10.809425376004334,0.12462727690377125
153,YAR015W,2106.9550245361334,-1.0546404623188814
154,YAR018C,92.91596963983895,0.5200877083730373
155,YAR019C,69.81641395715556,0.4629290631277854
156,YAR019W-A,-5.402433526795985,0.5129400756333257
157,YAR020C,5.140017479173901,0.4958240634738574
158,YAR023C,1.9319721171994306,0.2835476424955125
159,YAR027W,37.48050538383473,0.21308620674846196
160,YAR028W,13.793429753031475,0.22726796859081363
161,YAR029W,-6.292295325748949,0.04581627978319114
162,YAR030C,-4.751127814057995,0.22572700821165936
163,YAR031W,2.7818691339124144,0.20668574431830303
164,YAR033W,4.827270665069326,0.18918655851664964
165,YAR035C-A,3.147286743652661,1.7977155413947608
166,YAR035W,476.20248168420255,1.241941618849987
167,YAR042W,146.87333019435317,0.32448029067966827
168,YAR047C,-6.023445301278315,-0.25426660510711024
169,YAR050W,-5.711626047373498,-0.01653422543860591
170,YAR053W,27.476250387306465,1.666472752158233
171,YAR060C,-2.89819359524056,0.9318722393789406
172,YAR061W,-6.693029768579406,-0.023048085647908223
173,YAR062W,-6.265434181228576,0.14290859134316314
174,YAR064W,-5.95650585808308,0.12779674988462325
175,YAR066W,0.09340837770644905,0.3256065998218042
176,YAR068W,264.1850552055646,1.1810697027697885
177,YAR069C,-6.609360530787743,-0.33792149571463953
178,YAR070C,-6.53224608534702,-0.18668835432183545
179,YAR071W,12468.518037467928,-3.9315882236606625
180,YAR073W,303.3835058638125,-1.1429494414985786
181,YAR075W,91.97243582763505,-0.7946398462781709
182,YBL001C,859.8939906786105,0.8785704612827758
183,YBL002W,696.6636385019227,0.4883738994938324
184,YBL003C,3355.228865296414,0.7975774656484701
185,YBL004W,13.636883220623053,-0.12245273678640616
186,YBL005W,506.95546660805195,-0.9789552451444107
187,YBL005W-A,-7.937588916498505,-0.14088456374171873
188,YBL005W-B,4451.068055965221,-1.925727544996716
189,YBL006C,-5.568790794665742,-0.0046423743832105955
190,YBL006W-A,-7.937588916498505,-0.14088456374171873
191,YBL007C,183.39394411196986,0.2437061570539214
192,YBL008W,11.097604128206351,0.22910164244322592
193,YBL008W-A,-6.75850682719005,0.15679603384639207
194,YBL009W,-1.6934155237437403,0.11645407633661878
195,YBL010C,106.80188560884139,0.7314573610113584
196,YBL011W,169.99155297360048,0.3334614784686547
197,YBL012C,-6.410481959420729,-0.10611927175045173
198,YBL013W,-5.707221083916122,0.10076839981592281
199,YBL014C,-5.185925519185422,0.048626447403093465
200,YBL015W,798.3399866210061,0.8369116613385212
201,YBL016W,1.3528245195858055,-0.11581775115115507
202,YBL017C,374.3171410254521,0.3755491504912125
203,YBL018C,3.969877071930362,0.1872418077485704
204,YBL019W,41.07965790651542,0.450850625766023
205,YBL020W,11.990899902705618,0.1900714738726674
206,YBL021C,38.1120395545237,0.34014130498021256
207,YBL022C,-3.1093015755652877,-0.036495581637354155
208,YBL023C,140.71889545946377,0.482754836089251
209,YBL024W,93.77506632260574,-0.33628850137465727
210,YBL025W,9.30066647538898,0.3183397949372869
211,YBL026W,39.15035825668553,0.3050994700428615
212,YBL027W,97.5358460684693,-0.08124826124894334
213,YBL028C,106.75434302524616,-0.7160455163603786
214,YBL029C-A,62.86893545423438,0.4819880964966633
215,YBL029W,97.40032432661955,0.5373414417939617
216,YBL030C,1469.208833187147,0.5911673149918447
217,YBL031W,3.268218641408744,0.19860111541768397
218,YBL032W,5.341101959062511,0.08693512582774654
219,YBL033C,235.110910969855,0.43568720823175683
220,YBL034C,17.576808156327676,0.2998734358634932
221,YBL035C,15.212936527014124,0.31381071299724445
222,YBL036C,50.195705241658146,0.303021855797197
223,YBL037W,-2.769289381659027,-0.07409079066199105
224,YBL038W,20.327249653820015,0.21892684052100908
225,YBL039C,688.9661648033765,-0.9606557227167919
226,YBL039C-A,-7.937588916498505,-0.14088456374171873
227,YBL039W-B,114.18043900046983,0.9530909719298757
228,YBL040C,387.3656715981263,0.6220559760859572
229,YBL041W,1375.7230394542207,0.6380129687684508
230,YBL042C,137.8698402266671,0.4998202200925169
231,YBL043W,73.85096681030622,0.8538121857127704
232,YBL044W,560.4673068680967,3.479632018278563
233,YBL045C,110.35746252080021,0.23925632730092752
234,YBL046W,278.7795115450828,0.5586764202215017
235,YBL047C,83.45317313221842,0.14716339496091674
236,YBL048W,14.049039608242046,0.832083763369117
237,YBL049W,97.91202282391077,0.9096952641193302
238,YBL050W,402.4076269555325,0.5459367831683087
239,YBL051C,4.145133153890764,-0.08529816583986136
240,YBL052C,6.870743380954647,0.1820206256825442
241,YBL053W,-5.43692182304555,0.42546257120836867
242,YBL054W,195.1489126725831,-0.9713967313021444
243,YBL055C,-1.8652621130445473,-0.07075606729010803
244,YBL056W,-5.131827158796898,0.008216129251437327
245,YBL057C,83.59852636483677,0.3092123484962254
246,YBL058W,80.62597497563391,0.18223718898794408
247,YBL059C-A,13.986818852257395,0.3058936785130573
248,YBL059W,36.21620259239946,0.4865709213455504
249,YBL060W,110.46824763132169,0.571577428247955
250,YBL061C,1.0665863866569343,-0.09621933161949624
251,YBL062W,-6.248266718428599,0.4552186347369154
252,YBL063W,-0.5724344341329343,0.12795998500584876
253,YBL064C,79.30743611045865,0.2738808018889773
254,YBL065W,-6.621378518581297,0.28232695086868914
255,YBL066C,177.76849348857823,0.6956040797596204
256,YBL067C,83.56355794212577,0.32267895665009255
257,YBL068W,22.428778591106383,-0.23511489659838755
258,YBL068W-A,-7.937588916498505,-0.14088456374171873
259,YBL069W,-5.8109302132249105,-0.008817686029735481
260,YBL070C,-6.516297406351742,0.19119159254303142
261,YBL071C,1.192110139189833,0.33230219872239464
262,YBL071C-B,-6.151449092658907,-0.37732493162403635
263,YBL071W-A,-0.7159462425087475,0.232424444965398
264,YBL072C,74.36073214348316,-0.06954927237302191
265,YBL073W,-6.845849000870869,-0.22834744765319992
266,YBL074C,-2.117491053704549,-0.25433381612695255
267,YBL075C,110.16948855905946,0.523348632071887
268,YBL076C,250.9771890427111,-0.24086833543303868
269,YBL077W,-2.7470728011188172,0.25381726545090605
270,YBL078C,220.2058631854986,0.6889256526602897
271,YBL079W,-4.708260443429421,-0.03335149167276651
272,YBL080C,56.59594712618628,0.43742661737566996
273,YBL081W,77.81530884094614,-0.3464235795215821
274,YBL082C,138.14573329121586,0.47329282279338486
275,YBL083C,-4.377891223188079,0.8014002701023434
276,YBL084C,345.8977169187134,0.8604986059624278
277,YBL085W,1260.960390442541,0.8115514802586363
278,YBL086C,303.7188457439806,0.5356358368806876
279,YBL087C,440.69920951545845,-0.24616347516664489
280,YBL088C,17.525812384558325,0.19203940680915343
281,YBL089W,1.920173914101614,0.14185900167418503
282,YBL090W,2.83743988817908,0.16747302291378696
283,YBL091C,698.2867458719148,0.44756367246109147
284,YBL091C-A,164.60335221998366,0.5795891089950874
285,YBL092W,38.20891706616076,-0.04864084971754529
286,YBL093C,4.393934585257219,0.09988866639441746
287,YBL094C,-6.589025743130506,0.6526646345554787
288,YBL095W,78.11144411145928,0.6830692910978752
289,YBL096C,-5.3787156560202245,0.4440782526262809
290,YBL097W,-5.771615432888814,-0.03433068272316924
291,YBL098W,33.36152472019556,0.4263565905143542
292,YBL099W,559.0867421165062,0.3685839883895946
293,YBL100C,-4.821155156825248,-0.18406155575299143
294,YBL100W-A,-7.937588916498505,-0.14088456374171873
295,YBL100W-B,417.384724708677,-0.9703496312090982
296,YBL100W-C,-6.66818294947762,0.12539556110231959
297,YBL101C,18.896533841378552,-0.15037199658624548
298,YBL102W,96.40086046290868,0.3469548424581123
299,YBL103C,26.345364116508872,0.23237665670138447
300,YBL104C,35.065947993108445,0.2995209497152938
301,YBL105C,147.12677701805077,0.2978217657080367
302,YBL106C,60.56320039636755,0.45720960521099274
303,YBL107C,12.316080472202245,0.19592848287017683
304,YBL107W-A,-5.654804483117525,0.2668852890980299
305,YBL108C-A,-5.0304336846702995,0.281570955708835
306,YBL108W,1.289992306251888,1.4116571127420352
307,YBL109W,0.3711914594790144,0.9169603649671382
308,YBL111C,1.6134500400183986,0.19889280982538188
309,YBL112C,-2.680568849271775,0.28246114578537646
310,YBL113C,647.3164162818439,0.7717360265534953
311,YBL113W-A,-7.937588916498505,-0.14088456374171873
312,YBR001C,186.03671654826343,0.4657828924021233
313,YBR002C,-5.645742944590685,0.011620685297964851
314,YBR003W,41.23980155308183,0.23768068774880696
315,YBR004C,19.76484717139437,0.20526739277021394
316,YBR005W,24.21006558747642,0.16269173141037951
317,YBR006W,203.5246190357584,0.5850721152821358
318,YBR007C,220.00943714446916,0.6468531311310803
319,YBR008C,147.26407888617007,0.6010427297411158
320,YBR009C,2061.1711895423755,0.5532250843573733
321,YBR010W,1945.461593912428,0.5947894794448396
322,YBR011C,5317.161802946234,0.6882888543133381
323,YBR012C,6.591234978526193,-0.5188425415944103
324,YBR012W-A,-7.937588916498505,-0.14088456374171873
325,YBR012W-B,3181.5895229648845,-1.7647326870161435
326,YBR013C,6.1587852342694225,0.3619575944166016
327,YBR014C,404.7080073455362,0.862139727858823
328,YBR015C,141.29638304170086,0.27102402746751997
329,YBR016W,469.97473188148126,0.5059844564396914
330,YBR017C,69.26805326647411,-0.2558036003344017
331,YBR018C,87.25556219065012,1.1543948027172632
332,YBR019C,9.632208573372614,0.34198186918689444
333,YBR020W,57.28762454858627,0.6160705721909144
334,YBR021W,-4.872229829026044,0.06977497665593825
335,YBR022W,0.27816605965516145,-0.16435842431976122
336,YBR023C,510.6587026746873,0.5577718312126849
337,YBR024W,17.926169740728515,0.2800336591418309
338,YBR025C,700.950186907843,-0.35568309013020716
339,YBR026C,72.92107117582843,0.3050107733824159
340,YBR027C,-6.186346128285469,0.09138781475633884
341,YBR028C,-1.2507538685279107,-0.09863257099097257
342,YBR029C,-4.836926131253341,-0.030019250835432502
343,YBR030W,-2.784858652621957,-0.08941203023962652
344,YBR031W,250.04897288985802,-0.1016316662265965
345,YBR032W,-5.863577716860936,0.028656414569643858
346,YBR033W,44.81082327626791,0.4380583038574516
347,YBR034C,1020.1778515952122,-0.9662742859743138
348,YBR035C,589.1907807248471,0.6807495717168134
349,YBR036C,421.5073987822763,0.3721093893451663
350,YBR037C,125.27036307250674,0.5013033206323199
351,YBR038W,15.446741699212419,-0.20033830574808853
352,YBR039W,361.68291889625925,0.46097793047216334
353,YBR040W,-6.700645304370463,0.21819659597975466
354,YBR041W,-5.487686328334243,-0.006140029532921805
355,YBR042C,7.835161785312797,0.15595689071450256
356,YBR043C,357.0588238831434,0.6897733485649549
357,YBR044C,41.61373865454411,0.28368690724975504
358,YBR045C,-1.1878339843108254,0.23494915900254865
359,YBR046C,116.71321160297691,0.4166149920521594
360,YBR047W,-4.73212730622208,-0.116833876033214
361,YBR048W,253.32382703684252,-0.1588570188947162
362,YBR049C,4.869649929879225,0.12227659815080044
363,YBR050C,17.784901728086833,-0.3126154574103358
364,YBR051W,-6.316316676000552,0.11784987200583928
365,YBR052C,869.0785821940796,0.6034428607630273
366,YBR053C,106.25017051084093,0.37402463720874457
367,YBR054W,966.6391541253143,-1.7962568721936765
368,YBR055C,152.92979295886488,0.5593259604145516
369,YBR056C-B,-7.937588916498505,-0.14088456374171873
370,YBR056W,35.59991007985835,0.17866905675319583
371,YBR056W-A,-4.338975775281679,-0.4049691711320876
372,YBR057C,223.169026665886,0.5229957700281773
373,YBR058C,46.016447754711415,0.25406733799439
374,YBR058C-A,110.2994108553296,0.422304366288352
375,YBR059C,890.2863998024067,0.6314365171006601
376,YBR060C,-4.2193078429586555,0.057905290010595085
377,YBR061C,28.177225461083985,-0.38392081073466894
378,YBR062C,72.02524126857435,0.4161373279137597
379,YBR063C,24.95700768845364,0.4410022326372181
380,YBR064W,-7.201719992929374,-0.31080957960713684
381,YBR065C,-1.620865438047722,-0.21164750884331623
382,YBR066C,21.85073580662073,0.28071567536932635
383,YBR067C,19554.17821914302,-2.595692920243403
384,YBR068C,1230.125412853015,-0.549197261406109
385,YBR069C,1405.4111052548608,-0.9521403135580205
386,YBR070C,1219.7433159412947,1.7858936938321572
387,YBR071W,254.3187476024813,0.6487550301614814
388,YBR072C-A,5.734502298735111,1.9143986466863363
389,YBR072W,6.5917787909486965,0.25759130487316806
390,YBR073W,343.7195522615788,0.5762994480415694
391,YBR074W,31.088218568003487,0.22073691216270258
392,YBR076C-A,155.39601584313291,0.9083938071631329
393,YBR076W,18.070889699017844,0.5198064455340758
394,YBR077C,503.17007489768355,0.9613489960874575
395,YBR078W,56.9932050000535,0.07581439016664421
396,YBR079C,442.97682516365677,-0.3416382551707841
397,YBR080C,28.21968362632533,0.16091881465681884
398,YBR081C,127.34524665070465,0.41746591131915023
399,YBR082C,687.6435318134515,0.39172110442128955
400,YBR083W,29.878658801111833,0.23171154272126268
401,YBR084C-A,-0.771535013409365,0.020405688136489093
402,YBR084W,18.55396121457365,-0.10671544478625515
403,YBR085C-A,183.52005040233388,0.36783477699503825
404,YBR085W,112.75542721292,-0.7513841751754003
405,YBR086C,74.36644610858663,0.1597921089093606
406,YBR087W,20.63345145969412,0.2346929004283252
407,YBR088C,13.138091881312555,0.44695185065509124
408,YBR089C-A,490.850553662572,0.7411854835430494
409,YBR089W,-6.727373939601481,0.6181073983004632
410,YBR090C,10.314016815034122,0.8476948278620278
411,YBR091C,12.79612809248258,0.31973385220294276
412,YBR092C,5404.255323324032,-2.4116810869721372
413,YBR093C,3808.4616485686506,-1.9671546294963134
414,YBR094W,-5.722616815347422,0.0018350665049789256
415,YBR095C,39.52553871297823,0.3273501250172167
416,YBR096W,156.25391183114507,0.48455208311553005
417,YBR097W,-4.582918513938014,0.06156245403932195
418,YBR098W,43.434545655207096,0.4989156551328606
419,YBR099C,-7.937588916498505,-0.14088456374171873
420,YBR101C,-3.366807733271236,-0.0512510327847414
421,YBR102C,24.113764193950335,0.26273700214442736
422,YBR103C-A,-6.656136841174238,0.4247126876726737
423,YBR103W,252.3818308511569,0.6492640191896993
424,YBR104W,15.649592637579307,-0.23345970603752098
425,YBR105C,218.61573723128907,0.49923836553697026
426,YBR106W,339.40464070371235,0.2227734058077032
427,YBR107C,16.37557393811154,0.2825793497465037
428,YBR108W,9.304560346287811,0.12506385557772953
429,YBR109C,717.722634364964,0.5301108243803491
430,YBR109W-A,7.926091115605008,-1.00553431458819
431,YBR110W,65.46084009898597,0.3029708873491756
432,YBR111C,498.5669939065636,0.5224945745805851
433,YBR111W-A,118.07820211349846,0.6590958908912534
434,YBR112C,60.33839525763536,-0.16138947060920936
435,YBR113W,4.468042592070714,-0.743089141666621
436,YBR114W,115.66048373540846,0.4186690696308434
437,YBR115C,30.67042297395754,-0.16434137777699379
438,YBR116C,-6.319261178238586,0.3445424056098219
439,YBR117C,-4.348029858649643,-0.11499942118918452
440,YBR118W,5458.470161251056,-0.19823872195700018
441,YBR119W,17.526866047012895,0.26859787794840606
442,YBR120C,-5.351119621715284,0.054254590709613575
443,YBR121C,277.13930825325997,-0.24098023633017054
444,YBR121C-A,-7.937588916498505,-0.14088456374171873
445,YBR122C,34.78482554878319,0.27733993876885116
446,YBR123C,79.91103807880197,0.39633554404781735
447,YBR124W,-6.128680020418043,0.7216120380382378
448,YBR125C,-0.4068155946348486,0.09242582633280473
449,YBR126C,0.4993119579053856,-0.024575606751354888
450,YBR126W-A,6.490809018351589,0.13368452617178592
451,YBR126W-B,7.0570003781885555,0.38155292468154417
452,YBR127C,47.285333605066114,0.0939219974812832
453,YBR128C,16.15447774092049,0.38247678974244126
454,YBR129C,44.61083636143614,0.33883125864749086
455,YBR130C,10.540326239157425,0.14890342518117378
456,YBR131C-A,-7.937588916498505,-0.14088456374171873
457,YBR131W,-1.4363626811150425,0.17470088993833613
458,YBR132C,103.46320163408139,0.41391582126882576
459,YBR133C,-3.2674880358388307,0.0624002608190093
460,YBR134W,-6.27121799163445,-0.2882264419261849
461,YBR135W,57.08407717412766,0.34182403191583993
462,YBR136W,72.24888340252177,0.44932701823346805
463,YBR137W,36.80227499717078,0.3888060300159423
464,YBR138C,44.59895532323969,0.4482364996468496
465,YBR139W,151.67325906424233,0.30803503637651797
466,YBR140C,4.666187047221212,0.09114036405678846
467,YBR141C,7.995778627380133,0.3307544555502566
468,YBR141W-A,-7.937588916498505,-0.14088456374171873
469,YBR142W,228.72056580873567,-0.760720162380683
470,YBR143C,275.00220329781416,-0.30373546063818674
471,YBR144C,-6.547840723795985,0.13839928513089064
472,YBR145W,17.108223464083455,-0.11041864238771132
473,YBR146W,32.49639805642403,-0.21728742896931516
474,YBR147W,132.83571665252836,0.8433963204987746
475,YBR148W,106.34080163477807,1.2300283106311105
476,YBR149W,14.474268202775779,0.07796132456553648
477,YBR150C,203.113636421487,0.5500952897504108
478,YBR151W,-5.402767512798597,0.006306648225373788
479,YBR152W,-2.1558350066847063,0.15772318561102053
480,YBR153W,30.566824843680912,0.3145086533565943
481,YBR154C,73.70623214878688,-0.323480916796572
482,YBR155W,-2.067706123989416,0.08096522529564977
483,YBR156C,78.01509467357599,0.6243181379867628
484,YBR157C,1.9675336392166187,-0.15868470456845785
485,YBR158W,253.04855502844572,-0.4136755290516552
486,YBR159W,253.8584667146992,0.3674732828090077
487,YBR160W,168.8051104118589,0.4702347462163581
488,YBR161W,-5.277025282693063,-0.03887996607897098
489,YBR162C,2951.316923750395,0.5656829383986727
490,YBR162W-A,763.3797376633632,0.8847944415136586
491,YBR163W,46.240738901656606,0.3192243577769616
492,YBR164C,52.82232359119245,0.25919737693076894
493,YBR165W,39.22687676486915,0.3895962637100636
494,YBR166C,4.495858411102793,0.1352884793629707
495,YBR167C,88.704945513831,0.5700851639918719
496,YBR168W,115.35268611135926,0.6668543479384889
497,YBR169C,5.039394578552305,0.1117989850558736
498,YBR170C,1.8258821000682801,0.09388505553317525
499,YBR171W,161.1809232030356,0.45983477061759687
500,YBR172C,40.13182826609658,-0.23032880683100213
501,YBR173C,232.9235383631568,0.3900432910071803
502,YBR174C,-7.0472499051244135,0.0035053468098192823
503,YBR175W,88.3272684076656,0.5167888841028049
504,YBR176W,-1.6724224176102895,0.13016282910103782
505,YBR177C,444.3565251168174,0.5839666943429529
506,YBR178W,-3.575984892059032,1.2897500816666974
507,YBR179C,46.5670975933435,0.3297098517310477
508,YBR180W,-0.11935067389527283,-0.42355483847467
509,YBR181C,193.47777088559764,-0.14311593254757432
510,YBR182C,-5.446108078928093,0.081508696096045
511,YBR182C-A,-0.4642419376126644,1.0333670405236492
512,YBR183W,494.71002562999587,0.8879364188442586
513,YBR184W,37.928157025392004,1.1465707697437264
514,YBR185C,-0.8074628736502427,0.12688631107576093
515,YBR186W,-3.4939003825721797,0.17095572005632373
516,YBR187W,65.59035256860564,-0.20614975914417516
517,YBR188C,67.94541841275937,0.5697169779624425
518,YBR189W,584.1979781971331,-0.20724265531770855
519,YBR190W,-6.216812463385949,-0.046025546078841656
520,YBR191W,97.54742475855575,-0.0918225582419987
521,YBR191W-A,-5.053115591377062,-0.17021686784489978
522,YBR192W,-5.439451450402217,0.02769137599641506
523,YBR193C,27.08991124769696,0.2995493917756264
524,YBR194W,16.01246793997058,0.4169810596155041
525,YBR195C,-2.8077437124081084,0.11213232674833888
526,YBR196C,2617.0163973090575,-0.3689162093544144
527,YBR196C-A,-5.584926450615552,-0.2846204032072833
528,YBR196C-B,-5.5246510769222175,-0.19457291651313535
529,YBR197C,-5.81242083082475,-0.00311094671948779
530,YBR198C,120.95984736623673,0.28434401659921243
531,YBR199W,906.3522114750173,0.5863222914346394
532,YBR200W,94.65687804611875,0.41438995770914877
533,YBR200W-A,-1.2959038961285707,1.5371877575756743
534,YBR201C-A,107.8867071070229,0.8108228887017676
535,YBR201W,119.26684871012684,0.5935966835576335
536,YBR202W,387.3712354246135,0.6504738716509719
537,YBR203W,372.38678916278184,0.6442463276530698
538,YBR204C,32.654993100821564,0.27658866681372063
