"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.13596299089205,-0.311788186923317,3.11653965008542,-0.100043067610184,0.920310133924427,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.282778507968023,1.48094473194725,2.17677980869797,0.680337407591572,0.496290843716993,NA
"Q0130",4.46546818703134,1.77009359627546,0.638722606283306,2.77130256368339,0.0055832520221441,0.0149234794400087
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.81470732954026,1.00276924829459,1.18746793573484,0.84446006339872,0.398412370986523,0.520750320279524
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.40919215382732,0.312198900404503,1.07787720351663,0.289642363142981,0.77208985440284,0.842739964235225
"Q0255",0.202810024880229,0.169106782978873,2.91661930090213,0.0579804100338247,0.953764232800289,NA
"Q0275",2.82945998108941,0.70740184344273,1.21317656355999,0.583098837127962,0.559826766518975,0.670175795884504
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",136.940147309468,0.273338582669892,0.837245187877624,0.326473757780313,0.744065940833222,0.821125007153265
"RDN5-2",5.15562535139755,-0.0608097041367745,0.538496158644513,-0.112925047208959,0.910089978540511,0.939943598603745
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",70.6228223044744,0.703305209599785,0.999390738187211,0.703733967832749,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.7734755961038,0.880669994860739,0.323942416360974,2.71860043755244,0.00655587487407221,0.0171947721706923
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",78.2088332743645,-1.6357593984024,0.586966168562324,-2.78680354339488,0.00532307388835218,0.0143077580264352
"RUF20",110.193755274648,0.256610147968589,0.209746059014713,1.22343251250594,0.221166379656344,0.329103804198419
"RUF21",27.2916689157858,0.549758271064658,0.746992172309805,0.735962559506785,0.461753483354592,0.582928395008629
"RUF22",0.145561953273033,-1.27357320351621,3.11653965008542,-0.408649767533458,0.682796702474491,NA
"RUF23",7.89643319833406,0.813980622856481,0.382420264888534,2.1284976179119,0.0332958472475253,0.0689421103457545
"RUF5-1",294.311016286803,-0.272466487503548,0.185191054613949,-1.471272400665,0.141217464098379,0.229619391515083
"RUF5-2",189.248064135586,-0.25405498026626,0.185423514327879,-1.37013356254817,0.170645212654599,0.268059844106863
"SCR1",672.774368189399,-0.108013898342174,1.02484209263795,-0.105395649845085,0.916061867761382,0.94388519186274
"SRG1",178.950166892049,-1.17902071276225,0.197106570419621,-5.98164084663555,2.2090092563271e-09,2.13495182370491e-08
"TLC1",1405.40544948829,0.14314857131575,0.0885039830829157,1.61742518618219,0.105786532741257,0.181292377206975
"YAL001C",512.838870322723,0.485334557541529,0.100409303108572,4.83356165729721,1.34111715841707e-06,8.23426321123171e-06
"YAL002W",448.943289231026,-0.146914272654404,0.114550855731496,-1.2825244448524,0.199658735450146,0.303555392942197
"YAL003W",9133.55454100132,-0.925387077203357,0.0948189645285722,-9.75951468995958,1.67957016342839e-22,4.94810209988968e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10962.7771142995,-0.603565750394618,0.152841825620198,-3.94895669392513,7.84925488300124e-05,0.000331177418650247
"YAL007C",1071.26615759913,0.25265195782948,0.0570404329036522,4.42934853345587,9.45181678087648e-06,4.831647893238e-05
"YAL008W",424.885147557878,0.206080193449043,0.138945623148654,1.48317153703046,0.138028841385316,0.225252606313209
"YAL009W",337.367516239617,0.281124324761768,0.0759611797183151,3.70089466493614,0.000214840651659807,0.000820867268031242
"YAL010C",326.134042861083,-0.0399802056942055,0.0939811417239223,-0.42540668224324,0.670540235625107,0.760942517772233
"YAL011W",412.452760919144,0.313595855809114,0.0748464326178503,4.18985708257155,2.79130205056484e-05,0.000128683430841757
"YAL012W",5928.02745894611,0.427617776652742,0.138344965784465,3.09095292501607,0.00199515262253939,0.00601231052741009
"YAL013W",1238.31207706705,0.247374173723671,0.109937835800646,2.25012773739008,0.0244408377946789,0.0532670692624458
"YAL014C",1146.05454728132,0.207950254812407,0.143790031550223,1.44620772782691,0.148118946860417,0.238817802703173
"YAL015C",466.231354987384,0.5851279118359,0.0898660140581758,6.51111455168258,7.45952286687884e-11,8.91558987487992e-10
"YAL016C-A",26.1209263474312,-0.488785141080624,0.365684225315797,-1.33663173646202,0.18134287435844,0.281246845316472
"YAL016C-B",44.5775276753587,0.673208544296673,0.247143204859843,2.72396137566661,0.006450404964872,0.0169645145454367
"YAL016W",1601.93380353485,-0.0198136439509745,0.0570779368298712,-0.347133149013985,0.728491290791026,0.808138067752819
"YAL017W",1049.26388935324,0.200280707613499,0.117717433237623,1.70136828594635,0.0888738526384022,0.156683902407388
"YAL018C",2.26290410873667,-0.020215983820307,0.73894018878083,-0.0273580786743528,0.978174134093982,0.985806436301064
"YAL019W",644.862519558953,-0.571162417151229,0.149436309953358,-3.82211269355822,0.000132313193700808,0.000533462018060222
"YAL019W-A",0.687069534739117,-0.409031589909799,1.39600150983734,-0.293002254673392,0.769520428309694,0.840739869381297
"YAL020C",471.860657828729,0.121433162895499,0.164980790763545,0.736044252991491,0.461703767077202,0.582928395008629
"YAL021C",1117.14630192222,-0.384856965138417,0.0931821561667372,-4.13015732808078,3.62515065984011e-05,0.000163863640525882
"YAL022C",1118.87459427763,0.156964417040829,0.154951297745696,1.0129919485956,0.311064006702586,0.430807615055932
"YAL023C",3642.60681085553,-0.056360375439344,0.101426914968906,-0.555674748232479,0.578433222091015,0.686333854934702
"YAL024C",245.555189843268,0.195052669680585,0.1308096483435,1.49111837047666,0.135930420044835,0.222639510227056
"YAL025C",799.969003044534,-1.35532240927549,0.209214844967203,-6.47813690987346,9.28620765196761e-11,1.09430625961871e-09
"YAL026C",822.553826373738,0.135624208824426,0.0862385555961122,1.57266326977466,0.115796809028318,0.194646437998802
"YAL026C-A",19.2032527432867,0.296835064430856,0.429369568891142,0.691327671864217,0.489359645782794,0.608596323037035
"YAL027W",232.559927946827,-0.176337655235108,0.083117570457296,-2.12154487029559,0.0338759761274523,0.0699922890335581
"YAL028W",409.858267746827,0.464606306565618,0.132106541695974,3.51690613198284,0.000436608155288187,0.00155580741595265
"YAL029C",1185.59190255717,0.064167639053942,0.0854754849907026,0.750713951034284,0.452824825130611,0.574976247713103
"YAL030W",721.106570379253,0.383964955437965,0.189928564912761,2.02162826647129,0.0432147696163394,0.0860139715391136
"YAL031C",469.141984893101,0.223660541670437,0.0678571726845789,3.29604863895642,0.000980550372814802,0.00318489209583996
"YAL031W-A",7.34248767724538,1.01047489322677,0.516369976868448,1.9568815742442,0.0503613933625127,0.0978812150509253
"YAL032C",594.620657545252,0.322740434496875,0.0934587581897883,3.45329256185365,0.000553788041578948,0.00191643187804523
"YAL033W",259.944072387572,-0.283380653938986,0.113126123488772,-2.5049974771487,0.012245226681619,0.0294912827610022
"YAL034C",527.907956747954,0.103595728900873,0.129956268048986,0.797158386095109,0.425359050809115,0.547014366219692
"YAL034C-B",27.7985304352301,-0.168642761294019,0.278136039866944,-0.606331927982777,0.544294361147908,0.655943692739001
"YAL034W-A",128.301599112456,0.479163210425675,0.108488541470766,4.41671723049936,1.00211186191688e-05,5.0801399067892e-05
"YAL035W",4390.23391134599,-0.297934801164441,0.099151884028618,-3.00483247578482,0.00265727162140455,0.00772345022975957
"YAL036C",561.348803829078,-0.573931126116678,0.156464269249815,-3.66812901672984,0.000244331891897102,0.000924606939646668
"YAL037C-A",20.2614143263208,0.226738748873507,0.548155507817314,0.413639461138231,0.679138169119518,0.767845662678977
"YAL037C-B",183.343497497159,0.199257934866012,0.576429492480874,0.345676162419159,0.729586100759469,0.808818260241187
"YAL037W",65.1398864913656,0.344229032396347,0.15004624476541,2.29415293221454,0.021781715811169,0.0481909700604816
"YAL038W",20619.2551470394,-1.11043733900718,0.143869474269454,-7.71836655861711,1.17829930775934e-14,2.19242006931288e-13
"YAL039C",1942.61255772033,-0.0412278869519428,0.161490233381313,-0.255296472664047,0.798494124111224,0.861483723712307
"YAL040C",787.213054466434,-0.253539249950927,0.135217736980033,-1.87504432194695,0.0607866263005437,0.114338775934123
"YAL041W",661.545772456089,0.0615844171075218,0.0738266000562202,0.834176530689808,0.404181514276773,0.526344945986252
"YAL042C-A",0.0613753493599804,0.169103153642093,3.11653965008542,0.0542599076631217,0.956728091521403,NA
"YAL042W",3578.34688763234,0.124364964114421,0.12286887778345,1.01217628383982,0.311453773569753,0.431080774174331
"YAL043C",883.376299188797,-0.083852372606564,0.089525794635802,-0.936628074039244,0.348949905808066,0.46981289182457
"YAL044C",1106.70161757689,-0.901362524860775,0.165850824033856,-5.43477869411597,5.48644832210673e-08,4.37677831111531e-07
"YAL044W-A",52.9725074500288,0.393329728856665,0.191296917222968,2.05612162792051,0.0397707940291004,0.0801501420622465
"YAL045C",3.84817431842773,0.123511008187283,0.597006777097232,0.206883762338208,0.836100637961567,0.887919049041556
"YAL046C",303.397164963183,-0.0115256091850331,0.133074377378113,-0.0866102807476201,0.930981293756903,0.955253330782126
"YAL047C",194.613914958259,0.0785422110300282,0.110926554296798,0.708055988288238,0.478910489412526,0.598370862608619
"YAL047W-A",1.13033095064547,0.533053541801299,1.50236360992121,0.354809939671832,0.722731981466697,0.803509899820121
"YAL048C",134.492205778534,-0.419287018061347,0.134163393046677,-3.12519688522988,0.00177686088832028,0.00540297627290508
"YAL049C",751.899748505398,0.37938339065076,0.0944420307776939,4.01710326987554,5.89179090640351e-05,0.00025433907145445
"YAL051W",473.92950477668,-0.0474070537114619,0.0886864962659467,-0.534546472208137,0.5929635061149,0.69839310373028
"YAL053W",3681.46258449484,0.449027001846864,0.124379671841619,3.61013174579396,0.000306041519971775,0.00112949499431341
"YAL054C",349.275498833184,0.597792120876784,0.120747764756662,4.9507510311391,7.39276299607735e-07,4.83988197316292e-06
"YAL055W",403.867650398759,0.390426668719777,0.181218797195687,2.15444906798591,0.0312049720857945,0.0651955824262151
"YAL056C-A",4.07175957198695,0.817656761678835,0.616501867506701,1.32628432252064,0.184745537767152,0.285732391706645
"YAL056W",1255.15746773086,0.277550115977055,0.0669807794417077,4.14372777221266,3.41705349130183e-05,0.000155503714776927
"YAL058W",247.90315863474,-0.0293364824283807,0.111066623444017,-0.264134098243904,0.791676590002701,0.8567083373855
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.552652784566,-1.05467102302755,0.276528554031351,-3.81396788017767,0.000136753249610512,0.000549307575807893
"YAL060W",1425.71518028886,-0.371641723389349,0.17769819347094,-2.09142094317423,0.0364903464151363,0.0744549382960116
"YAL061W",1289.28854837638,-2.08395198197864,0.169010015499276,-12.3303460793279,6.21790958891296e-35,2.88039301439506e-33
"YAL062W",501.823542784167,0.147977522729321,0.11871820983135,1.24646019291848,0.212595494694961,0.319178349992413
"YAL063C",342.389141550633,0.0618489075886914,0.125570138742815,0.492544710134999,0.62233432311322,0.724118107559988
"YAL063C-A",5.50318563726974,0.93166116914722,0.568241646505236,1.63955101650339,0.101098554955368,0.174570435381801
"YAL064C-A",42.5689552713402,-0.276849927762899,0.185912565388632,-1.48914048485196,0.136450378896746,0.223222956356527
"YAL064W",7.40272187320777,1.59249505700757,0.44654899487129,3.56622694328665,0.000362157781292268,0.00131563754296385
"YAL064W-B",23.5916915363604,-0.453228443006563,0.292696245445453,-1.54846005051003,0.121511572929531,0.202831320916416
"YAL065C",34.6836401485546,0.0147552609613262,0.216099475174985,0.0682799481552569,0.945562785925477,0.965679137280601
"YAL066W",0.512168472621584,-0.393496546545418,1.59629167765023,-0.24650667046304,0.805290041448022,0.86591119850191
"YAL067C",35.7756714598833,1.48179558153968,0.229052603972018,6.46923700426782,9.84990018025966e-11,1.158700166564e-09
"YAL067W-A",0.594478354566093,-0.21446421267746,1.4044655661556,-0.152701652390459,0.87863355762995,0.91937061795253
"YAL068C",10.7431892152906,0.394904826118321,0.389487152292641,1.01390976260395,0.310625812544803,0.43041160600123
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.87981785173,0.261533977749524,0.0625317325483896,4.18242014239951,2.88422340150665e-05,0.000132512507441314
"YAR002W",742.796565295684,-0.174170728892029,0.11810521348694,-1.4747082177815,0.140291005783064,0.228223464723865
"YAR003W",511.907941178253,0.0708298832828308,0.0772644373240461,0.916720366263344,0.359289191052051,0.48026776045704
"YAR007C",691.862999988088,0.592818162343724,0.0891104734769858,6.65262049692542,2.87919920670477e-11,3.60141174514635e-10
"YAR008W",250.327532374304,0.647296739325981,0.103381041350677,6.26127122409512,3.81851710038159e-10,4.17056575012408e-09
"YAR009C",1139.2307067169,-2.36271075292143,0.0821734857992717,-28.7527142111619,8.37683520362759e-182,2.00954293081309e-179
"YAR010C",582.678570685619,-0.566685337567962,0.100634668547947,-5.63111446328225,1.79048842481419e-08,1.5359783843521e-07
"YAR014C",928.007780840239,-0.144888414924754,0.0785838501915855,-1.84374288828455,0.0652206194645994,0.12158948124999
"YAR015W",1813.70235566843,-1.09932539689787,0.181805397711045,-6.04671484311539,1.47829062447096e-09,1.48647876116339e-08
"YAR018C",321.942919289806,0.268868531710238,0.0833160212841473,3.22709279159248,0.0012505489861093,0.00395105246457957
"YAR019C",298.789885888554,0.0751308388747112,0.100058033172026,0.750872633539992,0.452729311520699,0.57496365768284
"YAR019W-A",5.52157709259152,0.676368663359217,0.512903083672147,1.31870656443852,0.187267231340606,0.288967147464932
"YAR020C",43.0049602827167,-0.00476528916231662,0.168049676495965,-0.0283564316318755,0.97737787273597,0.985594831281716
"YAR023C",80.8095614114391,-0.00188607273505507,0.16303726892106,-0.0115683533436044,0.990769995344015,0.994174194610957
"YAR027W",807.701205456126,0.106982003123264,0.164426488475391,0.650637279402065,0.515280659621963,0.631479691786303
"YAR028W",340.226866747178,-0.11116988835126,0.1210300818445,-0.918531051595023,0.358340910078622,0.479286318796915
"YAR029W",22.5001190544158,-0.304448631630367,0.260498118685618,-1.16871719905889,0.242517590139927,0.353590330577358
"YAR030C",32.4804216936725,-0.0169291512745011,0.210575512047924,-0.0803946817455598,0.935923356567487,0.958615002449499
"YAR031W",176.360786025958,-0.0321606266097241,0.116890262693582,-0.275135206890846,0.783212363781882,0.850167654738672
"YAR033W",267.781380311093,-0.0682739536715615,0.124855759093161,-0.546822622900549,0.584500599164141,0.690848235893989
"YAR035C-A",2.97426154024365,1.4379417697262,0.686154605877233,2.0956527252161,0.0361130083903093,0.0739095299688324
"YAR035W",293.786008444435,1.07397990224647,0.204266904732743,5.25772838067741,1.45845716625521e-07,1.07890493234981e-06
"YAR042W",1177.55634478021,0.148355725605953,0.0919528407888791,1.61338925837618,0.106659965359512,0.182438244797515
"YAR047C",7.80521068602892,-0.564881159565668,0.432871548981402,-1.30496254811595,0.191905600929071,0.294299068822048
"YAR050W",275.191783609281,-0.193463545658975,0.169565577665268,-1.14093643487526,0.253896375990367,0.366915223220158
"YAR053W",11.7376883186178,1.86561625467333,0.376621998928317,4.95355093431072,7.28712721610542e-07,4.77537887908099e-06
"YAR060C",3.96757936263667,0.101202790593676,0.557212735689737,0.181623254659468,0.855878397796215,0.903210557422966
"YAR061W",3.80938434337135,-1.38865794717515,0.706643946664285,-1.96514518199769,0.0493974364910881,0.096314246998734
"YAR062W",8.37755356628943,-0.729584027169714,0.39647777418731,-1.84016374856118,0.0657442004198613,0.122192527454402
"YAR064W",19.5199535708986,-0.00922713987835218,0.257391755066058,-0.0358486225636252,0.97140306276207,0.981485314767272
"YAR066W",48.3359986272379,0.303852560377913,0.174061936167287,1.74565770706978,0.0808704482722599,0.145009824090969
"YAR068W",194.70283403306,0.936000526035952,0.19427628998678,4.81788346946322,1.45089061608746e-06,8.81160241253119e-06
"YAR069C",1.93294726103561,-0.999853161726052,0.787519004731019,-1.2696241687114,0.204218536091667,0.309437380313044
"YAR070C",4.2817450705405,-0.761153682088377,0.518005195848104,-1.46939391378532,0.141725977160185,0.230112010777124
"YAR071W",1695.88742500678,-4.40145385219726,0.108620739318369,-40.5213026519413,0,0
"YAR073W",236.836863943719,-1.50672335235619,0.112493042118205,-13.393924850685,6.56193923857941e-41,3.31402600492766e-39
"YAR075W",155.117062522245,-1.02335071894064,0.1420022676902,-7.20658011725025,5.73745720395533e-13,8.83910551352476e-12
"YBL001C",1052.30573231864,0.706814068042497,0.113158069590636,6.24625420528549,4.20412757822164e-10,4.56943769302828e-09
"YBL002W",2626.16862899291,0.206618237181154,0.0900444924424242,2.29462381958862,0.0217546919932688,0.0481629090701341
"YBL003C",5008.36338698396,0.524530216118341,0.0551861419239062,9.50474517391691,2.00538397354269e-21,5.52055907798615e-20
"YBL004W",1209.38526051912,-0.394081827420878,0.142527838744199,-2.76494634938059,0.00569321586420502,0.0151811556013756
"YBL005W",511.37932812918,-1.31623248411575,0.094506340357418,-13.9274516306295,4.31477823028744e-44,2.35628986771063e-42
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1332.96445325786,-2.07712076168808,0.0721414862825606,-28.7923200466443,2.67657339333244e-182,6.65871980852369e-180
"YBL006C",809.411962132722,-0.36386739259305,0.145619614715985,-2.49875261174624,0.0124631280875066,0.0299290373289028
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2758.63526602061,0.108461137234186,0.101216513483489,1.07157551175558,0.28391073727945,0.40114186417881
"YBL008W",306.586365990561,-0.0772703644898891,0.0821477881939507,-0.940626232168953,0.34689643407446,0.468174271183071
"YBL008W-A",3.0641155235464,-0.771706785413076,0.631750718214685,-1.2215368549068,0.221882820295712,0.329877579443625
"YBL009W",283.047965745602,-0.201376325940764,0.160126727067126,-1.25760595766344,0.208534297699295,0.314063873911696
"YBL010C",191.655908414886,0.522746471872046,0.106861890314021,4.89179510427823,9.99204357535422e-07,6.34371991452309e-06
"YBL011W",1406.02604646569,0.0932337073203532,0.0641741465077086,1.45282348724582,0.146272768962795,0.236408611434816
"YBL012C",6.78333625218249,-0.214186659112189,0.426943921617116,-0.501673986365526,0.615896866035049,0.719349547758202
"YBL013W",43.6260482160033,-0.132755304961964,0.2002955397498,-0.66279711034902,0.507460504581192,0.624631154347053
"YBL014C",236.993807211655,-0.246407997721998,0.194583483884807,-1.26633562521612,0.205392947592556,0.310764157492814
"YBL015W",1029.71106319626,0.679775584617449,0.129465024519312,5.25065041420546,1.51563083003151e-07,1.11873541596941e-06
"YBL016W",524.604088194804,-0.589500372226537,0.131731614593826,-4.47501060428182,7.6407520420692e-06,3.97544008261648e-05
"YBL017C",2327.44606997138,0.351744978284298,0.0929587765402975,3.7838813221882,0.000154401468869028,0.000610786022610874
"YBL018C",271.620354571844,-0.0899522467331631,0.106101407366186,-0.847795038408044,0.39655212675682,0.518658793827416
"YBL019W",193.054027918137,0.0950947113778908,0.123197019636949,0.771891330310807,0.440178792594455,0.56242742055487
"YBL020W",432.599581490995,-0.149548904558638,0.113996396125656,-1.31187396831206,0.189562662127537,0.291914617734644
"YBL021C",349.894698684364,-0.217694409875152,0.167599894539905,-1.29889347766457,0.193980488342929,0.2966682468578
"YBL022C",1476.55349527961,-0.107769270512588,0.072519899633139,-1.48606480507787,0.13726198045778,0.224328156383189
"YBL023C",556.283675412246,0.166560852480584,0.0744048365026933,2.23857561295165,0.0251835424832795,0.0545318681045094
"YBL024W",849.789340080902,-0.69455162726954,0.152136004157832,-4.56533370331579,4.98700396791511e-06,2.70360820439756e-05
"YBL025W",137.639820901522,-0.0659240205197024,0.101677866483144,-0.648361563827964,0.516751124088141,0.632692615275069
"YBL026W",446.145060727553,0.0140078104614961,0.1232544097249,0.113649568342107,0.909515592020601,0.939943598603745
"YBL027W",15014.5903870218,-0.28799514682265,0.0764452336050923,-3.76733948267332,0.000164996562100883,0.000650018714153449
"YBL028C",217.204632823165,-0.874873075423978,0.255706183478004,-3.42139976250998,0.000622996851623604,0.00213285925196521
"YBL029C-A",258.050330459713,0.221920292395883,0.185606488738506,1.19564942963033,0.231833393510953,0.341799374292497
"YBL029W",314.20401553716,0.190522883136938,0.101552502620347,1.87610229409318,0.0606412347526814,0.114129216540701
"YBL030C",3694.13511906061,0.452842472894946,0.0899770320141652,5.0328674191393,4.83197313487428e-07,3.29506228903051e-06
"YBL031W",220.202654530443,-0.331237494642559,0.13508554358599,-2.4520573101274,0.0142042037096804,0.0333367003207279
"YBL032W",1332.77427343037,-0.27610573978643,0.0625420020429791,-4.4147249970778,1.01138476987467e-05,5.11942087358565e-05
"YBL033C",1151.74819644775,0.0636398308986674,0.168628709729048,0.377396180050976,0.705879205255609,0.789836851857726
"YBL034C",228.101412912659,0.0681193946467778,0.11133696373738,0.611830899282084,0.540649643830742,0.653092880460937
"YBL035C",194.806473068919,0.102567115342268,0.108378583671082,0.946378074597733,0.343955784310289,0.465421233523813
"YBL036C",552.782491694284,0.150690672044464,0.10675765510069,1.41152099961673,0.158091048108839,0.2512874260324
"YBL037W",458.499780645159,-0.272526957342123,0.0783575632268339,-3.47799173582258,0.0005051854998928,0.0017682808769046
"YBL038W",490.65353727535,-0.0621112553162387,0.0669174786018676,-0.928176862218255,0.353315834472817,0.474454710146724
"YBL039C",808.890331034581,-1.2915727959553,0.194130430444226,-6.65311869447675,2.86946593977997e-11,3.59593334281755e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.619673019178,0.642185589966289,0.17792373750334,3.60933059847752,0.000306988170056615,0.00113236657785298
"YBL040C",949.045215930993,0.407500722902695,0.106923674538145,3.81113653887119,0.000138329331312679,0.000554721264732697
"YBL041W",3140.94389634577,0.37086666261576,0.106748886394969,3.4741970163844,0.000512384664548179,0.00178974924169013
"YBL042C",494.050567218074,0.255519600148046,0.0938871850336466,2.72155992382214,0.00649746039066826,0.0170682211357523
"YBL043W",99.3672292156697,0.32656602529105,0.21145768920466,1.54435635100023,0.122502028121462,0.204078899526751
"YBL044W",68.9733601650661,3.04898140652733,0.245753661842258,12.4066570714392,2.40485470372989e-35,1.12960902412263e-33
"YBL045C",1688.73824348837,0.0954661105640153,0.114933523448872,0.830620237675769,0.406188198389525,0.528113676198761
"YBL046W",837.602728922615,0.221007115746413,0.118675906660455,1.86227450849596,0.0625644067270082,0.117157825476809
"YBL047C",3447.14404688151,0.0843840457390029,0.0802258316971262,1.0518313609708,0.292876927890147,0.410883332437696
"YBL048W",21.7185949191366,0.444334407654285,0.359440694757906,1.23618280883181,0.216390619340009,0.324079328897846
"YBL049W",113.546016722842,0.595943674776336,0.129505184561492,4.60169742851777,4.1906167342745e-06,2.30124100856855e-05
"YBL050W",1175.35584710273,0.336086054377057,0.0917523138411138,3.66297088658769,0.000249306883224035,0.000940255100851119
"YBL051C",1174.98649221251,-0.344370253804976,0.0734447085940554,-4.68883681884265,2.74762376738787e-06,1.57472601071197e-05
"YBL052C",335.13078199113,0.149016041694579,0.152557583563666,0.976785540342487,0.328675336060387,0.449361333669371
"YBL053W",5.70191126531052,0.24201939725231,0.59324463509416,0.407958846882613,0.683303888277572,0.770739247281352
"YBL054W",235.768547242309,-1.52715742319832,0.245388738114455,-6.22342098880681,4.86429835471702e-10,5.23613654625548e-09
"YBL055C",722.527945127989,-0.337198763714735,0.0791279737995577,-4.261435590009,2.03117897315442e-05,9.62839037591972e-05
"YBL056W",2519.96240538034,-0.220332204180548,0.0713736786258107,-3.08702323353233,0.00202171794412518,0.00607872848285086
"YBL057C",909.963458371722,-0.0457141553536072,0.141309246880078,-0.32350434499451,0.746313317466142,0.822880261559434
"YBL058W",2269.50345629822,-0.0594583918074886,0.0668192327395176,-0.889839487371489,0.373552080257434,0.49568339057471
"YBL059C-A",184.284733398064,-0.0950845797797833,0.123127687071991,-0.772243693038664,0.439970107655419,0.562267734612148
"YBL059W",156.25504217705,0.276188631431592,0.099725843558735,2.76947901943718,0.00561460202247489,0.0149953406699657
"YBL060W",307.301409961393,0.21144752256473,0.0854372118169098,2.47488790970681,0.0133277997930493,0.0316000110165591
"YBL061C",637.683353292505,-0.305100627847613,0.098171645448819,-3.10782840047918,0.00188467464364167,0.00569984672730352
"YBL062W",2.7504872528372,0.729211530391295,0.71241066514683,1.0235831186511,0.306032222116767,0.425321609917784
"YBL063W",281.071119801292,-0.132867606504679,0.105256685377311,-1.26231988047497,0.206833705840548,0.312452293784732
"YBL064C",994.583164782949,-0.0324457186435352,0.144017374064317,-0.225290308577944,0.821753438528851,0.87756199210689
"YBL065W",1.84894390299385,0.795623788772551,0.80275932071392,0.991111243734893,0.321631263301825,0.441979786333543
"YBL066C",319.126780478745,0.50563083952309,0.111013105244387,4.5546950372209,5.24616306005324e-06,2.83039978107451e-05
"YBL067C",724.641448442286,0.136228586149219,0.0943588166190095,1.44372927756466,0.1488151424835,0.239652676111645
"YBL068W",501.700311847819,-0.584662759533955,0.0948456866614556,-6.16435791772866,7.07697075847843e-10,7.41591459979713e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.927663932177,-0.308154216294364,0.0982361989307071,-3.13687031510377,0.00170761640244444,0.00520420116842982
"YBL070C",4.36721036706347,0.383335821384565,0.504587712101293,0.759701063246686,0.447433293065574,0.569853892590341
"YBL071C",67.3766872481372,-0.195912506614693,0.162909004706229,-1.20258856757476,0.229135573912082,0.338934959252909
