,locus_name,BF_21,FC
217,YBL031W,3.7307375264680656,0.20286695815125555
218,YBL032W,0.8193625497438805,0.06615924878802078
219,YBL033C,309.00967735964997,0.48952092538774217
220,YBL034C,25.00896227648963,0.34815055736507344
221,YBL035C,22.742450880350397,0.3726935956465167
222,YBL036C,38.58281440677569,0.27402348089526407
223,YBL037W,-5.21954911407017,-0.03052003682688709
224,YBL038W,35.9336029911779,0.27973505062044607
225,YBL039C,834.0392795600595,-1.0590827662010502
226,YBL039C-A,,
227,YBL039W-B,117.42663655217113,1.013513271979872
228,YBL040C,454.48665608931594,0.679715505116034
229,YBL041W,1345.6677484730726,0.6291256633514589
230,YBL042C,166.98156239778226,0.5542461042937531
231,YBL043W,83.26183005992866,0.8766711405579451
232,YBL044W,597.5052007119502,3.480170552848078
233,YBL045C,228.70642999915452,0.3425347567817168
234,YBL046W,286.57308327698786,0.5619948198682015
235,YBL047C,167.85971425955006,0.20607011801432443
236,YBL048W,10.713208474278849,0.8305031440189734
237,YBL049W,98.75577616844615,0.9242002707629771
238,YBL050W,499.8000115379484,0.6180439549468154
239,YBL051C,7.233790566175578,-0.09821197815230528
240,YBL052C,12.75008275329508,0.22663769330642153
241,YBL053W,-6.292080236058901,0.2771484357302311
242,YBL054W,261.99309601945527,-1.1296797275345414
243,YBL055C,-3.675446340659275,-0.05078374636168374
244,YBL056W,-3.805660009388836,0.023305399613148533
245,YBL057C,71.49286361017349,0.28052913765126125
246,YBL058W,92.69323620692349,0.19500505819297126
247,YBL059C-A,14.475400765661792,0.3138207945552283
248,YBL059W,38.16180998809657,0.49724531961509755
249,YBL060W,106.89152602499891,0.5702033459715328
250,YBL061C,3.605984968703409,-0.11230758699397482
251,YBL062W,-6.2989592779105195,0.44433262110654287
252,YBL063W,0.4974612147142533,0.14406723190371612
253,YBL064C,122.9478170455485,0.33475367276541695
254,YBL065W,-5.770096509150287,0.6457535258786807
255,YBL066C,209.93964739956743,0.7619600928907079
256,YBL067C,107.39694396511204,0.373064234840139
257,YBL068W,37.02512419213657,-0.288448979245837
258,YBL068W-A,,
259,YBL069W,-5.043225701863925,-0.05428510098413339
260,YBL070C,-5.728427549972077,0.4557668044599813
261,YBL071C,-1.5514461049044104,0.26259548410572464
262,YBL071C-B,-6.559933151261563,-0.2641714082162027
263,YBL071W-A,-1.346635288103947,0.2143325341323204
264,YBL072C,233.85721189939534,-0.12050758536990558
265,YBL073W,-6.945466899511196,-0.13422516100985338
266,YBL074C,0.2467038395814065,-0.31832527871419064
267,YBL075C,109.82614390913534,0.5219903844370922
268,YBL076C,283.0433919191753,-0.25748128836538803
269,YBL077W,-1.5515324604947318,0.314825344671504
270,YBL078C,258.52542226454796,0.7562050934586746
271,YBL079W,-5.515501940278576,-0.011006068980983177
272,YBL080C,84.78628807552404,0.5265321455392576
273,YBL081W,129.44572006174673,-0.4339003269563791
274,YBL082C,142.7706790207946,0.4658034011331401
275,YBL083C,-4.427070896674995,0.7672578279686411
276,YBL084C,356.75605745589723,0.8733584850366428
277,YBL085W,1238.3676192720104,0.8085532021461073
278,YBL086C,323.6503254493925,0.5525071589750313
279,YBL087C,690.5559399509434,-0.3024114818521796
280,YBL088C,43.465494504757096,0.28541149339036914
281,YBL089W,7.776621599848006,0.18773544010312868
282,YBL090W,2.085270064127347,0.16238994010333604
283,YBL091C,753.6928773911433,0.4590813941301763
284,YBL091C-A,175.36106861401944,0.5957864862799355
285,YBL092W,199.6014682075263,-0.10335845973021443
286,YBL093C,-1.4082177996536571,0.06356597415408444
287,YBL094C,-6.842257353728487,0.5378893604628968
288,YBL095W,89.74694665030242,0.7085087906344976
289,YBL096C,-3.4731261827903737,0.7837636181394114
290,YBL097W,-5.424663521507111,-0.060338426329625904
291,YBL098W,40.566986510990795,0.46584249413945306
292,YBL099W,682.673756407718,0.40726527258201783
293,YBL100C,-6.065357390314795,-0.07724853456763563
294,YBL100W-A,,
295,YBL100W-B,405.9572931690287,-0.9679260279957377
296,YBL100W-C,-6.694526276115691,0.132718896395401
297,YBL101C,-5.470767052351397,0.007912791105931339
298,YBL102W,119.96964094606095,0.38273636938084027
299,YBL103C,32.729364316160954,0.2591909986757246
300,YBL104C,30.042754924409362,0.28334176866220406
301,YBL105C,156.8957637346316,0.3126960361196295
302,YBL106C,78.60872163934232,0.5198348969491389
303,YBL107C,16.83705137889334,0.22560088837649325
304,YBL107W-A,-5.747283865192843,0.26217609520573354
305,YBL108C-A,-5.893568992670776,0.16829512312117087
306,YBL108W,4.688369867834798,1.634002005956566
307,YBL109W,-1.3231159236422316,0.7998876540243383
308,YBL111C,4.281577678739245,0.2270193032150785
309,YBL112C,-3.1567315034263808,0.2519721383627329
310,YBL113C,689.1209351441826,0.7720221040235327
311,YBL113W-A,,
312,YBR001C,252.79501232312145,0.5497899475881401
313,YBR002C,-5.582029293040981,-0.016895096675827077
314,YBR003W,60.037002443412206,0.28311300133793227
315,YBR004C,15.806666001215014,0.195053732556164
316,YBR005W,22.24616861617739,0.15695440344268247
317,YBR006W,281.0146947069203,0.6956439421280565
318,YBR007C,241.62260499453635,0.6875210648890137
319,YBR008C,132.36671405721154,0.5700548318775475
320,YBR009C,1549.9777293569036,0.4786220446672435
321,YBR010W,1483.1139463973445,0.5238328404385711
322,YBR011C,5615.966108556599,0.6979586732621165
323,YBR012C,2.5340944435934736,-0.44424643278255815
324,YBR012W-A,,
325,YBR012W-B,3142.1928164382784,-1.7641723919315158
326,YBR013C,14.86975237009359,0.49561456522163544
327,YBR014C,389.52043989582836,0.8517032573968393
328,YBR015C,166.39981005049222,0.2922094642267096
329,YBR016W,422.4565796702416,0.4746505105691332
330,YBR017C,91.82053427338228,-0.2937618347085105
331,YBR018C,103.14365323002833,1.2550927408259116
332,YBR019C,11.911918707039742,0.363476577272958
333,YBR020W,72.26806428378495,0.6833580593042847
334,YBR021W,-4.812437798133214,0.07244279001002614
335,YBR022W,-0.6956762867863334,-0.15007712065860193
336,YBR023C,514.6322068884989,0.5627040094445551
337,YBR024W,23.920971714522295,0.32029767138708254
338,YBR025C,803.921865568343,-0.3817188366268104
339,YBR026C,101.84358327844353,0.36120761028401055
340,YBR027C,-4.119000958238332,0.3357393149473183
341,YBR028C,0.5172745419554716,-0.11960298591425428
342,YBR029C,-5.516555602733145,-0.00974473687315536
343,YBR030W,-1.281477406609636,-0.10923790563513637
344,YBR031W,401.2507153135401,-0.12656818947468812
345,YBR032W,-5.912304428191076,-0.020276707710642113
346,YBR033W,54.21679407787754,0.4732431099164927
347,YBR034C,1204.9473445864626,-1.0440695853623183
348,YBR035C,652.1246914091832,0.7349318474700653
349,YBR036C,490.93752989486984,0.39736836990771596
350,YBR037C,153.4556235381578,0.5520563483248969
351,YBR038W,4.2339684128896184,-0.14012618102586852
352,YBR039W,477.079097576154,0.5334200106593665
353,YBR040W,-6.551445057458647,0.3016911864330992
354,YBR041W,-2.0495613027223447,0.05748922126226719
355,YBR042C,5.469682533822589,0.14360685197961362
356,YBR043C,451.99397194696616,0.7769009611348142
357,YBR044C,52.292695022627356,0.31568150055610833
358,YBR045C,4.670335843136076,0.3592993730276913
359,YBR046C,202.129714078981,0.5554316055942883
360,YBR047W,-5.374970952926949,-0.08865316106135684
361,YBR048W,253.75783967232266,-0.15582104162838012
362,YBR049C,-0.30140793162865964,0.08720555126221755
363,YBR050C,0.46219396438494686,-0.161926488954702
364,YBR051W,-5.154085985237408,0.3314388799504156
365,YBR052C,964.5515584657929,0.6358223122329222
366,YBR053C,175.14910519354007,0.4849305203736284
367,YBR054W,644.7412509538234,-1.5143671292792402
368,YBR055C,157.11215655492245,0.5760426087997289
369,YBR056C-B,,
370,YBR056W,99.90669841863212,0.2916964298575799
371,YBR056W-A,-3.4753105297377207,-0.5137441081267512
372,YBR057C,209.22791539270145,0.5069860751214446
373,YBR058C,59.47142261369087,0.2878699773670201
374,YBR058C-A,101.00475158129323,0.4163648527192753
375,YBR059C,1069.4013357803967,0.6925109364991123
376,YBR060C,-4.4132163182529816,0.054424002242385174
377,YBR061C,35.933300228892406,-0.4267463028706865
378,YBR062C,96.94520199460462,0.4801143194559209
379,YBR063C,18.69680350826479,0.4032586249514895
380,YBR064W,-7.10959706001969,-0.761670999031623
381,YBR065C,0.049018083789569615,-0.2581655591089956
382,YBR066C,5.871868888970521,0.1834046675866752
383,YBR067C,20892.946786531604,-2.624139957603324
384,YBR068C,1202.6224131157517,-0.5450719096245323
385,YBR069C,1566.382243600511,-0.9952679258682594
386,YBR070C,1236.8604437643053,1.8435945288373834
387,YBR071W,264.88290322154927,0.6671211205025076
388,YBR072C-A,-0.12555996023938956,1.3273345980127862
389,YBR072W,65.5583817410263,0.6426274467682129
390,YBR073W,321.76525684300236,0.5607254672003306
391,YBR074W,17.293712579953066,0.1756952403180804
392,YBR076C-A,170.45720219703702,0.9551079356839143
393,YBR076W,15.872741488514395,0.5174460010413835
394,YBR077C,548.3505106620021,1.0060637444899385
395,YBR078W,65.1283027372923,0.08021587789916315
396,YBR079C,619.5125868019404,-0.4049188589093311
397,YBR080C,52.51284213667586,0.21346118132450584
398,YBR081C,138.38657074911234,0.44522114342353863
399,YBR082C,776.602384299953,0.419807851702964
400,YBR083W,44.04636610786095,0.2754203426779954
401,YBR084C-A,-3.9666574787343754,-0.010255352432274724
402,YBR084W,26.769287229888203,-0.12406149605630355
403,YBR085C-A,236.91812328121867,0.4296687910135868
404,YBR085W,127.53157944205381,-0.8042470544180679
405,YBR086C,142.50722737388452,0.22062443408674165
406,YBR087W,19.416427007889453,0.2299578579753148
407,YBR088C,21.63012046717723,0.5390193511709952
408,YBR089C-A,464.84977175236077,0.710570036536108
409,YBR089W,-6.559163138002788,0.9164010016307529
410,YBR090C,11.54832708813307,0.8693180904252741
411,YBR091C,13.204346292424974,0.31623357294063564
412,YBR092C,5926.151206025591,-2.465769607528408
413,YBR093C,3938.890674472682,-1.9472713960861254
414,YBR094W,-5.437680850169008,-0.025809560996496856
415,YBR095C,43.5917884166195,0.34719529751990863
416,YBR096W,184.86956876604563,0.5368856133175256
417,YBR097W,-3.698735428638992,0.08335389990283247
418,YBR098W,40.696088325609004,0.49259200260700003
419,YBR099C,,
420,YBR101C,-5.1189313906422385,0.02417883941136646
421,YBR102C,24.494221246025745,0.2713726148747435
422,YBR103C-A,-6.810409406901055,0.36385996439350365
423,YBR103W,243.87504332868164,0.6348747237615034
424,YBR104W,23.180064564655737,-0.272662636330597
425,YBR105C,245.7007247607235,0.5280904145118779
426,YBR106W,330.9662432882799,0.2184332687692422
427,YBR107C,26.058317098841883,0.3380579359046891
428,YBR108W,39.99086612205659,0.22195772677854306
429,YBR109C,803.5763168835322,0.5587712159439202
430,YBR109W-A,14.262106806410669,-1.1851390497450955
431,YBR110W,88.92421395457079,0.356550441772958
432,YBR111C,609.3434893706956,0.5841850019905795
433,YBR111W-A,143.7147005246417,0.7387377770290072
434,YBR112C,47.580138129719764,-0.14457056081500547
435,YBR113W,4.6177007647648445,-0.7739894950130061
436,YBR114W,112.33845852024612,0.414115756311104
437,YBR115C,16.801568964395344,-0.13096328400839297
438,YBR116C,-4.873990950031816,0.7048971225468106
439,YBR117C,-4.426281070008845,-0.11049117982596336
440,YBR118W,6350.022993742371,-0.21006825272395432
441,YBR119W,13.811083776339167,0.2505491041499492
442,YBR120C,-2.8984707179719167,0.13187390685958095
443,YBR121C,257.7498237753753,-0.23314675593975803
444,YBR121C-A,,
445,YBR122C,34.39506300881548,0.281247105952003
446,YBR123C,69.35304311310684,0.37893466935802733
447,YBR124W,-6.662319936664262,0.5264544865429956
448,YBR125C,2.814397027530039,0.1169945563800789
449,YBR126C,-2.0200678658552693,-0.01795765573761838
450,YBR126W-A,7.400692107175944,0.13600355877518577
451,YBR126W-B,3.8224600028296556,0.34221378648327133
452,YBR127C,31.600159772133694,0.07849238037169598
453,YBR128C,17.12155163145296,0.3948847368999228
454,YBR129C,47.93251387627199,0.3590705841644464
455,YBR130C,5.68701926006233,0.1266478641829922
456,YBR131C-A,,
457,YBR131W,-1.8099997124325304,0.17122300593645723
458,YBR132C,144.90924353067828,0.4910366277142566
459,YBR133C,-2.0968936922548016,0.07639760786757552
460,YBR134W,-6.579364972925614,-0.15915018589681562
461,YBR135W,37.97297184918936,0.27430309989651164
462,YBR136W,80.5793676003022,0.4771276706526527
463,YBR137W,58.90781343096594,0.4907686140548215
464,YBR138C,68.3546020557763,0.5642338117109253
465,YBR139W,300.8314993655791,0.42951153615044907
466,YBR140C,19.444733003617674,0.14681516184683482
467,YBR141C,7.565799439939991,0.3316187695654916
468,YBR141W-A,,
469,YBR142W,281.3556031765937,-0.857031755411624
470,YBR143C,365.2365767260706,-0.3536425360350041
471,YBR144C,-6.461773574770171,0.19140810171434014
472,YBR145W,-3.271627305717353,0.034706311789053514
473,YBR146W,15.896539805262938,-0.16455818500939084
474,YBR147W,213.8400651704194,1.1079204999194892
475,YBR148W,92.67543349461376,1.1798541272737775
476,YBR149W,61.42184231444286,0.14490648854856555
477,YBR150C,186.99589294049255,0.5371754598431777
478,YBR151W,-5.008846443791929,0.01761475056030187
479,YBR152W,-5.909176574866822,0.02037791171139826
480,YBR153W,30.287205235132546,0.3119513890841611
481,YBR154C,66.79702925988948,-0.3156565392987702
482,YBR155W,-5.632330285420577,-0.009790532496586039
483,YBR156C,90.74104321379758,0.6854224098448749
484,YBR157C,6.44096279066347,-0.20115281880804817
485,YBR158W,269.31718636917344,-0.4346633566700669
486,YBR159W,291.68092201248487,0.3978645405125358
487,YBR160W,210.73775798349465,0.5230411638739755
488,YBR161W,-5.731183621247697,-0.014170213428385961
489,YBR162C,2518.2667865570024,0.5202284838061024
490,YBR162W-A,651.1861569022694,0.8146943226241811
491,YBR163W,52.17013718080089,0.3403128296943963
492,YBR164C,64.58416746499195,0.28634417240530424
493,YBR165W,54.8385874622309,0.45251071529533665
494,YBR166C,3.253692678513054,0.12667069271738457
495,YBR167C,89.13832715294735,0.5696952931563106
496,YBR168W,136.3276577779302,0.7439889286755829
497,YBR169C,70.4716847324446,0.3121796997790273
498,YBR170C,12.483231346849486,0.14750746371977458
499,YBR171W,157.57172940969903,0.4717542196096165
500,YBR172C,58.62611404017873,-0.27497841243327625
501,YBR173C,325.82119502647845,0.45227839143306253
502,YBR174C,-6.897882305116097,-0.359233551695692
503,YBR175W,84.23004603938348,0.5025879308259549
504,YBR176W,1.4577658209867097,0.17108483562136345
505,YBR177C,532.411816489222,0.6421672086033751
506,YBR178W,-3.4840879220970877,1.3396126502124548
507,YBR179C,55.987732071200284,0.3668378824203476
508,YBR180W,0.41076103038257733,-0.44730520615290775
509,YBR181C,424.27083047993574,-0.20951188042088398
510,YBR182C,-5.980047800201365,0.029596315284366088
511,YBR182C-A,-3.3961219436358836,0.7508153487120375
512,YBR183W,573.6156313691429,0.9542337221569793
513,YBR184W,35.271487344601354,1.1297428951649282
514,YBR185C,1.684093261743963,0.1542950095624633
515,YBR186W,-4.707315294954057,0.12768892044817942
516,YBR187W,101.35600946818946,-0.25378417968275174
517,YBR188C,53.671538667955964,0.5191393858253686
518,YBR189W,896.3077222613778,-0.2549257770152626
519,YBR190W,-6.345340023682905,-0.0024623103663559934
520,YBR191W,212.42270693180745,-0.13050618368812278
521,YBR191W-A,-3.926338737002888,-0.30920190271506526
522,YBR192W,-5.7513243542162495,-0.004739565551567292
523,YBR193C,30.54818818901573,0.3136972087926106
524,YBR194W,23.595210885159766,0.4967680994430196
525,YBR195C,-4.255698130137633,0.08060590699744274
526,YBR196C,2553.273121443031,-0.3576187104507872
527,YBR196C-A,-5.6351897531469275,-0.3083863305933362
528,YBR196C-B,-4.964025821537668,-0.24847009908503342
529,YBR197C,-5.749739925867211,-0.014707135407572545
530,YBR198C,143.33764965182192,0.3091081606445765
531,YBR199W,1040.8111678266077,0.6342572198522268
532,YBR200W,89.20357801683988,0.41098617531057846
533,YBR200W-A,-0.5715331412992627,1.6782416258565016
534,YBR201C-A,127.57098057798024,0.8838218821459138
535,YBR201W,160.56239807749867,0.6791370741506025
536,YBR202W,377.9326663195524,0.6460494489428359
537,YBR203W,419.46954787744727,0.6926530337201972
538,YBR204C,58.87255011530381,0.3669030638100707
539,YBR205W,5.003669457215324,0.11073230882920736
540,YBR206W,10.061638771196588,0.5165054920190867
541,YBR207W,711.914871558823,0.7004272886538813
542,YBR208C,21.494812439881947,0.16424328183828205
543,YBR209W,92.52021025290594,1.525875841396315
544,YBR210W,67.78754051322822,0.5270613651264198
545,YBR211C,53.90381511840905,0.3723494662758507
546,YBR212W,1484.545626410334,0.7397212447902978
547,YBR213W,87.18063494471117,0.7040543397146195
548,YBR214W,162.18851567497498,0.23870898274179522
549,YBR215W,58.786796114886236,0.3764319940850239
550,YBR216C,1.2467591458964973,0.13690690837627031
551,YBR217W,14.118635380145438,0.37444073352815904
552,YBR218C,28.024414998711507,-0.10089506185656452
553,YBR219C,-2.2521571814950767,2.138793615021499
554,YBR220C,-3.73224781740383,0.06449482619723594
555,YBR221C,319.08907742560694,0.284837323219097
556,YBR221W-A,7.095492191819766,0.8798767678246169
557,YBR222C,16.50692037681486,0.11321688416662838
558,YBR223C,33.622533974222556,0.375987606431111
559,YBR223W-A,,
560,YBR224W,-6.712342240767759,-0.005596557046501933
561,YBR225W,119.74309523481881,0.5385178088581973
562,YBR226C,27.345331203443923,1.0672711387075424
563,YBR227C,102.13524566071841,0.40530209702399417
564,YBR228W,51.85103877842114,0.4285857534694139
565,YBR229C,31.679317613647395,0.19939539488620134
