genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.21588463758623,7.41659234131239,453.335745702052,6.08116777551929e-13,6.48657896055391e-11
YHR092C,-2.7461173200769,9.9962153221537,451.319354014865,6.28922066122756e-13,6.59283821039027e-11
YIL011W,-1.80857028755941,5.28007466852475,446.939643891518,6.77168320428275e-13,6.97827692915918e-11
YLR035C-A,-2.13126636379208,6.81010216143138,438.895685176814,7.76360864723302e-13,7.86712342919612e-11
YNL054W-B,-2.05728217713203,7.22059302452917,430.649540355787,8.95692372222997e-13,8.92755675920626e-11
YDR281C,-3.86890574764415,3.15508595023162,427.664781415013,9.82486870408259e-13,9.63470995497132e-11
YER124C,-1.75572812170874,6.415285493899,421.942166824505,1.04471540121924e-12,1.0082332760973e-10
YGR087C,2.65522136817371,3.53479726176641,410.236796247702,1.30638713582803e-12,1.24106777903663e-10
YDL037C,-4.1621073950344,4.11597466623368,406.00386141867,1.41345294116175e-12,1.32212213573284e-10
YPL025C,3.65543912048834,4.01559173826071,397.741277058,1.66521390826323e-12,1.52111681478924e-10
YCL064C,-1.33822665987952,8.45268190808635,396.239738691182,1.67623070050788e-12,1.52111681478924e-10
YMR056C,2.15552295361973,5.84259559414073,392.938029487776,1.78579303538178e-12,1.59670906692959e-10
YDR055W,-2.41318078481602,7.71432645340686,384.371014198456,2.10637247572759e-12,1.85604994962663e-10
YOR306C,-1.29841598518987,6.71509007939377,381.709377093394,2.21915477201803e-12,1.9274944305528e-10
YML122C,3.0393630850352,3.00139076287275,383.554295074536,2.26470804620974e-12,1.93935562266975e-10
YDL039C,-2.87755235033246,7.35558394764112,367.770342709465,2.93329063030019e-12,2.47700097669794e-10
YOR178C,-1.79844150352232,6.2595138048885,365.750313263608,3.0569164387634e-12,2.54603451338102e-10
YFL002W-A,-1.40482803135704,6.34203415507842,357.930201206004,3.59400960727539e-12,2.95291600165329e-10
YJL012C,-1.36526475901265,8.12458552421803,357.262092505103,3.64456913404031e-12,2.95453071132868e-10
YDR011W,-1.25649271066152,7.6833645398338,352.316232656731,4.045346653013e-12,3.22951393194576e-10
YDR399W,-1.8451880838804,7.58961236209363,351.799637323707,4.09000942039183e-12,3.22951393194576e-10
YGR233C,-1.46623435141898,6.2722211136701,350.650866264264,4.19138646959221e-12,3.26713201732316e-10
YDR277C,-2.26831669522237,7.21165538841138,342.98347859939,4.94476199662137e-12,3.80558897967822e-10
YBL005W,-1.24225354525826,5.94959035694149,342.077525516884,5.04355644630173e-12,3.83310289918932e-10
YLR413W,-2.14677790220706,7.98407348195406,333.756096832189,6.0619128584614e-12,4.55017656536362e-10
YDR343C,-3.08058175341869,9.98589149627715,329.698595829672,6.64131531523462e-12,4.92429233129591e-10
YBR093C,-2.3903490617222,7.10177970732042,324.986406239861,7.39423728605394e-12,5.41650153002506e-10
YJR010W,1.48374733823724,6.55232992784796,320.997913573458,8.10762931398033e-12,5.86301179646889e-10
YJR150C,-3.21245709174628,2.74530363862132,321.614002444581,8.19664478124762e-12,5.86301179646889e-10
YDR342C,-3.36067985347203,10.7950683996121,316.403197614835,9.02643493828722e-12,6.38147958427747e-10
YPR064W,2.62295415126623,3.29830579674798,314.836042968762,9.50652567517437e-12,6.64364093161611e-10
YMR272C,-1.53624676057665,7.22937156169391,311.894748467341,1.00444435060815e-11,6.93979733147451e-10
YDR034C-D,-1.3639179830348,6.38479402774806,310.777029126921,1.03165539172756e-11,7.04771323786918e-10
YBR092C,-2.64563941439505,7.11682887124182,309.243168092159,1.07034934169702e-11,7.23080444168653e-10
YBR244W,-2.70392425880798,5.14996018137932,308.007542944764,1.1034551872214e-11,7.31808379949218e-10
YGR044C,-1.33885067152911,5.87465272796684,307.834605408099,1.10734162755474e-11,7.31808379949218e-10
YCL019W,-1.45400236865882,6.12481794379937,305.348091410136,1.17618311111874e-11,7.6894551780666e-10
YNL160W,-2.81804294681899,7.25309708715134,302.945794388291,1.24731455270436e-11,8.06773668132183e-10
YLR258W,-2.49137695971568,8.85623689462085,299.056844792649,1.37298708775175e-11,8.78711736161123e-10
YHL047C,-1.68820412263204,7.49865312532826,295.792313903181,1.4896066060771e-11,9.43417517182163e-10
YBL044W,3.14683236028595,3.19440820837681,296.526551114613,1.52385749386265e-11,9.55160161101538e-10
YOR192C-B,-1.36954005431569,6.52762642711092,290.05003212819,1.72291415327457e-11,1.06891000529688e-09
YCR025C,2.66020549684587,3.37314408571154,288.76986570856,1.80413259022658e-11,1.10799254026036e-09
YPL057C,-1.21175573690783,7.19896232753459,278.950946207983,2.30061518296131e-11,1.39877403124048e-09
YBL100W-B,-1.34963484675974,5.72180316232896,277.420308443355,2.39650251115893e-11,1.44264705622241e-09
YOL155C,-2.41302245248033,8.05718289770123,273.985488468166,2.62767659493515e-11,1.56630134286331e-09
YIL169C,-3.04804339040044,7.7485935059238,270.188476535709,2.91335543221421e-11,1.71972825513227e-09
YOL152W,-1.49971210761665,4.11133504085519,269.531926284925,2.96900307973432e-11,1.73572487738314e-09
YLL053C,-2.29939209925663,3.82232615551289,268.679104502484,3.04287239139908e-11,1.76196801330537e-09
YOL158C,-1.85646864901356,7.8526018900184,268.240694626416,3.07335513445473e-11,1.76283011485705e-09
YJR148W,-1.56646657551891,7.72664694243977,266.527508175861,3.22233956135628e-11,1.82621933716143e-09
YNR067C,-1.14661235179849,6.64924699105428,266.286766055772,3.24394224364202e-11,1.82621933716143e-09
YLR111W,3.03177354257011,3.05322329978836,267.107622921885,3.31060399939466e-11,1.84664883635959e-09
YNL217W,-1.48101792887896,7.44963145673749,262.675571054031,3.58803876013003e-11,1.98027039889884e-09
YOL109W,-2.38556400271325,8.55928751434653,262.406314517305,3.61529628746334e-11,1.98027039889884e-09
YPR015C,1.61896842859754,4.32294600640307,252.779916343079,4.76842057793799e-11,2.58857117088062e-09
YJR147W,-1.37296733684928,5.60494116365945,252.129174266164,4.85424398694659e-11,2.60503628237807e-09
YOR348C,2.08863078742215,4.95362783977246,251.791625114476,4.90643131030488e-11,2.60503628237807e-09
YIL056W,-1.49146467776818,6.98206962052277,251.614945907212,4.92728902094536e-11,2.60503628237807e-09
YDR210W-B,-1.29018806068528,6.23907607355779,245.309751507019,5.93911857109887e-11,3.11291732002423e-09
YJL077C,1.87229420101312,5.07061212834757,244.403712424207,6.10688048069734e-11,3.17349002757605e-09
YDR261W-B,-1.27965500215395,6.10678936710817,243.872346975739,6.20139507366907e-11,3.19529508880576e-09
YDR119W-A,-2.73875078090159,3.66391002544904,241.265366073079,6.7345740902317e-11,3.44085802257216e-09
YPR160W,-2.86126346750084,8.21718701630064,238.672962947063,7.26516894475533e-11,3.68101893200937e-09
YLR410W-B,-1.32118288774212,6.42364125274082,237.534521165674,7.52478053362124e-11,3.78104674747249e-09
YPR009W,-1.24361328440106,5.55145071619441,233.88941436092,8.4296701837344e-11,4.20101596041845e-09
YEL071W,1.12391568733869,8.70172513297577,227.416957871258,1.03531909396987e-10,5.11767487100552e-09
YHR216W,-1.27735604057124,8.03871788619092,226.405462869643,1.0696623194209e-10,5.23392334811731e-09
YKL051W,-1.17587355011714,6.78626623698273,226.221454439876,1.07605331992543e-10,5.23392334811731e-09
YER053C,-1.44475052093919,7.60143559635494,225.934847450006,1.08607913899379e-10,5.24076282943036e-09
YDR089W,-1.73955225101678,5.6928544502049,220.58748554209,1.29426058431401e-10,6.19614515955055e-09
YMR006C,-1.78058773776575,6.99909683934975,213.165958438306,1.66127300702124e-10,7.89104678335087e-09
YOR376W,3.49638672387159,2.68253900836855,213.899953779939,1.86416221620992e-10,8.78612889500489e-09
YMR173W,-1.92057109150398,5.02503339817231,209.32093377272,1.89758691316697e-10,8.87486802465784e-09
YGL162W,-1.54188066274857,5.75832162813719,208.232899700623,1.97048558197639e-10,9.14545980031791e-09
YGR050C,1.37265014092239,4.2983782950834,207.680935746117,2.01076568194856e-10,9.26170859564183e-09
YNL327W,-1.42133613629825,8.33694729539474,207.084190628255,2.05126457621617e-10,9.37720949127392e-09
YBR296C,-3.56731737146356,6.435253546986,204.812223073906,2.22343700501478e-10,1.00884305899178e-08
YLL052C,-2.21975282298783,3.01878136750823,204.568475187754,2.25203301324756e-10,1.0142489422626e-08
YLL060C,1.20280329220362,5.83322943184187,201.691873656635,2.48567450902297e-10,1.11124272168086e-08
YNL134C,-1.47383663749598,7.4901635205881,201.257084859753,2.52440893280763e-10,1.12032162857448e-08
YMR105C,-1.8535732657577,9.01545966723436,200.349767384761,2.60862775376828e-10,1.14296029606995e-08
YAL061W,-2.48367096046167,7.53934976977208,200.303568455343,2.61301778213359e-10,1.14296029606995e-08
YCL048W,2.05538262066617,2.59790133863341,200.613527864376,2.63330767625234e-10,1.1436079051153e-08
YMR291W,-1.08139477673581,7.74071186419472,196.510132267446,3.00196125065448e-10,1.29446272368647e-08
YHL021C,-2.17927823513938,8.04080820453028,196.211381957861,3.03527134673962e-10,1.29960914001246e-08
YKL096W,-1.62609805969272,8.23915011213607,195.769253421081,3.08532769089597e-10,1.31180366158374e-08
YNL144C,-1.05507032245721,7.07241687793232,195.114584216729,3.16118332899317e-10,1.33472185001934e-08
YOR343W-B,-1.33828136301305,6.21479355874821,194.230394824778,3.26702129682931e-10,1.36989582653256e-08
YGR161W-B,-1.32934744991241,6.41135931759014,194.008809158236,3.2941453439111e-10,1.3718084719849e-08
YMR195W,-1.76634250913636,6.89013704999077,191.238646276711,3.65575980931211e-10,1.50778041819974e-08
YJL082W,-1.21711909963338,7.45372387123544,191.133978132932,3.67025496535464e-10,1.50778041819974e-08
YOR049C,-1.04871584571777,5.37231279230499,183.729637611732,4.88406448628248e-10,1.99296054205352e-08
YNL040W,-1.01708328990007,4.85920934233084,182.136770888438,5.20171494739013e-10,2.10842845867547e-08
YLR312C,1.352221362264,4.59873857986476,179.387353116185,5.80635399610833e-10,2.3379226686317e-08
YOR032C,-1.23513822334271,4.16822666945332,177.336572003809,6.3079622897419e-10,2.52318491589676e-08
YDL048C,-1.4748098635868,7.38581447757951,175.411740219111,6.81884991648329e-10,2.70971290798813e-08
YLR327C,-2.88877913832032,8.48927504342834,175.050759733084,6.9206322749215e-10,2.7323015734755e-08
YCR018C,-1.66254049458796,4.48486059605825,172.797793207729,7.6006818265794e-10,2.98142874229695e-08
YHR030C,-1.13339073184313,8.2358300410954,172.294854025343,7.75674198810548e-10,3.02314046715906e-08
YJL200C,-1.08774650345459,5.96029109904014,170.829132291011,8.24765147817759e-10,3.19399496734521e-08
YDR044W,-1.60874667874365,7.81852718961098,168.803516509913,8.98447178190241e-10,3.45731572366877e-08
YOL052C-A,-2.95973737536191,5.10990854167048,167.983159805062,9.31023128330808e-10,3.56013875487504e-08
YOR108W,-1.16717330111507,6.429505445281,166.355708132545,9.97618462083169e-10,3.79095015591604e-08
YLL061W,1.15733100275115,6.52219901093646,162.98118274462,1.15522930190537e-09,4.36260506558052e-08
YKR039W,1.74025291862579,6.7720201402088,162.221344084649,1.19451452838461e-09,4.48311625467804e-08
YKR058W,-1.53183635934429,7.43834562013109,160.937568147885,1.26424688479571e-09,4.71571844144657e-08
YJL016W,-1.09649890582564,5.94722475652809,159.821081901296,1.32871195989377e-09,4.92595653424031e-08
YER042W,1.29854658066617,5.98768766554881,156.155807355656,1.56809807424183e-09,5.77820381296382e-08
YLR346C,-2.37401068215092,3.03757757606503,154.302252910702,1.71430896182813e-09,6.27891475175606e-08
YOL130W,-1.07550893242448,7.14478906179806,150.140371240172,2.07328126193681e-09,7.54093029079446e-08
YPL134C,1.15186404380826,6.01052984717138,149.917768279839,2.0954514712043e-09,7.54093029079446e-08
YPR124W,-1.21549012596984,7.73966512634072,149.909268562244,2.09608095253991e-09,7.54093029079446e-08
YFR030W,1.00182002539175,6.49937066165982,148.984996215006,2.19017909151394e-09,7.82316693932335e-08
YLR089C,-0.907773797381737,7.96472660767053,148.888307496846,2.20026570168469e-09,7.82316693932335e-08
YHR143W,-1.36471407422853,8.92409904764854,148.291994680641,2.26381327623734e-09,8.0023166973971e-08
YMR015C,-1.08374850416621,5.81537377486591,146.866993054694,2.42428834882762e-09,8.52004228952136e-08
YLR108C,1.27642440288611,5.61674453903753,146.308883263373,2.49103885269944e-09,8.70431966920263e-08
YNL300W,-1.50736764523847,6.51105435021951,145.962064863708,2.53278795809115e-09,8.79962902011095e-08
YDR134C,-1.63967305698803,8.11897284237145,140.82731599886,3.2627730370162e-09,1.12713977642378e-07
YJL101C,-0.820874803246588,7.00702247414278,140.635047734834,3.29440339247353e-09,1.13163687153893e-07
YGL255W,-1.47048466325813,6.76722770939887,139.782568508889,3.43885303733631e-09,1.17461946443847e-07
YPL163C,-1.50956511239216,7.40049293298432,139.62361143342,3.466555388401e-09,1.17746685818313e-07
YFR053C,-2.71526020928227,9.81148390649959,138.027993398307,3.75917406087447e-09,1.26976546056204e-07
YLR300W,-1.2013522850403,9.11598690846352,137.851704671178,3.79317996262817e-09,1.27417315871709e-07
YCL025C,-2.01002156103263,7.45941225945004,136.118329846647,4.14671030387995e-09,1.38527465096649e-07
YDR247W,-1.18659453734331,6.09190879877095,134.976339048538,4.39995142087915e-09,1.46184178354892e-07
YNL332W,1.88745216888734,2.76016294892943,133.853431151784,4.70913456692886e-09,1.55606185689823e-07
YDR111C,1.13322455778215,6.5315880724849,133.394798224474,4.77992219819412e-09,1.57091497108218e-07
YIL094C,-1.1036808910141,7.89529292284753,132.948359546107,4.89372807182738e-09,1.59967025143605e-07
YOL136C,-1.71539549133827,6.35299855097078,132.237584488757,5.08144871276081e-09,1.65215016971047e-07
YMR122C,2.08032468954281,4.63051053388195,131.829980588178,5.19725569931255e-09,1.68081460913938e-07
YMR011W,-1.31348074710595,11.6192687946694,131.434288111155,5.30330083502928e-09,1.70603540089831e-07
YIR042C,1.08258858732558,4.61689249164249,128.948263231371,6.06544242493042e-09,1.94094157597773e-07
YAR073W,-1.27137364560528,4.70806540354021,128.603389567304,6.1795911899626e-09,1.9671159390038e-07
YML035C,-0.744468933330411,6.6440242832173,127.945050612462,6.40312251786709e-09,2.02765546399125e-07
YPL061W,-1.82913924482139,10.4774827503038,127.625720513873,6.51597625702911e-09,2.05270132863922e-07
YER056C,-1.22935535605281,8.18773272842611,127.367602144122,6.60887297090558e-09,2.06511736274534e-07
YPL018W,-1.16009815889748,3.6659292393811,127.344816737408,6.6233204890681e-09,2.06511736274534e-07
YOL104C,-2.39396614124274,2.13367927508388,126.751496239166,6.93589087590616e-09,2.15154165946477e-07
YGR008C,-1.65091750512875,8.65277524354116,126.184008464097,7.05441301858391e-09,2.17719955091321e-07
YBR068C,-0.859566247476242,8.85978639202217,125.863500698736,7.1808240634991e-09,2.20502072252902e-07
YKL037W,1.60576880407142,4.5267427362781,125.657243239213,7.26848551651915e-09,2.22072321308726e-07
YMR017W,1.57634904076559,2.6433151530123,124.888298102655,7.63788927543755e-09,2.32191833973301e-07
YEL040W,-1.36668512704722,9.03764945042533,124.388492504838,7.79652791048014e-09,2.35835272118006e-07
YPR061C,0.914332168143204,4.97348534008211,124.285721077303,7.84361855359786e-09,2.36085152504332e-07
YPL062W,2.49898653476507,2.46443920316584,124.75649047629,7.9451136340197e-09,2.37962024112511e-07
YLR213C,1.12817194028914,5.06387882785912,122.769232900661,8.54426443429699e-09,2.54652587061401e-07
YBR054W,-2.21734468783685,5.42437734851627,121.390454762199,9.24284543926092e-09,2.74129269613202e-07
YIL015W,-0.823851896905871,5.47312709071284,120.703564101691,9.61327778137893e-09,2.83731693741669e-07
YLR112W,1.3214056787557,3.95079592835552,120.165247062926,9.92662911381646e-09,2.91522821388525e-07
YKL163W,-1.87878418423445,5.81159566112247,120.006010704925,1.00091067158424e-08,2.91522821388525e-07
YGR096W,1.01053361111367,5.3003427099332,119.986229756908,1.00210969852306e-08,2.91522821388525e-07
YOR161C,-0.913319067062414,6.59852256745944,119.295496836441,1.04291415255998e-08,3.01948478455461e-07
YCR005C,1.16191536547964,7.6046991546012,119.132784470528,1.05284051054214e-08,3.03377739530626e-07
YMR081C,-1.84347827894356,5.76173001758998,118.655749659861,1.08272210381421e-08,3.10516527886338e-07
YGR157W,-0.94917829499088,7.07338929767417,117.494092850714,1.15901849134282e-08,3.30837203162647e-07
YLL056C,0.992293588720084,4.51071622874248,117.040804515826,1.19103691506876e-08,3.38388058112995e-07
YKL182W,-1.03059665311418,9.56841086788432,116.174825646479,1.2533175045876e-08,3.54426531529889e-07
YER055C,-1.06223145207204,8.58793905248918,115.800860497564,1.28160294343193e-08,3.60747495188247e-07
YJL170C,1.26548607365084,4.19271582294294,115.326113001291,1.31963143684603e-08,3.69740052351329e-07
YOR318C,1.3503392620958,3.05173374485569,115.172506633984,1.33516340907824e-08,3.72375849871361e-07
YDR085C,-1.13208790512019,6.53138090616045,114.387996804185,1.39516992299951e-08,3.87334846202603e-07
YDR461W,-1.13197292885503,6.03953863011982,114.220316537886,1.40939490783384e-08,3.89505501801351e-07
YGR153W,1.09111151070793,4.08695350655066,113.942604333098,1.43443910581199e-08,3.94633020965471e-07
YLR049C,0.85230690822012,5.01417684020389,113.748433491932,1.45058638102095e-08,3.95505960137558e-07
YNR034W-A,-2.85863961592624,6.18701800865631,113.746970340566,1.45062218932032e-08,3.95505960137558e-07
YDR481C,-0.966628524305205,8.11424452448944,112.832956037077,1.53347155452724e-08,4.1622799337168e-07
YDR078C,1.15048632785835,4.21674069976,112.690429810873,1.54806536461947e-08,4.18321662972729e-07
YIL101C,-1.38190921877845,6.18503720161323,111.724943663851,1.6414900116378e-08,4.41604392511408e-07
YMR120C,-2.81128057259517,8.22799377601836,111.404165298526,1.67432410456568e-08,4.48453328447547e-07
YKR069W,0.900911499902464,5.79723866020861,111.029350564386,1.71383587051441e-08,4.57022898803844e-07
YDL241W,-1.77117117539347,4.77555167295974,109.467624429448,1.8897347742393e-08,5.01728708618993e-07
YLR137W,1.03051279266941,5.81180746820313,109.167561676421,1.92540656102524e-08,5.08977038740585e-07
YKL108W,0.977632181517222,5.12718684494302,108.623804054041,1.99273961559211e-08,5.24495968086582e-07
YPL230W,-1.27141154203444,5.90352552351565,108.282687183326,2.03586701097333e-08,5.3353756149646e-07
YGR155W,-0.869511429074277,9.04463955126798,107.987624072963,2.07433599302978e-08,5.41285958696184e-07
YGR180C,-0.743484878521468,9.08703575559454,105.786172276331,2.38899580257801e-08,6.20730533319414e-07
YKL043W,-1.35652122706946,7.32336003925451,105.075616547143,2.50180599554965e-08,6.47275763954974e-07
YIL119C,-1.96907876290636,4.86976643482774,104.824525070904,2.54392157037567e-08,6.55383184232376e-07
YIR027C,1.32458994394195,3.01364300731991,104.596020956586,2.58959440494199e-08,6.64334767174992e-07
YKL045W,0.786672101590021,5.9349146375745,103.276866701509,2.81539497289022e-08,7.1922695105767e-07
YKR091W,-1.07302941422483,7.10176254826736,102.87891682858,2.89042175991057e-08,7.35303945617417e-07
YNL279W,1.08221056599994,4.41261293034616,102.559152700546,2.95391614839238e-08,7.48325424259403e-07
YJL213W,-1.03254102128268,5.47296368041848,102.079015726155,3.04870107287373e-08,7.69132884774782e-07
YMR244W,2.0918505798402,3.1967685231084,101.444837188954,3.19677495307834e-08,8.03156682426293e-07
YGR281W,-0.714232211851214,7.06590132074309,100.683835239853,3.34815918239016e-08,8.37728717240008e-07
YDR525W-A,1.13300734869532,5.47134961186997,100.250422624468,3.44847211941155e-08,8.59291413361567e-07
YJL117W,-0.574971115485224,7.27797448627759,99.7073319349176,3.57766758592513e-08,8.87845670303053e-07
YDL154W,-1.3781457229359,3.49788899679125,99.4919737721034,3.63424120354068e-08,8.98218964127129e-07
YJR078W,1.50142293286826,3.72195063459641,98.8373461535152,3.80273357789387e-08,9.33702013660169e-07
YOR114W,1.06013952543188,3.91007166166482,98.8062131529478,3.80852137150858e-08,9.33702013660169e-07
YDR528W,1.05595385853575,4.32398558358198,98.6497463247948,3.84854585987276e-08,9.39725254137607e-07
YCR021C,-2.94227886772171,6.65904641981092,98.0143478354251,4.01941080082254e-08,9.71269635894513e-07
YMR300C,-1.32347567125092,7.1847476420233,98.0061996162252,4.02119448389563e-08,9.71269635894513e-07
YNL148C,0.661250247930929,5.95315672647246,97.9906625595942,4.02565704351015e-08,9.71269635894513e-07
YLR058C,-2.29555767744608,8.97492946275016,97.0849312047363,4.28708724869136e-08,1.02723614601039e-06
YOR092W,-0.966805275131232,5.88884894071031,97.0706721620533,4.29141416260921e-08,1.02723614601039e-06
YEL044W,1.03107957440059,7.348566292797,96.8495050413688,4.35819445763295e-08,1.03913028636895e-06
YCL021W-A,-1.52083411127925,2.73533757878391,96.6686344661388,4.42480492046376e-08,1.05089116861014e-06
YDR345C,-1.21238498138112,11.6877056521741,96.4846629847491,4.47100224965033e-08,1.05773127151261e-06
YIR028W,0.999841123886497,3.94302736196195,96.27751548302,4.5400787584015e-08,1.06991003298764e-06
YKR080W,-2.72437852407424,7.7059910973142,95.7861072688637,4.6963619100584e-08,1.10246642521834e-06
YOR100C,1.56336628488477,3.30827250498176,95.4332824337139,4.82724549366819e-08,1.12883279236548e-06
YDL204W,-1.47193805276231,5.7030771214591,94.7790160761148,5.04442670718035e-08,1.17510016780293e-06
YOL114C,1.18537639139589,3.8144188327335,94.4443565231545,5.17112743650389e-08,1.19627189267093e-06
YLR092W,0.794784613429769,6.17033228199248,94.4212409214216,5.17466295678377e-08,1.19627189267093e-06
YLR260W,0.629195053121069,5.96981229269985,94.0838416230232,5.30132053333738e-08,1.22091018343528e-06
YHR087W,-1.50338885977005,6.24678291167729,93.6092960549739,5.48513222288168e-08,1.25847561943851e-06
YOL110W,1.67784526170861,6.68138797467113,93.4176551112681,5.56156699994045e-08,1.2712153142721e-06
YJR070C,-1.07534407776858,7.32543398917139,93.0267703223848,5.72079219047727e-08,1.30252418686043e-06
YLR417W,0.704680421564598,6.35375398855812,92.9772661285932,5.74138950787163e-08,1.30252418686043e-06
