"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031W-A",9.3151187501943,0.965413981317336,0.219705158968549,4.39413432916037,1.1121503414223e-05,2.78625060035015e-05
"YAL032C",624.53379481666,0.270592924766492,0.0548629809038439,4.93215863062106,8.13258273765334e-07,2.27256283977416e-06
"YAL033W",251.233340724529,-0.302237020987923,0.0568617125396015,-5.31529930227531,1.06482155410204e-07,3.2188034406856e-07
"YAL034C",581.558912363881,0.109671883353967,0.0610064530350976,1.79770955198578,0.072223046933044,0.105362302451961
"YAL034C-B",28.9299538677518,0.00176389074636521,0.149110159358154,0.0118294471279348,0.990561686900647,0.992871698122103
"YAL034W-A",132.444727846791,0.393228323300473,0.0546608560230795,7.19396569886209,6.29360130467486e-13,2.90282335159282e-12
"YAL035W",4290.47315268727,-0.404546891502617,0.0624319689288387,-6.47980351162284,9.18421420259525e-11,3.58862733359361e-10
"YAL036C",535.817665479579,-0.705360935610877,0.0947547027992395,-7.44407311482316,9.76274219030552e-14,4.78193575802928e-13
"YAL037C-A",24.2242323763924,-0.501788391329032,0.431822245838669,-1.162025338353,0.245225172683481,0.314688097134596
"YAL037C-B",168.147341048209,-0.440329043700531,0.277803265463603,-1.58503912099702,0.112957446069147,0.158048495751277
"YAL037W",65.9648670847753,0.569965296423491,0.0761127805623853,7.48843088128048,6.97018770619891e-14,3.46594221659652e-13
"YAL038W",22005.3797279667,-1.27240303753934,0.10751126920175,-11.8350666584692,2.57139138443641e-32,3.60151905310981e-31
"YAL039C",2080.36409875132,0.00995703796804356,0.0883795671632943,0.112662216931279,0.910298356998225,0.935249484858717
"YAL040C",788.673987252108,-0.00734498996403649,0.0797927382605711,-0.0920508573104823,0.926657632788956,0.947320431201077
"YAL041W",674.090739448625,-0.00451873584996493,0.0356309832821539,-0.126820408355898,0.899082542627545,0.927167211451262
"YAL042C-A",0.148342783493042,-0.189822977877992,1.23740592999217,-0.153403966537637,0.87807971706686,0.911617484038164
"YAL042W",3821.3219846532,0.100382803279887,0.0624052296282388,1.60856395974967,0.107711720153812,0.151139257191953
"YAL043C",915.381878243112,0.0591003697722626,0.0634759341876165,0.931067349045686,0.351818726976366,0.430891787251375
"YAL044C",1268.76804520885,-1.12409410503877,0.109920185518386,-10.2264574949316,1.5094006562701e-24,1.48712726549706e-23
"YAL044W-A",55.4936510763214,0.39990186312239,0.0950279952929307,4.20825317728385,2.57352430504986e-05,6.22734927720898e-05
"YAL045C",2.62703368564821,0.684842926807736,0.345881868330496,1.97999082783188,0.0477045593348218,0.0725324462846716
"YAL046C",318.178957358396,-0.00514482161630032,0.0920906741854063,-0.0558669122775911,0.955447829823204,0.967111578724518
"YAL047C",202.569966037014,0.114005927970048,0.0492040008077208,2.31700524547913,0.0205034460275457,0.033122433246754
"YAL047W-A",0.578936997274889,0.61322752500665,0.719250716307644,0.852592164460709,0.393885509294532,0.473972116783639
"YAL048C",147.754719054317,-0.352669120500781,0.0596017611336392,-5.91709227702225,3.27682871665279e-09,1.1278654196407e-08
"YAL049C",767.72837643282,0.309019316932089,0.0465176944615305,6.64304885504684,3.07259935808298e-11,1.24295681091392e-10
"YAL051W",492.541271680198,0.0859916812793134,0.0390182076707518,2.20388599099525,0.0275323630066461,0.043646855785317
"YAL053W",4025.64025684049,0.393906631356331,0.0626917483881619,6.28322931619997,3.31611353277973e-10,1.23470020384008e-09
"YAL054C",369.570941983498,0.548529885517278,0.0817474466896656,6.71005527059015,1.94550709505339e-11,7.96384065040605e-11
"YAL055W",430.018094899939,0.217492458349416,0.0889798465869044,2.44428897881946,0.0145137959228406,0.0240451396197
"YAL056C-A",3.84109168257681,0.185835895130051,0.299750111846493,0.61996939379032,0.535277937275801,0.616291038782133
"YAL056W",1298.39292968372,0.294167679723907,0.0314302667786603,9.35937584607563,8.02091010786909e-21,6.36214519167425e-20
"YAL058W",273.221407689127,-0.104123247110488,0.0539479995794528,-1.93006687777437,0.0535985518083257,0.0804227981923508
"YAL059C-A",0.0190410542695807,-0.478366010615317,2.9566127034175,-0.161795290286882,0.871467061983813,0.905846279513707
"YAL059W",101.225380776875,-0.787256949032754,0.147566345061527,-5.33493560950168,9.5578468541051e-08,2.90709035009645e-07
"YAL060W",1640.26010679589,-0.474314804840489,0.0948536226848691,-5.00049224705206,5.71841276957735e-07,1.61633886627141e-06
"YAL061W",1565.0945116011,-2.26088812813664,0.102392167344799,-22.0806745942123,4.84796978458587e-108,2.28352658962993e-106
"YAL062W",540.251280950109,0.141125751938738,0.0787862086094706,1.79124943856955,0.073253275876528,0.10675201911483
"YAL063C",358.449009374139,-0.00143501408892326,0.0816676088570857,-0.0175713983671845,0.985980773950267,0.990156218232475
"YAL063C-A",5.70388268875399,0.989568207667081,0.240683463966111,4.11149229515168,3.93109995699643e-05,9.32534474103637e-05
"YAL064C-A",47.7008935258432,-0.21810166834839,0.130812580154018,-1.66728359070358,0.0954580279565798,0.13521418295724
"YAL064W",8.1551812493663,1.60465169603471,0.21898082726229,7.3278182208742,2.33929718501938e-13,1.1117724078354e-12
"YAL064W-B",25.7401217697185,-0.474246350216721,0.13327716313799,-3.55834667433388,0.000373196539498635,0.0007862967531042
"YAL065C",37.5188121107219,0.0290545789214949,0.115661912112279,0.251202650819833,0.801657435205132,0.850802959347305
"YAL066W",0.230685437432326,0.110605538085976,1.07910942897744,0.10249705462289,0.918362150608725,0.940938097398123
"YAL067C",39.0144509029047,1.08455058287558,0.14665131896793,7.39543694873108,1.40944026262447e-13,6.77338971772782e-13
"YAL067W-A",0.862747108197237,-0.0023016623927754,0.565080460485279,-0.00407315869814146,0.99675009854737,0.997620495955503
"YAL068C",12.3477093418658,0.163991305447878,0.182576439884653,0.898206283086049,0.369075584319696,0.44867116729124
"YAL068W-A",0.0264217171928243,-0.189830155321436,2.9566127034175,-0.0642052829922618,0.948806770857191,0.962239221823463
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1577.69053703083,0.222549416807135,0.0282222492200744,7.88560171344659,3.13023503280945e-15,1.72075350284817e-14
"YAR002W",742.15127034517,-0.13922681968573,0.0582459766559108,-2.39032509503987,0.016833464951428,0.0275562338659772
"YAR003W",517.37740410157,0.125005526370193,0.0346077237314094,3.61207016504064,0.000303762344879498,0.00064474495238775
"YAR007C",730.784098939856,0.500647516367663,0.0430017013843329,11.6425048370311,2.50547509202985e-31,3.32628421001724e-30
"YAR008W",257.519265431617,0.636604680725876,0.0469165352715014,13.5688766666572,6.12535863890526e-42,1.13542025228441e-40
"YAR009C",1232.335397377,-2.45703148763443,0.0404246013074299,-60.7805991442848,0,0
"YAR010C",611.212200651863,-0.552194540777545,0.046952991267373,-11.760582784451,6.23027574831424e-32,8.50111236530893e-31
"YAR014C",971.755463251965,-0.123989350220944,0.0429815108547837,-2.88471363046895,0.00391769851183235,0.00716542890049763
"YAR015W",2099.51227011141,-1.33361831351316,0.1291623575905,-10.3251313957996,5.42444844651322e-25,5.44582948418561e-24
"YAR018C",327.347478832389,0.22991519038289,0.0470666520893461,4.88488516129093,1.03489153735398e-06,2.85706507522413e-06
"YAR019C",314.568561855821,0.249272133341651,0.0408104306327584,6.10804957156127,1.00856031613573e-09,3.62375616199867e-09
"YAR019W-A",4.55874951373867,0.357998530581829,0.261107931983337,1.37107489559021,0.17035160989264,0.227654104397918
"YAR020C",42.0714513023643,0.276737004299002,0.0880639351259678,3.1424555796099,0.00167537132096865,0.00326573939180878
"YAR023C",90.3023883804885,0.0165736367857775,0.0704908180747257,0.235117668349489,0.81411740568039,0.861071270203636
"YAR027W",901.110706379039,-0.0247707853272634,0.0992522481377931,-0.249574047863116,0.802916770384852,0.851582145270917
"YAR028W",363.92575963565,-0.0399256064432476,0.068440688993173,-0.583360673754033,0.559650525776331,0.63926047249925
"YAR029W",23.1220617519456,-0.128154583082987,0.153460927006023,-0.835095848716963,0.403663743839667,0.48370719051845
"YAR030C",27.2054301691546,-0.0295474396380627,0.153844093329132,-0.192060929988708,0.847694478472706,0.886360791919842
"YAR031W",188.507062380189,-0.0254933538751307,0.0535395488086379,-0.476159296116774,0.633960895524407,0.705004702218847
"YAR033W",283.598551745698,-0.079706420032789,0.0461164797129562,-1.72837173454928,0.0839215996706091,0.120360550768463
"YAR035C-A",2.81203557679922,1.87170331328762,0.384897513076646,4.86286154027423,1.15700783658515e-06,3.17381048751339e-06
"YAR035W",326.090881377656,0.840484956723913,0.135140976753147,6.21931983116544,4.99314596595841e-10,1.83723193193665e-09
"YAR042W",1353.77962325303,0.123642589155437,0.0628919835220326,1.96595149701587,0.0493042136194883,0.0747333209303992
"YAR047C",8.04209963499449,-0.607895781486363,0.192823567063666,-3.15260105776204,0.00161822797392796,0.00316062305501352
"YAR050W",308.04329377111,-0.269247580996018,0.098243432841079,-2.74061658076993,0.00613240225370867,0.0108692088398852
"YAR053W",13.4779322638637,1.19890440443412,0.17385987593527,6.89580846635649,5.35593183434399e-12,2.29487496727624e-11
"YAR060C",3.68490417925974,0.61302275196436,0.282920709695942,2.16676521355818,0.030252761178318,0.0476300912599113
"YAR061W",4.51276251006141,-0.153807108192885,0.263209795475684,-0.584351763637514,0.558983672658632,0.638772136403026
"YAR062W",10.6930647706387,-0.344062539440236,0.162348213124028,-2.11928750442966,0.0340661770218085,0.0532802136408863
"YAR064W",22.773051937081,-0.291338253757479,0.141258554834585,-2.06244679551365,0.039165217995116,0.0606483233849162
"YAR066W",54.4596004821737,0.0825955742315416,0.095036999936174,0.86908861061494,0.384798665797961,0.465185225987411
"YAR068W",209.499366316788,0.829954451623846,0.11348540124593,7.31331468639987,2.60631664122569e-13,1.23526116758849e-12
"YAR069C",1.99139599410952,-0.478863195494379,0.383742151311518,-1.24787749757947,0.212075922458746,0.276587543855262
"YAR070C",4.45402184489045,-0.323334085035837,0.238343844138192,-1.35658668343189,0.1749125753409,0.23320546347797
"YAR071W",1668.07500722594,-4.25774852939668,0.0724340149882846,-58.7810648089205,0,0
"YAR073W",242.792211242199,-1.43125958025811,0.0612983694952839,-23.349064453798,1.40864962301173e-120,7.07100982295741e-119
"YAR075W",161.641332526355,-1.12773281139592,0.0808911071961715,-13.9413694593279,3.5506135228628e-44,6.97644834192213e-43
"YBL001C",1084.1261258512,0.545701081686992,0.0521108918303547,10.4719198332568,1.16260851466469e-25,1.20592138089729e-24
"YBL002W",2579.1961214259,0.269993299647316,0.0595885405899752,4.5309600969274,5.87162293310167e-06,1.50668473548284e-05
"YBL003C",4910.50253690544,0.499143261361154,0.0418697181213906,11.9213427688721,9.16198633106389e-33,1.30449233951814e-31
"YBL004W",1090.9382587458,-0.332268455829615,0.1097852629316,-3.02653058304037,0.00247377794719539,0.00469301267389315
"YBL005W",513.866769875203,-1.21012478885756,0.0418691913332579,-28.9025116158936,1.11023286253729e-183,8.29899064746622e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1413.50890032215,-2.19059959905822,0.0389810784557477,-56.1964852138466,0,0
"YBL006C",825.930299037646,-0.351052408955757,0.0952364295471405,-3.68611476327965,0.000227703699771983,0.000490883493207501
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3054.90356908595,-0.0256476633789672,0.0604288906561286,-0.424427175486567,0.671254305307399,0.738830963124037
"YBL008W",296.777293031129,-0.0418671027531939,0.0487238073370101,-0.85927403955955,0.390189343302752,0.470842623950347
"YBL008W-A",2.23633728338735,0.00544027494632127,0.336021498698446,0.016190258562008,0.987082606987904,0.990585813860222
"YBL009W",265.561334972341,-0.136125447586611,0.0849145063009687,-1.60308825330895,0.108915171048168,0.152672162922595
"YBL010C",198.794564700922,0.477845361088861,0.0454525649851545,10.5130560012385,7.52159484710151e-26,7.84916658019986e-25
"YBL011W",1426.38527098479,0.0953917595781834,0.0362411010832446,2.63214297377642,0.00848481484478156,0.0146571393337259
"YBL012C",8.64256433503515,0.00413542397972537,0.225540296309457,0.0183356324674296,0.985371101641041,0.989977657558136
"YBL013W",46.0496685789643,-0.202105871555149,0.102763856016476,-1.96670190658032,0.0492175869691433,0.0746472704062552
"YBL014C",234.521725152589,-0.0889758400312959,0.0997533081858437,-0.89195878963263,0.372415021508381,0.452171275231839
"YBL015W",1100.84115836427,0.467293815155704,0.083161374042892,5.61912090238778,1.91931517481281e-08,6.18226250922141e-08
"YBL016W",507.003339096179,-0.403311620169059,0.0761348530750313,-5.29733235016023,1.17506706466495e-07,3.53187771140771e-07
"YBL017C",2479.94571838858,0.150338346907098,0.0495276257696747,3.03544425097697,0.00240181621429984,0.00456909823118671
"YBL018C",265.183673802842,-0.205546172178798,0.0805247477484541,-2.55258386925831,0.0106927162551494,0.0181117757848923
"YBL019W",204.091572786501,0.202984463892748,0.0616626085632484,3.2918565824951,0.000995283531607585,0.00199433707659247
"YBL020W",430.48688615115,-0.0657887931660389,0.0561120933254812,-1.172453018005,0.24101522418051,0.309805924614835
"YBL021C",362.862060703278,-0.0391414038416055,0.0859483745650203,-0.455405981086878,0.64881719312473,0.719083938294725
"YBL022C",1588.23323615598,-0.251182238137875,0.0417020472242304,-6.02325916488651,1.70939393682009e-09,6.01612185440724e-09
"YBL023C",571.043786406916,0.181571870073621,0.0355539268969242,5.10694277456393,3.27412849625272e-07,9.4844910146293e-07
"YBL024W",782.265462363412,-0.581299536252345,0.0819080282019584,-7.0969787579192,1.27513648376968e-12,5.75023842549777e-12
"YBL025W",138.616036097805,0.118099733868676,0.0625238013399361,1.88887641726355,0.0589083901231389,0.0876109426636735
"YBL026W",429.596934566054,0.00785592124227801,0.0664963180330935,0.118140695224183,0.905956179091673,0.932573658934167
"YBL027W",14830.4047186452,-0.398540176017535,0.0484349775235858,-8.22835472202836,1.8980231415549e-16,1.12329648403383e-15
"YBL028C",180.892545904,-0.909879314526424,0.14871312183216,-6.11835259267391,9.45476845668358e-10,3.40421165846141e-09
"YBL029C-A",276.554482163919,0.229730927665898,0.0892991518624472,2.57259921146582,0.0100938021236659,0.0171734480961035
"YBL029W",332.318016352049,0.186587344644143,0.060396300419047,3.08938367664155,0.00200572232343703,0.00386801806457556
"YBL030C",4026.27295753505,0.284669914290332,0.0587368989575478,4.84652610782325,1.25642060600207e-06,3.43554851191899e-06
"YBL031W",214.595076623674,-0.0500408815512584,0.0682985375218333,-0.73267866878206,0.463754437169081,0.544671607062711
"YBL032W",1331.39620437014,-0.219112578630171,0.0430823323758654,-5.08590335171633,3.65880348613929e-07,1.05410940821868e-06
"YBL033C",1273.48973514206,0.0987734187743456,0.0963311752207723,1.02535257716908,0.30519685580545,0.381121986085723
"YBL034C",229.671360999401,0.118495155850597,0.0483266262204554,2.45196416795264,0.0142078809310472,0.0235894729992302
"YBL035C",196.42518883782,0.0487402473640901,0.0537279959600851,0.907166673409884,0.364318664424789,0.444065837513164
"YBL036C",539.50410472701,0.0395321786826468,0.0460712106491766,0.858066851849776,0.390855549941544,0.471465122640526
"YBL037W",489.495627751872,-0.353185032321845,0.0375622938500698,-9.40264813782635,5.32067712845623e-21,4.27456736126092e-20
"YBL038W",493.100188706757,-0.0633897858855371,0.034781141822769,-1.82253320516464,0.0683741201600101,0.100236372701
"YBL039C",723.789889508443,-1.25570297407454,0.121129630300741,-10.3666045290229,3.51803860503325e-25,3.56837042578372e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.933316014117,0.640884807480204,0.0976819388715315,6.56093454822879,5.3471589186147e-11,2.12189335737526e-10
"YBL040C",952.494358845828,0.365845277930935,0.0532194671895246,6.87427547194509,6.23057063995473e-12,2.64982277618854e-11
"YBL041W",3269.56609586238,0.330581888575067,0.0475348801343378,6.95451187929397,3.53784829781394e-12,1.5486812695141e-11
"YBL042C",537.587581074799,0.287178449048338,0.0537713728310686,5.3407312093473,9.25724276008679e-08,2.82315115126904e-07
"YBL043W",108.079107631768,0.474353849195459,0.114608001690675,4.13892435255727,3.48937972828855e-05,8.33499978862117e-05
"YBL044W",74.4135717672087,3.15894081558752,0.123650415426998,25.5473530329749,5.87542549252677e-144,3.6401172173069e-142
"YBL045C",1898.86468415724,-0.0340515806500611,0.0622524222705027,-0.54699205923423,0.584384187577677,0.662951180793745
"YBL046W",877.555897420654,0.223733650740854,0.0639006112150137,3.50127559794431,0.000463036736731231,0.000968167722256209
"YBL047C",3849.62845807127,-0.102065392290979,0.053896224403996,-1.89373918896277,0.0582596368717789,0.0867774578226605
"YBL048W",24.9256118740208,0.624744709799872,0.167685517575779,3.72569270639334,0.000194779579091846,0.000423624024482804
"YBL049W",118.500264997947,0.639236818949652,0.0557441883401181,11.4673266933121,1.92514963396558e-30,2.47462692201519e-29
"YBL050W",1230.23292458537,0.270970428956322,0.042192225651582,6.42228336551765,1.34245222677066e-10,5.15468674679054e-10
"YBL051C",1215.13583447652,-0.332366174164702,0.0460515586819931,-7.21726220951264,5.30446372727786e-13,2.46145729099122e-12
"YBL052C",328.407601293239,-0.00915787069099065,0.082121552412128,-0.111516044473097,0.911207143304302,0.935838041293859
"YBL053W",4.82854639749985,0.327628436446457,0.256523497020786,1.27718684740957,0.201536289330061,0.264648665595346
"YBL054W",200.740455430115,-1.42359302130825,0.164150313086802,-8.67249653404841,4.2274765418785e-18,2.83356298036047e-17
"YBL055C",702.484928628617,-0.381712692165939,0.045873729657035,-8.32094305433047,8.72661711321156e-17,5.26891535448252e-16
"YBL056W",2647.40383311459,-0.292582919771657,0.0400164213628814,-7.31157134513413,2.64036267730628e-13,1.2505354085286e-12
"YBL057C",918.369649735903,-0.0532907578296974,0.0833192958750414,-0.639596833722893,0.522434741482638,0.604133801442089
"YBL058W",2408.45914435605,-0.0772295163967642,0.0321432225027128,-2.40266875513948,0.0162759229376682,0.0267134897475762
"YBL059C-A",196.577600678755,-0.0515090208011407,0.0683291723268702,-0.753836451504696,0.450947433101029,0.531344719902345
"YBL059W",165.574225437473,0.181855685227324,0.0610489286855559,2.97885137614791,0.00289331080441974,0.00541717898230181
"YBL060W",318.756700594878,0.285539841334103,0.0470982006961861,6.06264861742851,1.33897984334376e-09,4.76613063285459e-09
"YBL061C",664.316049462456,-0.386005120222878,0.0556021329526112,-6.94227181090092,3.85843896739452e-12,1.68472919230299e-11
"YBL062W",2.38330172584278,0.140188708646255,0.33358034024702,0.42025470848325,0.674299392648204,0.741826415492194
"YBL063W",274.643704841974,-0.0328043068121114,0.0593644103822689,-0.552592144028259,0.580542722603496,0.659568079688787
"YBL064C",1062.88586060988,-0.0622658346237415,0.0724497346854613,-0.859434957133619,0.390100590426017,0.470818139761271
