,locus_name,BF_21,FC
89,YAL026C-A,1.7973960415444141,0.9778194944811945
90,YAL027W,2.7133665264512494,0.3146114890199983
91,YAL028W,19.18685983465286,0.38410149874643873
92,YAL029C,0.03931959512620401,0.11049517151143638
93,YAL030W,101.7520687181795,0.6478124011693214
94,YAL031C,41.30564132275368,0.5143468135703153
95,YAL031W-A,-3.2725190730293523,0.8825610628009194
96,YAL032C,97.75818893389473,0.6952164973197323
97,YAL033W,-5.3102532364379815,0.057486411393962884
98,YAL034C,13.528280400774973,0.30235181093116015
99,YAL034C-B,-5.737798780452322,0.164402463858005
100,YAL034W-A,12.468853296376786,0.6176291740261429
101,YAL035W,34.119231915274874,-0.16130069378838643
102,YAL036C,15.813206557058935,-0.34880937590347305
103,YAL037C-A,4.933833929473335,-1.0614943807966661
104,YAL037C-B,12.9759196031807,-0.505653570185298
105,YAL037W,11.08172282778127,0.893300446436608
106,YAL038W,6950.627351888393,-1.0392942500331401
107,YAL039C,159.2628766495826,0.4926498622284615
108,YAL040C,12.238885977841875,0.25974589498023504
109,YAL041W,8.43830319050773,0.24270869087162034
110,YAL042C-A,-6.971106297452984,0.06238091294743067
111,YAL042W,232.64319871051362,0.43056618510484657
112,YAL043C,40.90495593959292,0.3972548772187918
113,YAL044C,271.06641390440865,-0.86077592977815
114,YAL044W-A,2.4721014841300537,0.6728829074984085
115,YAL045C,-5.633729380589673,1.2323061883844273
116,YAL046C,13.05160499735985,0.42751690199240044
117,YAL047C,4.958502428932982,0.38512665081190023
118,YAL047W-A,-5.853715938478021,1.6473435979849935
119,YAL048C,-0.3328951057758768,-0.31975867870424546
120,YAL049C,68.46487840347638,0.5361170237049614
121,YAL051W,18.02179618351658,0.371879407776926
122,YAL053W,552.2598972478423,0.6393221996364582
123,YAL054C,114.70762559032732,0.9972918196699105
124,YAL055W,66.50095658164776,0.7056819401119365
125,YAL056C-A,-6.412435392675917,0.31476819261942957
126,YAL056W,180.1349523686536,0.6488717080925643
127,YAL058W,-5.521345386995592,0.02346173798541593
128,YAL059C-A,,
129,YAL059W,-0.5724344859048709,-0.3821480922186774
130,YAL060W,43.336549766194665,-0.29826538052075985
131,YAL061W,1605.4516817507315,-2.023128838048124
132,YAL062W,31.62428192234594,0.4524776040614143
133,YAL063C,1.0076490586661513,0.23008884988526287
134,YAL063C-A,-0.5851121174062346,1.6652665955819166
135,YAL064C-A,-5.948420117018097,-0.021035212838839544
136,YAL064W,3.0457115085088304,2.1297378654776913
137,YAL064W-B,-4.318549934258032,-0.4602378193489671
138,YAL065C,-4.887857550505445,0.2842815248033929
139,YAL066W,-7.056758979718262,0.232305920769619
140,YAL067C,29.179001821888917,1.768053398443174
141,YAL067W-A,-6.825077128534957,0.1327702511186257
142,YAL068C,1.2506779971989241,1.5023969074639807
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,152.16410253115512,0.5458273702250624
146,YAR002W,1.479013696820383,0.16182861560924997
147,YAR003W,14.705548871799463,0.34158992949308814
148,YAR007C,98.02819915328269,0.6459207841212842
149,YAR008W,64.23541016263562,0.9020710625314982
150,YAR009C,1893.1615822726264,-2.379636148984147
151,YAR010C,27.14038976604731,-0.39709040256485095
152,YAR014C,-3.99440071351128,0.06284798512568246
153,YAR015W,695.9295592421485,-1.0813269642016827
154,YAR018C,22.804155728986395,0.4890956377314287
155,YAR019C,17.399718415915235,0.4562456447847496
156,YAR019W-A,-6.446611909145852,0.07618675005171757
157,YAR020C,1.256304130767715,0.6928176077302874
158,YAR023C,-4.965272800403664,0.15708344980173328
159,YAR027W,-0.44635076810523616,0.12952548838830696
160,YAR028W,-2.6435706560127294,0.15797235622512465
161,YAR029W,-5.167800578342021,0.3556892472592874
162,YAR030C,-1.9129050824249285,0.6895149911374066
163,YAR031W,-3.8213784870731726,0.1712211267972355
164,YAR033W,-0.41957634157874124,0.23073611338488084
165,YAR035C-A,-4.926649594254956,1.1253911932439646
166,YAR035W,172.55468784961542,1.3137600006254595
167,YAR042W,2.2231093767209407,0.12714732182174898
168,YAR047C,-5.945374732392717,-0.3801376878267636
169,YAR050W,-5.400551725682192,-0.03719932965765683
170,YAR053W,8.591487101392762,1.8751523103982901
171,YAR060C,-4.353799856437848,1.1745910414415306
172,YAR061W,-6.5122685112079415,-0.1510227875405826
173,YAR062W,-6.063976943396133,-0.24730389595956315
174,YAR064W,-6.1072567292720095,0.02238289999443318
175,YAR066W,-5.7360305617281995,0.09069193114252158
176,YAR068W,90.96978509059214,1.2303377345494275
177,YAR069C,-6.572163224373234,0.27537470044037643
178,YAR070C,-6.446611909145852,0.07618675005171757
179,YAR071W,4100.476539385106,-3.9847853161119873
180,YAR073W,106.9509519247558,-1.2472052150094735
181,YAR075W,18.012000260068454,-0.6791903765448413
182,YBL001C,235.86087147828243,0.8211955511028326
183,YBL002W,270.3831587406618,0.5541683142504931
184,YBL003C,882.5723584628714,0.7411319223295397
185,YBL004W,-4.966433371907401,-0.026847398296620667
186,YBL005W,155.53600322514978,-0.985220515827685
187,YBL005W-A,,
188,YBL005W-B,1726.666129522958,-2.0553068947827366
189,YBL006C,-0.4910678982581461,0.1358555275618194
190,YBL006W-A,,
191,YBL007C,31.633504989315107,0.18796380689870348
192,YBL008W,7.125519915073003,0.3557371518910612
193,YBL008W-A,-6.589902848325521,-0.0896222109770444
194,YBL009W,-5.180252609227709,0.06238300727493336
195,YBL010C,33.31498190446885,0.7676557064858623
196,YBL011W,49.714009151143145,0.329997209538454
197,YBL012C,-6.214043544898445,-0.16624365171708674
198,YBL013W,-5.905757659714758,-0.057797049318046086
199,YBL014C,-3.6694941211033707,0.15691388347608776
200,YBL015W,247.9300563994219,0.8158900111875524
201,YBL016W,0.299190694898028,0.18858374720833962
202,YBL017C,48.389977904753245,0.2465065829936274
203,YBL018C,6.845445282973478,0.38363809000463955
204,YBL019W,2.4967734523094554,0.3357247068784858
205,YBL020W,-2.066562171277341,0.15044398482942511
206,YBL021C,23.219187685282378,0.4862502983917109
207,YBL022C,0.20713744763322284,-0.0974460373070055
208,YBL023C,34.99357155048793,0.4487813206179411
209,YBL024W,25.032937601489557,-0.33723382562318205
210,YBL025W,2.8622409237965343,0.4293200287433282
211,YBL026W,-1.3673683437996373,0.16525709105652597
212,YBL027W,8.829810289424524,-0.05272784467628444
213,YBL028C,14.491419727666408,-0.5644060530568757
214,YBL029C-A,6.055936709863459,0.362019598142233
215,YBL029W,29.46380318003206,0.5613921999989747
216,YBL030C,302.6511408764044,0.4722346971879068
217,YBL031W,7.327180616616455,0.4277122393447966
218,YBL032W,-1.351530480029401,0.09393061081498988
219,YBL033C,55.40458074263827,0.38274250104881424
220,YBL034C,2.377766233441876,0.31612735744884396
221,YBL035C,2.0529040095836697,0.33254449182986706
222,YBL036C,3.4797696466408263,0.21505943559959761
223,YBL037W,3.4329014960642517,-0.22694992298220842
224,YBL038W,8.12121079535711,0.2789246355680125
225,YBL039C,176.40835462978342,-0.8876376365299957
226,YBL039C-A,,
227,YBL039W-B,30.134109043441732,0.937249449357552
228,YBL040C,98.7929511110969,0.5819423591004461
229,YBL041W,442.85775861414976,0.6454958607054875
230,YBL042C,21.916553366131755,0.39599992035155585
231,YBL043W,27.30880330645735,0.9673016066118613
232,YBL044W,180.99851293134165,3.607450314687221
233,YBL045C,12.885249184343643,0.1650096201214216
234,YBL046W,103.27173094396778,0.6048652378202062
235,YBL047C,-3.0030112528112634,0.038115308804854274
236,YBL048W,0.005539027729552627,0.8560634204460071
237,YBL049W,26.165655906856813,0.9265528275515107
238,YBL050W,87.61778149083219,0.4641420555844148
239,YBL051C,-3.6724282956126415,-0.06061760615472434
240,YBL052C,-0.7052081215856436,0.19762063824906095
241,YBL053W,-6.091597951745848,0.3843092733297394
242,YBL054W,19.34018361577716,-0.6393282182801916
243,YBL055C,-5.366982957278349,-0.001480134909917509
244,YBL056W,3.8689751723421946,-0.09981132842543017
245,YBL057C,33.772372468572016,0.3646876182535586
246,YBL058W,21.431697841411147,0.17893275922872345
247,YBL059C-A,-4.561742652868213,0.1303953912511725
248,YBL059W,5.730286361813729,0.44826776480013353
249,YBL060W,28.47989828466872,0.5468109239574903
250,YBL061C,0.29168816469933356,-0.15606517789436067
251,YBL062W,-5.722402222394358,0.8399888131047898
252,YBL063W,-4.2290075741485005,0.11357521476590286
253,YBL064C,23.541946467126696,0.2809579018541542
254,YBL065W,-5.491688204242922,1.2994204072825202
255,YBL066C,41.59422022025401,0.619604789742341
256,YBL067C,14.684852418862981,0.27276993257890897
257,YBL068W,-0.5819458190172703,-0.17590512453458074
258,YBL068W-A,,
259,YBL069W,-5.479519253556793,-0.03419153843542963
260,YBL070C,-5.702708421894504,0.7213443538254907
261,YBL071C,2.0628180248192822,0.6340754855997944
262,YBL071C-B,-6.324885040515348,-0.4167870974278153
263,YBL071W-A,-0.39985465066538195,0.4345865849141006
264,YBL072C,28.05026213808078,-0.07987647075024766
265,YBL073W,-6.396472195250757,-0.8120883481659356
266,YBL074C,0.8402820879553607,-0.5869173489104894
267,YBL075C,49.05993259911667,0.6433979872349449
268,YBL076C,206.70476527765473,-0.38764406657650985
269,YBL077W,-3.4668453003771402,0.3820285146895672
270,YBL078C,46.90084201774001,0.5901894382903453
271,YBL079W,-1.3607906674771426,-0.12490093288685346
272,YBL080C,18.983820705296274,0.48485186474887476
273,YBL081W,-3.991655403026885,0.08162789280789925
274,YBL082C,58.34926184873171,0.5607519005872946
275,YBL083C,-6.458165358284938,0.14210816851693447
276,YBL084C,89.61326643623907,0.786968251536828
277,YBL085W,451.2492904158305,0.8747021189940318
278,YBL086C,109.56476257019968,0.583683483840312
279,YBL087C,81.03355058229869,-0.19263677946950816
280,YBL088C,-2.84270871817129,0.11241594637763438
281,YBL089W,0.8817406406439914,0.23054371480222405
282,YBL090W,-3.41496645468446,0.15118453255821868
283,YBL091C,256.51368331254406,0.4841346674464157
284,YBL091C-A,45.76487000147052,0.5635007367221764
285,YBL092W,-4.554281902622389,0.004503311938967315
286,YBL093C,12.478301830130038,0.23724172007491107
287,YBL094C,-6.664707491016092,0.8697359041236844
288,YBL095W,28.00624294540576,0.7495475140012205
289,YBL096C,-6.282232025627551,0.23230607496667258
290,YBL097W,1.245013862140308,-0.3737907675404732
291,YBL098W,1.4992805979985353,0.31935429304871
292,YBL099W,105.93410190573744,0.2889577041561607
293,YBL100C,-5.489642427416445,-0.2092046738169943
294,YBL100W-A,,
295,YBL100W-B,163.2585345410314,-1.0843540091010213
296,YBL100W-C,-6.4641069523429655,0.04788136417189037
297,YBL101C,40.40090063685225,-0.34773395002072577
298,YBL102W,23.607143695292855,0.32865038955526626
299,YBL103C,0.24784256332788052,0.1732258798815671
300,YBL104C,13.555316896844756,0.3711262380428622
301,YBL105C,40.55756940280309,0.2907322836435729
302,YBL106C,11.081207955871351,0.401447726709156
303,YBL107C,2.299370526607502,0.22686801768775955
304,YBL107W-A,-5.9674488923314195,0.23230628056306313
305,YBL108C-A,-3.0507160378839973,0.7809279798620243
306,YBL108W,-4.706844834964075,1.2718347741068536
307,YBL109W,-3.8234043808113602,0.9605022134311446
308,YBL111C,-5.644050002262442,-0.017558589595570967
309,YBL112C,-5.576462412009514,0.1508197198829201
310,YBL113C,239.88352874532245,0.835935484445842
311,YBL113W-A,,
312,YBR001C,38.25244540910445,0.38772507405997686
313,YBR002C,-4.915061580562208,0.06149649449013823
314,YBR003W,1.460619075959007,0.15771965606000643
315,YBR004C,1.7238077732028838,0.19919044078834802
316,YBR005W,15.822176666345664,0.25308571310105576
317,YBR006W,42.568202972187684,0.49645439067416397
318,YBR007C,73.58568342050575,0.6853440016468019
319,YBR008C,51.487181517707555,0.6606116596076373
320,YBR009C,818.3178087847499,0.6284509762531998
321,YBR010W,618.7180197999887,0.6141738497741841
322,YBR011C,2187.35277297283,0.7954872583358766
323,YBR012C,-1.8968790794369297,-0.5268124059203385
324,YBR012W-A,,
325,YBR012W-B,1263.5591257730694,-1.9300457125518362
326,YBR013C,-4.269173019175586,0.23021587286593442
327,YBR014C,127.74777439000282,0.8806754634710059
328,YBR015C,34.64445272469801,0.2498600859523471
329,YBR016W,212.2265712277987,0.6076199999198115
330,YBR017C,25.310822487756806,-0.2911687107538241
331,YBR018C,25.331242426779678,1.1971259525005489
332,YBR019C,-4.22689967974806,0.19160412917915134
333,YBR020W,23.69196554199117,0.7521801262728378
334,YBR021W,-3.2333524165006784,0.19178640898763286
335,YBR022W,-3.279788167862406,-0.17922666326268488
336,YBR023C,120.9762737216108,0.4837967980332618
337,YBR024W,-4.280252783108601,0.11365681605365749
338,YBR025C,315.1207235358246,-0.42630146716524414
339,YBR026C,3.53732771846749,0.18341322035304972
340,YBR027C,-4.229045626521933,0.5244879260012882
341,YBR028C,-4.10189468202033,-0.09792913127920343
342,YBR029C,-4.824004839533917,0.04499830336646722
343,YBR030W,-5.250980788701305,0.048429073152723795
344,YBR031W,31.86933796472786,-0.06817466006269032
345,YBR032W,2.77647558532483,0.44395443509051735
346,YBR033W,9.478547239221397,0.4288235950347197
347,YBR034C,161.50860880945865,-0.7078569885397311
348,YBR035C,131.5815150836516,0.5906532117762427
349,YBR036C,114.65806788764212,0.35094694499305473
350,YBR037C,22.253235381985355,0.4059147145691603
351,YBR038W,8.513932360363684,-0.28650348827691513
352,YBR039W,101.42144339764995,0.44305395789789226
353,YBR040W,-6.567063725851294,0.039660845667154186
354,YBR041W,-0.9276013093334832,-0.11031416924195277
355,YBR042C,-0.136821942266612,0.1787410720897087
356,YBR043C,108.50948824815548,0.6849219506388783
357,YBR044C,8.526149709060567,0.2743341719341192
358,YBR045C,-4.303243250557758,0.22913396681212353
359,YBR046C,8.632636040366723,0.2493319943592504
360,YBR047W,-3.861279481047883,-0.2614014585818401
361,YBR048W,23.17587569726191,-0.09238753257349688
362,YBR049C,-4.788487530750622,0.05208834117068329
363,YBR050C,3.5356340513321336,-0.3359765850840539
364,YBR051W,-6.2415579477153855,0.005390938282451353
365,YBR052C,266.15107006324786,0.5959950347762164
366,YBR053C,5.335940762926583,0.204178372802712
367,YBR054W,225.80618195059762,-1.6017359008199583
368,YBR055C,52.38679771377613,0.6133011641720347
369,YBR056C-B,,
370,YBR056W,-5.194030571182773,-0.010900002142593608
371,YBR056W-A,-6.1976892560601895,-0.172084543065921
372,YBR057C,97.39594840721864,0.6321234609072628
373,YBR058C,9.688954084653657,0.24630913321915268
374,YBR058C-A,29.699051598508163,0.4274692072503587
375,YBR059C,248.36329002257136,0.585096327468027
376,YBR060C,-1.0591348518158339,0.179067615711019
377,YBR061C,5.296643792136692,-0.39300914480175386
378,YBR062C,26.413428733386034,0.48305492213901097
379,YBR063C,8.055741505663887,0.5396136966869602
380,YBR064W,-6.1795912531902,-1.9376192213899477
381,YBR065C,-3.5310401203060087,-0.27546496848920954
382,YBR066C,9.581783017713454,0.3845105305856013
383,YBR067C,4986.551633629257,-2.3664745888455054
384,YBR068C,546.2542311402317,-0.6470381068324204
385,YBR069C,434.01999760487104,-0.9518689356856832
386,YBR070C,334.89035246683125,1.7089794253737363
387,YBR071W,67.0379608909387,0.6258597032963727
388,YBR072C-A,-4.278752399447911,1.339221699615109
389,YBR072W,2.9913154028321913,0.3883326830561166
390,YBR073W,97.12044891293223,0.5496668312786399
391,YBR074W,-0.6133793574381247,0.14020220704617406
392,YBR076C-A,71.376914093656,1.1271313931629494
393,YBR076W,0.14835812759307568,0.47485097658277386
394,YBR077C,149.76136073889737,0.9556028882509779
395,YBR078W,44.28388964409286,0.12085215091614661
396,YBR079C,54.41322239687217,-0.223928579941221
397,YBR080C,-3.796473027459508,0.05910399570222338
398,YBR081C,28.380795511650852,0.372350505172944
399,YBR082C,234.11943758684572,0.4107564219855296
400,YBR083W,1.3468051000561376,0.17774193223707482
401,YBR084C-A,0.48701886686519374,0.040465796992208584
402,YBR084W,-3.259322773079163,-0.053312156436640064
403,YBR085C-A,25.966568995371656,0.2735997705905949
404,YBR085W,22.507683785569267,-0.6604937665419146
405,YBR086C,24.594557744293827,0.17160241039166377
406,YBR087W,3.7601419156041143,0.2532414359844256
407,YBR088C,1.1372013409050914,0.47480467447750335
408,YBR089C-A,134.04006629880394,0.6899608346012004
409,YBR089W,-6.906642914024069,-0.03072849782392743
410,YBR090C,-0.08665855969461463,0.9383944833527764
411,YBR091C,5.323130263151576,0.4415021157951652
412,YBR092C,1454.9438171603006,-2.2411977675976154
413,YBR093C,1082.0318997563184,-1.8787068126665272
414,YBR094W,-3.0265370420853146,-0.1305117676598288
415,YBR095C,11.280812690266817,0.3531727522761819
416,YBR096W,19.266080889701204,0.3365773850401853
417,YBR097W,-5.2649772282290055,-0.052190726762744354
418,YBR098W,3.319260904377202,0.3885161621418776
419,YBR099C,,
420,YBR101C,-3.8257539922985986,0.07743323188926972
421,YBR102C,-4.258628421751656,0.09497838666209761
422,YBR103C-A,-6.382062400186871,0.9103779449799346
423,YBR103W,82.52492985087056,0.6672750844813223
424,YBR104W,-2.381561582345275,-0.15864855259563496
425,YBR105C,65.61934702754735,0.5045582213426643
426,YBR106W,163.4617294003734,0.2786717963560971
427,YBR107C,1.1281045974613333,0.27834114961527373
428,YBR108W,-5.296111214224441,0.003078934047434818
429,YBR109C,221.22587346707357,0.5291095792794556
430,YBR109W-A,0.47847287328344934,-1.220868649421264
431,YBR110W,13.607637771332499,0.28010535088352534
432,YBR111C,147.9735792119351,0.5225670429276758
433,YBR111W-A,42.16210436710341,0.7512552663842693
434,YBR112C,29.10358232837637,-0.2049584578359062
435,YBR113W,6.72205241158089,-1.5046627319434893
436,YBR114W,19.82869656896195,0.3413695525552454
437,YBR115C,37.50307722340419,-0.31422973908587887
438,YBR116C,-4.583346139100389,1.4128786452822153
439,YBR117C,-5.597334164723472,-0.06296021899404172
440,YBR118W,1262.6241222675503,-0.16960649386864626
441,YBR119W,0.44455448899145295,0.24247230914198412
442,YBR120C,-5.208949690165334,0.08943402286155439
443,YBR121C,89.86864171280472,-0.24587557322862227
444,YBR121C-A,,
445,YBR122C,-0.7141366580072469,0.17164136398009736
446,YBR123C,29.45581834247159,0.45047996348841635
447,YBR124W,-6.1211354505478175,1.1327704123954876
448,YBR125C,-3.8777024712460646,0.0878292752381656
449,YBR126C,12.465553353135128,-0.07597108068323556
450,YBR126W-A,7.357662586841802,0.2500696730436371
451,YBR126W-B,-3.1304063537660785,0.2980122964116641
452,YBR127C,-4.861042483008685,0.0053619606022104055
453,YBR128C,1.034818815700856,0.38515982186393166
454,YBR129C,8.219994497929445,0.319386084395919
455,YBR130C,7.844754245049916,0.24202928222451459
456,YBR131C-A,,
457,YBR131W,-5.327674596662397,0.09275602720455123
458,YBR132C,14.093425863947868,0.3020649920996005
459,YBR133C,-5.305965484645166,0.022123657388149663
460,YBR134W,-5.80943729765986,-0.632764864577344
461,YBR135W,37.09224283218739,0.49613914450006674
462,YBR136W,7.669071562331572,0.3264769933646955
463,YBR137W,2.681667346223477,0.30749443998164044
464,YBR138C,-1.1796577976725255,0.22940396341144512
465,YBR139W,6.328300792122856,0.14380927137829366
466,YBR140C,-2.476434846999052,-0.08376840334715828
467,YBR141C,2.0523833392168456,0.444041519728024
468,YBR141W-A,,
469,YBR142W,60.61167559962948,-0.7312532725146098
470,YBR143C,89.77932124721563,-0.3177160549104271
471,YBR144C,-6.3474053513997255,0.028433602303647932
472,YBR145W,17.68247338471867,-0.1965435691340384
473,YBR146W,11.440881112209288,-0.2588170987020305
474,YBR147W,18.98842788993818,0.6180797152151454
475,YBR148W,23.65157048842507,1.085879071329784
476,YBR149W,-3.329402716134046,-0.040971423958855106
477,YBR150C,40.39010810362373,0.4586023269155035
478,YBR151W,-3.5177012879175544,-0.059700102947547254
479,YBR152W,-4.952145715236082,0.12712575507007573
480,YBR153W,22.36627826666386,0.503092276366227
481,YBR154C,8.645789063274565,-0.2427248487391844
482,YBR155W,9.77361181431281,0.3021876757852976
483,YBR156C,25.57597199532912,0.6799555833409698
484,YBR157C,-4.35727223655118,-0.11152283109945223
485,YBR158W,115.99907489319773,-0.5109412020053455
486,YBR159W,71.03766398265714,0.3571424553787113
487,YBR160W,83.20068062062897,0.5978981239880059
488,YBR161W,-5.422274557262632,-0.03360202733180184
489,YBR162C,722.6876808702326,0.5046352097035987
490,YBR162W-A,215.7263282071598,0.8485152232215684
491,YBR163W,17.766716472937244,0.3804988841373105
492,YBR164C,8.323458849521783,0.220027236782559
493,YBR165W,19.230419862021787,0.5198377751548078
494,YBR166C,-4.718542867766189,0.06299167276263885
495,YBR167C,30.211134036481532,0.6321462442696477
496,YBR168W,17.582565247454372,0.5179126710249043
497,YBR169C,-0.9859011694683748,0.12852186798797224
498,YBR170C,-4.993529716335946,-0.0354859816119771
499,YBR171W,40.449684038453015,0.4380930974126357
500,YBR172C,3.6269173981271132,-0.1874462359094993
501,YBR173C,93.54391327140588,0.4436991979273717
502,YBR174C,-6.604232135072679,1.232305989888268
503,YBR175W,22.17343888186122,0.49418880643071184
504,YBR176W,1.5192208182564668,0.30873373922094016
505,YBR177C,130.97419278394108,0.5738296987288314
506,YBR178W,-5.676295369054551,1.4128784007068838
507,YBR179C,6.174433095032177,0.27914553599068
508,YBR180W,-2.396740026958483,-0.5882869962304303
509,YBR181C,106.26444869324784,-0.1920312272811693
510,YBR182C,-4.113955006433372,0.2540549802186845
511,YBR182C-A,-5.883668017945843,0.5318665333422284
512,YBR183W,166.271555638933,0.9256608087528745
513,YBR184W,7.825289705345866,1.1436251331592762
514,YBR185C,-5.0440178642665074,0.07234906186977735
515,YBR186W,-3.8970493333381246,0.2766655930361184
516,YBR187W,9.188550670779954,-0.16598160840353365
517,YBR188C,11.599857922867631,0.49223666457012416
518,YBR189W,138.28840717079711,-0.18192064768159197
519,YBR190W,-6.052920114431052,-0.07137068431806771
520,YBR191W,-2.529866125983925,-0.02426205771171927
521,YBR191W-A,-5.3124156466877075,-0.2568985863706844
522,YBR192W,-4.626780682329193,0.08545094779873172
523,YBR193C,2.0625334862554894,0.2582728167906214
524,YBR194W,-0.7668761086027521,0.3662314228796342
525,YBR195C,0.44351102560840294,0.27946457487642545
526,YBR196C,1323.565733947917,-0.4633565989299244
527,YBR196C-A,-5.465911131327933,-0.522582154883285
528,YBR196C-B,-6.067985851538187,-0.09549898251037496
529,YBR197C,-5.539162129500154,-0.017207911359355166
530,YBR198C,44.41305902108838,0.31276316089408174
531,YBR199W,271.57675421671394,0.5676421750960906
532,YBR200W,14.393335826361684,0.32531094390567666
533,YBR200W-A,-5.8721409326442995,0.7404531101344427
534,YBR201C-A,47.56158032371409,1.0213920030399402
535,YBR201W,30.825485101398517,0.5610604019954184
536,YBR202W,96.09527117081701,0.5933749424921048
537,YBR203W,78.05430482282813,0.5390468309724586
538,YBR204C,-1.6049078257880294,0.15760781157477088
539,YBR205W,-5.302594976253864,-0.009641422943907584
540,YBR206W,1.664228162566101,0.6205808012714141
541,YBR207W,275.97215674346273,0.7926548207572051
542,YBR208C,-4.182875827598743,0.05782476381826584
543,YBR209W,20.373366438280083,1.4347207222136864
544,YBR210W,19.94974318795779,0.5417866663995728
545,YBR211C,20.42401859970593,0.4338066471167392
546,YBR212W,475.5597434451607,0.7508642984698112
547,YBR213W,38.61258554831092,0.8881358653527804
548,YBR214W,29.97553833185442,0.1933422845540299
549,YBR215W,8.825870445045952,0.3068159503016379
550,YBR216C,-4.5170263510662885,-0.09110608468063076
551,YBR217W,3.284563455982594,0.4481227435490999
552,YBR218C,208.56655991347066,-0.44364530249436823
553,YBR219C,-4.2934878237191905,2.7348065838525244
554,YBR220C,-4.831783158839111,-0.06517019421436104
555,YBR221C,20.780225055394283,0.1414385836303573
556,YBR221W-A,-4.101301789801888,0.5348700008875177
557,YBR222C,-5.175504553146196,0.003419829126307335
558,YBR223C,0.169073321970624,0.2514227146731595
559,YBR223W-A,,
560,YBR224W,-6.220192781128499,-0.4015664051482241
561,YBR225W,11.495339960592661,0.33718565152156016
562,YBR226C,9.414622513485998,1.1966866764265036
563,YBR227C,28.7325288720132,0.39598251293888725
