"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.171472079675533,-0.575516757392675,1.07592196503175,-0.534905667973506,0.592715088762129,0.657302781201347
"RUF23",8.24498779685011,0.477357229968621,0.184015732039652,2.59411097452124,0.00948358706196022,0.0154605621740134
"RUF5-1",350.12567705454,-0.368447410314981,0.120240151153149,-3.06426270078197,0.00218207207716487,0.00387911391748255
"RUF5-2",228.193979272536,-0.33527935568188,0.12300983778102,-2.72563041891607,0.00641788159549058,0.0106855941936055
"SCR1",328.306605532226,0.158344186820774,0.334649370016967,0.473164455121327,0.636095854753205,0.697889183122116
"SRG1",205.778431315484,-1.27715560289447,0.0951511423928919,-13.4223885365551,4.47068095414928e-41,7.48159211743035e-40
"TLC1",1607.79086291578,0.129755549167951,0.0492283117619197,2.63579116414719,0.00839413752985418,0.0137431273340483
"YAL001C",592.433892235463,0.328795692480013,0.0576363867616428,5.70465483618461,1.16579080254915e-08,3.51988987705579e-08
"YAL002W",506.636614393433,-0.166100301148263,0.0534590435644515,-3.1070571052774,0.00188959893221802,0.00339072826918746
"YAL003W",9243.19547224411,-0.882031250716767,0.0615695066640509,-14.3257807071526,1.51021356875229e-46,3.00209506528274e-45
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12034.0132092167,-0.711502549661806,0.0837302869203854,-8.49755298627288,1.93629123851406e-17,1.11914379315124e-16
"YAL007C",1157.25358432192,0.247581728067942,0.0362081147874981,6.83774147096514,8.04514112602814e-12,3.1104261194391e-11
"YAL008W",470.129591158815,0.218911717888769,0.07470707410064,2.93026758876765,0.00338670227330879,0.00587928779298784
"YAL009W",376.602762125257,0.205253498568427,0.0349129667857195,5.87900477860225,4.12740458091317e-09,1.29272717247362e-08
"YAL010C",356.014811286368,0.048788673324713,0.04897737555743,0.996147155077844,0.319178651122178,0.386362330591049
"YAL011W",461.239295475678,0.325325434643917,0.0500746053487643,6.49681475027232,8.20383769229654e-11,2.96666643783468e-10
"YAL012W",6342.23279274319,0.3214761998021,0.0665252200960066,4.83239588442034,1.3489966458269e-06,3.39370846013074e-06
"YAL013W",1393.13558036767,0.367278995720588,0.0568518981571995,6.4602767475773,1.04511672864657e-10,3.74586391851542e-10
"YAL014C",1250.07497787152,0.327378326121806,0.066286135540349,4.93886577416371,7.85782743542901e-07,2.02192806213546e-06
"YAL015C",532.444076471978,0.563356720975777,0.048150502092179,11.6999137391608,1.27583122815629e-31,1.51295985987224e-30
"YAL016C-A",24.6748600398587,-0.285484620530374,0.174938920211597,-1.63191027008207,0.102698390200527,0.139873173821628
"YAL016C-B",55.8200186865932,0.811942528478952,0.124038523499826,6.54588998296235,5.91421084614143e-11,2.16257002656889e-10
"YAL016W",1765.92842556097,0.00837312025941534,0.0181022140578822,0.462546748847524,0.643689285945957,0.705545005376301
"YAL017W",1239.83791259364,0.0550335574023481,0.0651227022074857,0.845074843900167,0.398069052718051,0.468217764780476
"YAL018C",2.8048368665496,-0.677570804033974,0.32485051412316,-2.0857926171454,0.0369974124749302,0.0548068496667176
"YAL019W",702.318105027108,-0.63922930724916,0.0973197190230543,-6.56834312373767,5.08781952735737e-11,1.87133811278952e-10
"YAL019W-A",1.06930296508362,-0.32219975126031,0.556294752993905,-0.579188909343964,0.562461713416536,0.629144847109926
"YAL020C",507.867974843141,0.238237367046644,0.0820708390971221,2.90282601795646,0.00369812020601439,0.00638681215189659
"YAL021C",1215.02982856609,-0.246935112588994,0.0477095304426525,-5.17580261842681,2.26933274032224e-07,6.12096885801427e-07
"YAL022C",1182.1348243023,0.20680525665641,0.0697212888147173,2.96617088083368,0.00301532900639026,0.00526114482647189
"YAL023C",4007.78448819294,-0.0670865662608258,0.0473826380699458,-1.41584700627671,0.156820303464321,0.204942057234961
"YAL024C",277.435372430986,0.189426061188948,0.0539064852435762,3.51397536554326,0.000441453750723435,0.000857717202676777
"YAL025C",817.2360835463,-1.22834605272703,0.141707271938495,-8.66819349440423,4.39030184743585e-18,2.65814226291055e-17
"YAL026C",946.51181385988,-0.0191103227262721,0.0428302263882282,-0.446187758921689,0.655461624471996,0.7149167543797
"YAL026C-A",24.4774147562162,0.469532212038272,0.212689399730315,2.20759573647595,0.0272724666210893,0.041362739894124
"YAL027W",256.046173320022,-0.0786569519921525,0.0468574676949445,-1.67864282603216,0.0932216748350344,0.128082037458124
"YAL028W",488.59027395827,0.270126934723876,0.059634073780981,4.52974143131618,5.90559157796983e-06,1.40403245327606e-05
"YAL029C",1330.45716485795,-0.06446051140187,0.0486473714834391,-1.32505640975513,0.185152442384853,0.238568471098355
"YAL030W",764.616505071308,0.411160272427634,0.0777936403491109,5.28526844331348,1.25520554594835e-07,3.46579837215285e-07
"YAL031C",546.397747718593,0.24780549101532,0.0414343798920182,5.98067333603455,2.2221711639028e-09,7.13876378576528e-09
"YAL031W-A",10.3192120313677,0.908578222473698,0.204440829716683,4.44421118683983,8.82149213680326e-06,2.05954592386058e-05
"YAL032C",659.029316015932,0.390588669426534,0.0461753332211353,8.45881647580086,2.70104728418483e-17,1.5468612173708e-16
"YAL033W",266.324207702368,-0.162537756853283,0.0563201456470505,-2.88596123085123,0.00390220222603567,0.00670480812157716
"YAL034C",609.738987210151,0.148695101158917,0.0562933981815747,2.64143054003065,0.0082556733569189,0.0135293117343074
"YAL034C-B",33.2179137436854,-0.162844217817563,0.139239862841012,-1.16952296917661,0.242192992540423,0.303259312341713
"YAL034W-A",142.889888806305,0.36280761859171,0.0513382832704402,7.06699942965582,1.58319602610786e-12,6.47782407350973e-12
"YAL035W",4685.38976478035,-0.380637014598994,0.063777375486898,-5.96821383277507,2.39864885241237e-09,7.67344502646152e-09
"YAL036C",591.67367330364,-0.683009416403951,0.0961520103229433,-7.10343355391056,1.21694871150688e-12,5.02411358808181e-12
"YAL037C-A",31.5486375240137,-0.763874556781112,0.352229200972969,-2.16868605632653,0.0301065267053998,0.0452914896499868
"YAL037C-B",213.623632322469,-0.716282850551447,0.25559015050033,-2.8024665627736,0.00507134731373283,0.0085617886165573
"YAL037W",72.5284015612629,0.370550361069151,0.077982226062251,4.75172843582781,2.01685130925453e-06,4.99168884672639e-06
"YAL038W",21585.1931171966,-1.10724226916664,0.076661125849655,-14.4433343092055,2.76152901405707e-47,5.61946643748064e-46
"YAL039C",2127.57261475141,0.134272599531554,0.0754001827470136,1.78079939119076,0.0749452289366222,0.105027156606782
"YAL040C",873.051798665452,-0.200931101645272,0.0782152407796023,-2.56895075234075,0.0102006952968591,0.0165394583337569
"YAL041W",730.950166029229,-0.0521160211632061,0.0354437999346963,-1.47038470082857,0.14145759255991,0.186925133838052
"YAL042C-A",0.194968160674117,-0.147638311750924,0.981547670230181,-0.150413796730119,0.880438156886034,0.908302631327754
"YAL042W",3986.38399221602,0.166257010523254,0.0557573195519956,2.98179704223791,0.00286561902635803,0.00501647433527374
"YAL043C",960.617283979644,0.075174598955125,0.0579953217654426,1.29621832704304,0.194900277214424,0.249824566476502
"YAL044C",1214.33286143991,-1.01776761237184,0.0944728024527402,-10.7731282014311,4.61064416855294e-27,4.49178620273472e-26
"YAL044W-A",57.6060660821233,0.518083635689373,0.0940531969168647,5.50841069386845,3.62087855325969e-08,1.04993265975211e-07
"YAL045C",2.97428298937883,0.528226481188463,0.31168876277796,1.69472417446361,0.0901277575140621,0.124452663357101
"YAL046C",316.273512413031,0.146121497412372,0.0708269279686032,2.06307828961813,0.0391051905033169,0.0576684177276616
"YAL047C",218.501961164505,0.118425300259035,0.0441541734380547,2.68208622283866,0.00731645996289839,0.0120793594874736
"YAL047W-A",0.790499339409881,0.286280549391079,0.673427829536532,0.425109472514826,0.670756872913722,0.728658552245602
"YAL048C",157.008726357343,-0.352350537684284,0.0540749437820763,-6.51596678684065,7.2222955699261e-11,2.62275337539344e-10
"YAL049C",791.848858361816,0.349465099471901,0.03898345382105,8.96444684137246,3.11842130832812e-19,2.0234435621397e-18
"YAL051W",542.01435362338,0.0454768986450982,0.0310335306267723,1.46541169266335,0.142808629229113,0.188493139865254
"YAL053W",4190.85971814956,0.460931659580125,0.0571887402213111,8.05983236903618,7.63991427351826e-16,3.96284542784755e-15
"YAL054C",401.948473686269,0.70055198265339,0.0752173350078232,9.31370385005701,1.23450574033575e-20,8.70864664823518e-20
"YAL055W",433.783834267773,0.43708798239432,0.081584484942571,5.35748902137453,8.43864936810338e-08,2.36035097006161e-07
"YAL056C-A",4.07900826389943,-0.43067764193912,0.261521517341557,-1.64681532256728,0.0995960109189349,0.135973176491522
"YAL056W",1393.44502856438,0.306531624727547,0.0340700210355529,8.99710699936681,2.31743659925047e-19,1.51803132663283e-18
"YAL058W",283.869405603389,-0.125648382284344,0.0550638735333389,-2.28186602615723,0.022497251175776,0.0346631034021028
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.656839976954,-0.883434900892815,0.139642426772852,-6.32640753465165,2.50934550284876e-10,8.73445261568511e-10
"YAL060W",1602.7768521412,-0.297559245773711,0.0872578732148218,-3.41011343516412,0.000649358651700662,0.0012334407087537
"YAL061W",1481.79541379859,-2.09391730361646,0.0882517516647262,-23.7266373088137,1.91503195000757e-124,9.68499246481769e-123
"YAL062W",552.6658208222,0.307070419831624,0.0592949803255342,5.17869165561373,2.23447439381529e-07,6.03167773966309e-07
"YAL063C",367.644798235519,0.133715152233796,0.0612864970881805,2.18180445264156,0.029123967826618,0.0439575709263724
"YAL063C-A",6.29199012608797,0.86421797129715,0.236020826454155,3.66161742707488,0.000250627936751099,0.000503746040027486
"YAL064C-A",47.7867093353346,-0.0624523575772762,0.112759754284665,-0.553853260620039,0.579679274570758,0.645568984860375
"YAL064W",8.53342500588576,1.75378441508136,0.21079004807811,8.3200532049382,8.7923835654569e-17,4.89271959249293e-16
"YAL064W-B",25.0663062655098,-0.254897379307827,0.119583682566335,-2.13153980407345,0.0330446968822174,0.0493768032057117
"YAL065C",37.8677645339076,0.246922726794373,0.0877362024581579,2.81437673247975,0.00488719168846918,0.00827525958475899
"YAL066W",0.292972802339407,0.153854585371998,0.893378037078375,0.172216664151662,0.863267197509478,0.895051162706149
"YAL067C",42.8829850962575,1.15006527356584,0.148998745797871,7.71862385423027,1.17592362143197e-14,5.57408867554039e-14
"YAL067W-A",1.00169931641052,0.245187991326047,0.515985701176105,0.475183693593022,0.63465604867675,0.696531722163505
"YAL068C",12.6556234338028,0.366485747031341,0.161931196296801,2.26321891897602,0.0236221975405549,0.0362421313147304
"YAL068W-A",0.0537679530238814,-0.290706019453578,2.80056580370068,-0.103802602698868,0.917326000974782,0.937638316942273
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1702.23509036103,0.226041257359024,0.0364125126718474,6.20779069536141,5.3734651014797e-10,1.82421979111438e-09
"YAR002W",827.682764470466,-0.227376347582228,0.0530884717519522,-4.28297029616165,1.84414798580228e-05,4.17384002329424e-05
"YAR003W",545.226104146059,0.159151031171209,0.0313767713187004,5.07225646497147,3.93126075009725e-07,1.04277714767331e-06
"YAR007C",778.881867730366,0.529718082297079,0.0453092744992801,11.6911623095068,1.41437579269578e-31,1.6714908422958e-30
"YAR008W",281.723819086736,0.584192252963209,0.0427117413477637,13.677556440667,1.38261325420499e-42,2.43212633310024e-41
"YAR009C",1322.17962635733,-2.46832739104992,0.0482454105643217,-51.1619107844278,0,0
"YAR010C",631.126819487776,-0.501961041292287,0.0475354199757969,-10.5597266532591,4.57993538663333e-26,4.30927436241642e-25
"YAR014C",1040.65828343304,-0.130177446092879,0.0464047390633274,-2.80526189179147,0.00502757118450202,0.00850040182079766
"YAR015W",2059.2720387377,-1.35609913190214,0.11498024894966,-11.7941919963651,4.1819511254265e-32,5.08188336407835e-31
"YAR018C",356.510874322054,0.262919058868862,0.0441162388886968,5.95968889216042,2.52718591528091e-09,8.07337887844966e-09
"YAR019C",343.585025309056,0.203508657831774,0.0390529113610612,5.2111008050142,1.87723410260682e-07,5.09133129248017e-07
"YAR019W-A",5.57531178361937,0.176420232145716,0.246816859766888,0.714781933099467,0.474743800662642,0.544305361053117
"YAR020C",46.0603990319934,0.293373890472672,0.0882278445653133,3.3251848315924,0.000883599368204198,0.0016519153178876
"YAR023C",97.3458097778652,-0.0897170053087298,0.0754339124237839,-1.18934577865595,0.234303627956766,0.294506643473435
"YAR027W",917.239963541588,-0.119138010542023,0.103504439486644,-1.15104251694823,0.249714744541501,0.311148190752978
"YAR028W",377.755823707217,-0.0650458675402392,0.0599146203227771,-1.08564265599646,0.277637120048044,0.341669012648138
"YAR029W",23.9451604418019,-0.323610774324396,0.134282648784369,-2.40992248256921,0.0159559102670894,0.0251708144075782
"YAR030C",30.0702641557043,-0.156877458100888,0.137402939214915,-1.1417329134096,0.253565055414056,0.314975700042961
"YAR031W",197.859009223235,-0.0822402726094917,0.0564152922983754,-1.45776560324336,0.144905162290822,0.191003776588017
"YAR033W",291.976566026146,0.0170186520712266,0.0450836405784282,0.377490634138578,0.705809023333699,0.759201067911261
"YAR035C-A",3.20277594745039,1.68116035756206,0.35156489586933,4.78193465079891,1.7361612456296e-06,4.32186646668129e-06
"YAR035W",334.837375746826,1.20084161290218,0.0904216152122157,13.2804707158112,3.00499198033339e-40,4.94457771309402e-39
"YAR042W",1397.95478749908,0.034974779279543,0.0584692590855275,0.59817380665595,0.549723966949317,0.617507993577887
"YAR047C",7.95161314476994,-0.391003627129126,0.193765960995356,-2.0179170021431,0.0435999060152078,0.063736483224782
"YAR050W",305.843306025651,-0.0638497354500954,0.0769251200965238,-0.830024514358616,0.406524923649319,0.476577198714848
"YAR053W",14.2902716032582,1.38874627347382,0.158204155767791,8.77819085556892,1.66125192985181e-18,1.03403536411952e-17
"YAR060C",4.44971693308138,0.406736970620515,0.245511878162213,1.65668958123394,0.0975822505116777,0.133539737170577
"YAR061W",3.86451042083103,-0.00239582533103216,0.300871414434342,-0.00796295432564264,0.993646548829214,0.997562540190823
"YAR062W",10.2860335728376,-0.186410284415209,0.180928345715292,-1.03029894889186,0.302869692343083,0.368436106108194
"YAR064W",22.6259808785313,-0.115854027486627,0.124250196407011,-0.932425306654001,0.351116771401146,0.420289097406384
"YAR066W",58.6621474400553,0.0939611810180071,0.0817383410001249,1.14953618911673,0.250334953188183,0.31180800580013
"YAR068W",205.200097743988,1.04945142505144,0.0963528468529079,10.8917531689908,1.26187387349946e-27,1.25060064869298e-26
"YAR069C",2.67557591422155,-0.735661202595748,0.336345695405391,-2.18721753435575,0.028726647447751,0.0433959765309975
"YAR070C",4.72829887263286,-0.523601283111488,0.233471716216914,-2.24267543664699,0.0249177517339618,0.0380938645090441
"YAR071W",1764.29725168396,-4.21533654853893,0.0676373347457491,-62.3226294232988,0,0
"YAR073W",261.153773169874,-1.40005065521504,0.0492197680482365,-28.4448852713601,5.63730242197542e-178,3.91650162205524e-176
"YAR075W",161.589019562189,-0.926044211963697,0.0621285779009111,-14.9052858322404,3.04506721653463e-50,6.58615481613999e-49
"YBL001C",1118.46435078155,0.623293297475679,0.0580613291639972,10.7350848912734,6.96549216442185e-27,6.70989567323438e-26
"YBL002W",2850.74630919802,0.187874236288263,0.0470066201630572,3.99676121441112,6.42150166499005e-05,0.000137549325605112
"YBL003C",5289.84658326109,0.470698054786294,0.0477262071723804,9.86246514595637,6.05443551021975e-23,4.91645896567785e-22
"YBL004W",1279.55877152923,-0.462681229021581,0.112402504847139,-4.11628930912885,3.85020962990654e-05,8.43099071458045e-05
"YBL005W",563.411926728027,-1.27680963729472,0.0441583481445719,-28.9143432882616,7.8830234962973e-184,5.70730901131925e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.11460237101,-2.16360063334679,0.0528758774331699,-40.9184818933998,0,0
"YBL006C",825.650294413931,-0.206363355137917,0.0762972058961746,-2.70473017607927,0.00683598912802531,0.0113268930914378
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3126.5481038743,0.055249283633897,0.0486784004257504,1.13498560245769,0.256381350879317,0.318014595373839
"YBL008W",322.189910945553,-0.0760857591483018,0.04951489606311,-1.53662362637954,0.124385503432092,0.166250192888832
"YBL008W-A",2.85378925785765,-0.779544700823199,0.311555731002462,-2.50210355083161,0.0123457809276903,0.0197704962096982
"YBL009W",305.773305070703,-0.189644195039633,0.0841939059531333,-2.25246937878377,0.0242926256895185,0.0372043374510149
"YBL010C",209.176351633297,0.419854500437819,0.040717945345684,10.3112889629713,6.26552771395181e-25,5.60394013219253e-24
"YBL011W",1550.73179932635,0.0960049155578408,0.0324733030480307,2.9564259421298,0.00311226962092495,0.00542753307624793
"YBL012C",9.77848098471019,-0.470090731075467,0.184246593158516,-2.55142156507081,0.0107284469352348,0.0173501664755573
"YBL013W",49.3674779844993,-0.178550627902757,0.100234130704443,-1.78133562537937,0.0748576378778838,0.104925786289807
"YBL014C",263.147302985078,-0.251094921757257,0.0839306781080545,-2.9916941864093,0.00277434029392281,0.00487156306908375
"YBL015W",1171.71374217907,0.726862397743113,0.0633613219311588,11.4717050653211,1.83017162053629e-30,2.07721458845687e-29
"YBL016W",545.320946032867,-0.405183865475691,0.07668060410806,-5.28404633986317,1.26361265458738e-07,3.48761149207545e-07
"YBL017C",2647.59491695722,0.140136652883042,0.0493271468393762,2.84096409101805,0.00449773765634059,0.00766297735950225
"YBL018C",285.056421324278,-0.0934251068761646,0.0760166370883625,-1.22900868092292,0.219068551284911,0.276890815203474
"YBL019W",222.436992200659,0.167698219885837,0.0544915034301195,3.07751134267924,0.00208736894445785,0.00372520072651299
"YBL020W",487.441496036998,-0.0789988152007349,0.0461119423970484,-1.71319643229324,0.0866764077800739,0.11997591722909
"YBL021C",380.384476775194,0.118915829935946,0.0695100447669787,1.71077187958362,0.0871232325847431,0.120545884875853
"YBL022C",1707.89208166091,-0.236929794758135,0.0422388327141969,-5.60928840911128,2.03160215420146e-08,5.99457727009765e-08
"YBL023C",624.778524615461,0.207575394606069,0.0367618146279666,5.64649478560168,1.63752129911428e-08,4.86307059382903e-08
"YBL024W",899.100526866441,-0.64202522673829,0.0763890070323797,-8.40468087857391,4.29026590378048e-17,2.43067947991781e-16
"YBL025W",151.139147714048,0.019021521471088,0.0575913655542601,0.330284258552035,0.741185186048775,0.790735490870711
"YBL026W",474.025072746261,-0.0391714730130545,0.0558412714932429,-0.701478887668137,0.483004205688171,0.552578663792954
"YBL027W",15673.4516652546,-0.338311020331177,0.0479572176261649,-7.05443386996243,1.73304846251004e-12,7.06993317031081e-12
"YBL028C",227.133794384913,-0.993505193102917,0.142842117111187,-6.95526790834096,3.51892661142440e-12,1.40308273816679e-11
"YBL029C-A",274.243154005274,0.168016714967194,0.0921087751229595,1.82411192356974,0.0681351532805314,0.0962484256035109
"YBL029W",350.949405542008,0.289364121923367,0.0570580846703616,5.07139564174111,3.94908801819863e-07,1.04710205817927e-06
"YBL030C",4187.45524181749,0.390891768985394,0.0500432215044405,7.8110832443253,5.66985499725274e-15,2.74242353523941e-14
"YBL031W",232.511349696107,-0.159422572184643,0.0688167059957623,-2.31662602674502,0.0205241123305801,0.0318423425830711
"YBL032W",1430.26263805236,-0.162586560198232,0.0366335650925452,-4.43818557619218,9.07203871053136e-06,2.11516888986558e-05
"YBL033C",1262.74370504466,0.255008418720084,0.0817766070737903,3.1183541093846,0.001818641539226,0.00327022653772456
"YBL034C",253.594333688122,0.0284145548983354,0.045422590237958,0.625559985669651,0.531603591545906,0.599012041718994
"YBL035C",211.812957747799,0.00416581929285605,0.05875083619957,0.0709065532055617,0.943472127802181,0.957382415643971
"YBL036C",605.486441428739,0.00146492431882735,0.050940028026654,0.0287578231810324,0.977057739180808,0.9840684038784
"YBL037W",518.325745124971,-0.26549243855071,0.0351719177018655,-7.54842089649916,4.40567163716879e-14,1.99619298553669e-13
"YBL038W",535.660349477793,-0.00142978785961682,0.0316647735511932,-0.0451538949838136,0.963984643211777,0.973038798944908
"YBL039C",845.332024277555,-1.29199697357915,0.119542600301486,-10.807837292486,3.16032891526843e-27,3.10081915538035e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.33168708414,0.617815658692144,0.0749363996944349,8.24453351390494,1.65805782980315e-16,9.03654655577343e-16
"YBL040C",998.052861590099,0.340783464398899,0.0507725921642164,6.71195717753951,1.92031057030341e-11,7.25310055054741e-11
"YBL041W",3381.14050811246,0.383831174958283,0.0462085238185653,8.30650155511071,9.85649377915238e-17,5.47158710355206e-16
"YBL042C",563.831583396203,0.155631466645861,0.0499693954934069,3.11453570949033,0.00184234654503273,0.00331198628769867
"YBL043W",110.778491799341,0.775543390155393,0.0977921390311923,7.93052895497072,2.18214422954447e-15,1.08759333411644e-14
"YBL044W",78.7752945877249,3.37678267919468,0.11923282015501,28.3209159592523,1.91018694141686e-176,1.30081839436289e-174
"YBL045C",1966.77969822883,0.0678216958978765,0.061632142992624,1.10042735177963,0.271145966625341,0.334638786730504
"YBL046W",915.439049319651,0.333911597771431,0.0566428235994869,5.89503800397507,3.7459515681937e-09,1.17754364195778e-08
"YBL047C",4001.84011680004,-0.0415069057636291,0.0462947384226833,-0.89657933445179,0.369943429413312,0.439535482381199
"YBL048W",27.2234913565375,0.461698862942651,0.138770199352974,3.32707501391043,0.000877627447618158,0.0016411967332022
"YBL049W",127.03816826431,0.725667822832074,0.0553050008676773,13.1211972054445,2.48970407823875e-39,3.93659417244278e-38
"YBL050W",1333.68446225059,0.31081120109332,0.0477651811834615,6.50706630630215,7.66325933986742e-11,2.7770230632038e-10
"YBL051C",1318.10051998341,-0.387625052121702,0.0579242271599578,-6.69193308442899,2.20241580710907e-11,8.2913059229864e-11
"YBL052C",372.113962238656,-0.0537157146379152,0.077735640881054,-0.691004975698438,0.48956241417829,0.558512420087562
"YBL053W",5.98631448905123,-0.0732390478779264,0.24112885560962,-0.303734066554432,0.761330502004056,0.80834072133126
"YBL054W",241.452022543743,-1.37195365334563,0.157390615213462,-8.71687077075663,2.85996262205594e-18,1.75163160414076e-17
"YBL055C",740.841578722113,-0.332238902894888,0.0427086960872846,-7.77918628599396,7.29925124043236e-15,3.49855400917727e-14
"YBL056W",2793.1221235261,-0.198804455035218,0.0296391552497953,-6.70749396734548,1.97995142735466e-11,7.47016232438035e-11
"YBL057C",941.339366807772,0.065345994926107,0.0709609614701923,0.920872456802267,0.357117020191118,0.426358421259245
"YBL058W",2536.47244537214,-0.0585568997304301,0.0273724936855365,-2.13926069006169,0.0324145614400999,0.0485195546430919
"YBL059C-A",204.972666060777,0.00988355221259642,0.0700699520465333,0.141052647018122,0.887828351748831,0.914007394600877
"YBL059W",172.179259963713,0.230321640329144,0.0611414703294301,3.76702815761826,0.000165202374397453,0.000338374607238142
"YBL060W",351.874861181105,0.282910720833075,0.041921334767995,6.74860956595935,1.49268659787578e-11,5.67848363948541e-11
"YBL061C",709.829411041317,-0.289912123347494,0.0492973533156758,-5.88088617031913,4.08075743136428e-09,1.27928211544774e-08
"YBL062W",2.68904008807652,0.160162763852457,0.323572041472059,0.494983321562061,0.620611893606044,0.684221485974524
"YBL063W",302.651395175379,-0.11899823721385,0.056620530053821,-2.10168002844083,0.035581314205656,0.0528799220195553
"YBL064C",1109.64822309795,0.0535723426577944,0.0689926497815435,0.776493479050659,0.437457669585981,0.508420725145721
"YBL065W",2.23121914228164,0.371652310241339,0.349298483863434,1.06399634527657,0.287330355176032,0.351397258695012
