genes,logFC,logCPM,F,PValue,FDR
YOR108W,-1.41158919545302,6.76322064682961,336.970412408191,4.5111817163662e-09,3.64693427175709e-07
YHR136C,-4.19509269129337,5.40974433667883,332.850098852657,4.79548270585531e-09,3.73378019917424e-07
YCL064C,-1.33405038777538,8.4924201057176,332.700190713543,4.80208327633046e-09,3.73378019917424e-07
YHL047C,-2.00196085735595,7.64259919469416,332.334244561055,4.8280540343402e-09,3.73378019917424e-07
YDR034C-D,-1.34711222800985,6.4797981063688,331.620073328536,4.87922562688592e-09,3.73378019917424e-07
YGL028C,-1.57776777945359,6.64097542889365,331.023359762444,4.92246412977073e-09,3.73378019917424e-07
YFL002W-A,-1.34618884356035,6.46925471354675,324.191257838795,5.45179542805008e-09,4.08485745243167e-07
YBL100W-B,-1.39542599979115,5.88836243947924,320.41468654681,5.77369466493841e-09,4.27392530378091e-07
YDR044W,-1.85706723527058,8.03851779757101,318.158503972821,5.97677603190613e-09,4.37158475476563e-07
YCL019W,-1.43361052746923,6.3139554281584,302.059546872416,7.70439651740924e-09,5.55360375515213e-07
YIL056W,-1.51802994136239,6.99101300664329,301.506956219633,7.77359900623508e-09,5.55360375515213e-07
YGR161W-B,-1.3397753388669,6.58663468515481,299.910046806165,7.97792960506684e-09,5.61684627342882e-07
YJR150C,-3.22235912439799,2.94390762789122,299.925228957899,8.04496211037982e-09,5.61684627342882e-07
YOR348C,2.31275988926782,4.90560830881658,295.641630728003,8.55814401338785e-09,5.90800413688258e-07
YGR087C,2.95816495578815,3.39627677253694,295.050411442662,8.66546687994007e-09,5.91562539003909e-07
YHR216W,-1.18716491450681,8.05032301363902,290.947961879802,9.25172648156989e-09,6.23799547098487e-07
YML122C,3.29639856099486,2.8325797916349,291.136207177829,9.34074842660494e-09,6.23799547098487e-07
YDR011W,-1.24227173699791,7.76939054192117,286.37241325271,9.99570025483064e-09,6.6036110070623e-07
YKL078W,-2.27423115277439,4.62165660710313,282.76042407658,1.06367337541924e-08,6.95235023252746e-07
YLR058C,-1.29604652592811,8.18835453109395,280.26454093714,1.11038140858669e-08,7.18124565721749e-07
YOR273C,-2.40044299924458,8.02240489354751,277.090284955118,1.17377185566524e-08,7.44404056082415e-07
YDR055W,-1.78744734857098,7.25998313463502,277.018917431829,1.17524728906241e-08,7.44404056082415e-07
YOR306C,-1.25344278049952,6.70139303575823,274.693823250489,1.22451831908684e-08,7.67698015558114e-07
YOL109W,-2.62716572355373,8.43226305337287,270.105757107394,1.32920362065322e-08,8.20111854818508e-07
YBR054W,-1.71753959158762,5.05633110119404,269.878242205297,1.33481747203533e-08,8.20111854818508e-07
YNL024C,-1.62920327368135,5.18449020396388,268.350938987938,1.37219213477978e-08,8.2673493136947e-07
YPL025C,3.19806358237655,3.89353340548196,267.561514396206,1.39443528223852e-08,8.2673493136947e-07
YDR261W-B,-1.34044347025941,6.23521990867596,267.319093978949,1.39804153008867e-08,8.2673493136947e-07
YGL255W,-1.57650983046857,6.95178712780884,267.264702351758,1.39942110778686e-08,8.2673493136947e-07
YIL011W,-1.8944534413621,5.32607661214406,263.724839485407,1.49337460929893e-08,8.73837485669776e-07
YJL012C,-1.31986084773915,8.13698141994536,260.784078291339,1.57693764529118e-08,9.06771073343068e-07
YER053C,-1.34841138778294,7.44577024432743,260.708114669695,1.579174883589e-08,9.06771073343068e-07
YKR076W,1.72160071910151,6.12497271515001,258.822451548008,1.63596282888698e-08,9.30681075989035e-07
YGR233C,-1.38871551230523,6.32457148405741,257.961005669213,1.66265485640414e-08,9.37188205297896e-07
YOR376W,3.24735730907052,2.63227021628747,256.473636057636,1.73865019180669e-08,9.7111516167821e-07
YOR192C-B,-1.36883435321013,6.62178619610242,251.445081514258,1.88275248427655e-08,1.0316332778545e-06
YNL160W,-2.13760333307858,6.72145443457425,251.362346351676,1.88577115984634e-08,1.0316332778545e-06
YHR092C,-2.14205325109797,9.62683122540625,251.044737270929,1.89737240230402e-08,1.0316332778545e-06
YGR051C,2.8220594141269,4.93724720398807,249.845515571201,1.94259075213588e-08,1.03215772170413e-06
YDR059C,1.2964946183611,5.56153047307194,249.82809850113,1.94277783102225e-08,1.03215772170413e-06
YJL077C,1.9442628898491,5.06429872205758,249.674165404441,1.94873528186327e-08,1.03215772170413e-06
YGR177C,-1.84432104281337,4.81834732753562,248.630015493143,1.98883278917574e-08,1.03991819386947e-06
YJL200C,-1.44082552721031,6.28532985524457,248.407213125219,1.99723871869463e-08,1.03991819386947e-06
YOL130W,-1.16614406470883,7.30544316017844,246.161728488026,2.08723445364368e-08,1.0685938057479e-06
YMR015C,-1.28665670257781,6.0491059552926,245.967383820809,2.09526694902349e-08,1.0685938057479e-06
YDL167C,-1.51116155495514,5.82262313184318,244.734065944114,2.14706092148677e-08,1.0685938057479e-06
YPL093W,-1.87771609227208,7.42415413621074,244.314108353373,2.16496137551354e-08,1.0685938057479e-06
YBR070C,1.6055838379512,5.66663317859046,244.254739453712,2.16763557950243e-08,1.0685938057479e-06
YFR030W,1.35603462481078,6.56774944793912,244.178979172494,2.17078631588882e-08,1.0685938057479e-06
YER037W,-1.62661380558538,5.47438179635897,244.106978902009,2.17405966338684e-08,1.0685938057479e-06
YBR267W,-1.80165895285354,4.90642563932916,243.512582608538,2.20002923968092e-08,1.07277616258727e-06
YDR210W-B,-1.23309648288097,6.39814342225529,241.14876287858,2.3063518232894e-08,1.11576579545591e-06
YMR122C,2.49907556232406,4.53600666404268,239.864404567426,2.36764588804053e-08,1.11821161431847e-06
YCR057C,-1.783311704803,6.67265049344979,239.73978724732,2.37283268161811e-08,1.11821161431847e-06
YMR093W,-1.36391145870375,5.56852365903291,239.580530280994,2.38056455922653e-08,1.11821161431847e-06
YPR015C,1.61751243684097,4.30975824613497,239.513951942825,2.38420770631054e-08,1.11821161431847e-06
YPL095C,-1.81020304028744,6.16569647999487,238.619697132799,2.4273847846282e-08,1.1298372815724e-06
YLR410W-B,-1.38702937631024,6.57878954856796,238.070383093706,2.45459461548412e-08,1.13173866472464e-06
YHR169W,-1.46844914171031,5.19751680845417,237.800935368375,2.46831023882002e-08,1.13173866472464e-06
YOL158C,-1.57046595509465,7.6172856200493,236.227536722568,2.54880093969271e-08,1.15998762766459e-06
YKL062W,-1.89567218907794,6.9351807868419,232.01578582386,2.78091615330389e-08,1.25631976808082e-06
YPR064W,2.80893429308877,3.1573939172594,231.736894602534,2.80576310374308e-08,1.25829259192682e-06
YOL002C,-1.78675039688691,7.16414515269035,230.282186002013,2.88376116294859e-08,1.28390062211276e-06
YFR055W,-1.98944273671948,6.76253010809549,229.926409929635,2.90543831373748e-08,1.28424553953979e-06
YBL005W,-1.38592110897712,6.09036750944854,228.728669747386,2.97984013871887e-08,1.3077241294492e-06
YDR101C,-1.65806335179336,6.0330051677991,227.62721949751,3.05034114011796e-08,1.32916992658757e-06
YLR111W,3.26387491390952,2.83257573587809,226.609090534102,3.1511862670456e-08,1.36344284681184e-06
YLL060C,1.43732269316112,5.75586026408693,225.471760413344,3.19405608843802e-08,1.37232731520022e-06
YLL053C,-2.41629530731264,3.73527752070004,223.688700787453,3.32184885601056e-08,1.4173221785645e-06
YOR342C,-1.15314429724042,6.50214229091992,219.905526190042,3.60429946887729e-08,1.52722868529531e-06
YJR078W,2.14044035339076,3.4660264080219,217.408703257564,3.8123401565082e-08,1.60431629599907e-06
YLR356W,1.51932974021949,5.76658771716453,212.489250025023,4.25390990190288e-08,1.77796071001982e-06
YHR196W,-1.46721356560479,5.70242798808847,211.019200180703,4.39882526430506e-08,1.812365656396e-06
YKR080W,-1.61532886618382,6.62441851366895,210.950597077487,4.40560648770163e-08,1.812365656396e-06
YNL217W,-1.2989678536813,7.31676936986157,210.61474157411,4.43958743909671e-08,1.812365656396e-06
YOL020W,-1.05970955364704,6.97116466063619,210.471166945641,4.45421897974928e-08,1.812365656396e-06
YEL040W,-1.24986885877362,9.0209883304633,209.654867819042,4.53849212012868e-08,1.83450628855728e-06
YDL227C,-2.29820632398582,3.90345649629352,207.767856646911,4.74365238070425e-08,1.90490197562398e-06
YLR409C,-1.41812201697294,6.56527597019255,206.984763583531,4.8278730137696e-08,1.92613323354548e-06
YKL043W,-1.31751645873451,7.40771859835924,205.195395340949,5.03418258770585e-08,1.99548502057192e-06
YNL112W,-1.55237664969913,9.24652717891902,201.276372734132,5.52420300770391e-08,2.17568610764954e-06
YPR167C,1.63601719208407,6.17565503821366,200.867206820723,5.5786466117189e-08,2.18313406257331e-06
YOR315W,-1.61484577833232,4.58502803961895,199.401994722972,5.77950622859791e-08,2.24247937839516e-06
YCL036W,-2.22660947585749,3.99623997940749,199.0696804578,5.82820062916342e-08,2.24247937839516e-06
YDR525W-A,1.37650280983978,5.51654087749746,198.968964357572,5.83979004790405e-08,2.24247937839516e-06
YLR112W,1.662045231106,3.93340942757687,196.838654561972,6.1520489866724e-08,2.34771360087672e-06
YCR018C,-1.59001178070884,4.57414063801752,196.420601392409,6.21395757950435e-08,2.35670094867128e-06
YLR300W,-1.19650645492654,9.14381685785836,195.380154897804,6.37384272656306e-08,2.40054557248038e-06
YCR072C,-1.94514641050489,4.72653697501132,195.171083029304,6.40770628070934e-08,2.40054557248038e-06
YNL134C,-1.0279692496955,7.20914502339011,194.198502303737,6.56249306905014e-08,2.44363378280267e-06
YNL327W,-1.35802478081059,8.37675978388358,192.995747397124,6.76141201207049e-08,2.50253707241934e-06
YER124C,-1.72730314354672,6.43814318823449,192.534908278846,6.83958688706523e-08,2.51631268467837e-06
YDR277C,-1.78662135387688,6.95076800612587,192.15859110435,6.90416712440211e-08,2.52495254835277e-06
YAR073W,-1.2867816555524,4.8267097518451,191.850963645476,6.95815138395459e-08,2.52963799426136e-06
YJR148W,-1.23741413466848,7.47627288992511,191.380963968691,7.03997908333508e-08,2.54433126400063e-06
YJL082W,-1.1238758278972,7.41992621286223,190.192383233392,7.25383470252758e-08,2.60629008259237e-06
YOL110W,1.70411378708393,6.37615027190927,188.921354374363,7.49125024509731e-08,2.67594427359755e-06
YDL048C,-1.40570309909641,7.35485530656249,188.466938656381,7.57831907048513e-08,2.69139840283588e-06
YAL061W,-1.93901773898688,7.13800913277594,184.923216567707,8.30103349237931e-08,2.91935430775421e-06
YMR006C,-1.88567086386087,7.33134005989188,184.646636779442,8.36083323122707e-08,2.91935430775421e-06
YOR101W,-1.00776647260118,6.62523709976675,184.637911782862,8.3627336940876e-08,2.91935430775421e-06
YEL071W,1.28911005292356,8.8833065301957,183.863201089544,8.5330482738499e-08,2.96198014658383e-06
YKL182W,-1.09468475223354,9.77034327250999,183.405875748587,8.63555327210842e-08,2.98072130920416e-06
YNR067C,-1.42464541740617,6.77567849239259,178.838827553211,9.74468047933554e-08,3.34476630530936e-06
YDR089W,-1.28011914323364,5.42162169035204,177.309947904275,1.01540770825797e-07,3.46592497752054e-06
YMR291W,-1.08587813939878,7.74949820040875,176.766708733273,1.03037955468838e-07,3.49759778121847e-06
YIL094C,-1.09688115450158,7.93382725236471,175.3159486835,1.07182332290887e-07,3.61828708568796e-06
YLL052C,-2.29980422163572,3.17119703333888,173.864476478528,1.11693014592539e-07,3.74995563746754e-06
YOR178C,-1.61327915987309,6.11732077622383,172.05798358759,1.17241938698341e-07,3.91486125740548e-06
YMR244W,2.02164116918328,3.03084727540603,171.794891229638,1.18260807425621e-07,3.92753730174602e-06
YLL028W,-1.08888971900769,6.00249652089935,170.8509189095,1.21253175372308e-07,4.00526618004011e-06
YJR147W,-1.36377987606449,5.71022639062199,170.38999111171,1.22830967158489e-07,4.03568696375272e-06
YPR009W,-1.09833367307655,5.59200851839389,169.593141561556,1.25612238126426e-07,4.09193123233704e-06
YGR155W,-1.03116865164132,9.24084642408246,169.517989876193,1.25874837713493e-07,4.09193123233704e-06
YDR091C,-1.06011950358106,6.82653422580218,169.200921624854,1.2700560606385e-07,4.10696022976999e-06
YDR343C,-2.21986263885517,9.40893171629471,167.891008326196,1.31806724312176e-07,4.23989797996862e-06
YNL141W,-1.76655798076802,6.81237250061765,167.610924006605,1.32861928040097e-07,4.2515816972831e-06
YPL057C,-1.04129022516179,7.242379946895,167.222001650371,1.34342901739368e-07,4.27669838490507e-06
YHR197W,-1.87288296412298,5.65316785001927,166.967607100943,1.35331666392465e-07,4.28596782636756e-06
YDL241W,-1.65436027682272,4.66576640995495,166.143345744407,1.3857302027189e-07,4.36611608487432e-06
YNL186W,-1.17302860015475,6.59622458519834,164.881627960359,1.43687471795784e-07,4.50416238119029e-06
YAL025C,-1.67662025199991,6.81546184201797,164.545348120404,1.45093323909676e-07,4.52514407157892e-06
YHR052W,-1.42636080749626,6.19408459357761,164.188332817744,1.46604374893837e-07,4.54917817852392e-06
YMR195W,-1.23113580951371,6.57168747830527,163.1793041979,1.50976187587918e-07,4.66129495748827e-06
YOR204W,-1.18580410793456,7.21124340215475,162.594418625248,1.53581854900701e-07,4.71803458254954e-06
YDR398W,-1.22161133044025,6.8991643047086,162.308925133664,1.54873583717044e-07,4.73404626048516e-06
YOR359W,-1.30084804494415,4.9737611090607,161.880341856777,1.56849244192954e-07,4.77070176396785e-06
YGR050C,1.55174021829341,4.36130038123921,161.171415144913,1.60177732872912e-07,4.8479408412373e-06
YKL009W,-1.36889008267089,7.26786435907259,160.977996150495,1.61069344337753e-07,4.85102966476055e-06
YPL134C,1.55274455856168,6.05004691680179,160.787305142073,1.61985059509474e-07,4.85481075915225e-06
YEL066W,1.4444786949272,5.28349830765564,159.432429034722,1.68650674099742e-07,5.03004728965443e-06
YBR147W,1.56434771762624,4.08019400858709,159.089170809988,1.70420886312392e-07,5.05828949518521e-06
YBL044W,3.54276638161759,2.91232481817201,158.422716950737,1.76116283392343e-07,5.20220406328151e-06
YMR280C,1.19107144065022,5.92959060519576,157.773408388914,1.77250540191212e-07,5.2106570283962e-06
YPL075W,-0.927168542843396,6.63555915047395,156.585097683763,1.83739950827806e-07,5.37570598993353e-06
YLR157W-E,-1.89616691693203,3.17697787155623,156.197762896175,1.86089253291749e-07,5.41863683518724e-06
YNR050C,-1.07642499569157,7.66471003387893,155.441754792655,1.90255128792032e-07,5.51380901555775e-06
YMR008C,-1.21821381104643,7.32444273866326,153.824913109898,1.99948426991714e-07,5.76752645745112e-06
YOR092W,-1.23212058165718,5.98517711242754,153.267104326375,2.03430533137021e-07,5.84054764296195e-06
YKL051W,-1.07068825377537,6.77633529984585,152.917600658958,2.05647361471543e-07,5.872958707088e-06
YHL021C,-1.24440229369086,7.35744235841436,152.762740133587,2.06639131567881e-07,5.872958707088e-06
YGR153W,1.41759420736196,4.07581489484274,152.647201704208,2.07427089752294e-07,5.872958707088e-06
YPL226W,-0.990070914648475,8.81108354289618,152.183058760566,2.10403520612236e-07,5.92990472771366e-06
YCL026C-B,1.4548859955701,4.72107604819721,151.948756736879,2.11969955465785e-07,5.9467735451223e-06
YIL047C,-1.28998096070793,6.53711554192677,151.734031956171,2.13376996679829e-07,5.95903758000395e-06
YJL016W,-1.05370423488696,5.93886436790939,149.650372029049,2.27849179873634e-07,6.33441339883986e-06
YDR342C,-2.38151974761541,10.1735156031219,149.010041091455,2.32529119511949e-07,6.42706615556684e-06
YOR343W-B,-1.34600808659191,6.3407637547291,148.909736994086,2.33274048289617e-07,6.42706615556684e-06
YLL011W,-1.32111709621382,5.41402762906624,148.483192212972,2.36478908769231e-07,6.48627864052749e-06
YOL083W,1.26710273806953,4.56002427087749,148.339595214911,2.37579815394493e-07,6.48751282570562e-06
YLR222C,-1.28957103953196,6.19191798679469,147.753202254275,2.4205930548388e-07,6.56428291035191e-06
YML075C,-0.867078172639312,7.51506001995456,147.692748933244,2.42528030704734e-07,6.56428291035191e-06
YLR158C,1.01623148883563,7.49300383684756,146.851323497176,2.49184893983573e-07,6.71487714313627e-06
YNL332W,2.33289894749727,2.71985821393505,145.849342338601,2.58111048333262e-07,6.9250405282077e-06
YBL054W,-1.83330482476364,5.10903278462264,144.58478430596,2.68259540397745e-07,7.16602876610323e-06
YDR384C,-1.12456710309675,6.26969070629426,143.814053592491,2.75109988200686e-07,7.31721111474034e-06
YNL182C,-1.54806367289348,5.79176930959396,141.791816693945,2.94178206867167e-07,7.7906504439305e-06
YLR312C,1.59881203853707,4.63303249238173,141.442134252922,2.97659144172131e-07,7.84900335533722e-06
YKL185W,-0.911585815484863,7.10196298254341,140.654161920726,3.05589672928941e-07,8.0236878225445e-06
YKL125W,-1.16909861528779,5.12699872499856,140.479088454606,3.07413675271306e-07,8.03723242922086e-06
YIL015W,-1.01592787316719,5.60812691476776,138.482472322156,3.28907123163278e-07,8.56273459625077e-06
YCR025C,2.40652099427563,3.17406823411199,137.820735164142,3.36923443140537e-07,8.69857928885412e-06
YPL086C,-1.0781154592745,6.43275485575958,137.774415407963,3.3695668469194e-07,8.69857928885412e-06
YDR345C,-1.28954926979989,11.8161305322886,137.431638890754,3.40940662642669e-07,8.76460013086426e-06
YOR009W,-1.1696999003573,6.0516237559218,137.282682168181,3.42692273788424e-07,8.77292220898366e-06
YMR191W,1.09129410623255,6.1462620735856,136.899765955708,3.47238649479506e-07,8.83991230948849e-06
YDR019C,-1.26839048807395,5.18140217140015,136.822414862171,3.48186650210972e-07,8.83991230948849e-06
YDL229W,-1.03551088919919,10.4420645086485,136.068847417912,3.57354167383048e-07,9.02496888461543e-06
YGR159C,-1.34383739159804,9.19837186288181,135.983484526919,3.58413477839545e-07,9.02496888461543e-06
YHR030C,-0.853393987483766,8.11160575802506,134.990261204856,3.71019571637969e-07,9.29334355737842e-06
YGR108W,-1.47630089171753,5.55873914840099,134.908528159669,3.72096763527847e-07,9.29334355737842e-06
YML093W,-1.35660995063047,7.26681268813366,134.747401144577,3.74182791815964e-07,9.30760758266106e-06
YER072W,-1.08939355702216,8.23982570370326,134.077802254362,3.83071580849528e-07,9.39298858921435e-06
YKL103C,1.25496776335175,7.58545953232827,134.074943984381,3.83110268323802e-07,9.39298858921435e-06
YLR160C,0.973165228674231,8.83215583123913,134.009122665194,3.83997503868733e-07,9.39298858921435e-06
YIL009W,-0.951171758898235,6.01508362009718,133.951349774208,3.8478070777644e-07,9.39298858921435e-06
YER056C,-1.10443632121093,8.07191736243006,133.915862661277,3.85259297604495e-07,9.39298858921435e-06
YLR151C,1.33458147723081,5.39650914543523,133.283419358678,3.93966121988191e-07,9.5673037687567e-06
YNL333W,1.25577323347673,4.52512032039531,133.068070723171,3.96999997552404e-07,9.6030235628424e-06
YHR095W,3.97775929766816,1.4526614288755,130.042079313573,4.04044463411513e-07,9.73509483607974e-06
YHR128W,-1.35175215376672,6.88642299776837,131.759039408808,4.1587502239458e-07,9.98100053746993e-06
YGL162W,-1.66742984554384,5.84497396438061,131.189146073364,4.2445644125162e-07,1.01473166344356e-05
YPR075C,0.971635562581268,7.38123924642545,130.827853894625,4.2998888082201e-07,1.02397352084125e-05
YCR005C,0.913273404931822,7.90094237163622,130.568984062293,4.34014029466595e-07,1.02955353965996e-05
YNL300W,-1.25184371542018,6.41296603859406,130.46256690521,4.3568346404881e-07,1.02955353965996e-05
YOR383C,1.37710304088195,11.523062560683,129.450934728377,4.51926603708982e-07,1.06384561424827e-05
YIL079C,-1.19278448276868,4.90496686157093,128.899902149861,4.61113725896487e-07,1.08032727396955e-05
YJR025C,1.05167173034482,6.27296205776905,128.763921554102,4.63375465613327e-07,1.08032727396955e-05
YOR222W,0.879059662423033,7.47851824039216,128.714939583715,4.6420312553379e-07,1.08032727396955e-05
YPR124W,-1.16021333020475,7.69604326641385,128.431819528382,4.69031655587448e-07,1.08744546865256e-05
YLR214W,-1.37418171555586,7.68191200965706,127.215640064572,4.90470781420579e-07,1.13287687257445e-05
YJL069C,-1.35694566120343,5.66339059665656,126.736542267416,4.99250386199444e-07,1.14883684374883e-05
YKR058W,-0.968252883385099,6.9956973644261,126.548607798715,5.0272828625289e-07,1.15252335475289e-05
