,locus_name,BF_21,FC
86,YAL024C,26.956000855603307,0.34194548743071573
87,YAL025C,887.9855756233621,-1.1104161632142533
88,YAL026C,13.67871680922073,0.1410653344797506
89,YAL026C-A,10.223241972200857,0.8585516749472342
90,YAL027W,6.572579271788324,0.21882029487229246
91,YAL028W,110.80553537883402,0.4838483326712477
92,YAL029C,24.11089375069507,0.1461964109222924
93,YAL030W,396.1685680909709,0.7164762856430269
94,YAL031C,139.21370985791555,0.5106933133325651
95,YAL031W-A,4.443403607767974,1.0318356738496084
96,YAL032C,217.901852133122,0.586633287033816
97,YAL033W,-1.5635507978671566,0.12609244012161902
98,YAL034C,83.61560157789279,0.3808250064164447
99,YAL034C-B,-4.280145666971685,0.24684232779572007
100,YAL034W-A,47.200003720353514,0.6068150482773528
101,YAL035W,193.7062731618694,-0.2042958568747924
102,YAL036C,121.44334258332202,-0.464760328480094
103,YAL037C-A,12.28115160325084,-0.7837812038690478
104,YAL037C-B,4.783636034339695,-0.2176992781402856
105,YAL037W,30.112987491133467,0.7013958462473359
106,YAL038W,17569.620984112484,-0.9166230022909848
107,YAL039C,274.8617170414158,0.3654441240446412
108,YAL040C,-4.408545039953511,0.03669731079239443
109,YAL041W,16.31180913588843,0.1715897869649404
110,YAL042C-A,-6.858097798501852,-1.6768634189289418
111,YAL042W,579.030293795017,0.38369679432738973
112,YAL043C,67.99273651323732,0.27770566990141193
113,YAL044C,547.6646755991084,-0.6882060231186322
114,YAL044W-A,33.78644496107464,0.8349588961992905
115,YAL045C,-5.044799724441576,0.779366052088024
116,YAL046C,46.14216637681384,0.4066784460173638
117,YAL047C,27.584134852581276,0.3899576255147024
118,YAL047W-A,-6.318377606116866,0.8085635389699204
119,YAL048C,-3.3166297510131053,-0.1278964212904746
120,YAL049C,290.49751577128353,0.6070174329340495
121,YAL051W,37.434409722324816,0.28305180566974975
122,YAL053W,1907.5945617346658,0.675609542003071
123,YAL054C,287.5260486935218,0.8714716385199548
124,YAL055W,197.03554644816185,0.6850005217101182
125,YAL056C-A,-6.50058897285464,0.21902832272448847
126,YAL056W,345.905722930996,0.5008629010862654
127,YAL058W,-4.33085296551006,0.07169816853377348
128,YAL059C-A,,
129,YAL059W,55.93912671328964,-0.7295133450927187
130,YAL060W,-0.880339536722608,-0.053021290006047196
131,YAL061W,4002.507639859826,-1.8433956408542955
132,YAL062W,158.98359547418409,0.5470695283612956
133,YAL063C,27.36704808125165,0.2970869953693477
134,YAL063C-A,5.408954471926846,1.4269733878781485
135,YAL064C-A,-6.114747403697212,0.04575379574166666
136,YAL064W,20.5680481122901,1.864744452636121
137,YAL064W-B,-6.211868450524241,-0.06935851701749463
138,YAL065C,-0.12897031389913036,0.3941725727978723
139,YAL066W,-7.164925682422176,0.42267230986939386
140,YAL067C,75.50315447711101,1.4362703697555188
141,YAL067W-A,-6.692697220524736,0.6243062151748741
142,YAL068C,-2.4835327277409407,0.563570376218627
143,YAL068W-A,-7.627695155685321,-1.0919008922095674
144,YAL069W,,
145,YAR002C-A,467.2741732662082,0.5234061426450308
146,YAR002W,-5.05565987143147,-0.025290253323749463
147,YAR003W,82.2120883976658,0.39624945851271187
148,YAR007C,456.66774151202816,0.778566109360571
149,YAR008W,168.36968543794708,0.7936444669932462
150,YAR009C,5094.639190741067,-2.25028516432476
151,YAR010C,37.10304240639928,-0.25784270522080327
152,YAR014C,-2.9586230815437866,0.04917740323209618
153,YAR015W,1796.213318278601,-0.9603337715785839
154,YAR018C,81.30070475102977,0.49079135349334635
155,YAR019C,56.380421796465825,0.4239342554349587
156,YAR019W-A,-5.323302656616479,0.498708478720996
157,YAR020C,2.6832843908926005,0.44028049933599744
158,YAR023C,8.00258145985509,0.3686978489316031
159,YAR027W,72.45180495781024,0.28457483033164654
160,YAR028W,18.630941114256636,0.2501289437734343
161,YAR029W,-6.313013833530443,-0.04074690662252505
162,YAR030C,-2.53917761942088,0.3524720483442094
163,YAR031W,0.3992827778532177,0.17664584883980936
164,YAR033W,17.08120886754287,0.2780302846869596
165,YAR035C-A,3.7182272907811624,1.8951607077156465
166,YAR035W,544.0365024208861,1.358441623660472
167,YAR042W,150.90315005705588,0.3264252656566803
168,YAR047C,-6.610170916983518,0.028393373814198323
169,YAR050W,-4.7796990891895765,0.05664253939800574
170,YAR053W,33.344872224462684,1.8321528075877134
171,YAR060C,-4.753356473753436,0.6670913417704
172,YAR061W,-6.4983684970966005,0.22260985063530297
173,YAR062W,-6.218057889093846,0.16987427953488532
174,YAR064W,-6.279460855567276,0.059769141372837904
175,YAR066W,-2.1853775233477197,0.253090836400372
176,YAR068W,309.29861570970644,1.2662150841555728
177,YAR069C,-6.642266643402064,-0.24390405588576028
178,YAR070C,-5.736340275472331,-0.4447821452079334
179,YAR071W,13533.91615732716,-4.05397182580397
180,YAR073W,352.1765923372211,-1.209088585205458
181,YAR075W,72.71788744745281,-0.713764908428439
182,YBL001C,926.2757454306809,0.9120466929929639
183,YBL002W,688.64333592233,0.48775533263708765
184,YBL003C,3195.3501278604695,0.7697583220263384
185,YBL004W,74.82932429088626,-0.250002048086945
186,YBL005W,514.4891254084604,-0.9934229104963086
187,YBL005W-A,,
188,YBL005W-B,4669.731406397027,-1.9646078692678073
189,YBL006C,-4.6003428769347545,0.03437494235740942
190,YBL006W-A,,
191,YBL007C,217.57020939049352,0.2641707641495511
192,YBL008W,-0.08282536550552905,0.13180212553169954
193,YBL008W-A,-6.729749987528215,-0.16590151998242542
194,YBL009W,-5.80036356095597,0.00486610729418086
195,YBL010C,94.94244521474872,0.689584686113521
196,YBL011W,111.90490644791434,0.27363318967466166
197,YBL012C,-5.726484056637767,-0.286548629151544
198,YBL013W,-6.070597538654106,0.05195841771467864
199,YBL014C,-5.44154572878332,-0.03853558900400628
200,YBL015W,858.9620475675824,0.8742685346040582
201,YBL016W,3.5517832715293443,-0.13144078942329346
202,YBL017C,375.1435141166807,0.3744113506339894
203,YBL018C,0.5280689907456437,0.14871775894285297
204,YBL019W,37.907160605854614,0.44393824617655
205,YBL020W,-1.7801923305416487,0.09033821375685709
206,YBL021C,36.5062751620439,0.3357605702605195
207,YBL022C,-0.7977015856277285,-0.051686341029132096
208,YBL023C,77.74129920081228,0.36605040087146684
209,YBL024W,184.31469661534865,-0.46153302791354317
210,YBL025W,5.752074218946594,0.2767428726889498
211,YBL026W,28.968305830190502,0.26662665401223395
212,YBL027W,54.870786500506966,-0.0612654097816734
213,YBL028C,112.68846104122261,-0.7414048428885193
214,YBL029C-A,96.5100046101263,0.5915892845734692
215,YBL029W,122.7489423990036,0.6062887497026666
216,YBL030C,1441.8528479404051,0.5855948232676468
217,YBL031W,-0.734446840524433,0.148222920732331
218,YBL032W,1.7323374586245854,0.0709070781523913
219,YBL033C,330.0642790277968,0.5157775949758752
220,YBL034C,12.81677308411404,0.26667102976625584
221,YBL035C,12.209771149147473,0.2879467996269598
222,YBL036C,27.59150551965734,0.23314738696039275
223,YBL037W,-1.140581116473053,-0.09290499044696665
224,YBL038W,22.64070991298505,0.22938517571545353
225,YBL039C,976.3100415125533,-1.1154162941273018
226,YBL039C-A,,
227,YBL039W-B,105.04612507646505,0.9335001501766692
228,YBL040C,434.0569595060025,0.6553021427073494
229,YBL041W,1340.9346584159166,0.6308855698011792
230,YBL042C,142.11328435357672,0.4967801961893969
231,YBL043W,89.64167504394572,0.9415258705924603
232,YBL044W,564.7921530464296,3.427064021008402
233,YBL045C,120.60955720038025,0.2509166701555155
234,YBL046W,241.1020965703304,0.5210809731435779
235,YBL047C,70.59127003675674,0.13655085248638224
236,YBL048W,8.675543534246197,0.7437145325455043
237,YBL049W,96.09825701371905,0.9085404438428116
238,YBL050W,390.8504454166192,0.5396640782147049
239,YBL051C,43.53182139658082,-0.19279930429621353
240,YBL052C,1.16950506203705,0.1350780145588496
241,YBL053W,-6.3533514795255615,0.23590392585778763
242,YBL054W,312.6062325878131,-1.2309852799187015
243,YBL055C,-4.995500259788471,-0.02848983390681106
244,YBL056W,-5.311060360930254,0.0024405103471096035
245,YBL057C,90.18526194789315,0.31724264486287573
246,YBL058W,82.9442313870096,0.18551912237616022
247,YBL059C-A,22.953615356303498,0.3697026878789313
248,YBL059W,37.10958637919103,0.4953435541105889
249,YBL060W,84.72450717391311,0.5050023738629108
250,YBL061C,15.371788774392902,-0.17144349830123132
251,YBL062W,-5.1401374542049805,0.789454855349017
252,YBL063W,-1.9544421731414474,0.11167752943058395
253,YBL064C,109.14096096555565,0.32051412103399035
254,YBL065W,-6.854817303542764,-0.03177989945177552
255,YBL066C,158.02742972361463,0.6573088132235946
256,YBL067C,70.1319982875637,0.2987055240699273
257,YBL068W,47.92601359899478,-0.3246821465471077
258,YBL068W-A,,
259,YBL069W,-4.131830458314087,-0.07895924591249602
260,YBL070C,-6.007397297930418,0.37072627861963964
261,YBL071C,1.0205994462139691,0.33110969962697107
262,YBL071C-B,-6.7108543899778486,-0.16007244380043398
263,YBL071W-A,0.03637019966755981,0.2506537723767948
264,YBL072C,159.5007097302237,-0.09881793868952744
265,YBL073W,-6.673140509473999,-0.4480447659601838
266,YBL074C,1.1610202628844182,-0.34176224295063895
267,YBL075C,96.43997105472666,0.4948474943511852
268,YBL076C,478.82240985699605,-0.32671111797157915
269,YBL077W,-4.5479515408412405,0.18033231123754037
270,YBL078C,224.1464584642389,0.6973122372301138
271,YBL079W,4.2934680358842865,-0.1106164041242821
272,YBL080C,66.94248023792422,0.4758964722871368
273,YBL081W,162.82718629649864,-0.49159198594092446
274,YBL082C,141.9861295779518,0.4734531865004645
275,YBL083C,-5.272159199172438,0.577950791253688
276,YBL084C,301.86259981724635,0.8068009868148189
277,YBL085W,1183.4413945533945,0.783432550579802
278,YBL086C,265.4191039268396,0.5037413989830273
279,YBL087C,533.1423483358974,-0.2660295520373613
280,YBL088C,16.57465877871923,0.18925618172241415
281,YBL089W,12.603505217918986,0.21929688769730185
282,YBL090W,2.8963122423893752,0.1685412586360195
283,YBL091C,689.9113522112368,0.4441950069555822
284,YBL091C-A,197.43758100799153,0.634984205253764
285,YBL092W,26.41970406159853,-0.04070198123449619
286,YBL093C,-4.99462986998962,0.023226363823006642
287,YBL094C,-4.9841362644749845,1.49306177163366
288,YBL095W,86.10745012118515,0.7079754972303101
289,YBL096C,-5.759607103854266,0.3791709087978091
290,YBL097W,-4.118354430293528,-0.1088729569355995
291,YBL098W,39.507880133740116,0.456717920406778
292,YBL099W,630.5224921687011,0.3906734033271857
293,YBL100C,-0.7797381732266561,-0.36897202018854486
294,YBL100W-A,,
295,YBL100W-B,469.4899641101933,-1.0261703824622934
296,YBL100W-C,-6.6049528685712335,-0.15603130069504034
297,YBL101C,3.1608790568147658,-0.09084124208805569
298,YBL102W,100.7239635836787,0.35273701644590866
299,YBL103C,21.59596983397745,0.21680077472008843
300,YBL104C,15.878947494103725,0.21742199498162865
301,YBL105C,97.43818907855415,0.24433889832463104
302,YBL106C,39.093323392050586,0.3747855041828741
303,YBL107C,4.298072010666121,0.14757039317798407
304,YBL107W-A,-2.994270507074283,0.5729156041401142
305,YBL108C-A,-5.004859590494885,0.29543021950547155
306,YBL108W,5.553191812825533,1.624307017471149
307,YBL109W,4.347608657619928,1.1899935836678506
308,YBL111C,-4.033189801602698,0.0992703621817801
309,YBL112C,-4.042788939919645,0.2213498332063106
310,YBL113C,687.0703112742326,0.802376062525428
311,YBL113W-A,,
312,YBR001C,186.6548287408337,0.46856440124938853
313,YBR002C,1.2119551508562771,-0.12013779678322582
314,YBR003W,28.413903354502757,0.2029681515213488
315,YBR004C,13.533836357927807,0.1790778443661284
316,YBR005W,62.35825147981363,0.24252109400395133
317,YBR006W,208.7542580861049,0.5915570660978822
318,YBR007C,185.85029036034055,0.5990588140088381
319,YBR008C,129.7934916264294,0.5655525513164332
320,YBR009C,1798.1232912573942,0.5167693477280144
321,YBR010W,1755.895351055286,0.5626218826129848
322,YBR011C,5633.786467020303,0.7056801577385796
323,YBR012C,6.298781935234888,-0.5143017559483394
324,YBR012W-A,,
325,YBR012W-B,3340.506279005072,-1.8116161789115264
326,YBR013C,10.406039568628245,0.4243451485161446
327,YBR014C,376.2927208519741,0.8299305801637776
328,YBR015C,90.30054935311288,0.21841592965078468
329,YBR016W,589.7801151758024,0.5744243354575872
330,YBR017C,129.149833710705,-0.3386033461458757
331,YBR018C,96.02275116461618,1.212963212167936
332,YBR019C,16.83316268518817,0.4109169527741192
333,YBR020W,64.14038836429562,0.6438156899407618
334,YBR021W,-5.1994421364043095,-0.057473840339432446
335,YBR022W,-3.410452097124956,-0.10332631106979856
336,YBR023C,370.9153211739553,0.47740824638359036
337,YBR024W,13.976334827999336,0.25541191992761675
338,YBR025C,920.2028753110959,-0.40265210733496504
339,YBR026C,74.24692914323086,0.3086466913814489
340,YBR027C,-4.6664231272523065,0.28352542403936626
341,YBR028C,13.648346562834659,-0.20779120695467046
342,YBR029C,6.354279587527013,-0.12125060334578677
343,YBR030W,10.679688423267388,-0.2085665028372971
344,YBR031W,106.52970438506222,-0.06642552466789464
345,YBR032W,-2.3777168947862544,-0.1619986840707375
346,YBR033W,42.57388918753311,0.4284371845265844
347,YBR034C,1504.5971811825789,-1.1607750114733948
348,YBR035C,606.8537433892942,0.6923340724429168
349,YBR036C,416.50584824688394,0.3673929874453383
350,YBR037C,133.33210473853987,0.5201740741643416
351,YBR038W,45.12138676426035,-0.31168980082371217
352,YBR039W,386.2514175468752,0.475709452719872
353,YBR040W,-5.236014431789181,0.8011841335685339
354,YBR041W,-0.07267454543170908,-0.0708769859170599
355,YBR042C,-0.21362322876817535,0.09933554218768786
356,YBR043C,337.7834646340447,0.6697735187528815
357,YBR044C,26.39452426249259,0.23388429722202425
358,YBR045C,-0.8232705026094793,0.2483553460090968
359,YBR046C,135.37260636652508,0.4520071763519555
360,YBR047W,-5.8268867382739336,-0.04913447338551991
361,YBR048W,116.64559248361458,-0.10758977001024514
362,YBR049C,-5.6295234181035125,-7.662568660006374e-05
363,YBR050C,3.19860361034492,-0.1989427903237139
364,YBR051W,-6.030415474835357,0.19822744741521758
365,YBR052C,1068.51884895083,0.6714339370990378
366,YBR053C,195.60339386093466,0.502611195886155
367,YBR054W,825.8040312893492,-1.6646758400634678
368,YBR055C,125.84688396914281,0.5078760431934524
369,YBR056C-B,,
370,YBR056W,74.75615397738926,0.25083562234532386
371,YBR056W-A,-2.333547356407223,-0.5655593557770999
372,YBR057C,158.56281512444676,0.44330056869925233
373,YBR058C,30.589739517014824,0.21142465620672907
374,YBR058C-A,100.91109946130906,0.4037110477656793
375,YBR059C,866.2482396171511,0.6239655153219615
376,YBR060C,-5.72773374647752,0.0005022344819129886
377,YBR061C,43.731717606979586,-0.4595351724605542
378,YBR062C,82.97165332514768,0.44457699753001395
379,YBR063C,13.535516253728016,0.3509786804521231
380,YBR064W,-7.151896061322918,0.36753075515289235
381,YBR065C,1.084350373558056,-0.26959639464598206
382,YBR066C,9.402069061376425,0.20275248701270676
383,YBR067C,20506.907622535142,-2.632915315422635
384,YBR068C,1234.1491490989865,-0.5503648986161345
385,YBR069C,1760.7399617986393,-1.0489481415384372
386,YBR070C,1235.1350172379593,1.8024857583209724
387,YBR071W,295.08885178085654,0.6973645235367892
388,YBR072C-A,4.888996045253961,1.831864270060118
389,YBR072W,61.581482944872846,0.6154909626940553
390,YBR073W,267.90296157525495,0.5070089759049814
391,YBR074W,12.793349182011303,0.15494283545115486
392,YBR076C-A,162.47360260712065,0.9458718094166608
393,YBR076W,16.492419885712,0.5162311253306933
394,YBR077C,570.0243098695989,1.0121901273873888
395,YBR078W,141.58773065060095,0.11547507301403084
396,YBR079C,897.7055717988236,-0.4823831292011021
397,YBR080C,25.40854760954059,0.15356149258194388
398,YBR081C,99.04973950267322,0.36782076170693667
399,YBR082C,733.8381860292487,0.4056699384362811
400,YBR083W,32.537736705307395,0.2404252218523249
401,YBR084C-A,10.769498030113873,0.03874226089974317
402,YBR084W,68.13907962528428,-0.18378209171378257
403,YBR085C-A,268.84138591148763,0.44905504642426836
404,YBR085W,135.4056281644183,-0.8158527122308784
405,YBR086C,49.28544877362672,0.13389905433173316
406,YBR087W,11.550431306726008,0.18887163415423203
407,YBR088C,16.7105750227262,0.4806189933277445
408,YBR089C-A,541.7817231668535,0.7895216593925054
409,YBR089W,-7.046285169809416,0.2951222649719913
410,YBR090C,9.476562251398548,0.849998233797518
411,YBR091C,7.490695133977729,0.26631543198273755
412,YBR092C,5973.305172069003,-2.493797628402798
413,YBR093C,4083.493895121299,-2.0159385911259085
414,YBR094W,-3.4611863170703843,-0.07120633709931803
415,YBR095C,33.6723425119408,0.3084868389486223
416,YBR096W,173.46881654787614,0.509113955012161
417,YBR097W,-5.7980098016284085,-0.00404835200157215
418,YBR098W,40.24784979737793,0.48225613246302973
419,YBR099C,,
420,YBR101C,-1.8603127159014274,-0.06618419935754162
421,YBR102C,22.8887710056575,0.2564521335227941
422,YBR103C-A,-5.697624869961635,0.9905614194688446
423,YBR103W,214.24714583736986,0.5986477516479353
424,YBR104W,46.26354464683582,-0.36296113696951815
425,YBR105C,213.26398433524477,0.4948250637231997
426,YBR106W,294.44141824133663,0.2065377281347591
427,YBR107C,21.30417947147518,0.31252655516806843
428,YBR108W,12.173574074836049,0.13784892731794327
429,YBR109C,738.140393582214,0.532613133834579
430,YBR109W-A,13.018173372816175,-1.1666705163284534
431,YBR110W,55.83066533437247,0.2827665727528582
432,YBR111C,621.4223210085618,0.5818422944717229
433,YBR111W-A,144.58127473176177,0.7283818768589267
434,YBR112C,94.8685683178604,-0.20117031434760124
435,YBR113W,7.673519030548933,-0.8386163067865334
436,YBR114W,107.09811738224442,0.3987686842642934
437,YBR115C,46.19446866517633,-0.19571096638777916
438,YBR116C,-3.992063005993441,0.8783521221994787
439,YBR117C,-5.5643245332353795,-0.05938548820951025
440,YBR118W,5319.370775426163,-0.1928226618797053
441,YBR119W,3.14770869030815,0.16519121803789588
442,YBR120C,-3.9292926366200205,0.10294451466982306
443,YBR121C,379.7376493313242,-0.27821062643813677
444,YBR121C-A,,
445,YBR122C,26.259361196619913,0.24683275873853255
446,YBR123C,56.49790868064193,0.3413632535486194
447,YBR124W,-6.090703729873115,0.9080992284555403
448,YBR125C,-4.45561070046838,0.04426251158668184
449,YBR126C,-3.926148630451533,0.011078671458113414
450,YBR126W-A,55.744237470427535,0.300198228382168
451,YBR126W-B,11.230363319516801,0.44703734294195513
452,YBR127C,31.289158707732735,0.07822975639765363
453,YBR128C,17.50322325316203,0.39336499225877364
454,YBR129C,42.35400279695755,0.33472411861156837
455,YBR130C,-2.949098701903353,0.06080862382801644
456,YBR131C-A,,
457,YBR131W,-3.114075155211566,0.13897747788876846
458,YBR132C,88.61338000998131,0.38823380300282107
459,YBR133C,-4.682460416522494,0.03954430545514599
460,YBR134W,-6.553019344711892,-0.18811629499337942
461,YBR135W,23.508783642478075,0.23139735496208408
462,YBR136W,49.229804296122275,0.3763983897453455
463,YBR137W,54.73302261962506,0.4641698344796561
464,YBR138C,49.23737480287378,0.4723391141361653
465,YBR139W,266.361066771398,0.4083565552366157
466,YBR140C,2.931213982845979,0.08320253882529186
467,YBR141C,-1.8310489393453027,0.18082944177192825
468,YBR141W-A,,
469,YBR142W,300.5054380518963,-0.8588971445069296
470,YBR143C,447.601361066585,-0.38365447478477427
471,YBR144C,-6.223489342184587,0.26909695397297845
472,YBR145W,-4.66701167062807,-0.02040644279674413
473,YBR146W,28.544053240206374,-0.20581127622559156
474,YBR147W,175.09124384170855,0.980156945949116
475,YBR148W,88.41681853356563,1.1333914295281342
476,YBR149W,54.9307657387227,0.13624833282095403
477,YBR150C,182.69485046318957,0.5237737986287918
478,YBR151W,-4.895080719334011,-0.019581358376618258
479,YBR152W,-5.8283636880825,0.029085761339520417
480,YBR153W,26.607647167265046,0.29767965202677044
481,YBR154C,101.37041925485931,-0.37144218217350766
482,YBR155W,-4.663711106123173,-0.04213453740548179
483,YBR156C,59.505559372011625,0.5524414335324387
484,YBR157C,9.482289677205546,-0.22549858897355812
485,YBR158W,272.1696834003182,-0.43110571243987567
486,YBR159W,205.47419858152256,0.3298171965170514
487,YBR160W,162.97314360407375,0.4633865006734047
488,YBR161W,-4.471413773497193,-0.0629805212488723
489,YBR162C,2670.1013149968016,0.5342890082866473
490,YBR162W-A,755.2674990999423,0.8701022716994412
491,YBR163W,29.153983395909496,0.2603357196343324
492,YBR164C,55.365779850545294,0.2623747651812305
493,YBR165W,50.14232878915418,0.4333837633428554
494,YBR166C,-0.46853726915025645,0.09556725663546899
495,YBR167C,77.59246606570049,0.5319746327705135
496,YBR168W,116.38032157085084,0.6728649926680315
497,YBR169C,17.43537468057648,0.16742351332833874
498,YBR170C,6.3911755829831245,0.12008765686640974
499,YBR171W,144.886366754402,0.4401079723555053
500,YBR172C,101.72880344529064,-0.34959753164426394
501,YBR173C,369.87360519731095,0.4874799093340609
502,YBR174C,-6.385990530597251,-0.7293308981560922
503,YBR175W,80.35935033027081,0.498565167257349
504,YBR176W,-4.33904949851946,0.07788425476895992
505,YBR177C,369.24922922167,0.5347373597566379
506,YBR178W,-0.3485692061928166,2.0012089037370404
507,YBR179C,28.836804904028238,0.2686071749177266
508,YBR180W,4.687149504368169,-0.5668754771945073
509,YBR181C,265.01787659504606,-0.1638524242215184
510,YBR182C,-6.045236123594422,0.009356018723574326
511,YBR182C-A,1.154219316301553,1.2035557306115554
512,YBR183W,532.202394035393,0.9219042665587898
513,YBR184W,29.463946329436876,1.0270910485003946
514,YBR185C,3.3515613121052152,0.17189222315437072
515,YBR186W,-5.34596313682559,0.0927859950259638
516,YBR187W,112.61908146892664,-0.2641024426115449
517,YBR188C,56.18320778656068,0.522471689257027
518,YBR189W,772.4152508518285,-0.23553093957111895
519,YBR190W,-4.304877328194038,-0.2514385185261881
520,YBR191W,45.39609010970505,-0.06326181966425234
521,YBR191W-A,-6.199013478655657,-0.05176168326725675
522,YBR192W,-3.250718898472251,-0.07896192591794939
523,YBR193C,34.22562899176226,0.32626790591052407
524,YBR194W,21.457048953855438,0.47034018125122035
525,YBR195C,-5.695653990743482,-0.025436940358270394
526,YBR196C,2120.837673281758,-0.32689077192140625
527,YBR196C-A,-5.380949161995049,-0.31840980651877127
528,YBR196C-B,-5.4517791768680235,-0.19857692241963387
529,YBR197C,-5.816067853129666,0.0029752195146150605
530,YBR198C,83.78223576861232,0.23680529645535955
531,YBR199W,814.7468239749547,0.5593683748567331
532,YBR200W,53.795265105936345,0.31845914787687274
533,YBR200W-A,-4.216658465467602,0.9882697578752195
534,YBR201C-A,130.36883854263013,0.9077952220810984
535,YBR201W,128.54589853817743,0.6070688030314327
536,YBR202W,269.82624263390613,0.5435900528507503
537,YBR203W,345.1083207942498,0.6261494598251116
538,YBR204C,36.41909681210539,0.2911902484314492
539,YBR205W,-3.565979136556995,0.04752312575952794
540,YBR206W,9.346534340377664,0.49897772790917116
541,YBR207W,675.5815960506528,0.6772289187855469
542,YBR208C,-4.764736585324108,-0.027278286773793913
543,YBR209W,103.29719719719917,1.6182400529866652
544,YBR210W,52.89877541712167,0.45364170265757353
545,YBR211C,49.594400704775325,0.359593407142743
546,YBR212W,1089.0663438782904,0.6470897618638215
547,YBR213W,88.02938821579983,0.7139297344212328
548,YBR214W,154.2212867856008,0.23785078497104684
549,YBR215W,44.79599600070095,0.32164321168223164
550,YBR216C,-2.8833723645446963,0.08498831328886763
551,YBR217W,7.646523486081033,0.30412641759143316
552,YBR218C,61.78885978594111,-0.14130808325659225
553,YBR219C,-4.019420706136917,1.608539043776987
554,YBR220C,-5.024308857477626,-0.037466738752834676
555,YBR221C,255.3550950363835,0.25361178893171377
556,YBR221W-A,0.6067461815995481,0.602808305140544
557,YBR222C,19.67959411623575,0.12124648204903486
558,YBR223C,34.38641357490432,0.38076518119016395
559,YBR223W-A,,
560,YBR224W,-6.696645373847371,0.06856382412918538
561,YBR225W,73.38433764765288,0.4244508386083485
562,YBR226C,28.469247761862416,1.0446533601013572
563,YBR227C,79.5948755594054,0.35231398094094907
564,YBR228W,47.15928944102607,0.4109490107702728
565,YBR229C,3.2383470623164246,0.09569340999519911
566,YBR230C,1595.2531682816648,1.0227368847975602
