"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",531.247845590596,0.40758298545634,0.103290258013313,3.94599639206833,7.94688100978428e-05,0.000354208359274857
"YAL002W",450.249548746419,-0.0774754595223069,0.0978965521822315,-0.791401308782445,0.428709846490661,0.561115362213128
"YAL003W",7922.2136393598,-0.840766946972438,0.121619724276823,-6.91308052186287,4.74240571319287e-12,6.97040244540842e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11634.0795821487,-0.806757268578907,0.136039045746247,-5.93033613366966,3.02315156156736e-09,3.16300763848099e-08
"YAL007C",1035.06404787075,0.278256172019416,0.0842484964885524,3.30280282280439,0.000957236705159337,0.00331772907562191
"YAL008W",440.035909532244,0.0850287452204593,0.130121547226927,0.653456303222189,0.513462151212316,0.637509291995032
"YAL009W",326.368467898508,0.330189297853446,0.083009555815159,3.97772635464637,6.95773775870664e-05,0.000314714643267559
"YAL010C",323.166331661564,0.219668608625526,0.0843372881194901,2.60464396619318,0.00919697737451328,0.0238517749129752
"YAL011W",388.189127135762,0.41837008085902,0.0797249929227704,5.24766532452747,1.54038799096181e-07,1.23913606410664e-06
"YAL012W",5608.84126262826,0.180501876099691,0.105891941453615,1.70458557678592,0.0882717432225441,0.161032400658835
"YAL013W",1166.43708308648,0.27400820531861,0.111605343530081,2.45515310156055,0.0140824597358012,0.0344597020201738
"YAL014C",1076.52255962907,0.178449646155867,0.113514058474108,1.57204885945092,0.115939220400728,0.201713228150596
"YAL015C",453.197389027469,0.459919514336947,0.0836666144685495,5.49704941760052,3.86198501424567e-08,3.48200715982392e-07
"YAL016C-A",23.6797972834438,-1.0646892726781,0.324409405472215,-3.2819309635253,0.00103098843469852,0.00353143769294745
"YAL016C-B",56.0354748917817,0.96596529865335,0.202713626637961,4.76517200483286,1.88692612502106e-06,1.22577202918437e-05
"YAL016W",1559.91730936752,-0.0801214240613446,0.0522565103981567,-1.53323334166169,0.125218371923009,0.213983699147365
"YAL017W",1094.41902293773,0.00192092084166159,0.109795433093435,0.0174954530215014,0.98604136025557,0.992097036674156
"YAL018C",2.05672287641971,1.00106948800992,0.810197793973813,1.23558653881286,0.216612290895826,0.331885209385781
"YAL019W",562.37132997422,-0.390976744649788,0.188434641115035,-2.07486660805167,0.0379988992325607,0.0797869978571773
"YAL019W-A",0.669915327452128,0.0672138802287949,1.26281128998665,0.0532255933738965,0.957552163950091,0.975265790030744
"YAL020C",430.369444473724,0.256019857107062,0.12809655485152,1.99864748434351,0.0456465088162055,0.0928903024667018
"YAL021C",1049.51162682634,-0.327799083343893,0.0908168835391582,-3.60945091451584,0.000306845827709612,0.00119830431670085
"YAL022C",1015.79017901231,0.0147652763283648,0.10572353536986,0.139659313101009,0.888929174707511,0.925726707986101
"YAL023C",3426.77386905026,-0.083357994289562,0.0801092089995304,-1.04055445473255,0.298082378582876,0.425969897655009
"YAL024C",235.524200437458,0.312956473996865,0.102991567946093,3.03866112768251,0.0023763199007525,0.00729512832420226
"YAL025C",614.877398851864,-1.11020213926521,0.312343781216242,-3.55442370244149,0.000378808404427398,0.00144647880952423
"YAL026C",829.024480848355,-0.011761511963516,0.0879079689458552,-0.133793467242545,0.893565893135575,0.928657433511774
"YAL026C-A",19.7969413139531,1.12740701058603,0.385597536870535,2.92379204425406,0.00345795678033224,0.0101119267276847
"YAL027W",226.083215464208,-0.0461494430804044,0.105717204794896,-0.436536731839816,0.662447354840443,0.765466864349433
"YAL028W",412.407963758856,0.179318416113828,0.112698930285021,1.59112793404802,0.111580787116798,0.195484649729665
"YAL029C",1176.16272929462,0.0351185848590331,0.0944014054383557,0.372013368826014,0.709882895695754,0.801020195645342
"YAL030W",698.175244768824,0.172433035019023,0.134755952220582,1.27959494313667,0.200687629258341,0.311969175128043
"YAL031C",467.99899097892,0.283397538176266,0.0845510535448106,3.35179192091403,0.000802903405942273,0.00283698168212217
"YAL031W-A",10.5115942624671,1.19112498809832,0.399359359614823,2.98258938828215,0.00285821170496746,0.00855934374599486
"YAL032C",569.56049873712,0.261787327307049,0.10128199490075,2.58473707556396,0.00974532808249828,0.0250898308662863
"YAL033W",237.823738233851,-0.343185525329855,0.0887836956008437,-3.86541158269373,0.000110902020502976,0.000476907088168049
"YAL034C",518.340203179763,0.0412376750923845,0.0958021665088501,0.430446164164513,0.666871120383167,0.768331615028084
"YAL034C-B",28.1916190821994,0.428015596251333,0.228624233009145,1.87213573389752,0.0611878273901313,0.118935798966091
"YAL034W-A",123.070209571076,0.364552689276714,0.129791134670978,2.80876417484799,0.00497320613824417,0.0139594758172111
"YAL035W",4014.10798603283,-0.429181405161919,0.106674409761981,-4.02328361712558,5.73923135200087e-05,0.000265681715998552
"YAL036C",480.599892726509,-0.544909374550817,0.175905766287869,-3.09773457715466,0.0019500599625362,0.00613228125859346
"YAL037C-A",20.4372480317717,0.382449003490922,0.488709440326291,0.782569297690622,0.433880076732864,0.565348685822434
"YAL037C-B",182.701507931235,-0.0703155996434682,0.373910310543692,-0.188054722377739,0.85083375408013,0.898310331052536
"YAL037W",58.5257987576101,0.635521323454409,0.173341524808759,3.66629591008591,0.000246089149107926,0.000985089877567308
"YAL038W",19918.2445859137,-1.35003199042836,0.138729671454583,-9.73138605658941,2.21553217465308e-22,6.79531032746334e-21
"YAL039C",1854.16394307053,-0.0246692513397448,0.122725960098168,-0.201010864531124,0.84069007878921,0.891335782354056
"YAL040C",689.361162383808,0.155101234306482,0.164238279142288,0.944367142157581,0.344982066204997,0.476373806909929
"YAL041W",613.382062255914,-0.0154756066798085,0.0706034863844801,-0.219190403651374,0.826501730511914,0.882215892267311
"YAL042C-A",0.15750582940955,-0.665840493729471,2.87816719501133,-0.231341839655305,0.817049244784794,NA
"YAL042W",3475.06093035597,0.0580084981227885,0.0936448266226575,0.619452245413771,0.535618472210689,0.656883198436954
"YAL043C",811.745941621196,0.049973250314727,0.097871153908527,0.510602443304524,0.6096294646586,0.722516683729449
"YAL044C",1183.95472145456,-1.26806129076705,0.16454458805165,-7.7064904156496,1.29324946477633e-14,2.47485944584121e-13
"YAL044W-A",51.9319444985918,0.409383700060221,0.176682050496977,2.31706446075701,0.020500220608193,0.0476635451108454
"YAL045C",2.48627357669121,0.313243358379175,0.735127375282182,0.426107595651618,0.670029445693229,0.771176796902231
"YAL046C",295.498060124047,-0.112510780607656,0.135077963571869,-0.832932164747912,0.404882988110171,0.538534461611093
"YAL047C",190.994332123731,0.110895436136195,0.095378299942093,1.1626904254272,0.244955127659183,0.365880274068653
"YAL047W-A",1.04307531457745,0.204107600611364,1.21710060272443,0.167699859941304,0.866819406380216,0.909687763890883
"YAL048C",137.410226425701,-0.262093953232129,0.121734677869404,-2.15299336080145,0.0313192003236008,0.067949311554789
"YAL049C",740.642378330861,0.187652394777831,0.0782914276831425,2.39684471634991,0.0165369302511183,0.0396143225737381
"YAL051W",464.65187396303,0.11439834787948,0.07350705977501,1.55629062337182,0.119639000107716,0.206841157389247
"YAL053W",3677.3594087961,0.338375740168523,0.0948533850886766,3.56735544917223,0.000360602184342849,0.00138093778348399
"YAL054C",336.616956685001,0.506135218744429,0.155204483190089,3.26108633166564,0.00110986243220261,0.00376132490267655
"YAL055W",379.395132164374,0.100807745345209,0.152800577192204,0.659734061203224,0.509424504586456,0.633550156879693
"YAL056C-A",3.26407547057667,0.798213077189815,0.665793909848111,1.19888912377092,0.230571061388842,0.349013939302861
"YAL056W",1184.05862911196,0.262759247007503,0.0674145356324537,3.89766456955329,9.71248178207052e-05,0.000422439827116843
"YAL058W",248.689445702296,-0.0863746329050604,0.0989061999514374,-0.873298468118986,0.38250041530569,0.514674537181154
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.0542938961772,-0.546504549274969,0.239357609329682,-2.28321360162916,0.0224177893064903,0.0513750565580673
"YAL060W",1557.25815848566,-0.610296999168968,0.149310747453932,-4.08742846429905,4.36181109084995e-05,0.000207348089860149
"YAL061W",1404.58208739968,-2.36492853117419,0.146796822363725,-16.1102161006898,2.16266761549083e-58,1.51319149721374e-56
"YAL062W",485.901670945779,0.119550561387721,0.0934045494463699,1.27992225321277,0.200572480414937,0.311862349756281
"YAL063C",324.489786950367,-0.0775977362239742,0.125708477443297,-0.617283239779719,0.537047919735193,0.657915534718455
"YAL063C-A",5.04653061876776,1.47571013831367,0.56802042288757,2.59798781672637,0.00937718209625225,0.0242816238012823
"YAL064C-A",39.206303138731,-0.530333195266886,0.224306742100949,-2.36432124286398,0.0180631421104482,0.0428274357768728
"YAL064W",7.91522512074923,1.937407188143,0.459477033170314,4.21654848507927,2.48069969785616e-05,0.000125378930553046
"YAL064W-B",23.5982567301831,-0.839806894038571,0.235161956213994,-3.57118518470887,0.000355369514922397,0.00136400973241928
"YAL065C",33.9630099558111,-0.0880418384087355,0.191932284362713,-0.458713023194965,0.646440260699097,0.7518855811456
"YAL066W",0.573478794945196,0.576658448957027,1.40511629663915,0.410399089624337,0.681513213990837,0.779319757980329
"YAL067C",35.6360513833417,1.41648884749057,0.210898208788492,6.71645745892112,1.8619563411253e-11,2.57871355532755e-10
"YAL067W-A",1.00128833794315,0.375986771477112,1.17024216528766,0.32128971475292,0.747990850022844,0.829777758012662
"YAL068C",10.6577071296052,-0.105623509475784,0.367601870792185,-0.287331262074822,0.773858687720439,0.846581238667458
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.71736391055,0.263756252702405,0.0710204739291308,3.71380586625766,0.000204165436626821,0.000831642958048732
"YAR002W",697.733389700259,-0.100682638831926,0.10334514841078,-0.974236724028199,0.329939014305844,0.460066740127437
"YAR003W",480.508284066379,0.0743314064160655,0.0738763091992786,1.00616025924575,0.31433848551624,0.443573867061468
"YAR007C",691.362989721905,0.501481331693854,0.088771001076105,5.64915710778034,1.61236449765316e-08,1.52969665688366e-07
"YAR008W",236.210721785213,0.620723418010256,0.0958099977190578,6.47869150180332,9.25214514806655e-11,1.20439261549541e-09
"YAR009C",1204.96500968707,-2.51856908061273,0.0904199406433523,-27.8541333105586,9.59864710635684e-171,2.80322228753908e-168
"YAR010C",565.628125345776,-0.570197229041198,0.0989459482832283,-5.76271427920459,8.27718535160947e-09,8.15217800685642e-08
"YAR014C",895.938593845467,-0.083387418850122,0.0687471819782373,-1.21295762896171,0.225146020572469,0.342538124617277
"YAR015W",2119.69776300582,-1.5351475025837,0.212818438182121,-7.21341400536913,5.45661891062219e-13,8.72669267205934e-12
"YAR018C",311.025825526448,0.15535438505419,0.0891419192160901,1.74277586146191,0.0813727743483395,0.150490342868336
"YAR019C",294.800207394059,0.303365767857324,0.0889345537367314,3.41111249914586,0.000646983912773436,0.00234907618491847
"YAR019W-A",5.91903614266864,0.238934626284488,0.49879098731249,0.479027553348305,0.631919027163272,0.741285383418739
"YAR020C",41.1598826534236,0.0891818139132392,0.171165669272899,0.521026291616057,0.602348456167597,0.716862965995348
"YAR023C",85.9123600271039,0.0846481445052434,0.148008341593288,0.571914688010276,0.567379772761552,0.686559166571671
"YAR027W",879.981240738223,-0.0307908953959364,0.151108792058636,-0.203766405491405,0.8385360465553,0.890676956302562
"YAR028W",331.515612309238,0.00310882718866285,0.11327544483177,0.027444846438519,0.978104929420302,0.987662479091426
"YAR029W",20.2680036569321,-0.0378845741050856,0.274405430353573,-0.138060584501812,0.890192536412668,0.926629856578969
"YAR030C",24.2567953092331,0.464014846705104,0.268996720600923,1.72498328480928,0.0845304848899714,0.155250304675121
"YAR031W",174.980438477429,-0.0740296165699556,0.114876315078245,-0.644428893105881,0.519297353606366,0.643327245329022
"YAR033W",261.096712740659,-0.0941664916233204,0.0923569000530965,-1.01959346371721,0.307921306205331,0.436628121971967
"YAR035C-A",2.86953136452301,2.22655092726,0.929931745265143,2.39431650612719,0.0166513728739192,0.0398174694176273
"YAR035W",285.349794459344,0.883861173758558,0.149073474034399,5.92903049642891,3.04728494365715e-09,3.18329906167109e-08
"YAR042W",1248.59765734411,0.180374522288529,0.0867717580735052,2.07872384164133,0.0376427403191827,0.0791876876680081
"YAR047C",6.54226990367698,-0.274188182856898,0.441647831325903,-0.620829908829706,0.534711542194782,0.656370144174406
"YAR050W",274.611662189571,-0.422510126083429,0.116292113518115,-3.63317952784146,0.000279950091582393,0.00110288842531316
"YAR053W",12.5386506953202,1.57607747375892,0.376534141708019,4.18574917697923,2.84227074062354e-05,0.000142367878931904
"YAR060C",3.08507344798517,0.547619884653994,0.663787964757206,0.824992186856381,0.409376026489104,0.542898078958996
"YAR061W",4.82709627729615,-0.00130103819951462,0.485419772975716,-0.00268023321658079,0.997861485857529,0.998902473994787
"YAR062W",8.37167435526957,-0.133036728526331,0.394030629814641,-0.337630423779272,0.735641712293089,0.819517220809261
"YAR064W",19.5325132704486,-0.131234247216609,0.252831509486444,-0.519058116937933,0.603720214177859,0.718368233593034
"YAR066W",54.8650685610084,0.0421892004459613,0.153726965818653,0.274442419527949,0.783744647844641,0.853642419259357
"YAR068W",178.080942216897,0.712157895533249,0.143023974021137,4.97929036308279,6.38178369731661e-07,4.58955472107877e-06
"YAR069C",1.78363431768658,-0.618895242375007,0.857985787176529,-0.721335075271673,0.470703381545449,0.598921308812348
"YAR070C",3.81014892711954,-1.07203605599803,0.559188405046666,-1.91712854973909,0.0552216024178478,0.109063070697055
"YAR071W",1573.55379135107,-4.25738201009618,0.12028681469905,-35.393588405744,2.14287125968781e-274,1.79920828141538e-271
"YAR073W",232.441595106697,-1.39917190643472,0.142767356171857,-9.80036293976382,1.12181832144643e-22,3.488543363498e-21
"YAR075W",145.739286998966,-1.076417963874,0.11514452191739,-9.34840794811128,8.89768907423865e-21,2.57611109964056e-19
"YBL001C",1016.33514600088,0.442914647737629,0.0950483123135813,4.6598896598645,3.16378935672922e-06,1.97869395802143e-05
"YBL002W",2437.72624010546,0.397367649491946,0.0962844346119965,4.12701856840354,3.67496730608925e-05,0.000178875039094214
"YBL003C",4844.06360687951,0.547713891977184,0.0875634254434526,6.25505328512863,3.97380210237304e-10,4.75793738353649e-09
"YBL004W",1008.73585761984,-0.197132291250321,0.170862463035102,-1.15374838772997,0.248603339648681,0.369849088022191
"YBL005W",492.772967476891,-1.07121687384282,0.0875458729904099,-12.2360636458575,1.99474524636464e-34,9.17719439714469e-33
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1382.98670960253,-2.2730716905699,0.0988346898795058,-22.9987233565574,4.80043283656313e-117,6.20086680061433e-115
"YBL006C",745.906832010259,-0.347369802961622,0.12951720968339,-2.68203587624208,0.00731756117769713,0.0195591159691968
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2762.11641913978,-0.105676363498024,0.0807940689416975,-1.30797179647286,0.190882875543956,0.299780284084347
"YBL008W",280.376844829733,-0.0109440030053469,0.0946049002939449,-0.115681143062812,0.90790525156046,0.937350072968277
"YBL008W-A",2.48854476844713,0.436343459919336,0.771201110320594,0.565797240278796,0.57153162273177,0.690463652857788
"YBL009W",256.480409125685,-0.0675901010804365,0.143526898466049,-0.470922884858582,0.637695804950204,0.745328470828348
"YBL010C",180.989822414337,0.369478649429409,0.0926512084450871,3.98784490380817,6.66762283836195e-05,0.000302815568663132
"YBL011W",1293.28733075558,0.041268963968901,0.0739531463597171,0.558042030668497,0.576815683672205,0.695471360119583
"YBL012C",8.10143356844947,0.153901674161177,0.384852929423377,0.399897369604975,0.689232109750787,0.784806252109855
"YBL013W",41.2467632478252,0.0349302617632102,0.176882660841776,0.197477025712859,0.843454258264124,0.893045752326627
"YBL014C",212.904283522212,0.0749930177258297,0.15708320891444,0.477409509546477,0.633070543895708,0.74211777370811
"YBL015W",1019.54260502031,0.482615142587225,0.121235425651974,3.98080956941292,6.86809557231994e-05,0.000311078880372711
"YBL016W",464.448480587075,-0.430928916132692,0.131891907483638,-3.26728852705502,0.00108582955110047,0.00368838223683341
"YBL017C",2337.46957175388,0.17708358645806,0.0966485961469525,1.83224168293978,0.0669154212214849,0.127981459095875
"YBL018C",235.305885777558,-0.185607877153696,0.128472064905879,-1.44473335343116,0.148532797545384,0.246162053074844
"YBL019W",200.09281846631,0.279745247313443,0.0965459308070405,2.89753534897861,0.00376107351158392,0.0108986759177348
"YBL020W",408.421314633299,0.0277054263548895,0.0998092655437765,0.277583711331268,0.781331937405641,0.851566870607446
"YBL021C",326.646691780361,-0.135081902159597,0.129877166593082,-1.04007429252612,0.298305386132796,0.426141488441937
"YBL022C",1503.84849221875,-0.186479578155116,0.0856961958861599,-2.17605433037936,0.0295511982754302,0.0646143876354378
"YBL023C",549.921122419468,0.165109791791618,0.0746305260745756,2.21236269494643,0.0269416143379744,0.0597898274127301
"YBL024W",761.125636905517,-0.504008034689784,0.159943422190246,-3.15116450422255,0.00162620869710903,0.0052439960722426
"YBL025W",123.518895470972,0.0975285076619732,0.142767480328297,0.683128310716869,0.494525767499276,0.62053606954841
"YBL026W",426.671623480836,-0.0308381870779607,0.114112290469269,-0.270244221294162,0.786972374174302,0.855697070355679
"YBL027W",13929.9973017651,-0.383894307205345,0.0846747345818516,-4.53375270794915,5.79448653301742e-06,3.4261941938625e-05
"YBL028C",168.841231925592,-0.505602835480306,0.217914188332791,-2.32019236263848,0.0203304735715899,0.0473344162843568
"YBL029C-A",266.715751169311,0.242040354981432,0.168990865165309,1.43226886698677,0.152066889393982,0.25090476444593
"YBL029W",306.903546245121,0.090720167708744,0.141111401383447,0.642897503811381,0.520290609244959,0.64396388839108
"YBL030C",3800.38466937311,0.174551766853471,0.0951295108082192,1.83488557200055,0.0665226458838193,0.127463264371081
"YBL031W",204.675005094389,-0.017583500436755,0.132639621101951,-0.132565973052951,0.894536644421116,0.928973815797254
"YBL032W",1257.17116930701,-0.193947692903177,0.0788376807448507,-2.4600887680964,0.013890265512755,0.0341386437794274
"YBL033C",1146.00050388826,0.0039891496395673,0.140169109348352,0.0284595490269783,0.977295630150655,0.987145489401338
"YBL034C",224.673951971346,0.144297371003233,0.107663077014733,1.34026794518874,0.180158248876746,0.287235451627131
"YBL035C",189.791664401908,0.0511510774823499,0.108713414125411,0.470513026325733,0.637988529775049,0.745411194033572
"YBL036C",527.96870601307,0.114118290078514,0.109230833210537,1.04474429723114,0.296141165663558,0.42395145135595
"YBL037W",467.884483882657,-0.434858366042605,0.0742125156483488,-5.85963650798678,4.63881427831209e-09,4.74260510006428e-08
"YBL038W",487.443635744689,-0.0576459644848726,0.0646937455960725,-0.891059312669821,0.37289735120025,0.505703918435712
"YBL039C",667.325563803967,-1.04236635689752,0.215249420548215,-4.84259773727956,1.28152563696145e-06,8.65126402358802e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.627967416033,0.70360342230254,0.154944183644003,4.54101216163832,5.59848017197825e-06,3.32493291911387e-05
"YBL040C",919.361568622751,0.293485985233304,0.0914673969215137,3.20864040205646,0.00133364176445348,0.00440416505989873
"YBL041W",3027.49468106511,0.278282079102144,0.0813455841420541,3.42098568763338,0.000623946157433063,0.0022777425758032
"YBL042C",505.595451038449,0.345623795288761,0.0963865525590358,3.58580928679931,0.000336034477012068,0.00129944938519865
"YBL043W",100.906310623844,0.457667674401591,0.218230546733059,2.09717512627329,0.0359780755316326,0.0763220542956153
"YBL044W",69.3742829849435,3.16238404437212,0.216493813362229,14.607272121356,2.52424306905555e-48,1.52750817070686e-46
"YBL045C",1802.04625829757,-0.139975555924045,0.0908492166947511,-1.54074587560128,0.123378646856503,0.211739707608942
"YBL046W",783.040708291783,0.136572247209746,0.101284457123859,1.34840281606816,0.177528858735924,0.284122312158494
"YBL047C",3548.77525099398,-0.191836868053631,0.0795830339233767,-2.41052468844469,0.015929593158967,0.0384197763909448
"YBL048W",24.3418440979286,1.12468505962593,0.277583743327794,4.05169642192558,5.08476130724074e-05,0.000238507972770503
"YBL049W",114.397177296182,0.530451188101722,0.127029651548074,4.17580605502151,2.96932729643465e-05,0.000147959728858691
"YBL050W",1246.45835400524,0.285281124799592,0.0846284336389389,3.37098434335584,0.000749001144449401,0.00266898710199821
"YBL051C",1076.46581159517,-0.439071229307987,0.0993773612969543,-4.41822185231883,9.95162437294702e-06,5.5704217427571e-05
"YBL052C",314.634149225284,0.0718213198850984,0.131192909155208,0.547448184109783,0.584070859650605,0.700781998439369
"YBL053W",4.97023761224001,0.550329551353477,0.503839329363004,1.09227191940187,0.274713599087752,0.399059525318432
"YBL054W",174.582706003908,-1.1539051758595,0.358761102936009,-3.21636087752055,0.00129827463494263,0.00429878439242781
"YBL055C",645.374913253978,-0.282939247143454,0.0592824872154398,-4.77272902054899,1.81746252937065e-06,1.18753850289714e-05
"YBL056W",2456.96045961701,-0.323466155671437,0.0833729496653048,-3.87974945075076,0.000104564116989165,0.000451386358493715
"YBL057C",857.766727827453,-0.11118157582807,0.127795514788877,-0.869995915050276,0.384302636590884,0.516580660959752
"YBL058W",2271.28894566385,-0.10658717702503,0.0622577015556915,-1.71203199542605,0.0868907722950836,0.158837515613033
"YBL059C-A",192.400725136914,-0.00468365500164398,0.128079822308503,-0.0365682503084878,0.970829259173451,0.982664612441079
"YBL059W",156.504098165187,0.0871336818710922,0.14042916635206,0.620481372456813,0.53494091405418,0.656531722949374
"YBL060W",313.778983939756,0.232711952745519,0.0792087867430635,2.93795628381971,0.0033038360685642,0.00971622892843509
"YBL061C",622.591518189249,-0.409753416863095,0.0974638386938688,-4.2041584074081,2.62055369430058e-05,0.000131753436860906
"YBL062W",2.53038845090361,0.769556233222588,0.687675334876376,1.11906912200207,0.263110651648973,0.386045051796888
"YBL063W",265.574372328279,-0.0102187265702753,0.130097921053145,-0.0785464247818453,0.93739340262903,0.959974307891324
"YBL064C",1022.39122301007,-0.13603712495897,0.115222441865461,-1.18064782134902,0.237742657834493,0.357652280554153
"YBL065W",1.55876198890017,0.988727796273994,0.897476299096118,1.10167566237658,0.270602701291834,0.394367182594326
"YBL066C",318.497711452768,0.485839261250137,0.0892231448945567,5.44521560884564,5.17426715719654e-08,4.54333459952942e-07
"YBL067C",720.210362639518,0.191750711703087,0.0780688103481502,2.45617565898557,0.0140424498271402,0.0344119429000002
"YBL068W",439.51132704272,-0.398065305125878,0.122051947264047,-3.26144165700776,0.00110847240807618,0.00375881602213714
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.76627740884,-0.280188408265695,0.0904300395815305,-3.09839970835223,0.00194568812632659,0.00612885883304175
"YBL070C",3.11484496022435,0.454437470414098,0.628275372801925,0.723309380069187,0.469489831234721,0.597718573996137
"YBL071C",51.8536474670024,0.119695583297055,0.19036571472328,0.628766495432474,0.529501937729087,0.651284474588222
