"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL028W",475.585051632122,0.328465217433794,0.104958116493452,3.12948848938506,0.00175110933072381,0.00511799460666287
"YAL029C",1249.0772370911,-0.123444093702382,0.0742702941028066,-1.66209243134957,0.096494242907175,0.167981457960227
"YAL030W",788.803047248212,0.417614245592692,0.130722878443333,3.19465307500649,0.00139999019614391,0.00419384371667617
"YAL031C",539.185164784459,0.33960161044163,0.0750767727367952,4.52339116429802,6.08566192485887e-06,3.04302390691327e-05
"YAL031W-A",9.19778549115248,0.814087686143489,0.449334795121602,1.81176195340754,0.0700229862341369,0.127951772763659
"YAL032C",632.073468147813,0.368154565578875,0.0861472875246374,4.27354796833953,1.92386871892548e-05,8.83186821318415e-05
"YAL033W",264.33484135429,-0.197799219091586,0.102821795787167,-1.92370904998601,0.0543910630249702,0.103591214915393
"YAL034C",593.47148496991,0.235911676468746,0.086249405155746,2.73522670727694,0.0062337326308323,0.0157511627382972
"YAL034C-B",28.8426739681178,-0.130068677698673,0.335863328433011,-0.3872666846527,0.698558786772531,0.792448607135893
"YAL034W-A",133.97216073733,0.51964105014238,0.13007308441264,3.99499291101522,6.46961887288801e-05,0.000266453316395418
"YAL035W",4468.87354789738,-0.508773850832599,0.142529583281706,-3.569601756479,0.000357524325128824,0.00125179233018251
"YAL036C",531.176885329261,-0.807487788550457,0.174723142630376,-4.62152738552032,3.80925036280234e-06,1.96638904474977e-05
"YAL037C-A",21.9825867616219,-0.646880918951758,0.579372284461914,-1.11652030361194,0.26419948421318,0.383145226576106
"YAL037C-B",203.627088594248,-0.658552780624827,0.53682465338013,-1.22675584379039,0.219914371629381,0.331566932555752
"YAL037W",68.0185885038668,0.563240935270513,0.157112695208191,3.584948590718,0.000337144609542253,0.00119079197745961
"YAL038W",22524.5504864123,-1.2025502036968,0.19417625985206,-6.19308562546732,5.89976571983776e-10,5.60887449337354e-09
"YAL039C",2040.07711935997,0.154289439759976,0.123323847269097,1.25109168402207,0.210901029208325,0.320234592930564
"YAL040C",810.065870887452,-0.176846044361191,0.13235453362601,-1.33615403655834,0.181498930901958,0.283798197485746
"YAL041W",699.514076279957,-0.0466492363570895,0.0744068507278641,-0.626948135833683,0.530693232710135,0.656086952838844
"YAL042C-A",0.395773151986736,-0.139314045787383,1.59942087839631,-0.0871028055648924,0.93058979534557,0.957048224166743
"YAL042W",3770.72105979409,0.149607487627682,0.102655322643271,1.45737681958851,0.145012392152254,0.236054655001707
"YAL043C",917.635446060229,0.134898126968544,0.12189024779075,1.10671796483772,0.26841588575394,0.387699248361621
"YAL044C",1203.62350684769,-0.883065697419877,0.151729768468493,-5.81998975107674,5.88512359735758e-09,4.75604144320102e-08
"YAL044W-A",57.4742244740781,0.412095629476082,0.167941290889036,2.453807680616,0.0141352556731817,0.0320935220023859
"YAL045C",2.61736905713662,0.297909201037268,0.756276119663283,0.393915916808144,0.693643118615563,0.788571191981985
"YAL046C",316.612255509647,0.251014221240786,0.152560462710698,1.64534255324583,0.0998991890932003,0.173160280917436
"YAL047C",212.292018841999,0.0896956500884338,0.112688740922199,0.795959288873059,0.4260556985379,0.554650296023569
"YAL047W-A",1.5234548813032,-0.9495204889025,1.0451617272087,-0.908491446044785,0.363618631085791,0.491891211419415
"YAL048C",150.350188926204,-0.28959585941567,0.122410552389687,-2.36577528458297,0.0179923615242124,0.0396770987864799
"YAL049C",766.338565046226,0.327777504153545,0.0818397314539394,4.00511461035308,6.19874192041779e-05,0.000256067522300904
"YAL051W",522.440734510851,0.00825598578493069,0.0715457715983098,0.115394461482413,0.908132468734959,0.941700764806967
"YAL053W",4055.96150669665,0.462045909866884,0.0721087924988926,6.40762234194921,1.47806473364439e-10,1.50109096465814e-09
"YAL054C",389.849941558923,0.730122043505118,0.122965704503438,5.93760712756056,2.8921206603669e-09,2.45310606198407e-08
"YAL055W",426.506344223853,0.468199395120644,0.123369463432934,3.79509954969665,0.000147584226731751,0.000564365380993762
"YAL056C-A",3.89676833821288,0.48253338538091,0.578994660493268,0.833398679307027,0.404619919318464,0.534082048986061
"YAL056W",1346.0641747389,0.302446314279652,0.0706713032630664,4.27961987843677,1.87212780304376e-05,8.61783107722564e-05
"YAL058W",276.974263763235,-0.193201314474268,0.0910850710842606,-2.12110845580328,0.0339126765302944,0.0687595589010264
"YAL059C-A",0.065036238876504,-1.02258434481266,3.11653965008542,-0.328115300822383,0.742824485469955,0.824563132201547
"YAL059W",104.224189901142,-1.16074335972806,0.179655834296839,-6.46092771922008,1.04063019453749e-10,1.08254007319287e-09
"YAL060W",1621.57108038879,-0.262355994986046,0.117629675252115,-2.23035551550865,0.0257238503238624,0.0540619451847831
"YAL061W",1472.03398207504,-2.05397453412513,0.12821912867394,-16.0192520052789,9.37714902232022e-58,7.29393012020249e-56
"YAL062W",537.474067358365,0.347351423964467,0.100434036625899,3.45850306961469,0.000543186082963507,0.00179879474498559
"YAL063C",362.799461897929,0.132401730250978,0.117202856441795,1.12968006301733,0.258611061049348,0.377116602362929
"YAL063C-A",5.99474555697071,1.66118270051952,0.497740915960127,3.33744453641138,0.000845525953822462,0.00268069715327223
"YAL064C-A",47.8892964128975,0.110962937406904,0.250684150694895,0.442640418627646,0.65802584461655,0.759687452589018
"YAL064W",9.55457832604192,1.34108828225425,0.411319019970356,3.26045773995792,0.00111232541615534,0.00340970330209732
"YAL064W-B",28.1016414716108,-0.434295973139119,0.251484212317652,-1.72693136136338,0.0841799913056435,0.149704349308166
"YAL065C",35.5310449819832,0.0890395550796872,0.21539845976671,0.413371363825548,0.679334551818915,0.777209595052728
"YAL066W",0.48219726575511,1.01214937443049,1.75503777390061,0.576710877385259,0.564134783174451,0.683330842475511
"YAL067C",41.0963289245353,1.43868337509862,0.243971159036543,5.89694036286941,3.70303620023236e-09,3.08736696596718e-08
"YAL067W-A",0.569611308351204,0.700909556927794,1.52782946840684,0.458761642854471,0.64640534220371,0.7486708235845
"YAL068C",12.8722160817797,0.297562179125633,0.325341110712715,0.914615980973852,0.360393266091377,0.488493446810985
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1600.91351176634,0.184218662025804,0.0522187361517724,3.52782689895782,0.00041898605382029,0.00143901632634214
"YAR002W",765.203097152895,-0.225230682166575,0.0960525426036879,-2.34486954807511,0.0190337378303396,0.0417041558239345
"YAR003W",533.162769160378,0.133450126306598,0.0782239186190589,1.70600154866294,0.0880077912531683,0.155421396059839
"YAR007C",728.105278433333,0.418462631614673,0.0838281353766579,4.99191148335138,5.97846544024833e-07,3.5369572980553e-06
"YAR008W",262.080792444428,0.525921811187275,0.0856508945803953,6.14029560069129,8.23680589625415e-10,7.60876334141156e-09
"YAR009C",1330.64373969983,-2.53746048927009,0.100693918804906,-25.1997391638556,4.03212073624624e-140,9.85709515700196e-138
"YAR010C",640.191531487196,-0.580850900157279,0.103698208048664,-5.60135908891207,2.12677638525859e-08,1.60504788942614e-07
"YAR014C",982.544076047437,-0.140109222246618,0.0820560488666445,-1.70748194900683,0.0877325100984345,0.154975233967428
"YAR015W",2021.0462806203,-1.23463146726869,0.20243935762158,-6.09877190766719,1.0688645881177e-09,9.7034192382834e-09
"YAR018C",339.62448390132,0.281884391152396,0.10001197429432,2.81850641527037,0.00482476468805291,0.0126003488324007
"YAR019C",326.325195058349,0.155439324131326,0.0881408976728497,1.76353234690514,0.0778107466466325,0.140161726525316
"YAR019W-A",6.59943112174783,0.0948513457132903,0.403193823752827,0.235249996714825,0.814014702880548,0.876917003653974
"YAR020C",45.6007189735391,0.224330646609757,0.164757370981083,1.36158185381287,0.173329885191728,0.273563076812861
"YAR023C",92.5189142312584,0.145604399969698,0.137938194394923,1.05557710544496,0.291161465267591,0.413430591623482
"YAR027W",923.373827724199,-0.0413015926838653,0.201584737304852,-0.204884522687875,0.837662347815511,0.895235823335202
"YAR028W",367.761485137781,0.0770015128780676,0.124835816089695,0.616822281377499,0.537351953691131,0.661899248338275
"YAR029W",23.1922173634445,0.0698079735363794,0.245908644719756,0.283877671791223,0.776504128206981,0.848662104035891
"YAR030C",28.5040354843936,-0.101526240762278,0.254940569111752,-0.398234934188815,0.690457017211802,0.78599339478044
"YAR031W",184.86135435513,-0.0668345895504765,0.12014567742836,-0.55627960140579,0.578019729718888,0.694271865614029
"YAR033W",284.577317806233,0.00720297916440671,0.078682052442141,0.0915453898422824,0.927059241745289,0.954566240357525
"YAR035C-A",2.33655303099892,1.67127921150818,0.864739226611109,1.9326973497639,0.0532734918759695,0.101745829210662
"YAR035W",320.800861376556,1.21409564194115,0.14964235464493,8.11331554373052,4.9256942875784e-16,8.45021989936696e-15
"YAR042W",1360.72231860719,0.123618508226391,0.0546131099453766,2.26353174814679,0.0236029298047872,0.0501745510912325
"YAR047C",8.22666957920512,-0.480920521352445,0.371137783285526,-1.29580048976706,0.195044229302683,0.300625478400555
"YAR050W",314.461911566566,-0.113875874191548,0.176339022320503,-0.645778073922709,0.518423089740814,0.644263988612177
"YAR053W",15.456003100001,1.21630407556271,0.371007267584364,3.27838342219571,0.00104403478232644,0.00323221080281522
"YAR060C",4.01335255930868,0.318609966646158,0.544784246584495,0.584836967375014,0.558657344911753,0.678617484635483
"YAR061W",4.78318250832086,-0.136424610611309,0.522461844821991,-0.261118801235698,0.794000893223422,0.860904479231168
"YAR062W",10.8674762538802,0.0403012859706656,0.350726209184885,0.114908110415612,0.908517956498649,0.941957802519427
"YAR064W",22.4138874003906,-0.0867392766898746,0.238009490576065,-0.364436210001272,0.715532300164737,0.805297368403095
"YAR066W",52.5104158230613,0.107736530603851,0.209372499775101,0.5145686788837,0.60685445670483,0.718324844465487
"YAR068W",222.683546232322,1.03606079573828,0.164083834929879,6.3142161211739,2.71534255233982e-10,2.6859132616714e-09
"YAR069C",2.39192391522942,-0.419222750146231,0.718349894245995,-0.583591302099741,0.559495313445865,0.679153293232301
"YAR070C",4.97777637625207,-0.605640211651102,0.455604037332937,-1.32931265314606,0.183744841479088,0.286434397614292
"YAR071W",1718.30306512186,-4.26148399528648,0.140200009159786,-30.3957469106129,6.25189895554769e-203,4.75491648341377e-200
"YAR073W",248.155806193297,-1.47587055318614,0.118309860743198,-12.474619984463,1.02694962746193e-35,4.81470561642253e-34
"YAR075W",159.893762396929,-1.0823600441489,0.141966924918587,-7.62402964471898,2.45876863527819e-14,3.66672577526781e-13
"YBL001C",1108.58846099273,0.560939025429468,0.0824524135174447,6.80318503121547,1.02331076863394e-11,1.21606982835058e-10
"YBL002W",2654.47733699557,0.227531503973242,0.101438789613693,2.24304237895331,0.024894081808794,0.0525231270261895
"YBL003C",4964.40551273488,0.402755382967077,0.0513465469653013,7.84386500691564,4.36886751042646e-15,7.05304200680875e-14
"YBL004W",1132.71534500457,-0.506674264185623,0.172674220144899,-2.9342785724496,0.00334324001969016,0.00908114203761076
"YBL005W",531.511097886534,-1.22651261944496,0.0764849792018141,-16.0359933707856,7.16290003140995e-58,5.63563801321852e-56
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1527.68296008632,-2.22972122629989,0.0978959510574301,-22.7764397016975,7.85182897960527e-115,1.27966117536662e-112
"YBL006C",801.386587905317,-0.15240251884766,0.134648260515914,-1.13185657403756,0.257694738316074,0.376022273240999
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3103.77718575009,0.0876831316036668,0.0857056539402019,1.02307289627408,0.306273380812784,0.43052866349186
"YBL008W",298.025062628085,-0.0617695196282037,0.0996367185224481,-0.619947350175799,0.535292450459034,0.660194022232809
"YBL008W-A",2.96873075823968,-0.301150350939148,0.662652530850798,-0.454461934299856,0.649496383790833,0.751487955890509
"YBL009W",279.426141372736,-0.250742292556935,0.155844668992773,-1.60892441286242,0.107632870603208,0.184648370746606
"YBL010C",202.073323830373,0.369118101239412,0.0892312295363409,4.13664703666425,3.52417563923306e-05,0.000153649568474843
"YBL011W",1452.99610607928,0.0837614572443556,0.0898187593657046,0.93256083512926,0.351046762754959,0.478477716259995
"YBL012C",8.63497609473967,0.0644650043225852,0.443551514305288,0.145338257774981,0.884443810052887,0.924842328110604
"YBL013W",49.7498000251146,-0.332328262819065,0.171761579814334,-1.93482304470125,0.0530120141844596,0.101302969595931
"YBL014C",244.720059855398,-0.312665992511746,0.121265848366694,-2.57835158639454,0.00992729339570386,0.0235863669884044
"YBL015W",1131.1564739154,0.649419749835575,0.111756604913704,5.81101895800292,6.20937306092865e-09,4.99449572292087e-08
"YBL016W",513.77064741846,-0.307038386855658,0.168140988118133,-1.82607697440161,0.0678386680094845,0.124500370993407
"YBL017C",2540.76676450824,0.119338455258123,0.0880997132295552,1.35458392409486,0.175550158176405,0.276112323694277
"YBL018C",270.066268331688,-0.0709866635250479,0.12600232485834,-0.563375823460842,0.57317899645304,0.690689644415809
"YBL019W",210.192129174829,0.15675613795938,0.150008842702459,1.04497931678804,0.296032528964271,0.419185490434513
"YBL020W",430.840082413189,-0.137200694192941,0.0812460388253691,-1.68870625788713,0.0912757358038255,0.160323944464251
"YBL021C",360.465051932634,0.0888247298109378,0.130208126249211,0.682175009883272,0.495128294516613,0.622319716482963
"YBL022C",1629.82253331721,-0.327105896359523,0.0889918482819064,-3.67568381458181,0.000237213170802163,0.000869696922410717
"YBL023C",584.864802015905,0.161523949959705,0.0791761887014517,2.04005715113114,0.0413446338012657,0.0813834563503403
"YBL024W",819.046069268915,-0.827862330657958,0.120031969396269,-6.89701531035356,5.31064606651266e-12,6.44527878107786e-11
"YBL025W",146.244729247546,0.0633339261097995,0.103997843452104,0.608992686843243,0.54252928631212,0.666477560087305
"YBL026W",453.263098339104,-0.0277249045816398,0.0905055330722592,-0.306333807895527,0.759350500713698,0.836593300721916
"YBL027W",15095.2534583696,-0.405726731301303,0.0968076284544382,-4.1910615700317,2.77652294255029e-05,0.000123330950952348
"YBL028C",190.963584298387,-0.959767136845698,0.180390485267131,-5.32049756074678,1.03483836656197e-07,7.02725061420306e-07
"YBL029C-A",287.661030664361,0.184212780911653,0.18389049342263,1.00175260549376,0.316463092663863,0.440411892954138
"YBL029W",344.568207799492,0.325097262602592,0.118837071009088,2.73565529545683,0.00622562028997207,0.0157478967566753
"YBL030C",3968.50266987383,0.328317948666247,0.0765966973381827,4.28631990771989,1.81657339325844e-05,8.3846560194565e-05
"YBL031W",221.458183126999,-0.060132195509217,0.124532318729788,-0.482864176324324,0.6291921794458,0.736082800941121
"YBL032W",1342.66698889628,-0.193606867752287,0.0889812350579966,-2.17581681829991,0.0295689605948554,0.0609795231933792
"YBL033C",1257.34227112845,0.339684503342707,0.136841772814067,2.48231586274647,0.0130531512055186,0.0300130399737235
"YBL034C",235.319597426032,0.0866368973727143,0.0962064675496972,0.900530905866183,0.367837785755044,0.497009404558483
"YBL035C",198.194858577806,-0.0811902022091866,0.0935975456310705,-0.867439436170801,0.385701282071725,0.515448121003701
"YBL036C",560.866776744291,0.0198415773767888,0.0720537118213835,0.275372036710264,0.783030425378158,0.853206504570756
"YBL037W",502.61547602254,-0.332480090021781,0.0737869855928037,-4.50594488107409,6.60782395973154e-06,3.27757644959148e-05
"YBL038W",504.740060596165,-0.00673048061353377,0.0754842937436146,-0.0891639873639689,0.928951585265691,0.955988049406082
"YBL039C",765.962558438969,-1.41941755304791,0.197813282768668,-7.17554217381774,7.20211910250688e-13,9.46228507805366e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.486731562943,0.60161913254752,0.199980984312489,3.00838169496873,0.00262643038328837,0.00735303618409006
"YBL040C",982.493399972998,0.36326960972459,0.10219070871886,3.55482033815806,0.000378237447702823,0.00131090396431687
"YBL041W",3290.95521917191,0.370351383442983,0.0816456165355815,4.53608410540427,5.73083337031378e-06,2.88437900145572e-05
"YBL042C",546.857838654202,0.261909646699752,0.0965711922970563,2.7120887758547,0.00668606835984633,0.016767084903706
"YBL043W",112.344087610649,0.584981110351995,0.141144578713596,4.14455245595377,3.40478013672712e-05,0.000149013555216734
"YBL044W",81.5999144481632,3.01472900024882,0.211419745486619,14.2594486305426,3.91535708791659e-46,2.39291243453474e-44
"YBL045C",1925.73174817539,0.0437140364591399,0.080956275784309,0.539970941543888,0.589217072346145,0.704733681672088
"YBL046W",899.359143744236,0.339137877785848,0.109566839580001,3.09526019994601,0.00196640307920905,0.00568413390083866
"YBL047C",3932.12410315115,-0.0442992889909977,0.0729970128669211,-0.606864407886916,0.543940900156586,0.667446845108358
"YBL048W",22.795403779594,0.797850260545294,0.294646296698774,2.70782381955732,0.00677259644981622,0.0169624671419656
"YBL049W",123.657271568841,0.701333901357128,0.137958463568904,5.08365984379671,3.70230728389284e-07,2.28927672612886e-06
"YBL050W",1256.84257466512,0.238545620001142,0.0970145386178307,2.45886465471783,0.01393771511792,0.0317166422813039
"YBL051C",1254.15031058358,-0.321050129373745,0.0914154936468198,-3.51198813862024,0.000444767848948841,0.00151727569345644
"YBL052C",345.156508283187,-0.118245863336738,0.133253319971259,-0.887376489848375,0.374876236725684,0.503735343617453
"YBL053W",4.50405612893845,0.334446273391397,0.666124235484914,0.502077924169704,0.615612708205658,0.725153844031618
"YBL054W",206.293931414246,-1.5740450610473,0.247962704411795,-6.34791052461367,2.18258954186877e-10,2.17781711575681e-09
"YBL055C",711.368998325933,-0.318036741250689,0.0854026224883645,-3.72396926445695,0.000196114812349912,0.00073158499755827
"YBL056W",2704.26132793701,-0.263157709887543,0.0622652036610839,-4.22640085335525,2.37458826314573e-05,0.00010735836632254
"YBL057C",926.434116556468,0.0369379968902624,0.14487535743829,0.254963974159624,0.79875092429558,0.864418984474821
"YBL058W",2405.0377768893,-0.0594094428293413,0.0443078355953857,-1.34083378325815,0.17997442496665,0.282098680764075
"YBL059C-A",203.156101690155,0.00975157998870516,0.164332626739236,0.0593404984889521,0.952680904800636,0.972572825258814
"YBL059W",173.90807736886,0.285368180614333,0.116638460024477,2.44660449524496,0.0144208987783664,0.0326425436964014
"YBL060W",329.006850506154,0.235408376577333,0.100401109828236,2.34467902775241,0.0190434655965589,0.0417041558239345
"YBL061C",693.955906525538,-0.387360593503843,0.122821327123239,-3.15385448583506,0.00161129406247375,0.00475401200760035
"YBL062W",1.70772816263211,0.690444561411768,0.837765654310107,0.824149996910942,0.409854334774113,0.539613949130371
"YBL063W",298.281012843738,-0.136080222442341,0.115840951409049,-1.17471602906493,0.240108344355749,0.354899938914944
"YBL064C",1094.87807848893,0.0388122071623958,0.115759321931002,0.335283642949548,0.737411131401809,0.821546092845928
"YBL065W",2.30073026447345,0.0560249580895157,0.795460793181507,0.0704308227001856,0.943850759187981,0.966585644321024
"YBL066C",355.428809611589,0.583974405023948,0.0913260227338246,6.39439217369597,1.61187245138454e-10,1.62972923629648e-09
"YBL067C",766.355129653556,-0.00496186716339931,0.11362177978708,-0.0436700355574216,0.965167424582321,0.980785484154689
"YBL068W",479.537031718476,-0.675262756295071,0.0936830200599305,-7.20795247487853,5.67994453344404e-13,7.54936317115038e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.637672761809,-0.337091006518958,0.107735694471221,-3.12887022424128,0.00175479792143683,0.00512439922023683
