"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",50.3887213743451,-0.319147581348086,0.251594785223532,-1.26849839540409,0.20462002338045,0.283605579674254
"RDN5-2",3.78599737608008,0.230245988281092,0.413158667997063,0.557282240736453,0.577334607493104,0.664727521956226
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",21.1076029585632,-0.18715326970043,0.323509010324774,-0.578510222984344,0.562919697453709,0.652061293748602
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.965606843744,0.469884494732633,0.183724657860952,2.55754725687531,0.0105413234102773,0.020388787558106
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.2895493154325,-1.17779421559254,0.142932806907996,-8.24019510335837,1.71930061063707e-16,1.67449164288109e-15
"RUF20",135.75344019469,0.212114268541465,0.144078011295145,1.47221818676374,0.140961967775354,0.206048998814484
"RUF21",44.7561462705722,0.376305127786441,0.461354963991922,0.815652062200484,0.414699163871634,0.509282273759841
"RUF22",0.0866739219298283,-0.566663496238591,2.29642930170221,-0.246758520202889,0.805095113992659,0.856012680348465
"RUF23",7.94860497355629,0.597394499949989,0.245282543278077,2.43553614523934,0.0148697389094645,0.0278822810857589
"RUF5-1",348.996309402847,-0.0774454026304642,0.1260955560162,-0.614180269925727,0.539096209679663,0.630091031405298
"RUF5-2",222.568540898271,-0.0659173509838661,0.126560850244259,-0.520835241361348,0.602481550843198,0.68712276390742
"SCR1",232.972536695004,-1.07852944726026,0.183030450691223,-5.89262302085333,3.80112910487381e-09,1.84580252295991e-08
"SRG1",217.528313390712,-1.17978600355489,0.128498497495127,-9.18132138937752,4.25833434442616e-20,5.3333892444944e-19
"TLC1",1608.73873757188,0.168987674659643,0.0619902275850368,2.72603733270424,0.00640997478185866,0.012913854849124
"YAL001C",579.617295236508,0.353306664808608,0.0617708155106929,5.7196373706196,1.06751637984914e-08,4.95771448454128e-08
"YAL002W",506.47534615396,-0.162871193179785,0.0691403298950607,-2.35566120999113,0.0184897722394722,0.0339025565135895
"YAL003W",9019.68099007906,-0.923952001251768,0.0779795871829605,-11.848639299461,2.18713301841348e-32,4.80470499508343e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11824.6556904163,-0.828177708128553,0.109076517017193,-7.59263066676406,3.13475104435644e-14,2.53284937497002e-13
"YAL007C",1130.36237306472,0.18878090232559,0.035874591333666,5.26224537499975,1.42306668859419e-07,5.82094381366665e-07
"YAL008W",464.079288542126,0.190043292311263,0.0804717346845746,2.36161545486967,0.0181955051961684,0.0333989038251078
"YAL009W",371.734974686039,0.242348618508124,0.0417156093245072,5.80954281700371,6.26436720522661e-09,2.97470917839352e-08
"YAL010C",356.783068530829,0.112592659294961,0.060527499572541,1.86019016298569,0.0628586263103365,0.101150459749561
"YAL011W",448.829608695599,0.323607928812996,0.0645556486131717,5.01285225638594,5.36290746293822e-07,2.03394107640172e-06
"YAL012W",6058.88403894838,0.257565622933567,0.096354053663107,2.67311662708163,0.00751501186180812,0.0149258294517021
"YAL013W",1327.78611678433,0.319476348505365,0.0695816847394538,4.59138564554212,4.40312875411575e-06,1.4718479977297e-05
"YAL014C",1205.83305521765,0.255271527888977,0.0729496312351011,3.49928469228709,0.000466508195419351,0.00114766023316761
"YAL015C",513.093231937697,0.502853552354667,0.0651343944902628,7.72024605878297,1.16105349283111e-14,9.73585831305696e-14
"YAL016C-A",22.3194270430658,-0.402475583955078,0.210270702557325,-1.91408303230144,0.0556095471946704,0.0907813975571115
"YAL016C-B",53.344323206554,0.838008678616013,0.18503188600754,4.52899603791459,5.9264610191792e-06,1.95071067342634e-05
"YAL016W",1749.26087194745,-0.00783061942743776,0.0247302503415795,-0.316641332751573,0.751515769308512,0.813383036323835
"YAL017W",1196.55310380487,0.0340625208104022,0.063796226739346,0.533926888020703,0.593392118426744,0.679234926968919
"YAL018C",2.79711179601664,-0.47411919647613,0.428273058590691,-1.10704884877957,0.268272809047474,0.356246395328395
"YAL019W",658.842579935513,-0.544932906338738,0.124850397673814,-4.36468698932331,1.27304913387157e-05,3.97704945229483e-05
"YAL019W-A",0.571646335171931,-0.482050262802961,0.946122573350432,-0.509500857902494,0.610401197139412,0.693165752523633
"YAL020C",489.480481708414,0.212470087668433,0.115876395177772,1.83359248743001,0.0667145082334875,0.106656349363743
"YAL021C",1203.53132161099,-0.287440022549778,0.06226781385124,-4.61618940463338,3.9085025920345e-06,1.31998348835114e-05
"YAL022C",1151.96901000118,0.149592612598562,0.0899021890516445,1.66394849977043,0.0961227216272103,0.147399606134857
"YAL023C",3879.76443525478,-0.0727399485708872,0.0565071147638554,-1.28727061848529,0.197999980704992,0.275596734276826
"YAL024C",274.096136740842,0.272369492264124,0.0746661058437952,3.64783309891549,0.000264461332991098,0.000674239997938319
"YAL025C",744.249019030872,-1.09924750969327,0.185428456644777,-5.928148945332,3.06368549967558e-09,1.50901873178863e-08
"YAL026C",933.846437413498,-0.012277880253041,0.0574541750071569,-0.213698660741567,0.830782055792668,0.876618693155236
"YAL026C-A",25.3178512493331,0.808320705268309,0.292939983751006,2.75933894348601,0.00579184284048356,0.0117824589855518
"YAL027W",255.789364171903,-0.00853613549526678,0.0573803754787679,-0.148764022961567,0.881739840200384,0.915146134523448
"YAL028W",492.210457612988,0.190519686361289,0.0661313515222619,2.8809283641686,0.00396505747419451,0.00830451879152039
"YAL029C",1301.65593821364,-0.0739868886948139,0.05745375513319,-1.28776419440812,0.19782805974938,0.275532711318085
"YAL030W",787.185226970682,0.323732248004292,0.095979994023188,3.37291381708235,0.000743772288427423,0.00177206453750068
"YAL031C",555.593361876589,0.205060386953972,0.0618442791624918,3.31575353017195,0.00091396396612671,0.00214851836960248
"YAL031W-A",11.5999332986703,1.04709698920967,0.252384716684267,4.1488129826799,3.34203692634519e-05,9.92221325800929e-05
"YAL032C",652.340780136952,0.313735715187272,0.0624625611662254,5.02278019552158,5.09288188938167e-07,1.93794443117811e-06
"YAL033W",266.128903292354,-0.182083867263696,0.064423060972394,-2.82637714686859,0.00470777987517285,0.00972092925576231
"YAL034C",607.163629165964,0.0841629299606099,0.0733948417692613,1.14671450924578,0.251499631883197,0.337756146255637
"YAL034C-B",32.6445326145929,0.0743061961611696,0.236921337379887,0.313632351492364,0.753800285483519,0.815085825284585
"YAL034W-A",143.68930533524,0.393116635424225,0.0786173207969426,5.0003819952042,5.72168388359525e-07,2.1616647463517e-06
"YAL035W",4475.34305425395,-0.398062128444955,0.0808477117150514,-4.92360414414609,8.49646257222212e-07,3.13926258176246e-06
"YAL036C",548.846752103173,-0.603411928146569,0.130817490949213,-4.61262422760294,3.97616755624635e-06,1.34151757197007e-05
"YAL037C-A",30.9189461978982,-0.28863141871794,0.498628466406175,-0.578850663698019,0.562689942318718,0.651904977823674
"YAL037C-B",204.237785645649,-0.233617386151333,0.423236396194942,-0.55197848826718,0.580963091740311,0.667898715734221
"YAL037W",69.9632231326989,0.367635858590732,0.107513392144934,3.41944246438748,0.000627496009995652,0.00151817824233994
"YAL038W",20725.5564442924,-1.22086673124156,0.123154967366983,-9.91325609793363,3.64567181035911e-23,5.44948681913679e-22
"YAL039C",2081.27507516398,0.0585274517053369,0.0992117218853689,0.589924764867609,0.555241090245259,0.6456684824161
"YAL040C",851.804259664104,-0.150840373642756,0.114037564535348,-1.32272531649867,0.185926741269044,0.261640636728335
"YAL041W",717.706628157339,-0.0536331885165322,0.047808675477168,-1.12182962571607,0.261934887239994,0.349314252261869
"YAL042C-A",0.316189926641743,-1.08412895151008,1.13577838418922,-0.954525078661357,0.339817921022933,0.433022243319808
"YAL042W",3819.88042204273,0.102538981454475,0.0806788996605866,1.27095166004808,0.203745846354366,0.282635125931478
"YAL043C",916.306486541605,0.0473638800656,0.0664037993457861,0.713270634093705,0.475678305368501,0.570989896856855
"YAL044C",1228.05335680839,-1.15439641573141,0.148451496147557,-7.77625315802796,7.47041380077262e-15,6.40480864016366e-14
"YAL044W-A",57.1967535600795,0.594157745693586,0.116866131559757,5.08408841606753,3.69395846141062e-07,1.42534558814026e-06
"YAL045C",3.03398904480825,0.372028632077671,0.404068742640999,0.920706287861035,0.357203792461256,0.451744211323082
"YAL046C",313.095444596106,0.0581036660616867,0.123463883397737,0.470612655804017,0.637917368268003,0.716948811795825
"YAL047C",221.500534606881,0.153236396576817,0.0690027113186691,2.22073007927382,0.0263692488636802,0.0466465024920672
"YAL047W-A",0.779493145210477,0.77232679798999,0.79878739211075,0.966874046358144,0.333607002437984,0.427166061222267
"YAL048C",148.881843475079,-0.358764091056894,0.0698260331530949,-5.13797039379707,2.77721622104022e-07,1.09370783137873e-06
"YAL049C",788.061009975251,0.298720117065048,0.063458661727226,4.70731825939037,2.50996882324937e-06,8.69010353910507e-06
"YAL051W",527.423084073769,0.0417580719501659,0.0498374707588538,0.837885055447911,0.402095262829795,0.496397818120819
"YAL053W",4236.08405255597,0.357955065009681,0.0827331857277611,4.32662010849619,1.51414771590136e-05,4.67922682900574e-05
"YAL054C",399.42185782195,0.639297848401712,0.0853284972718161,7.49219626316883,6.77305382762825e-14,5.32245921357392e-13
"YAL055W",440.388350820089,0.315957528382348,0.125942334963256,2.50874758257046,0.0121160028493771,0.0231489316047046
"YAL056C-A",3.83656254221419,-0.0958316212751582,0.350403411781387,-0.273489406932335,0.784477034118947,0.841507657816206
"YAL056W",1369.53969508385,0.311880363210398,0.0379039714764897,8.22817111404396,1.90093404236813e-16,1.84096091201736e-15
"YAL058W",273.699716598211,-0.134424840411598,0.0742874016182731,-1.80952405769072,0.0703696260919409,0.111746316168172
"YAL059C-A",0.0337423638837403,-0.56666583040327,3.00317535619469,-0.188688891987076,0.850336658111349,0.890347930740618
"YAL059W",116.026475692899,-0.758803845590709,0.197214595426693,-3.84760490950968,0.000119278205459336,0.000322135483400784
"YAL060W",1596.3669021479,-0.432785864786201,0.126084272413906,-3.43251268774796,0.000598015900151585,0.00145247521350841
"YAL061W",1529.81358093945,-2.21427150096726,0.12604081919136,-17.567892014455,4.34001562520791e-69,1.85353710800805e-67
"YAL062W",536.014660701984,0.19262223783313,0.0791771741027045,2.43280010957792,0.0149825695863315,0.0280785359704593
"YAL063C",363.585553191535,0.108558079477768,0.0796853821685849,1.3623336743005,0.173092604979181,0.246721548888236
"YAL063C-A",6.88862609391358,1.29270427301079,0.349274657797194,3.70111098573147,0.000214657554770229,0.000557817591307671
"YAL064C-A",44.3558554750394,-0.216580005285487,0.133753150457553,-1.61925161795886,0.105393135940287,0.159621850820576
"YAL064W",9.75652733938592,1.69900750404075,0.258156171534127,6.58131662684713,4.66300362331385e-11,2.81006248149922e-10
"YAL064W-B",24.6483434920627,-0.26941359170118,0.146756997608325,-1.83578020872441,0.0663901696770336,0.106236631766182
"YAL065C",36.4414189213638,0.0551914781795767,0.128669781623667,0.428938927875084,0.667967669881587,0.742406138205749
"YAL066W",0.30126125177742,1.05829781709625,1.23798825039234,0.854852876641484,0.392632601097815,0.487318008149563
"YAL067C",43.0637200085667,1.30679511245123,0.126790480445102,10.3067289268381,6.56995279484281e-25,1.07816218179807e-23
"YAL067W-A",1.02193490551396,0.146203189453395,0.698459911125611,0.209322234711766,0.834196695439053,0.878666739865032
"YAL068C",11.7427816505218,0.141554250593613,0.208613855445421,0.678546735505052,0.497425101870333,0.591545233648629
"YAL068W-A",0.0419632688727771,-0.56666583040327,3.00317535619469,-0.188688891987076,0.850336658111349,0.890347930740618
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1715.35175747098,0.202876017860385,0.0378154127481662,5.36490290907172,8.09927738687865e-08,3.41870051026259e-07
"YAR002W",818.236263887508,-0.214270142257472,0.0719077236224728,-2.97979314965419,0.00288443087888008,0.00620305258378058
"YAR003W",530.828967073944,0.164175057770196,0.0453369750689307,3.62121772616243,0.000293219613759195,0.000741241935370672
"YAR007C",765.954132453747,0.513804151527934,0.0537391340132066,9.5610798529367,1.16534351240245e-21,1.59619561579268e-20
"YAR008W",279.275896251539,0.579028296451059,0.0636415793377764,9.09827038354717,9.17817660614775e-20,1.13915419393271e-18
"YAR009C",1293.95832358503,-2.38802709525078,0.057321841674978,-41.6599855390409,0,0
"YAR010C",631.900620746768,-0.628929688367612,0.0593693397528478,-10.5935098989785,3.19386876142555e-26,5.68938901646685e-25
"YAR014C",995.481637033778,-0.100200968021661,0.0547515818628326,-1.83010179089787,0.0672347192069037,0.107388136879598
"YAR015W",2168.08093388684,-1.47947719883276,0.170409712547712,-8.68188307294119,3.89269499039417e-18,4.33811519512971e-17
"YAR018C",358.303524421088,0.29923226363255,0.0551692798716905,5.42389286806873,5.83148408250431e-08,2.49206243326909e-07
"YAR019C",343.214698919549,0.0960093185593526,0.0622908393372109,1.54130719028535,0.123242039751333,0.183303539980567
"YAR019W-A",4.76103141546507,0.692495816225358,0.337935132189437,2.04919746502463,0.0404428098626556,0.0685951555539269
"YAR020C",43.0606066589323,0.219772216640488,0.106643826847186,2.06080579755834,0.0393215711659182,0.0669742688473751
"YAR023C",96.3662836461797,-0.0711253891633731,0.111874525697271,-0.635760363854738,0.524932625360044,0.616740719083485
"YAR027W",937.633946349474,-0.106231505417624,0.117720866574384,-0.902401660036198,0.366843539598492,0.461787459517948
"YAR028W",373.647926786209,-0.100283780696893,0.101394182898021,-0.989048659702258,0.322639334771863,0.415521271004182
"YAR029W",23.6665826826596,-0.257748627090437,0.175777915354053,-1.46633111771339,0.142558101971203,0.208028333861203
"YAR030C",29.9438067117784,-0.0419255179831907,0.174125622067185,-0.240777419689643,0.809727631308733,0.860032219345565
"YAR031W",202.612757059058,-0.101900206752176,0.0597013197580452,-1.70683340276484,0.0878530219767171,0.135946477633664
"YAR033W",291.094056803996,-0.0244999588062047,0.0571459047884799,-0.428726413500476,0.668122336128152,0.742406138205749
"YAR035C-A",3.33579869493667,2.27867886798168,0.474462533136096,4.80265291533158,1.56577160138961e-06,5.5783655601839e-06
"YAR035W",316.847953436254,0.99173085791469,0.133002855073778,7.45646292603695,8.88760888472146e-14,6.91303152617022e-13
"YAR042W",1355.315271555,0.00863274147901879,0.0671234523906345,0.128609914591093,0.897666320758174,0.927615512704118
"YAR047C",7.865439630293,-0.54863309781393,0.265682401277136,-2.06499600717492,0.0389233780903922,0.0663782608505796
"YAR050W",298.461836950392,-0.199634733297276,0.0835536871221606,-2.38929890676636,0.0168805622039094,0.0311934280338836
"YAR053W",14.9679796254582,1.34574378142642,0.216949072945344,6.20304001836159,5.53827490552892e-10,2.98675907846407e-09
"YAR060C",4.11010350570927,0.431902849437631,0.34111122911328,1.2661642671816,0.205454277604948,0.28440462342407
"YAR061W",3.98148600839924,-0.642641151831988,0.378799273587248,-1.69652160561488,0.0897871420418526,0.138611672357382
"YAR062W",9.97235695381193,-0.310862238479988,0.232977942255079,-1.33429901333593,0.18210588084222,0.25748715539196
"YAR064W",23.2680985391418,-0.327620301138901,0.146762406319252,-2.23231758973909,0.025593980141602,0.0453567544983648
"YAR066W",57.2998125865463,-0.10752634913067,0.129802451061265,-0.828384581735819,0.407452735492847,0.501817125066956
"YAR068W",198.551236300656,0.879008184547902,0.121519602840906,7.23346821416709,4.70812684459093e-13,3.44761237309981e-12
"YAR069C",2.92913139960197,-0.729593833796433,0.436648758312124,-1.67089409945123,0.0947425972131244,0.145542917434639
"YAR070C",4.81169076030289,-0.62534853603567,0.304714028931644,-2.05224727666199,0.040145637035859,0.0681752038178728
"YAR071W",1691.71017090835,-4.14240259379979,0.0745631548687561,-55.5556239685824,0,0
"YAR073W",252.461253852708,-1.34902652051342,0.0858016837244154,-15.7226112816892,1.05868856304417e-55,3.67653664620794e-54
"YAR075W",155.746328612486,-1.02074111007522,0.1108117249584,-9.21149012397759,3.21628516411035e-20,4.05783060338033e-19
"YBL001C",1110.57733168867,0.600476228915486,0.0757600195486043,7.9260305434616,2.26261963719789e-15,2.0126484638257e-14
"YBL002W",2916.5079884111,0.275449401263259,0.0817291277567315,3.37027212725359,0.000750939854628426,0.00178604719488933
"YBL003C",5176.98274100405,0.488143933944479,0.0781037066786871,6.24994580542339,4.10595132711425e-10,2.24960329284762e-09
"YBL004W",1225.78290950761,-0.371163087456693,0.141650394746261,-2.62027570146598,0.00878587050704122,0.0172456881548431
"YBL005W",568.335802990058,-1.29080859784368,0.0528659304085518,-24.4166439116501,1.13845315296737e-131,9.54634619488247e-130
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.19448698324,-2.17667272400786,0.0582691097093203,-37.35551709759,2.06295049873456e-305,3.45971893397533e-303
"YBL006C",817.649746791809,-0.279646025818818,0.103576185709196,-2.69990658474296,0.00693589480023852,0.013871789600477
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3088.55729553648,-0.0395057703539448,0.0703042766592174,-0.561925564577518,0.574166735011142,0.661744966466077
"YBL008W",314.772906143557,-0.0339715682347778,0.0510808857585058,-0.665054407932248,0.506015694097272,0.599806137970162
"YBL008W-A",2.15883424607621,0.46187704864007,0.455464714727456,1.01407866230966,0.310545218754968,0.402888476256446
"YBL009W",294.541390755933,-0.114478395438949,0.130168437200963,-0.87946354662159,0.379149989931654,0.474696891982894
"YBL010C",205.122861651691,0.357987183815913,0.051805660221815,6.91019441279444,4.83989953479689e-12,3.20299799819667e-11
"YBL011W",1526.41467041845,0.104662110488022,0.0433800225204696,2.41267994820971,0.0158357182402284,0.0294526369001381
"YBL012C",9.58448963065519,-0.213902208903767,0.24801272469798,-0.862464654441617,0.388431875240187,0.483687602410908
"YBL013W",48.4516444669106,-0.282190755129815,0.116551233742478,-2.42117347083018,0.0154704927487092,0.0288748936319557
"YBL014C",253.054250723513,-0.0771513213440641,0.116609432328007,-0.661621618455767,0.50821374914832,0.601395469301982
"YBL015W",1148.29259133379,0.625373702927273,0.0881209557228371,7.09676487048362,1.27711061748995e-12,8.93327833760008e-12
"YBL016W",530.727068025273,-0.416428766364317,0.0752402143459814,-5.53465683190945,3.11838295158611e-08,1.37009592173202e-07
"YBL017C",2580.71838509423,0.10829845556433,0.048352463525265,2.23977120644002,0.0251057800780485,0.0445856154454314
"YBL018C",274.314342745568,-0.0310093537594015,0.0885260595112769,-0.350285033927794,0.726124795861561,0.791884868571624
"YBL019W",219.505524371119,0.231000978646141,0.0755127878272639,3.05909747597397,0.00222004902653781,0.00487857369973601
"YBL020W",482.689428303048,-0.0876728054900543,0.0704317181209033,-1.24479152048449,0.21320839388163,0.292911271994023
"YBL021C",362.41532698048,0.0773966945915677,0.0857589199019346,0.902491480537196,0.366795845055598,0.461787459517948
"YBL022C",1659.26772761221,-0.237621731899973,0.0428281303124045,-5.54826302634905,2.88521602395079e-08,1.27498363629085e-07
"YBL023C",606.053902875116,0.202598939807793,0.0501720913420125,4.03808042257435,5.38903789626674e-05,0.000154331630881841
"YBL024W",866.152158028102,-0.586520938434072,0.095996754788134,-6.10979964612899,9.97562930467595e-10,5.22012382792632e-09
"YBL025W",151.000831882225,0.0819458430187913,0.0680655018897174,1.20392622905453,0.228618092967983,0.311838525540141
"YBL026W",481.269321000524,-0.0190863840494897,0.0768802022174611,-0.248261366372352,0.803932188589734,0.855437593429744
"YBL027W",15190.951002548,-0.384242923020031,0.0597935684068568,-6.42615808452015,1.30869306124244e-10,7.5618264614311e-10
"YBL028C",224.663703736128,-0.787427340631183,0.2039821776202,-3.86027519569536,0.000113259397640981,0.000307571729138777
"YBL029C-A",295.850052837033,0.150252558872098,0.13891250539355,1.08163450400971,0.279414966479559,0.36911763871536
"YBL029W",364.176309407842,0.215553992228091,0.07624117762113,2.82726472693348,0.00469474994146556,0.00970568268115369
"YBL030C",4011.27522887699,0.305885392506088,0.0767572512091358,3.98510092124926,6.74514516627148e-05,0.000190548965338055
"YBL031W",232.419907472709,-0.0917244030401753,0.080022373296008,-1.14623447496215,0.251698146810023,0.337955983477221
"YBL032W",1412.45396645953,-0.20320915679141,0.044407568334104,-4.57600279444597,4.73944215373998e-06,1.5796608942858e-05
"YBL033C",1255.58390183089,0.119493181326698,0.11916563630167,1.00274865334667,0.315982148688987,0.408778148983167
"YBL034C",254.153321729643,0.0026775209522326,0.0608712435677021,0.0439866313763512,0.964915060170152,0.97563592577048
"YBL035C",203.098096018846,0.0448062849881356,0.0608964152736209,0.735778695458692,0.461865388597973,0.55744890503768
"YBL036C",589.076007928594,0.00265975846455253,0.0563851013051432,0.0471712988535488,0.962376702245971,0.973992081931601
"YBL037W",505.124617062846,-0.290144040194551,0.049863003325321,-5.8188239946472,5.92630959524119e-09,2.82197401501928e-08
"YBL038W",534.1830158844,-0.0158590465052438,0.0469699538633154,-0.337642369234475,0.73563270927047,0.799322349072393
"YBL039C",771.634549094083,-1.16381509456105,0.157186605316626,-7.40403479174795,1.32107788287682e-13,1.00930350251789e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.505497225866,0.695172246019054,0.10646307078144,6.52970312537936,6.59001823016577e-11,3.91980669123009e-10
"YBL040C",1028.61876882279,0.31745314996534,0.0744765106655444,4.26246003106864,2.02188670708086e-05,6.16518536491707e-05
"YBL041W",3347.58997844552,0.340045949940485,0.0640151003040418,5.31196465092495,1.08449643334715e-07,4.50589207434214e-07
"YBL042C",546.966273094929,0.226270615977649,0.0730706885584084,3.09659892963486,0.00195754530244762,0.00434357470421829
"YBL043W",115.821182132762,0.560834387538785,0.12085038948685,4.64073297504607,3.47175511875088e-06,1.18001918915131e-05
"YBL044W",75.4567441070128,3.17996149084653,0.160214300020261,19.8481751656649,1.14276238984047e-87,6.33680176817987e-86
"YBL045C",1980.07271886876,-0.0146985584860871,0.0770053135396266,-0.190877198084821,0.848621805002526,0.890314850655687
"YBL046W",881.247268847276,0.282283923400328,0.0711469432632257,3.96761843099779,7.25944396155363e-05,0.00020390497009658
"YBL047C",3935.87579563992,-0.0713698055145602,0.0572295302299293,-1.24708005164152,0.212368146583534,0.291931902420707
"YBL048W",26.0634912934035,0.571935923522296,0.183413898084147,3.11828018212612,0.00181909781374052,0.00406635779170346
"YBL049W",127.577724848322,0.603771795207269,0.0839119763747016,7.19529942318578,6.23238429744433e-13,4.52522433254775e-12
"YBL050W",1342.39004466612,0.266084560655518,0.0530706560641119,5.01377937242898,5.33711813152825e-07,2.02639559759184e-06
"YBL051C",1294.70245671601,-0.33966003013023,0.0445560561911889,-7.62320679085146,2.47449985949072e-14,2.02796913395211e-13
"YBL052C",371.040716877917,0.0487039380708582,0.113051562392859,0.430811720245051,0.666605276906386,0.741585052034247
"YBL053W",5.51900120813151,0.514510065404836,0.371017458352819,1.3867543260338,0.165516688749008,0.237647264948462
"YBL054W",221.917692889118,-1.15211574231063,0.201955113755391,-5.7048109398511,1.164722932776e-08,5.38939090563106e-08
"YBL055C",741.668964864807,-0.325477739785045,0.048759506650569,-6.67516474515533,2.46954588613154e-11,1.53254490189896e-10
"YBL056W",2708.97252019581,-0.247308683193018,0.0450086433132828,-5.49469312975344,3.91390392295611e-08,1.7054501504592e-07
"YBL057C",924.436088268441,-0.0203165725028357,0.0960773215556113,-0.21146064621583,0.832527837620035,0.877446568282551
"YBL058W",2502.01242732582,-0.0934406910727128,0.0375006816749815,-2.49170646770007,0.0127131053673129,0.0242080621727067
"YBL059C-A",208.175343976971,-0.0876484718693944,0.0852006681693324,-1.02872986506628,0.303606631898035,0.396204061668417
"YBL059W",179.098626494549,0.179790604638176,0.0837572086405062,2.1465687259213,0.03182763192136,0.0553482036143832
"YBL060W",353.318600348476,0.347546804894736,0.0556646702580563,6.24357969396999,4.27668249344931e-10,2.33941677207299e-09
"YBL061C",704.136685389442,-0.359140040843857,0.0568071527825272,-6.32209190660795,2.58045816694125e-10,1.4484269678276e-09
"YBL062W",2.9106263836198,0.616788928772393,0.42257058948044,1.45961158709779,0.144396852916176,0.210398974497059
"YBL063W",300.253517831836,-0.0962194662394143,0.0860375739999807,-1.11834239119104,0.263420788452942,0.350887512863701
"YBL064C",1118.14428706201,0.0157501362192814,0.0969992598653399,0.162373777296308,0.871011519479218,0.907298168147115
"YBL065W",2.41861087115895,-0.206705720538257,0.429514324496134,-0.481254544375778,0.630335599136076,0.711338844519885
"YBL066C",372.752135083059,0.413358164462263,0.0565503204483954,7.3095636096257,2.68011358668619e-13,2.00091867774747e-12
