"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1119.43411982287,0.132034087144307,0.101719921653449,1.29801601297075,0.194281832510713,0.274599908065326
"YAL023C",3750.84005747629,-0.0226454458304059,0.0621353378960348,-0.364453571787062,0.715519337540211,0.792561071498441
"YAL024C",255.85518336842,0.144891301293013,0.0753052190874601,1.9240539108549,0.0543478263219066,0.0907602095951743
"YAL025C",731.872414682185,-1.25079443885411,0.155622563453629,-8.03735917913225,9.17952973755309e-16,9.037496899207e-15
"YAL026C",873.833140354879,-0.065642293907175,0.066572361844538,-0.986029218258248,0.324118775192198,0.422245350354651
"YAL026C-A",21.9464047184582,0.609856084026705,0.304918096282462,2.00006523542559,0.0454932201085211,0.0771543456529508
"YAL027W",234.745094909805,-0.110889587682681,0.0676348834575155,-1.63953247220919,0.101102413624089,0.156579489914043
"YAL028W",447.326906718943,0.162080724614466,0.075183145682072,2.15581195950298,0.0310983512445988,0.0550084606828527
"YAL029C",1246.96088524099,-0.0536993222178466,0.0746695706931088,-0.719159380714137,0.472042723571564,0.571407010108118
"YAL030W",737.024944508578,0.340259883938945,0.120069442031726,2.83385912503065,0.00459896009058493,0.00975132790573886
"YAL031C",501.146008193393,0.184000243862429,0.0575253368372445,3.19859481019673,0.00138099115315361,0.00321809806865771
"YAL031W-A",10.1862413439732,0.915362075233619,0.242312327796012,3.77761248698914,0.000158338995154046,0.000431959338903772
"YAL032C",608.311233472568,0.313661596364239,0.0648489389154631,4.83680383380101,1.31943525908508e-06,4.94123111740199e-06
"YAL033W",242.401069713236,-0.274226502174936,0.0757104887342807,-3.62204110367564,0.000292287663672343,0.000764598715171809
"YAL034C",562.431539887678,0.0396304898777555,0.0703769178928799,0.563117724735783,0.573354722696322,0.667586183390228
"YAL034C-B",30.2981171987234,0.072153142553263,0.194546123795125,0.370879363442095,0.710727386318023,0.78865147727716
"YAL034W-A",127.801713215763,0.319791485036637,0.0779345854380119,4.10333208599659,4.07242047597497e-05,0.000122582888790626
"YAL035W",4370.74803037578,-0.417161947885942,0.0897406898071289,-4.64852620124169,3.34315159915643e-06,1.19098692531897e-05
"YAL036C",533.994997273823,-0.663991346023277,0.121015108002961,-5.48684670022383,4.09171926818835e-08,1.84503246791275e-07
"YAL037C-A",30.6607489425299,-1.05512342017296,0.496116570128647,-2.12676512679138,0.0334396031969226,0.0587698417900891
"YAL037C-B",190.64405187866,-0.514216097629817,0.374615315238645,-1.37265102816803,0.169860860235053,0.245537196368381
"YAL037W",66.3435489277773,0.562990424871446,0.136635010913932,4.12039653018422,3.78220894437241e-05,0.000114600263958233
"YAL038W",20759.7625860954,-1.23131423835697,0.120383477955215,-10.2282660317809,1.48148133894323e-24,2.57089387909543e-23
"YAL039C",1989.78244289904,0.101255219880683,0.115225686361006,0.878755623667513,0.37953379204008,0.478912269353549
"YAL040C",817.07617591836,-0.0516817391901856,0.103986929159306,-0.497002263726918,0.619187454982658,0.709294247481384
"YAL041W",681.009178198236,-0.0444290558888742,0.0489365988116841,-0.907890147001109,0.363936263813462,0.462971122718644
"YAL042C-A",0.101311266101706,-0.62206259065763,2.31354537248345,-0.268878491883599,0.78802318866136,0.84903172944151
"YAL042W",3715.53768044634,0.178818617910932,0.0737274091714147,2.42540216617652,0.0152914366517352,0.0291529562760238
"YAL043C",899.387681645504,0.0924103302699721,0.075996976273587,1.2159737768684,0.223994911549788,0.309903972653541
"YAL044C",1125.78531935166,-0.970911197340716,0.129763807909405,-7.48214169253235,7.31210447093771e-14,6.17306903246732e-13
"YAL044W-A",52.3479845235074,0.568375984715594,0.149336149604916,3.80601740582766,0.000141222448385362,0.000388658656509494
"YAL045C",2.8810499449357,0.137830165861303,0.45307160685914,0.304212764107627,0.760965801053175,0.82879096648276
"YAL046C",298.259041545347,0.067372232298991,0.118159016072964,0.570182746421891,0.56855375703901,0.663457534109709
"YAL047C",203.124864805152,0.144603285448525,0.0619487750860111,2.33423962374969,0.0195831781893798,0.0362639721146371
"YAL047W-A",1.10331842717913,0.224378975166315,0.88784864802113,0.252722100401255,0.800482968484612,0.859115876843082
"YAL048C",145.863043299201,-0.472446504679787,0.077220773514533,-6.1181270683707,9.46815570976366e-10,5.20521328299967e-09
"YAL049C",754.828378927274,0.325394983796541,0.0562487451569212,5.78492876398865,7.25430648507719e-09,3.55574851394083e-08
"YAL051W",500.08770953582,0.0425581419074939,0.0458275708505963,0.928658035273981,0.353066335161467,0.45106373958535
"YAL053W",3935.37412017022,0.439730386874005,0.0697058356407585,6.30837264673555,2.8198462006956e-10,1.64638768829058e-09
"YAL054C",357.260067787732,0.471987419348202,0.108193004277341,4.36245783635245,1.2860937752381e-05,4.17676579557477e-05
"YAL055W",402.494893285497,0.324479632069596,0.130649330496585,2.48359200032852,0.0130064732426662,0.0251825594266279
"YAL056C-A",4.18015366945864,0.0807064699312533,0.38810575762396,0.207949684707978,0.835268254245523,0.887028812111765
"YAL056W",1287.2754140632,0.273999659362797,0.0447618617772255,6.12127486400054,9.28296112602615e-10,5.1156783366521e-09
"YAL058W",266.056051722062,-0.0799550826389654,0.0739931674415932,-1.08057386112141,0.27988671499161,0.373835083658376
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.298010302723,-0.79702169690458,0.181688789804471,-4.38674118399003,1.15061566425012e-05,3.77965145541436e-05
"YAL060W",1516.72843685195,-0.479834841403185,0.121722820281426,-3.9420286212051,8.07953322436907e-05,0.000230863003400683
"YAL061W",1401.69449341339,-2.17886232225723,0.108151398408553,-20.146409147909,2.89357097715959e-90,1.8411684958371e-88
"YAL062W",523.52854392119,0.17193708593134,0.094929673516749,1.81120485894228,0.070109146354816,0.113844530659333
"YAL063C",344.139033247961,-0.0668619470863628,0.0956487064904479,-0.699036605299415,0.484529154836355,0.583950254653706
"YAL063C-A",5.81916206931757,1.14569243619315,0.318008927568953,3.60270526035698,0.000314922545437317,0.000820063559016764
"YAL064C-A",44.0826988088246,-0.306212069672719,0.166004367730703,-1.8446024876253,0.0650953848784624,0.10676264555723
"YAL064W",6.5463958610522,1.75120702353227,0.321051628134091,5.45459630187846,4.9084228549537e-08,2.18180348378019e-07
"YAL064W-B",25.1305303411317,-0.632764802515328,0.185386389825737,-3.41322145120861,0.000641997507137277,0.00159137742768846
"YAL065C",35.6225100931808,0.00552357432996622,0.153198321858426,0.0360550576726987,0.971238457789235,0.980142315369668
"YAL066W",0.339527086948537,-0.141171803992287,1.26448346181837,-0.111643851624028,0.911105800781038,0.942371923986648
"YAL067C",36.9537946736651,1.27795568116082,0.176887917612423,7.22466349545099,5.02344169144731e-13,3.91395593011631e-12
"YAL067W-A",0.560699384114069,0.890981728128744,1.0288786697565,0.865973563568583,0.386504659417562,0.48592389672841
"YAL068C",12.1781124074851,0.335291713527152,0.213190539634091,1.57273260859806,0.115780745936364,0.176222654723077
"YAL068W-A",0.0438366258314685,-0.138948089420958,3.00317535619469,-0.0462670583435455,0.963097394813071,0.974441589332382
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1593.54723645718,0.281472660787425,0.0442438674485275,6.3618457657411,1.99343562293238e-10,1.18707882155904e-09
"YAR002W",760.733215552315,-0.131198517724223,0.0726178551868222,-1.80669777958453,0.0708094141056613,0.114791765448008
"YAR003W",509.620374304627,0.125181186608957,0.0524021091806358,2.38885778771698,0.0169008430277894,0.031881030273667
"YAR007C",718.467613507505,0.55194462175805,0.061282402660036,9.00657607731148,2.12589971582162e-19,2.76166027355882e-18
"YAR008W",261.962926564188,0.647323639279643,0.0695841857937185,9.3027407290304,1.36871165154997e-20,1.93933741638173e-19
"YAR009C",1260.5970817796,-2.52277199781854,0.068853285767642,-36.6398200128327,6.64684006660123e-294,2.28385424688418e-291
"YAR010C",610.750035755453,-0.592044106111909,0.0609854654684833,-9.70795420784107,2.78878136421209e-22,4.29697433517163e-21
"YAR014C",965.067069627294,-0.165030128390481,0.0596516234286491,-2.76656558371589,0.00566501888013076,0.0117791254899421
"YAR015W",1859.41110687994,-1.10988491413286,0.148832943905051,-7.45725297781461,8.83449813676591e-14,7.38572642285345e-13
"YAR018C",324.466066405778,0.178774091792915,0.0628960179949229,2.84237536003227,0.00447787362931575,0.00950631683060173
"YAR019C",318.451911900544,0.203755137532107,0.0538239691153312,3.78558365131919,0.000153348237505501,0.000419509987316004
"YAR019W-A",4.04609897554285,0.000481234032899884,0.372316301240314,0.0012925408618874,0.998968701889252,0.998968701889252
"YAR020C",43.394745211355,0.238482800417102,0.119479247718136,1.99601859713503,0.0459318985666185,0.0778598931795271
"YAR023C",91.9358949991058,0.0890594622159843,0.105326003299162,0.845560065191354,0.39779821145544,0.497573591030539
"YAR027W",861.525712603898,0.0724090785545309,0.127560110995604,0.567646719569146,0.570274876802946,0.664901417270079
"YAR028W",345.326578150288,0.0739806012022766,0.0743453470929713,0.995093897534185,0.319690598372927,0.417505471687335
"YAR029W",23.9253234373435,-0.035769107088841,0.203971881710933,-0.175362931345275,0.86079446570622,0.905769656142547
"YAR030C",28.1231992022559,0.251716858167986,0.184564002084024,1.36384590345732,0.172616069610254,0.248943888848199
"YAR031W",185.750296919499,0.0678628155124818,0.0707862832298914,0.958700081654024,0.337709857326913,0.435738291316287
"YAR033W",274.713026329506,-0.0453441759578495,0.0732658282163335,-0.618899384088867,0.535982644288104,0.632430070664123
"YAR035C-A",2.91327381741421,1.09107143735364,0.492647999000357,2.21470794475478,0.026780117197211,0.0481006182381689
"YAR035W",308.391025913557,0.91767708503957,0.161927501140025,5.66720957575957,1.45141775207897e-08,6.90730110269163e-08
"YAR042W",1326.56916777725,0.105987094968193,0.0699841712756334,1.51444380974037,0.129913315029463,0.195097093724316
"YAR047C",7.68581114259747,-0.236321729024069,0.303248582009041,-0.77930035965353,0.435802802872143,0.535461623697008
"YAR050W",289.234470077519,-0.291841094084556,0.116912012075481,-2.49624558592094,0.0125515669544222,0.0244139168159607
"YAR053W",13.2177473428265,1.01592188629615,0.231225774034802,4.39363600592052,1.11470396799057e-05,3.67221748227767e-05
"YAR060C",3.92805975399633,0.389275933437324,0.355210513004633,1.09590206141294,0.273121636872078,0.36595728544076
"YAR061W",4.87032592827075,-0.181277256537718,0.362740829963289,-0.499743181808522,0.617255922621823,0.707671454831026
"YAR062W",9.30717989586231,-0.427306340496708,0.230381961579559,-1.85477342742888,0.0636285881465762,0.104606616684993
"YAR064W",21.9161343486692,-0.420456257697182,0.164913846283418,-2.54955097569306,0.0107861741185785,0.0212021134275948
"YAR066W",55.4872132097841,0.173461665869853,0.112848192736691,1.53712400405554,0.124262945814769,0.187801839375212
"YAR068W",197.460819166294,0.834795743170893,0.142735056879883,5.84856839951663,4.95821752242716e-09,2.47983048137696e-08
"YAR069C",2.09898369758323,-0.84630684259868,0.4919775389451,-1.72021439111496,0.0853934780458202,0.135212898878082
"YAR070C",5.26452012098873,-0.672047768960473,0.298356934316355,-2.25249589221173,0.0242909520159436,0.0440557989584494
"YAR071W",1663.85167061082,-4.29551309943024,0.0888285470686167,-48.3573495366542,0,0
"YAR073W",237.79746016713,-1.27556274948199,0.0886405675532473,-14.3902818392465,5.95527341210622e-47,2.1095174684533e-45
"YAR075W",151.99162796349,-1.03409078897822,0.0827181553584439,-12.501376324184,7.33699181640428e-36,1.94671072441429e-34
"YBL001C",1070.73863615503,0.612576750361391,0.0750841786189102,8.15853301759515,3.39118022643992e-16,3.53629598119805e-15
"YBL002W",2685.39432772846,0.292094963021059,0.0780981516213845,3.74010084690761,0.000183946438694488,0.00049708215757315
"YBL003C",5044.27651670198,0.55305072793654,0.0595239096086823,9.29123660680835,1.52506020841943e-20,2.14758478529884e-19
"YBL004W",1192.61468924855,-0.48005915843891,0.149573072919673,-3.20952928938434,0.001329525003544,0.00310870902495894
"YBL005W",528.329673610623,-1.2272218806339,0.0576441126067098,-21.2896308944315,1.41639050502331e-100,1.00344696397115e-98
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1446.90971809796,-2.2477717730295,0.0675013631783943,-33.2996500691258,3.90630609944555e-243,8.38879234855933e-241
"YBL006C",786.655126412468,-0.307748334460357,0.121169985914927,-2.53980663723463,0.0110913770548033,0.0217584764831883
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2929.84337653612,-0.0110978385166626,0.0644358966976601,-0.172230683290322,0.863256176519948,0.908050887041954
"YBL008W",294.803618941088,-0.0627174382674638,0.0641684590773221,-0.977387320332721,0.328377437920897,0.426660947890415
"YBL008W-A",2.46983831014304,-0.75852673078738,0.459641880790071,-1.65025591115318,0.0988906056474441,0.153611266276952
"YBL009W",270.843795878179,-0.17411458923933,0.119679753074011,-1.45483747055909,0.145714261995889,0.215356622398452
"YBL010C",198.77142777432,0.515788538308477,0.0593900219102633,8.68476760435986,3.7951748316248e-18,4.55156046124356e-17
"YBL011W",1432.02861685487,-0.00559074568189591,0.0507032063856433,-0.110264144625752,0.912199892272475,0.943077728252813
"YBL012C",9.91319029875325,-0.148333518845133,0.280508805979974,-0.528801647873126,0.596943054499686,0.689140140472518
"YBL013W",44.8868062546487,-0.20840201532227,0.123862046235541,-1.68253328324614,0.0924654765234923,0.144941321776788
"YBL014C",243.707612715129,-0.165985496177902,0.124495349139528,-1.33326664269099,0.182444316298821,0.260819085002183
"YBL015W",1049.66422291994,0.512213833649984,0.0980190364016476,5.22565669337037,1.73538085106538e-07,7.21011923127042e-07
"YBL016W",489.07364089687,-0.365546296891814,0.0951785231832318,-3.84063846197831,0.000122714732682363,0.000340175733357482
"YBL017C",2449.26110690117,0.176954361523489,0.0542784506945692,3.26012182107465,0.00111364370382977,0.00263804189338787
"YBL018C",258.415551219147,-0.178110637449137,0.100982450582883,-1.7637781260116,0.0777693416341706,0.124488915842073
"YBL019W",211.455800076835,0.210586649527007,0.0860428936443982,2.4474612673689,0.0143866587348447,0.0276082431795178
"YBL020W",437.097331896265,-0.0735219042640737,0.0646370505098077,-1.13745759876401,0.255347040397062,0.345967046847123
"YBL021C",352.32683350605,-0.036917478050211,0.119827247354724,-0.308089177254688,0.758014476263047,0.826968642781339
"YBL022C",1590.07203110964,-0.256957541151229,0.0515780837526094,-4.98191329448585,6.2958645778361e-07,2.45824894198237e-06
"YBL023C",563.773531587181,0.165625152068929,0.0565255948266243,2.93009127240386,0.00338862455490602,0.00735522044893056
"YBL024W",833.415051316501,-0.590033796261196,0.0993109465489829,-5.94127653360121,2.82811068782916e-09,1.45252441306143e-08
"YBL025W",142.141446777249,0.0258182821756184,0.0731336807142042,0.35302861723195,0.724066986598758,0.799476464785306
"YBL026W",439.867153629252,-0.0118306783344693,0.0715880945101345,-0.165260416769363,0.868739013217996,0.912979736784534
"YBL027W",14644.3148293717,-0.326106571175701,0.059771397754773,-5.45589669014658,4.87263183082845e-08,2.16729617744033e-07
"YBL028C",200.908502153618,-1.02327453350897,0.170594889133742,-5.99827192189064,1.99428372184398e-09,1.03981166437874e-08
"YBL029C-A",280.190563690518,0.315945007183277,0.127611246529419,2.47583983211417,0.0132923194359981,0.0256658665816742
"YBL029W",312.105579508891,0.312077354847161,0.0931662285651294,3.34968324524372,0.000809040214031986,0.00196734761175789
"YBL030C",3914.71825057013,0.339163321655376,0.0679162729166933,4.99384473101751,5.91889893370539e-07,2.32028941656722e-06
"YBL031W",211.536498850746,-0.0379180685928641,0.0764361115769668,-0.496075321082794,0.619841270302017,0.709920659826234
"YBL032W",1312.93361804977,-0.17773341274176,0.05417725348821,-3.28059104694995,0.00103589824408485,0.00246703787595861
"YBL033C",1195.0705839245,0.155878924693751,0.129322225770381,1.20535293732512,0.228067081520902,0.314583413156157
"YBL034C",239.501600096152,0.0644517728896053,0.067402574336054,0.956221235234477,0.338960473625091,0.436803725759937
"YBL035C",196.913253114167,0.123458015991186,0.0633210256400616,1.94971598680292,0.0512099797844305,0.086063825159845
"YBL036C",550.662909746164,0.0356887413321213,0.0758687780981495,0.470400897796873,0.638068622863416,0.725326565278699
"YBL037W",477.329740357949,-0.353288764657354,0.0415235268321689,-8.50815890676358,1.76716893687519e-17,2.00065649657436e-16
"YBL038W",490.530642126436,-0.00790327550045282,0.0511103610383513,-0.154631572540106,0.87711177807368,0.919528930422934
"YBL039C",767.63424078351,-1.23926920496832,0.153075933523821,-8.09578080917254,5.68981962453019e-16,5.72480826643799e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.214644612812,0.728356594467254,0.123663506448183,5.88982647659637,3.86601338703693e-09,1.95203850078749e-08
"YBL040C",936.719266470097,0.381929667200477,0.065823937581814,5.80229140387976,6.54147477332087e-09,3.22012998870065e-08
"YBL041W",3242.99671449744,0.373697609497354,0.0700737779490211,5.33291654075252,9.66477389664453e-08,4.1278015051424e-07
"YBL042C",524.222923851524,0.28999343081062,0.0590341816614349,4.91229695490237,9.00155818713413e-07,3.44616756891286e-06
"YBL043W",101.577239677211,0.463898759535743,0.15394224279081,3.01345979586726,0.00258287261438703,0.00573119167131666
"YBL044W",72.7862604156432,3.0430278460709,0.15119959981016,20.1258988111847,4.3776160235236e-90,2.75990617556461e-88
"YBL045C",1817.49442588916,0.0102963947656335,0.0690775131897151,0.149055666456252,0.881509708047723,0.922368897574104
"YBL046W",843.302522059109,0.213732721637011,0.083505784042589,2.55949601680291,0.0104824057101771,0.020670040757629
"YBL047C",3720.8146024207,-0.112005759168505,0.0497564833227904,-2.25107868741201,0.0243805540255587,0.0441949794944973
"YBL048W",23.2409618438721,0.638825087477645,0.175165375496059,3.64698266234709,0.000265337820103499,0.000700769215892101
"YBL049W",113.459583194343,0.521850329510691,0.0715397521587244,7.2945504249563,2.99657984165061e-13,2.38615256915678e-12
"YBL050W",1252.24316864886,0.332522794738594,0.0656472086900612,5.06529982574776,4.0775805494913e-07,1.62441353832488e-06
"YBL051C",1189.91702610762,-0.419428556153437,0.0786909065091668,-5.33007655852303,9.81713732960891e-08,4.18507243976876e-07
"YBL052C",336.761157223488,-0.120193403988705,0.104371039019481,-1.15159727370607,0.249486602221589,0.339566633089079
"YBL053W",5.11779669053059,0.198574443889828,0.340192628707943,0.583711777189345,0.559414242301605,0.654793846550269
"YBL054W",215.326030431786,-1.36042011675979,0.179700158009563,-7.57050039258952,3.71789309053158e-14,3.21780369246008e-13
"YBL055C",695.849988151031,-0.335018065098472,0.0589309600004126,-5.68492461511108,1.30870374508975e-08,6.2541113604011e-08
"YBL056W",2593.18899390386,-0.291593526817773,0.0539827922646499,-5.40160141009824,6.60485823671293e-08,2.88731461849181e-07
"YBL057C",888.341950852376,0.0130585724392743,0.105098221127211,0.124251127176246,0.901116442206705,0.935531991979758
"YBL058W",2393.01535221832,-0.0270316109492434,0.0395296134721708,-0.683831906635614,0.494081316274142,0.592242596447917
"YBL059C-A",190.767120542882,-0.0670305053805518,0.101077843814372,-0.663157254359844,0.507229844929744,0.604628533279653
"YBL059W",157.715059447937,0.180278529293278,0.0861834124893696,2.0918007779689,0.0364563407518179,0.0632966077934544
"YBL060W",326.736465107149,0.198431581408733,0.0536429636126085,3.69911667896911,0.00021635112920528,0.000578732954417549
"YBL061C",664.743063324053,-0.466040572430224,0.0688819075514462,-6.76579074239704,1.32583056985245e-11,8.90626361292869e-11
"YBL062W",2.17427828671964,0.274073960247758,0.483708303868777,0.566609996263596,0.57097918192931,0.66548859930634
"YBL063W",286.316605513659,-0.136306270958818,0.0717650077900423,-1.89934168693466,0.0575195651736278,0.0957080997271599
"YBL064C",1044.06103649587,-0.113310407896935,0.107539439097407,-1.05366374279022,0.292036894283679,0.387877374858416
"YBL065W",1.85100747625543,0.710471754080298,0.563730579046559,1.26030373459947,0.207559813282087,0.2897909461346
"YBL066C",340.16295880629,0.439918243086054,0.0625880814988519,7.02878619300903,2.08337933850867e-12,1.5214646986431e-11
"YBL067C",767.678907355181,0.122704329532376,0.0726182530269202,1.68971745281298,0.0910820226675737,0.14323012809418
