,locus_name,BF_21,FC
91,YAL028W,91.2252779412259,0.44245609874637926
92,YAL029C,115.99603443090254,0.3042672434517766
93,YAL030W,314.30243116378307,0.6362649254985009
94,YAL031C,156.2049248105175,0.5442428215881214
95,YAL031W-A,12.049986628974604,1.37369033358137
96,YAL032C,208.04001514031174,0.5715171772765651
97,YAL033W,-3.949500673106209,0.08396187155697155
98,YAL034C,66.7450506496749,0.34214414168485313
99,YAL034C-B,-0.23573833631256422,0.4273331207319515
100,YAL034W-A,74.53432241161012,0.7495725211037402
101,YAL035W,12.46470651956745,-0.06216591673385124
102,YAL036C,68.01031805583371,-0.36593948647258057
103,YAL037C-A,-5.14760538129612,-0.1936236516738977
104,YAL037C-B,-0.3734682548040301,0.16140995065337524
105,YAL037W,46.78902379822281,0.8822152479833782
106,YAL038W,21634.211793757368,-1.0454418962662921
107,YAL039C,110.36857153587744,0.23489064970530227
108,YAL040C,58.84821585546714,0.27747017466949897
109,YAL041W,66.18588950465862,0.3151760019807634
110,YAL042C-A,-7.2183622017865465,-0.5688669157659668
111,YAL042W,430.7615471371524,0.3345771242388585
112,YAL043C,66.21331910504334,0.2770726860556539
113,YAL044C,904.8093015270266,-0.8817424634562101
114,YAL044W-A,26.637449786137754,0.7643623065485371
115,YAL045C,-5.745016193280314,0.5946320348639011
116,YAL046C,15.954579459644258,0.2607242356724041
117,YAL047C,51.56303439410174,0.5120335327997895
118,YAL047W-A,-5.695856950711892,1.212015939979655
119,YAL048C,-2.000110612630182,-0.16030684182057667
120,YAL049C,279.91750758521533,0.5997554591176717
121,YAL051W,74.73015556042111,0.3922420886876693
122,YAL053W,1705.5848434079107,0.6382320142888058
123,YAL054C,235.56283213948342,0.7939590517390207
124,YAL055W,122.44158048757318,0.540795694051725
125,YAL056C-A,-6.449453733117149,0.2630104662860544
126,YAL056W,517.3970946201044,0.619237995799757
127,YAL058W,-3.3628941890364796,0.09341876814427232
128,YAL059C-A,-7.9333764824424815,-0.08344006934562617
129,YAL059W,4.188986262193031,-0.30058955614493366
130,YAL060W,96.71852726769636,-0.2503624368711692
131,YAL061W,5124.593721522418,-2.0722942615208035
132,YAL062W,83.59934829610292,0.40483235117550437
133,YAL063C,12.13011215528706,0.22172967014615305
134,YAL063C-A,9.392420118903555,1.598664766313907
135,YAL064C-A,-5.615125435435205,-0.11489480222809346
136,YAL064W,21.795736973185775,1.916561708088734
137,YAL064W-B,-5.45707026879299,-0.19219890409514653
138,YAL065C,-4.499396712340757,0.2146129630134252
139,YAL066W,-7.335401961648507,0.17959434270956492
140,YAL067C,92.60430548047347,1.6159076716407428
141,YAL067W-A,-7.078487498388474,0.21612023117747398
142,YAL068C,-3.5618736219811646,0.49892129802408003
143,YAL068W-A,-7.644723902910209,0.9165599388207148
144,YAL069W,-7.9333764824424815,-0.08344006934562617
145,YAR002C-A,579.3365179663678,0.5848104929927787
146,YAR002W,35.06852002292089,0.22400773086840145
147,YAR003W,99.78445535018045,0.44277652552273206
148,YAR007C,504.24408289500224,0.8149824129659601
149,YAR008W,227.1035259026304,0.9281639057931146
150,YAR009C,4359.66894587738,-2.1253626706086264
151,YAR010C,54.141973689215824,-0.31096540913755377
152,YAR014C,20.310635003912378,0.15975867862900314
153,YAR015W,2258.619896753727,-1.0806498644676144
154,YAR018C,103.73100522998573,0.554801948707167
155,YAR019C,83.85198188621973,0.515832968180464
156,YAR019W-A,-3.2515006804310986,0.8494461931712103
157,YAR020C,5.817329017506301,0.5172177940384509
158,YAR023C,-0.5163107555829161,0.23479961302863053
159,YAR027W,48.047099046943096,0.2375753052683469
160,YAR028W,6.220155480878894,0.18023459071691297
161,YAR029W,-3.8016536898436146,0.3235609923878674
162,YAR030C,2.974770127319658,0.5648105258248827
163,YAR031W,9.261405330779246,0.2754376811824267
164,YAR033W,10.519810056104333,0.2349713492456164
165,YAR035C-A,3.6481731802344837,1.8425600210826754
166,YAR035W,339.15768545960657,1.0570488099632827
167,YAR042W,140.9543726581279,0.32261361261314303
168,YAR047C,-6.5561484687233325,0.046620516888612955
169,YAR050W,-5.728072749118662,-0.016326414841974703
170,YAR053W,34.59648195321615,1.7982426869268058
171,YAR060C,-4.358310512457039,0.7336962353424803
172,YAR061W,-6.745097053918519,-0.044445956406082926
173,YAR062W,-5.398878612005683,-0.33433429304527795
174,YAR064W,-6.350198095129785,-0.01412701521543501
175,YAR066W,-2.7158025513861364,0.2452387183804345
176,YAR068W,238.4033632264556,1.1310086092041338
177,YAR069C,-6.284371617398374,-0.464530369606586
178,YAR070C,-6.263490924307738,-0.3244483269395161
179,YAR071W,12679.957393826497,-4.008071446387485
180,YAR073W,278.18321314738563,-1.1142851662810522
181,YAR075W,86.73105614458429,-0.7834033028632151
182,YBL001C,921.0783938450783,0.9073457286821871
183,YBL002W,1122.0139989739396,0.6229701772382774
184,YBL003C,3861.93421256668,0.8550961190536317
185,YBL004W,-4.8674487942208895,0.022661674029783974
186,YBL005W,424.9752052804292,-0.919907186249702
187,YBL005W-A,-7.9333764824424815,-0.08344006934562617
188,YBL005W-B,4021.9120089765834,-1.8538924888931858
189,YBL006C,6.220852952409356,-0.1192631004598593
190,YBL006W-A,-7.9333764824424815,-0.08344006934562617
191,YBL007C,157.15152787021336,0.22781033946086818
192,YBL008W,19.853104862668026,0.28574238562482973
193,YBL008W-A,-6.830530470236947,-0.08344009219872597
194,YBL009W,11.321546332298565,0.24277537900517818
195,YBL010C,123.93238674435028,0.7957336812606756
196,YBL011W,230.79240395453246,0.3916972024306012
197,YBL012C,-6.011031647580533,0.22850419583689677
198,YBL013W,-6.207654214881459,-0.004654996392963971
199,YBL014C,10.07756029841644,0.24947228488628065
200,YBL015W,690.278554405005,0.7859151366397942
201,YBL016W,-0.3030973534652107,-0.10186700199970013
202,YBL017C,575.737232286266,0.4684785252065233
203,YBL018C,0.9139811482413083,0.15645328253325383
204,YBL019W,61.176552884170555,0.5506149648422677
205,YBL020W,24.321919477857968,0.25216954833342325
206,YBL021C,11.2946634435648,0.21361802390790124
207,YBL022C,1.8813870004315352,0.06540218758266762
208,YBL023C,174.04514485290792,0.5438420299091183
209,YBL024W,34.09389736985031,-0.21549500208426675
210,YBL025W,10.415578030235446,0.3281761890319536
211,YBL026W,59.75738076398637,0.3685169389472302
212,YBL027W,38.41040433171645,-0.05286216233925316
213,YBL028C,26.18763035004934,-0.3884915300388236
214,YBL029C-A,87.20948351033542,0.5656525425405944
215,YBL029W,93.55572933582184,0.5314472133973924
216,YBL030C,1389.1910697460075,0.5797793686828163
217,YBL031W,8.909201674144425,0.25340248478224764
218,YBL032W,1.3928247603630617,0.06952354572814665
219,YBL033C,114.19045376389415,0.3064063964407516
220,YBL034C,47.51147301014947,0.4617115896137476
221,YBL035C,35.42781767740236,0.4417047706057552
222,YBL036C,100.59198304229537,0.4211342992822652
223,YBL037W,-4.854123318992089,-0.04027755485223247
224,YBL038W,49.777919380736286,0.32014932203586727
225,YBL039C,532.3227679298442,-0.858244319579912
226,YBL039C-A,-7.9333764824424815,-0.08344006934562617
227,YBL039W-B,141.6427215591772,1.0603186847538746
228,YBL040C,446.4121745922013,0.6666168954301969
229,YBL041W,1307.1960832370767,0.6225352976169128
230,YBL042C,161.9494873356326,0.5528043980627227
231,YBL043W,57.77614040099951,0.7766257023029073
232,YBL044W,525.7864805785551,3.3513015413658014
233,YBL045C,152.47464308417963,0.28218668660216123
234,YBL046W,232.73369874790717,0.5169050901985663
235,YBL047C,137.81998178080195,0.1888297658012958
236,YBL048W,18.63930186784907,0.9968505802225927
237,YBL049W,85.25689042368313,0.862499708879609
238,YBL050W,493.7029651664774,0.6076297078177245
239,YBL051C,-1.1721520576137594,-0.05794126094504709
240,YBL052C,57.78383226117051,0.415715523062738
241,YBL053W,-4.10657195313476,0.6181206473517387
242,YBL054W,152.79931939501336,-0.8986533666325215
243,YBL055C,-5.610430756220372,0.0005983601510613531
244,YBL056W,-5.224319173224757,-0.005961333749495106
245,YBL057C,36.056985870586715,0.21206444275856287
246,YBL058W,109.03365720714183,0.21175952955076677
247,YBL059C-A,14.85217559051537,0.31795988104738526
248,YBL059W,29.48012588798896,0.4475551939412308
249,YBL060W,138.11656477502316,0.6450855128172058
250,YBL061C,-2.217643865141422,-0.0696993315580767
251,YBL062W,-6.165061503616943,0.45159736236407483
252,YBL063W,22.948998334993632,0.3075523183987761
253,YBL064C,57.08006857661722,0.23490289894234334
254,YBL065W,-6.443543387061916,0.4019868695228978
255,YBL066C,199.82527932507492,0.7496923912526273
256,YBL067C,146.34269476516423,0.42662327947443285
257,YBL068W,9.376775156922125,-0.17404007994110196
258,YBL068W-A,-7.9333764824424815,-0.08344006934562617
259,YBL069W,-4.737952270357715,-0.06343511054009629
260,YBL070C,-5.780954719659932,0.4426289758298726
261,YBL071C,6.962100761619027,0.4419964123803805
262,YBL071C-B,-6.581074009479817,-0.23318728005125386
263,YBL071W-A,-2.834792064251384,0.18332604921492335
264,YBL072C,12.71990716939079,-0.03285257083127513
265,YBL073W,-6.128645933042372,-0.7532915903477744
266,YBL074C,-0.33935510448638084,-0.3134912625181234
267,YBL075C,126.85326622029123,0.5663649419138068
268,YBL076C,160.15523395418631,-0.19608048496817523
269,YBL077W,4.299253860435819,0.4595257701454472
270,YBL078C,208.42558104709514,0.6730803702936906
271,YBL079W,5.651663169089743,0.12049841581385168
272,YBL080C,59.57146194104262,0.45049826244355545
273,YBL081W,68.34806367435371,-0.3324117646239632
274,YBL082C,87.03526535216085,0.3811151505511335
275,YBL083C,-4.322912631394398,0.8393923984316164
276,YBL084C,390.76212725572356,0.9229914991617383
277,YBL085W,1569.5327811094373,0.9145874191527273
278,YBL086C,317.02825282743623,0.5493004800390686
279,YBL087C,569.1490638630911,-0.2781405338684664
280,YBL088C,35.95268985460414,0.26162130234997294
281,YBL089W,4.3120545753148,0.1641365847637454
282,YBL090W,8.648926339091288,0.21761401626418245
283,YBL091C,468.9260252437758,0.36817824542090255
284,YBL091C-A,117.66086335502145,0.4944404604636549
285,YBL092W,92.49836498069534,-0.07260611478243677
286,YBL093C,14.112122884691178,0.14048229967057294
287,YBL094C,-7.037167229973044,0.151025201010645
288,YBL095W,56.9080325020283,0.5919942197280468
289,YBL096C,1.6778677482452362,1.2214152962396154
290,YBL097W,-5.8210773057192915,0.031005520837764238
291,YBL098W,52.979601557521775,0.5246209640229982
292,YBL099W,507.103043548893,0.3533484053880023
293,YBL100C,-5.99413515124981,-0.08149214871970788
294,YBL100W-A,-7.9333764824424815,-0.08344006934562617
295,YBL100W-B,360.8521387706958,-0.9222419621902861
296,YBL100W-C,-6.72626859810935,-0.04737083623184293
297,YBL101C,23.200202605483586,-0.1632594790198506
298,YBL102W,78.46052384943704,0.31451941628315966
299,YBL103C,32.3825424558841,0.2561924249228524
300,YBL104C,43.264833105134734,0.33616762313160575
301,YBL105C,226.48135064847236,0.37390330102974995
302,YBL106C,84.34254210886715,0.5447363358238365
303,YBL107C,40.360930889745674,0.31817186128358627
304,YBL107W-A,-3.6446329264955364,0.4911439387797742
305,YBL108C-A,-4.977141723966935,0.28501585929880524
306,YBL108W,6.57692187431276,2.0208973848363874
307,YBL109W,1.1966177030106042,1.0427378902960445
308,YBL111C,-3.4337219259442415,0.11684451285377995
309,YBL112C,-1.353582667826013,0.33159907379770254
310,YBL113C,501.54946645552934,0.6849102554547075
311,YBL113W-A,-7.9333764824424815,-0.08344006934562617
312,YBR001C,266.5766053547342,0.5597275373303761
313,YBR002C,-4.667028030560049,0.047658108643787556
314,YBR003W,64.71536562886872,0.2926652206392574
315,YBR004C,47.75317464521238,0.3007856469159734
316,YBR005W,2.0329804081174006,0.0816295160965946
317,YBR006W,203.27261250733824,0.5864826696021672
318,YBR007C,287.8548603395668,0.7517846871255407
319,YBR008C,167.36682637063114,0.644576338085876
320,YBR009C,2087.84184087857,0.5569476257722548
321,YBR010W,2392.391007841668,0.6624252323379308
322,YBR011C,4523.009135945236,0.6340285098648039
323,YBR012C,-0.06384660188300412,-0.37074969905983507
324,YBR012W-A,-7.9333764824424815,-0.08344006934562617
325,YBR012W-B,2942.3264596019685,-1.7287243010923339
326,YBR013C,11.481568004182247,0.4428852129893277
327,YBR014C,449.5246887199792,0.9155421705881075
328,YBR015C,147.26205729558802,0.27827425357494623
329,YBR016W,401.8056477267714,0.4663662610005068
330,YBR017C,36.186714953989295,-0.19343765244275116
331,YBR018C,101.64953688270998,1.2523037760090108
332,YBR019C,8.821343455133906,0.33455570686799063
333,YBR020W,89.4885953675027,0.7645024449276251
334,YBR021W,-3.138253892150565,0.11740664234606461
335,YBR022W,-3.2338354486695624,-0.10705644417505646
336,YBR023C,569.5557771563791,0.594806580636683
337,YBR024W,40.617885365694754,0.3997702066282763
338,YBR025C,540.5115823647545,-0.31479289424626383
339,YBR026C,81.76517233178436,0.3238404881469852
340,YBR027C,-1.6309305237944605,0.472610866855814
341,YBR028C,-5.567570012399688,0.01836121287510852
342,YBR029C,-4.5490366806332885,0.03558271265720638
343,YBR030W,-5.746756412702319,0.006680449582884964
344,YBR031W,412.88771571805427,-0.1307158716283495
345,YBR032W,-0.37279791176836996,0.2042140625940995
346,YBR033W,37.93983159710512,0.41450941074404485
347,YBR034C,882.3959739597799,-0.9145312475237929
348,YBR035C,701.2086475329728,0.7515999288716119
349,YBR036C,259.2530664796852,0.2950636263948293
350,YBR037C,96.45140457630275,0.4463418070747684
351,YBR038W,3.155466818558053,-0.13118549828965986
352,YBR039W,407.51243206262995,0.4924702423341559
353,YBR040W,-6.258059779879303,0.4373922354020593
354,YBR041W,-0.8038835690384569,0.06650086319333014
355,YBR042C,33.0687183852086,0.266317948145218
356,YBR043C,381.80292942236247,0.7199527640063058
357,YBR044C,43.61546724373827,0.29539368515832526
358,YBR045C,11.121984361522767,0.44756455513122934
359,YBR046C,109.52986450555058,0.40644538145214953
360,YBR047W,-4.89102966883553,-0.10761263906131104
361,YBR048W,305.18678475051775,-0.17380780115046865
362,YBR049C,11.676222409539733,0.1589575677271944
363,YBR050C,31.137529473866714,-0.397535677392717
364,YBR051W,-5.065845275158968,0.36086247492252677
365,YBR052C,907.3781962380809,0.6157240019533968
366,YBR053C,102.06173448079055,0.36981765867877264
367,YBR054W,777.1371621053366,-1.6488727653809723
368,YBR055C,241.29035175723098,0.7103347357690495
369,YBR056C-B,-7.9333764824424815,-0.08344006934562617
370,YBR056W,63.178980808684905,0.23277883234107163
371,YBR056W-A,0.7050608821978295,-0.7567595141289939
372,YBR057C,252.07455757328205,0.558775669701442
373,YBR058C,82.17265060720824,0.33455909564535197
374,YBR058C-A,203.14029462001574,0.5757836091478149
375,YBR059C,972.2417476457656,0.6658445777286292
376,YBR060C,2.1731523053164676,0.1349961796499435
377,YBR061C,18.839922471185353,-0.3345850523150286
378,YBR062C,73.51533659311745,0.4228075864068362
379,YBR063C,52.06693168889177,0.608274456179781
380,YBR064W,-7.368782035793187,-0.08344007129057031
381,YBR065C,-5.613804629787556,-0.06895739342462488
382,YBR066C,69.72739169792156,0.4649281082546464
383,YBR067C,18753.848874319363,-2.5891000212353514
384,YBR068C,1312.453437875986,-0.5735050770182429
385,YBR069C,1289.8694985836712,-0.9232613615293794
386,YBR070C,1363.2348259903642,1.9040386810672465
387,YBR071W,283.10868109430095,0.6872361702641336
388,YBR072C-A,5.58010839850263,1.8945344009002636
389,YBR072W,20.79785138071587,0.38897411726990366
390,YBR073W,446.92150379858396,0.6626301210511288
391,YBR074W,53.45259411245182,0.28456661329071886
392,YBR076C-A,170.78739594670273,0.966184027584104
393,YBR076W,32.83999576757447,0.6775488947576987
394,YBR077C,533.2982713271009,0.9858544548584132
395,YBR078W,39.242406482072475,0.06424726659556979
396,YBR079C,220.84359611370576,-0.24408556812181717
397,YBR080C,76.56206184303723,0.2535622145153029
398,YBR081C,228.91389795883128,0.564017522074111
399,YBR082C,867.4743860771046,0.443311587607749
400,YBR083W,28.315700895463117,0.22996988639258145
401,YBR084C-A,40.192226235735895,0.06656913901529041
402,YBR084W,-5.220841341608792,-0.00900196946525157
403,YBR085C-A,203.2048289603051,0.3876118377663004
404,YBR085W,81.21014300148772,-0.6534765983957794
405,YBR086C,126.6902496454166,0.20919732549800152
406,YBR087W,34.75247243722367,0.29270012435209875
407,YBR088C,33.3590166804968,0.6346994178833607
408,YBR089C-A,447.2360746415604,0.7081234036887532
409,YBR089W,-6.8869137342897995,0.653525569928741
410,YBR090C,14.004368089165318,0.9301089542568942
411,YBR091C,13.583993838499028,0.3242318204930046
412,YBR092C,5498.440714964402,-2.4545432163312713
413,YBR093C,3946.8823527626796,-2.03658435862463
414,YBR094W,-4.596983499509831,0.05111076982203893
415,YBR095C,85.39481604009511,0.47041801752449264
416,YBR096W,234.80524987008724,0.5912088172732365
417,YBR097W,4.736475734724642,0.18401400488204114
418,YBR098W,53.90939903240767,0.5604675845482925
419,YBR099C,-7.9333764824424815,-0.08344006934562617
420,YBR101C,2.541147023890799,0.09997251770991203
421,YBR102C,55.35798589611524,0.38345048675462917
422,YBR103C-A,-2.2725768755523803,1.916560219294104
423,YBR103W,234.39081427472945,0.6317802767585254
424,YBR104W,9.427931421695073,-0.19978138543531007
425,YBR105C,215.5643533354224,0.5013629486279879
426,YBR106W,218.92171703909887,0.18038477441254255
427,YBR107C,19.103156883049287,0.30087470385107074
428,YBR108W,27.289741811280066,0.18920041101759175
429,YBR109C,736.9760286451346,0.5360612387114515
430,YBR109W-A,9.470034638538788,-1.0571761265301804
431,YBR110W,97.49494002588852,0.36955121194249857
432,YBR111C,556.7993136154365,0.5556870998063831
433,YBR111W-A,177.87351182662084,0.8067993063924834
434,YBR112C,46.32003072894234,-0.14550889105643441
435,YBR113W,1.1246003621576806,-0.6368773918996297
436,YBR114W,129.13361356295457,0.4481745239841696
437,YBR115C,21.92722325164236,-0.14487892552176004
438,YBR116C,-4.256788350436868,0.8410092336270101
439,YBR117C,-2.5081745128812796,-0.169074599895876
440,YBR118W,9162.75427805589,-0.25826305184499565
441,YBR119W,31.198743369227522,0.3397329410813105
442,YBR120C,8.443286757129036,0.27572331165313163
443,YBR121C,104.62213838714752,-0.15127276014441146
444,YBR121C-A,-7.9333764824424815,-0.08344006934562617
445,YBR122C,66.28970694085888,0.37326883848096143
446,YBR123C,124.84148455643964,0.4993842587524942
447,YBR124W,-5.33304156094179,1.0685631954929424
448,YBR125C,-3.102279230078962,0.06499560131273369
449,YBR126C,67.59668948142432,-0.08881119570865122
450,YBR126W-A,-5.036236076241558,0.02959807938380119
451,YBR126W-B,5.808816054420135,0.3649413871026203
452,YBR127C,40.55089020171284,0.08890878424478615
453,YBR128C,19.755646262814082,0.4209888133983318
454,YBR129C,79.07069816159337,0.4442352843492158
455,YBR130C,44.3625841267736,0.26488698894123014
456,YBR131C-A,-7.9333764824424815,-0.08344006934562617
457,YBR131W,1.012656802781868,0.21866200726090074
458,YBR132C,76.6935894835188,0.3618767606752934
459,YBR133C,2.9401483694964226,0.11929943605949186
460,YBR134W,-6.638108251794532,-0.09793969534448223
461,YBR135W,19.051356575384496,0.2152057199662217
462,YBR136W,80.50054172044626,0.48120926641165507
463,YBR137W,48.47837025483412,0.43760801316821246
464,YBR138C,71.09112849922533,0.5612926140995784
465,YBR139W,149.4693297922055,0.3063560420919564
466,YBR140C,61.8597521342258,0.23894691098441473
467,YBR141C,13.062196914333873,0.3911793558464729
468,YBR141W-A,-7.9333764824424815,-0.08344006934562617
469,YBR142W,106.71077549094642,-0.5366008689400205
470,YBR143C,127.3748266502498,-0.21105552749818687
471,YBR144C,-5.832573714238704,0.3719297712782186
472,YBR145W,62.389552999796045,-0.1925451121022012
473,YBR146W,22.48094233776641,-0.18847999076537422
474,YBR147W,137.24918085481397,0.8576852148728474
475,YBR148W,124.3230082842908,1.3124037375310884
476,YBR149W,9.816528886000562,0.06850642860294173
477,YBR150C,213.59785596328962,0.5744629679145241
478,YBR151W,-5.457678071329185,0.0017289519126423983
479,YBR152W,0.4650366578821688,0.21017407197659577
480,YBR153W,45.70551689305655,0.3774926863381959
481,YBR154C,-3.378014700852584,-0.054480526744791286
482,YBR155W,17.891972305698012,0.2064757490951849
483,YBR156C,121.16880594351332,0.7786161442235167
484,YBR157C,-5.4006846242435556,-0.036939481073998574
485,YBR158W,148.17656796719731,-0.3244493740112356
486,YBR159W,346.8086863898563,0.4320286339556449
487,YBR160W,189.03721567139294,0.501249489473874
488,YBR161W,-4.8781307943646715,0.05204424115646847
489,YBR162C,2456.59545569405,0.5194315934509507
490,YBR162W-A,892.5573412196206,0.9500307183357398
491,YBR163W,91.8387037380912,0.44048173721953515
492,YBR164C,120.78745799995215,0.38264506013403715
493,YBR165W,52.68341824265143,0.4450432857242078
494,YBR166C,20.73641300223777,0.2192552930880912
495,YBR167C,94.10147533661504,0.5894892369693254
496,YBR168W,157.17301073886748,0.7841185000150397
497,YBR169C,35.35567721126906,0.22661888450377993
498,YBR170C,11.333746285624734,0.14287118694030682
499,YBR171W,296.9133598537263,0.6258712838915864
500,YBR172C,16.307582267893107,-0.16289290443912052
501,YBR173C,181.7288122184777,0.34572955136130706
502,YBR174C,-6.821830812150615,-0.4053682167343654
503,YBR175W,88.66962794117929,0.520260590257427
504,YBR176W,3.8896831704205495,0.2002241859381651
505,YBR177C,458.1717504410003,0.5940332750034647
506,YBR178W,-1.2126039517909193,1.7347219909007758
507,YBR179C,79.00691451438533,0.426339045647049
508,YBR180W,1.4536232377042424,-0.47672658595771
509,YBR181C,157.96870088121273,-0.12982545281841862
510,YBR182C,-5.3447446325247485,0.0870521643764817
511,YBR182C-A,1.1232031920609715,1.1389531326440199
512,YBR183W,475.50710981640367,0.8767109030203433
513,YBR184W,46.27707513893373,1.2752045727128916
514,YBR185C,0.060530505797113936,0.13880451351949338
515,YBR186W,-1.4840152283037027,0.23014478614364076
516,YBR187W,50.69790876576894,-0.18502723670119905
517,YBR188C,95.20706939247991,0.6769170645660165
518,YBR189W,413.92722455349565,-0.1746438677642941
519,YBR190W,-3.340039364061328,0.3037424615211202
520,YBR191W,217.62840477486026,-0.13460192146551406
521,YBR191W-A,0.7371609325310324,0.4515247877923673
522,YBR192W,6.7932414130625505,0.17960214860370938
523,YBR193C,9.953430660593478,0.20864925778665502
524,YBR194W,27.464630105402552,0.5253010986401535
525,YBR195C,0.42261452590872906,0.1620729326628507
526,YBR196C,3448.3219815222515,-0.4260103704692566
527,YBR196C-A,-6.428622846020616,-0.11497576491165733
528,YBR196C-B,-6.34423169006324,-0.035687025356653246
529,YBR197C,-4.004862475836581,-0.07902474999673735
530,YBR198C,172.06909307341147,0.3408837956448663
531,YBR199W,1115.1624669161467,0.654734465547225
532,YBR200W,125.46868334515408,0.47799265943111846
533,YBR200W-A,2.2667779214915496,1.9014536068911432
534,YBR201C-A,152.73378212876733,0.9809089501475806
535,YBR201W,121.96590179748232,0.5986193919166715
536,YBR202W,426.44878949893797,0.6925832118980215
537,YBR203W,377.7973582922571,0.6588135704811849
