genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.13515956950531,7.3205684873058,942.478445013374,2.46637575962265e-22,2.83493606181532e-20
YCL064C,-1.36473309569484,8.49961423227045,901.455555537604,4.39176060895554e-22,4.95455659810317e-20
YOR376W,3.47883403395927,2.78355314942734,920.838783943366,4.52977171047412e-22,5.01733986549243e-20
YPR149W,-2.08092014447334,8.38349289141039,886.646574903596,5.44293742031027e-22,5.92113835080896e-20
YIL169C,-2.88094622281478,7.70373235839127,861.006881872121,7.95848885807633e-22,8.50580949533351e-20
YFL002W-A,-1.34275025145569,6.30688406331188,848.110316636527,9.67468834585671e-22,1.01617588625791e-19
YLR035C-A,-2.033366566509,6.78425202780459,835.02908892413,1.18287122739367e-21,1.21190392344338e-19
YLR410W-B,-1.34313353261632,6.45315972615812,834.445766593018,1.19360202571574e-21,1.21190392344338e-19
YNL054W-B,-1.88573219417822,7.19171203255384,817.789930929834,1.54892104350425e-21,1.54688967164391e-19
YFR055W,-2.14144759796673,6.87596153411595,750.03947892162,4.72789786920139e-21,4.53082153158921e-19
YBR070C,1.57453556262297,5.61635714110951,749.762513103855,4.75369319214552e-21,4.53082153158921e-19
YOR348C,2.41734797622963,4.94982307842214,749.8043909546,4.75989130042202e-21,4.53082153158921e-19
YDR034C-D,-1.3492329114324,6.40203818205747,746.354104289187,5.03768128574486e-21,4.72146990657811e-19
YGR035C,-3.71063110592727,5.5405511153534,729.606271237547,6.76587439515848e-21,6.2451070932281e-19
YOR273C,-2.24278940427418,7.93048097161799,714.714374224237,8.79860789626571e-21,8.00016706030608e-19
YML122C,3.02989792078017,3.00925954005414,711.822159856515,1.01879120886384e-20,9.12717065352723e-19
YPL057C,-1.17723449227242,7.24200626987788,705.211962183713,1.04514670100929e-20,9.22758507615736e-19
YKL062W,-2.07417120389413,7.02962463237911,686.556327302635,1.47514093572447e-20,1.28379408291906e-18
YDR011W,-1.31059611995258,7.76323385466688,678.332906059588,1.72202118922797e-20,1.47754268799673e-18
YOR306C,-1.34283329947722,6.73654058699587,675.00788439261,1.83419734977904e-20,1.5519347576186e-18
YGR161W-B,-1.33043530556724,6.4229897962213,662.100138409295,2.34998853269168e-20,1.96111371796681e-18
YFR015C,-3.04525705522441,9.30809170054031,658.280007738762,2.53098540754394e-20,2.08361663550779e-18
YOR192C-B,-1.24388608862011,6.48533720421524,632.081791470126,4.25944722670326e-20,3.45980700067684e-18
YCL019W,-1.30528005527985,6.15535245841285,617.375363269501,5.75752066606334e-20,4.61510735495499e-18
YIL011W,-1.69580570540885,5.32940134779385,601.451020532789,8.0466411080772e-20,6.3662516403125e-18
YNL327W,-1.24351261212301,8.30311124804375,566.429159426372,1.72959480759176e-19,1.34626813042519e-17
YOL155C,-2.15426937620805,7.92210578090186,566.014783466235,1.74581717504252e-19,1.34626813042519e-17
YER037W,-1.83469067420694,5.55823796378763,564.746713873861,1.79738979491536e-19,1.36871232882805e-17
YBR244W,-2.60553812755599,5.23203027302161,545.754685478578,2.78083083630225e-19,2.09145943885843e-17
YMR272C,-1.39571382028561,7.26233369215174,541.412443189073,3.0746975058417e-19,2.2842752689741e-17
YGL255W,-1.56260687516873,6.89302065067234,535.640466562851,3.52385625177647e-19,2.58642557660509e-17
YJR147W,-1.28201316321208,5.59786633388094,530.136946588855,4.01921887055236e-19,2.9148906380244e-17
YDR055W,-2.12372325467431,7.55457947020395,527.664126655584,4.26433121846085e-19,3.05627126857218e-17
YJL077C,1.92194068214932,5.05554473614192,521.857417884547,4.91477270138939e-19,3.48148782521677e-17
YGR087C,2.65508648714819,3.62976454504522,520.305307138025,5.18028620510209e-19,3.62739121396344e-17
YBL044W,3.32522470100066,3.19285096299719,522.66484670069,5.29353689372804e-19,3.66457122233991e-17
YCR018C,-1.54757331904456,4.46257911779134,517.527606143358,5.46413425307066e-19,3.74016919884342e-17
YDR399W,-1.89783595156642,7.6326676001319,510.108972999548,6.55314115970603e-19,4.43574843832546e-17
YBL100W-B,-1.13383505633047,5.70538425726726,500.132754439198,8.41962108935441e-19,5.63651996443374e-17
YDR210W-B,-1.16713233304188,6.25672848802631,497.962574025518,8.89575908312224e-19,5.89053960156312e-17
YOL109W,-2.65150265953429,8.63905461410261,496.159936077746,9.31386070854967e-19,6.10107950929942e-17
YLL053C,-2.09963786741916,3.75651826585392,494.000692581891,9.88397666207992e-19,6.40565806653094e-17
YDR261W-B,-1.19457604635347,6.07767078708652,493.363331860402,1.00057153787628e-18,6.41629664078134e-17
YLR111W,3.29156800816283,3.02173634490113,475.391403715682,1.80657666690005e-18,1.14642344320366e-16
YBR067C,-2.84926391148889,8.87738383697056,464.764566352288,2.12942778645267e-18,1.33295334696318e-16
YBR093C,-2.32207370116004,7.15098824327346,464.509644603649,2.14427820095849e-18,1.33295334696318e-16
YHR216W,-1.351853108924,8.11140903608842,461.211139949742,2.34612188141707e-18,1.44369439410028e-16
YGR051C,2.65595193323252,4.89618756417352,460.19570873171,2.41939265316629e-18,1.4738940043089e-16
YOR343W-B,-1.20894628596553,6.2042234936367,454.981508918695,2.78546611733233e-18,1.68010490958302e-16
YPR009W,-1.21619273269202,5.58603028923209,449.427369056218,3.25273463679158e-18,1.9427117066014e-16
YPR015C,1.84988268197821,4.39809359962925,440.317760480246,4.21998536065256e-18,2.49593697253353e-16
YJR150C,-2.87918525136308,2.87976118578563,437.611752231963,4.66116720610062e-18,2.73036832880433e-16
YGR233C,-1.33815325023366,6.29075086847832,434.030216200549,5.04486733454379e-18,2.92698398114674e-16
YBR092C,-2.76387722562956,7.2546022482724,426.220504487421,6.33903612988567e-18,3.64315170785505e-16
YAL061W,-2.21939074130955,7.41921701304707,425.184844762902,6.53574583320993e-18,3.72109940335653e-16
YGR155W,-1.06773425245781,9.13292662509895,420.671447968678,7.47346606049054e-18,4.21558844819522e-16
YPR064W,2.66703956551638,3.36179482282186,420.878088193371,7.59544564889561e-18,4.24508760486899e-16
YBL005W,-1.18105983665376,5.93180865168967,415.825573595359,8.64420580910498e-18,4.78731834446069e-16
YAR073W,-1.55149794163185,4.88603653783854,414.457570644667,9.01570509896764e-18,4.94807887053251e-16
YOL130W,-1.14647475512853,7.22109254517567,413.727050632837,9.21051902188204e-18,5.00986445368798e-16
YLL052C,-2.58792204175161,3.19219024710317,410.073905397614,1.04121653979734e-17,5.61335500924372e-16
YCR025C,2.42730968948737,3.38089677343209,409.280466195168,1.07187181250182e-17,5.72793252786058e-16
YOR100C,2.03419500840337,3.45024042613512,408.276911027076,1.09831532807346e-17,5.81820606836826e-16
YMR122C,2.25865587871103,4.59862109930121,403.672876130255,1.25726482316163e-17,6.60280801956952e-16
YOL158C,-1.79430783854523,7.79232255854424,399.894768263242,1.41064280571754e-17,7.34498801062501e-16
YHR092C,-2.52432237641957,9.9795054310256,396.648384073587,1.562200696155e-17,8.06519206862396e-16
YKL182W,-1.11349793516357,9.63417483996968,392.819626213479,1.76380154975764e-17,9.02947818581812e-16
YHR030C,-0.963688407626816,8.19690874432698,387.915179132982,2.0638696558297e-17,1.04775782860955e-15
YML035C,-0.81607192348237,6.71853542509506,387.048270954494,2.12242359011589e-17,1.06857888520546e-15
YJL101C,-0.928138042964937,7.02564254855405,384.492788431393,2.30557716475924e-17,1.15127672850109e-15
YIL094C,-1.12798686656728,7.90803790319053,383.348593819825,2.39301653155452e-17,1.17743972618024e-15
YKL037W,1.57413545946264,4.60976892920337,383.348760357407,2.39662715112197e-17,1.17743972618024e-15
YNL332W,2.37014715362794,2.75719007992674,379.132386087009,2.86075003163834e-17,1.39421513541926e-15
YDL039C,-2.93864039333666,7.49911655182826,375.880188451751,3.05926916730584e-17,1.47913236247835e-15
YMR015C,-1.26399013377902,5.96026905934869,375.585778442692,3.08937960413588e-17,1.48192917703904e-15
YLR112W,1.44035249528095,4.03276873113617,375.051330977997,3.15329037802593e-17,1.50076913929171e-15
YPL062W,2.37342005921348,2.47348941129455,368.653797119595,4.17897621466566e-17,1.97351341858474e-15
YIL056W,-1.28872452578139,6.92683792828702,359.950498769927,5.2468944043764e-17,2.45877543934316e-15
YOL020W,-0.870220107043887,6.92312686381064,349.657554377258,7.52478840768639e-17,3.49931381523859e-15
YER072W,-1.12313229929007,8.29467558068576,346.554582892176,8.40507607666659e-17,3.87906995901916e-15
YNL160W,-2.65894507704285,7.19033121825519,344.11561763499,9.1749616274647e-17,4.20254633342218e-15
YFL058W,2.24649687289774,2.6771016767351,340.889110101705,1.07017013430536e-16,4.86528093894646e-15
YKL045W,0.800768579285792,5.94710517932955,339.643264529631,1.07912224986776e-16,4.86963907125509e-15
YNL040W,-0.926447170969459,4.84461441524361,337.060397772487,1.1867904485149e-16,5.3161230973182e-15
YGR180C,-0.757711171489509,9.07648292930987,335.149064477369,1.27253775988102e-16,5.6586131629162e-15
YOL104C,-2.68327830228219,2.18468345341401,334.052096442047,1.39892352677105e-16,6.1755377718038e-15
YIR028W,1.16898612629524,4.0188267965443,331.005174012825,1.48761212810235e-16,6.51980797438813e-15
YPR124W,-1.19389317618127,7.73696222763643,330.597515346215,1.50712942380819e-16,6.55816603559962e-15
YJR148W,-1.47785792108588,7.67776291516384,324.409810788557,1.90354587812729e-16,8.22439821954004e-15
YGR050C,1.4210799586072,4.36687084294872,323.660855097412,1.96191968423337e-16,8.41691177207726e-15
YNL300W,-1.33973312846539,6.42187937448726,322.883172865596,2.01775350497543e-16,8.59591213448275e-15
YKL051W,-1.02796256570084,6.7502079430697,320.779649237689,2.18726105332129e-16,9.25332940057868e-15
YNL217W,-1.46062524665825,7.39645659641401,320.490337255057,2.21173753270557e-16,9.29234830982232e-15
YMR006C,-1.88772201398575,7.19671848688565,314.665977201967,2.77302834941663e-16,1.15707456881138e-14
YLR157W-E,-1.73123909977654,3.06773381472101,312.775683054347,3.00366651004557e-16,1.24478478770052e-14
YOR178C,-1.58751577088309,6.22211691225274,306.167434282404,3.88452310393031e-16,1.59895369926645e-14
YLR413W,-2.27611027591688,8.16379407272463,304.22762047689,4.2000949553857e-16,1.71724687706105e-14
YER053C,-1.42458518236224,7.60770061570019,303.378985287243,4.3467844083853e-16,1.76537404105888e-14
YMR195W,-1.48844507626664,6.76344618045423,301.699215005147,4.65368792533617e-16,1.87750111530781e-14
YDL037C,-4.27514343720823,4.51416877450462,300.998701099685,4.84543119005418e-16,1.94199781643487e-14
YDL048C,-1.25678041012357,7.36926400671721,292.691018699582,6.74995442598956e-16,2.68762891262277e-14
YJR078W,1.88231072193672,3.69294078845394,291.207337525878,7.22092721973538e-16,2.85648627419662e-14
YOR092W,-0.980573897739183,5.93753052012849,287.582506800382,8.3742976383898e-16,3.29136911052069e-14
YHR007C-A,1.85415592321837,2.77220529519775,285.164733632147,9.4461384634472e-16,3.68883817431541e-14
YNL134C,-1.35130141611032,7.41010582854979,284.564525886616,9.52735399454535e-16,3.69685608501721e-14
YPR139C,0.630008547907193,6.55194436086439,283.361758614865,1.00337343054339e-15,3.86870312586728e-14
YLR300W,-1.28427431991843,9.16076003630511,282.78757621088,1.02853636371882e-15,3.9407820929403e-14
YGR177C,-1.75072204837828,4.54883252851165,282.02980885182,1.0639634957051e-15,4.05104100989716e-14
YJR095W,1.84582215466352,1.96618345219335,283.307492102972,1.08417564096496e-15,4.10235900916679e-14
YPL018W,-1.24616917042641,3.68652828943647,280.743329612499,1.12622282057169e-15,4.22048296664942e-14
YDL241W,-1.89758794558474,4.89800635253372,280.650928827108,1.12924938208118e-15,4.22048296664942e-14
YOR126C,0.78270842927739,5.09334852217011,280.051614373353,1.15876231431686e-15,4.30437806025507e-14
YHR143W,-1.05002887327507,8.82208076696266,279.866446377336,1.1676092562154e-15,4.31095490234195e-14
YPR123C,-1.71712620663255,2.9611117926158,279.837230296446,1.17618520874906e-15,4.31645800704774e-14
YPL163C,-1.28353960337168,7.3518865877742,276.219112208348,1.37029601036945e-15,4.99870855998245e-14
YEL071W,0.958132836590444,8.7675394706845,275.49201378049,1.41504565168903e-15,5.13122506552952e-14
YJL200C,-1.39567453782084,6.12118959949037,274.27786453413,1.49337407907272e-15,5.38321591107159e-14
YDR342C,-2.94318846407981,10.6967883634212,271.379007161161,1.69968406294387e-15,6.09086783026709e-14
YDR343C,-2.72258731638347,9.90043732264935,263.864124295825,2.39161934446799e-15,8.52031874064267e-14
YFL068W,0.759898668501257,5.6218417840503,263.527264064573,2.42956860748575e-15,8.60519299814138e-14
YJL016W,-1.09220359205201,5.94639189859592,260.006416561289,2.85990216363219e-15,1.00708231103163e-13
YBR068C,-0.766859195111745,8.84119288808395,258.454957075855,3.075091654346e-15,1.07663553783194e-13
YMR173W,-2.00168325458206,5.07448962765429,258.111480949194,3.12699168846598e-15,1.08855047806484e-13
YDR277C,-1.86380672109146,7.09409144204771,254.944359215058,3.62937114498728e-15,1.25625733041264e-13
YLR312C,1.43889119808059,4.66938757328109,254.550885134039,3.7016375264835e-15,1.27403253171398e-13
YKL162C-A,2.87673336555745,1.8577459189765,259.35414354036,3.7842277476747e-15,1.29514131678844e-13
YNL279W,1.0443847977866,4.47586685497707,253.614717419239,3.87057660474385e-15,1.31729344559215e-13
YMR017W,1.6991500740777,2.759988349637,251.128622310147,4.41686176627333e-15,1.49486232667428e-13
YOR049C,-0.987411090798928,5.35889320224948,247.091882041855,5.29929285290377e-15,1.7770275820777e-13
YOL110W,1.51905426662451,6.6074914684277,247.05181801042,5.30891365624002e-15,1.7770275820777e-13
YJL117W,-0.65219285181536,7.32416909403375,243.4410347132,6.34051493812544e-15,2.11073316956613e-13
YGR110W,1.49230784125016,4.24355907745543,242.465688783929,6.66670623335214e-15,2.20725947682507e-13
YJL082W,-1.11745964110754,7.49563848991105,242.029573971833,6.80088630450873e-15,2.23951347930093e-13
YDR345C,-1.24486131126984,11.7735816605902,240.194851890561,7.45374084228498e-15,2.44130049522581e-13
YPL134C,1.22354508238371,6.10762635206813,239.918652365935,7.55865718578302e-15,2.45911929418821e-13
YPL075W,-0.8503553659765,6.52848330369228,239.836980501479,7.5888776642709e-15,2.45911929418821e-13
YCL048W,1.86792360431206,2.66689025981771,236.765120596317,9.02928088827565e-15,2.9103904323479e-13
YIR027C,1.55851605584512,3.03617875845628,236.44938733833,9.07803138126977e-15,2.91070353551029e-13
YER047C,0.73463533712446,6.20818436200616,236.167794287172,9.13566091180201e-15,2.91384535469622e-13
YLL060C,1.23876886782056,5.82441593218813,235.439663562969,9.48340848953559e-15,3.00900648532556e-13
YGL162W,-1.387287571898,5.79155003510657,234.32102680328,1.00402437795957e-14,3.16917953913456e-13
YNL220W,-0.900326277611017,8.06501062047408,233.215747536182,1.06258538262204e-14,3.33673719120282e-13
YIR042C,1.17932248743593,4.67501296791278,229.85062401341,1.26612202970849e-14,3.95549507947903e-13
YLR092W,0.743213409257282,6.09151510297515,229.723982741439,1.27352661721028e-14,3.95832864900257e-13
YFL021C-A,1.63743062590297,2.59660512722005,226.903129051871,1.49995692328087e-14,4.63844547036906e-13
YGR096W,1.06439139710447,5.30499216967012,226.131649716183,1.53869482860321e-14,4.72931371427363e-13
YEL065W,-1.30557712042196,6.61223604050206,226.048642086192,1.54486774317212e-14,4.72931371427363e-13
YLR346C,-2.11112590878822,2.9475924205748,225.601814870544,1.59342593509818e-14,4.85357539830905e-13
YNR067C,-1.29397823762474,6.68935808625086,222.519058788058,1.86482111449585e-14,5.63329886652646e-13
YOR108W,-1.32419492446331,6.55008635601604,222.488375086594,1.86790277583445e-14,5.63329886652646e-13
YOL114C,1.28629982969015,3.88081453490385,221.682483747457,1.95496584299818e-14,5.8668236037167e-13
YMR145C,-0.763679413446408,8.43372715468353,221.184051124395,2.00380172857089e-14,5.98390202473229e-13
YIL119C,-2.05473661315002,5.0532146350015,219.85873371365,2.15418572660879e-14,6.40160948609793e-13
YLR155C,0.844497591264693,7.11067283240582,216.034767886806,2.65394616348444e-14,7.8484660329841e-13
YMR244W,2.03203723884163,3.27321563088148,215.499251153381,2.75731956774062e-14,8.09947355420471e-13
YLR158C,0.813060301442127,7.6131777020388,215.289812019721,2.76541447681317e-14,8.09947355420471e-13
YLR399C,-0.58064185676997,7.20757380563997,214.771717252443,2.84591018954245e-14,8.29535161468544e-13
YLL056C,0.883122451583077,4.44970453398142,213.996639881974,2.97392972307149e-14,8.62722851092928e-13
YEL040W,-1.43360405994059,9.05110376481043,213.336408458043,3.08234149869853e-14,8.89934806164524e-13
YLR213C,1.10009774088243,5.09521365649453,213.251137140262,3.09851474976154e-14,8.90384521488081e-13
YJR010W,1.29511300895716,6.51071494442316,212.378603295899,3.2519858403884e-14,9.30098485429397e-13
YDL154W,-1.30690417324143,3.38715464468104,212.03546567827,3.32331704833925e-14,9.46058292452464e-13
YLR214W,-1.12596581640253,7.48660279805441,209.080619096645,3.91645804280977e-14,1.10972383240917e-12
YLR279W,1.3082786007613,2.5620228977447,209.027881795653,3.97291213485312e-14,1.12050836692246e-12
YDL244W,1.72698905430883,3.0057824517995,208.272106979825,4.13801147791459e-14,1.1616942821869e-12
YGR044C,-1.16190544882581,5.87983202298252,207.916021325882,4.18513103479201e-14,1.16953294788775e-12
YLR258W,-2.15583144482367,8.68884966024472,201.035360119241,6.23417024343642e-14,1.73418105584542e-12
YJR045C,-0.665054496907307,9.87362163184857,200.646607081037,6.37843380808773e-14,1.76624630722138e-12
YDR134C,-1.33241733673038,8.13385203077539,197.080523009509,7.88251230963637e-14,2.17286266924456e-12
YLR160C,0.837954714580122,8.93585022250927,196.464168213359,8.17910583758467e-14,2.24446453885432e-12
YJR052W,0.590289446101483,5.87831528240807,195.810748858353,8.5073814380611e-14,2.32407926998512e-12
YEL044W,1.11041494496652,7.32192001127511,194.856177053806,9.01093579315625e-14,2.45065271660303e-12
YDL024C,1.23956889527923,2.93271198271308,194.876042842303,9.05680439787194e-14,2.45218010630382e-12
YBL084C,0.63594936505061,5.76727841700321,194.145266366121,9.40803273395241e-14,2.53600599182469e-12
YNR050C,-1.07868058054866,7.6121341519242,192.307234844357,1.05214455746591e-13,2.82364081237106e-12
YHL050C,0.801850669556682,6.45248956201901,191.222848358372,1.12449042546903e-13,3.00455950524444e-12
YNL148C,0.652978641797903,5.97678805739361,190.386949583556,1.1839590957816e-13,3.14964140240241e-12
YMR244C-A,1.2789484991133,2.76897793191135,190.292960039626,1.20021784757284e-13,3.16348039508819e-12
YOL164W-A,1.74756738889385,2.55322742312484,190.386902551247,1.20447056042528e-13,3.16348039508819e-12
YDL227C,-1.95850731830951,3.49568878753942,190.153179739306,1.20473974336911e-13,3.16348039508819e-12
YPR120C,0.88811437374411,4.9334612782011,189.768981711139,1.23050698825324e-13,3.21727406542435e-12
YPR069C,-0.573559563519531,7.64588956032287,188.865083591603,1.30085712389244e-13,3.38540795294594e-12
YLR151C,1.22533892274157,5.56576149808772,188.807712534704,1.30592723069977e-13,3.38540795294594e-12
YLR108C,1.47630213713771,5.76963132336916,188.529179622976,1.328712344006e-13,3.42987949139176e-12
YDR010C,2.10547869570575,2.6468976819621,188.201378608547,1.38739905437737e-13,3.55214974048106e-12
YDR260C,0.853463317519144,5.79446395413656,187.82960036108,1.38774070622865e-13,3.55214974048106e-12
YHR128W,-1.15288685905581,6.64107487410922,187.758231872593,1.39373876650464e-13,3.55257596884782e-12
YGR107W,2.17407780842739,1.4826776486664,190.290666345848,1.44076415061744e-13,3.65713966898394e-12
YKL178C,1.63491806775453,2.34265882636951,186.557834111463,1.53470775239114e-13,3.87943553011071e-12
YPR065W,0.77773829211869,6.37178242625516,184.269701794521,1.73620287065554e-13,4.37063962315436e-12
YEL066W,1.35905893599364,5.33304137085877,183.957564974718,1.7716940275657e-13,4.44162963618528e-12
YMR199W,-0.696703813876329,6.509056474471,182.877399452644,1.89723719828491e-13,4.73687254588183e-12
YDR044W,-1.80467699065135,7.97587236405578,182.756077983177,1.91199625882825e-13,4.75423722807418e-12
YOL136C,-1.54637869088395,6.43642220732905,181.99279231274,2.00787301980292e-13,4.97234245391844e-12
YDR481C,-0.854058879957332,8.05456578029749,181.549179726391,2.06590202959621e-13,5.09533407461542e-12
YGR153W,1.2741559544329,4.17469617342803,180.194702824825,2.25786823365349e-13,5.54634406428108e-12
YLR089C,-0.762530757240396,7.89801268416725,179.020767922701,2.43326672056041e-13,5.95319713319437e-12
YDR525W-A,1.3550317731612,5.56111880946894,177.922616504214,2.61502917419761e-13,6.37230309168473e-12
YDR078C,1.02423453577317,4.38405129242927,177.080863179922,2.7652436374894e-13,6.711499697046e-12
YKL152C,-0.868772060429391,11.0560383802109,176.808476624856,2.81259130038766e-13,6.79932785792127e-12
YLR417W,0.717666311590228,6.38867376350932,176.196648121527,2.92844151406786e-13,7.05140936905193e-12
YOL152W,-1.37932045986841,4.11676671972744,176.004747010174,2.96903245246041e-13,7.12100224424758e-12
YLR157C,0.815110738348331,7.29025675824793,175.730929733723,3.01998077611934e-13,7.21479328945843e-12
YJL219W,1.1733197931,3.63543032823667,175.220262791806,3.13134338317213e-13,7.45161870714243e-12
YGR281W,-0.726892744083568,7.11922822998405,174.909660984684,3.1890575730883e-13,7.55943141449569e-12
YKL108W,1.03458094098726,5.16184867508789,174.293015525848,3.32400920052268e-13,7.82103017678245e-12
YPR061C,0.990430046575807,5.09084823368513,174.28825496859,3.32509326294592e-13,7.82103017678245e-12
YJL170C,1.29635976615881,4.2458146873186,173.671831725774,3.46784298921843e-13,8.1254228808918e-12
YKL043W,-1.18451079365145,7.35122139136237,172.998147807065,3.62330792511581e-13,8.45716163977223e-12
YOR032C,-1.1047485454702,4.25114379516001,172.844962989148,3.66389437414026e-13,8.51925363635971e-12
YBR025C,-0.643622139779094,9.30517904183419,172.723130995632,3.6908316510429e-13,8.54925719321419e-12
YER056C,-1.35373162434931,8.1951036745441,172.418005845452,3.76735579784555e-13,8.69345890927086e-12
YKR097W,1.0657829046303,4.12132482888819,170.91833483064,4.17437805701653e-13,9.59634382013007e-12
YKR053C,-0.816366726648661,5.86769514179501,169.144558793382,4.70468322416009e-13,1.07747857900689e-11
YDL182W,-1.11013217190082,8.18953687022685,168.792063587402,4.81953463508574e-13,1.0996481272263e-11
YOL002C,-1.59246954143498,6.99217272761493,168.618403982769,4.87732386563015e-13,1.10868123094847e-11
