genes,logFC,logCPM,F,PValue,FDR
YGR087C,2.80225569274159,3.57805522873888,746.572397972603,3.7311096829155e-21,3.44279666196294e-19
YNL054W-B,-1.95896124927445,7.20171981758498,732.65039357338,4.65923502874166e-21,4.2350360186622e-19
YDR034C-D,-1.40698690430107,6.42835341048529,730.897304284415,4.80668247981598e-21,4.30480827971755e-19
YGL028C,-1.61933947790504,6.54885694022671,724.452899864119,5.39294547641496e-21,4.7598605726619e-19
YCR018C,-1.58551296058274,4.50465432980644,722.912950155884,5.55396524850642e-21,4.83194976620058e-19
YFR015C,-3.09519302973308,9.34007505017703,719.694693490303,5.87474637006138e-21,5.03904301319349e-19
YFL002W-A,-1.42045516803579,6.36686372538262,710.820328360253,6.90219202331955e-21,5.83810408639112e-19
YDR261W-B,-1.27029938949575,6.11340864681025,685.922543111831,1.0962811862637e-20,9.1456882525287e-19
YGR161W-B,-1.39682023133152,6.46423222097968,684.995476198255,1.1156565450474e-20,9.18155183694414e-19
YDR281C,-3.90951054374189,3.31043216843631,682.714816973036,1.27369949729867e-20,1.03424399180652e-18
YKL062W,-2.28729574081415,7.11411811155022,675.731913579958,1.33102879707367e-20,1.06657439133929e-18
YIL011W,-1.69607765485894,5.26281134595974,670.708278011649,1.46718274502625e-20,1.16040817106622e-18
YBR067C,-2.81381859069173,8.8220152107023,663.540535633384,1.6850728929959e-20,1.31565306645449e-18
YPR064W,2.76093553215599,3.31770872387681,658.362666510318,1.92316252362616e-20,1.48253921125105e-18
YLL053C,-2.08055410138485,3.77249228443484,650.848188664183,2.17499245171582e-20,1.65571300386867e-18
YBR092C,-2.6682140649661,7.18525573595134,649.790798430212,2.20989681591457e-20,1.66151501344688e-18
YBR244W,-2.5926278379375,5.22914906537273,639.818808230637,2.70326362056492e-20,2.00766773771224e-18
YDR077W,-3.43445894474704,11.5218928230267,634.275425588922,3.02076682908397e-20,2.21644216736402e-18
YGR035C,-3.68984916542563,5.4496973910175,618.184730531978,4.2237061846964e-20,3.06218698390489e-18
YOR348C,2.36660045450046,4.91712257923986,611.979217555555,4.80779057124451e-20,3.44464053869165e-18
YOR192C-B,-1.3735537535266,6.52133279361387,606.504463183359,5.38646203524091e-20,3.81436672030432e-18
YDR210W-B,-1.27532512614959,6.27228679908168,579.827619792517,9.62043466981761e-20,6.73430426887233e-18
YLR157W-E,-2.01973416378857,3.23472895339825,545.318492003796,2.13695501591725e-19,1.47887000533364e-17
YLR112W,1.50125934891804,4.01505891503716,536.177011834507,2.64081207652269e-19,1.80702758944081e-17
YCR025C,2.50749985351362,3.38401040830735,535.215010624182,2.74327635331291e-19,1.83777101993064e-17
YPL057C,-1.11868047869712,7.22974375162823,534.408027615279,2.74609462748257e-19,1.83777101993064e-17
YDR399W,-1.80654593278149,7.58287050354019,532.720269428889,2.85987293594644e-19,1.89311154129498e-17
YGR051C,2.59907640993569,4.76622712208684,516.118904838927,4.30611539246632e-19,2.81981104732472e-17
YJL077C,1.89646493420609,5.03609240340668,515.143376321115,4.40310220815826e-19,2.85264813273232e-17
YBL100W-B,-1.2724146776908,5.75979062142388,504.544489523852,5.74022605716877e-19,3.67978701980609e-17
YER037W,-1.94616804996522,5.65714089712552,499.846474333353,6.47236558454173e-19,4.10590691769366e-17
YOR343W-B,-1.32189959648329,6.24542250023712,498.49948646802,6.69610244692042e-19,4.2040478249222e-17
YBR093C,-2.26464198163148,7.14172786104724,497.295982682989,6.90628379889667e-19,4.28423887656407e-17
YOL155C,-2.22750973088942,7.94197986809083,496.968820298491,6.96452625254258e-19,4.28423887656407e-17
YHR092C,-2.63372033475065,10.0334472055937,484.448781599915,9.65015913023472e-19,5.87694691031294e-17
YBL044W,3.20443676656407,3.20888160024394,469.214913496641,1.54822392961469e-18,9.33533042708263e-17
YLR300W,-1.25624177451232,9.18066268982188,462.69479627266,1.73429225237423e-18,1.03547449185873e-16
YIL094C,-1.06109738771239,7.90018930201275,461.936977865361,1.7709053766866e-18,1.04706929553606e-16
YLL052C,-2.29173194746264,3.24120567745462,460.730566383756,1.84944791304205e-18,1.0829940183102e-16
YOL158C,-1.65925004011713,7.73662570479165,457.324301051336,2.01243018162912e-18,1.16720950534489e-16
YLR413W,-2.31166602779749,8.16522576217595,453.331869075473,2.25013475094427e-18,1.29276609747647e-16
YMR272C,-1.37305743987172,7.21897850103471,449.704966586103,2.49235554105394e-18,1.41854628458117e-16
YMR015C,-1.26729659957284,5.94951547821974,443.820696522516,2.9470685871448e-18,1.66181923108443e-16
YBL005W,-1.19262903009361,5.94858059467497,442.52146125677,3.05898213028032e-18,1.70910102508322e-16
YDR055W,-2.12968363564498,7.57458369873449,441.120286700692,3.18468577850054e-18,1.76315785373348e-16
YNL040W,-0.951233942932231,4.86757939988307,437.81616355787,3.50666564087061e-18,1.92392736512631e-16
YOL104C,-2.44179574991492,2.29326723382896,439.066972451348,3.53899977069158e-18,1.92433112531354e-16
YLR312C,1.4125507812343,4.65197137600412,432.629385419254,4.081808890596e-18,2.19984213661324e-16
YHR216W,-1.22217279543257,8.05826693885554,430.215638330179,4.37667886461092e-18,2.33806791977899e-16
YJR150C,-3.10575541527569,2.90744518675399,427.092236703018,4.9970780148611e-18,2.64627870526122e-16
YMR122C,2.30034809784341,4.56956505925078,422.854546287578,5.46330303050431e-18,2.86823409101476e-16
YMR006C,-1.90120759068157,7.15810776113261,421.093235579109,5.74415181138388e-18,2.98990466079725e-16
YDR345C,-1.29497285023106,11.7857846519601,404.589992351446,9.52977191217782e-18,4.91833143603076e-16
YHR030C,-0.955910456721949,8.1929691303339,403.810981950032,9.76492828666644e-18,4.99734565258812e-16
YOR376W,3.77662590317469,2.70466693919555,409.277176619593,1.09591238646292e-17,5.56175536129934e-16
YPR009W,-1.15485855265137,5.60601392104542,397.342671529789,1.19788902823456e-17,6.0290447784698e-16
YDR277C,-2.00349644199943,7.1427128277934,385.367028444526,1.76227685830185e-17,8.79693939922811e-16
YOR178C,-1.69943445184524,6.29826415972446,383.910398702649,1.84851542339835e-17,9.15240563292352e-16
YJR148W,-1.50517669660922,7.73269135921192,371.132472346899,2.83098620316956e-17,1.3903795142986e-15
YGR050C,1.44379444862639,4.30995423294896,368.55289138208,3.0966509114591e-17,1.50868832406288e-15
YEL071W,1.01766928118629,8.74886818589795,366.167676352507,3.35336443381335e-17,1.62079280967645e-15
YAL061W,-2.10128163622459,7.35964987777857,364.584596034339,3.54106203989408e-17,1.68588486141071e-15
YKL045W,0.792653738048639,5.94405235684384,364.56915397351,3.54340332119165e-17,1.68588486141071e-15
YJR010W,1.40128251684052,6.5515168328623,363.669424068282,3.65485094814233e-17,1.72542963365789e-15
YDL039C,-2.93681473233798,7.43261880416089,359.541063769023,4.21815047785304e-17,1.97604126231731e-15
YKL037W,1.57093586116801,4.56423530615016,358.889869181356,4.32131944134319e-17,2.00891873265497e-15
YJL082W,-1.15517807789596,7.49964454771618,355.246431867192,4.90450235985971e-17,2.26275904329891e-15
YJR147W,-1.24110447592327,5.62178347795831,352.143755621501,5.47616510765996e-17,2.50750718087588e-15
YKL182W,-1.09338453292806,9.65151261425898,350.354783993572,5.83561838018647e-17,2.65215790562206e-15
YNL134C,-1.33156709891434,7.40090852463775,344.260912378908,7.26982079370064e-17,3.27949693582495e-15
YIL056W,-1.35119782417245,6.92113449973436,335.468000563871,1.00469769175671e-16,4.48164263912646e-15
YNL160W,-2.55135879201262,7.08566082287112,335.375522781638,1.00818561832566e-16,4.48164263912646e-15
YOL109W,-2.41109741039456,8.62182942196115,332.639664287677,1.11674661809155e-16,4.92825137983881e-15
YDR343C,-2.93950122668479,10.0185700687159,331.305726430208,1.17419063515422e-16,5.14447551661092e-15
YDR342C,-3.17310021164069,10.8146147812542,331.01776182267,1.18700332027309e-16,5.16346444318795e-15
YJR078W,1.82283910915029,3.67316496106332,330.286009149389,1.22649664902473e-16,5.29742169685151e-15
YNL217W,-1.34122686942295,7.33334172568028,328.908202234307,1.28558851645801e-16,5.51354511635864e-15
YOL020W,-0.871015192122276,6.9043642755311,328.083543391935,1.32648785536123e-16,5.64916855884606e-15
YPR015C,1.72398736751537,4.32134952111418,327.287896823867,1.37015511709479e-16,5.79461434938004e-15
YJR052W,0.690207594251881,5.85673026609299,320.248300761137,1.79299384986097e-16,7.50935331520201e-15
YIR027C,1.67415243893668,3.08674505344408,320.377613043313,1.8002718949417e-16,7.50935331520201e-15
YKL051W,-0.943502436649928,6.69268480192399,316.974472677569,2.03735058125223e-16,8.44045240804495e-15
YGL255W,-1.47119072262631,6.83224730764699,315.636322261883,2.14744170882283e-16,8.83643243698045e-15
YPL134C,1.21649487616154,6.09746265264069,314.872226875054,2.21348770276075e-16,9.04707389920334e-15
YOL130W,-1.05274475713028,7.19631350777636,311.724205577587,2.50755630388352e-16,1.01806785937671e-14
YML035C,-0.763597809433406,6.69849476338907,307.909711241851,2.92187709507043e-16,1.17842592774695e-14
YNR067C,-1.19042085356576,6.67773931389299,307.639767650241,2.95387347750028e-16,1.18349272881426e-14
YJR095W,2.04458124670408,1.94904908681619,308.812962843166,3.10928571062632e-16,1.23761764560224e-14
YJL117W,-0.625507960500707,7.33856396376947,303.557764493735,3.48624030051513e-16,1.37864957338553e-14
YJL016W,-1.00807022443075,5.9453307113826,302.60831799436,3.62444162962523e-16,1.42405480802695e-14
YLR213C,1.12942610087581,5.05622596270122,300.945145699551,3.88281916165528e-16,1.51579286503081e-14
YGR155W,-0.97626827017214,9.12910609031855,298.416479286243,4.30806354107948e-16,1.67108961561618e-14
YOL136C,-1.6721523496944,6.4976857610747,297.582118273698,4.46016802380356e-16,1.71914071297238e-14
YLL060C,1.3037181821483,5.8105693899902,296.129976004725,4.73986277113686e-16,1.81545687271846e-14
YGR110W,1.52225904089712,4.23668097903032,295.187722359582,4.93882801745336e-16,1.87984141414318e-14
YGR096W,1.10377568702011,5.33650476474764,290.935106632583,5.90017576414912e-16,2.23180561513467e-14
YNL332W,2.22017750138859,2.74497918292658,290.841989459361,6.08145762254609e-16,2.28617758773492e-14
YJL101C,-0.838108702280666,7.01971342979787,285.262375300186,7.52116454004276e-16,2.81005472692395e-14
YPL062W,2.51396542735772,2.48784451368715,286.667197591424,7.57410735593724e-16,2.81258010961328e-14
YOR108W,-1.25774934876933,6.52743493521383,283.054032837303,8.27787733750547e-16,3.05528927184293e-14
YER072W,-1.09930804017319,8.29775586336874,278.929406542184,9.91893796946072e-16,3.61964049763263e-14
YIR028W,1.0184461864222,3.99394628954238,278.956750836816,9.92577936132429e-16,3.61964049763263e-14
YGR281W,-0.762652328854813,7.14380365956486,278.726839691759,1.00081252540565e-15,3.62794540459548e-14
YDL037C,-4.04576048542667,4.38383820822699,275.433168576067,1.17276017366253e-15,4.22610027077206e-14
YER053C,-1.35079626879211,7.56274600082485,272.89982796826,1.29788483399796e-15,4.64948155238092e-14
YIL119C,-2.12176056516168,5.08845104249545,270.134197386406,1.4720190214025e-15,5.2424537078019e-14
YLR452C,-0.718124838601125,5.56999875038861,267.23684226887,1.67921809986123e-15,5.94560362102029e-14
YCL048W,1.90467836360352,2.72391999797731,265.96636168404,1.81184979195526e-15,6.3781301924899e-14
YOL114C,1.0754652803239,3.86313785275651,265.347433034845,1.83566091377729e-15,6.42481319822053e-14
YGR177C,-1.69779520202808,4.51514949498297,264.27638697595,1.92710217562451e-15,6.7063155711733e-14
YOR092W,-0.968865326930368,5.90634845215903,263.068492781759,2.03609078735789e-15,7.04533687216452e-14
YLR417W,0.795612922471254,6.37707101989488,259.342851605421,2.42458548838322e-15,8.34221786681007e-14
YOR100C,1.93941002248665,3.40915639997208,255.059909432877,2.99253445718983e-15,1.01831034112137e-13
YLR092W,0.794257308364066,6.12135882356665,254.914007012505,2.99306323580831e-15,1.01831034112137e-13
YOL152W,-1.38377788254116,4.12265763228668,254.47629919051,3.06085232339342e-15,1.03558836941477e-13
YNL327W,-1.32778867077331,8.29802927671541,249.37930140999,3.91238592729355e-15,1.31637736448717e-13
YDL244W,1.55980939679036,2.93935428376727,241.627036314593,5.79687812583257e-15,1.93972460364398e-13
YLR346C,-2.29712921279883,2.97249207232558,241.445325502683,5.85837234301181e-15,1.94958948464163e-13
YLR258W,-2.1718533895733,8.7287012941352,241.04172583878,5.91846710421741e-15,1.95888394916761e-13
YDL048C,-1.24136949044405,7.29989735312805,239.441903862923,6.41721686427889e-15,2.11247841640316e-13
YMR017W,1.66453418513182,2.71502711459373,235.180833232576,8.08271108710167e-15,2.64643604948652e-13
YEL040W,-1.36506288408666,8.97932757182296,232.032558815007,9.39469496341222e-15,3.05955573942141e-13
YBR068C,-0.766744257414378,8.85087189831044,231.927609916583,9.44629297518337e-15,3.05999596908865e-13
YGR044C,-1.14403974780177,5.89485736030094,226.238169392562,1.27557914883387e-14,4.11019947957579e-13
YPL075W,-0.833191157065801,6.52916811202569,225.635419654304,1.31730281592081e-14,4.22230218366195e-13
YPL018W,-1.09179621411863,3.6917173412455,224.076633814524,1.43489290082941e-14,4.5751297204456e-13
YLR214W,-1.1142829791763,7.51790858597696,223.15819757034,1.50498513927277e-14,4.77362473863082e-13
YOR318C,1.4275431743537,3.07806295696477,222.659678348251,1.55577488325899e-14,4.90915494251152e-13
YEL044W,1.14758906292344,7.34196555726444,222.141763041314,1.5901476159715e-14,4.99175205219918e-13
YNR050C,-1.06068509435921,7.58732435221321,221.895241260323,1.61156580615791e-14,5.03304397923163e-13
YMR244W,2.10577894338459,3.26194581273756,221.494486829202,1.66194219996743e-14,5.1638918356131e-13
YDL241W,-1.75444226383336,4.78809959777953,220.559765336429,1.73446836167071e-14,5.36188442770286e-13
YMR195W,-1.44958911413476,6.73526087492512,219.626318107798,1.8239853609214e-14,5.61013679192492e-13
YNL279W,1.04795784051868,4.47020925403872,218.868589322659,1.90332282716686e-14,5.82474171730962e-13
YCL021W-A,-1.55402848789504,2.83441323142271,218.027784559683,2.00417269339334e-14,6.10270585138272e-13
YEL066W,1.4767413325733,5.3646818258738,216.948604683601,2.11504389479767e-14,6.40826732304367e-13
YDR044W,-1.62517602159025,7.89862723492932,216.635945854472,2.15102375686834e-14,6.48501716798426e-13
YDL024C,1.27183425169918,2.90338852994846,214.424398572565,2.44981974612703e-14,7.34945923838109e-13
YPR139C,0.627289294726294,6.52337282283699,211.097245939081,2.93552563797456e-14,8.76340741924757e-13
YFL058W,2.06015981871907,2.62528639816851,211.342033313821,2.96005775029343e-14,8.79353741428634e-13
YIL015W,-0.906790954375658,5.55223479213075,208.260431631664,3.45241161516639e-14,1.02064013283317e-12
YMR173W,-1.93838234353581,5.08616597274959,208.061918150115,3.49359613702386e-14,1.02782610987803e-12
YOL002C,-1.73789250627174,7.04894829214828,207.371521296639,3.63334736156338e-14,1.06380218422697e-12
YDL227C,-1.97170014763111,3.49518303984636,206.018622268414,3.94382198177341e-14,1.14918066358852e-12
YER047C,0.717959294910568,6.15064774565782,205.593545175877,4.02752067332296e-14,1.16798099526366e-12
YOR126C,0.788263136894527,5.0989663647805,204.375814069968,4.32520442018953e-14,1.2483646881021e-12
YLR399C,-0.605613606044451,7.21688627880254,203.726097425674,4.49131938957139e-14,1.28695066821452e-12
YJL077W-B,1.25490705193821,2.51231069032767,203.873345797649,4.50115750951877e-14,1.28695066821452e-12
YNL193W,0.57310716226142,5.85420402160247,203.526261502917,4.54471578264531e-14,1.29333266898644e-12
YAR073W,-1.29816205179017,4.87101258890851,202.810252345385,4.74207434432481e-14,1.34322012822968e-12
YLR136C,-1.13678400689073,5.36444634504684,202.135786964089,4.93306627996603e-14,1.38716122020026e-12
YNL300W,-1.47381631156191,6.42226358294656,202.098235189649,4.94275837082851e-14,1.38716122020026e-12
YDL154W,-1.1949898740354,3.45332128092767,201.234126950785,5.21421738528367e-14,1.45663228790723e-12
YPL163C,-1.35768187108098,7.30229859201141,199.031516604046,5.93091142272354e-14,1.64928084768887e-12
YPR007C,1.6266139117526,2.22102206028202,198.694441806663,6.20595399147222e-14,1.71792090036663e-12
YPR120C,0.85655999792344,4.87380697246979,197.682317657315,6.43421656699678e-14,1.77304881868825e-12
YLR108C,1.39439113231066,5.73917131190797,195.91641449186,7.15747504576791e-14,1.96346950579849e-12
YDR260C,0.896546321974061,5.80543472219372,195.280455422699,7.43862206496738e-14,2.03040470408585e-12
YOL110W,1.67760794599288,6.68903925241704,195.213944418176,7.4681552334192e-14,2.03040470408585e-12
YGL162W,-1.43558826919493,5.79724061855011,194.339168524331,7.87815220271057e-14,2.13235319620033e-12
YPL061W,-1.68062502820707,10.5553859656976,193.94503871581,8.06910658770358e-14,2.16515070669982e-12
YKL162C-A,2.78356998502069,1.86125840799227,197.125002553611,8.07043038457896e-14,2.16515070669982e-12
YOR114W,1.1709211720513,3.85971668520766,193.092818703916,8.51813563165099e-14,2.27523885950678e-12
YDR481C,-0.844538299003553,8.04924063944583,191.27672561032,9.51065804447553e-14,2.52925360222079e-12
YJL200C,-1.22454501365275,6.11452267129759,189.777787524893,1.04402064271531e-13,2.7643850931027e-12
YDR010C,2.14440409459973,2.54754303489774,189.813824125138,1.07010364945978e-13,2.82118234857578e-12
YDR119W-A,-2.58821438687577,3.76160175796033,188.54713416286,1.13254445796313e-13,2.97292920215321e-12
YNL333W,0.970855056951929,4.67913753982096,186.905951543598,1.2512092186212e-13,3.27032795768374e-12
YIR042C,1.11189588159138,4.66800707882825,186.751402559559,1.26359313945171e-13,3.28447008082644e-12
YLR155C,0.880156520743304,7.10968296276886,186.669359818518,1.26929952588827e-13,3.28447008082644e-12
YDL090C,0.536861711947711,5.57119025648222,186.628250580317,1.27279957155179e-13,3.28447008082644e-12
YCL025C,-1.94410224470684,7.49696785384288,185.999852784408,1.32435681017315e-13,3.40309408183735e-12
YBL085W,0.61883902421779,7.74426337332121,185.61594639723,1.35707406974387e-13,3.47251306081519e-12
YHL050C,0.798950971568213,6.43769595381961,184.526459544262,1.4547865384211e-13,3.70696653513996e-12
YKL178C,1.75061821044966,2.36693021105981,184.642285480658,1.47546874150739e-13,3.73062441567852e-12
YCR024C-A,-1.04086929859536,7.35046592849427,184.296639819766,1.47632263411909e-13,3.73062441567852e-12
YGR153W,1.19723000786107,4.15277946966686,183.335083266105,1.5725110694001e-13,3.95726959200273e-12
YMR145C,-0.726777297529014,8.46199940681656,182.201440008278,1.68943908719382e-13,4.23189583245131e-12
YJL170C,1.27518382052943,4.24520864870536,182.165748491321,1.69553790331383e-13,4.23189583245131e-12
YGR180C,-0.681201261523385,9.0937635737822,181.695263094842,1.74573757971946e-13,4.33940484101694e-12
YFL068W,0.821482420618403,5.62185788114036,181.593272869734,1.75760551151921e-13,4.35114535168781e-12
YLR157C,0.874153765597143,7.2886806498749,181.491404066446,1.76898807675182e-13,4.36159408397514e-12
YLR089C,-0.788176247020168,7.93389753084372,180.75371408663,1.85589794392035e-13,4.55742680583666e-12
YNL220W,-0.845268785663974,8.07775039231027,179.935128358818,1.95774705571184e-13,4.78822472662053e-12
YOR049C,-0.998552810451608,5.35267891527178,179.797241625807,1.97594435136533e-13,4.81340043992595e-12
YDR078C,1.00060894554781,4.29810170216721,176.474770803656,2.46215380925982e-13,5.97391103521606e-12
YGR157W,-0.976859820124819,7.1363139712599,175.333167299826,2.6542627416143e-13,6.41446829223457e-12
YFL059W,1.05996099816923,4.76621538677326,174.454613346646,2.81675647770372e-13,6.78025571115244e-12
YOL156W,0.931564534399672,4.28295028803973,173.538981543497,2.99732448214077e-13,7.18649846308555e-12
YMR280C,1.05385254008098,5.99556254024519,170.977946652918,3.56375453168979e-13,8.51108435215326e-12
YLR151C,1.10588123760702,5.52596464954816,170.761069275072,3.61752212965211e-13,8.6057460037427e-12
YNL334C,0.992282426829616,3.36027589236078,170.181700499935,3.77356925909365e-13,8.94203766065382e-12
YJL219W,1.07987975470704,3.61320730699308,169.515415023881,3.94809369586559e-13,9.31933744489203e-12
YDL182W,-1.04142219220116,8.1712128496841,169.188023378382,4.02950065986985e-13,9.47477182185613e-12
YGR082W,-0.498258816291228,6.64729997157359,167.643225195984,4.48469017144318e-13,1.05045242861881e-11
YOR237W,0.853425744510447,4.25678802764907,167.530488172102,4.52453115050029e-13,1.05572393511674e-11
YKL108W,0.924314990196903,5.11132480395275,166.894094853314,4.7267195153098e-13,1.09869167359682e-11
YEL065W,-1.20279258775642,6.6238985907682,166.775179602669,4.76446138961328e-13,1.10325360694848e-11
YIL055C,0.802770179793334,5.54350992953589,166.235288813576,4.94887537635345e-13,1.14161556977244e-11
YHR007C-A,1.96821055137405,2.75138629110858,165.873967950028,5.14494146485969e-13,1.18236579324511e-11
YLR049C,0.842776461835956,5.10384454750919,165.20732171262,5.32014439018396e-13,1.21427903424493e-11
YOR161C,-0.855295592769005,6.65622707536706,165.193209870165,5.32368640629549e-13,1.21427903424493e-11
YDL035C,0.584617795661053,6.81025581117123,164.656276209662,5.52919898648062e-13,1.25644857565922e-11
