genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.51518581948089,7.85124383522581,716.847728281868,2.89632038700535e-14,6.09126139322262e-12
YNL284C-B,-2.14088318253867,7.85879872105069,676.702459459737,4.45980610830312e-14,8.89021389719211e-12
YOR273C,-2.28722289675714,7.93813488999911,675.517185551887,4.51871832780711e-14,8.89021389719211e-12
YGR027W-B,-2.36170385054135,7.63769451852975,668.116535694235,4.90709893239351e-14,9.35262387145875e-12
YDR210C-D,-2.05268923328516,7.30673299150537,664.605337317442,5.10446528425844e-14,9.43397992990674e-12
YGR161C-D,-2.06662791846033,7.44340696729018,654.384767864812,5.7319909130064e-14,1.02821801701253e-11
YDR406W,-2.03202200312628,7.35849903055593,650.413925048389,5.99898702020529e-14,1.04536633817806e-11
YHR136C,-4.48541813945313,5.71436852866563,639.228762136537,6.85542538321857e-14,1.16142331700695e-11
YMR050C,-2.27335826451074,7.71670572420088,626.56607292353,7.93168285830815e-14,1.30718183812078e-11
YPR158W-B,-2.32272385189474,7.36629135857738,624.351234750792,8.14443512847836e-14,1.30718183812078e-11
YMR045C,-2.2130323534409,7.39794972014025,620.760297389683,8.5031148214029e-14,1.31062341982837e-11
YPL095C,-1.93891356648351,6.24133038330008,619.879035532891,8.59566105806438e-14,1.31062341982837e-11
YPR149W,-2.02949116890836,8.42314364284151,610.019418453135,9.68722748690798e-14,1.44103415713785e-11
YDR316W-B,-2.26634608307582,7.34699268191046,607.192852398849,1.00292571358871e-13,1.45639141123274e-11
YOR142W-B,-2.14155563288271,7.14626706810094,596.864459384303,1.13999169623851e-13,1.61693240822295e-11
YLR035C-A,-2.11934546675745,6.71182446297575,593.928257999396,1.18275489655657e-13,1.63945957138603e-11
YBR012W-B,-2.03482169339327,7.04084700757707,583.408254278631,1.35147609781072e-13,1.83170060456613e-11
YHL047C,-1.83636032032424,7.59329616531369,543.412864682067,2.29464893417576e-13,3.04240518468217e-11
YNL054W-B,-1.93808236738437,7.14637233525286,540.837096200285,2.37731318868506e-13,3.08494322080641e-11
YKL062W,-2.24460947925843,7.01760896843627,526.947165748466,2.88540070166135e-13,3.66626226654845e-11
YGR051C,2.7306472137008,4.89522392858519,497.903068753729,4.40594457318389e-13,5.48405223507113e-11
YER124C,-1.83692656832548,6.41883585587486,493.517400398144,4.69730683812177e-13,5.72977488114093e-11
YKL109W,-2.1170689845979,7.53525676671766,485.954431583771,5.26803876914963e-13,6.29995459863600e-11
YER160C,-2.20282495622061,7.24527392926122,475.77209661206,6.16476225346897e-13,7.17742816164964e-11
YMR056C,2.08623747905067,5.91237113332866,475.04708604138,6.23714859103838e-13,7.17742816164964e-11
YDR281C,-3.84376272007987,3.3094778201211,469.078151037291,7.20603594737211e-13,8.13881726722639e-11
YPL025C,3.46461675435741,4.0350183364071,451.497639898938,9.20005978794875e-13,1.02020299357635e-10
YER011W,-4.10328698163828,7.3939378949107,447.009255575674,9.79133870746556e-13,1.04936016647767e-10
YFR055W,-2.21469561027782,6.90164034995457,446.531055519666,9.8660427029831e-13,1.04936016647767e-10
YCL019W,-1.42731888371524,6.05499987738135,445.847374444735,9.97915882205355e-13,1.04936016647767e-10
YJL012C,-1.41324572655106,8.19387684338039,433.59367741546,1.22647640351606e-12,1.25794710042302e-10
YDR077W,-3.3746079597521,11.5740789727923,433.068235978077,1.23752789023416e-12,1.25794710042302e-10
YFR015C,-3.12264034840472,9.35254002396088,417.558835053728,1.62061490145113e-12,1.5956752426452e-10
YOR306C,-1.35404156918623,6.76051468747776,416.657177784434,1.64673018597809e-12,1.5956752426452e-10
YDR034C-D,-1.30052257665524,6.33626345689812,416.605274653212,1.64826267071074e-12,1.5956752426452e-10
YIL169C,-2.81645198567033,7.65387204244572,386.938592993551,2.84322256508711e-12,2.70950225382286e-10
YHR092C,-2.64733019380692,9.95295982326165,385.323725418089,2.9321828463276e-12,2.75128971996185e-10
YCL064C,-1.33707973339809,8.49456335087401,370.364296089419,3.92498248193121e-12,3.6270406298937e-10
YGL028C,-1.60838231430314,6.57096623662776,356.372360405679,5.21003177849736e-12,4.68632799782289e-10
YER037W,-1.72088281575283,5.54653268113574,356.247243447949,5.22495989263742e-12,4.68632799782289e-10
YPR064W,2.78079981334923,3.2771068877791,353.882394145548,5.56486049613615e-12,4.91885277767165e-10
YGR233C,-1.48224580681199,6.24169480168195,351.133686945448,5.80887699938325e-12,5.06119154560549e-10
YGR161W-B,-1.33846617324198,6.32699797984436,349.398478548162,6.02405832975224e-12,5.17475095114914e-10
YLR410W-B,-1.32647554676245,6.34940377316312,348.153938917336,6.18396618467854e-12,5.23833468893811e-10
YFL002W-A,-1.34703604091332,6.21989414095204,339.833996188164,7.3850501380883e-12,6.1700576427672e-10
YGR087C,3.02262334205091,3.5303405357639,328.531000614423,9.58601344850491e-12,7.90068865167992e-10
YDR011W,-1.35411623945268,7.70456871111277,323.667484482332,1.05547236658632e-11,8.58310128507998e-10
YLL052C,-2.63850260543665,3.25832175015724,320.388126402884,1.14635903425936e-11,9.1995312499314e-10
YCR025C,2.7288838670958,3.48783894608496,319.046886384792,1.18340391340991e-11,9.373481127126e-10
YML122C,3.06032546264797,3.08375384307505,314.548862663818,1.3401466003933e-11,1.04789155330753e-09
YBL044W,3.48322711631765,3.2664314632372,310.720649582848,1.48383500881894e-11,1.13237137708888e-09
YOR376W,3.62208256996804,2.75697631851454,313.728788700409,1.4853207110528e-11,1.13237137708888e-09
YBR244W,-2.70479003317084,5.14418729171997,308.323669662273,1.50677856598552e-11,1.13454845357354e-09
YIL011W,-1.72336784290776,5.33827120582007,304.64392113846,1.64395200688561e-11,1.22273942560919e-09
YPR015C,1.87464660103021,4.35651073466319,303.888002882464,1.67575666962957e-11,1.23137830458684e-09
YOR178C,-1.68344806930026,6.2344855252577,300.628714748646,1.81065500988326e-11,1.31466486967595e-09
YGR050C,1.55311491236877,4.3242047921514,292.374103729994,2.22050320724486e-11,1.59327636011605e-09
YBR092C,-2.53912439589498,7.1787821846886,291.321222354465,2.27718402807689e-11,1.61494713805127e-09
YBL100W-B,-1.22967379680805,5.62584129964266,284.538751070694,2.7037191533866e-11,1.89540035821895e-09
YKL037W,1.56889869232501,4.72408078830854,284.058137653019,2.73835521963202e-11,1.89786687324269e-09
YDR399W,-1.77238067687045,7.61338659893031,282.606559869989,2.84065473712109e-11,1.94664643165185e-09
YDR210W-B,-1.28676247106624,6.14471198821132,280.612357932094,2.99086900191184e-11,2.02681222696226e-09
YOR192C-B,-1.32557163580777,6.39477814809166,268.392332873606,4.13302155354547e-11,2.77003279726086e-09
YPL057C,-1.24650901427319,7.21474564555311,267.550321798655,4.22828205144906e-11,2.80307524258563e-09
YOL104C,-2.49669278463869,2.32780778722323,268.203161336413,4.27527150548158e-11,2.80375063569163e-09
YNL160W,-2.58626336482864,7.17765564077807,264.113466618342,4.64403467618325e-11,3.01318803085549e-09
YBR070C,1.56695767046679,5.55683383000355,263.573705032697,4.7147069476949e-11,3.02684186042012e-09
YOR343W-B,-1.30192263452642,6.10198828551657,262.996016045328,4.7890292933267e-11,3.04253017291662e-09
YDR261W-B,-1.17798918911148,5.97934937109838,262.548945533436,4.84846700730398e-11,3.04853611108732e-09
YBR067C,-2.63551633100968,8.81183633145916,261.057630875644,5.05268378413851e-11,3.14452228565926e-09
YJL077C,1.98777508047155,5.11028116249504,251.176698987486,6.68436039702343e-11,4.11797111731777e-09
YDR277C,-2.13268194305028,7.1509505679003,245.241220481342,7.94117154378765e-11,4.84332052455609e-09
YKL182W,-1.14032418765636,9.55465830922449,242.824854742307,8.52958256269191e-11,5.15068554949089e-09
YGR035C,-3.51446691610846,5.4140223323021,242.27165714821,8.68169792719535e-11,5.19114467234946e-09
YBL005W,-1.21411419278212,5.90938932212334,241.305536575719,8.92536178598964e-11,5.28502733327678e-09
YNL279W,1.27268842635052,4.51430627738072,240.88482526156,9.04417297280885e-11,5.30388566934242e-09
YDR010C,2.21413222696527,2.626334340134,237.31440318689,1.02389250738056e-10,5.94735276429906e-09
YDR055W,-2.20764907942773,7.66466648603135,234.435982311504,1.09908930062258e-10,6.27828505149076e-09
YER042W,1.22021980780281,5.90849372119501,234.368980368686,1.1014535178054e-10,6.27828505149076e-09
YHR216W,-1.28345412835146,8.07667726512224,233.990682468931,1.11423980202306e-10,6.29235977086913e-09
YLR112W,1.51521340545952,4.06375936570457,227.385410603399,1.37098308911104e-10,7.67121638576902e-09
YLL053C,-1.9992533428212,3.775363645581,220.224074546872,1.72661227057242e-10,9.57328021656473e-09
YDL039C,-2.74481207933543,7.3851337485543,218.257317417984,1.83773117043011e-10,1.00975877553633e-08
YOR049C,-1.12144203958767,5.37555039510347,217.567595473254,1.88032325551823e-10,1.02393674423265e-08
YAR073W,-1.53155231440147,4.84642888999691,215.443427281357,2.01776492280814e-10,1.08905736851388e-08
YJR148W,-1.57826917348512,7.76604978972828,213.920793632302,2.12205585820182e-10,1.13529988413797e-08
YAL061W,-2.22907594231869,7.5105053293283,211.190380245084,2.32654213881014e-10,1.23387656561765e-08
YMR272C,-1.38869881887851,7.26864412132071,210.369533350294,2.39229712685389e-10,1.25781208419671e-08
YDL241W,-1.81458256708399,4.85787028002431,209.455601207206,2.46919019893495e-10,1.28714453190635e-08
YBR093C,-2.09902872138172,7.10445493450661,209.056812388837,2.50189855448931e-10,1.29314231218901e-08
YML035C,-0.904998017769847,6.66861971469753,207.315881105676,2.65608443893309e-10,1.36129907504647e-08
YLR111W,3.15567570424496,3.02070150728987,206.756421017814,2.79728843165879e-10,1.42172184539058e-08
YIL094C,-1.05726013576164,7.90082429370054,205.168320357174,2.86129098857227e-10,1.43640510260067e-08
YMR173W,-1.93752749086264,4.9492678627176,204.911619406787,2.88837903537507e-10,1.43640510260067e-08
YMR122C,2.45832612625574,4.83826567883123,204.842240380506,2.89683272044404e-10,1.43640510260067e-08
YOL130W,-1.15927084355925,7.20262125627433,203.814130549301,2.99991034479644e-10,1.47552041878334e-08
YJR147W,-1.18877725370129,5.62238212643119,203.307711615205,3.05413183179829e-10,1.49017200337102e-08
YJR150C,-2.70068680312764,2.82667399818064,201.886140715033,3.25391510904891e-10,1.56388439751225e-08
YOL155C,-2.18929105861437,7.95277322446533,201.484656500965,3.25648989152412e-10,1.56388439751225e-08
YDR343C,-2.90891963495438,9.90060658817368,199.043259600306,3.55236670300428e-10,1.6926472282518e-08
YDL048C,-1.29257133980013,7.43221395189455,197.62976706904,3.7375285667456e-10,1.7600209573201e-08
YNL217W,-1.41486436732948,7.42322601148881,197.526497331081,3.75147933188413e-10,1.7600209573201e-08
YOL158C,-1.78985328133928,7.83534632702418,195.637261576119,4.01735061711482e-10,1.86864985197688e-08
YIL056W,-1.25883362162735,6.97756877138807,195.453801163475,4.04429874505573e-10,1.86864985197688e-08
YDR342C,-3.14798987656576,10.7052067989441,194.724473642363,4.15338600509871e-10,1.90462415376669e-08
YOL109W,-2.53064904171276,8.57154146404329,194.408467558501,4.20170243128964e-10,1.91240172600265e-08
YPR009W,-1.3409934375603,5.56383130812011,192.897640079434,4.44241866675161e-10,2.00698603322356e-08
YOR348C,2.35728490790949,5.10539199931214,190.813343374406,4.80151640685971e-10,2.15326827687039e-08
YKL051W,-0.976715003707379,6.80504994089672,189.805350032207,4.98260231087202e-10,2.21816726233638e-08
YNL327W,-1.17209347839534,8.35500998582892,186.52653663728,5.63910492507896e-10,2.4922391984099e-08
YPR124W,-1.20478939921363,7.74150712424346,182.708143299531,6.5302705821315e-10,2.86533239427482e-08
YNL134C,-1.39745660241023,7.45436112927001,181.962790970211,6.7222410347402e-10,2.92849629077718e-08
YJL016W,-1.10324812972202,5.89904930059951,180.049544101243,7.24504227216838e-10,3.11839068174925e-08
YJL101C,-0.98228110552271,7.00585175836663,179.995215111492,7.26039476649277e-10,3.11839068174925e-08
YGL255W,-1.35605547466757,6.8435953059159,179.747938734511,7.33143165265205e-10,3.12688123423251e-08
YJL082W,-1.22821098412311,7.47790085305263,178.747260848517,7.62690874144971e-10,3.23031363986818e-08
YDR089W,-1.90626845520993,5.75464169759306,176.445066209223,8.36108445990937e-10,3.51684511179222e-08
YMR195W,-1.51705292284522,6.85515406707103,175.588647969479,8.65190831950293e-10,3.61424581100331e-08
YLR413W,-2.12854941438369,8.09628746873712,173.11046776126,9.56566182459219e-10,3.96877356926447e-08
YMR244W,2.29479914100923,3.3444263281165,171.177889906058,1.0407606994536e-09,4.2889185851132e-08
YDL037C,-4.40383436910419,4.40790724469663,170.525894629715,1.07563257154162e-09,4.40287453277337e-08
YOL020W,-0.865949212720099,6.92237376497843,169.442457968183,1.11257181023264e-09,4.52371698040592e-08
YEL044W,1.21734936563494,7.4019298787467,164.702718861263,1.35855684501081e-09,5.46675544750084e-08
YNL146W,1.3785302168654,3.10557139725311,164.705820116258,1.36243126417466e-09,5.46675544750084e-08
YEL071W,1.03090700808606,8.75247180037439,162.993558771373,1.46191944133132e-09,5.80217689839006e-08
YLR417W,0.813011306487515,6.35877506904479,162.94419014149,1.46505204517473e-09,5.80217689839006e-08
YLR312C,1.36856554208255,4.57398331459808,162.643501624449,1.48494184262316e-09,5.84300664397334e-08
YER053C,-1.33269387227561,7.55492848558163,161.463896431354,1.56202650172079e-09,6.10692284230456e-08
YPL062W,2.61453698339522,2.62633556955909,160.340853554857,1.68252742605455e-09,6.53613679713801e-08
YGR153W,1.22556005339162,4.15166457326511,158.182799079377,1.80553738508843e-09,6.96960285547743e-08
YGR096W,1.082860399106,5.37667690532121,157.509075256952,1.85912214616625e-09,7.13131193048299e-08
YKL162C-A,2.72273856859594,1.94052146248424,158.906966905543,1.90529814353042e-09,7.26275836087003e-08
YLR258W,-2.36500520207862,8.73146822441687,155.355761124877,2.04690540510478e-09,7.75408451287828e-08
YOL152W,-1.48588023266959,4.19250350191238,153.815032363771,2.19640450661433e-09,8.26905622582765e-08
YJR010W,1.41970299495808,6.4939291434943,152.239005209498,2.35865243369946e-09,8.82541177492822e-08
YCR021C,-2.71143776146798,6.54771426883942,150.141005048449,2.59902127274661e-09,9.6268566172954e-08
YMR015C,-1.21754427216066,5.83070012053502,150.093580400596,2.60441275922896e-09,9.6268566172954e-08
YPL163C,-1.24575823903927,7.38377397622835,149.531977196868,2.67330676448281e-09,9.82198672083172e-08
YOR092W,-0.97525346900615,5.95452349595358,146.570961747175,3.07326461159318e-09,1.1223856806052e-07
YGR180C,-0.751365481969639,9.06383924668973,146.079789679383,3.14588170249997e-09,1.14206741092544e-07
YCR018C,-1.50392230706031,4.41754507190192,144.977702406245,3.31803773650905e-09,1.1974385890514e-07
YIR042C,1.21521624574523,4.61955916462197,144.725861456266,3.35795972151096e-09,1.20471743185267e-07
YGR155W,-0.999002794234515,9.07811942107538,144.426871941283,3.40511690642622e-09,1.21449169662535e-07
YGR044C,-1.26658590482919,5.9007569140889,143.915944946936,3.49023964004999e-09,1.23761462585261e-07
YDL154W,-1.33584359291442,3.46570319057611,140.880252389224,4.05294745551151e-09,1.42883968388235e-07
YJL200C,-1.306885598488,6.07894937797504,140.730347702334,4.07720775523607e-09,1.42913161489568e-07
YKL045W,0.828773551233705,5.917067423187,139.9781687144,4.23173681237086e-09,1.47482073249428e-07
YML101C,1.02145020113786,5.74502759548259,139.268863094146,4.38358836029551e-09,1.51906280735468e-07
YHR030C,-0.99886125973705,8.19925644603017,138.611372866689,4.52939412536679e-09,1.56072173845266e-07
YDR345C,-1.22399364939939,11.7577591763646,137.814951228037,4.71383847124316e-09,1.61515173236584e-07
YIL119C,-2.13198515941935,4.99753184208874,137.173251066709,4.87081131019099e-09,1.65961330619301e-07
YER056C,-1.32877122909381,8.20464920994284,136.732356263793,4.97834644347964e-09,1.68682971993235e-07
YOR114W,1.08450235220645,3.77741406630337,133.315196348311,5.93585845832005e-09,2.00015473686707e-07
YMR006C,-1.79995241997169,7.10579877164167,132.732413809058,6.11209505685586e-09,2.04822350284417e-07
YEL065W,-1.25656204353647,6.57506764303936,132.215556574444,6.27886436702517e-09,2.09261168166593e-07
YOR100C,1.89110889583516,3.39781699852846,129.816789170533,7.14296496249647e-09,2.36765996229706e-07
YHR007C-A,2.1125087248808,2.70837278346755,129.158466066203,7.44684498707572e-09,2.45504365276621e-07
YJL170C,1.18905979499235,4.23144525275197,127.543146505105,8.04925467020094e-09,2.63937657169653e-07
YBR068C,-0.772303830691705,8.86197151453148,125.446977497643,9.01348864275503e-09,2.93974691081085e-07
YMR145C,-0.788981090078218,8.39163192593865,125.234638149623,9.11887107242735e-09,2.95829758886885e-07
YPR065W,0.889240718751746,6.31357424087946,124.852320409814,9.3122465497803e-09,3.00367631552154e-07
YPL075W,-0.927907542120337,6.44360223946082,124.76453135265,9.35724708885215e-09,3.00367631552154e-07
YPL134C,1.19924195210119,6.13006602170483,122.082845640359,1.08593743541513e-08,3.46760859612401e-07
YNL300W,-1.34945468446245,6.51287986887537,120.848707091095,1.16404478979087e-08,3.69766102757006e-07
YOR108W,-1.24400904925579,6.48799919908744,118.686731688323,1.31675881588077e-08,4.16109430987398e-07
YJR078W,1.66258038492175,3.83077234206315,118.500913588572,1.33259843073117e-08,4.18944217991208e-07
YDR260C,0.92416520119148,5.85052165109938,117.504558871647,1.40982216587357e-08,4.40948994341686e-07
YHR128W,-1.17582827544349,6.54859473567441,117.342855279633,1.42306490007038e-08,4.4282004211884e-07
YDR525W-A,1.33086685207828,5.52554498105707,116.75372641058,1.4729306318045e-08,4.56010351440387e-07
YLR108C,1.42990299130455,5.67180237949814,116.567447584532,1.48900593599662e-08,4.58658949678958e-07
YNL332W,2.03941665786828,2.79073184810146,116.449756162826,1.50976438360046e-08,4.62716229928604e-07
YNL220W,-0.935320567903129,7.99002265622193,115.935114803895,1.54494962728629e-08,4.71132388840953e-07
YOR032C,-1.16567863735292,4.25875603006344,114.662420010162,1.6662725557141e-08,5.05601806830861e-07
YGR157W,-1.00936561968382,7.0383990060054,114.306327733287,1.70097513337893e-08,5.11301000002076e-07
YLR300W,-1.16798568701382,9.18405113658742,114.297897305204,1.70182165929532e-08,5.11301000002076e-07
YPR139C,0.697115907598355,6.50547387375836,114.193380977664,1.71244506101506e-08,5.11970707212297e-07
YNR067C,-1.17543600522121,6.65223191015554,113.431863031521,1.79205210740859e-08,5.31924537264097e-07
YDR134C,-1.26731591208528,8.08007368783681,113.38913970599,1.79662985204794e-08,5.31924537264097e-07
YER047C,0.749689689918729,6.11690436615955,111.242010127378,2.04537865552417e-08,6.02645624156615e-07
YMR042W,1.28239294191519,5.48163140674218,110.652934012227,2.12052395997242e-08,6.21782482301528e-07
YOL002C,-1.75420366538054,6.8720886181849,109.609990196845,2.2605042257619e-08,6.59656233154156e-07
YOL110W,1.59751401348974,6.7885749760405,108.940300641496,2.35617202125513e-08,6.84299674173096e-07
YNL040W,-0.935141651566762,4.81025179755629,108.043873893713,2.49191413154806e-08,7.20293094232777e-07
YDR119W-A,-2.46011234101539,3.64279877753011,107.426156465774,2.59587231536625e-08,7.44403732568566e-07
YEL066W,1.35213170192518,5.45863235895146,107.36699333811,2.59973758053951e-08,7.44403732568566e-07
YCL048W,1.78238407660843,2.51194691292003,106.824216547579,2.71063770387298e-08,7.72531745603798e-07
YLL056C,0.934471014674482,4.49500016944805,106.404599377159,2.7630718817597e-08,7.83812809621043e-07
YKL108W,0.991854888099413,5.0636532408793,106.051201720989,2.82512262905004e-08,7.97704764563713e-07
YDR384C,-0.881713939180156,6.16278601786567,105.651373945386,2.89738689928883e-08,8.1433929487385e-07
YBR054W,-2.0829078137453,5.43105667441163,105.494735798204,2.92705347409687e-08,8.18903630207193e-07
YIR028W,1.10733811932051,4.00654476913403,104.459127367935,3.1294881787397e-08,8.71541022928468e-07
YOL114C,1.14182244357278,3.80185469749124,103.415155915834,3.34852623592259e-08,9.2830279604054e-07
YBR069C,-1.14606707037401,7.46466737703215,103.02149249209,3.43246189081948e-08,9.47266292855567e-07
YGR281W,-0.751183891486509,7.04886182833366,102.908462046607,3.45785237311576e-08,9.49974847911396e-07
YDR092W,0.775717012133019,6.97909349046308,102.335595471435,3.58983505371677e-08,9.81811838234018e-07
YLR161W,1.16384575698421,3.26594589740468,102.11254065625,3.64859610464057e-08,9.93428019741198e-07
YLR399C,-0.643514305041449,7.168350703865,101.035614071491,3.91100250074357e-08,1.06014241120156e-06
YLL060C,1.25927748202225,5.9252118173443,100.058298707299,4.17415325919795e-08,1.12646728884284e-06
YBR014C,0.658439489522542,5.93129888051015,99.4517861212702,4.34723692896113e-08,1.16800872377682e-06
YKL163W,-1.45658367515228,5.72369655113314,99.1828814601998,4.42692037293843e-08,1.18420119976103e-06
YMR017W,1.71738558089599,2.79024830561674,99.1414324935166,4.45911453577222e-08,1.18760434732204e-06
YOR222W,0.934644540260513,7.58246529729361,98.6807701925122,4.57911306213169e-08,1.21426132895396e-06
YBR296C,-3.45402896155634,6.39017834993998,97.4335551983321,4.98597355289547e-08,1.31642652377097e-06
YPR123C,-1.71855745981703,2.89775725108568,97.2976645127292,5.04628068317202e-08,1.32157876282785e-06
YOL136C,-1.69341751714855,6.33562443620606,97.2471154595529,5.04882524575977e-08,1.32157876282785e-06
YLR346C,-2.06859946781711,3.07671162370709,96.8163479274996,5.21678964031516e-08,1.35970940240522e-06
YIL014C-A,1.24261488947427,3.39135544531107,96.2870595543734,5.40126418511269e-08,1.39666418887949e-06
YER072W,-1.0013504053499,8.37531190159373,96.2584297312368,5.40437364445907e-08,1.39666418887949e-06
YOR126C,0.805446929131571,5.02176514189496,95.8609904335568,5.55623251521516e-08,1.42985072195347e-06
YMR120C,-2.81095649203372,8.12577367925589,95.5707112983162,5.66847224506166e-08,1.45260555557273e-06
YKR080W,-2.78668955684745,7.66730536613277,94.1126663580918,6.27808715641194e-08,1.60209429150445e-06
YLR155C,0.872438688928628,7.19721363797932,94.0493165015773,6.30617822595261e-08,1.60255754167021e-06
YLR273C,1.14902765298624,4.10483404317276,92.9843267015146,6.80509410189224e-08,1.72216883516352e-06
YLR058C,-2.30924923552745,8.91192842334514,92.6985813868037,6.9409868291013e-08,1.74930077151607e-06
YMR105C,-1.66709341619744,8.91067821577231,92.4132701687024,7.08414172923727e-08,1.77803211549869e-06
YGL162W,-1.29464563500867,5.85997759242243,92.06129691463,7.26589890838759e-08,1.81617694435475e-06
YJL117W,-0.615685288523973,7.28436078912249,91.9999073811492,7.29752444719318e-08,1.81663680014005e-06
YKL178C,1.63543868553595,2.21090883723443,91.784074154212,7.48611255092311e-08,1.85600814829594e-06
YER044C,-0.696416650262866,6.4577997128512,91.1885404493481,7.73785313757871e-08,1.91065450550982e-06
YEL040W,-1.27456671852952,9.05163431814256,90.1485157155047,8.34678668682727e-08,2.04980758386615e-06
YKR039W,1.64882794158989,6.79175498086701,90.1132006759384,8.36861925533155e-08,2.04980758386615e-06
YGR177C,-1.47932246868071,4.48863574047779,89.3414480082087,8.8604469181969e-08,2.16159463016331e-06
YLR214W,-1.07933313753566,7.41460808326077,89.083344930765,9.02732190264203e-08,2.19353132606429e-06
YDR461W,-0.840631384875624,6.02310482410986,88.8708580455354,9.17055483729513e-08,2.21949261716917e-06
YDR078C,1.16892834300209,4.30340608410539,88.7295953129149,9.27137671454157e-08,2.22915455097874e-06
YHL040C,-0.876985626860113,5.77138635406599,88.705790112275,9.28357527379243e-08,2.22915455097874e-06
YLR089C,-0.818891640514307,7.9515514881907,88.6006147563061,9.35622118283479e-08,2.2292465886746e-06
YDR481C,-0.788927705540454,8.07926408079684,88.59940550888,9.3570606115871e-08,2.2292465886746e-06
YHR143W,-1.04311991889597,8.8749539375124,88.2807917847965,9.58158996614419e-08,2.27385670052581e-06
YOL154W,1.05193000686804,4.97898534168458,87.3713390927878,1.02586253985334e-07,2.42096857709223e-06
YPR160W,-2.52485766309063,8.00645713533043,87.3246727800842,1.02928650194969e-07,2.42096857709223e-06
YBR077C,0.840676746414966,5.97838120248989,87.2893291253497,1.0320574357173e-07,2.42096857709223e-06
YBL085W,0.633212159624887,7.71352950858767,86.7465426617623,1.0751802853753e-07,2.51246151743448e-06
YMR252C,0.763398232319464,5.39738623909884,86.4075104526932,1.10327761363769e-07,2.56827868915125e-06
YPL018W,-1.22302508324833,3.79039043290166,86.2329923899153,1.11868169549946e-07,2.59423561249095e-06
YJR045C,-0.685142417223265,9.84850127186074,86.1584444141641,1.12425581105471e-07,2.59728643622071e-06
YIL101C,-1.25588360655696,6.16742619520056,85.8514698263352,1.15089030758684e-07,2.64878490036683e-06
YMR244C-A,1.41923026458703,2.67900854904288,85.5400935233087,1.18292266752823e-07,2.71227268768973e-06
YGR110W,1.47140991303841,4.19167013344501,85.3532993052377,1.19634910961494e-07,2.73278397735637e-06
YKL152C,-0.809288410389228,10.9933669293058,85.1587601976767,1.21360705872393e-07,2.76186173550643e-06
