"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.673137547173812,-0.560144650018622,2.40997737796737,-0.232427347716874,0.816206110040381,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.66899418640861,-1.2866195026611,1.59498457873014,-0.8066657946533,0.419859056015649,0.566550553364326
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.42707563346964,-2.27142121236937,1.80746532394296,-1.25668868015365,0.208866388700495,0.339802971247295
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",106.425752278657,-1.61045271636604,0.8631106465048,-1.86587052643555,0.062059482087255,0.129448499849942
"RDN5-2",4.43121047782613,0.681977610484247,0.919649111289239,0.741562844037543,0.458352242594408,0.602752383273825
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.4360200247094,-2.17257311013399,1.24125265781752,-1.75030691491449,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",20.2529501485036,0.0422913839973841,0.441428831882557,0.0958056677381595,0.923674915865357,0.954682442591806
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.6252079779683,-1.79746048920812,0.374103054185024,-4.80472016761225,1.54968090458675e-06,1.00126181007684e-05
"RUF20",158.662365381305,0.21450725613173,0.196555635181724,1.09133099101132,0.275127265748827,0.414873444189654
"RUF21",64.2314184473579,1.04583401183789,0.36440047248176,2.87001277664435,0.00410455213479277,0.0128607992833115
"RUF22",0.11068115670042,0.249842147673693,4.0804728567969,0.0612287243272621,0.951177053937489,NA
"RUF23",9.45677454550398,-0.199568576566021,0.603474000922253,-0.330699543412032,0.740871447219146,0.832100522497544
"RUF5-1",363.072775601915,0.207369727543728,0.227234529555263,0.912580178503619,0.36146338307029,0.508795206304993
"RUF5-2",245.010023253229,0.0829011240956218,0.422428425457961,0.196248924313622,0.844415336435503,0.904553377383866
"SCR1",439.693527357995,-2.25237267501502,0.938616443546045,-2.3996731471118,0.0164097170261761,0.0423847673326754
"SRG1",258.352613307172,-1.12285022958224,0.143945121055093,-7.80054385554672,6.16409407545907e-15,1.14841275417217e-13
"TLC1",1798.43941694186,0.266593259994274,0.130464586104737,2.04341475302925,0.0410113982623204,0.0920125726323288
"YAL001C",683.856727358062,0.418376936652003,0.121634528112839,3.4396231328647,0.00058252472997848,0.0022591349374328
"YAL002W",592.954382421478,-0.018521487250045,0.111641121854894,-0.165902016589536,0.868234060479737,0.919810533059079
"YAL003W",8704.13040037293,-1.01218542324657,0.118307809354744,-8.55552502211877,1.17333472539949e-17,2.67178094762843e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12488.9725319979,-0.908510440398825,0.143114050459886,-6.34815685447654,2.17909846558455e-10,2.47240964313209e-09
"YAL007C",1222.40740035275,0.215532125558157,0.0946712990869952,2.27663640022622,0.0228079473217769,0.0556659912676638
"YAL008W",531.447865667849,0.349637882905579,0.125742793264287,2.78057989510944,0.00542619058256185,0.0163759585091765
"YAL009W",415.039625123296,0.305151843833827,0.125067958269765,2.43988826599081,0.0146918052673628,0.038539543577346
"YAL010C",427.868981083665,0.155471627884773,0.122065275941441,1.27367612685657,0.202778220461429,0.331543148787347
"YAL011W",495.468915849264,0.421206820304127,0.12754960419373,3.30229813700067,0.000958960839307074,0.00355102494871586
"YAL012W",5967.387718655,0.232799678453219,0.116750286788754,1.99399663038467,0.0461524227625608,0.10153223363867
"YAL013W",1433.4990535499,0.384279845535084,0.0952919821696011,4.0326566494455,5.51498285274729e-05,0.00026990490707699
"YAL014C",1259.31857801913,0.308698681006711,0.10340489300526,2.98533920431607,0.00283264019171085,0.00932085016419457
"YAL015C",559.381224193578,0.539189558587624,0.115861840793926,4.65372856924168,3.25985869157019e-06,2.00357575438775e-05
"YAL016C-A",28.128051431152,-0.892677258374657,0.364842635256783,-2.44674599980996,0.014415238739573,0.0380001113512074
"YAL016C-B",69.4965411186431,1.03286810560044,0.262166003113783,3.93974845453995,8.15670891854598e-05,0.000386500701501623
"YAL016W",1955.70845728688,-0.0730332774004513,0.089544158115462,-0.815611860533426,0.414722163760016,0.562047520136017
"YAL017W",1475.89702549049,0.0640943794758377,0.151179057772889,0.423963347966651,0.671592543577673,0.777047265487364
"YAL018C",2.99445753161476,0.331998883591981,1.11773512517085,0.29702822799027,0.766444958313198,0.849188382601445
"YAL019W",692.135678625436,-0.645131208931605,0.121983144088599,-5.28869143152299,1.23194513203299e-07,9.58303656028106e-07
"YAL019W-A",0.588136553638435,0.773637677148261,2.32101265721567,0.333319025531006,0.738893479438525,NA
"YAL020C",486.611031380012,0.151218964322457,0.118688054341577,1.2740874821931,0.202632414219164,0.331470035532372
"YAL021C",1281.37264865908,-0.2509864428203,0.0976290270795944,-2.57081782261005,0.0101458683054727,0.0281576827538257
"YAL022C",1201.86627624409,0.0653433412539603,0.109325568305653,0.597694960718364,0.550043488521421,0.683956237717763
"YAL023C",4085.78994968395,-0.089100310977323,0.0875038362131016,-1.01824462598798,0.308561716591707,0.452695243268101
"YAL024C",321.807047492533,0.259511508817564,0.153017779456102,1.69595657275901,0.0898941046193128,0.174570784155598
"YAL025C",769.518630182537,-1.4497549478225,0.143094003871254,-10.1314863558287,4.00514357640102e-24,1.36800685281447e-22
"YAL026C",1065.01448622086,-0.104500432606033,0.102457053299531,-1.01994376414992,0.307755132144198,0.45191629122294
"YAL026C-A",28.9280830898909,0.79947974997717,0.413760093928765,1.93223020225535,0.0533310989642962,0.114886684456713
"YAL027W",288.552062402139,-0.175660150974393,0.140465612406145,-1.25055626046384,0.211096417043297,0.342411650499614
"YAL028W",558.129530519779,0.263178064161665,0.147710092325729,1.78172026039566,0.074794861262971,0.150970975734861
"YAL029C",1484.81630911725,-0.203288719474968,0.0919669514705427,-2.21045404054828,0.0270736668316075,0.0644695377929129
"YAL030W",842.162126245026,0.290898127349285,0.115078251269765,2.5278288828648,0.0114770274445825,0.0312957779549157
"YAL031C",642.707884055378,0.344335448307952,0.109218136421527,3.15273140148621,0.00161750564056908,0.0056604066119808
"YAL031W-A",14.0897387026038,1.41968494809131,0.5669778829769,2.50395119583378,0.0122814973938044,0.0331721828289
"YAL032C",704.536819121309,0.248635708502143,0.108168699893379,2.29859200255916,0.0215281181111581,0.0530557679718057
"YAL033W",299.641401464472,-0.340153446526311,0.130877700022771,-2.59901760549832,0.00934909782392173,0.0263591502705411
"YAL034C",698.971550466264,0.301113912115254,0.126029371204633,2.38923601091635,0.0168834525878279,0.0433862390560249
"YAL034C-B",38.3125071786174,-0.17466277232913,0.329539442453668,-0.530020840687945,0.596097481281954,0.717812574779114
"YAL034W-A",162.811723419101,0.257403821579972,0.186318321551762,1.38152715973486,0.167116932891326,0.284885065219993
"YAL035W",4908.13396384943,-0.533013113958354,0.102802559639619,-5.18482337236412,2.1621968057387e-07,1.60222448045586e-06
"YAL036C",569.275322844944,-0.741352525111093,0.117294015120252,-6.32046336167319,2.60780157167542e-10,2.91842367014461e-09
"YAL037C-A",41.1557994078369,-0.10528380061093,0.414872833063263,-0.253773668026307,0.799670417498139,0.872881110901911
"YAL037C-B",286.095643408557,-0.615445469420303,0.513049855557426,-1.19958219021741,0.230301646790032,0.365605954889623
"YAL037W",69.6509839154909,0.395242509876567,0.270018880237064,1.46375879171695,0.143259865454792,0.252553278938852
"YAL038W",21452.4093385841,-1.35142693766101,0.14370653179442,-9.40407454543752,5.24900801540389e-21,1.48374976573356e-19
"YAL039C",2107.79171121819,0.164024227876306,0.10977186760039,1.49422827052022,0.135115965852936,0.241836927964943
"YAL040C",922.654616301522,-0.0740867012392581,0.150947414354042,-0.490811330265589,0.623559895634283,0.73935793361021
"YAL041W",787.318746352602,-0.0361512495212152,0.103688803177431,-0.348651430177603,0.727351011845027,0.82240826477236
"YAL042C-A",0.392454403402637,1.73759057919277,2.76489504848118,0.628447210011559,0.529711018532469,NA
"YAL042W",4035.93536939523,0.156725082365918,0.10305295275185,1.52082088073022,0.128304792961219,0.231605513966328
"YAL043C",918.992802673795,0.18092914048979,0.0991649541646231,1.82452704197726,0.0680724319446261,0.139768005226317
"YAL044C",1169.51850637175,-0.982032421716191,0.13650542433874,-7.19409083172598,6.2878327915687e-13,9.5674263218347e-12
"YAL044W-A",58.3791023783179,0.442143252990304,0.290847967100442,1.52018684331258,0.128464023111737,0.231829131416284
"YAL045C",2.80352038376762,0.738263121803637,1.15542372312433,0.638954443316546,0.522852568784882,0.660668043562862
"YAL046C",316.834303986414,0.0687850990403182,0.135622106554706,0.507182057466217,0.61202708324197,0.729891546081258
"YAL047C",249.866422589918,0.159267621576928,0.142729149500936,1.11587312145991,0.264476448588583,0.404015036068932
"YAL047W-A",0.544248039179312,2.20359271417019,2.71513169591942,0.811596990850196,0.417022918527674,NA
"YAL048C",172.632220273417,-0.370796009176224,0.174531761553502,-2.12451880320109,0.0336267854400334,0.0775129908315428
"YAL049C",840.207532516688,0.305467272116794,0.110942473139518,2.75338437545599,0.0058982600742763,0.0175662077961417
"YAL051W",604.440205890337,0.0150951847838345,0.10916398074409,0.138279904057564,0.890019207163152,0.935076251293808
"YAL053W",4515.11740533876,0.497583904291337,0.11267971777227,4.41591365446065,1.00584231651543e-05,5.69138387550321e-05
"YAL054C",434.405826665052,0.677707880829488,0.132088823018347,5.13069815706778,2.88669490538657e-07,2.09413110503597e-06
"YAL055W",433.494641332118,0.287873417053506,0.147454256539466,1.95228963754231,0.0509038270448421,0.110502250168843
"YAL056C-A",3.02301151239715,0.453396521685499,1.08430850359643,0.418143471329123,0.675842223061818,0.780388870034943
"YAL056W",1481.96320248551,0.351109290321232,0.106475557199701,3.29755767009237,0.000975296438674896,0.00359932135330893
"YAL058W",302.817673300979,-0.13491700051639,0.137744439685111,-0.979473297251163,0.327346176228619,0.471810159056545
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.829012998517,-0.850400656294018,0.196654643816925,-4.32433549388082,1.52992318604637e-05,8.3960136017507e-05
"YAL060W",1807.94318134352,-0.338544032295763,0.150363503457207,-2.25150401867373,0.0243536326499179,0.0591084836854781
"YAL061W",1477.37816623104,-2.05189969374031,0.11450255185296,-17.9201219582887,8.21478444216721e-72,9.79501024940592e-70
"YAL062W",573.04506710104,0.174671904284871,0.118401906786648,1.47524570359849,0.140146498123012,0.248198956168164
"YAL063C",385.893649934878,-0.0129750606942327,0.150517714861806,-0.0862028812099986,0.931305140361381,0.959393514057483
"YAL063C-A",6.70915946058199,1.84035789318384,0.877536501518617,2.0971867153093,0.0359770500276114,0.0819511962768584
"YAL064C-A",49.544760345009,-0.351435104064187,0.27517421265528,-1.27713676609822,0.201553966702329,0.33011761079767
"YAL064W",10.0400858190162,1.90847600942939,0.686216974551043,2.78115534911972,0.00541658104898388,0.0163544836644734
"YAL064W-B",29.8844780891274,-0.462774169005469,0.40259309182556,-1.1494836309958,0.250356612636114,0.388049790987388
"YAL065C",40.2554403434184,0.0542990609236803,0.31828881332187,0.170596824805057,0.864540794764452,0.918014658689326
"YAL066W",0.237531797541637,-1.6737112039688,4.0804728567969,-0.410175796459685,0.681676994357148,NA
"YAL067C",46.9849085148996,1.51519916817851,0.316444551096997,4.78819800475587,1.68285567001982e-06,1.08091748129187e-05
"YAL067W-A",0.786648607880889,-0.146271011871527,2.24949723109996,-0.0650238683779146,0.948154996249197,NA
"YAL068C",9.53032607773086,0.456006861022232,0.620480458102758,0.734925419595911,0.462384916338384,0.606949615962195
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1830.8240286108,0.13767599428332,0.111651885458941,1.23308257372822,0.21754495831559,0.350014680233964
"YAR002W",880.879227287278,-0.229388426290684,0.106159501284745,-2.16079035333267,0.0307115375846944,0.0718794659102163
"YAR003W",594.978138751164,0.0284344281722888,0.10844763827573,0.262194996814902,0.793171110468675,0.868177438170327
"YAR007C",873.353960284468,0.554561075098729,0.123108380915084,4.50465736756984,6.64801179200545e-06,3.88917585477e-05
"YAR008W",307.257530724533,0.565187226414797,0.139777219734376,4.04348596637451,5.26623096985197e-05,0.000259084341337503
"YAR009C",1524.8971947143,-2.61238744047424,0.1310731056115,-19.9307663329298,2.20165024037241e-88,6.01600928181762e-86
"YAR010C",704.508567308873,-0.728953382840599,0.12703877332633,-5.73803858266253,9.57792994093129e-09,8.74819840565841e-08
"YAR014C",1108.25989397929,-0.0252255733938047,0.100831261793046,-0.250176115474779,0.802451155155156,0.874751599601609
"YAR015W",1828.07335750876,-1.0873450711464,0.161970070175032,-6.71324689784582,1.90340640526173e-11,2.45719275702882e-10
"YAR018C",423.02114727598,0.249367807518284,0.12264441859899,2.03325850753666,0.0420264127975687,0.0938084462649611
"YAR019C",408.408957096439,0.211920816129619,0.124264789133613,1.70539714111417,0.0881203811819033,0.171940928232943
"YAR019W-A",5.65124497949182,0.0863379055294904,0.78545105507097,0.109921433006019,0.912471684462268,0.947990303172474
"YAR020C",51.5745472021277,0.207919810146273,0.286102086855851,0.726732937991576,0.467389571723905,0.611560417271622
"YAR023C",110.49980678787,-0.0205828407409765,0.211753957285194,-0.0972016816349509,0.922566232619338,0.954439084006566
"YAR027W",963.921690078948,0.206279953616842,0.115743610174622,1.78221461474744,0.0747142404157402,0.150854676307397
"YAR028W",364.411641366141,0.0155504485411221,0.133397820669373,0.116571983433402,0.90719924030551,0.945405195155147
"YAR029W",24.9832395537084,0.271053040424563,0.402180561347959,0.673958580981872,0.500337646729368,0.640236934097794
"YAR030C",28.9942226844837,0.381188216189612,0.379811029504768,1.00362597865217,0.315558927856454,0.460283685249695
"YAR031W",208.306300995217,0.171220957306991,0.153842180477814,1.1129649669239,0.26572347585182,0.404600546699846
"YAR033W",318.755823542381,-0.171723183230966,0.134998708671572,-1.27203574701398,0.203360418524343,0.332312098485759
"YAR035C-A",3.40391972092129,1.57675360400711,1.12230714997101,1.40492164203698,0.160044580262678,0.275323464689708
"YAR035W",330.018917952056,0.96581357224665,0.164777641412162,5.86131445971387,4.59217394039499e-09,4.33940586471331e-08
"YAR042W",1574.30556763708,0.13022839450863,0.0991381968847558,1.3136046307158,0.188979289574412,0.313261603708701
"YAR047C",9.93421587190914,-0.564226395122798,0.635284789674047,-0.888147181065506,0.374461586265537,0.521938168486587
"YAR050W",314.980081729832,-0.302629989364864,0.159652948450808,-1.89554901617185,0.0580197043995115,0.122621083291008
"YAR053W",12.3246501420463,1.54536940486958,0.599872272298974,2.57616408730986,0.00999032239919376,0.0278438309791384
"YAR060C",5.06763756862399,0.466286660937605,0.83728517892058,0.556903039342864,0.577593677930525,0.703932231902692
"YAR061W",4.78969322303167,-0.487470424906233,0.859130905749967,-0.567399475031925,0.57044280647764,0.697813516919951
"YAR062W",11.4648854253801,0.153427500507667,0.553492532650926,0.277198862598622,0.781627412938259,0.859619750804813
"YAR064W",24.0973326223187,0.406075057982315,0.386579381167596,1.05043123809613,0.293519889765639,0.435795977912743
"YAR066W",61.4022564923377,-0.200734165262913,0.280105993015327,-0.716636452872784,0.473598445776479,0.617835410264999
"YAR068W",201.231128507006,0.992117733084271,0.198660659554152,4.99403221206882,5.91315286391599e-07,4.07765052382346e-06
"YAR069C",3.26684918035388,-2.02223102079532,1.10591575898817,-1.8285579207638,0.0674658612985256,0.138783286824257
"YAR070C",5.82716297570734,-0.651838883160632,0.767309302821925,-0.849512550888373,0.395596149357381,0.542858243876481
"YAR071W",1816.48649676245,-4.28159594063517,0.114948073177999,-37.2480879605962,1.13785326095067e-303,3.73102084265724e-300
"YAR073W",259.781614678591,-1.37903736686936,0.145266823323508,-9.4931336372535,2.24191302807976e-21,6.47685710931589e-20
"YAR075W",157.445194352871,-1.0203367006463,0.191932047335637,-5.31613513642154,1.05994443236225e-07,8.29488733583726e-07
"YBL001C",1224.67000860581,0.60952215382415,0.0995413713002543,6.12330477129556,9.16541396073262e-10,9.48056541868841e-09
"YBL002W",3354.01993437805,0.244150629779968,0.122329966938986,1.99583663667416,0.0459517075301926,0.101158542458208
"YBL003C",5882.06080651498,0.423415539119462,0.0879862821761682,4.81229037808063,1.49210343039239e-06,9.67874806776787e-06
"YBL004W",1370.1392062029,-0.551920763409614,0.117997940642502,-4.67737623558843,2.90568839516678e-06,1.79768910334941e-05
"YBL005W",618.628321284682,-1.22587396549082,0.113449649957387,-10.8054451111244,3.24379934100558e-27,1.29712415111674e-25
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1765.03654713951,-2.35403394344451,0.143663902903073,-16.3857022945612,2.41958196540321e-60,2.5001406243168e-58
"YBL006C",838.251022900241,-0.29439026690977,0.12505929678356,-2.35400545566213,0.0185723384997405,0.0468992668006539
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3330.88050291482,0.0430207929274722,0.111997896815168,0.384121435766513,0.70088844451831,0.800077938268729
"YBL008W",341.968692668392,-0.0440223403324347,0.130294051600711,-0.337869148987264,0.735461797328693,0.827853507596135
"YBL008W-A",2.54541372808585,0.0509232762441896,1.14834154006379,0.044345061523561,0.964629353080292,0.978778856696473
"YBL009W",342.57795372127,-0.316631078573448,0.14192523455531,-2.23097097260779,0.0256830518490655,0.061854371658528
"YBL010C",225.550061761112,0.468102400261138,0.145513079804614,3.21690944133459,0.00129579492522025,0.0046461580752293
"YBL011W",1757.16922921938,0.0626414970706467,0.110749030656169,0.565616662281434,0.571654398451225,0.698511187822458
"YBL012C",14.5536835958735,0.183866421618595,0.489553187000644,0.375580072811075,0.707229107537412,0.8061895510569
"YBL013W",55.6233767305611,-0.163037706335732,0.27406671763365,-0.594883274202115,0.551921498259847,0.684978036836979
"YBL014C",280.137983158488,-0.0207164155036421,0.153124566384457,-0.135291259872882,0.892381595156548,0.936800117754415
"YBL015W",1211.96134158718,0.573873712621574,0.142496851103282,4.02727294096926,5.64275158331638e-05,0.000275746385122122
"YBL016W",519.640575280458,-0.433803820594183,0.125544506447835,-3.45537875665178,0.000549520276791314,0.00215922946386905
"YBL017C",2887.62386695209,0.184741818630252,0.110184763913759,1.67665484834952,0.0936099946621647,0.180292024961667
"YBL018C",274.585284490813,-0.107847464453145,0.138607612377135,-0.778077499522208,0.436523326466579,0.582445569678092
"YBL019W",251.414588309537,0.283111970169528,0.140061618523729,2.02133870187688,0.0432447154233743,0.0960375359791699
"YBL020W",546.690951594799,-0.106716821079351,0.127234388584777,-0.838741964859952,0.401614123893593,0.549162932546744
"YBL021C",377.443455188726,-0.0307088932896317,0.128083014091436,-0.239757734524495,0.810518074309882,0.880758497319669
"YBL022C",1922.0051355602,-0.284165121485708,0.113009956842064,-2.51451402536893,0.011919656139552,0.0323547619880722
"YBL023C",689.014194385994,0.230295595278202,0.106471624419079,2.16297625338883,0.0305430060944906,0.0715105440798533
"YBL024W",952.771316806924,-0.817473145587123,0.129875469541573,-6.29428442855756,3.08821116015099e-10,3.39806858863594e-09
"YBL025W",158.78375287808,-0.152283038183098,0.174087615745498,-0.874749404378789,0.381710272236316,0.529133396052972
"YBL026W",551.443368480322,-0.0662531112190484,0.120628264327645,-0.549233727172718,0.582845061407824,0.708488955090363
"YBL027W",16030.2584068076,-0.498231143332765,0.0846132853573157,-5.88833232545896,3.9011206406953e-09,3.70776074806954e-08
"YBL028C",266.056352941255,-1.10594517248376,0.217980811973756,-5.07358956263048,3.9038060472072e-07,2.77669848780746e-06
"YBL029C-A",312.336147084597,0.198989121627185,0.159384779528596,1.24848258544965,0.211854381910385,0.342962487427378
"YBL029W",395.67951713337,0.205181904253263,0.120540746877003,1.70217880317786,0.0887218550428374,0.172703450688907
"YBL030C",4466.92064541922,0.270880047438037,0.123772381636423,2.18853385429505,0.028630738038612,0.0675883297542179
"YBL031W",239.731209746561,-0.103843971390406,0.179363863176309,-0.578957040462109,0.562618160517248,0.691818566335427
"YBL032W",1504.63328978939,-0.198934430537896,0.0953410826721719,-2.08655518651836,0.0369283617457822,0.0838269976908409
"YBL033C",1305.83193290767,0.111011982022184,0.125086468300889,0.887481943731524,0.374819483240316,0.522215035285743
"YBL034C",275.373541694322,0.113320988189657,0.151801254147607,0.746508906174564,0.455360053576037,0.599945117941353
"YBL035C",236.296153986331,0.0867363775923158,0.168933018621343,0.513436498679588,0.607646019896837,0.72651642634156
"YBL036C",658.279042231302,0.0288063714541201,0.110038040056085,0.261785573783737,0.793486761765616,0.868264663177308
"YBL037W",574.77003418159,-0.297691490977597,0.134897672404907,-2.20679486658635,0.0273283938689179,0.0649740955938515
"YBL038W",577.80343696147,-0.0614242389704226,0.111949679139662,-0.548677222145436,0.583226980500229,0.708690483253752
"YBL039C",815.276967789461,-1.3978879814566,0.119262511464682,-11.7211013275581,9.93716513097511e-32,4.97465106327746e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",156.597784669128,0.766671667210731,0.175467917337984,4.36929826740908,1.24646424743445e-05,6.93914476627767e-05
"YBL040C",1117.63359335035,0.234887909291849,0.110807747897304,2.1197787496732,0.0340247082015863,0.0783476251355347
"YBL041W",3608.11578362819,0.31895417722432,0.106114450462267,3.00575629270902,0.00264921232963393,0.00877894616358733
"YBL042C",596.13404064697,0.453588467084908,0.119870090374406,3.78400037630869,0.000154327589180257,0.000689823591242543
"YBL043W",113.570356485925,0.563107233488786,0.194339650004608,2.8975416672585,0.00376099775341904,0.0119441274900349
"YBL044W",81.067132393276,2.81127189008743,0.286737362347967,9.80434453001575,1.07844886480569e-22,3.40022483432486e-21
"YBL045C",2163.31882964884,0.114360672982585,0.130703326386346,0.874963752984727,0.381593628381141,0.529133396052972
"YBL046W",941.609577031855,0.290394248391024,0.118500377529834,2.45057656730176,0.0142627624810082,0.0377158049800209
"YBL047C",4484.58692284016,-0.0316102086888736,0.132820116714774,-0.237992628456692,0.811886811604997,0.881953571393999
"YBL048W",36.1439278461667,1.35035811368458,0.368825563420892,3.66123785227867,0.000250999600479441,0.00106886712983388
"YBL049W",136.90590080478,0.746921525147633,0.18303585354196,4.08073888636471,4.48927641983876e-05,0.000224566550429463
"YBL050W",1523.96992852695,0.205441229934691,0.0939480188278475,2.18675425514982,0.028760468550121,0.0678457383998897
"YBL051C",1454.63057899558,-0.208560281958906,0.111766683453541,-1.86603266299478,0.0620367958168955,0.129442350291823
"YBL052C",446.655346655161,-0.00878402425717481,0.128732984300278,-0.0682344490413237,0.945599004495684,0.967996890269333
"YBL053W",8.20612547299122,0.494481276783171,0.650554639012563,0.760091846449229,0.447199686052872,0.592369635746775
"YBL054W",218.56015191704,-1.53842140486252,0.241335063249535,-6.37462863517612,1.83406821284076e-10,2.10644822063217e-09
"YBL055C",763.55797355406,-0.364912926845223,0.114187998908117,-3.19572048143916,0.00139482167345402,0.00495516822021208
"YBL056W",3047.53578477245,-0.280543661038555,0.111129083083191,-2.5244846196431,0.0115868075007673,0.031542666496485
"YBL057C",931.573686575567,-0.122178803688744,0.115225437894797,-1.06034575282149,0.288987331617415,0.430624612757784
"YBL058W",2776.72748607583,-0.0653408166164949,0.0965329415547006,-0.676875847396294,0.498484729521469,0.638239526786761
"YBL059C-A",236.691494550078,-0.139431387566081,0.142815257839738,-0.976305961107786,0.328912866782262,0.473132393147198
"YBL059W",198.047576280809,0.116298548922868,0.16763926157972,0.693742908594017,0.487843451757845,0.628912395641429
"YBL060W",406.897562711764,0.249795479014869,0.130495900835827,1.9142017290576,0.0555943849248185,0.118526650304603
"YBL061C",831.60996999443,-0.36186796037018,0.11796648476379,-3.06754889827196,0.00215822147086568,0.00731453044234477
"YBL062W",3.21188911884408,-0.117474851306907,1.04133218618263,-0.112812081356625,0.910179539953779,0.947016215547121
"YBL063W",375.434145519391,-0.0203063943668898,0.121942392406784,-0.166524487227956,0.867744214179394,0.919629372428646
"YBL064C",1256.20910727265,0.00236011060354384,0.114141743500351,0.0206770155349571,0.983503304046289,0.990298582517359
"YBL065W",2.25649630920545,0.71818556472841,1.29469273484538,0.554715065126381,0.579089570041573,0.705332873588646
"YBL066C",433.959611732759,0.57057906473715,0.142224480788836,4.01182033903364,6.02523477481263e-05,0.000293126777842887
"YBL067C",931.477454379844,0.106806164642904,0.105181417115485,1.01544709675889,0.309892752496667,0.453835790726473
"YBL068W",542.358668976592,-0.632797417976604,0.133184390374069,-4.75128816672354,2.02124836282104e-06,1.28194842972731e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.826037966663,-0.297142054351958,0.134210918508587,-2.21399315088471,0.0268292500919121,0.0639571872420063
"YBL070C",5.28417167317655,-0.154752587601631,0.810648262635425,-0.190899795551932,0.848604100353473,0.906670852088315
"YBL071C",69.101105543541,-0.118368206158504,0.288040290623336,-0.410943225693699,0.681114165643701,0.784741162735663
"YBL071C-B",5.36659791517225,0.107548474856082,0.814329808779134,0.132069922648812,0.894928985735313,0.938249127328783
"YBL071W-A",94.7880789983759,-0.227670505550122,0.279000592309118,-0.816021584993178,0.414487790477953,0.561962152151007
"YBL072C",17226.8696203518,-0.450157793618073,0.0811173837251296,-5.54946144643244,2.8655093135561e-08,2.40307034249372e-07
