genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.09095239499948,7.20552691666416,2649.14847328514,6.14394437740759e-40,1.33937987427485e-37
YMR045C,-2.19770290217642,7.44574582657433,2623.41382081778,7.53667410064123e-40,1.58633995552807e-37
YER081W,3.11757088982441,9.08668759050336,2573.24800495467,1.12886069187315e-39,2.29685522106458e-37
YDR210C-D,-2.0271477983185,7.34611089203097,2551.27118240368,1.35078137095125e-39,2.65973209299562e-37
YJL012C,-1.43194014789214,8.17949121733437,2542.68801884079,1.44939093709136e-39,2.74828703874292e-37
YHR214C-B,-2.1166075878577,7.50244332740338,2539.67785462551,1.48580393641082e-39,2.74828703874292e-37
YJR029W,-2.27505484700918,7.63265730703266,2485.21614184726,2.33811993378708e-39,4.19761296348127e-37
YBL005W-B,-2.14662972850031,7.36147202176383,2419.26990746506,4.10261069117828e-39,7.15495304541491e-37
YPL025C,3.75453615481529,3.94093585023515,2373.04912060724,6.92633450846681e-39,1.17058175791297e-36
YNL284C-B,-2.08609310977285,7.8933496166761,2356.66701036447,7.09559715641869e-39,1.17058175791297e-36
YBR012W-B,-1.9737994100138,7.06962675647274,2342.8460307848,8.02369175962023e-39,1.28885827633479e-36
YDR316W-B,-2.22596129509385,7.39521243457422,2326.39430194976,9.29607277344178e-39,1.45495456946381e-36
YOR153W,-2.74499418509273,9.76446132202057,2318.85016942706,9.94816241150596e-39,1.51808958399581e-36
YPL019C,-2.47271166362384,7.92620426153942,2140.2163961688,5.30158960796339e-38,7.89290316268502e-36
YER160C,-2.15140735442102,7.29351074079342,2133.33419269348,5.67007215880907e-38,8.24050487080251e-36
YDR406W,-1.91349542489332,7.4003537364025,2047.96558143929,1.328384138908e-37,1.88568762416149e-35
YNL054W-B,-1.88893670356017,7.18085107960321,2033.60037032009,1.53825441864803e-37,2.13397840259718e-35
YPL095C,-1.99556319131257,6.27237354766428,1900.70181450922,6.28602457581527e-37,8.52664311350587e-35
YOR306C,-1.36407406261209,6.74046390841669,1779.38818680714,2.47569090530665e-36,3.28513419260692e-34
YLR035C-A,-2.02850569449419,6.76025843402901,1701.18179671012,6.29579711288095e-36,8.17649905894155e-34
YHL047C,-1.80556765608843,7.55032625836361,1569.53551902763,3.34413074620899e-35,4.2526195989291e-33
YER001W,-2.3855443618655,6.29337715674603,1546.17591727373,4.56641554126885e-35,5.68844907426634e-33
YKL109W,-2.03597086870446,7.60288327189176,1503.44408705646,8.14825768519536e-35,9.9473929820865e-33
YGL028C,-1.63487396492093,6.59679385322556,1497.13534858534,8.88930603647839e-35,1.06392792248361e-32
YER124C,-1.75134005942703,6.41926378983237,1456.73183933973,1.56524816891065e-34,1.8373605428905e-32
YOR273C,-2.22299604053925,7.9811696975466,1404.06741103475,3.34925174672065e-34,3.85732691735526e-32
YDR011W,-1.26298073600734,7.72929737342688,1389.52395387328,4.15249461648398e-34,4.69385687759596e-32
YDR281C,-3.91593685042561,3.32094438363875,1375.68756585355,6.11514439279683e-34,6.78669843156943e-32
YFR055W,-2.06440443574611,6.86133505642515,1340.35160718909,8.7335272432759e-34,9.51954469517073e-32
YKL062W,-2.08802057549601,7.06926866578289,1298.8731511759,1.6694741091077e-33,1.78780174771814e-31
YDR034C-D,-1.31982580721406,6.37418200766177,1269.90510933585,2.65660200802321e-33,2.79584459602995e-31
YOR376W,3.50982666207965,2.75169340104228,1276.00851414177,4.04051117429099e-33,4.18021698438512e-31
YPR149W,-2.14154626060561,8.45689623764941,1242.32682601284,4.17388231768085e-33,4.24622961118732e-31
YBR070C,1.58891736890793,5.58785897836024,1212.4601555528,6.89406448516287e-33,6.83746824883531e-31
YPL057C,-1.14127053687776,7.24029025664887,1211.94599070537,6.94500379141201e-33,6.83746824883531e-31
YDR077W,-3.36970813389391,11.5849647597279,1199.71457843409,8.55474834879089e-33,8.25614791187914e-31
YCR018C,-1.6676470388595,4.53605095905883,1199.21832645835,8.65651157208822e-33,8.25614791187914e-31
YIL169C,-2.90051471480935,7.72652752050013,1193.57614983038,9.50622651288397e-33,8.92707794379134e-31
YMR056C,2.05041163700718,5.84556694583497,1170.24418607533,1.42792350697363e-32,1.3206128919041e-30
YLL053C,-2.24134329469288,3.78449066189632,1148.29899192168,2.12620550968908e-32,1.93706842255853e-30
YFL002W-A,-1.36678134155034,6.30854141486121,1136.78228295931,2.58630494179052e-32,2.32158902421902e-30
YGR087C,2.77995331642851,3.60078225712113,1126.13426582664,3.26200443838937e-32,2.88569204230851e-30
YER011W,-4.20435063468505,7.55821149682883,1117.02190227682,3.70943418633258e-32,3.23462661048201e-30
YLL052C,-2.65696331547958,3.2461241821125,1116.40693183881,3.86436403418127e-32,3.32226451614683e-30
YIL011W,-1.72975026476815,5.36489022712674,1101.62072822479,4.93083195193095e-32,4.18024975480368e-30
YOR192C-B,-1.27584323082698,6.46485521804066,1079.62732785368,7.44353289601056e-32,6.22401709551349e-30
YLR410W-B,-1.30677614623881,6.39221052258193,1078.12786728436,7.65843642685158e-32,6.31717512831108e-30
YPR124W,-1.21956426678875,7.755131715953,1071.26157706025,8.72796085646248e-32,7.10339640904626e-30
YHR136C,-4.72051943664601,5.81058190726533,1065.67884396667,9.83353138865219e-32,7.89787836793855e-30
YDR399W,-1.96180444109469,7.6719783153551,1018.42287136643,2.45531510565294e-31,1.94639524739033e-29
YML122C,3.05756797167082,2.97582195460724,993.221065838905,4.86870163538222e-31,3.81007112594526e-29
YCR025C,2.51122552094073,3.42530749429864,975.937717870968,6.0650866643254e-31,4.68623911380281e-29
YDR210W-B,-1.20287232961535,6.23526913660878,969.958497750255,6.64169786480834e-31,5.06761547084876e-29
YHR216W,-1.3092321124741,8.08731857022007,960.848182474596,8.04989259624895e-31,6.06624005030909e-29
YGR035C,-3.66303774062304,5.53456418894451,957.276654046396,8.72762763914206e-31,6.49676086699063e-29
YBR067C,-2.93453897317597,8.97012557401741,942.193446399915,1.20019762650918e-30,8.82651362917113e-29
YIL056W,-1.39364119891728,6.98744935946238,939.028093609202,1.28535027031221e-30,9.34021196426873e-29
YLR111W,3.2003068100625,3.04346988375355,946.264112623768,1.32807245385811e-30,9.53712265688222e-29
YBR092C,-2.78695672761041,7.28362229533905,927.811417048889,1.64163445508076e-30,1.16517868765267e-28
YPR064W,2.7224357163498,3.35536716969058,920.900665258424,2.00826144521587e-30,1.40901469673536e-28
YMR272C,-1.41895890942663,7.31863976476444,913.146911386952,2.26989849316767e-30,1.57448413662449e-28
YBR244W,-2.58535543797056,5.17132790966067,894.527668689611,3.45957286807422e-30,2.37272278502529e-28
YER037W,-1.80888720172257,5.58724249140647,890.507587298169,3.78474701514165e-30,2.56689953115829e-28
YCL019W,-1.3427639316657,6.1211793067697,878.639941295508,4.9656203732689e-30,3.3307853580696e-28
YBR093C,-2.32519267997063,7.22541087531336,870.381658164561,6.01446854057421e-30,3.99046912735489e-28
YBL005W,-1.23145401265017,5.95354741155664,868.736935631352,6.2509084013956e-30,4.10274676151815e-28
YJL101C,-0.934002763998742,6.99774360788687,856.61045777729,8.31170658612309e-30,5.39730393635057e-28
YNL040W,-0.998278432772041,4.86495131782035,853.570392174414,8.94530293733277e-30,5.74759253994518e-28
YFR015C,-2.96332902934859,9.30268547195379,852.74097475168,9.1106770822361e-30,5.79287217812179e-28
YJR150C,-2.99963607670224,2.94464241410154,853.219836145986,9.61747365325575e-30,6.05206795664671e-28
YGR051C,2.61412808989534,4.87430859639654,844.032740886491,1.127897785956e-29,7.02519192395452e-28
YGR233C,-1.32615551502395,6.27500003649053,838.374433233642,1.28565874101697e-29,7.92693025774505e-28
YOR343W-B,-1.24540392066419,6.18906053603578,823.379809921864,1.85283601714254e-29,1.13097110486381e-27
YGR161W-B,-1.31311541093386,6.38876064351269,821.41032444662,1.94482137512763e-29,1.17536531423555e-27
YDR261W-B,-1.2029134406848,6.04977227432799,810.876445850361,2.52523697435951e-29,1.5111810285775e-27
YIL094C,-1.12912615535522,7.92003986745104,788.423370496127,4.45397806473818e-29,2.63952253467591e-27
YBL100W-B,-1.18207380702232,5.70410484959095,785.367291472288,4.81931143823642e-29,2.8285650979803e-27
YPR009W,-1.25320117128917,5.59651998998206,779.362213484797,5.62853143038846e-29,3.27205293819916e-27
YNL327W,-1.28116408377801,8.34906337727066,769.41788381045,7.28874998414853e-29,4.1972198021927e-27
YOL158C,-1.73134977492145,7.76172092393676,768.374342399021,7.49111930158089e-29,4.27343852493923e-27
YOL104C,-2.65252303238198,2.33619210827615,765.270839802089,9.10262839745382e-29,5.14467071648686e-27
YKL182W,-1.10882539010552,9.62813320141907,756.582380597061,1.02322283329627e-28,5.73004786645909e-27
YDL048C,-1.35463757296092,7.45448448266965,753.589036600639,1.10833957765648e-28,6.15027707455925e-27
YKL051W,-1.04794721235037,6.78310247484475,750.857356301022,1.19249743918726e-28,6.55766159351263e-27
YJL077C,1.88832772333281,5.02775630627303,740.890597004315,1.56437049191967e-28,8.52581918096222e-27
YGL255W,-1.52655790739661,6.90843282954133,737.284201959566,1.72186482681162e-28,9.30111761314877e-27
YGR180C,-0.765934004276713,9.09419454742693,733.068902816753,1.9324021110237e-28,1.03468267418322e-26
YOL155C,-2.15860755049207,7.95642514582795,723.603137124471,2.50978927899458e-28,1.33215250078112e-26
YDL039C,-3.08408182390205,7.57932542184146,714.384721192545,3.24777856443598e-28,1.70900347907907e-26
YML035C,-0.78799160897673,6.70735373236915,705.818463248427,4.13815460925499e-28,2.15891416537543e-26
YHR092C,-2.42936391126805,9.9534893705338,700.675171025382,4.79249731399488e-28,2.47910200039193e-26
YGR050C,1.43123792904413,4.36716303505715,694.925739239368,5.67508564545137e-28,2.91098510754917e-26
YOL130W,-1.1216509899918,7.21837882352223,685.598338671427,7.41432703863347e-28,3.77142102031823e-26
YLR312C,1.48434208546171,4.68188600937075,683.458977244941,7.91310758354496e-28,3.99186848677343e-26
YNL160W,-2.55113690795409,7.1412769201806,671.841670825389,1.11291910559643e-27,5.56824444308245e-26
YLR413W,-2.31937066925552,8.20997857955356,671.201449298784,1.13430720534504e-27,5.62911478164725e-26
YNL217W,-1.491032994688,7.38492141802649,670.378486684786,1.16252163147666e-27,5.72260648268833e-26
YOL109W,-2.59901890377459,8.55240435240767,667.672141702116,1.26057224405416e-27,6.15562638216527e-26
YPR015C,1.6973281435122,4.40482797129284,667.054429883938,1.28923929661759e-27,6.24564814805856e-26
YDR055W,-2.14272718406149,7.61662812324357,658.719760940508,1.65148849097521e-27,7.93754783378952e-26
YOR092W,-1.02600082313771,5.9409053586254,656.873712375506,1.74695036626783e-27,8.33076955913973e-26
YBL044W,3.17109585271508,3.2154211393757,649.446492676629,2.4459202399809e-27,1.15735636781732e-25
YOR178C,-1.54592468513435,6.24812335373197,639.728170695011,2.96342906615806e-27,1.39144392460221e-25
YOR100C,2.01923119462682,3.47154988014542,631.474484861252,3.90163709250148e-27,1.81798418417015e-25
YKL045W,0.848020012132265,5.94425026901375,624.576247496385,4.78153271836402e-27,2.21109664491621e-25
YJR010W,1.3346374612796,6.45950271260518,611.242438841656,7.34944375793896e-27,3.37300787206462e-25
YLR112W,1.46608472586232,4.03625183749866,610.518332696198,7.56149375917569e-27,3.44442969447824e-25
YOR348C,2.22068178543379,5.01349590840392,599.652445207163,1.07845766207747e-26,4.87622634764509e-25
YJL082W,-1.07839375908076,7.49033288779461,592.046182338771,1.38607962293329e-26,6.22105148410646e-25
YJL117W,-0.669815186112615,7.32701197007032,583.086965392874,1.87627172011924e-26,8.35968071504221e-25
YJR147W,-1.26759458316699,5.67622479773355,582.662304791297,1.90458106525383e-26,8.42432088573143e-25
YAR073W,-1.44413702243369,4.86012395566852,576.283368105848,2.37163907319403e-26,1.04147373401269e-24
YMR145C,-0.76995598816989,8.43049934609656,567.648676935034,3.1944203794006e-26,1.39276728541866e-24
YOR049C,-1.03163725563294,5.3845458015864,557.021684636173,4.64694608410452e-26,2.01169921257972e-24
YGR155W,-1.08072762237857,9.13123886918878,544.897214349096,7.17577492593085e-26,3.08457254562549e-24
YLR417W,0.734645655215934,6.36891940606975,540.075873702095,8.55309020363403e-26,3.63696493166537e-24
YKR069W,0.930342339411703,5.81040490961019,539.929471675137,8.60123516496485e-26,3.63696493166537e-24
YER053C,-1.38138560451539,7.54931680027467,539.799636447404,8.63957921185254e-26,3.63696493166537e-24
YCL048W,2.03427564983651,2.61512795315718,535.296061331519,1.07574440839599e-25,4.49582866202804e-24
YNL279W,1.11213593442208,4.50110244619292,533.566268798523,1.08894856531171e-25,4.49582866202804e-24
YNL300W,-1.49031151700438,6.48079163013809,533.479229368056,1.09007641215621e-25,4.49582866202804e-24
YIR028W,1.07655134087284,4.03980075070198,530.894447472744,1.20409502181883e-25,4.93274900213566e-24
YEL071W,1.0369252795489,8.75065263942072,527.002488981859,1.38687133929164e-25,5.6436417700241e-24
YMR017W,1.73219406786396,2.7216860641059,523.321044962284,1.64209834000007e-25,6.63799223004002e-24
YMR015C,-1.3199751467249,5.95953795872537,518.586942998177,1.90480121280367e-25,7.64928065983791e-24
YMR006C,-1.85413896472733,7.2257745650931,513.509047005543,2.31127278640327e-25,9.22092097268337e-24
YDR345C,-1.24023120102494,11.8069282157644,512.818726275368,2.37318918305376e-25,9.40645894374034e-24
YNL134C,-1.32029763766329,7.41356812381598,506.285235955852,3.05363878166364e-25,1.20254265311451e-23
YBR068C,-0.801098038304639,8.8604308803944,501.059795345343,3.74384809301126e-25,1.46490056152184e-23
YER072W,-1.15066739304416,8.31479272337848,492.987048121737,5.14920813117563e-25,2.00195964539465e-23
YOR126C,0.787978696862908,5.0523972820243,489.286918872881,5.97430703869834e-25,2.30804874457055e-23
YPL062W,2.58461686440739,2.50269310118139,488.723742047559,7.05328346625315e-25,2.70775108666725e-23
YLR300W,-1.34197231862171,9.19514028198749,484.780832075282,7.15499671258901e-25,2.72963124585271e-23
YER056C,-1.36179314306701,8.15376564548936,484.19696056931,7.32589784718829e-25,2.76832549782744e-23
YOR108W,-1.39802311640077,6.56943600177499,484.126324567778,7.3471286148107e-25,2.76832549782744e-23
YHR030C,-0.964015505879146,8.2089764743771,475.569549476471,1.04149474617035e-24,3.90017419056675e-23
YMR173W,-1.85684416413095,5.02423595800412,474.217968431369,1.10259991669729e-24,4.10382310458553e-23
YDL037C,-4.29186427152652,4.59668755159387,474.292774076152,1.12385165028803e-24,4.1575699838534e-23
YPR139C,0.624217354642644,6.53615203719388,465.019854224626,1.6144182689145e-24,5.93639103220128e-23
YGR096W,1.04848798463178,5.36300886769894,453.62412990257,2.62095822205321e-24,9.57983771701365e-23
YLR399C,-0.584724917914048,7.19759124194519,452.773310086274,2.71646446636828e-24,9.86982089447144e-23
YDR277C,-1.84055203812398,7.12252515184046,451.72141803797,2.8423855740918e-24,1.02662257658322e-22
YPL018W,-1.18062074817116,3.74449682541809,449.11161704589,3.1936701850798e-24,1.14671545939571e-22
YOL114C,1.21029454977726,3.87030779326245,444.414960969499,3.92076783992799e-24,1.39955361958599e-22
YLL060C,1.27164030553879,5.85406963190531,442.611205392804,4.2272135149373e-24,1.50016926134751e-22
YJR052W,0.681229663912602,5.87945679244174,440.711118660208,4.59448136919856e-24,1.6210817501496e-22
YIR042C,1.20115519013316,4.69151863998734,440.14225247471,4.71849426462696e-24,1.65526948225764e-22
YJR148W,-1.4504893069631,7.70340599308979,439.644482618814,4.81492820778344e-24,1.67944695887486e-22
YER042W,1.2754339216093,5.95831193794783,438.407439423283,5.08780074772764e-24,1.76454180478008e-22
YPL163C,-1.34251002038244,7.36750847777803,437.44245232465,5.30822330039507e-24,1.83058728958257e-22
YGR153W,1.30968780398679,4.16874027940019,436.362394171462,5.58805437830888e-24,1.91626314186502e-22
YOR318C,1.39285149169777,3.08527535090131,436.395418062311,5.63102173898007e-24,1.92020987121421e-22
YPR061C,1.03126648927242,5.12475785579769,434.200847730389,6.13843300790984e-24,2.08161083779343e-22
YNR067C,-1.33627580195401,6.67433930883427,433.50982415245,6.32545259238101e-24,2.13318025546374e-22
YEL040W,-1.50196468302754,9.04921534190952,432.634153174052,6.57834422768373e-24,2.20627544866931e-22
YDL241W,-1.84173577133128,4.81635085869096,432.134442499256,6.73820735816417e-24,2.24754195159749e-22
YDR010C,2.33204637685875,2.58547534603001,433.591712194051,6.81706011431889e-24,2.26148559444579e-22
YNR050C,-1.08620581220576,7.60963307246688,431.44756325781,6.93837311655643e-24,2.28928808126813e-22
YLR108C,1.53900714056704,5.79875693495058,431.212352920517,7.01688047979906e-24,2.30274400261793e-22
YKR039W,1.88038244332524,6.86068475572653,430.917688492073,7.1068893094163e-24,2.31981028581161e-22
YAL061W,-2.17901417288073,7.45354904157491,427.041079814649,8.46645311706585e-24,2.74889520354095e-22
YKL037W,1.5394354182782,4.63718024895537,422.785170871462,1.03003465790942e-23,3.32663045072969e-22
YOR114W,1.23263507676444,3.8747363177577,421.995883517823,1.07032298671859e-23,3.43855342680539e-22
YOL164W-A,1.66541640577558,2.47098395926101,416.542655853357,1.42378109662711e-23,4.55013602817375e-22
YML008C,-0.613295111535037,8.78337218053663,409.720911684661,1.88585918159808e-23,5.99546064816389e-22
YDR044W,-1.79157993069795,8.01729252215289,404.197671874779,2.45042306665545e-23,7.74993906676934e-22
YOL152W,-1.31379172480803,4.1055287607692,403.373364143913,2.55549436106855e-23,8.04058638142392e-22
YDR343C,-2.63938523433763,9.9080595485185,399.482101912573,3.07226263907362e-23,9.61696981995147e-22
YMR122C,2.15683116527561,4.69466919987371,397.455243440771,3.39889833361117e-23,1.05851405246748e-21
YJL016W,-1.02615109144634,5.88924935269836,393.009152896974,4.20764311002187e-23,1.30372860627277e-21
YGL162W,-1.42997631240908,5.8749191264959,392.174067267339,4.3842218407249e-23,1.35158030887802e-21
YDR342C,-2.84391500394127,10.7049021254964,391.923033885574,4.437290260952e-23,1.36106631923874e-21
YLR346C,-2.10464128970135,2.99544660361455,390.361838860836,4.86438713103935e-23,1.48461095239321e-21
YHR007C-A,1.96504065498052,2.66983645217723,389.836990772268,5.10521724477509e-23,1.55036050060234e-21
YPL134C,1.3146875453338,6.13896648028948,386.16296330003,5.89885076477801e-23,1.77510807269096e-21
YJL170C,1.2497773434737,4.25444202551683,386.197672690245,5.90345574633462e-23,1.77510807269096e-21
YJL200C,-1.34090061942707,6.08924489010364,385.521550399253,6.08906323864394e-23,1.82194323571974e-21
YNL146W,1.40268050322122,3.07963044311069,379.871300369511,8.17800240258768e-23,2.43505008123879e-21
YKL162C-A,2.63396073678367,1.90107251551647,384.858498810167,8.80579430109268e-23,2.60925089387717e-21
YER047C,0.782878962438781,6.16722268816441,377.788563132932,8.9810188033161e-23,2.64831588287157e-21
YHR143W,-1.17330450213784,8.91838834927722,372.803513102949,1.15804896127543e-22,3.39842829789675e-21
YFL058W,2.0166494554309,2.65496975411934,372.333651944359,1.23500396218102e-22,3.60692066275262e-21
YDR525W-A,1.30930897897614,5.52130412051072,370.015363962688,1.33778409202699e-22,3.88849242749178e-21
YIL119C,-2.10782861222161,5.05883678807579,369.675091395909,1.36233245048989e-22,3.93659918050637e-21
YNL332W,2.08046406946566,2.79286462131451,370.245933297876,1.36723300502515e-22,3.93659918050637e-21
YJR045C,-0.640719131536187,9.85783024073483,367.567740385722,1.51764418111575e-22,4.3491549678547e-21
YMR195W,-1.51519929190384,6.80820563524783,367.200941553419,1.54691295126015e-22,4.41231619368783e-21
YBL084C,0.650893358450868,5.74960856719022,354.659197429539,3.0016646051479e-22,8.5219352324757e-21
YCL027W,1.07764229700115,4.18136926069968,351.647679454903,3.53878714219128e-22,1.00003503314516e-20
YJR095W,1.86747820956492,1.94948148710386,352.966617439905,3.70757635623677e-22,1.04290534923821e-20
YDL154W,-1.33410751146772,3.37749998927414,349.35415027569,4.01842605837787e-22,1.1251592963458e-20
YGR082W,-0.580552708883714,6.67687840683883,348.675853210439,4.14777009584285e-22,1.15607254178195e-20
YOL020W,-0.853701196026935,6.91719876345559,344.184492856443,5.30554314109302e-22,1.47204706060144e-20
YJR078W,1.69981279201237,3.72757012655996,343.825592045971,5.44584302845254e-22,1.50413691609386e-20
YPR007C,1.63275690245113,2.29603034775277,340.022964720799,6.982559097589e-22,1.9198892221479e-20
YLR049C,0.869990601657166,5.08741790907128,339.087909674845,7.04535009798368e-22,1.9284671299593e-20
YMR244W,1.93944139536556,3.27132085167991,337.526523876565,7.78857273370078e-22,2.12238606993346e-20
YMR265C,0.500243166408105,6.41323638553557,336.78145985009,8.0115291868117e-22,2.16785554633061e-20
YLR151C,1.23343782509976,5.53649163468795,336.759273349227,8.02646385109302e-22,2.16785554633061e-20
YFR030W,1.09306194847727,6.4716659515166,333.99197179075,9.3773615638324e-22,2.52156013152568e-20
YGR044C,-1.13651504311852,5.87389445152335,333.394160782087,9.7012631617217e-22,2.59721536575216e-20
YLR161W,1.18018565770138,3.27002941950425,330.1650830525,1.17436941423854e-21,3.1302842377782e-20
YKL152C,-0.894637243787502,11.0521634382223,329.288823222175,1.22588566067875e-21,3.2533939446883e-20
YHR128W,-1.20142498615761,6.61876610325256,328.753480186163,1.2641671019035e-21,3.340465796545e-20
YDL182W,-1.14776247760481,8.23223566950782,326.781935008203,1.41611738448704e-21,3.72585367021936e-20
YEL066W,1.30452672819895,5.3432204031209,326.330407392309,1.45465603704887e-21,3.81082422753061e-20
YIL015W,-0.989180828854243,5.5551490523028,322.528820639078,1.81335477708081e-21,4.7142982463175e-20
YLR157W-E,-1.61462968076586,3.02019931942078,322.663104894139,1.81497393165893e-21,4.7142982463175e-20
YNL220W,-0.875679543173891,8.02708915161475,321.469452447051,1.9287794641709e-21,4.98867366495727e-20
YGL234W,-1.15574810145684,8.81369359581951,320.407379968233,2.05278381187212e-21,5.28700100745461e-20
YCR021C,-2.55732953152792,6.39712106309497,317.906060168134,2.38020578015338e-21,6.10452776556984e-20
YEL065W,-1.34911843594912,6.585682502204,316.224655134341,2.6285097508867e-21,6.71314791607214e-20
YDR134C,-1.41711492961443,8.23016554250457,316.069963334311,2.65272409518816e-21,6.74676161542855e-20
YCL025C,-1.81760865057898,7.46705637901178,315.230035288963,2.78878293950915e-21,7.06337388496426e-20
YGR177C,-1.77513301676723,4.6066038742,314.271329670266,2.95776355654055e-21,7.46040857401799e-20
YBR025C,-0.64356638992175,9.27887477744227,305.870960995025,4.90830821357838e-21,1.23293470517212e-19
YGR281W,-0.665916041615078,7.09086657448099,305.674378661509,4.96779776431185e-21,1.24276383415408e-19
YLR136C,-1.39432063662467,5.43351729171706,300.805384913243,6.71157809418253e-21,1.67214174232205e-19
YFL068W,0.797031448216834,5.59143647148998,299.008510102475,7.50509132128727e-21,1.86223891972104e-19
YDR481C,-0.891397146073626,8.07629227405676,298.381753210792,7.80220618136882e-21,1.92812415105568e-19
YLL061W,1.21934245348929,6.51895682420805,296.445417028608,8.81065790893747e-21,2.16855870468364e-19
YOL162W,1.523361594082,2.88624822825794,295.14625731958,9.70103238542434e-21,2.37811653335864e-19
YLR273C,1.30218757784286,4.1968204040432,294.783929657453,9.80880292072724e-21,2.39491732112476e-19
YLR213C,1.06080055207591,5.09835558634603,292.872612729605,1.10525777374038e-20,2.687845996379e-19
YOL002C,-1.65584564982353,6.95755632969402,290.245218060339,1.306174506015e-20,3.16384491456967e-19
YNL193W,0.648583152642963,5.84018429727083,289.083276565893,1.40758011638291e-20,3.39599566419022e-19
YDR089W,-1.6256183934015,5.6442470142348,288.685664609767,1.44452954111116e-20,3.47142059800886e-19
YOR032C,-0.992273091439528,4.2796304543737,288.621837779335,1.4521152007664e-20,3.47596517077574e-19
YKL178C,1.58969995753704,2.27900793449146,288.878853514832,1.48249323597828e-20,3.53481980953571e-19
YBR014C,0.583375523287961,5.96686506646344,285.725924405686,1.74875958538616e-20,4.15347412809228e-19
YCL021W-A,-1.42735421736508,2.8513687002717,284.597960020285,1.89901992377839e-20,4.49287504447414e-19
YPL075W,-0.864531490768969,6.51541677254934,282.196401109003,2.20208983998257e-20,5.18979010936432e-19
YOR328W,0.809562014677288,5.72172335451626,282.137729645404,2.21102627883222e-20,5.19080938691994e-19
YKL108W,0.996080703646444,5.15609145320654,281.338103015592,2.33158037906014e-20,5.45286077922723e-19
YDR260C,0.803146057924534,5.808034385313,281.244211803273,2.34488869322716e-20,5.4539515107275e-19
YMR201C,0.619152929710421,5.21399086529731,281.216836572009,2.34991685340978e-20,5.4539515107275e-19
YER131W,-0.657931979127779,9.84980760425721,279.771352164722,2.5838979317685e-20,5.97428521799807e-19
YLR258W,-2.05934939875357,8.66450847665248,279.407770375752,2.6468802291071e-20,6.09681393149802e-19
YOL136C,-1.50837318711941,6.44890437408624,277.923389452194,2.92124867018353e-20,6.70349694842115e-19
YOL110W,1.54028556042967,6.63343728482432,275.220424084391,3.50012286487305e-20,8.001779013927e-19
