genes,logFC,logCPM,F,PValue,FDR
YKR076W,1.15446844070267,6.27701200036956,77.3635607509473,2.69756630194345e-09,2.97123244851742e-08
YPL255W,0.478902177064197,5.26782324116634,77.2143704961081,2.74990848531362e-09,3.02207953905955e-08
YIL046W,0.698490734919409,6.81925290055892,77.2024522297701,2.75367115894571e-09,3.02207953905955e-08
YLR155C,0.747179302154399,7.11917250787782,76.9975751955411,2.82696223116371e-09,3.09692439017574e-08
YBR148W,0.929615913730647,3.10616327835982,76.7261285709682,2.93393652244327e-09,3.2083334633912e-08
YPR013C,0.619197395337191,6.34528382263819,76.6447303418813,2.95818551949005e-09,3.22904272145413e-08
YLR158C,0.746758861329739,7.61322791492741,76.5762772951134,2.98436494087741e-09,3.25178115421768e-08
YBR255C-A,0.658103107353233,5.19435922204621,76.5173492489664,3.00767557652703e-09,3.27131797947842e-08
YDR092W,0.625411650754271,6.9184458246638,76.4839061894359,3.0201318576272e-09,3.27900030256668e-08
YAL067C,1.445972096673,2.30478216741524,76.5227402685969,3.03445197043416e-09,3.28867521929407e-08
YNL064C,-0.699777496621731,8.75572437233593,76.393041152056,3.05574400221841e-09,3.30585827998006e-08
YOR340C,-1.22280498673908,5.75811116209216,76.3546100428965,3.07120922208229e-09,3.31527626227431e-08
YBR112C,-0.604466036475472,8.11204746221635,76.3435113143291,3.07535495382025e-09,3.31527626227431e-08
YHR162W,0.501020467072536,8.46626144783806,76.2374660729667,3.11779633718549e-09,3.35206354906288e-08
YHR064C,-0.613835494909575,8.86853115567263,76.230745265288,3.12050652758156e-09,3.35206354906288e-08
YDR274C,-1.4940647163163,4.77948040533423,75.9471322743439,3.23846128037546e-09,3.47263572922095e-08
YDL009C,1.13247030051106,4.13522492921915,75.8002086834154,3.30220706547106e-09,3.52856240903317e-08
YHR002W,0.546172668007624,4.93391191770333,75.7958685384758,3.3022237018748e-09,3.52856240903317e-08
YFL020C,1.22170257460123,2.06331254527004,75.7447734725741,3.36179943669085e-09,3.58591939913691e-08
YLR157C,0.737194716359151,7.30973588032368,75.587165345069,3.39226120573552e-09,3.61207497913695e-08
YIL046W-A,2.07939542216846,0.746895948322877,75.5289249931935,3.53289712192707e-09,3.75524729043996e-08
YJL103C,0.771972409570251,4.76919748036348,75.1797833248784,3.57851196330961e-09,3.79709471848559e-08
YCL057W,0.410753190618249,7.73556106248818,74.9571284809476,3.68311148715631e-09,3.90127488535024e-08
YMR300C,-1.11330131877867,7.02549482319264,74.6803945666073,3.81926487241791e-09,4.0384574650958e-08
YCL030C,-1.89438870515651,8.48288525372946,74.5020038652993,3.90988065930129e-09,4.12247604873603e-08
YOR028C,-0.859540326847123,5.26383211148192,74.4983497297451,3.9122840133564e-09,4.12247604873603e-08
YLR177W,-0.637061620295281,7.98140839652471,74.3240021598971,4.00262219846369e-09,4.21037075547738e-08
YMR144W,0.604736401049214,4.5995973255872,74.2075294939092,4.06612590112343e-09,4.2697833296771e-08
YGR284C,0.387307496760579,7.13509929567744,73.9811076236208,4.18803022359408e-09,4.39021099300897e-08
YLR105C,0.412464225390127,5.96721495869192,73.7043223307375,4.34448489070435e-09,4.54638005774225e-08
YLR160C,0.758262556778108,8.94944458872844,73.5257852580176,4.44863055343992e-09,4.64736662627401e-08
YHL023C,0.387868340223193,6.23861946107965,73.5036937971066,4.46175746628069e-09,4.65308497341108e-08
YLR030W,0.495528257924071,3.75920811801338,73.435183392899,4.50641850563408e-09,4.69161378668753e-08
YOL163W,1.207752496016,3.04287962585863,73.4064405205351,4.53258868593839e-09,4.71079302743682e-08
YOL084W,0.799300385150242,3.90708321747897,73.3599644237679,4.55158402580723e-09,4.72246260698088e-08
YJL107C,-0.883287068895856,4.13873063810576,72.9688014883231,4.7940951114305e-09,4.96560447657538e-08
YDR477W,-0.348072430241562,7.13731714712953,72.9039895547941,4.83312413167209e-09,4.99751610893985e-08
YER067C-A,-2.80388437597719,2.92804345573602,72.7182599645521,4.99890233975514e-09,5.16015725394079e-08
YPL024W,0.550181713298725,5.03616487877419,72.5534576783576,5.06645231714915e-09,5.22102204885879e-08
YAR007C,0.482957885129207,6.40404154488165,72.2041631712417,5.30914587572214e-09,5.46186242375476e-08
YMR008C,-1.60865266017786,7.80691397961648,72.1797081095595,5.32663056302905e-09,5.47059355121903e-08
YDR072C,-0.573828614266034,7.79275037883775,72.1142099692542,5.37385907820898e-09,5.50950791944668e-08
YGL163C,0.567983878423034,6.13036387291755,72.1021860438046,5.38264425024889e-09,5.50950791944668e-08
YNR034W-A,-2.49918105169842,5.91560763275598,71.7705586586455,5.6302902788769e-09,5.75330502446581e-08
YBR189W,-0.440833348536356,10.5988843184024,71.6446759188028,5.72594449330601e-09,5.84123196632559e-08
YKR091W,-0.934564407144295,7.04350719218171,71.4455177509742,5.88274109912935e-09,5.99113331368617e-08
YBR233W,0.462106970698315,4.9749531010744,71.4220634880933,5.90271609110714e-09,5.99255828317901e-08
YPR018W,0.677772071682489,5.58317173924908,71.4198282292587,5.90385265069774e-09,5.99255828317901e-08
YBR158W,-0.550680918600278,7.32373336234102,71.2910269210333,6.00752968522656e-09,6.08763008102958e-08
YLR359W,-0.935372232100705,8.74544308479128,71.2471396516301,6.04348887779542e-09,6.11387893128055e-08
YBR239C,-0.508896051773191,4.93118493539934,71.1354152352573,6.1375535324388e-09,6.19872516233022e-08
YJR156C,1.20205439845855,3.57609720403256,71.0858461605565,6.18645632168767e-09,6.2377536377879e-08
YJL078C,-0.853746302838762,8.28776230578018,71.0128361407984,6.23948853340922e-09,6.28080964952451e-08
YMR012W,-0.574624449743735,8.16359855776165,70.9768340900756,6.27020682913757e-09,6.3012987638275e-08
YNR003C,-0.688442103644345,4.88016693221443,70.8937866644923,6.34336035353357e-09,6.36429553621849e-08
YNR033W,-0.570703780426778,6.70553987493524,70.7930990824251,6.42955870891845e-09,6.44015106263989e-08
YJL133C-A,-0.959379010889643,5.25150921365675,70.6148575844589,6.58919720368211e-09,6.58919720368211e-08
YER130C,-0.443044414445542,5.98557813032964,70.5274385308749,6.66773551393943e-09,6.64859786532567e-08
YGL185C,0.611620586230648,5.26488984344808,70.525490607224,6.67046825304055e-09,6.64859786532567e-08
YLR060W,-0.455121384608527,8.70105594471953,70.5071274401244,6.68624429969881e-09,6.65341494961846e-08
YJL219W,0.914161056084254,3.61601201556398,70.2998588501877,6.88701399719623e-09,6.84200083381586e-08
YPR023C,0.489261747271059,7.29629288476325,70.1987302363561,6.97552679957071e-09,6.90822831109943e-08
YFR027W,0.772414158004884,4.54730480174428,70.2006965750281,6.97640161680107e-09,6.90822831109943e-08
YOL011W,-0.490538173724606,5.81370743427148,70.0603510263113,7.10977576106682e-09,7.01096349904983e-08
YFL053W,-1.12059482902727,3.66358477125817,70.0638354194249,7.11291435079926e-09,7.01096349904983e-08
YIL070C,-0.535957619786933,5.45677794269316,70.0555185355386,7.11474420873971e-09,7.01096349904983e-08
YOR075W,0.467181422904209,5.02443597918993,69.9402955662986,7.22958829778433e-09,7.10959621791776e-08
YGL034C,1.80338651216469,1.4048165869489,70.4843726037654,7.23822378107087e-09,7.10959621791776e-08
YHL048W,0.900214824647266,5.89379318677299,69.8281464281986,7.34161571774847e-09,7.19951992966301e-08
YEL046C,-0.566110776850473,8.4737656165654,69.7748006500005,7.39534852152414e-09,7.24053446229739e-08
YDR309C,0.607826784527708,6.50333939843733,69.7535799645365,7.41712222895369e-09,7.25017735563319e-08
YNL095C,-0.397317919782266,5.00069277637798,69.5443734274081,7.63653100742378e-09,7.45266589488549e-08
YCL056C,0.730230696249815,4.80282011215197,69.5213407606227,7.66148035697367e-09,7.4650321426923e-08
YJL069C,-1.16087398849717,5.22677227849774,69.4318490838981,7.75611864146495e-09,7.54515221441711e-08
YCR019W,0.433219986017747,4.84858401317328,69.2756007894123,7.92695145507599e-09,7.69901994358818e-08
YGL004C,0.438407285962896,5.59945402814992,69.2575143383329,7.94548338317215e-09,7.70471115943966e-08
YLR420W,-0.549738583061267,7.15994537087339,69.2144553766895,7.99255271772711e-09,7.7380128222581e-08
YDR347W,-0.362574032260498,6.35289509981153,68.9965642575535,8.23865875305431e-09,7.96360019373135e-08
YEL069C,-0.963057569772101,2.55833418270743,68.9242050589749,8.34761287159376e-09,8.05610893004604e-08
YNL278W,0.660200394780969,5.95709686861458,68.8198071044337,8.44452983834507e-09,8.13672605659874e-08
YLR313C,0.596621143918592,3.69831137216795,68.7458688487315,8.53954350292549e-09,8.21525704078908e-08
YOR298C-A,-0.541228645687924,8.66787388863505,68.5352925547696,8.78684816084311e-09,8.43981624295831e-08
YFL054C,1.09535605574742,6.70181194567057,68.3209190470987,9.05497310755336e-09,8.68363351639187e-08
YGR159C,-1.13821677363657,8.93367933869836,68.2124446486281,9.19388293933186e-09,8.80296193246263e-08
YBR269C,0.67371873242913,6.03280089457363,68.0958440984536,9.34598126452947e-09,8.93452296986465e-08
YLR244C,-0.544210369125389,7.8995030680715,67.9837158175774,9.49452922676863e-09,9.06228221330506e-08
YDR280W,-0.38560225416668,6.54019919498497,67.9650756261093,9.51953807808132e-09,9.0719108957264e-08
YLR446W,-0.720631674145494,4.21964030278757,67.8189207976174,9.72234480644378e-09,9.25068175636592e-08
YBR061C,-0.588681113979694,4.70369278318924,67.802467111767,9.74320157021966e-09,9.25604149170867e-08
YER052C,-0.548621179720043,7.62681841021961,67.7267856429093,9.84491646316047e-09,9.33807989017405e-08
YIR035C,-0.78417620337308,6.74713849124825,67.5817522281366,1.00488646021949e-08,9.51668174164249e-08
YLR193C,0.509675464686005,5.21884146673058,67.3485082271687,1.03879071521495e-08,9.82246897123938e-08
YNL248C,-1.13480725795226,6.38543864462911,67.3296451565189,1.04142741667516e-08,9.83210977233696e-08
YGR008C,-1.37702084758035,8.52717100688969,67.2687851514726,1.05045113369456e-08,9.89144056297916e-08
YHR089C,-0.639217806607501,8.41717176103989,67.2653352574886,1.05096555981654e-08,9.89144056297916e-08
YFL021C-A,1.27297487791587,2.5281657278087,67.2090167611396,1.06498281755031e-08,1.0007875627057e-07
YOL108C,0.632234268800896,5.24431228756329,67.0973132938748,1.07653009676238e-08,1.01007762165359e-07
YLR152C,-0.501603002049119,5.8671912570112,66.8697291469669,1.11182433522384e-08,1.04158581789845e-07
YBR035C,0.562736760937616,7.12937806056613,66.8535924551856,1.114372517416e-08,1.04236690859835e-07
YGL252C,0.31503521846459,7.73329845675692,66.757442387617,1.1297621063689e-08,1.05513880287603e-07
YCL055W,0.556087282319602,5.22065771949155,66.6338717461145,1.15006257326458e-08,1.07245098856575e-07
YIL122W,0.572955929746949,5.82889598286526,66.4157446563738,1.18638652219746e-08,1.10462941117313e-07
YFL026W,-0.768022216913792,7.83484234021576,66.3369303320561,1.19981890909267e-08,1.11542797664884e-07
YMR258C,-0.314439166144322,6.39358140404948,66.2363937595879,1.21725910363911e-08,1.12991379391234e-07
YKL113C,0.421553694099504,5.96695612418416,66.1870846031731,1.22591816564943e-08,1.13621683645557e-07
YLR324W,0.49239203424166,6.83655751307469,66.0473549773621,1.25077886687832e-08,1.15749398943991e-07
YOR065W,-0.765243226390021,6.26488272574985,66.0050072546146,1.25842960698293e-08,1.16280425690824e-07
YDL142C,0.436667669326453,5.30979743717355,65.9564296486131,1.26741500801589e-08,1.16932977977794e-07
YCR077C,-0.41801237227544,7.80877783910361,65.8825238007823,1.28081622462801e-08,1.17836521998696e-07
YOL056W,-0.392929975505758,5.70782252971106,65.8811862589692,1.28108455659766e-08,1.17836521998696e-07
YBR162W-A,0.644556182962784,6.82041558550568,65.8178689965489,1.29281644998928e-08,1.18736012325299e-07
YGL096W,-0.753451042158864,4.22647105121345,65.6864615146169,1.31817844398429e-08,1.20882729101425e-07
YPL086C,-0.84673445236395,6.15335934771119,65.6161598454195,1.33103053828151e-08,1.2187749507156e-07
YIL158W,-0.68883533984017,5.43090304851221,65.5192530143022,1.34989571730329e-08,1.23419037010587e-07
YDR539W,-0.321315359819824,5.90575863952073,65.3930467702749,1.3747159409226e-08,1.25499593405547e-07
YEL072W,0.629536975622892,4.00022168637745,65.3649819196753,1.38115276512602e-08,1.25898183087949e-07
YDL119C,0.622609302999892,4.75697464564623,65.3108423594926,1.39157270379544e-08,1.26658114357429e-07
YPL093W,-1.40322117695444,6.9480944321867,65.2397754315218,1.4056054562642e-08,1.27744113215042e-07
YML042W,0.578925817526932,4.88231135467883,65.1970756828132,1.41466363301726e-08,1.2837544610067e-07
YNL016W,-0.509309916652306,8.24563635578414,65.1389443424008,1.42633512900096e-08,1.29241692761935e-07
YDR225W,-0.458814238375681,9.74676993410427,64.9878486609652,1.45802618681806e-08,1.31916654997824e-07
YGL183C,1.49155765321198,1.00965109964023,65.5652361588046,1.46693225268747e-08,1.32409134203868e-07
YBL068W,-0.544946003414789,5.79669713738606,64.9419541480942,1.46782494166788e-08,1.32409134203868e-07
YPL211W,-0.705132782185205,6.76725820833447,64.8046937207096,1.49746868466762e-08,1.34689734209652e-07
YOL156W,0.808028497015492,4.30222521831831,64.8078868067371,1.49753717640994e-08,1.34689734209652e-07
YKL009W,-1.09409445976651,6.8883026115403,64.5692242261379,1.54986531483518e-08,1.391902675657e-07
YLR024C,-0.547313705147018,5.55021485272909,64.5428296263121,1.5558882836533e-08,1.39525085023776e-07
YMR004W,0.474606695280599,6.40048207199141,64.5091140289682,1.56356058709339e-08,1.4000660338038e-07
YMR032W,-0.695488076146294,5.94518570056237,64.4386465540716,1.57978371686648e-08,1.4125124997865e-07
YNL145W,-1.11859874739698,6.54960214464197,64.3601738891643,1.59804364727187e-08,1.42674087744683e-07
YIR034C,-0.882147412799903,6.21972567467571,64.125735973494,1.65399810413495e-08,1.47450262680183e-07
YBL049W,0.624682816426811,3.82351744814929,64.1207735248611,1.65639028635797e-08,1.47450262680183e-07
YNL182C,-1.1406293015175,5.38209356544568,64.0598684550907,1.67029074655427e-08,1.48470288582602e-07
YNL315C,-0.441583088673455,6.4782536847211,63.8106221020409,1.73254284549387e-08,1.53675380250001e-07
YDR456W,0.563558940555533,6.89131335415599,63.8052892947269,1.73390313900494e-08,1.53675380250001e-07
YBL061C,-0.50949708602589,6.28743186502569,63.4820590798036,1.81874649160184e-08,1.60960388194166e-07
YGL027C,0.492288251226202,7.77427965959862,63.4629867446111,1.82387803765053e-08,1.61179919606326e-07
YCR024C,0.591557881880001,5.09958621008169,63.3358376203696,1.85886850044944e-08,1.64033678994668e-07
YLR175W,-0.83101583286639,9.03369782487116,63.2798877194482,1.87406027007568e-08,1.65134586116814e-07
YDL199C,0.556914817730335,4.91548343210271,63.2689844263083,1.87747900658422e-08,1.65196416208857e-07
YDR344C,0.889677158489037,3.04377580499111,63.0349901083103,1.9474383199539e-08,1.7106048597273e-07
YPR036W-A,0.56403891709245,9.15327726167062,63.0134786219454,1.94975192070891e-08,1.7106048597273e-07
YMR034C,0.938068650580957,4.57971046068916,62.9856285770745,1.95858361835542e-08,1.71587729100879e-07
YMR302C,0.403566256951392,6.86520889017109,62.9482646183154,1.96878500435265e-08,1.72233278078621e-07
YFL014W,-2.20590093209473,2.9108547502406,62.9551606162205,1.97492628479289e-08,1.72466482200299e-07
YFL040W,0.644345308554555,3.87463541249467,62.9245304876368,1.97712398180277e-08,1.72466482200299e-07
YLR135W,0.433677580659323,4.86791916988437,62.7663603149386,2.02334293654795e-08,1.76245344616211e-07
YJL141C,-0.393165456929803,7.4213092205369,62.6964249331699,2.04415152499951e-08,1.77694041107985e-07
YOL048C,0.724404714355518,6.35806934844545,62.6910169891579,2.04581955223009e-08,1.77694041107985e-07
YDL010W,0.914115427866798,4.75825153566984,62.463307421098,2.11726713987111e-08,1.83413214273436e-07
YDR313C,0.446379223208244,5.10046950985625,62.4527131834532,2.12038173821968e-08,1.83413214273436e-07
YDL143W,-0.502179483808633,8.50209729266849,62.4506285173691,2.1207152900366e-08,1.83413214273436e-07
YJR129C,-0.860572085345169,4.09990472377913,62.3505096291054,2.15384403875569e-08,1.86013803347082e-07
YPR019W,0.289540361918146,6.75492510330908,62.2293472304222,2.19229895075919e-08,1.88831934243606e-07
YKL033W-A,0.374874141431502,7.11130703342421,62.2281594953766,2.19268660486819e-08,1.88831934243606e-07
YPR079W,0.406892279256965,6.02867222229558,62.1413445060628,2.22150128835385e-08,1.91042826494928e-07
YDR143C,-0.60981777301552,6.53533375495585,62.0505804923136,2.25202512702192e-08,1.93394248196233e-07
YER146W,0.820080539761519,3.44652446088955,62.0098069301835,2.26850616000391e-08,1.94534801873396e-07
YER063W,0.699273032343216,7.04757844903917,61.984702685648,2.27446916033035e-08,1.94771443588852e-07
YGL193C,0.772783709886523,4.44530359025696,61.9081874097585,2.30175133367225e-08,1.96830493793633e-07
YLR078C,0.390045021425611,6.04686353287927,61.865953968666,2.31556461724443e-08,1.97733607764693e-07
YER127W,-1.10654346536904,4.91314007541431,61.8479336782875,2.32235565342169e-08,1.9803537689767e-07
YPL017C,-0.67307845479116,5.12144321862587,61.798551231058,2.33959961358352e-08,1.99226409672098e-07
YPR198W,0.594084658213728,6.34797875075915,61.7843268481604,2.3442554775412e-08,1.99343682565741e-07
YER165W,-0.391435346509111,9.32795342407442,61.7629876054548,2.35180088161218e-08,1.99705996650866e-07
YPR010C,-0.972591275532174,8.06458575813339,61.7073601271017,2.37164779428718e-08,2.01110440575537e-07
YNL259C,0.940604489589324,5.03775488140849,61.5260092410813,2.43808907160993e-08,2.06456567623794e-07
YCR024C-A,-0.810195936977821,7.18353351867721,61.4973062855363,2.44823145182194e-08,2.07027082435012e-07
YDR273W,0.777300278400345,4.43357687653425,61.4821820200197,2.45488038211758e-08,2.07301010045485e-07
YKR093W,-0.496997778313121,5.76067508658352,61.4531128732717,2.46471235495875e-08,2.07842595258657e-07
YCL073C,0.911535941099746,1.94469808532218,61.4283973458401,2.4953811150737e-08,2.10137357058838e-07
YIL079C,-0.929932368517275,4.58977970614059,61.3573662285408,2.50153760938033e-08,2.10364435201001e-07
YLR431C,0.479070934500097,5.25345271042413,61.1915199199996,2.56485007916326e-08,2.15390724880008e-07
YNR053C,-1.71134306261871,5.36432672165978,61.142219857441,2.58421634882914e-08,2.16717729667327e-07
YIL051C,-0.341149444269053,8.93815992316413,61.1008866100096,2.60010214223305e-08,2.17749600892245e-07
YPL124W,0.670205880220132,3.83029273931258,61.046867994898,2.62345441774418e-08,2.19403065472966e-07
YHL020C,0.616843977032162,7.46048520174424,60.7824610312392,2.72945014080927e-08,2.27871013157924e-07
YDR361C,-0.799144252657326,5.74840969988756,60.7759607257212,2.73220343079156e-08,2.27871013157924e-07
YOR230W,-0.732550111366376,8.88364174923416,60.6872986661397,2.76943247593801e-08,2.30659581557577e-07
YHR087W,-1.37985442889403,6.18181866152828,60.5242127481334,2.83947101555459e-08,2.36169408680874e-07
YPR184W,-1.09859461570487,6.48952247945255,60.5025612379478,2.84889021042454e-08,2.36629132231984e-07
YLR190W,-0.465015704509264,5.96121711130461,60.4328686912684,2.87950619015629e-08,2.38845806768762e-07
YMR041C,0.519466824588418,5.2339999001888,60.4152641586623,2.8876482242284e-08,2.39194839282135e-07
YLR256W,-0.498174953899616,8.15888392137515,60.4023235676575,2.89299856371268e-08,2.39311990032287e-07
YIR018W,0.500050908004605,4.55193497995824,60.0706784471184,3.04530508522487e-08,2.51568680953359e-07
YLR392C,0.422811433583629,5.92177268007909,60.0284649150566,3.0642268012213e-08,2.52788316844308e-07
YIL009W,-0.737130572783714,5.81154506734603,60.0165170587388,3.06987819957258e-08,2.52911374707334e-07
YDR234W,-0.651838964486791,6.50414496420043,59.9686299545044,3.0925976704769e-08,2.54438346907978e-07
YCR093W,-0.50362228268055,7.14174642040571,59.9186394945289,3.11652878449601e-08,2.55806321970993e-07
YKL081W,-0.447382026697949,10.2776357503379,59.9163159028306,3.11763954902148e-08,2.55806321970993e-07
YPL232W,0.611575738407128,8.21443245695498,59.8470049655155,3.15117972808095e-08,2.5791426624614e-07
YDR104C,0.535594666594109,5.15458215715868,59.8431909351302,3.15350070441045e-08,2.5791426624614e-07
YAL007C,0.338440868451084,7.01742672040946,59.8261288005953,3.16136454085731e-08,2.5791426624614e-07
YPL265W,-1.03259464118321,8.06963757395265,59.8252359299654,3.16179375825796e-08,2.5791426624614e-07
YMR093W,-1.06488286311763,5.17295927679148,59.8205658875762,3.16454017466482e-08,2.5791426624614e-07
YPL040C,-0.407157560101013,5.3448327835993,59.7816079359257,3.18338556506474e-08,2.59102867946367e-07
YDR186C,-0.47157043665333,7.30048040390168,59.5340589332118,3.30752476576803e-08,2.68846932832482e-07
YLL023C,0.472750541166741,7.41809910196669,59.4704232867512,3.3403263163571e-08,2.71150654251685e-07
YOL112W,0.406993739916359,6.12355447819396,59.4009999557953,3.3765402157667e-08,2.73724860158154e-07
YGL174W,0.506890972993309,4.49005509750583,59.2466367496687,3.45965363507909e-08,2.80089135835963e-07
YCR057C,-1.25243209387464,6.24007433849061,59.2060089755753,3.48045251439665e-08,2.81398288398027e-07
YLR008C,-0.688599823455199,5.26244486340907,59.1444725908592,3.5143283100657e-08,2.83759842300126e-07
YFL052W,-0.946981896487113,4.31654195526624,59.1034463162961,3.53783985675679e-08,2.85279394284898e-07
YPR106W,-0.424895664892351,4.87366339129769,59.0861442129802,3.54681316998027e-08,2.85624159913643e-07
YPR012W,0.958152395987373,3.54288407896335,59.0747750859039,3.55611558717253e-08,2.85994481084775e-07
YKL164C,-0.623567750834315,9.08107058695971,59.0473254325629,3.56751942315555e-08,2.8653260360351e-07
YPL278C,0.772584563208848,2.71050883967349,59.0008874002958,3.60290080485251e-08,2.88992571154397e-07
YNL255C,-0.589962205484196,8.72328189145334,58.9289649336681,3.63401727614456e-08,2.91104414215533e-07
YMR260C,-0.41158202433499,8.40334185825017,58.8543437168061,3.67662675940299e-08,2.94130140752239e-07
YIL006W,0.588103537075732,4.78270564165231,58.7425685210992,3.74240307849096e-08,2.98998826770369e-07
YIL016W,0.431259160726241,6.66057103135701,58.730229718847,3.74870953450961e-08,2.99109632149848e-07
YDL017W,0.360737103924729,4.81162697995008,58.6895486595869,3.77351495755711e-08,3.00694245634957e-07
YHR080C,0.381153335329143,6.61782707603122,58.6766685964954,3.78027877172128e-08,3.00838938901379e-07
YDR237W,-0.311882236949603,5.55361790680276,58.5536822192301,3.8539102328299e-08,3.06297702164782e-07
YJL158C,-0.634531221415459,9.82002938903563,58.483857348626,3.89629256556624e-08,3.09261864212046e-07
YHR163W,-0.616367312025356,6.93074174022431,58.4497693153553,3.91721422115595e-08,3.10517111663992e-07
YPL003W,0.332686708501949,6.32879256896367,58.406806454427,3.94375801717937e-08,3.12214176360034e-07
YKL212W,-0.341777270542825,7.90991356840184,58.3802109646611,3.96024924582909e-08,3.13112034000531e-07
YGR214W,-0.470225188821342,10.3606019006099,58.3609610640252,3.97224837582421e-08,3.13652858766379e-07
YJL003W,0.525406725629636,4.58194036969553,58.1348291198563,4.11745008579331e-08,3.24696452939343e-07
YIR043C,1.14853060030817,2.70028288375444,57.9613437748357,4.24450453277646e-08,3.33976435531344e-07
YHL050C,0.605238790413824,6.46456690299836,57.9380075420254,4.24611487937054e-08,3.33976435531344e-07
YKL188C,0.527809949226777,5.15077133031309,57.7002050344866,4.40955141375715e-08,3.46383366868779e-07
YNR072W,-0.875066521957612,2.89930863868171,57.6785258089621,4.43147782494908e-08,3.47622008471508e-07
YPL056C,-1.0772492469733,4.89755976198114,57.661818517394,4.4367545818074e-08,3.47622008471508e-07
YLR095C,0.367208265524204,6.89413888497774,57.5629604769223,4.50596590716108e-08,3.52590382439374e-07
YGR239C,0.574720744933142,4.45967790793017,57.5459721639654,4.51970299787002e-08,3.53210722712722e-07
YJR016C,-0.627953229817565,9.64838378672673,57.526215404777,4.53231753730086e-08,3.53741856569823e-07
YDL043C,-0.478036995758078,4.55092275379493,57.4194248074041,4.61118634402797e-08,3.59436063739616e-07
YNL209W,-0.546687641690507,11.1118786416839,57.328116637807,4.67735586301124e-08,3.64127063343256e-07
YBL039C,-1.14232235564884,6.44936415765734,57.2688704354376,4.7217323759471e-08,3.67111673219417e-07
YJL077W-B,1.15789964629367,2.41773926178558,57.0209005655408,4.93575738387837e-08,3.82796606942422e-07
YBR113W,-1.41863137287077,1.3320046460878,57.1285294311682,4.93606151057334e-08,3.82796606942422e-07
YNL251C,-0.748887870221008,7.11585320312901,56.935728537445,4.97962663357684e-08,3.85683183849009e-07
YLL043W,0.3363809945248,8.20365166390554,56.744517124054,5.1344735556018e-08,3.971704735122e-07
YIL140W,0.432151047736641,6.42547095574052,56.5608142970829,5.28817442228775e-08,4.08540031607491e-07
YDR412W,-1.08804614411216,2.81226131640994,56.5619784318128,5.2976246653648e-08,4.08602268845742e-07
YML026C,-0.642047576977748,9.95893854708777,56.5440349178426,5.30242089011991e-08,4.08602268845742e-07
YGR009C,0.301395554309739,7.37201978672367,56.404521662311,5.42279047254537e-08,4.17348937633871e-07
YJL177W,-0.416865797196693,9.63474521084596,56.3762338399858,5.44754316670711e-08,4.18583000519276e-07
YGL040C,-0.518665466634361,7.6587158167198,56.3704863035438,5.45259434886952e-08,4.18583000519276e-07
YAL025C,-1.20138508576452,6.33113147352179,56.1107007185833,5.68604922993577e-08,4.35954341967332e-07
YBL001C,0.590252029922368,6.98217444562549,56.0762214419657,5.71779728860189e-08,4.37836366683872e-07
YNL197C,-0.573568123671676,6.85970199081125,56.0000644840609,5.78866927791586e-08,4.42705776222999e-07
YGR246C,0.392061810891829,6.34650522584726,55.9733420548827,5.81378427908572e-08,4.44067944935191e-07
YNL112W,-1.20322939025497,8.85993554980414,55.9304658623055,5.85424936719716e-08,4.46597693256697e-07
YHR070W,-0.777874916078823,4.86690802972817,55.9053271690071,5.87934597228328e-08,4.47950169316821e-07
YDR098C,0.405973657763947,6.93433917205182,55.5994002088326,6.17744892176917e-08,4.70073710192197e-07
YKL096W-A,-0.780438246622608,10.4192945395332,55.5831949753862,6.19373455049944e-08,4.70723825837957e-07
YDL014W,-0.696191745299875,9.40436267474706,55.5663647522723,6.21071779912435e-08,4.7142527114452e-07
YPR074C,-0.440970462436818,9.59147613020707,55.5451115603355,6.2322351953922e-08,4.72468703092077e-07
YGR095C,-0.357694787774161,6.19128952820611,55.4475278870827,6.33211643603551e-08,4.7884962585301e-07
YJL157C,-0.43383699235774,6.07679414844315,55.4363773321194,6.34364212105363e-08,4.7884962585301e-07
YDL018C,0.509979160490024,5.1846227558571,55.4353435086637,6.34551218968569e-08,4.7884962585301e-07
YIR039C,0.846186043767065,5.51339533387839,55.4329202913331,6.34790786903825e-08,4.7884962585301e-07
YGR017W,-0.381488590433834,6.0425354680273,55.4089612928507,6.37205732019529e-08,4.80075694012235e-07
YOR070C,0.334186386429219,6.09914597805416,55.2786715720546,6.50897185969408e-08,4.89784021125495e-07
YHR062C,-0.952897218939691,5.58283510490216,55.1765123266709,6.61890723711289e-08,4.97440741676716e-07
YOR289W,0.741250547408287,5.43327573587704,55.1070069892595,6.69494800656284e-08,5.0253436888768e-07
YJL146W,0.370044005959879,5.58692167319078,54.9437643628987,6.87596850773798e-08,5.15485678508593e-07
YMR029C,0.402919152088839,6.37013609308996,54.9241257910247,6.89781706451112e-08,5.16486794978172e-07
YLL050C,0.443708188170081,9.06145756641156,54.8843480729232,6.94293590876051e-08,5.19225711257858e-07
YOL154W,0.756063083075877,4.9501898170741,54.843397709141,6.99100385191011e-08,5.22178174688126e-07
YPL222W,0.799490283867604,5.43434186190141,54.7570569529444,7.09045979929103e-08,5.28957000977785e-07
YIR032C,0.871518481008882,2.88406686917499,54.7101071096856,7.15955702887504e-08,5.33457190386768e-07
YBR196C,-0.736733877629329,11.1655888140487,54.5232219831148,7.36784486014966e-08,5.48304733778579e-07
