"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",431.0988017552,-0.472296866413718,0.260545371663966,-1.81272406950623,0.0698743901920474,0.199641114834421
"YAL026C",691.801231361928,0.213295267505271,0.125898194874212,1.69418844899548,0.0902294790883486,0.239912200318002
"YAL026C-A",15.9699370476748,0.253061620745464,0.634943747546937,0.398557544228368,0.69021924974925,0.848126206623441
"YAL027W",202.248847928227,-0.101702245368829,0.161131083437925,-0.631177071480496,0.527924752085732,0.742575475461249
"YAL028W",402.867514333612,0.268184071623401,0.143623374845039,1.86727315043777,0.0618634528759145,0.183724407612925
"YAL029C",961.615071113317,0.129961466653875,0.119507122066966,1.08747884147901,0.27682524444207,0.510130021430824
"YAL030W",677.96897689332,-0.067892183785806,0.153801559525533,-0.441427148042248,0.658903791961712,0.831162220856184
"YAL031C",442.420440775233,0.228020681605108,0.144852518995024,1.57415751681158,0.115451038149249,0.284296515642629
"YAL031W-A",7.94423961755607,0.546781767169473,0.662105042433722,0.825823294079818,0.408904338142394,0.641733144706063
"YAL032C",505.359252235579,0.247783483545122,0.16827275157076,1.47251103480606,0.140882929382054,0.328829594473065
"YAL033W",212.857864058264,-0.0592625957877801,0.182975850610054,-0.323882061978095,0.74602732507915,0.877195458479985
"YAL034C",505.009675738684,0.0974163978691702,0.128390780626767,0.758749167141217,0.448002619028273,0.678952583893191
"YAL034C-B",22.6503967814136,-0.0893678778825083,0.455000210515504,-0.19641282754849,0.844287056873267,0.929519191227889
"YAL034W-A",105.08717372859,0.620838948245864,0.208726481653883,2.97441389959977,0.00293548823741691,0.0177069978505827
"YAL035W",3224.45072707297,-0.0218661450791461,0.151718437975595,-0.144123188789114,0.88540319387714,0.951726644409421
"YAL036C",388.470144007303,-0.147900976121002,0.17778613278838,-0.831903893747718,0.405463193856831,0.6380416668539
"YAL037C-A",22.0515496751857,-0.371887113203725,0.817425730291806,-0.454949115769782,0.649145846615657,0.825431173043793
"YAL037C-B",188.481062680672,0.109678532448464,1.15905249525453,0.0946277523214154,0.924610505577212,0.966281390544441
"YAL037W",52.7328093116271,0.80225664296973,0.413406621353055,1.9405994039089,0.0523068864633711,0.162743837319191
"YAL038W",16995.7982958439,-1.07926882614373,0.201758591666477,-5.34930788934058,8.82912264941027e-08,1.63313251318571e-06
"YAL039C",1707.39351070365,-0.2073824187985,0.188510300313282,-1.10011186897403,0.271283383092659,0.504139732917846
"YAL040C",546.437024269965,0.269842094680685,0.144025476174335,1.87357196690713,0.0609894448694031,0.181888372397101
"YAL041W",533.761888057708,0.0860170085577104,0.119208783111332,0.721566031568134,0.470561329757413,0.697289305498367
"YAL042C-A",0.208026983321718,-1.54967881567113,4.0804728567969,-0.379779224138155,0.704109305660215,NA
"YAL042W",3067.18978582683,0.0339974036395432,0.166318496597603,0.20441144151151,0.838031989913262,0.926642145031941
"YAL043C",685.028109059268,-0.00667353042768335,0.171577015846195,-0.0388952470980475,0.96897390596965,0.985762676554722
"YAL044C",1143.89460657845,-1.50366675959522,0.225676718565106,-6.66292371298114,2.6843301781701e-11,6.98362322775961e-10
"YAL044W-A",47.3985302001218,0.407634951660266,0.374562054506562,1.08829751106869,0.276463788961709,0.509817531833409
"YAL045C",3.35565584573934,-0.032756694219097,1.05261898058457,-0.0311192319569477,0.975174452212874,0.989867802404821
"YAL046C",272.305795950582,-0.113838089783168,0.250500896860548,-0.454441845158504,0.649510840011604,0.825431173043793
"YAL047C",173.088549706814,0.0709707633296859,0.179230513970034,0.395974779950426,0.692123633493537,0.848126206623441
"YAL047W-A",1.17530858496805,1.0705231225362,1.84948502850894,0.578822270001968,0.56270910280151,NA
"YAL048C",120.416760977113,-0.306553020463327,0.212327959016205,-1.44377133319466,0.148803308274077,0.340243362970381
"YAL049C",639.068073562913,0.152951993767183,0.133178942419211,1.14846980302436,0.250774671994978,0.481246746856929
"YAL051W",405.965521499835,0.0926223798622525,0.163764147074616,0.565583990860045,0.571676613224153,0.771721224348149
"YAL053W",3367.64442111035,0.121559116827876,0.141676113353192,0.858007140023913,0.390888520829634,0.625421633327415
"YAL054C",334.062192979027,0.421972878710547,0.163623724859137,2.57892233582766,0.00991090661872843,0.0470954212859835
"YAL055W",370.866905371077,-0.0754981121577031,0.232033906115214,-0.325375344585266,0.744897013356417,0.877195458479985
"YAL056C-A",2.46594215603564,-0.370195130054574,1.15564875761272,-0.320335333392565,0.748714141012045,0.877935233139811
"YAL056W",1024.42675037038,0.376299289400301,0.118778412970089,3.16807810435268,0.00153450289546353,0.0102835796135776
"YAL058W",213.52192655217,-0.0753774019376731,0.176187841731416,-0.427824083642387,0.6687792013955,0.836573631224583
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",67.2226939872249,-0.0379831748764505,0.312982466011245,-0.121358794824902,0.903406852556243,0.959546070432543
"YAL060W",1520.09373301208,-0.836404723890094,0.169628186508607,-4.93081215513471,8.18884490901682e-07,1.31021518544269e-05
"YAL061W",1486.5928631418,-2.43686576500836,0.237060378304999,-10.2795152122516,8.71649235621719e-25,5.16532880368426e-23
"YAL062W",444.038178528057,0.200179837818437,0.203998204465723,0.981282351688898,0.326453523270723,0.562850902190902
"YAL063C",293.821592074413,0.0219973991077206,0.223467456997976,0.0984367003734229,0.921585533495351,0.96524616194218
"YAL063C-A",4.25802830794349,0.41216198525074,0.912345623902971,0.45176079596626,0.651441315256626,0.826095160557272
"YAL064C-A",34.4789051998807,0.100742978004381,0.371346552248901,0.271291001341669,0.786167226936023,0.897835519698527
"YAL064W",9.17688084466011,1.79236831239111,0.701477960534466,2.55513132732707,0.0106147740860762,0.0494789178083668
"YAL064W-B",20.4621670815853,-0.616445437879626,0.462928881177749,-1.33162017524444,0.182985031844071,0.391281057067176
"YAL065C",28.4414966560777,0.346454994201227,0.404812538304374,0.855840571669082,0.392085970308463,0.626710841651889
"YAL066W",0.505238426440935,0.350262274047091,2.69430156591149,0.130001139619498,0.896565525057227,NA
"YAL067C",36.9123647680075,0.602628568388585,0.343917729664812,1.75224629732208,0.0797314658843357,0.218504064479451
"YAL067W-A",0.593911342503633,0.90532076226006,2.54026875177316,0.356387788350397,0.721550173307349,NA
"YAL068C",9.4524593471095,0.153365276329507,0.612929299762491,0.250216911459341,0.802419607692633,0.905729363180397
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1348.56621016061,0.227159920319805,0.103307771283787,2.19886575324323,0.0278874693820098,0.102334693190327
"YAR002W",572.467114261217,0.0581358007356968,0.134527035899416,0.432149570136699,0.665632709039687,0.835303791736078
"YAR003W",427.577543304146,0.162661895821952,0.128529186494957,1.26556387897417,0.205669264954915,0.422500048561352
"YAR007C",643.874198372953,0.376643484927529,0.123529563016854,3.04901495422711,0.00229593052707328,0.0145197187482895
"YAR008W",199.825601206742,0.644449020214827,0.177779125418229,3.62499825949051,0.00028896339787238,0.00247572389074061
"YAR009C",929.529238462899,-2.29891392287438,0.142415573157086,-16.1422930927551,1.2867074883321e-58,2.65642836300821e-56
"YAR010C",491.823961495887,-0.6878925487997,0.142939138058479,-4.81248563649704,1.49064589242467e-06,2.28232863911911e-05
"YAR014C",751.521365161092,0.0763694897350251,0.126475199860021,0.603829761246069,0.545956830600389,0.754833379961653
"YAR015W",2127.80475330627,-1.93794823609253,0.2557079117576,-7.57875742980384,3.48880093380974e-14,1.13920030491747e-12
"YAR018C",295.704066777255,0.210462769412254,0.145694590245461,1.44454759135308,0.148585002755809,0.33986562460228
"YAR019C",251.80011064778,0.317094365030284,0.152964394188783,2.07299461232094,0.0381727809734154,0.128888560806385
"YAR019W-A",5.48134340465454,0.764487936046771,0.996319554974179,0.767311985627527,0.442896043956637,0.674407490202826
"YAR020C",35.5628974397222,0.0674936997722686,0.328169290386737,0.205667323998322,0.837050784537281,0.926037168718859
"YAR023C",83.5038064188039,-0.372634426482319,0.230297420567712,-1.61805731720194,0.105650245874593,0.267892858002137
"YAR027W",852.834070901892,-0.529756582124372,0.21652384799091,-2.44664311594265,0.0144193537952738,0.0622278248750857
"YAR028W",313.583837708847,-0.0574757377660526,0.21485875021114,-0.267504757006971,0.789080552026998,0.899717714764437
"YAR029W",14.3199321280461,0.313357101770998,0.504310366221462,0.621357645528531,0.534364333028486,0.747296379113981
"YAR030C",20.909036204238,0.136380370748777,0.464374081231891,0.293686440007563,0.768997516924684,0.88860650250036
"YAR031W",159.090853073409,-0.263808627906427,0.186975074483158,-1.41092939064554,0.158265434989161,0.355998532162239
"YAR033W",233.951823160919,-0.143073233448527,0.180111734281056,-0.794358202254982,0.426986929854492,0.659991967866009
"YAR035C-A",2.73047060175962,4.59989672178541,1.54597989950738,2.97539232123985,0.00292614058340281,0.0176672638997905
"YAR035W",268.184694450792,0.736412637469371,0.259246444706242,2.84058914791991,0.0045030284965556,0.0250821430617544
"YAR042W",1091.19546989891,0.0856872518242816,0.164771695679147,0.520036232382633,0.6030383219037,0.793797873340947
"YAR047C",7.36081439375246,-0.511621383547328,0.881132206585583,-0.580640884220858,0.561482511530241,0.764453609450354
"YAR050W",226.210857607098,0.0253492877979359,0.208832359560075,0.121385822826197,0.903385445588977,0.959546070432543
"YAR053W",12.6607046134503,0.676469141942503,0.623215616361427,1.08544960072084,0.277722574200138,0.511341908768954
"YAR060C",2.58478974467285,0.67484684263933,1.22803332914001,0.549534631207381,0.582638605153035,0.780747672283438
"YAR061W",1.82331111355989,0.216563618215671,1.48218596784164,0.146110962399024,0.883833792549275,0.950996525848925
"YAR062W",4.69685241565109,-0.42500892778819,0.900766258939867,-0.471830426117862,0.637047831531579,0.817943022165579
"YAR064W",19.8905697701183,-0.443225730051951,0.462833919430487,-0.957634502236432,0.338247094869604,0.575280735361537
"YAR066W",40.8871419500907,0.571551859758833,0.329792493186163,1.73306509871406,0.0830840988277116,0.225695344863054
"YAR068W",156.898200630829,0.944011500802738,0.25395241347725,3.7172771381726,0.000201381496875944,0.00180510025210931
"YAR069C",2.92943507682497,-1.07633747645841,1.17538673533705,-0.915730494567621,0.359808266609633,0.597548082690928
"YAR070C",3.99090342567412,-1.20358152766439,0.971912532247223,-1.23836403763773,0.215581108907936,0.435743420229394
"YAR071W",1240.30056350904,-3.92492926042088,0.184713432043042,-21.2487484911562,3.38570130487404e-100,1.96986257738126e-97
"YAR073W",186.691975160497,-1.14326151359334,0.175074442869056,-6.530145090614,6.57060088928896e-11,1.63625858721593e-09
"YAR075W",124.359802162683,-1.05172041865743,0.210654243038361,-4.99263818989828,5.95600696026974e-07,9.79908600147206e-06
"YBL001C",955.967651694702,0.258844431419953,0.11751802183402,2.20259350336529,0.0276234122284806,0.101661781634431
"YBL002W",2266.25512451485,0.340322573611053,0.194965180931558,1.74555565247582,0.0808881940073958,0.221327251666239
"YBL003C",4236.21851161674,0.457160239566269,0.111233024676441,4.10993264721582,3.95774537828871e-05,0.000447518912032646
"YBL004W",747.221652614689,0.294192776974737,0.195294133956998,1.50640867195487,0.131962295887556,0.314232947436004
"YBL005W",400.859473499686,-1.23925047844398,0.140864653615107,-8.79745519291201,1.39953656016218e-18,6.22016248960969e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1115.23179976231,-1.9487342521822,0.136596440908168,-14.2663618409524,3.54601353316889e-46,3.98148887934752e-44
"YBL006C",691.642926143388,-0.417974319195911,0.210536513665966,-1.98528184929984,0.0471131222922264,0.150912904239364
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2554.30248172035,-0.112598376295468,0.162211410690267,-0.694145842245756,0.487590752226888,0.711811317119544
"YBL008W",233.502823084004,0.25688966079738,0.152298201560769,1.68675439476466,0.0916505879818807,0.242569395139441
"YBL008W-A",1.77943293189088,0.197036385277911,1.36581986058086,0.144262351840538,0.885293306153917,0.951726644409421
"YBL009W",196.657780995578,0.574233478896722,0.175320885947983,3.27532841162515,0.00105539205628155,0.00753851468772539
"YBL010C",163.497408837741,0.455794830477346,0.180475392812338,2.52552341554558,0.0115526082485127,0.0528119234217724
"YBL011W",1184.31959396345,0.201954037506651,0.135602527462291,1.48930880040426,0.136406071389085,0.321212847468957
"YBL012C",6.14805711337111,0.565188290367235,0.811411480845827,0.696549535850879,0.486084746585787,0.710048540005251
"YBL013W",36.0071078650053,0.126178758237555,0.350140828367463,0.360365738625414,0.718573644473431,0.863637807442246
"YBL014C",183.930238010924,0.211822605464686,0.20175905468162,1.04987905399808,0.293773722934301,0.530516881145465
"YBL015W",974.535912171822,0.4705530343473,0.143242635558086,3.28500681737658,0.00101979904095157,0.00731694379158076
"YBL016W",383.107025299482,-0.346408027075274,0.190756424326408,-1.81597043611243,0.0693749072939419,0.19856860763919
"YBL017C",2117.95580020788,0.1445653926179,0.119896709777091,1.20574945623339,0.227914109423602,0.451874318559806
"YBL018C",221.047234984714,-0.0524726050013696,0.198070084173549,-0.264919385581687,0.791071564197064,0.90054393647478
"YBL019W",186.52554784318,-0.0813811095152894,0.215200952992944,-0.378163332380585,0.705309262891384,0.855730669669167
"YBL020W",355.245359948605,0.0579943750031261,0.175468729156646,0.330511170177523,0.741013753832643,0.87605315269862
"YBL021C",283.926984350241,-0.0921058714515381,0.21534477353899,-0.427713521614034,0.66885970422064,0.836573631224583
"YBL022C",1332.00633790341,-0.225768309808092,0.109906803286778,-2.05417956902085,0.0399583150856177,0.133216751713709
"YBL023C",453.810853238416,0.399644410792781,0.140746695728712,2.83945856578468,0.00451901634901994,0.0251493083771544
"YBL024W",588.344488105859,-0.311283618979848,0.171167830077938,-1.81858716581329,0.0689744373187571,0.198195784994671
"YBL025W",118.389471368226,0.0621651993737087,0.210032449383779,0.295979023984613,0.767246100522661,0.887149962663962
"YBL026W",379.934758088063,0.0484396413383084,0.199695223112267,0.242567852066627,0.808340187826624,0.908247402052387
"YBL027W",11912.625018016,-0.273647958756785,0.117002917074816,-2.33881313046071,0.0193451068674231,0.0778670968248475
"YBL028C",146.259919149738,-0.111407954095404,0.345319302549028,-0.322623013752862,0.746980762530891,0.877305043405003
"YBL029C-A",245.773938886468,-0.277679909754765,0.210789193906979,-1.31733465367919,0.187726474259056,0.398033272698989
"YBL029W",293.974741465496,0.034501039616652,0.234793980312486,0.146941755366704,0.883177993601618,0.950931890822738
"YBL030C",3412.40758216644,0.124334644016031,0.127167492878175,0.977723482644595,0.328211104309297,0.564549618074276
"YBL031W",167.750984266282,-0.215404328182515,0.17751661677328,-1.2134319147014,0.224964730593872,0.448298416080723
"YBL032W",1104.36021703465,-0.296604486213993,0.149426510855394,-1.98495223180999,0.0471497863414157,0.150954793689375
"YBL033C",1093.59873252023,-0.258538086144584,0.196296512143509,-1.31707936794909,0.187812022028144,0.398033272698989
"YBL034C",188.285678110059,0.185372414803202,0.18458888348991,1.00424473726954,0.315260663323613,0.552889560933185
"YBL035C",158.440615832098,0.0726492548318945,0.180371423692944,0.40277585741946,0.687113123245371,0.846328850510461
"YBL036C",468.482775714092,0.262006229975902,0.154414227391096,1.69677518971293,0.089739171060378,0.239105201826153
"YBL037W",422.642277062052,-0.272156531713194,0.129555062259192,-2.10070163965272,0.035667165309744,0.122857835297288
"YBL038W",427.409075547725,-0.107832085318704,0.145347229398031,-0.741892953620795,0.458152195426724,0.687174607623866
"YBL039C",457.02283650533,-0.526190516983692,0.177737318891112,-2.96049541124255,0.00307144697233862,0.0183199073839396
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",106.23660061951,0.121424840867628,0.323183053876933,0.375715370626662,0.707128509632515,0.857517339451512
"YBL040C",875.16804775705,0.161358076230719,0.128005205622238,1.26055870498666,0.207467884641636,0.424758305088443
"YBL041W",2747.23791996729,0.0645619493839349,0.121925972909024,0.529517606819579,0.596446433825173,0.789668427075115
"YBL042C",441.528702518398,0.263567418329855,0.191960470141787,1.37302965623692,0.169743127426261,0.371530785064319
"YBL043W",98.8533500849936,0.435238471869624,0.23370111139136,1.862372280895,0.062550633498375,0.185065267756392
"YBL044W",60.1961705676186,2.83962884220368,0.340785818288401,8.33259099943105,7.9092022785643e-17,3.16368091142572e-15
"YBL045C",1705.80001074659,-0.220976126396619,0.125704936173511,-1.75789537883863,0.0787653122748787,0.216629995083465
"YBL046W",701.950918120783,0.0458650287507738,0.172227579784022,0.266304785843764,0.790004487576838,0.900142859269241
"YBL047C",3220.77592689163,-0.100695118175816,0.128032031739932,-0.786483794776879,0.431584109254231,0.663888336328447
"YBL048W",17.4719215272035,0.456622133438187,0.511110084397658,0.893392925276196,0.371646789989617,0.608045544235517
"YBL049W",106.422305617725,0.374540417722635,0.215342124852662,1.7392807746227,0.0819853873268619,0.223537732951728
"YBL050W",1097.02751499167,0.149830191568377,0.144463787181082,1.03714705596474,0.299667327876219,0.536017579208441
"YBL051C",944.434150021508,-0.171332525855909,0.143796059317612,-1.19149667013806,0.233458663080423,0.459673101985425
"YBL052C",277.707311850531,0.378800727168333,0.24741950622146,1.53100591361328,0.125767931125307,0.302941196538187
"YBL053W",3.78814000768607,1.42427197915879,1.09177017186312,1.30455293235228,0.192045124259488,0.403809815642332
"YBL054W",115.634741882237,-0.498456505428109,0.259557125598779,-1.92041156365176,0.0548059340532999,0.168309970221267
"YBL055C",565.249825679807,-0.21122168569832,0.118976566040629,-1.7753217522364,0.0758447757453503,0.210679932625973
"YBL056W",2232.60031247267,-0.276032757554886,0.111296454651277,-2.48015768714085,0.0131324291686957,0.0576062691430108
"YBL057C",743.407967149525,-0.078234228863336,0.172461803487327,-0.453632208879717,0.650093567077981,0.825431173043793
"YBL058W",1997.0581682025,-0.20981551703484,0.116532831566796,-1.80048415724435,0.0717842229488155,0.203462810838095
"YBL059C-A",185.848595319285,-0.229589029405,0.200529475648828,-1.14491412627569,0.252244731666427,0.482966652201714
"YBL059W",142.968260300537,-0.0543434875826006,0.198034336289077,-0.274414470747506,0.783766123644789,0.896212826751233
"YBL060W",273.022121382118,0.352198754393146,0.171478448646247,2.05389515226907,0.039985840631568,0.133216751713709
"YBL061C",567.303552253922,-0.159285237305647,0.163610448529569,-0.973563966954465,0.330273084792672,0.567144551294097
"YBL062W",3.65519035211496,-0.0949917023575791,0.990180393153846,-0.0959337339078376,0.923573202346005,0.965828185459875
"YBL063W",219.904864630726,0.113082907821462,0.186803198347768,0.605358520740838,0.544940805385437,0.754080249614442
"YBL064C",1022.38948882021,-0.381854653619731,0.128159586365992,-2.9795247039051,0.00288695949926799,0.0174801710457097
"YBL065W",1.3800562013109,1.22217624889254,1.84609578506438,0.662032955592238,0.507950101347119,NA
"YBL066C",290.129243834615,0.56955680779138,0.18434614325518,3.0896052270699,0.00200422695755822,0.0129304965003756
"YBL067C",648.672361080778,0.0675292391674009,0.159788049966374,0.422617581112054,0.672574297273918,0.837433257577069
"YBL068W",352.12223833963,-0.308581835303965,0.14726677933427,-2.09539338538489,0.0361360370499249,0.124072230214335
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",202.986450525902,-0.172810584493527,0.162229072179252,-1.06522574636057,0.286773785302064,0.522297161620151
"YBL070C",2.94928940435296,0.903592082555465,1.13476946182165,0.796278110185413,0.425870405798345,0.658668583158387
"YBL071C",44.7033215356892,0.151033790227308,0.311419366580679,0.484985220686907,0.62768682928197,0.810283690504446
"YBL071C-B",3.333767892662,-1.06097238098131,1.04697027440089,-1.01337392944459,0.310881587146481,0.548715432360033
"YBL071W-A",75.3449593895428,-0.0741012307764904,0.245118170298437,-0.302308191539903,0.762417134367307,0.884282287051606
"YBL072C",12448.0484488304,-0.266145304276455,0.0902080840471002,-2.95034870863118,0.00317415457234953,0.0188621998728292
"YBL073W",0.962807760499199,0.355784467873341,1.85595450082807,0.19169891703412,0.847978054337176,NA
"YBL074C",42.5617887300196,-0.164486335172997,0.335861435026385,-0.48974463281286,0.624314614278695,0.808664952718811
"YBL075C",323.502163383786,0.285091393155259,0.146303319591949,1.94863242987513,0.0513393364058557,0.160670783861847
"YBL076C",3184.46335120355,-0.225863871679355,0.0967225761306428,-2.33517220813352,0.0195344263664029,0.0785273704044264
