"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",54.9014356175618,-1.38262976896412,0.231152252841565,-5.98146785059367,2.21135708692248e-09,7.39089935468744e-09
"RUF20",123.987110703879,-0.00148188531978368,0.120753332028402,-0.0122720035537829,0.990208603602365,0.993097614845552
"RUF21",37.9956778979729,0.0213496424172618,0.345363613450319,0.0618178684313914,0.950707873750983,0.963716999697421
"RUF22",0.171530581528413,-0.278537846339989,1.16814355992101,-0.23844487603803,0.811536064898675,0.854830026667717
"RUF23",6.98176977174546,0.583297705576062,0.199694735067469,2.92094684108216,0.003489693658969,0.00616118230750176
"RUF5-1",317.015991149152,-0.282984509701598,0.121359054021147,-2.33179561248301,0.0197114459655587,0.0311603106491644
"RUF5-2",211.209553498211,-0.356420515669534,0.126991527141317,-2.80664800001111,0.00500599105683854,0.00867562100220946
"SCR1",468.329239820555,-0.53051748374411,0.419703876852105,-1.26402807551633,0.206219950100743,0.263966143538001
"SRG1",195.262034548913,-1.26685544915842,0.0904640389395888,-14.0039673665734,1.47406713522902e-44,2.80726081847632e-43
"TLC1",1465.25548174384,0.160383188383298,0.0537467798786206,2.98405204452249,0.00284458382751364,0.00508810499624507
"YAL001C",529.963350942043,0.348668464674808,0.0520768922931195,6.69526251129379,2.152848110715e-11,8.4527874135726e-11
"YAL002W",463.582592913666,-0.17644327140737,0.0464917560228753,-3.79515179681651,0.000147553150003327,0.000312612605939253
"YAL003W",8213.59106243544,-0.809846709862627,0.0569862377174736,-14.2112682342303,7.79999973050851e-46,1.53653289820189e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11114.9298504793,-0.693353887484393,0.0777711379242411,-8.91531107799666,4.86448701957982e-19,3.340993832129e-18
"YAL007C",1055.85477424843,0.25676541233963,0.0371933601726844,6.90352824126399,5.07265659633554e-12,2.09834621539151e-11
"YAL008W",435.820693994657,0.157168335838751,0.0696645573044974,2.25607312986692,0.0240660516081371,0.0374911284333009
"YAL009W",339.428396957953,0.26190745641002,0.037950274912663,6.90133225682189,5.15170796701644e-12,2.1284851125744e-11
"YAL010C",324.899228173519,0.0840537182170174,0.0463021143388016,1.81533218120408,0.0694728763422736,0.0995261564603316
"YAL011W",408.363909356799,0.315433086060217,0.0430710047471715,7.32355996596369,2.41477612907684e-13,1.09798848461662e-12
"YAL012W",5592.72013689747,0.37161654393485,0.0661736507401536,5.61577818026226,1.95679562337205e-08,6.03813730281995e-08
"YAL013W",1208.32480460457,0.370010886545811,0.0541310360615475,6.83546655425374,8.17385679496904e-12,3.3192714391856e-11
"YAL014C",1113.33339371742,0.280044551654303,0.0618505628875453,4.52776076045534,5.96120167333291e-06,1.46473414954123e-05
"YAL015C",472.784518067895,0.514235083090946,0.0432073763440935,11.9015577107876,1.16158450813428e-32,1.53280105439984e-31
"YAL016C-A",25.1800667403594,-0.750834241846775,0.202656352605824,-3.70496277166886,0.00021142178243499,0.000437808660915831
"YAL016C-B",51.063479485719,0.715405084933871,0.131913520188722,5.42328855988665,5.85124192955323e-08,1.73767983869022e-07
"YAL016W",1615.7606009102,-0.0328260118601467,0.0211059932061147,-1.55529339650486,0.119876209345335,0.162650274175879
"YAL017W",1109.02458189026,0.0276095604091236,0.0517323962787807,0.533699623352811,0.593549369799609,0.66319712617785
"YAL018C",2.44236050285367,-0.057099605544936,0.346187151470151,-0.164938546397379,0.868992352244337,0.900832693256908
"YAL019W",612.324166792282,-0.539908851805182,0.0981665998309728,-5.49992413646616,3.79954689824039e-08,1.14619942630113e-07
"YAL019W-A",0.742592606646946,0.372236933773887,0.63185883822711,0.589114073039353,0.55578475350584,0.627219333610087
"YAL020C",444.353849949853,0.303588479804801,0.0771218583752048,3.93647775352891,8.26862815494395e-05,0.000179440715168054
"YAL021C",1096.11021262497,-0.243473112373125,0.0455247438764701,-5.34814897660449,8.88583121571956e-08,2.58966043272878e-07
"YAL022C",1057.42084627315,0.174210017330933,0.0699289752818251,2.49124224441783,0.0127297294450222,0.0207484328910687
"YAL023C",3542.96247109691,-0.0134326373581013,0.0451752673729275,-0.297344944241574,0.766203171844283,0.817069459660221
"YAL024C",253.021152678599,0.224940961565321,0.0508179938084313,4.42640381305254,9.58170784074685e-06,2.30410078367032e-05
"YAL025C",689.686399847714,-1.14210099541836,0.139434946038936,-8.19092363760399,2.59229031009332e-16,1.48269516488283e-15
"YAL026C",844.510581843371,-0.00751565082445372,0.0497976106561324,-0.150923924369616,0.880035727737886,0.909264446678383
"YAL026C-A",21.1603443272524,0.439199350123156,0.221655503193079,1.98145024055902,0.0475408043392135,0.070122941392854
"YAL027W",231.895643572961,-0.0452978522170301,0.0443186412171879,-1.02209478839939,0.306736039570117,0.375099657069469
"YAL028W",435.759194519396,0.238146099193039,0.0529026602345134,4.50159024399445,6.74469163509892e-06,1.65016921677242e-05
"YAL029C",1213.18917701627,-0.0334021018165868,0.0483410060129916,-0.69096828079271,0.489585474542853,0.562107571389799
"YAL030W",715.456846196388,0.309718448933362,0.0785195556390965,3.94447531462019,7.9974891014767e-05,0.000173885950577648
"YAL031C",500.689631940809,0.234903777530988,0.043986515927598,5.34035880263034,9.27628025351615e-08,2.69317680502211e-07
"YAL031W-A",9.70558555811618,0.80759660059825,0.203125342491666,3.9758534838231,7.01272931766339e-05,0.000153445302542762
"YAL032C",583.654094523026,0.330010425585045,0.0432625520760585,7.62808502385304,2.3826640844249e-14,1.1750943744922e-13
"YAL033W",244.003043529793,-0.222601244015186,0.0506079816283646,-4.39854024706694,1.0898141839422e-05,2.60426573326473e-05
"YAL034C",544.333823281608,0.11189279167458,0.0559646654395228,1.99934710224426,0.0455708111031697,0.0675505231423656
"YAL034C-B",28.8935340413957,-0.0424770673717088,0.143590609669597,-0.295820649201565,0.767367052617712,0.817950421371094
"YAL034W-A",129.314609233142,0.349014179614244,0.0545654232176546,6.39625167428961,1.59237464387806e-10,5.84182266630824e-10
"YAL035W",4175.19411150006,-0.383103350053717,0.0677679094888236,-5.65316759722238,1.57517577929474e-08,4.90458943960659e-08
"YAL036C",513.538340504141,-0.588330970812191,0.100586432701097,-5.84900920545095,4.94509724450322e-09,1.605133427485e-08
"YAL037C-A",26.1408200679017,-0.979697475095935,0.345882823419149,-2.83245483372476,0.00461920914376113,0.00803366123535486
"YAL037C-B",190.785500057514,-0.444872985775062,0.25769351206339,-1.72636471214544,0.0842818200475707,0.118664245919936
"YAL037W",63.4654285934992,0.547043663854036,0.0968244207495247,5.64985217179026,1.6058587415515e-08,4.99334185805815e-08
"YAL038W",19663.642658276,-1.15188334841982,0.092028249373927,-12.5166278426042,6.05535808026232e-36,8.82003957665327e-35
"YAL039C",1868.63861708452,0.104977401176146,0.0711222660855031,1.47601316653693,0.139940357669206,0.186338965674005
"YAL040C",770.418122905065,-0.0226552757929138,0.0899165941691865,-0.251958784718711,0.801072921240812,0.846637407153049
"YAL041W",652.603905816842,-0.018053557768147,0.0357298842477475,-0.50527893241874,0.613362937759306,0.681789845932939
"YAL042C-A",0.224456299605431,-0.855614856410756,0.958735618704262,-0.892440877045046,0.372156669294181,0.44473789351599
"YAL042W",3492.60705813738,0.169779634915811,0.0528846702963184,3.2103752177052,0.00132561809339391,0.0024839532276051
"YAL043C",854.248026678024,0.0997844714753024,0.0485742010149224,2.05426892033999,0.0399496710805058,0.0597723587983629
"YAL044C",1091.40372894519,-1.00312797897869,0.0976486287256037,-10.2728322155707,9.3421003770548e-25,8.88339420363095e-24
"YAL044W-A",53.9145071199669,0.496147046246044,0.0889920571875606,5.57518347059175,2.47269122895884e-08,7.56553279888387e-08
"YAL045C",2.76090593175636,0.157396786627451,0.323727352145266,0.486201692827065,0.626824171249704,0.693389569966487
"YAL046C",288.53389191305,0.129139300049005,0.0780432263685517,1.65471503496225,0.0979823158096867,0.135702743995084
"YAL047C",199.27640731616,0.108716262467153,0.0468484136249941,2.32059645257981,0.0203086338357842,0.0320454114347066
"YAL047W-A",1.01842701876023,0.295938316596823,0.590244312648145,0.501382749914335,0.61610177765766,0.684170525181136
"YAL048C",142.361396712074,-0.348621127760578,0.0572372165506502,-6.09081204100967,1.12339385426324e-09,3.86746757539298e-09
"YAL049C",724.17482212551,0.328251326648098,0.0450869710868544,7.28040315717291,3.32824035074618e-13,1.49588657399411e-12
"YAL051W",482.54547461856,0.0470308514977588,0.0356614955523162,1.31881321210333,0.187231566142328,0.24209974767831
"YAL053W",3781.29410470027,0.43180857634002,0.051869928853654,8.32483455989165,8.44465988830504e-17,5.01789427243709e-16
"YAL054C",354.580916585987,0.582651572754993,0.0762214470816386,7.64419458123029,2.10257246609514e-14,1.04294269151545e-13
"YAL055W",388.899023909579,0.32664860787436,0.083929797520836,3.89192655675438,9.94513529074289e-05,0.000214806173810422
"YAL056C-A",3.95461643049104,0.125482701165212,0.291597314462094,0.430328727123871,0.66695653304338,0.730967761943328
"YAL056W",1245.37461792505,0.288504906718837,0.0313199003053403,9.21155252431133,3.2144156785098e-20,2.35347260806761e-19
"YAL058W",251.643525894454,-0.112404176914971,0.0588705927490885,-1.90934338633292,0.0562178088578778,0.0818850499783707
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.72451964059,-0.769569388317119,0.131072008315196,-5.87134811016624,4.32265524479441e-09,1.41333221039604e-08
"YAL060W",1477.87579433498,-0.411387308216559,0.0880377555651578,-4.67285093282604,2.97047364637446e-06,7.5302383181506e-06
"YAL061W",1341.30171405988,-2.12123657559166,0.0813810154234006,-26.0654965357155,8.97855372134482e-150,5.36761363776049e-148
"YAL062W",493.427486634555,0.255537681809073,0.0571796884467366,4.46902892881462,7.85755043150237e-06,1.90953196241e-05
"YAL063C",328.586105350895,0.0627072131311553,0.0683060290402323,0.918033356824486,0.358601402696107,0.431578477539904
"YAL063C-A",5.688753778049,0.897472891180748,0.240477251267648,3.7320490252189,0.000189928524649674,0.000396766516853999
"YAL064C-A",41.4886320600283,-0.202944466447059,0.117965800159944,-1.72036697222328,0.0853657566383644,0.11989572561568
"YAL064W",8.32167317994592,1.61936153068512,0.210161721632463,7.70531150062191,1.30524510284288e-14,6.5740366901427e-14
"YAL064W-B",23.3019792631126,-0.546377841707586,0.128087688185856,-4.26565464211354,1.99316898932864e-05,4.64037819222297e-05
"YAL065C",34.6256897218706,0.082220533671695,0.100186788474736,0.820672415229964,0.411832887283119,0.485415664800293
"YAL066W",0.377212446906031,0.289700546565931,0.782853527263571,0.370057151787469,0.711339907244428,0.771001397178849
"YAL067C",38.1311688428085,1.31832716196083,0.114155640330918,11.5485065664668,7.51143111541328e-31,9.15622143944438e-30
"YAL067W-A",0.774401489236096,0.306281193250658,0.585693005393252,0.522938109948933,0.601017322948986,0.670342974574023
"YAL068C",10.5542656186309,0.413134324226857,0.172845066962483,2.39020026135041,0.0168391880661106,0.0269168607194863
"YAL068W-A",0.0257099326513559,-0.278544325036329,2.9566127034175,-0.0942106230939091,0.924941846300211,0.943188251752292
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1557.6492902984,0.265796782994744,0.0334845855974039,7.93788479841158,2.05658214280074e-15,1.09265859596252e-14
"YAR002W",738.060200375717,-0.143802363590179,0.0512342740885758,-2.80676102371566,0.0050042351049193,0.00867476458555729
"YAR003W",502.852962810044,0.118898767800343,0.0341782391347792,3.47878564871276,0.000503691303194717,0.000999387506338725
"YAR007C",704.203901751204,0.522310459851609,0.0468827035641985,11.1407922355925,7.94097814676209e-29,8.99410622059133e-28
"YAR008W",246.842039039893,0.597837588816459,0.0436246394577014,13.7041267560761,9.59142935009661e-43,1.74910017989162e-41
"YAR009C",1210.40408917924,-2.43206047521409,0.0507372826912288,-47.9343856472338,0,0
"YAR010C",575.408209860825,-0.570115365426782,0.0492210328595496,-11.5827590829633,5.03974311477521e-31,6.19825293632909e-30
"YAR014C",931.393102106117,-0.111325776616758,0.0445331373152499,-2.49984131656127,0.0124248946570951,0.0202756113855991
"YAR015W",1885.1886181068,-1.26268675978019,0.115181454200142,-10.9625874108701,5.78221579725957e-28,6.31998944454046e-27
"YAR018C",319.211178756287,0.222586747879693,0.0424065641343837,5.24887484810911,1.5303099084779e-07,4.3582769762989e-07
"YAR019C",307.339898175506,0.20634737234158,0.0458942586759144,4.49614784713524,6.91956309137348e-06,1.6911481071167e-05
"YAR019W-A",4.95137190013759,0.48632462939377,0.269574508968077,1.80404531294671,0.0712242037009781,0.101844093270429
"YAR020C",41.3743717309775,0.159218536712846,0.0831068729226807,1.91582875294775,0.0553868966055122,0.0807603211374117
"YAR023C",88.5252166165699,-0.0316576783972918,0.07674908597212,-0.412482806750192,0.679985580120055,0.742873170717523
"YAR027W",864.420207319075,-0.0185911230925214,0.0933815246565463,-0.199087808438541,0.842194057794842,0.88021954200966
"YAR028W",342.306974621433,0.0257565767203172,0.0728756208331542,0.353432004089349,0.723764596209983,0.781143108154417
"YAR029W",22.1359650979207,-0.211754408626643,0.15399253575778,-1.37509527708355,0.16910190840434,0.221358648187326
"YAR030C",26.7907426936558,0.0840257774903772,0.128000331338618,0.656449687369099,0.511534829567655,0.584380517327622
"YAR031W",182.249767926563,-0.0506857807930767,0.0561882929951373,-0.902070130471185,0.367019614737898,0.439592308592865
"YAR033W",268.457422464383,-0.0216874244825277,0.044389052300302,-0.488575974449901,0.625141925851089,0.69197403642348
"YAR035C-A",2.85396520293938,1.30541801891607,0.377858958309883,3.45477588980568,0.000550750413749769,0.00108555306609222
"YAR035W",286.802250516859,1.07561461124135,0.0926896462846743,11.6044742250699,3.91083903776861e-31,4.84450781705571e-30
"YAR042W",1259.68975526335,0.131616817334295,0.0536504487620959,2.45322863780559,0.0141580317210588,0.0228811631599151
"YAR047C",7.82772805969001,-0.469477484449069,0.212315582729475,-2.21122481173349,0.0270202730221019,0.0416605465411417
"YAR050W",278.004536908914,-0.196393949509874,0.0794945302813502,-2.47053412121298,0.013491144782989,0.021890870989627
"YAR053W",13.2306221251451,1.39793623466839,0.184209433675913,7.58884171549995,3.22777761190693e-14,1.57494471837191e-13
"YAR060C",4.14581910169832,0.319071125920386,0.265267076027465,1.20282973182601,0.229042216782587,0.290635887851659
"YAR061W",3.99334958108756,-0.108695692986569,0.276219325028149,-0.39351226774409,0.693941164990658,0.754308534833802
"YAR062W",9.44074929713467,-0.254679226882108,0.187874572959887,-1.35558113516769,0.175232477471273,0.228470184451925
"YAR064W",20.8188861536412,-0.223412019001336,0.126436823692565,-1.76698538033959,0.0772306767249241,0.109702665802449
"YAR066W",54.332642425292,0.176869995651721,0.0893402364110786,1.97973503045027,0.0477333101378774,0.0703274109345637
"YAR068W",186.194745199927,0.977984130021339,0.0891613553264017,10.9686996843098,5.40440011967015e-28,5.91644121381088e-27
"YAR069C",2.14357784924952,-1.04226578043314,0.375499049652386,-2.77568154006783,0.00550861361712949,0.00947503593138986
"YAR070C",4.46717143498373,-0.722581736548744,0.243562304545843,-2.96672236656695,0.0030099261815791,0.00535539402131374
"YAR071W",1588.20611003163,-4.21326373462101,0.0677613135769781,-62.1780114967026,0,0
"YAR073W",237.635468973975,-1.37581160362045,0.0672893943064396,-20.446187958758,6.49574194878768e-93,2.5088890953885e-91
"YAR075W",145.77850013032,-0.987365434543362,0.0703627317331273,-14.0325057061209,9.86050759458578e-45,1.88308304757714e-43
"YBL001C",1031.16073639568,0.55812225830124,0.0555217221622808,10.0523225246858,8.9727355188115e-24,8.13820009127033e-23
"YBL002W",2638.56139916381,0.248133001948765,0.0503540984989626,4.9277617779986,8.31769421690796e-07,2.2087349455868e-06
"YBL003C",4906.16634428617,0.489304882467286,0.0396677635951131,12.335076095078,5.86335053946672e-35,8.34586645110429e-34
"YBL004W",1139.2944285524,-0.363261337463223,0.105515043715201,-3.44274450990813,0.000575843049357562,0.00113176699952351
"YBL005W",514.060160297287,-1.21521087427632,0.0369204798436856,-32.9142762884258,1.37335473119323e-237,1.34883053956478e-235
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.89508351328,-2.16452727818258,0.050646707107781,-42.7377691816422,0,0
"YBL006C",751.94113917517,-0.267818168929613,0.0706686656638049,-3.78977254507274,0.00015078529074496,0.000319017312072524
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2814.32259038167,0.0356011742014442,0.0452715810735311,0.786391227282741,0.431638321385776,0.505108673962078
"YBL008W",289.939866749298,-0.0596862196704717,0.0443394588719221,-1.34611971343358,0.178263912002539,0.231851001705913
"YBL008W-A",2.39131722755682,-0.0726688910711523,0.324383632147311,-0.224021448277487,0.82274061402091,0.864487501359278
"YBL009W",270.341410321716,-0.127690012286935,0.0861049437664222,-1.48295796619206,0.138085578960578,0.184265985123054
"YBL010C",190.501318731102,0.400823319613292,0.0417511343116012,9.60029772177752,7.97138341273263e-22,6.49327736522948e-21
"YBL011W",1384.15730842711,0.0659816211061766,0.0352511037331465,1.8717604306992,0.0612397548674806,0.0885991823892949
"YBL012C",9.07735274222489,-0.267021350259166,0.19055282133688,-1.40129832970091,0.161124880476719,0.211884765355288
"YBL013W",44.1121017842102,-0.190114773781994,0.0901352431285204,-2.10921685217974,0.0349258679418257,0.0526799785212926
"YBL014C",238.350079101929,-0.144766319763512,0.0925032158329815,-1.56498688677909,0.117585984071735,0.159856513154445
"YBL015W",1037.59072453246,0.637321484629547,0.0677529776365831,9.40654576169397,5.12709610314657e-21,3.96053772012727e-20
"YBL016W",476.803342394904,-0.329795355257301,0.0703362332047184,-4.68884016432056,2.74757885446521e-06,6.99874198756884e-06
"YBL017C",2373.76603872275,0.180519916361718,0.0455671305039016,3.96162572374974,7.44411670402279e-05,0.000162316214209187
"YBL018C",249.964520184192,-0.164963650682105,0.0638691544321888,-2.58283755513391,0.00979914499536212,0.0162452669021255
"YBL019W",203.614869051284,0.184534237797046,0.0587827327258241,3.13925925590693,0.00169375524055994,0.0031327864618912
"YBL020W",433.936826126499,-0.0836201436754795,0.0499222529631115,-1.67500741076866,0.0939327776531624,0.130673380486745
"YBL021C",333.254722761319,0.0206982193920277,0.0730440063170162,0.283366431219503,0.776895958244831,0.826549011595979
"YBL022C",1535.84117493121,-0.244948894260675,0.0392923215979287,-6.23401428826713,4.54631588215063e-10,1.61612831901684e-09
"YBL023C",551.259553329965,0.176923693638993,0.0378556620068545,4.67363887618601,2.95909450806909e-06,7.5041588871173e-06
"YBL024W",813.165417371046,-0.612053776857575,0.0744053399046107,-8.22593885925716,1.93667793051419e-16,1.11793961144291e-15
"YBL025W",138.244364468746,0.0414553605492822,0.0604496377562338,0.685783440364905,0.492849680258624,0.56519458745255
"YBL026W",442.3052453636,-0.0852641483740907,0.0550495637041826,-1.54886147385783,0.121415023975135,0.164466438424724
"YBL027W",14170.4240697227,-0.338719053526715,0.0463349056816545,-7.31023509260805,2.66675399007937e-13,1.20776901724609e-12
"YBL028C",199.263459502559,-0.898866854259442,0.133438710882009,-6.73617759282951,1.62607524216053e-11,6.47697988983407e-11
"YBL029C-A",273.582432100554,0.197569491795843,0.0975987943945658,2.02430258510286,0.0429390278160571,0.063911196413811
"YBL029W",317.043186702183,0.229254676614824,0.0675898269827254,3.39185180446485,0.000694219773352302,0.00134823755417996
"YBL030C",3749.01646969752,0.316775925854916,0.0471455233839473,6.71910932614179,1.82838694743953e-11,7.23670711781623e-11
"YBL031W",211.766934108147,-0.0812231806096453,0.0603254009019321,-1.34641758521731,0.178167882818061,0.23176995163182
"YBL032W",1278.86828150132,-0.181876695270114,0.0328444573242932,-5.53751561410606,3.06792350974294e-08,9.3203597567312e-08
"YBL033C",1145.62160930195,0.167041730293612,0.0823780446862976,2.02774575349197,0.0425862033804854,0.0634272418199388
"YBL034C",229.925230679473,0.0338952391795981,0.0449358249765535,0.754303257974765,0.450667146478547,0.524253237231812
"YBL035C",190.453349248721,0.0879654183683557,0.0464413852266397,1.89411702383711,0.0582094785676539,0.0845174583215672
"YBL036C",544.023469008564,0.0575447986798615,0.0465490898039628,1.23621748399821,0.216377733397213,0.2759920068842
"YBL037W",475.065462681359,-0.339181440184113,0.0340519941080868,-9.96069243720334,2.2647975559524e-23,2.0221406749575e-22
"YBL038W",488.702411088656,-0.0484683058327429,0.0363296682456109,-1.33412464724608,0.182163009455416,0.236430185011514
"YBL039C",735.665980611437,-1.17032014790689,0.123288665386634,-9.49252021048946,2.25514877273486e-21,1.78208595546576e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.177444253087,0.544150095953727,0.0916037208904393,5.94026193111245,2.84567033189196e-09,9.41481401913243e-09
"YBL040C",937.867116692928,0.33496926832868,0.0484362465385324,6.9156735351531,4.65645632078259e-12,1.9319937963416e-11
"YBL041W",3087.57197440462,0.351397446827734,0.0460187512235734,7.63596224331548,2.24140007245236e-14,1.1078091659317e-13
"YBL042C",509.143299281679,0.298632580678278,0.0542804392167638,5.50166109536654,3.76229625572357e-08,1.1354603493459e-07
"YBL043W",100.0374853182,0.495345319099123,0.116378205446199,4.25634092912799,2.0779976007066e-05,4.82317133857457e-05
"YBL044W",69.2431815154174,2.98461350590467,0.116091012138924,25.7092556169037,9.21066186761654e-146,5.36638138473421e-144
"YBL045C",1793.90777016862,0.00377445151304961,0.0556603928353309,0.0678121608702291,0.945935163073305,0.960606240196303
"YBL046W",803.046960331594,0.257836641968925,0.0526595284260698,4.89629606787895,9.7659895366429e-07,2.57739647080307e-06
"YBL047C",3575.219246522,-0.0581387884459005,0.0407960302048485,-1.42510896658251,0.154125705129126,0.20334181975873
"YBL048W",22.2327773781143,0.571060674270633,0.148109718790792,3.85565970236745,0.000115417951720352,0.000247504185301753
"YBL049W",114.917673421459,0.624996806905315,0.0546931659866542,11.4273290936901,3.05357181799761e-30,3.68303618398835e-29
"YBL050W",1238.45423651057,0.248542502037614,0.0454874378182868,5.46398113321949,4.65573040391948e-08,1.39651599157707e-07
"YBL051C",1157.864998724,-0.337786612204105,0.0517479697844638,-6.52753361360891,6.68615059840693e-11,2.52706351644022e-10
"YBL052C",332.901897501269,-0.06888182271975,0.0724542941648768,-0.950693447692731,0.341760015347493,0.413298171594374
"YBL053W",4.93508529209131,0.302859110995578,0.286565863211727,1.05685690403331,0.29057689939923,0.357565094571274
"YBL054W",205.744714755016,-1.24278788880796,0.163689583221286,-7.59234561143621,3.14165704080759e-14,1.53728769790407e-13
"YBL055C",675.801284198739,-0.267706591481397,0.0444883624632364,-6.01745213037724,1.77183686384909e-09,5.98005814382056e-09
"YBL056W",2523.09319450337,-0.268338055928728,0.0332815329468218,-8.06267116233757,7.46451224011625e-16,4.13192605884052e-15
"YBL057C",862.932700791443,0.000718894812841823,0.0689700268229149,0.0104232932181922,0.991683565858645,0.994096923109452
"YBL058W",2295.63440011212,-0.0551444287539545,0.0280812108274811,-1.9637482547579,0.0495592935672426,0.072819009035006
"YBL059C-A",192.05018024579,-0.0076472665810892,0.0732305105336305,-0.104427328518722,0.916830236218024,0.937594247839985
"YBL059W",158.920345031256,0.15856909900316,0.0679266908740961,2.33441519029791,0.0195739921525557,0.0309715065704995
"YBL060W",312.86807052649,0.225827170272239,0.0464363642407571,4.86315356433592,1.15530144837006e-06,3.03272144236128e-06
"YBL061C",640.204903120404,-0.39604659627452,0.0528267422653975,-7.49708536416672,6.52524864721434e-14,3.11103220871003e-13
"YBL062W",2.20612275438361,0.384928222166623,0.363278729256156,1.05959471658249,0.289329018273208,0.356220809568106
"YBL063W",277.43941579951,-0.174817365799244,0.0505075318387882,-3.46121379197923,0.000537745575941196,0.00106235656166544
"YBL064C",1021.4946514636,-0.080670544826723,0.0765674937301578,-1.05358737626995,0.292071871245856,0.359147579112012
