,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
4405,YLR232W,-6.5813573803089485,0.46736606565654165,-6.392209872756867,-6.28552347793189
4406,YLR233C,-5.779512724104415,-0.03304410348240125,-1.0688757287523263,-4.754683180620575
4407,YLR234W,-5.22418446264561,-0.11261927636022817,-4.2808860250801635,-5.415793202628263
4408,YLR235C,,,-6.650531470191759,-6.6803986944444995
4409,YLR236C,-6.346701004353389,0.0832604311174926,-4.919965909772429,-5.873923387089806
4410,YLR237W,-5.525932535898018,-0.019514717700147625,-2.515079530216187,-3.6895455733671807
4411,YLR238W,-4.121979397753433,0.09915682060159159,3.1112059997832273,-4.297634712531769
4412,YLR239C,-5.4073733513701505,0.031387136273001305,-4.489411484806292,-2.874005442778072
4413,YLR240W,-4.44693092820235,0.07339676848408985,-3.14907833630653,-4.7324053150503635
4414,YLR241W,-2.498644956047182,0.07401596419072339,-4.577178261633713,-4.450067628056278
4415,YLR242C,-1.7789505288693173,0.22547395304721712,-0.07337083267911974,-5.314121499642651
4416,YLR243W,-4.8425501167309255,0.07289228341121856,8.019742944372032,-4.397714881470039
4417,YLR244C,-0.473131303720255,0.06392880541800329,39.5214908917543,-4.615617850323835
4418,YLR245C,-5.677147490727019,-0.0483076155209894,-5.34555377612255,-5.246193230632133
4419,YLR246W,-5.353196815357295,0.05068805851555397,-3.9222793123936546,0.6913857716663995
4420,YLR247C,-4.90324256514586,0.042677598611658006,0.8698881028986675,-4.640534311474036
4421,YLR248W,-1.4449074321703075,0.06277684558623697,-2.543763351066539,-4.432142410401464
4422,YLR249W,61.571984451200734,-0.06140298003020247,599.6868975547627,450.43278403970186
4423,YLR250W,-0.19543647223242286,0.10216910318178453,-3.425124820518046,-2.6828719238733614
4424,YLR251W,-4.465029361814188,0.10003912711247127,-4.5238066109768695,-3.696108546459669
4425,YLR252W,0.3023372378914107,0.38803801119359704,-5.477882101961775,-3.432963525315843
4426,YLR253W,-3.4595308576242716,0.07410796056324064,-4.9844814637823465,-4.982042436075133
4427,YLR254C,-3.8812163879018695,0.10723690154697832,-1.8918307978948208,-5.1692859863907366
4428,YLR255C,-4.394863995063843,-0.5498833018458325,-5.672646186167041,-5.571891506552211
4429,YLR256W,-2.7412510468432543,-0.043056693380306134,1.154230321621685,2.1258840935709724
4430,YLR256W-A,-4.059840959148045,-0.05885714380687069,-3.981830506708712,-3.815667330597264
4431,YLR257W,18.381334732819248,0.09555072903559673,-4.455627280431091,39.24512671552506
4432,YLR258W,-1.5434244574969915,0.03412036060317563,156.86532566053702,105.28352977668789
4433,YLR259C,-4.52472188704479,-0.012355753653363336,47.55645279227996,-1.1299862679131178
4434,YLR260W,-4.307440349689511,0.08046877483966725,-2.350157275654148,-4.7194580144042675
4435,YLR261C,-6.135341398640337,0.9743261175382318,-5.617244963339969,-6.413348158643721
4436,YLR262C,-5.072045378747522,0.07014608482581754,0.8252058282021029,-5.121603029660791
4437,YLR262C-A,9.964348119505116,0.1538011083560488,39.29966271056553,-3.05697094853898
4438,YLR263W,-4.8110718473568115,0.14194294329599585,8.582198001199341,-5.325356106966674
4439,YLR264C-A,29.747905254626954,0.3677692336588526,50.93558051858397,0.1430443854458273
4440,YLR264W,3.6466761577471094,0.10251942758584147,2.8687155933795845,-4.807006158343244
4441,YLR265C,-0.5575649126656781,0.2454313591692071,5.045915331630461,-4.388938819873343
4442,YLR266C,-3.7139733592074036,0.09328790658825004,-2.696635752089722,-4.976427277712746
4443,YLR267W,-2.695562830474722,0.13629829284522918,-1.0028423061514686,4.531112524303176
4444,YLR268W,-5.227978931426086,0.02338100185996875,0.4339617242519677,-2.226491475554559
4445,YLR269C,-5.440164246425924,0.13103699810833727,-3.6704719959141854,-4.436034203951338
4446,YLR270W,0.3675042312465709,0.11999675052052948,-3.6276895700906593,10.305343041841251
4447,YLR271W,-3.2258863855173177,0.15419447616942053,-5.072744888797989,1.6832672146088474
4448,YLR272C,-4.199117512474799,0.09831799768569394,2.850915411423257,-5.122574109404921
4449,YLR273C,-5.5566657035599585,0.08834037230568667,-4.806611242010527,-4.102627345524724
4450,YLR274W,-4.65834266692486,0.05744342366509784,-2.092835639601889,-4.720476581957285
4451,YLR275W,-1.00262133058289,0.2827883596794887,3.2775993603964837,-4.888168363327084
4452,YLR276C,-5.14689817664157,-0.017802719767120993,80.67808946129622,25.653650673783964
4453,YLR277C,-3.7996864597950344,0.09517563620121208,9.937122843539852,-4.38588892214269
4454,YLR278C,-4.441803228509429,-0.042172136284472285,1.4307904740455935,-3.8341087727038423
4455,YLR279W,-6.122619016032238,-0.05902616961790208,-5.417387920649709,-5.703654437542845
4456,YLR280C,,,-6.650531470191759,-6.6803986944444995
4457,YLR281C,-4.920536773493879,0.3181733102546435,-5.558777319068345,-5.570953923251089
4458,YLR282C,-6.63001486564172,-0.11878348362568238,-6.172529122009062,-5.977977251326434
4459,YLR283W,-5.013028166658498,0.11342320369188576,-3.0824580076174053,-4.113796053644892
4460,YLR284C,-5.588225047786857,0.019342411224715028,-4.00154404354205,-2.308982711452483
4461,YLR285C-A,9.517856997679639,0.46826712462928716,-1.2449862871125532,-2.543767906996964
4462,YLR285W,-3.9424125772603458,0.06693753427281421,2.53222254509473,-4.9572407986089155
4463,YLR286C,-3.566370428854147,-0.016902218121986893,-1.5989072253573315,-2.697617335065499
4464,YLR286W-A,,,-6.650531470191759,-6.6803986944444995
4465,YLR287C,-5.134835522491379,0.07331247051355254,15.097937193792848,-1.4096930604027902
4466,YLR287C-A,-1.2937922936351547,0.0360126620654006,152.3025548170071,-0.23918911709163249
4467,YLR288C,-5.228201240122034,0.051638034337830784,-5.151747168585062,-5.073520865998878
4468,YLR289W,-4.849520483192862,0.09512419996327254,-4.210671682077754,-5.249107026412843
4469,YLR290C,1.8231718391849925,0.2412526648830896,2.6540824882722567,-2.0712476221444676
4470,YLR291C,-5.455244272587573,-0.012615848907895504,12.096915193517715,-0.924914747054194
4471,YLR292C,-2.9099165612689375,0.09437141671471688,5.971694391752441,-4.768951092769558
4472,YLR293C,-4.873368190368962,0.005298283966852939,3.5486064937249617,0.7406992596549649
4473,YLR294C,-1.8086166769170355,0.19245539433332384,-3.5076567491581714,0.41341096401669125
4474,YLR295C,-0.5709947601187515,0.1316105000085326,-2.5696031841212537,-1.4665355728786273
4475,YLR296W,-6.419969815166304,-0.5898781036544412,-5.95372941668901,-6.6803986944444995
4476,YLR297W,-4.812840169624807,0.14374778096336316,-2.1328831611002848,-4.541933771542053
4477,YLR298C,-3.8571353963792534,0.11050961045715404,4.637371013787656,-4.731696071875808
4478,YLR299C-A,,,-6.650531470191759,-6.6803986944444995
4479,YLR299W,-4.906330968254393,0.035229654579173625,-3.3887922525769336,-4.272608857279441
4480,YLR300W,-4.18509746494399,-0.015650731552621856,-2.4638402556143246,-3.1180793068069406
4481,YLR301W,-3.490659873513789,0.05168403213154519,-0.9315102976378149,-2.2306520236990415
4482,YLR302C,,,-6.650531470191759,-6.6803986944444995
4483,YLR303W,,,-6.650531470191759,-6.6803986944444995
4484,YLR304C,-2.8676508840880346,-0.030644759141239014,9.875859240648374,0.1841292806532255
4485,YLR305C,-5.0297773200575335,-0.024019815702339287,3.9535393565833243,-4.780554516898737
4486,YLR306W,-3.6268549611715213,0.17252671703027853,-1.0127071315757776,-2.2773927376535683
4487,YLR307C-A,-6.312033754111389,0.6788702237673493,-5.95372941668901,-6.203456287180322
4488,YLR307W,-6.161647083383203,-0.1620166761736364,-5.740353408422568,-5.612571467557152
4489,YLR308W,-6.690599609082145,-0.05054872146833742,-5.967814051771965,-5.345145824193477
4490,YLR309C,-2.239848227504584,0.09371239318088014,27.984097803666625,-2.0012734879851
4491,YLR310C,-3.4839322138908377,0.05722698748565893,24.521484613193394,-2.7066387309269646
4492,YLR311C,-1.7649047491105843,1.1736356830836365,-6.129225670737268,-5.8889308773041185
4493,YLR312C,-4.60073427277578,0.15655304096901793,-4.77816754587382,-4.710708900100594
4494,YLR312W-A,-5.01441047736688,0.06359552466234755,-3.773238940690983,-4.817771498362038
4495,YLR313C,-5.234675217255432,0.12811027705654576,-4.309725750646225,-5.469766346116523
4496,YLR314C,-4.357192455996812,0.028417408417686425,-0.1086169730012598,-3.8793047026698155
4497,YLR315W,-5.88967595012293,-0.02549439219443003,-4.106722686915004,-5.397021131991296
4498,YLR316C,-2.8672988349188584,-0.13938221934735992,-3.3067380041817414,-4.624467013895071
4499,YLR317W,-6.988514918131975,1.1263290933181955,-6.650531470191759,-6.342503268911837
4500,YLR318W,-4.2737631190784,0.1883568595581307,-2.0855546544630763,-5.203271984831989
4501,YLR319C,-4.681488036008455,0.06705789533859934,17.447588385823323,-1.1709350546990802
4502,YLR320W,-5.646543442275067,0.011106165583723652,3.384225877164087,-5.183178150766545
4503,YLR321C,-2.716340151176243,0.13925946581375903,4.3068065123406765,-5.051935818956322
4504,YLR322W,-7.1226215457824775,0.12632906099786326,-6.344838880463896,-6.413348158643721
4505,YLR323C,-5.758496941862715,0.02552883752886883,-3.516711848550392,-5.2789921762240555
4506,YLR324W,-0.16165549066027834,0.1158302431767007,-4.936359189812519,-4.285202484411848
4507,YLR325C,53.245160425797124,0.12404938105501509,420.26855766225606,-1.1284594940870245
4508,YLR326W,-5.437567469627759,0.06136382701041785,-5.297838093057153,-5.281059546141088
4509,YLR327C,126.39843329340214,0.24510065541247478,246.99233288695257,336.9383880117517
4510,YLR328W,-2.8187156353970946,0.07467057637618146,-3.420304866159519,-1.8835999206769491
4511,YLR329W,-3.7006038778324566,0.2889073795776721,-4.484943715518274,-4.162118516750735
4512,YLR330W,-4.282242741037368,0.021669291290441147,-3.8841160434723836,-4.443929094243377
4513,YLR331C,-5.710954934914203,-0.586389311282061,-5.811168194393667,-5.779668174884
4514,YLR332W,-2.568004544375607,-0.06516859117750863,-2.440193268236591,-0.15383832298812505
4515,YLR333C,18.63019052471918,0.11495083073129198,63.137591054428576,-1.2017167779661009
4516,YLR334C,-6.741253837311302,-0.23624106823889462,-6.344838880463896,-5.970807181735701
4517,YLR335W,-5.338426592464521,-8.564838065553557e-05,27.258907448896462,-4.476145857936251
4518,YLR336C,-5.235094466398371,0.06884517804698605,17.628952727956673,1.3612469270832899
4519,YLR337C,-4.499927167603606,-0.031026459977698494,28.69204889305653,-4.568146582571331
4520,YLR338W,-6.538270190090018,-0.3211300186351942,-6.116110171317489,-6.166590871846903
4521,YLR339C,-6.416821405464286,0.024449465368922323,-5.275323156397532,-4.13214736641123
4522,YLR340W,187.86989849139843,-0.1376290369815339,-4.200804371600486,19.04655343396239
4523,YLR341W,-4.636159323967975,0.2655814659806056,-4.525763040105168,-5.61074228090614
4524,YLR342W,-4.877082205559894,-0.002683627213318482,12.648507307282673,13.462893985009332
4525,YLR342W-A,3.347090494744428,0.5455340336895884,3.9092618996023596,-3.7115855468885157
4526,YLR343W,-4.719757230312099,0.08200327118404813,17.141516954628674,-3.9438832173641334
4527,YLR344W,-4.475943093146387,-0.01235341909146515,11.333193561957637,-1.408182555907787
4528,YLR345W,-1.2268803789273617,0.09225457897936905,-4.934014684718633,6.594538442259542
4529,YLR346C,-4.46117908288601,0.16303559917265795,-5.324845182666924,0.24757523246152965
4530,YLR347C,-5.289170150678645,0.020089944480844956,-0.7167178190950221,-3.9666735150917507
4531,YLR347W-A,,,-6.650531470191759,-6.6803986944444995
4532,YLR348C,6.760434675794164,-0.15872024134648274,10.675568004845296,-4.9447670688102825
4533,YLR349W,-6.138795571811997,-0.011174508442460523,-5.557354820394144,-5.612550732896526
4534,YLR350W,21.719248755337485,-0.12789702587782703,36.308277965695694,13.657199635187112
4535,YLR351C,-4.21952849495263,-0.0362852861653891,19.97048566614595,-4.07021940101281
4536,YLR352W,-1.6944142044015935,0.13994573860372733,-5.118484993590022,-2.9827383525599527
4537,YLR353W,-5.178176192164748,-0.04450579895155047,-4.487793715330055,-2.2138223778815096
4538,YLR354C,15.299075296464837,0.08282862046752483,16.44750187397342,8.82003033761885
4539,YLR355C,4.935951556997864,0.048515697071442834,21.84706384965683,2.9889360746394207
4540,YLR356W,-2.813239510570564,0.13240442593209492,-5.19688264187202,8.175181382605997
4541,YLR357W,-5.540133060399966,-0.007535526692477801,2.742762780921753,-3.520547670165262
4542,YLR358C,-5.993365820271288,-0.13913244173874809,-5.675638668819957,-5.70502832884003
4543,YLR359W,112.88064789253579,0.22341266414897568,54.207643892852175,21.95203537292575
4544,YLR360W,-3.4390356939774582,0.10871699299872999,2.3398787730415807,-3.863421085450571
4545,YLR361C,-3.0639911907903796,0.13784204262917926,-4.518331249786404,-4.956939252963936
4546,YLR361C-A,-0.016663833247446972,0.2502926698718816,0.5601074583602093,-3.540134546955602
4547,YLR362W,-4.041325036639113,0.08123514870691187,-3.0359765998790498,-2.723829388930204
4548,YLR363C,-1.6674717779406905,0.2170443938572894,1.1892229218270975,-5.044293789274342
4549,YLR363W-A,-3.7293312971249546,0.17913310717027156,19.991546897676532,-5.2749806082987565
4550,YLR364C-A,,,-6.650531470191759,-6.6803986944444995
4551,YLR364W,-4.879158985026412,0.1839076796661385,-3.8504830455096424,-4.223130838076222
4552,YLR365W,-6.087118280701946,0.47996623932653637,-6.344838880463896,-5.779668174884
4553,YLR366W,-6.363971725704614,-0.1590732953750868,-3.7952564842529957,-5.888720668279106
4554,YLR367W,-2.9971293913172574,0.03774537619052723,-2.393040346122509,4.075072819456885
4555,YLR368W,-3.767437306284298,0.11759236815249038,-1.2356009215934995,-5.0009170604471
4556,YLR369W,-5.488005450551714,0.01995783011357779,-5.047386036449169,-4.3734947787536615
4557,YLR370C,-0.5263870240679693,0.10047388992944152,-4.936260156569213,9.706438017734998
4558,YLR371W,-3.69380611900729,0.060806045247718106,-2.4994250620600185,-4.829768143293009
4559,YLR372W,-4.967333634113695,0.012152545435428463,59.21451718518027,-0.6666684771564662
4560,YLR373C,-5.500337525860198,-0.01216306801720659,-1.9506948685952534,-4.867055528118653
4561,YLR374C,-6.410276193121713,-0.18969855982308556,-6.061908550516636,-5.852487453994948
4562,YLR375W,-4.704656598919666,-0.031539150270776056,2.4051279349316865,-0.6460007382303437
4563,YLR376C,-5.037844630313072,0.09909094957389242,-3.3601165469776504,-4.374521849847272
4564,YLR377C,-5.726257417932194,0.06285065019173913,-5.225085074312476,-4.208458813604277
4565,YLR378C,-5.056571989411256,-0.012615662864225358,3.9602303746181162,-0.5998695093999529
4566,YLR379W,-5.9730560001576585,-0.022925972344959827,-2.877678577553532,-5.174556013608981
4567,YLR380W,-5.372466433719883,-0.014326896728009844,-4.474099332695209,-4.872700461816102
4568,YLR381W,-5.543337536190453,0.0324444581801485,-3.9123331338424023,-2.6906159960424665
4569,YLR382C,-4.188925585483284,0.06942943502921778,-4.968975872301487,-4.049149808314461
4570,YLR383W,-2.133823753645224,0.1388400612295021,0.023911639046363252,-4.216361935634243
4571,YLR384C,-4.577960936828905,-0.028064903605464264,32.92699110371695,10.270976998556081
4572,YLR385C,-6.162783788024147,-0.1812439853070943,-5.827567215666192,-5.211366934830203
4573,YLR386W,-5.0044562871084315,0.051383073691745045,-1.0198199420498961,-4.791936137108351
4574,YLR387C,-1.8935289691886645,0.08554155491649064,-4.792058208863465,-4.7540799728437575
4575,YLR388W,21.920529140234354,0.12092728144512496,29.55812174074216,6.622412491777361
4576,YLR389C,-5.144757717692981,0.01681979182413307,11.15241729725262,-4.730777915993911
4577,YLR390W,-4.9919457021624005,-0.06212824276782495,-0.6260420418625224,0.5841951931775734
4578,YLR390W-A,12.350431566340708,-0.08118164703987829,-3.666988695887413,0.49915137430090156
4579,YLR392C,-2.230128460575258,0.12425077791030534,1.9619285634388932,-4.51418068068271
4580,YLR393W,-3.8772686741889286,0.17181039453390834,-5.340567161428476,-5.33941269254177
4581,YLR394W,1.2354781444457497,0.1908594217594129,-2.6257263902523498,-2.167773951792288
4582,YLR395C,-5.007865158504787,0.04419230295944248,-4.453327124472432,-3.1597613071741244
4583,YLR396C,-5.353197022445041,0.04435131234155375,-2.5303060580155528,-5.080860275768193
4584,YLR397C,-5.3673758027336,0.02741745644779013,15.462161769925435,-0.024370797880962473
4585,YLR398C,-4.157135959682195,0.05499385824205268,3.392239894682343,-4.860672125988414
4586,YLR399C,-3.7037712849163067,0.04721798503669615,6.197348350800376,-3.9314223140628037
4587,YLR399W-A,,,-6.650531470191759,-6.6803986944444995
4588,YLR400W,-6.147724781268776,0.11002747071318036,-5.558605371523768,-5.810366610979624
4589,YLR401C,-3.1812282236002445,-0.08736041709722481,12.278340309433194,3.732891355519293
4590,YLR402W,-6.0516373093848985,0.1336341646812182,-5.5709761722408615,-5.205368677079639
4591,YLR403W,-4.351611027051148,0.061836122505133644,-0.7550782290795396,-4.7027287737863634
4592,YLR404W,-2.4486557342700532,0.20453906275822412,-4.64148160848477,-1.0986431103506589
4593,YLR405W,-5.591256501765081,-0.00848788350804503,9.284280780399657,-1.1253473794315096
4594,YLR406C,21.763325932581544,0.11820527431740702,126.8929288044977,-3.521057623741201
4595,YLR406C-A,-6.749128066473138,0.12632908170193766,-6.133888255803271,-6.079647832794586
4596,YLR407W,-5.071914188660068,0.1020654103840994,-0.5842410566419475,-5.236729171769381
4597,YLR408C,-3.8923008630811187,0.2530655437902543,-1.142116303238851,-4.113754131319195
4598,YLR409C,-5.067806603206771,-0.034757563338639386,70.63846351571169,30.58402451647262
4599,YLR410W,-2.4269193902141484,0.0653678697468515,19.030845737783864,-4.610436094257566
4600,YLR410W-A,,,-6.650531470191759,-6.6803986944444995
4601,YLR410W-B,-5.022495597168623,0.027362174796186862,7.4633160500601905,-4.167178336963223
4602,YLR411W,-5.03359953859605,0.15086341712326196,-2.5224203248848074,-5.4639549009278445
4603,YLR412C-A,-6.206925666926234,-0.5688165424152691,-5.850957858853014,-5.907043320815462
4604,YLR412W,-4.0414430766546605,0.08974794717155343,9.175508135656402,-4.416047841954873
4605,YLR413W,-0.4227693239992932,-0.05025480904080305,90.91188175172,6.118542564927341
4606,YLR414C,-3.5774716781408684,0.03900630344694178,35.54515698567306,28.133026587431353
4607,YLR415C,-6.055813958601678,-0.2032394035409129,-5.224145640464761,-5.63835305071165
4608,YLR416C,-6.210928065067048,-0.16055230034344928,-5.67705041187432,-4.956658289279657
4609,YLR417W,-5.403666998425842,-0.02287671429317806,0.15619846320687694,-4.914668903365751
4610,YLR418C,-3.1542215999379035,0.09640574992572933,-1.0741733374698181,-4.583230595172101
4611,YLR419W,-5.3001191904716345,0.04215141388636807,14.503531073323012,-3.695821898189458
4612,YLR420W,7.8380577003608884,0.13634363368389155,2.492193551478161,-2.815587238467505
4613,YLR421C,13.05439219134099,0.19952630326645499,12.438571910048474,-1.6805008976611588
4614,YLR422W,-2.7632624034266096,0.09226671737554347,1.0503071218263675,-4.928513463445815
4615,YLR423C,-3.847731024087959,0.18569940766365803,-3.577778025632972,-3.8981466136493155
4616,YLR424W,-3.7768675645439136,0.17006929124535605,1.9545840347193426,-5.068146518328296
4617,YLR425W,-2.1190564299809025,0.1281195278456158,-1.2750293542735125,-4.812437047440132
4618,YLR426W,-5.468462890539142,0.02874799942785787,-5.120103118998323,-5.076264532724285
4619,YLR427W,-5.077245766239489,0.027373016095340354,-3.3308315180415335,-4.089265545810877
4620,YLR428C,-6.899997565440013,0.611755924925025,-6.650531470191759,-6.146297603718237
4621,YLR429W,-2.5669605115012537,0.05152029340823396,15.608609461284429,-4.760319940823527
4622,YLR430W,-5.076655876793374,-0.021192948106243874,16.265787514719406,-3.553028503092478
4623,YLR431C,-4.398548500250889,0.10003132754168043,-3.94160454028769,-4.299646718834054
4624,YLR432W,-4.12222376129439,0.022225205073509346,16.441691276550202,6.352076290390323
4625,YLR433C,-3.698618941781544,0.0932227985942065,11.574504305955905,-4.84829342357949
4626,YLR434C,-6.280207214421196,0.2810518340950332,-5.550522306622105,-5.593160213217169
4627,YLR435W,-5.532491729639131,0.02824500814965676,8.801568477954756,1.9125596147631985
4628,YLR436C,-4.724636631796876,0.035627927397042174,5.370399167346723,-4.9083312482130275
4629,YLR437C,-5.279628789842992,-0.023841453830005983,-2.3286898609231375,-5.025362998822609
4630,YLR437C-A,-6.698536453256824,-0.3431562897944371,-6.133888255803271,-5.612196436493116
4631,YLR438C-A,-3.7271131802714,-0.05366167444188204,18.38690008010709,-4.8963031388875615
4632,YLR438W,-5.130695010086377,-0.033688643975022727,43.23558160499909,2.310316783658897
4633,YLR439W,-5.457613563496127,-0.018655582358006913,-4.986920860364607,-4.984721064305132
4634,YLR440C,-5.456819485531889,0.022916320871305622,3.5430571504370327,-4.547368439990317
4635,YLR441C,-4.390762622242944,0.008366752151399294,245.44117124942554,31.824540549244198
4636,YLR442C,-4.42002484564097,0.06428705175366174,10.556008036424648,-4.678987561483939
4637,YLR443W,-5.50129551377585,0.013244817367335897,-4.987784830443314,-5.051055631318461
4638,YLR444C,-6.708429247513663,0.0007981732131903525,-6.392209872756867,-5.231073383006394
4639,YLR445W,-6.510371698146834,0.25561217226808985,-6.178764709934079,-6.203456287180322
4640,YLR446W,-3.8658814367241883,0.1414890637029045,3.1577383316927636,-5.11813790158378
4641,YLR447C,-3.1659697913449225,0.03404733944535001,-2.532710476183119,-4.288872739373333
4642,YLR448W,-5.130603373758518,0.003677148468070044,39.5291077343891,-4.218388392778343
4643,YLR449W,-5.188170868077651,-0.002286876587731886,87.71013586309499,32.24894671420689
4644,YLR450W,-5.247336458537095,0.007672753622313826,-3.244563092246988,-4.220647784808387
4645,YLR451W,-3.889725934040217,0.08233711802962729,8.304611871363983,-2.5340402124898396
4646,YLR452C,-4.922461964729904,0.05400360628852924,10.793010300440967,-3.4446021349474636
4647,YLR453C,-4.482731222391338,0.18947036757223862,-3.822728297948326,-5.405118314654278
4648,YLR454W,-0.0413777884674668,0.12067435314714166,-2.7723630944805366,-4.9748781578245
4649,YLR455W,-3.4875620479127876,0.13572325783561756,24.667842020766372,-5.110936852315144
4650,YLR456W,-5.324343072539387,0.1325531276287299,-2.543258166980264,-5.242878965978502
4651,YLR457C,-4.732419610576369,0.16662713180779506,-0.9541224093024894,-3.7508570847145304
4652,YLR458W,-6.745216070481244,-0.10813622189445452,-6.133888255803271,-6.166590871846903
4653,YLR459W,-5.296975702022514,0.034226704883944865,-0.7814559984419482,-5.0722802874385495
4654,YLR460C,-5.91089426418078,0.00791336558774239,-3.854757938447694,-5.376366471950668
4655,YLR461W,-6.270460925645041,0.05087691772223677,-4.936361079488207,-5.796588668439036
4656,YLR462W,-6.287062218393023,-0.01384862797564863,-5.756541535230165,-5.526056180225706
4657,YLR463C,,,-6.650531470191759,-6.6803986944444995
4658,YLR464W,-6.047839734288224,0.17302260351319546,-5.301580123337302,-5.608368052249129
4659,YLR465C,,,-6.650531470191759,-6.6803986944444995
4660,YLR466C-A,,,-6.650531470191759,-6.6803986944444995
4661,YLR466C-B,-6.324812657891499,0.025242967905564632,-5.790572963545823,-5.888238767633199
4662,YLR466W,3.7173824376915054,-0.1306681695195073,26.319381425266485,-4.772898929440848
4663,YLR467C-A,,,-6.650531470191759,-6.6803986944444995
4664,YLR467W,2.644166447459623,-0.12750595301909726,12.082834870509668,-4.36957962958887
4665,YML001W,3.4790211279808343,0.13244491669728306,0.05589366230700321,-0.5549546751639856
4666,YML002W,-3.3441353526008166,0.10773307270483942,2.6397812155816,-1.220603594629147
4667,YML003W,-5.74312626804875,0.0973430499869999,-5.332498226828425,-5.493843914219829
4668,YML004C,15.560477706578704,0.17086718150352204,-1.2906064686848437,3.379223782660956
4669,YML005W,-3.111578091163376,0.16015893799936115,0.8490377902379718,-4.866488237122882
4670,YML006C,-5.499966528162211,0.0024112352689183445,-2.6834302842100617,-4.0290085058546055
4671,YML007C-A,-6.363552380821591,-0.16317769518668515,-5.971108114083804,-5.95956561193809
4672,YML007W,-2.798922499211167,0.056503553816295425,18.023657721156507,-4.097724109534615
4673,YML008C,-2.4041696622703834,0.03517253810291915,7.490680819037247,-4.588205043461064
4674,YML009C,-4.353465911997212,0.07824452500984548,-4.933996842814968,-1.969777713224908
4675,YML009C-A,-1.7266271175566794,0.5025605008043836,-4.34509275255446,-5.419401512467553
4676,YML009W-B,,,-6.650531470191759,-6.6803986944444995
4677,YML010W,9.830011644372885,-0.11203859662808995,-4.50854451585703,35.285227875446225
4678,YML011C,-2.8636977860936823,0.18425879663116743,3.584043174188426,-5.297468642045772
4679,YML012C-A,-6.16007172612489,-0.3956238651602532,-5.7017806617662155,-6.166590871846903
4680,YML012W,-3.9638163383952527,0.027577829412642665,17.192498547358877,-3.455538205870324
4681,YML013W,-5.30056070154733,-0.027318390567251733,-4.552146957385053,-4.856595784898881
4682,YML014W,-5.230998581402756,-0.032564084170970134,-3.02006170593858,-1.7873733052418501
4683,YML015C,-5.389642394964608,-0.02983972848200822,-1.641768849300938,-4.644571914211974
4684,YML016C,-4.249357206881409,0.04748715663129655,7.269168699050191,-3.6696566979274152
4685,YML017W,-5.47939836608473,0.012229805899495811,-0.06703799878799632,-0.6121118186417895
4686,YML018C,-4.824777225056701,0.04370602861526479,-4.2705404389806905,-2.0884202440992787
4687,YML019W,-5.204681974111999,0.03533442742741315,-5.04082187907363,-3.1528467185024303
4688,YML020W,-5.499221426450037,0.01976178792081013,3.9069329908043877,-4.858733810566449
4689,YML021C,-4.454922340798769,0.08228704945274061,-2.2623863182428425,-4.809445949686522
4690,YML022W,-5.241675197265127,-0.007665071187893462,37.69948240681464,-4.299122851550143
4691,YML023C,-5.546228170501006,0.024528728223952356,4.075848680170917,-5.055239483305925
4692,YML024W,18.68542942087196,0.0747724872021737,283.63656731716725,-0.42070459445102915
4693,YML025C,-3.4088053353641987,0.09308318305412207,-4.77317808372323,-0.8387725994846141
4694,YML026C,-0.8286922669025344,-0.029013155592645258,47.802828611342285,11.975198800977518
4695,YML027W,0.597259077753498,0.3033882709087646,-5.302711547240708,-5.114892344761566
4696,YML028W,12.669728980044914,-0.03980522127863891,430.58463307833546,115.97688640540464
4697,YML029W,-5.441578552191152,0.01045697549445367,-0.14127066595343643,-4.404764420166087
4698,YML030W,0.5792829294560112,0.14436922475993305,-4.520389960847034,-1.9621850092555648
4699,YML031C-A,-6.910483726729042,-0.025674041213042422,-6.344838880463896,-6.37648275128837
4700,YML031W,-5.137112866440454,-0.019814242384381595,-4.258145842587218,-3.16914792169115
4701,YML032C,-5.313500993567502,-0.01629002244758901,-4.254129097468255,1.2734948340713987
4702,YML034C-A,-6.458117836305791,-0.07221667953061085,-5.163480146421563,-5.916430202594021
4703,YML034W,-2.7956643876943175,0.09318538327072205,7.108197639863832,-4.79994132751141
4704,YML035C,-0.8353127586166332,0.0924093945915447,1.7389374615947577,-4.310298490638329
4705,YML036W,-5.4492983692079395,0.055902746029522346,-1.4199264696585407,-4.6552953901485
4706,YML037C,-5.886035865257525,-0.07925552084644194,-5.520457543582601,-5.4746885824073805
4707,YML038C,-3.604779096755108,0.06853891654668291,5.823263433987493,-3.079070796305043
4708,YML039W,1.2943770058876065,-0.07009335269813215,11.658905026778575,4.682272549107399
4709,YML040W,,,-6.650531470191759,-6.6803986944444995
4710,YML041C,-3.708961318020945,0.14493788774275224,-5.284601219026426,-5.175456825892103
4711,YML042W,-4.799487876532825,0.098034677047431,-4.860501569814633,-2.368242475064682
4712,YML043C,-4.383349812810453,0.20444160620706292,10.881802977021932,5.560705726635935
4713,YML045W,-2.8386427573550552,-0.042087102973076274,11.875343581103964,6.071184962461738
4714,YML045W-A,,,-6.650531470191759,-6.6803986944444995
4715,YML046W,-4.922670191459084,0.07515258738196115,8.992376098989789,-4.92848187609297
4716,YML047C,-6.407607166168706,0.7112916793841031,-6.215237548754728,-6.146297603718237
