,locus_name,BF_21,FC
73,YAL014C,256.76672678108326,0.5891465351817158
74,YAL015C,157.55318004251902,0.7208383956006243
75,YAL016C-A,-6.062011266505652,-0.10645517768666168
76,YAL016C-B,16.239634500276953,0.8531302003335574
77,YAL016W,36.233792107874095,0.195491054699225
78,YAL017W,29.704501630278628,0.21454964461493314
79,YAL018C,-6.207742663830512,-0.5821008496758404
80,YAL019W,12.594949491213152,-0.21157127096550254
81,YAL019W-A,-6.773374788155309,0.5407561219220955
82,YAL020C,70.25249208582007,0.49658955612579403
83,YAL021C,-5.321010409433771,0.010235070629729238
84,YAL022C,147.77131422834714,0.45874522599860423
85,YAL023C,131.0662779744908,0.23606724966575807
86,YAL024C,37.07212420583578,0.5113427335929673
87,YAL025C,294.94168311350785,-0.8457664129342688
88,YAL026C,22.329818501545905,0.2197280361731667
89,YAL026C-A,-2.2057486414343352,0.5417292788161013
90,YAL027W,-2.247194251138805,0.14881709150583328
91,YAL028W,41.51244810302756,0.3967955779865608
92,YAL029C,28.14497154455508,0.20275696945302737
93,YAL030W,157.56946397329537,0.5884547275041062
94,YAL031C,66.72936551311776,0.46511038184019676
95,YAL031W-A,0.3684344131601847,1.0753880716996587
96,YAL032C,127.91253019131706,0.5805712333451991
97,YAL033W,-5.216214172999342,-0.055916095168641405
98,YAL034C,28.54688381907042,0.3008223447575625
99,YAL034C-B,-5.031972035995725,0.24053983985127436
100,YAL034W-A,23.380156472975017,0.5862918435627535
101,YAL035W,20.696974590516973,-0.09605084220721413
102,YAL036C,33.23106927652188,-0.3349885588680861
103,YAL037C-A,3.670363475463488,-0.7961670413657768
104,YAL037C-B,3.0881499437618345,-0.26847938526537796
105,YAL037W,21.152302560664257,0.8046697828629998
106,YAL038W,8605.806829087504,-0.8285313536249729
107,YAL039C,139.47860842691097,0.3376523719207191
108,YAL040C,32.91142809715836,0.2727085531282755
109,YAL041W,28.282445191960157,0.2768954619101982
110,YAL042C-A,-7.2775745673133745,-0.681636373798976
111,YAL042W,366.01886062896585,0.3932893806870609
112,YAL043C,92.50525095890055,0.41153378947884
113,YAL044C,380.11645289128705,-0.7384871214271672
114,YAL044W-A,18.138881058604653,0.8280958109266888
115,YAL045C,-6.151790594440076,0.5813982248547086
116,YAL046C,17.726369204868664,0.34639043802118763
117,YAL047C,5.776833008663747,0.29583723340787765
118,YAL047W-A,-7.057409235634982,0.3887529922079224
119,YAL048C,-5.525088653330728,-0.056468540608266476
120,YAL049C,159.26808081642594,0.5825502492142968
121,YAL051W,21.919177374968594,0.2901499593446536
122,YAL053W,1131.5638660423265,0.665391288475939
123,YAL054C,143.76598932557246,0.8042052398282857
124,YAL055W,86.67957982569901,0.5914109780250153
125,YAL056C-A,-5.897608118507495,0.5110089745135337
126,YAL056W,233.82159218572136,0.5375665306542933
127,YAL058W,-4.560915130232902,0.0813229148571092
128,YAL059C-A,,
129,YAL059W,19.240391965370314,-0.6176795770067278
130,YAL060W,51.79918607755647,-0.2391050763475224
131,YAL061W,2711.9505043427785,-1.9473787358311667
132,YAL062W,69.0148289585602,0.4679739315740727
133,YAL063C,13.065174732585733,0.2891195813879544
134,YAL063C-A,-0.3184018928359518,1.2556288159597793
135,YAL064C-A,-5.7349393646195646,0.10870057792359321
136,YAL064W,1.8399040777366122,1.3704533052143955
137,YAL064W-B,-6.0807364511824975,-0.10160643634605691
138,YAL065C,-2.6457666144774006,0.38185051832228323
139,YAL066W,-7.1979058933438385,-0.5117113732798545
140,YAL067C,34.20810501955942,1.3290958224192857
141,YAL067W-A,-6.959949667807234,-0.09667386714271718
142,YAL068C,-2.6245605185965983,0.6759166683812874
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,232.18071989693325,0.47913763805475973
146,YAR002W,2.692490580210423,0.128814966150955
147,YAR003W,51.00829809296652,0.41184237594821266
148,YAR007C,252.3487423710093,0.7454827308087016
149,YAR008W,116.89331457364588,0.8624931239628226
150,YAR009C,2913.975689535606,-2.2004284071939697
151,YAR010C,46.13994142606465,-0.36611910312264523
152,YAR014C,8.450405191329772,0.1502817665908712
153,YAR015W,1007.7499593749849,-0.9462221770874301
154,YAR018C,29.383553313058734,0.4019390531371747
155,YAR019C,26.50763196563577,0.39021034968394663
156,YAR019W-A,-5.57709857498426,0.5813983662385415
157,YAR020C,3.101206101376215,0.5708780348753433
158,YAR023C,-5.014167252808528,0.12436209671571151
159,YAR027W,10.618886218346768,0.16809127760828238
160,YAR028W,13.599506056787776,0.2900300842948263
161,YAR029W,-5.8013436037166315,0.17287012553108036
162,YAR030C,-2.5457175540015617,0.4768852977328681
163,YAR031W,-1.4451056151437787,0.19013214931550348
164,YAR033W,0.12353084360374321,0.17968435546804343
165,YAR035C-A,-2.0443840116735714,1.6738448273412492
166,YAR035W,288.44150130374635,1.2225308323696573
167,YAR042W,91.52442664908331,0.33276652630280645
168,YAR047C,-6.284650009586825,-0.20590310861320446
169,YAR050W,-2.842893751072854,0.12324798118727784
170,YAR053W,9.470808154496627,1.3833212609391021
171,YAR060C,-5.070461680903504,0.7472073180302883
172,YAR061W,-6.222168380712975,0.38395217067235454
173,YAR062W,-5.439652946779633,0.36727372179027956
174,YAR064W,-6.181994489922835,-0.08499225240404261
175,YAR066W,-2.3231366412114527,0.31603323026973473
176,YAR068W,196.0940647719826,1.293183355379602
177,YAR069C,-6.49614100264443,-0.3679759910404737
178,YAR070C,-6.174765337187288,-0.40600211424419325
179,YAR071W,7568.994787716784,-3.9682647084664464
180,YAR073W,190.3091513029914,-1.192441599744584
181,YAR075W,36.144261137590625,-0.6730109251198207
182,YBL001C,405.3122202227319,0.7801639602802695
183,YBL002W,266.87431904805175,0.39707905389330767
184,YBL003C,1431.7303453556833,0.6748276925196461
185,YBL004W,1.349519813325977,-0.09449422121767226
186,YBL005W,304.55175804498276,-0.9982616246058321
187,YBL005W-A,,
188,YBL005W-B,2680.374193106172,-1.9176083250574552
189,YBL006C,-5.216079048244702,0.022800160888951534
190,YBL006W-A,,
191,YBL007C,165.7634995044724,0.2982323862193717
192,YBL008W,3.5940985462255517,0.2179463497030475
193,YBL008W-A,-6.442868415057663,-0.45281778999940914
194,YBL009W,-4.263514139412703,0.089283656037744
195,YBL010C,61.550916068671405,0.7328694928256811
196,YBL011W,91.0363889622769,0.3205222375448646
197,YBL012C,-6.10606317904463,-0.23069146596210582
198,YBL013W,-5.805205893734111,0.09630261224518187
199,YBL014C,-0.2226125972153348,0.18930099585786586
200,YBL015W,508.60321369230695,0.8612823471391063
201,YBL016W,-1.9974148478891542,-0.10558706342606436
202,YBL017C,233.17727894082293,0.3845759287549892
203,YBL018C,-0.5963171391382059,0.17364617657388515
204,YBL019W,13.342140304574006,0.3816946362363162
205,YBL020W,0.9493557735672133,0.15007473639536706
206,YBL021C,11.983154717439875,0.2775304103024678
207,YBL022C,-3.391094570013947,-0.043103321993680874
208,YBL023C,79.37735732075578,0.478487105035758
209,YBL024W,50.99515226635787,-0.32825583821594256
210,YBL025W,2.5337557515839517,0.30037427657536486
211,YBL026W,1.5537790519134405,0.15628585531331485
212,YBL027W,55.87621832244248,-0.08036348481112153
213,YBL028C,51.46409925861472,-0.6895806872121076
214,YBL029C-A,24.20677806949956,0.4145091597134176
215,YBL029W,27.089048209513116,0.3951850485832539
216,YBL030C,815.8226790914289,0.5699266628644722
217,YBL031W,0.3683503917790725,0.20958452729663224
218,YBL032W,-3.1130919025908326,0.051254684681268765
219,YBL033C,122.95597423188606,0.4070315158226885
220,YBL034C,13.614262922520897,0.3578390298285776
221,YBL035C,5.603522205450788,0.2968575852842815
222,YBL036C,18.54599838008626,0.2602711330693602
223,YBL037W,-4.810770948861039,-0.04941013470406505
224,YBL038W,3.7998622772918758,0.1704546961579068
225,YBL039C,353.6831391265276,-0.8897670997497755
226,YBL039C-A,,
227,YBL039W-B,42.712844444221055,0.7912537602552387
228,YBL040C,187.98686910582234,0.5605096285825436
229,YBL041W,724.7924839165643,0.5962395505316584
230,YBL042C,106.39292085757259,0.5794760997585501
231,YBL043W,34.159855749029,0.7850491331290123
232,YBL044W,325.1278736380023,3.4858876366507277
233,YBL045C,55.434968177307304,0.22466144234583252
234,YBL046W,153.93654662188678,0.5410069079261648
235,YBL047C,56.66281254969497,0.15897569361495456
236,YBL048W,4.42635210110592,0.8339548142200336
237,YBL049W,48.90815208765177,0.8526626401131489
238,YBL050W,154.1571145382363,0.4431526658283173
239,YBL051C,-1.6854016421268179,-0.06872157912093813
240,YBL052C,-1.359017375103229,0.13955264954171326
241,YBL053W,-6.465782226578296,0.15125375721936454
242,YBL054W,85.1061984689581,-0.8497633457748923
243,YBL055C,-5.001238764789911,-0.03359607401581848
244,YBL056W,0.3914417109608114,-0.057492624320013196
245,YBL057C,38.37271208387476,0.27592483608277873
246,YBL058W,31.178118361563605,0.15321468134625563
247,YBL059C-A,-2.1758427893199577,0.16875284899041296
248,YBL059W,8.418101780829433,0.36646848089041195
249,YBL060W,35.55941924820946,0.4398206843733995
250,YBL061C,-0.13350294695226977,-0.11216537019520267
251,YBL062W,-6.68783838083968,-0.057145512715218866
252,YBL063W,-0.17860893612130913,0.17180419296963428
253,YBL064C,3.738764454613022,0.11580402164802348
254,YBL065W,-6.353045395862788,0.5090473425145096
255,YBL066C,102.7932318740844,0.6959538696744691
256,YBL067C,40.0962543188146,0.2995202815662836
257,YBL068W,12.38542049073862,-0.24273298678592103
258,YBL068W-A,,
259,YBL069W,-5.625360022502514,-0.024722175761366254
260,YBL070C,-6.429263616663754,0.2428127372159287
261,YBL071C,-1.367112642204555,0.34239341197227685
262,YBL071C-B,-6.006873912813647,-0.5523535582451821
263,YBL071W-A,-0.828327067661451,0.2886195449682506
264,YBL072C,75.49319003600911,-0.09010405134189538
265,YBL073W,-6.343543761694688,-0.6816364864303845
266,YBL074C,-2.618668561574947,-0.2976724075691775
267,YBL075C,60.91950925694658,0.5217903684463893
268,YBL076C,143.64003731557963,-0.2371179805500021
269,YBL077W,-4.692473419700969,0.22230208087217282
270,YBL078C,66.78119802292714,0.5040213030291033
271,YBL079W,-5.266208675514008,-0.02178790306829023
272,YBL080C,21.94850265658545,0.37578668996738007
273,YBL081W,14.322212161064067,-0.2197812615635329
274,YBL082C,110.31455911690374,0.5416423223397308
275,YBL083C,-6.049478851548402,0.4882888617443022
276,YBL084C,190.73342936476837,0.8300569509907578
277,YBL085W,818.8608941739471,0.8488249579619923
278,YBL086C,162.41795657645812,0.5112045431111312
279,YBL087C,297.2772208937913,-0.25890739905940874
280,YBL088C,2.474548536487446,0.14655065063282577
281,YBL089W,1.529453386218247,0.17589744296170493
282,YBL090W,-5.450276237547262,0.036860590243636034
283,YBL091C,370.43108147642107,0.41677477949346153
284,YBL091C-A,63.180102292376475,0.47580161559928574
285,YBL092W,11.523403353025769,-0.03798226106308992
286,YBL093C,4.359448780539609,0.12643328822800548
287,YBL094C,-6.891633659288702,0.25124947623947397
288,YBL095W,39.05677830678104,0.6376696923591421
289,YBL096C,-5.568931217483302,0.5133799716935461
290,YBL097W,-5.778835236541498,-0.028358449330242026
291,YBL098W,13.520828451758378,0.38787092342861346
292,YBL099W,290.90476221197514,0.3434665023625012
293,YBL100C,-5.247478313643498,-0.19894273947482002
294,YBL100W-A,,
295,YBL100W-B,243.19108013192928,-0.9656866417201452
296,YBL100W-C,-6.113801237233018,-0.41860216711403764
297,YBL101C,3.307932376288615,-0.1162498787368393
298,YBL102W,34.930098327812,0.2806693030384757
299,YBL103C,11.326351699913943,0.21856249800355004
300,YBL104C,27.41908353705268,0.3515682975678262
301,YBL105C,96.50823328508598,0.3169679584841013
302,YBL106C,31.907389147406295,0.44789716585221345
303,YBL107C,-2.276164377270288,0.11027368904560328
304,YBL107W-A,-5.988848718799141,0.25307249065878884
305,YBL108C-A,-5.989427943226309,0.17826765461734018
306,YBL108W,4.5150079590212675,2.2725609351081704
307,YBL109W,3.0605674320774408,1.509048413573526
308,YBL111C,-0.8255950625647729,0.20712041774219564
309,YBL112C,-4.452244385603946,0.24404320419799208
310,YBL113C,479.43109458699126,0.8565073677622637
311,YBL113W-A,,
312,YBR001C,76.54291150721667,0.39592474204228284
313,YBR002C,-5.59796459159598,0.005218686410211381
314,YBR003W,7.691628336267467,0.16313137794449134
315,YBR004C,0.6230933776824834,0.12998422276137586
316,YBR005W,26.30642934218774,0.21528698155484532
317,YBR006W,107.85215907243744,0.5568673583324284
318,YBR007C,114.67422699627922,0.6218822936053562
319,YBR008C,67.62909322593786,0.5392942013488984
320,YBR009C,770.4562151618366,0.4355076354187063
321,YBR010W,669.5447223373528,0.4524565451200902
322,YBR011C,3195.723611232679,0.6815393192029555
323,YBR012C,-2.2061133229560523,-0.37243848622752224
324,YBR012W-A,,
325,YBR012W-B,1961.6692876128488,-1.7825470724315644
326,YBR013C,-3.3537569599382664,0.21535541649575968
327,YBR014C,183.54229141922818,0.7543643254808956
328,YBR015C,86.92768357844726,0.27530853647163944
329,YBR016W,311.5435992991505,0.5347055764510767
330,YBR017C,43.2353236189673,-0.2655520409840916
331,YBR018C,40.535754572491236,1.0665391770667847
332,YBR019C,-3.6273651218352065,0.16309904615958856
333,YBR020W,33.828161545095504,0.6367366440839154
334,YBR021W,-5.276783818380558,0.06624644156204847
335,YBR022W,-1.0983400827339922,-0.18548772951048606
336,YBR023C,243.23579451816957,0.49987059026040703
337,YBR024W,-1.8176833926375404,0.14739894640536247
338,YBR025C,481.62835873990457,-0.37913152602176897
339,YBR026C,18.628951829363043,0.2181418843166147
340,YBR027C,-5.860964683674665,0.19218694823550717
341,YBR028C,3.8982071091572834,-0.1907394714194198
342,YBR029C,-2.6855921767404216,-0.07532056944335114
343,YBR030W,-5.62103955084574,-0.013170929293806179
344,YBR031W,51.75557412293509,-0.0614621367285989
345,YBR032W,-5.79701723005908,-0.030896408303977326
346,YBR033W,13.449150309019311,0.34795169802636244
347,YBR034C,546.2379238603119,-0.9130216936082495
348,YBR035C,290.4549413262725,0.6309925408208606
349,YBR036C,260.50246309512204,0.37665759469147164
350,YBR037C,45.91654427692142,0.407888285416225
351,YBR038W,16.834517246138514,-0.2694004791048035
352,YBR039W,202.73393927789763,0.45093161799175274
353,YBR040W,-6.353045395862788,0.5090473425145096
354,YBR041W,-4.415353049622133,-0.03951502391405032
355,YBR042C,4.661632048691443,0.17652883430745722
356,YBR043C,207.9440821558868,0.6894868987981606
357,YBR044C,13.388766835522265,0.23312706317688897
358,YBR045C,-1.786412935817113,0.28716476494256404
359,YBR046C,42.11447061312775,0.3380565708109564
360,YBR047W,-3.400278186767393,-0.21322614329166503
361,YBR048W,30.14336187927447,-0.07436475641252943
362,YBR049C,-1.2012883716618679,0.10176366520161392
363,YBR050C,10.077941961133376,-0.33089356099363665
364,YBR051W,-5.402236125640888,0.3616915731524183
365,YBR052C,426.66666061510773,0.5492115559173103
366,YBR053C,28.313687899022547,0.267178894944088
367,YBR054W,378.29971878887983,-1.521733183346915
368,YBR055C,89.68944407799184,0.5655712695094535
369,YBR056C-B,,
370,YBR056W,11.691059107599157,0.14903173630945318
371,YBR056W-A,-5.029346784632406,-0.42080345105299155
372,YBR057C,107.63980580927513,0.47978711442533445
373,YBR058C,27.52119974741482,0.26347058458767464
374,YBR058C-A,75.99906284435758,0.4683642911632632
375,YBR059C,571.3082221103889,0.6535404925181991
376,YBR060C,-4.624700537686794,0.06141102218352079
377,YBR061C,9.98185863100443,-0.3393025913316631
378,YBR062C,37.14414238665472,0.4005385013455171
379,YBR063C,6.708656526518255,0.3645456645671842
380,YBR064W,-7.057409235634982,0.3887529922079224
381,YBR065C,-4.6228682253051065,-0.15122128469009427
382,YBR066C,21.886015068039338,0.36200991371740204
383,YBR067C,11380.136717904003,-2.5759782822510733
384,YBR068C,954.2020195789573,-0.6223804458231185
385,YBR069C,808.3806827119355,-0.932238360738153
386,YBR070C,737.190973922077,1.802390982969473
387,YBR071W,159.3033672223718,0.6697520593060363
388,YBR072C-A,-1.0652708637923696,1.6899231391503426
389,YBR072W,10.204831043179437,0.38780663853580066
390,YBR073W,188.8689856624983,0.5547359888653163
391,YBR074W,19.799002878243936,0.23702814598540364
392,YBR076C-A,87.24816946872905,0.9033453718584575
393,YBR076W,0.47441348750316825,0.359707732926387
394,YBR077C,269.597715300017,0.9123632722587887
395,YBR078W,117.11594736191651,0.13634531342309159
396,YBR079C,211.18880762434156,-0.3090899672147564
397,YBR080C,20.089573493918884,0.181082977729615
398,YBR081C,78.6516223510981,0.4347027063995805
399,YBR082C,445.5582204159013,0.40779075238733403
400,YBR083W,5.601128892363632,0.1674095291672531
401,YBR084C-A,-1.490926264126245,0.023558748233426206
402,YBR084W,-2.9400899707518886,-0.042778645425507286
403,YBR085C-A,72.5605640253631,0.3067335992960933
404,YBR085W,47.533448022833305,-0.6555890418386598
405,YBR086C,34.74917425422787,0.14740224531455998
406,YBR087W,5.939904151159605,0.1993771276927592
407,YBR088C,6.1555375806837755,0.4575176813180621
408,YBR089C-A,263.4320134385559,0.7014646564007136
409,YBR089W,-6.4712287028644395,0.8208640810767162
410,YBR090C,-2.658286621915901,0.4784422300746995
411,YBR091C,5.656938625889844,0.3151716430408699
412,YBR092C,3206.4003301212047,-2.3737075238577012
413,YBR093C,2130.4003704714837,-1.90252848438921
414,YBR094W,-4.098302434424383,-0.07568631822462994
415,YBR095C,31.0375996959329,0.3847216539620543
416,YBR096W,67.175470312752,0.41790976729522217
417,YBR097W,-5.687359505229951,0.0035179330210561187
418,YBR098W,22.547159990803816,0.488299337967036
419,YBR099C,,
420,YBR101C,-4.810808949462535,-0.03690572847764832
421,YBR102C,8.464951759456245,0.23705981956213962
422,YBR103C-A,-4.773659909939153,1.4882889009142097
423,YBR103W,123.49831840226629,0.5914758933016252
424,YBR104W,2.025705726211874,-0.17992493817202176
425,YBR105C,76.09895513940926,0.3878550671248605
426,YBR106W,251.89479691865816,0.24716849964679333
427,YBR107C,5.201325806547147,0.25670339089206323
428,YBR108W,15.482946746402087,0.19386953928681722
429,YBR109C,396.80937596158304,0.505933305012897
430,YBR109W-A,3.6288298534667245,-1.0387282915532987
431,YBR110W,18.675510539074303,0.22914287850438125
432,YBR111C,269.2014714313009,0.49628153492319194
433,YBR111W-A,58.07900975085574,0.6151359613906144
434,YBR112C,13.104892712764409,-0.11039770406897428
435,YBR113W,0.1490718037397065,-0.7302009468102351
436,YBR114W,64.27021695336042,0.4105175882135617
437,YBR115C,18.815047298154624,-0.17489204952298024
438,YBR116C,-6.445356195675564,0.29925494410985326
439,YBR117C,-5.725191123125084,-0.046818297304368345
440,YBR118W,2200.1419176523223,-0.1610475819236477
441,YBR119W,-2.9831711594788004,0.11854408972487718
442,YBR120C,-5.808718826723119,0.0021984000617617854
443,YBR121C,108.78596431648279,-0.1967266802492078
444,YBR121C-A,,
445,YBR122C,8.255071641707396,0.21224569261100204
446,YBR123C,35.453773020119215,0.36120006654195363
447,YBR124W,-6.106643905658453,0.9033262917816373
448,YBR125C,-4.5219769389639515,0.05249030559051817
449,YBR126C,-4.949638089712816,0.0006216111647387276
450,YBR126W-A,4.695589158392048,0.15897370843595296
451,YBR126W-B,-2.2827537022785274,0.2641046066365298
452,YBR127C,36.32923367307641,0.1080485071484429
453,YBR128C,0.3799560032725751,0.266115672501911
454,YBR129C,10.1123935963728,0.2460189512994443
455,YBR130C,0.12205896744496819,0.11436115423071067
456,YBR131C-A,,
457,YBR131W,-3.4095436031807353,0.16746434154753775
458,YBR132C,12.214785157667523,0.2154677688763564
459,YBR133C,-4.961859165989137,0.03968873672021361
460,YBR134W,-6.555146007191621,-0.09667391237907719
461,YBR135W,27.543926177987093,0.3163507668499311
462,YBR136W,41.77761495419865,0.4499560868662937
463,YBR137W,6.107925622693443,0.26613125129332377
464,YBR138C,7.566390779000334,0.3009523340489496
465,YBR139W,50.478564220282294,0.23627228324950728
466,YBR140C,2.281663592380562,0.10304018109309293
467,YBR141C,-2.177123937664138,0.22191127713116374
468,YBR141W-A,,
469,YBR142W,96.60008156725361,-0.6479144138246073
470,YBR143C,170.30263438804712,-0.31080061844575113
471,YBR144C,-6.528284119403951,0.01580088387846942
472,YBR145W,-1.1714291142904694,-0.06152779549239656
473,YBR146W,24.225340483207596,-0.24828727513249876
474,YBR147W,56.6260214441825,0.7469401004749482
475,YBR148W,36.44218895963811,1.000969090580882
476,YBR149W,-3.7972127966622073,0.026729992339918386
477,YBR150C,75.80239482129628,0.4480638350054827
478,YBR151W,-2.8696814829870663,-0.05293281288863578
479,YBR152W,-3.8374820444222633,0.15086666200875254
480,YBR153W,27.047514380428606,0.3866787570184243
481,YBR154C,36.10155539894826,-0.30654749762752437
482,YBR155W,-2.37584875622441,0.09750468429337712
483,YBR156C,45.19506361438548,0.6384467660626497
484,YBR157C,1.9242666927810304,-0.20665747569202933
485,YBR158W,194.73799684410997,-0.4748533003418392
486,YBR159W,147.19481517946832,0.3639544056763014
487,YBR160W,73.1356049694183,0.41052747944241197
488,YBR161W,-3.7125162898225086,-0.0989252675466719
489,YBR162C,1944.454815088245,0.5911323331920002
490,YBR162W-A,412.00824791720083,0.8313554975752682
491,YBR163W,17.300938492694275,0.2744153152867942
492,YBR164C,17.92156783682415,0.2121182674910382
493,YBR165W,23.766034564536373,0.4069630088368559
494,YBR166C,0.5507551427512105,0.1344370720541525
495,YBR167C,33.94207564792384,0.47822437816363955
496,YBR168W,40.78712575570493,0.5360201776483697
497,YBR169C,6.25572135173876,0.15584234698030633
498,YBR170C,-5.104708811295279,0.027053428848378497
499,YBR171W,54.52121265116589,0.36312237683359405
500,YBR172C,16.120081812284898,-0.20663038854445437
501,YBR173C,168.73195625120613,0.42415217862987387
502,YBR174C,-6.902767253111975,-0.09667386991228888
503,YBR175W,42.78725976925047,0.4807048361244521
504,YBR176W,1.4884228839017848,0.2204036413578423
505,YBR177C,166.42834083996934,0.4710949345579257
506,YBR178W,-5.012751375586272,1.2252545047082943
507,YBR179C,18.18537805616743,0.29013179717957
508,YBR180W,0.6827333026254556,-0.5932181239929176
509,YBR181C,124.40026195397475,-0.14848857129114873
510,YBR182C,-5.494261364287969,0.08742435305446813
511,YBR182C-A,-4.161459660134002,0.8140593448637071
512,YBR183W,232.05263778237918,0.7918604032340535
513,YBR184W,9.944711852287218,0.8639361736351482
514,YBR185C,-4.63143057881883,0.07446269379055312
515,YBR186W,-5.906169350154947,0.037697124955405885
516,YBR187W,49.530316676790875,-0.2339982736502721
517,YBR188C,28.43998833414897,0.5084594851257648
518,YBR189W,330.53713883948126,-0.20055467499820842
519,YBR190W,-4.195598884572759,-0.34434847087260073
520,YBR191W,31.688158293092513,-0.06990312586581225
521,YBR191W-A,-3.214184167590038,-0.4414604142830377
522,YBR192W,-5.471497657921311,0.027099366227564745
523,YBR193C,5.01471510344209,0.21956754615707172
524,YBR194W,2.2982688197957284,0.33021613378665976
525,YBR195C,-4.215472474348231,0.10363795149085607
526,YBR196C,986.5013315021598,-0.28885808643627026
527,YBR196C-A,-6.40393581220765,-0.06134085561958272
528,YBR196C-B,-5.898006675992111,-0.1746767701859895
529,YBR197C,-4.845959195215028,0.06869699647060863
530,YBR198C,96.53738254211825,0.3304091510845351
531,YBR199W,508.6590941462986,0.5694303234020495
532,YBR200W,48.344028913139844,0.39141263672318827
533,YBR200W-A,-3.591823186648591,1.4305735564431872
534,YBR201C-A,63.42218341573498,0.8438910361294948
535,YBR201W,56.30627299336625,0.5296637484462343
536,YBR202W,236.56379241925103,0.6666458266805683
537,YBR203W,148.66903960974562,0.5378595190168753
538,YBR204C,6.043340131730663,0.19992597769284484
539,YBR205W,2.2206205444106772,0.12110550008839022
540,YBR206W,4.187316513692404,0.5255732469232564
541,YBR207W,448.01231800197587,0.7134086774622592
542,YBR208C,13.437888980904487,0.17865174294103436
543,YBR209W,37.06815205576874,1.3233361013149796
544,YBR210W,30.85824441557294,0.4698018988414223
545,YBR211C,15.651761467549177,0.2878044146375626
546,YBR212W,571.3998473590535,0.5990584584402395
547,YBR213W,52.79914519161328,0.7208830211229883
548,YBR214W,36.53324140359566,0.1544179625533295
549,YBR215W,19.394969196852692,0.29769353075454974
550,YBR216C,-4.5875078890337155,0.06762588045388944
551,YBR217W,-0.9159108954077585,0.23607335709285324
552,YBR218C,38.808064577075264,-0.14865254923480903
553,YBR219C,-6.224974912368342,0.9813287799112197
554,YBR220C,-5.455213209425588,0.022504623570322756
555,YBR221C,147.05913915724736,0.2507457986165114
556,YBR221W-A,-3.518461507035228,0.48828968789215327
557,YBR222C,7.676738209569426,0.11325529983100159
558,YBR223C,11.659121724690888,0.32055473664628603
559,YBR223W-A,,
560,YBR224W,-5.9208200129539685,-0.4686428951146901
561,YBR225W,31.012841631022862,0.3685676705607884
562,YBR226C,7.1277155629060545,0.8412073737922184
563,YBR227C,53.13230868310871,0.3834353131370307
564,YBR228W,19.05570324364121,0.36323998939376667
