,locus_name,BF_21,FC
94,YAL031C,16.258697160322807,0.5582462068349736
95,YAL031W-A,-5.193010218481266,0.8173641071690023
96,YAL032C,20.597654478909075,0.5735791539860795
97,YAL033W,-3.0352096439381206,0.2648001001176918
98,YAL034C,9.01109723251259,0.42423064164531593
99,YAL034C-B,-5.688444515592158,0.21677069054662715
100,YAL034W-A,8.536552891439555,0.934110777108211
101,YAL035W,42.58617094051918,0.3074695137354868
102,YAL036C,-3.052255088130567,0.19037921312541364
103,YAL037C-A,-5.844211958012001,-0.09001258853503327
104,YAL037C-B,-0.8941434105319624,0.3916335669392677
105,YAL037W,3.4279021648882395,1.0597486564008998
106,YAL038W,1361.7793929869567,-0.7398010120876374
107,YAL039C,-0.6596904160904468,0.1265126747864345
108,YAL040C,24.332821689934264,0.5888203569476769
109,YAL041W,8.562861784711753,0.4057835096551435
110,YAL042C-A,-6.682211549971697,-1.2650991031207686
111,YAL042W,60.94940335683134,0.3708098834323245
112,YAL043C,6.514033494954375,0.32988556715156586
113,YAL044C,217.28875485508067,-1.1790504705823381
114,YAL044W-A,-2.078563242708895,0.6926775132051048
115,YAL045C,-6.22763770504363,0.2654158355449909
116,YAL046C,-3.310538756781028,0.21677838081093714
117,YAL047C,-1.4357791337311652,0.3829023938081922
118,YAL047W-A,-6.208853540435214,0.9572936150575653
119,YAL048C,-5.494661224840636,0.013202371044634316
120,YAL049C,17.152940231832808,0.472295349261106
121,YAL051W,5.177338599887761,0.4040999438190698
122,YAL053W,101.22550919001863,0.44947801091222733
123,YAL054C,22.95540767486413,0.7400430016146826
124,YAL055W,-1.5543241845203282,0.252102568818423
125,YAL056C-A,-6.33051707659392,-0.09517405282499772
126,YAL056W,72.05261658608349,0.6986791292572326
127,YAL058W,-3.2420825369750954,0.2516136193886692
128,YAL059C-A,,
129,YAL059W,-4.878741522015287,0.2647614158443779
130,YAL060W,53.47628730628301,-0.5035875872506825
131,YAL061W,765.7759939851177,-2.1031857258701967
132,YAL062W,14.618744496445293,0.5353625445278136
133,YAL063C,0.7550374975083853,0.36306639400156837
134,YAL063C-A,-5.877733127014082,0.6609008342444839
135,YAL064C-A,-4.686102701695206,0.4434403631999517
136,YAL064W,-0.7670691388325467,2.0303593901213315
137,YAL064W-B,-5.666767165658058,-0.2650997775288758
138,YAL065C,-3.798149739285613,0.6645143958943481
139,YAL066W,-6.633414742126992,0.3198635213287927
140,YAL067C,-1.1850915471689136,0.8917745385287419
141,YAL067W-A,-6.49539443476553,0.7349010824718432
142,YAL068C,-5.7072493255075605,0.4592671820316222
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,57.043674406543,0.5435682297178805
146,YAR002W,7.629175849094399,0.3782446160270755
147,YAR003W,10.33461989728287,0.48287369157781185
148,YAR007C,42.324927314935,0.6900661957548462
149,YAR008W,22.496972456623375,0.9578542861465061
150,YAR009C,427.8345408407992,-1.9713771888855087
151,YAR010C,4.788964945664381,-0.3637654976237569
152,YAR014C,14.22091707950306,0.40596642230935587
153,YAR015W,727.3253384999331,-1.6222070185227464
154,YAR018C,7.48247913472015,0.52666798988302
155,YAR019C,10.718089610123503,0.6405965814262531
156,YAR019W-A,-5.287202791642067,0.9759098738984618
157,YAR020C,-4.985817949855306,0.3687749687085419
158,YAR023C,-5.549753062807381,-0.0471366764087599
159,YAR027W,1.9423960342390452,-0.22915580841514624
160,YAR028W,-1.8833548258573867,0.2619378206314787
161,YAR029W,-5.110792919859784,0.5973987184757227
162,YAR030C,-5.268876871698772,0.42002892770550027
163,YAR031W,-5.36859663677159,0.051477010731478985
164,YAR033W,-4.272357433340623,0.1711087941660882
165,YAR035C-A,-1.765790998983923,4.127219631285877
166,YAR035W,41.42023560528564,1.0797002699920049
167,YAR042W,25.48643791872945,0.42271660757716156
168,YAR047C,-6.063912988936082,-0.20096889155596873
169,YAR050W,-0.7631360003557516,0.3604683888779159
170,YAR053W,-4.238588618173591,0.9171060319863052
171,YAR060C,-5.947206136030243,0.8503785592962886
172,YAR061W,-6.331726861646476,0.4129730120112377
173,YAR062W,-6.1980454222085175,-0.07245398933566526
174,YAR064W,-5.861000639284664,-0.09798930872621728
175,YAR066W,-0.6568780609480979,0.8930540423924883
176,YAR068W,31.703326693950014,1.2662807038067614
177,YAR069C,-6.04551701538706,-0.7245309577989917
178,YAR070C,-5.77199971724552,-0.8500620135280149
179,YAR071W,1262.2863007772573,-3.585125861228475
180,YAR073W,13.318416280554546,-0.8253817083026918
181,YAR075W,4.440534376000202,-0.7345965805618717
182,YBL001C,43.794155779212176,0.5731144001768375
183,YBL002W,148.724384250079,0.663107296593213
184,YBL003C,387.6738631030695,0.7772719133138088
185,YBL004W,39.3720434373138,0.6228739844644798
186,YBL005W,43.69443668717453,-0.9188608896931632
187,YBL005W-A,,
188,YBL005W-B,372.96626093037673,-1.6249911218615427
189,YBL006C,-4.406691086902307,-0.08172762863951273
190,YBL006W-A,,
191,YBL007C,13.91839105524468,0.21658118999776793
192,YBL008W,6.847828604076863,0.5795481538346584
193,YBL008W-A,-6.331726861646476,0.4129730120112377
194,YBL009W,18.497454553122314,0.8928506504288841
195,YBL010C,9.43847081603937,0.7661247189985947
196,YBL011W,47.78217650754103,0.5363574317129725
197,YBL012C,-5.404202556775052,0.8418169533529212
198,YBL013W,-4.517185161481943,0.46506380364227373
199,YBL014C,2.703677770911973,0.5300373448798432
200,YBL015W,89.575991263119,0.7954835343053743
201,YBL016W,-5.236591762578038,-0.014277035225994198
202,YBL017C,64.06354252804256,0.4561381729736342
203,YBL018C,-2.946244592694101,0.2642237477957313
204,YBL019W,-3.910723984393617,0.22507880043430256
205,YBL020W,2.7879006680752565,0.3817535019338569
206,YBL021C,-2.627224184736907,0.24604977272030334
207,YBL022C,-3.11877615060267,0.09440724796517304
208,YBL023C,30.720634323228836,0.7168755362487473
209,YBL024W,-5.1409182073276245,0.012503912017528552
210,YBL025W,-2.594357806197507,0.3957321625637653
211,YBL026W,2.1056667057787277,0.3517268210819795
212,YBL027W,0.009387287552201463,0.04935285974446604
213,YBL028C,-4.578446091647192,0.1968091193225347
214,YBL029C-A,-5.29566530253413,0.033926437112083534
215,YBL029W,-0.019076379609066278,0.33695123636408914
216,YBL030C,103.72894695898655,0.45223568390543395
217,YBL031W,-5.163461831191612,0.09963315205453678
218,YBL032W,-4.789178530789003,0.03649822986272735
219,YBL033C,-4.009357004744351,0.07685962887758346
220,YBL034C,2.0167657223063045,0.50279375839408
221,YBL035C,-1.763485241841136,0.3835668543381803
222,YBL036C,18.419284779019453,0.5697967279877804
223,YBL037W,-5.0703150570810225,0.04821580776026201
224,YBL038W,-2.533347892267074,0.2003048407294993
225,YBL039C,-2.4516688609827058,-0.19864583164830932
226,YBL039C-A,,
227,YBL039W-B,-2.590596523228419,0.41864799637940764
228,YBL040C,25.97145846649811,0.47643405233728775
229,YBL041W,62.26815148417452,0.3957478524287816
230,YBL042C,18.629851884481592,0.5866246694195083
231,YBL043W,3.4022049052755494,0.7660876098352937
232,YBL044W,55.66637294366312,3.140178962450496
233,YBL045C,-2.169167937072383,0.10144822104497801
234,YBL046W,10.045117983810087,0.3719428721554467
235,YBL047C,20.75301512333674,0.2250675338919611
236,YBL048W,-4.471768048859644,0.7157939755261583
237,YBL049W,2.4649850690348463,0.6964373534683771
238,YBL050W,31.087015698827514,0.45911732101210545
239,YBL051C,-1.3866160626330253,0.15741763958523078
240,YBL052C,14.47733532761835,0.6795981770747779
241,YBL053W,-4.777322706915864,1.542256758847895
242,YBL054W,-4.965036332083044,-0.1760968292575569
243,YBL055C,-4.085274647831283,0.110298230880609
244,YBL056W,-3.9532258969214245,0.05112164106823719
245,YBL057C,1.557159707604325,0.23927321313340816
246,YBL058W,-0.29673478953946975,0.1213926094621592
247,YBL059C-A,-5.24969555037413,0.0716983614792692
248,YBL059W,-3.896808645604669,0.26387459406515507
249,YBL060W,13.87800894466274,0.6749103365116912
250,YBL061C,-2.527139401624784,0.1727302326613098
251,YBL062W,-6.218372995414444,0.22032793353729738
252,YBL063W,1.0696907872938892,0.4325824953803106
253,YBL064C,-4.50045925368246,-0.0579816981604867
254,YBL065W,-6.055038942221583,1.149938754864178
255,YBL066C,30.493629990285935,0.898436651210551
256,YBL067C,9.069126532506584,0.3735427375738236
257,YBL068W,-5.262135880802136,0.008439093784866307
258,YBL068W-A,,
259,YBL069W,-4.728822237558695,0.14314704705082568
260,YBL070C,-5.695242669852438,1.0568295604921836
261,YBL071C,-4.215650492152379,0.4581945868291975
262,YBL071C-B,-6.029339613222028,-0.6801368509197144
263,YBL071W-A,-4.924092107698999,0.23740387739654994
264,YBL072C,1.006557292066213,0.05327920912622961
265,YBL073W,-6.463704878050931,0.47186666415889694
266,YBL074C,-5.55369539223891,0.156365705320021
267,YBL075C,12.94971580693989,0.6026327421303708
268,YBL076C,0.000227434117674945,0.09810316260733648
269,YBL077W,-5.021142175200889,0.37109061777019425
270,YBL078C,12.256338297684401,0.504130739949559
271,YBL079W,13.957821623517079,0.47325747207956437
272,YBL080C,1.1840882846946674,0.4078602629991482
273,YBL081W,-4.133753733988457,-0.12792496242120985
274,YBL082C,22.442380140187336,0.6075737360083865
275,YBL083C,-4.187986059111777,2.056830018500144
276,YBL084C,37.73137797741258,0.8687535839596631
277,YBL085W,184.16834265708096,0.942934429342014
278,YBL086C,22.088674139609022,0.4561310320423276
279,YBL087C,33.7164625563484,-0.20543761894009166
280,YBL088C,-3.6280331092477494,0.1442073873933748
281,YBL089W,-5.109706563427224,0.060600827307573955
282,YBL090W,-5.347257875303139,0.003761653744771221
283,YBL091C,10.95572002951861,0.19041234209767907
284,YBL091C-A,-3.178701494232358,0.17111994937072952
285,YBL092W,-4.4534260541718655,0.0002982196384198877
286,YBL093C,10.44497908008158,0.37236893088071404
287,YBL094C,-6.331726861646476,0.4129730120112377
288,YBL095W,2.2514018599736967,0.574322645086101
289,YBL096C,-6.0205695950977685,0.3515726518767684
290,YBL097W,2.2563157933402156,0.6868704655314865
291,YBL098W,3.506641870355641,0.5824888901488103
292,YBL099W,9.69668645636508,0.1621040613743168
293,YBL100C,-4.642936374018484,-0.4674093929701287
294,YBL100W-A,,
295,YBL100W-B,22.227606021267572,-0.7247188192704384
296,YBL100W-C,-5.896509299323471,0.997935760189289
297,YBL101C,5.30943021796116,-0.2636225434255383
298,YBL102W,0.17895441025453127,0.21493080229047942
299,YBL103C,-0.8332024827071071,0.2494900721879149
300,YBL104C,5.831770980434787,0.4770170814165047
301,YBL105C,24.276005639389542,0.3901432769998013
302,YBL106C,6.893304684934998,0.5857210993951754
303,YBL107C,-3.7165012534438646,0.1676343701282143
304,YBL107W-A,-5.86561569326094,0.3629326741443589
305,YBL108C-A,-5.927393048494208,-0.15818411347675365
306,YBL108W,-2.6400473805587255,2.3198649686332042
307,YBL109W,-4.909118008319562,1.1334513364777525
308,YBL111C,-2.0528271800296904,0.389264763806401
309,YBL112C,-4.170600701420566,0.5588732224243221
310,YBL113C,59.33372269703669,0.7137583978867111
311,YBL113W-A,,
312,YBR001C,23.892137619154344,0.5169835793533254
313,YBR002C,-3.6046649914067457,0.18077395661270207
314,YBR003W,7.041410967942271,0.34322982878950425
315,YBR004C,-3.211799241556618,0.1687437955412573
316,YBR005W,20.61011362843605,-0.4209920118808963
317,YBR006W,-2.572474403955566,0.1745706241089979
318,YBR007C,30.614497970214387,0.7650103731885782
319,YBR008C,11.252940155078145,0.5824677702200031
320,YBR009C,363.58122561273507,0.6658855829923342
321,YBR010W,270.8120280672101,0.651631764204976
322,YBR011C,300.37563744556326,0.4600701655573912
323,YBR012C,-5.768611676896694,-0.0275998364005786
324,YBR012W-A,,
325,YBR012W-B,247.1012634102166,-1.4610712357475562
326,YBR013C,-5.580398269948964,-0.028659140710909966
327,YBR014C,37.623670967384236,0.7875017057538343
328,YBR015C,33.3733321386981,0.40929311935117363
329,YBR016W,15.408531732004295,0.2920564538359762
330,YBR017C,-4.659022665426704,0.058306397616929455
331,YBR018C,3.5704344741087257,1.0074876504078956
332,YBR019C,-3.585048734042361,0.34855129796531364
333,YBR020W,9.089540750730455,0.8932967539670625
334,YBR021W,-4.953347704289134,0.1471210287398077
335,YBR022W,-1.988409404255667,-0.3340555899616099
336,YBR023C,104.61622145016644,0.7641683494247594
337,YBR024W,-2.0712361158315487,0.2983031466200276
338,YBR025C,9.093652581482555,-0.1470218750329569
339,YBR026C,-5.0876628752694355,0.012961803661875448
340,YBR027C,-5.8612825115937195,0.11341291096151969
341,YBR028C,-4.804423605884671,0.09823410400916696
342,YBR029C,-5.045041887287348,0.031566298467835034
343,YBR030W,0.2205217616680183,0.3825076992822434
344,YBR031W,-4.400186590212257,0.0008578864174478486
345,YBR032W,7.988785170634454,1.062717544481052
346,YBR033W,3.6201936213994106,0.5221595834637365
347,YBR034C,29.63196311561045,-0.5618190277851232
348,YBR035C,33.422014843882096,0.48134050198838074
349,YBR036C,26.2894621771635,0.28300248474760914
350,YBR037C,-0.6690752962475942,0.25539825182963805
351,YBR038W,-5.228011185342615,-0.014517857790926436
352,YBR039W,13.892083844560423,0.2877545741314743
353,YBR040W,-6.3204748298043025,-0.26509911613153003
354,YBR041W,-4.843659977622721,0.04174178585159298
355,YBR042C,-3.6286967737035827,0.15448561814914732
356,YBR043C,56.85418803121707,0.8128527762358967
357,YBR044C,1.300940341383651,0.30706657408427024
358,YBR045C,-4.474415070322322,0.31986669526752803
359,YBR046C,-5.087189860970292,-0.02048584843443633
360,YBR047W,2.191966356522561,-0.7477723531833051
361,YBR048W,-4.320238553629565,0.01488255555586609
362,YBR049C,2.2353910520491027,0.30566031396742727
363,YBR050C,12.92924898842839,-0.7318605100033961
364,YBR051W,-5.64755661907518,0.5422565841400739
365,YBR052C,23.710805039104123,0.2979764927359282
366,YBR053C,-5.099728661621794,-0.008709703914009487
367,YBR054W,262.5753469046092,-2.3721250732861345
368,YBR055C,52.14766075691067,1.0198709970305022
369,YBR056C-B,,
370,YBR056W,-0.8252080673383627,-0.15321778257606525
371,YBR056W-A,-0.3545518687091967,-1.9729209796705247
372,YBR057C,19.806717751040775,0.4945880716543827
373,YBR058C,6.577591545948497,0.35702360653497395
374,YBR058C-A,0.5082448949416035,0.2755632325852945
375,YBR059C,94.7732797128449,0.6066109048603643
376,YBR060C,-2.1447317900643923,0.25659678103821265
377,YBR061C,-5.287918175820763,-0.08120817836868009
378,YBR062C,-3.2616235438295686,0.1860174366966318
379,YBR063C,5.116184552885712,0.7802375078654408
380,YBR064W,-6.720282518582684,-0.26509904125656736
381,YBR065C,-5.606721141644054,0.030639856211481763
382,YBR066C,11.036287983270672,0.6687463966408767
383,YBR067C,1512.855640184443,-2.223314284932036
384,YBR068C,149.26406651456475,-0.5606964727490872
385,YBR069C,30.141642921548062,-0.45889791672988023
386,YBR070C,124.14292798973007,1.6963695284748281
387,YBR071W,3.44129072422184,0.3307229402793686
388,YBR072C-A,-2.5024928864197227,3.194333814665311
389,YBR072W,16.229538092508545,-0.8081033629529758
390,YBR073W,69.52849535893519,0.7920049554139323
391,YBR074W,9.101935004134848,0.41132467152277746
392,YBR076C-A,7.921866473802961,0.739230595287215
393,YBR076W,-2.21574761441798,0.5447425568076372
394,YBR077C,39.94184009127475,0.7764081644925253
395,YBR078W,-4.544420668876184,0.005144715870699873
396,YBR079C,-2.830847819258198,-0.07171025135077214
397,YBR080C,6.364952061634453,0.27111215503648506
398,YBR081C,38.09382396101923,0.7247330916681464
399,YBR082C,38.64850559098936,0.2793766919331734
400,YBR083W,-2.7915357310628077,0.18032422728475506
401,YBR084C-A,19.291145315046332,0.13961338511431312
402,YBR084W,52.44780201045144,0.5110202394930705
403,YBR085C-A,14.118889606240327,-0.30708298671748013
404,YBR085W,3.195411999880689,-0.6251076998740326
405,YBR086C,11.388748868772707,0.20953150924321262
406,YBR087W,8.306758620602874,0.49257587320710455
407,YBR088C,1.0129255767909529,0.7784104387977612
408,YBR089C-A,13.516395324367469,0.40098331766807205
409,YBR089W,-6.682211549971697,-1.2650991031207686
410,YBR090C,-4.244710675567654,0.7733770824963917
411,YBR091C,-2.9083994882094726,0.34392749633447756
412,YBR092C,463.21568609143145,-2.1507437153638302
413,YBR093C,351.20142488806124,-1.7587255751695394
414,YBR094W,-0.7139561810361076,0.2953353176231612
415,YBR095C,7.471208642972541,0.5050387777681656
416,YBR096W,8.384053008915,0.38910326917725296
417,YBR097W,-3.177546514097778,0.24432051812492567
418,YBR098W,1.194498533943008,0.5361566814506098
419,YBR099C,,
420,YBR101C,-4.720932116756319,0.06459405044417889
421,YBR102C,0.8010602900174763,0.3529885818701028
422,YBR103C-A,-5.184259912280052,2.734901404272053
423,YBR103W,25.993509558042838,0.649469235461578
424,YBR104W,-5.257916597395531,0.03994736375567133
425,YBR105C,19.291649858454893,0.4765741400018083
426,YBR106W,33.421351075882384,0.214364434910539
427,YBR107C,2.427242136467184,0.48344603791138707
428,YBR108W,-0.9520039081265289,0.19092075373019668
429,YBR109C,34.6455244296725,0.3462258472612088
430,YBR109W-A,-5.3871008847088095,-0.6801374098248208
431,YBR110W,7.967376568823472,0.37522039685843894
432,YBR111C,7.101236935339572,0.22346910485680382
433,YBR111W-A,-1.51000575005151,0.31746392672937757
434,YBR112C,-3.734086290645978,-0.06327842888307328
435,YBR113W,-5.419499995634034,-0.43174994324900073
436,YBR114W,26.402209418197796,0.6332876296124109
437,YBR115C,-2.3682890180357243,-0.1281878939192697
438,YBR116C,-6.113168106372641,-0.5281336956104419
439,YBR117C,-5.444523132859689,0.09010638338220488
440,YBR118W,279.58762860892443,-0.1301245120990819
441,YBR119W,-2.478233740595636,0.27790955669458556
442,YBR120C,-4.720571395787755,0.17225472570928993
443,YBR121C,-4.501122685164578,0.021598573014490165
444,YBR121C-A,,
445,YBR122C,0.7527706373764809,0.30602055924313865
446,YBR123C,2.157694965280561,0.3478390330004952
447,YBR124W,-6.4471880783362066,-0.2650990786940433
448,YBR125C,-4.051943486730665,0.12494789393477625
449,YBR126C,26.20171565610629,-0.16149064307090666
450,YBR126W-A,3.1933969584486186,-0.29110633391860935
451,YBR126W-B,-4.897888699747713,0.2357056756859703
452,YBR127C,-0.9238815474575836,0.07271307610488587
453,YBR128C,-3.996970025297056,0.2712677974082873
454,YBR129C,-1.7499428680837679,0.25884639648309554
455,YBR130C,2.1944044005629775,0.3084742462934188
456,YBR131C-A,,
457,YBR131W,-2.6938390061862716,0.4053878751201933
458,YBR132C,-2.60362135882113,0.17157978259036838
459,YBR133C,1.236504419545834,0.30371917284834754
460,YBR134W,-6.1981718019836025,0.14993858068758573
461,YBR135W,-0.7110187448948281,0.26762258188538723
462,YBR136W,9.825012131995095,0.5763292339237719
463,YBR137W,-4.716550735416083,0.1211979227731013
464,YBR138C,4.352660340663039,0.5547628861981191
465,YBR139W,0.9355335207203505,0.15907423669516027
466,YBR140C,3.3569008107909437,0.24298152097316494
467,YBR141C,-3.0876258564471923,0.4206137931315386
468,YBR141W-A,,
469,YBR142W,-4.855257383264266,0.114647080479325
470,YBR143C,-4.443699582776745,-0.03564928745597001
471,YBR144C,-5.877733127014082,0.6609008342444839
472,YBR145W,113.71758106099743,-0.6531994176122836
473,YBR146W,2.2767929921250136,-0.27265726982500843
474,YBR147W,-4.188602062651199,0.19561587950667791
475,YBR148W,6.144411610297307,1.105748614594014
476,YBR149W,21.998290330213226,-0.24530757183744814
477,YBR150C,21.40300950993081,0.5859526972316684
478,YBR151W,-2.84445260408519,-0.1059373006371359
479,YBR152W,-3.761952406114506,0.34668098036729444
480,YBR153W,1.1427775667711222,0.3926837698399068
481,YBR154C,-3.6759761487729166,0.1349737006413281
482,YBR155W,11.77163555194883,0.5420412721357993
483,YBR156C,7.977200500889324,0.783011078101183
484,YBR157C,-5.253048792824562,-0.05431186627252919
485,YBR158W,7.879721088716849,-0.276736301978713
486,YBR159W,34.15850941981659,0.4075471999035912
487,YBR160W,3.4836164309632807,0.2962692262051284
488,YBR161W,-5.198502242780515,-0.05385552389414296
489,YBR162C,258.1540791441993,0.4907414616960454
490,YBR162W-A,67.19138334937425,0.7620345052072764
491,YBR163W,13.693627256403902,0.5803591290571553
492,YBR164C,8.440212979592605,0.3572087141320751
493,YBR165W,0.8068382452346388,0.40976266271483824
494,YBR166C,3.4525073213834028,0.37119030648958834
495,YBR167C,15.307100645565727,0.7647346864663925
496,YBR168W,11.779712854188139,0.7030141421475451
497,YBR169C,8.10429571290113,-0.3346218376473791
498,YBR170C,-2.7725613939408658,0.14813316243286725
499,YBR171W,16.57986804509833,0.4792406131084887
500,YBR172C,-2.3298389325854485,0.1780613627177889
501,YBR173C,12.770025096202415,0.2970234324597094
502,YBR174C,-6.49539443476553,0.7349010824718432
503,YBR175W,1.5092728147444479,0.4047677436979808
504,YBR176W,-4.301931453227085,0.19351949465791704
505,YBR177C,24.88686108903033,0.41604431801955266
506,YBR178W,-5.713180970295974,1.4718669734799827
507,YBR179C,2.013971487341781,0.3587884078904483
508,YBR180W,-5.603588551187597,-0.2650998898419615
509,YBR181C,-4.604360172130544,-0.000508867381479832
510,YBR182C,-5.598737779583783,-0.04377529117601883
511,YBR182C-A,-5.902814740050187,0.5973978794591828
512,YBR183W,30.52590262236994,0.6447731719373335
513,YBR184W,8.48145644577045,2.1195715495433527
514,YBR185C,-4.3832633795622264,0.15316079118545667
515,YBR186W,-5.447287495416769,0.13492267904064667
516,YBR187W,-3.362789221434935,-0.09113195393551882
517,YBR188C,7.17890037990206,0.7019401541285508
518,YBR189W,20.77720558661939,-0.12366214365029848
519,YBR190W,-3.844576844733922,0.6735030928298205
520,YBR191W,5.961566383688205,-0.08284883129139382
521,YBR191W-A,-5.802678957278477,-0.03509355556528731
522,YBR192W,-3.2038291589980963,0.21861323730646237
523,YBR193C,-2.750978579563077,0.23272607543067425
524,YBR194W,-3.5564454120819975,0.34593093808940306
525,YBR195C,-5.1376798209186365,0.10508672442903151
526,YBR196C,231.0284205650045,-0.3106385421726691
527,YBR196C-A,-5.619294833370239,0.6417922457432542
528,YBR196C-B,-4.446464488939159,-0.7364065481481852
529,YBR197C,-5.354354306430802,-0.02715639548423204
530,YBR198C,42.142976137899794,0.5221378418832139
531,YBR199W,97.06886239747982,0.5646560153849841
532,YBR200W,24.574756169282228,0.6698945442982007
533,YBR200W-A,-5.14776996127159,1.6417922099000817
534,YBR201C-A,7.685559215678621,0.7814195838725414
535,YBR201W,8.862582650126978,0.5620874434230133
536,YBR202W,67.16367472413698,0.8334710699135347
537,YBR203W,32.781621537052594,0.5711884922133459
538,YBR204C,-4.733753514523989,0.08406731756609942
539,YBR205W,9.793638105415411,0.37596170221482844
540,YBR206W,-2.5765743012762705,0.6801622282784711
541,YBR207W,78.45076447697618,0.7066774545387421
542,YBR208C,5.228675108658131,0.29234742790642904
543,YBR209W,6.192723783730742,1.4869811106556463
544,YBR210W,1.4405238505227647,0.4554323686355028
545,YBR211C,7.97945731726552,0.5011108608391129
546,YBR212W,65.44680462341805,0.45755920061875704
547,YBR213W,-0.44831836055737284,0.471876242651908
548,YBR214W,-4.018192144592249,-0.04636629803728331
549,YBR215W,12.934895287610667,0.5719330869580632
550,YBR216C,-5.132395899406895,0.05483107067767603
551,YBR217W,-3.9247892547110843,0.29032411418571125
552,YBR218C,43.41367395426508,-0.33010897726154087
553,YBR219C,-6.208853540435214,0.9572936150575653
554,YBR220C,-3.783334267720213,0.16601239161582254
555,YBR221C,49.24739544241291,0.32520586593018536
556,YBR221W-A,-5.825579652189495,-0.23339065626974784
557,YBR222C,-3.494769866362139,-0.08199053147747846
558,YBR223C,-0.6926638589948257,0.3608054934397215
559,YBR223W-A,,
560,YBR224W,-6.23584616456129,0.31986363204652113
561,YBR225W,13.652201061175672,0.5969530908562533
562,YBR226C,-4.146512617142631,0.6651943199847644
563,YBR227C,18.4176803408169,0.5586890186256237
