,locus_name,BF_21,FC
47,RDN58-1,-7.411056356635843,-0.11221240324677764
48,RDN58-2,-7.411056356635843,-0.11221240324677764
49,RNA170,-3.602433879797094,0.7242901942040569
50,RPM1,-7.411056356635843,-0.11221240324677764
51,RPR1,18.811246409654004,-1.2738581936775502
52,RUF20,-2.145071517512647,0.295907626223518
53,RUF21,-2.6072236501727857,0.5571445625865807
54,RUF22,-6.967212972436861,-0.6971749352280092
55,RUF23,-4.2199215711611675,0.9321825634929104
56,RUF5-1,-2.278592429326932,0.18168140676777195
57,RUF5-2,-2.97077038281039,0.20727083240907695
58,SCR1,525.2340573957773,-2.055660700355459
59,SRG1,44.706335704119745,-0.8853483813441733
60,TLC1,80.19052680789449,0.42723331260690295
61,YAL001C,80.55593722670739,0.6900080643772692
62,YAL002W,-0.9616317280963762,0.16582976354289805
63,YAL003W,1003.2263998714616,-0.6333953123638734
64,YAL004W,-7.411056356635843,-0.11221240324677764
65,YAL005C,1940.8716286684216,-0.7225406541918277
66,YAL007C,60.62711481948756,0.43602103759604044
67,YAL008W,13.81258376465954,0.3543453494034774
68,YAL009W,27.820114083715044,0.5448408830797763
69,YAL010C,12.430617960919708,0.39700976062279897
70,YAL011W,62.244376982516826,0.7171386662713545
71,YAL012W,525.5611541481929,0.5392358923993054
72,YAL013W,177.19422953774819,0.6786104903915832
73,YAL014C,89.40069702524129,0.5093456105831242
74,YAL015C,88.80277909782205,0.7591424789072628
75,YAL016C-A,-6.001528494434123,-0.11221270358865922
76,YAL016C-B,2.2726248335058443,0.6783387551283606
77,YAL016W,30.174007500591546,0.25366748604026074
78,YAL017W,26.556332376822095,0.2809001759590398
79,YAL018C,-6.513010875240787,0.11018006181306327
80,YAL019W,-0.32592184008548897,0.17341483079917955
81,YAL019W-A,-6.339582101330349,1.3028252262158344
82,YAL020C,26.252462896693785,0.46443151183139914
83,YAL021C,-4.4480416951030355,0.04705853095532429
84,YAL022C,73.84470546051661,0.4793991412948418
85,YAL023C,78.27726123747472,0.26924091969078956
86,YAL024C,49.72231036700844,0.8178933798538315
87,YAL025C,19.625996131614887,-0.384362004266359
88,YAL026C,37.423256286925955,0.3919161787681156
89,YAL026C-A,-1.5355842189555715,0.7541114201524336
90,YAL027W,-2.91822890810061,0.18182486068447914
91,YAL028W,28.281741456025365,0.46321720959108936
92,YAL029C,39.69363452901309,0.3405322090228053
93,YAL030W,60.278443820949605,0.5071529300108627
94,YAL031C,70.33811712234346,0.6533983746004832
95,YAL031W-A,-1.7571545386951,1.1595936857850102
96,YAL032C,63.09167421965932,0.5869753703249453
97,YAL033W,-4.717334148361373,0.10093774832759662
98,YAL034C,20.206475717614474,0.3549775398113914
99,YAL034C-B,-5.06693792188183,0.3028262597675393
100,YAL034W-A,13.726404095378877,0.665406153545962
101,YAL035W,3.8546541745436764,0.08281449997083393
102,YAL036C,-3.219121916047413,-0.12238258503492883
103,YAL037C-A,-5.983097684989033,-0.08667759387487943
104,YAL037C-B,-5.1717444091597145,0.07400847440986404
105,YAL037W,14.788375479831473,1.0406776801484023
106,YAL038W,4737.988223223801,-0.9089278961644809
107,YAL039C,33.68944433577225,0.24536640884781155
108,YAL040C,61.986749057215896,0.547524408436104
109,YAL041W,36.3377230799314,0.44707830109483043
110,YAL042C-A,-6.9837742916398176,-0.11221240759954715
111,YAL042W,124.13544052516494,0.33214656908145007
112,YAL043C,46.496199809005454,0.43525004235034964
113,YAL044C,385.8940641874744,-1.0301755717210033
114,YAL044W-A,1.5247613473721822,0.6278568562410769
115,YAL045C,-6.125352704190078,0.7502842934052499
116,YAL046C,0.5757543095701995,0.24732661034212253
117,YAL047C,14.483153354314474,0.5435271973520952
118,YAL047W-A,-4.540843309709122,2.695142839522147
119,YAL048C,-5.089789485224973,-0.11553852978849032
120,YAL049C,76.65687091048957,0.5775938096181339
121,YAL051W,26.343786004336106,0.44557337271824343
122,YAL053W,473.6346000464045,0.5989646869919659
123,YAL054C,88.27590805791841,0.8752697621373243
124,YAL055W,18.131600837101907,0.4189432127057521
125,YAL056C-A,-5.9467254580597775,0.6102539296681252
126,YAL056W,198.1219383962695,0.7167228179043029
127,YAL058W,-3.9644030697532338,0.14005480164345802
128,YAL059C-A,-7.411056356635843,-0.11221240324677764
129,YAL059W,-5.768649004463014,-0.01862620538551587
130,YAL060W,74.37236162183946,-0.38112651582411206
131,YAL061W,1629.3751443684414,-2.0612127948932724
132,YAL062W,31.255748775630515,0.4600408080476726
133,YAL063C,6.605203720067789,0.33112778391455044
134,YAL063C-A,-3.7111258241078575,1.1608069559518313
135,YAL064C-A,-5.749085425044164,0.11334791740954127
136,YAL064W,4.994698947042294,1.9947050602912806
137,YAL064W-B,-6.0769689038090755,0.04195864320810637
138,YAL065C,-4.623204328717796,0.3397261714029724
139,YAL066W,-7.109369694622715,-0.11221240542316231
140,YAL067C,24.495113587125733,1.5873742996096567
141,YAL067W-A,-6.398046888623147,1.057712726202921
142,YAL068C,-4.057762160575998,0.7597810551281025
143,YAL068W-A,-7.411056356635843,-0.11221240324677764
144,YAL069W,-7.411056356635843,-0.11221240324677764
145,YAR002C-A,132.70755563754284,0.5099389702984497
146,YAR002W,19.062076420813963,0.3226507939702912
147,YAR003W,38.37621688866972,0.5194004006203926
148,YAR007C,125.02631844667908,0.7226869368953951
149,YAR008W,69.19532938238679,0.9642516817346151
150,YAR009C,1329.1882843074177,-2.145427094236775
151,YAR010C,19.55356185974114,-0.36603712620438555
152,YAR014C,27.917414054355113,0.3395037025560857
153,YAR015W,1132.6315775367104,-1.3722336440899412
154,YAR018C,30.336935856086143,0.5646164932918344
155,YAR019C,32.0298183359702,0.5993761682086712
156,YAR019W-A,-3.417401755571303,1.676284196293221
157,YAR020C,-0.6659723452248654,0.612337163119032
158,YAR023C,-5.615598320304507,0.06939522804705393
159,YAR027W,-5.260267328064798,0.007119520298460437
160,YAR028W,-3.051537296114973,0.14557859888539448
161,YAR029W,-0.7436221219960792,0.8877898741802829
162,YAR030C,-0.9614435888786136,0.8180809795296445
163,YAR031W,-2.8957936429000175,0.20655795025404006
164,YAR033W,-3.1611405568667523,0.1590197252655526
165,YAR035C-A,-3.4578276796146525,1.8053260918330587
166,YAR035W,117.69360242636864,1.1263754367786876
167,YAR042W,46.23468054963058,0.34641573849234863
168,YAR047C,-6.177111306728502,-0.22542323449620416
169,YAR050W,-2.055989461691813,0.20243627291199323
170,YAR053W,4.686061787672332,1.6743865106852092
171,YAR060C,-4.432925697560977,1.1317138400547164
172,YAR061W,-6.130119329233138,0.5882275513216886
173,YAR062W,-6.277764910466708,-0.03821186295866933
174,YAR064W,-4.924572810130734,0.3882176940195028
175,YAR066W,-4.67752727576748,0.2694236358869467
176,YAR068W,84.5287976047149,1.2593024251596203
177,YAR069C,-6.207048634156784,-0.6267857788717386
178,YAR070C,-6.209470969124655,0.37321464076340727
179,YAR071W,3275.5407227484607,-3.7807767407525588
180,YAR073W,66.83757279536988,-1.0287056160133383
181,YAR075W,19.47533529182378,-0.7502565179061004
182,YBL001C,182.53230361509608,0.7216861615599239
183,YBL002W,261.85654696706666,0.5518351538544459
184,YBL003C,892.8879878184161,0.7473971683106699
185,YBL004W,20.532405582350144,0.2807905635100516
186,YBL005W,113.64093234639316,-0.8879608530032234
187,YBL005W-A,-7.411056356635843,-0.11221240324677764
188,YBL005W-B,1219.8100314850467,-1.8643092601466935
189,YBL006C,-3.7667010575732904,-0.07868112162935452
190,YBL006W-A,-7.411056356635843,-0.11221240324677764
191,YBL007C,64.85694769007809,0.26748224155365957
192,YBL008W,14.06605114181599,0.46144545868172415
193,YBL008W-A,-6.560967341484322,-0.1122124358925564
194,YBL009W,10.566689389419224,0.4426017566520858
195,YBL010C,42.019383375059824,0.8843274497153896
196,YBL011W,109.84722192124488,0.4979965433346521
197,YBL012C,-6.2154834777723105,0.106797517185168
198,YBL013W,-5.39546508113503,0.20229924670207386
199,YBL014C,24.209357916874442,0.6614471926167654
200,YBL015W,238.7480866148245,0.8252023212191162
201,YBL016W,-5.422321359093359,-0.009191622312162752
202,YBL017C,133.30863341334316,0.4098139617916848
203,YBL018C,0.23591933100306994,0.27396973514160666
204,YBL019W,12.87993365606458,0.5108682488460699
205,YBL020W,6.297803135000706,0.2928658344076322
206,YBL021C,0.20024116681262394,0.22565004154144172
207,YBL022C,-3.044391526331689,0.06288253569690368
208,YBL023C,57.76125938616232,0.5926865025860496
209,YBL024W,-4.870762715885441,-0.04487612841806201
210,YBL025W,1.8624074602299605,0.40892855096642644
211,YBL026W,13.119220285598882,0.354958644458798
212,YBL027W,2.775078778474188,-0.04066271461717009
213,YBL028C,-4.590005004853841,-0.1359747510560816
214,YBL029C-A,3.3463694152108574,0.3121089452111677
215,YBL029W,10.57518200613429,0.37191861784146635
216,YBL030C,229.95837182654066,0.42443462090577966
217,YBL031W,1.927303168637109,0.3309153602503478
218,YBL032W,-3.4001097726574914,0.06544772362398558
219,YBL033C,8.144295384187085,0.18277745469224174
220,YBL034C,14.62820294452441,0.5276263920405762
221,YBL035C,-0.4585205901642798,0.28913685075454415
222,YBL036C,25.832067937252834,0.4188761930014162
223,YBL037W,-5.173775525778113,-0.038932566777661534
224,YBL038W,1.7304313712331814,0.20680903551764915
225,YBL039C,41.97679836857371,-0.5115381506362122
226,YBL039C-A,-7.411056356635843,-0.11221240324677764
227,YBL039W-B,25.021993687118293,0.8597372101256593
228,YBL040C,87.37882371663945,0.5372123305836588
229,YBL041W,307.16055519962595,0.5496296437599435
230,YBL042C,57.55588969130579,0.6258753354556108
231,YBL043W,17.309533307212273,0.8019512727671917
232,YBL044W,171.9211880538079,3.671908133165181
233,YBL045C,14.550096021552635,0.17333281990507843
234,YBL046W,70.52686667946708,0.535297379387188
235,YBL047C,45.75744362779062,0.20013074353456106
236,YBL048W,-1.519922379769923,0.7646416042331737
237,YBL049W,18.477914089873174,0.7961244783382154
238,YBL050W,103.86381619323282,0.5053153161704935
239,YBL051C,-3.0140515665285554,0.07575524355403362
240,YBL052C,22.93119453547323,0.5042992959752775
241,YBL053W,-6.089962706245598,0.36695571360265045
242,YBL054W,-4.373917587217245,-0.17405449093542283
243,YBL055C,-4.814070115523647,0.04979800507021
244,YBL056W,-4.850498869251551,-0.01558283222749371
245,YBL057C,17.572002892256172,0.2890715586801151
246,YBL058W,15.950090211474025,0.16292551002479694
247,YBL059C-A,-3.6107026864300487,0.1738700367947744
248,YBL059W,1.2782467859911444,0.3543416254128428
249,YBL060W,44.109684532446316,0.6823978851234239
250,YBL061C,-4.53529687459553,0.06251093228521606
251,YBL062W,-6.524989070945528,-0.03821183407062303
252,YBL063W,9.809400252728308,0.4112772210372832
253,YBL064C,1.0871848870892882,0.12936316982879284
254,YBL065W,-5.9387808304673255,0.8263873241292923
255,YBL066C,80.94170882339506,0.8644559175218832
256,YBL067C,35.91853595977235,0.39931101513340483
257,YBL068W,-5.395606470294004,-0.02012423613438432
258,YBL068W-A,-7.411056356635843,-0.11221240324677764
259,YBL069W,-4.788968854445597,0.10062070532271161
260,YBL070C,-5.434616766020821,0.7859084482690041
261,YBL071C,3.9738226629939004,0.751157854111501
262,YBL071C-B,-6.411891330732395,-0.2325067430123783
263,YBL071W-A,-1.1867823409617857,0.4190989051443943
264,YBL072C,-0.27648947725889794,-0.03028068745548984
265,YBL073W,-6.613066955114355,-0.23774333617818288
266,YBL074C,-5.1473811570385175,-0.20532316351893246
267,YBL075C,51.18147511749519,0.6788043905821675
268,YBL076C,0.6916741089960434,-0.06763466581121196
269,YBL077W,-3.655772797646994,0.3949770972232689
270,YBL078C,28.39090072064849,0.46646691048331185
271,YBL079W,14.545889810560032,0.2949757233640842
272,YBL080C,22.389843454381694,0.53334620575861
273,YBL081W,-5.385141187477011,0.009341099629388628
274,YBL082C,51.5875195173618,0.5616287514622639
275,YBL083C,-3.6480265346580585,1.762257343033851
276,YBL084C,137.5571621656944,0.9875279798647807
277,YBL085W,513.1168257876955,0.9615813059482828
278,YBL086C,100.36667949512912,0.5681767526011855
279,YBL087C,104.9867640987167,-0.2262150863787337
280,YBL088C,-0.3697843708802244,0.16034942448425887
281,YBL089W,-2.167596865882999,0.1697630364622136
282,YBL090W,-5.055688811944054,0.06967185220583794
283,YBL091C,102.70560119273543,0.3182548920337175
284,YBL091C-A,16.453358166602214,0.36751337484889585
285,YBL092W,6.799874381813381,-0.04593549096281583
286,YBL093C,29.430510977313766,0.34953765914065976
287,YBL094C,-6.563959705222003,-0.7902844043160336
288,YBL095W,12.752265458143972,0.5702787033782465
289,YBL096C,-2.0520281457717404,1.7088184477167394
290,YBL097W,-4.431358136747727,0.17269392887369836
291,YBL098W,9.352559247732616,0.46959771422662827
292,YBL099W,76.27519861574532,0.2495365166102084
293,YBL100C,-5.756978367417087,-0.14553308543772484
294,YBL100W-A,-7.411056356635843,-0.11221240324677764
295,YBL100W-B,106.2710367757296,-0.9256329323905275
296,YBL100W-C,-6.352062184112159,0.2570215447133029
297,YBL101C,19.213821209642575,-0.2606143387932591
298,YBL102W,12.29654381419045,0.25478189900009196
299,YBL103C,2.722719903384949,0.2125358117903436
300,YBL104C,28.514275213003568,0.5243223999511696
301,YBL105C,83.12567685576767,0.4207879976845047
302,YBL106C,36.464767426015456,0.6740058600236187
303,YBL107C,2.118430714354629,0.2309400259883902
304,YBL107W-A,-5.767272336895727,0.3559369229536241
305,YBL108C-A,-6.124145873987729,0.05926819250158225
306,YBL108W,-2.480772371062244,1.9234123210233232
307,YBL109W,-3.214114382830292,1.1306451607347312
308,YBL111C,8.308953336541066,0.5153069564836692
309,YBL112C,-4.211940385742664,0.3762890021959779
310,YBL113C,206.2429963090977,0.8169903130704156
311,YBL113W-A,-7.411056356635843,-0.11221240324677764
312,YBR001C,75.91088912716515,0.5356909804468744
313,YBR002C,-0.8843862901503481,0.1910054386932549
314,YBR003W,11.58455289586933,0.2561902621954859
315,YBR004C,2.5831249008759007,0.21559809290100776
316,YBR005W,-3.6466722230799244,-0.06925255753529126
317,YBR006W,26.361739062349848,0.3997690843126133
318,YBR007C,104.29758912464632,0.8382831110550267
319,YBR008C,56.43565484238976,0.7051943497404105
320,YBR009C,691.6678804178897,0.5926156072597687
321,YBR010W,706.7289140445807,0.6583714917291484
322,YBR011C,1193.763470602262,0.5932472037076152
323,YBR012C,1.4543712904168047,-0.7511832516691583
324,YBR012W-A,-7.411056356635843,-0.11221240324677764
325,YBR012W-B,851.0030346256939,-1.6824620847022025
326,YBR013C,-5.37884540934954,0.11599161117502264
327,YBR014C,115.28551885745995,0.833268042440265
328,YBR015C,90.58985269532268,0.4043801785626495
329,YBR016W,84.71726184669566,0.39055236970457724
330,YBR017C,-3.7399865829494288,-0.06950610890446479
331,YBR018C,37.77974189689669,1.4244664450307485
332,YBR019C,-2.2232939954470115,0.2777387726392725
333,YBR020W,35.975210905903744,0.922465740684523
334,YBR021W,-1.2040682657999413,0.27789775562228675
335,YBR022W,-2.5156158486508615,-0.21122784160595096
336,YBR023C,171.70694206041384,0.5959736575627032
337,YBR024W,4.927370306727266,0.3360789306705633
338,YBR025C,124.52370846109369,-0.28472273993258773
339,YBR026C,4.074483046497626,0.18594508572922627
340,YBR027C,-4.967440594934801,0.4204566057794233
341,YBR028C,-5.459521566449187,-0.0033965518110231525
342,YBR029C,-4.102969570968922,0.07104309216837833
343,YBR030W,-2.434887919614571,0.17439326384622428
344,YBR031W,61.20651252732711,-0.0958913677477192
345,YBR032W,13.316472089017772,0.7202568979784401
346,YBR033W,18.532465299391518,0.5527856593462079
347,YBR034C,83.03317308911019,-0.5754368850185269
348,YBR035C,141.35930862083097,0.6117897664889744
349,YBR036C,83.01890526109061,0.3088720816806694
350,YBR037C,25.01014516169806,0.4282460752104793
351,YBR038W,-4.782565856637337,-0.06432343838405984
352,YBR039W,76.63557297119316,0.38843728117666915
353,YBR040W,-6.168243039116286,0.6467797132986279
354,YBR041W,-4.75669904393214,0.03872961437434319
355,YBR042C,4.684013056902432,0.25025532594337707
356,YBR043C,139.6285152602168,0.7929370401530687
357,YBR044C,17.345109480687533,0.3617015468598276
358,YBR045C,-2.420654002213487,0.34495981121833896
359,YBR046C,0.478194961527547,0.15738443878242594
360,YBR047W,-0.3105175145127053,-0.41259264515985394
361,YBR048W,25.703505896846075,-0.10205548641108302
362,YBR049C,19.546527606709386,0.3567723961927735
363,YBR050C,16.61539143708418,-0.5286362913206394
364,YBR051W,-6.198806339137146,0.13442773408660608
365,YBR052C,136.73033865861694,0.42451987982340444
366,YBR053C,-1.4989518462008489,0.11970369589476566
367,YBR054W,269.4686175236099,-1.7326364437837147
368,YBR055C,85.62241122026495,0.7960070623233967
369,YBR056C-B,-7.411056356635843,-0.11221240324677764
370,YBR056W,-4.0285047519680806,0.05329436414551084
371,YBR056W-A,-3.618983659468115,-0.7438262838798373
372,YBR057C,98.82704593414897,0.6419793132522484
373,YBR058C,26.1835570376181,0.37010257594229196
374,YBR058C-A,37.10854928375618,0.4884334644213722
375,YBR059C,296.2804880515103,0.6562063362836162
376,YBR060C,6.117093552550086,0.3076189355190078
377,YBR061C,-2.5787065802588702,-0.21913276901077278
378,YBR062C,13.963439474020172,0.3756325349876637
379,YBR063C,20.95641422296881,0.7790942512193829
380,YBR064W,-6.841462325057363,0.8877876483914501
381,YBR065C,-5.78164091310402,0.03231976184909817
382,YBR066C,36.89551356292504,0.6795825113014434
383,YBR067C,4068.836128588933,-2.2768046204435044
384,YBR068C,455.146327996939,-0.6125705661912436
385,YBR069C,167.45963409032865,-0.641201012321718
386,YBR070C,380.06736998903284,1.82912388226444
387,YBR071W,49.309921316306166,0.5335375245121944
388,YBR072C-A,-0.9506625291836095,2.3472201688192667
389,YBR072W,-5.491401120104225,0.04546050664297182
390,YBR073W,157.46992207071088,0.7349038474731948
391,YBR074W,29.724579563888028,0.40849632749253717
392,YBR076C-A,41.92644845171398,0.9032667881444928
393,YBR076W,4.93868128412933,0.6372187409940108
394,YBR077C,124.54732614555529,0.8612282498173219
395,YBR078W,-0.9374898527762672,0.034547956139256444
396,YBR079C,-1.5110620787608158,-0.057944937307469524
397,YBR080C,14.141986076729761,0.2217810784408583
398,YBR081C,73.19867866805915,0.6104681910877797
399,YBR082C,165.62037577853366,0.3537741538323464
400,YBR083W,7.271535724936516,0.25028267683626704
401,YBR084C-A,5.138375066255822,0.05804672747216894
402,YBR084W,20.16145463442153,0.2116635467010333
403,YBR085C-A,-1.0661753174799848,0.09493694415499175
404,YBR085W,7.527872043962068,-0.48692690019117724
405,YBR086C,37.39621181797793,0.2121052744973163
406,YBR087W,15.25483845456817,0.38200487887955076
407,YBR088C,4.89262362322091,0.5981087586433842
408,YBR089C-A,80.96969217641413,0.5501837603521971
409,YBR089W,-6.921154360902619,0.30282511858660305
410,YBR090C,0.982111877881563,0.9823079216850449
411,YBR091C,3.6551699134447806,0.4153499935145008
412,YBR092C,1257.609056926957,-2.273753724258347
413,YBR093C,901.9842410854781,-1.8018115055267507
414,YBR094W,-1.607193194387284,0.16869691787193491
415,YBR095C,14.670155297944747,0.40158897829453194
416,YBR096W,33.02495965714684,0.4183999351254049
417,YBR097W,-3.463078943758261,0.14778401260612237
418,YBR098W,17.20054168012,0.6264318564754628
419,YBR099C,-7.411056356635843,-0.11221240324677764
420,YBR101C,7.237890437610314,0.2319487875047499
421,YBR102C,10.038935327364182,0.3508584285291444
422,YBR103C-A,-6.556920182457549,0.7357846022318664
423,YBR103W,87.66871725892696,0.7129962965383992
424,YBR104W,-2.9036313963884783,-0.15564281722502446
425,YBR105C,78.2788656497913,0.5543161899714992
426,YBR106W,65.97746909666344,0.18798960025172726
427,YBR107C,4.468645786904547,0.3437372344648221
428,YBR108W,8.18731744936235,0.2154082123696039
429,YBR109C,145.49879428478494,0.4393764903695398
430,YBR109W-A,-3.391988101868477,-0.8346796903904085
431,YBR110W,15.691839780406891,0.2991596741912896
432,YBR111C,84.35847595780793,0.3950460962426897
433,YBR111W-A,30.967526120826225,0.6317644175191118
434,YBR112C,-4.119396185202668,-0.035968549000509074
435,YBR113W,-4.8929913592868886,-0.46649686564119813
436,YBR114W,64.52397109527394,0.6011636585956694
437,YBR115C,5.133939505583889,-0.1619859336645893
438,YBR116C,-6.358388796535881,-0.4170671359321651
439,YBR117C,-4.808443800308913,-0.15945293754743886
440,YBR118W,1580.0064927083472,-0.19961445033235126
441,YBR119W,8.120159721499373,0.3732280791965036
442,YBR120C,-5.224713416522297,0.0819323840183349
443,YBR121C,10.327222386457658,-0.1040577518715956
444,YBR121C-A,-7.411056356635843,-0.11221240324677764
445,YBR122C,6.1102804692316735,0.2678740068705719
446,YBR123C,43.56012330232604,0.562066436623753
447,YBR124W,-6.6815284153671435,0.2097157302205091
448,YBR125C,-1.9412899268126564,0.1362589887643938
449,YBR126C,42.44155670052448,-0.12925617035930334
450,YBR126W-A,-4.725730572818154,-0.056707088897150516
451,YBR126W-B,-4.873134181215334,0.17601226526833114
452,YBR127C,0.6584044270701902,0.05718669981514548
453,YBR128C,6.806903975370837,0.5371092348696358
454,YBR129C,6.44427826548612,0.2967412130643625
455,YBR130C,10.211279444976133,0.27069346226803515
456,YBR131C-A,-7.411056356635843,-0.11221240324677764
457,YBR131W,-1.9583385808651748,0.29920295350000076
458,YBR132C,8.19857204712541,0.25576558319653836
459,YBR133C,8.459719635767115,0.27560553655943054
460,YBR134W,-6.161747565844217,-0.3674696982826841
461,YBR135W,15.128462121782626,0.3597996144247614
462,YBR136W,32.46802879538923,0.5765874384233984
463,YBR137W,-0.06567881072081798,0.2438820061873986
464,YBR138C,12.768345873437383,0.4698113806470914
465,YBR139W,12.040546342490229,0.1746112803151175
466,YBR140C,7.42258081604139,0.18637271944073464
467,YBR141C,-0.7783042976693774,0.3735765329156644
468,YBR141W-A,-7.411056356635843,-0.11221240324677764
469,YBR142W,0.8992762615325784,-0.24903140233608587
470,YBR143C,17.95345888384912,-0.16369015765998715
471,YBR144C,-6.113388585447871,0.402361033708427
472,YBR145W,138.1550171902106,-0.48549624584240697
473,YBR146W,5.566086591099042,-0.21045787963480184
474,YBR147W,10.57644803707297,0.48109817870042443
475,YBR148W,29.752406565658426,1.214642439689514
476,YBR149W,8.834543538732156,-0.1143900156855725
477,YBR150C,66.86469870157426,0.600347799609298
478,YBR151W,-4.572115988725726,-0.03711594170596281
479,YBR152W,1.5378598026588004,0.4234612028417527
480,YBR153W,21.054117289907584,0.503475992280376
481,YBR154C,-5.3244881375058615,-0.012361121269656142
482,YBR155W,16.62723670087241,0.38347474216247157
483,YBR156C,34.82529613760485,0.8110630158765717
484,YBR157C,-5.529358543805402,0.010819439491318085
485,YBR158W,46.889494489350675,-0.34448234972152764
486,YBR159W,86.33001353506067,0.3997660880649744
487,YBR160W,50.343181020135006,0.4804147214483695
488,YBR161W,-5.510336913019336,-0.0069237670272519055
489,YBR162C,790.881763829358,0.5443153766113249
490,YBR162W-A,205.57388301224861,0.836849298811715
491,YBR163W,40.16784237838391,0.5542991782661063
492,YBR164C,18.989783589871127,0.3045095331071124
493,YBR165W,10.674703562347666,0.4227550132567805
494,YBR166C,7.012558415878906,0.27455163858971593
495,YBR167C,28.778586791781304,0.619786845546191
496,YBR168W,36.494149553218755,0.7036784973808142
497,YBR169C,-2.6628356666729562,0.09986987925516423
498,YBR170C,-2.277579925561995,0.10658098069134504
499,YBR171W,50.97056230492611,0.4869894577800689
500,YBR172C,-3.9965863175886227,0.0772773604369712
501,YBR173C,29.96133563293113,0.2676102665107512
502,YBR174C,-6.782157046564371,0.47275014475983895
503,YBR175W,20.727679180069885,0.4976494991817882
504,YBR176W,-2.0752615133354233,0.22492953111505135
505,YBR177C,123.70183248736964,0.5528424853577122
506,YBR178W,-4.380822589008317,1.5758441111736885
507,YBR179C,15.299028442862175,0.38301994100110176
508,YBR180W,-5.995086201725951,-0.052091602535398
509,YBR181C,26.360735515129953,-0.10627423248257653
510,YBR182C,-5.52371384955316,0.10613420630050013
511,YBR182C-A,-4.67646202189053,0.944371799384085
512,YBR183W,120.48713122167642,0.7818109791232211
513,YBR184W,12.52959943229002,1.367785781053121
514,YBR185C,-5.432991762323333,0.03257708883323659
515,YBR186W,-1.6271481696471588,0.41686784010041406
516,YBR187W,4.9104677013080185,-0.14527850393525088
517,YBR188C,22.239279324568237,0.6494163211696113
518,YBR189W,142.32451856632846,-0.19133384993601932
519,YBR190W,-4.055165124918149,0.4267655962605161
520,YBR191W,34.00502462796933,-0.104257723831107
521,YBR191W-A,-5.955227298335732,-0.08875374580399588
522,YBR192W,1.6807462578118966,0.2553554272250734
523,YBR193C,-0.40829565075961327,0.21587670865680123
524,YBR194W,1.3050166565872146,0.42472761912385204
525,YBR195C,-0.7870176699222903,0.2643913490826278
526,YBR196C,776.0486531509678,-0.3702316653754438
527,YBR196C-A,-6.22600063606982,0.13714722159116402
528,YBR196C-B,-6.102038428689963,-0.003687953796421084
529,YBR197C,-5.276413700805493,0.058031382579398334
530,YBR198C,90.06645783033302,0.45817703883839167
531,YBR199W,250.1817007073749,0.5582561049109727
532,YBR200W,40.29110033210961,0.5219030157278407
533,YBR200W-A,-4.775957245879865,1.5316442287175744
534,YBR201C-A,43.02486727956361,0.9648228366232678
535,YBR201W,39.74777881110942,0.6426356867348795
