genes,logFC,logCPM,F,PValue,FDR
YNL284C-B,-2.17011270492957,7.93133263387678,1914.37602791276,3.33654233850677e-37,4.84513612441733e-35
YPL025C,3.68169222090165,3.94616598202706,1903.09179845577,4.17356138603092e-37,5.91966299846572e-35
YMR050C,-2.34859893927085,7.79353907512668,1845.5732940644,7.18656698950992e-37,9.96156183386841e-35
YLR035C-A,-2.12454347886323,6.79753926574924,1836.94690250368,7.9284062525569e-37,1.05659771216846e-34
YER001W,-2.35609473719573,6.3197109182918,1836.58241737075,7.96909243478422e-37,1.05659771216846e-34
YFR055W,-2.09517506733759,6.90520118506774,1727.54402557437,2.86764173620113e-36,3.72122275512567e-34
YDR011W,-1.30801961344986,7.73545265123762,1719.76200290134,3.15148599893886e-36,4.00435689740168e-34
YHR136C,-4.6997988155174,5.72987298196293,1688.7788397091,4.68610233352324e-36,5.83276288411393e-34
YJL012C,-1.3977050408844,8.18637142623959,1678.86306984762,5.21351483321272e-36,6.35944539355288e-34
YOR306C,-1.32459035570165,6.76829795045861,1667.19604184391,6.0320817160844e-36,7.21366007576446e-34
YGL028C,-1.72658735911116,6.59132211620501,1636.78403196161,8.86308208875894e-36,1.03953726267963e-33
YPL095C,-1.98499164235009,6.26173478203663,1627.50370567889,9.98638805553165e-36,1.14918831605071e-33
YNL054W-B,-2.00529876305258,7.19515238081841,1581.12389584268,1.82552797431732e-35,2.06183242877062e-33
YMR056C,2.10984663610155,5.8773215238154,1575.0168371295,1.98220616909349e-35,2.19808644096386e-33
YPR064W,2.65212970665196,3.34258604814858,1566.29146651882,2.35169141224688e-35,2.56124391487388e-33
YKL062W,-2.28435487174437,7.06775283294047,1547.49195454329,2.85945723488994e-35,3.05961924133223e-33
YER124C,-1.7679209762388,6.485367972259,1529.3230787106,3.65846564145724e-35,3.84706585297375e-33
YFR015C,-3.14143568427635,9.38538463395019,1467.96850962027,8.58949392022137e-35,8.87920735922544e-33
YKL109W,-2.12742815268526,7.60404188901098,1459.08179755633,9.74805491386813e-35,9.90889781994695e-33
YBR070C,1.6068299404881,5.65048477897118,1386.95814611567,2.80430827966124e-34,2.80384855699244e-32
YGR233C,-1.43709003670647,6.31519399271219,1373.6403343499,3.4230287563594e-34,3.36726651371548e-32
YLR410W-B,-1.38045221639259,6.4062562548956,1358.27004514978,4.32527455676988e-34,4.18727770186341e-32
YER011W,-4.15957629004475,7.49662225661143,1332.68283609538,6.42999721465574e-34,6.12758640815396e-32
YML122C,3.12294529860594,2.98764855406818,1306.16916977246,1.20119832750443e-33,1.12709363068454e-31
YOR192C-B,-1.35043800379966,6.46886947181151,1281.66851110627,1.44424276517123e-33,1.33461160981505e-31
YIL011W,-1.77636582074393,5.32306964017043,1265.37539126165,1.88600115435667e-33,1.71682403588378e-31
YGR161W-B,-1.33237948061149,6.39299872817892,1248.78500903568,2.4762369370579e-33,2.22096604104649e-31
YDR034C-D,-1.35596016622861,6.37458296488565,1211.27301315961,4.65905005442436e-33,4.1181951133238e-31
YPR149W,-2.17206391142409,8.44272171713042,1208.06391415138,4.92186236343441e-33,4.28834836494092e-31
YDR281C,-3.8807702005379,3.26847459205951,1212.2230050514,5.57636570344514e-33,4.7901766796214e-31
YPL057C,-1.19816578082218,7.23997659701315,1182.81645584252,7.62162604602115e-33,6.45615239648375e-31
YOR343W-B,-1.29786369981333,6.17875061811566,1173.50041994528,8.97736671053895e-33,7.50040542021604e-31
YLR111W,3.2147806516684,3.03546951973185,1175.8989682131,1.06533601608715e-32,8.78038427312907e-31
YDR399W,-1.85136116595213,7.60446244929514,1146.76398080585,1.44589254767547e-32,1.17579981976969e-30
YFL002W-A,-1.39197028430792,6.30397142160894,1142.27710853567,1.56806495205661e-32,1.25837212402543e-30
YOR178C,-1.662901345655,6.30198334030958,1101.04112527714,3.35196546428047e-32,2.65501783982423e-30
YIL169C,-2.98406806316444,7.75216647149732,1099.21451446354,3.46823765108538e-32,2.71189505563715e-30
YCL019W,-1.36880895718983,6.12367143945691,1092.2618803179,3.95410139374613e-32,3.03073426318598e-30
YDR210W-B,-1.27862615889233,6.21993327127651,1091.97232340211,3.97538516240168e-32,3.03073426318598e-30
YCR025C,2.61930484710576,3.42183746945798,1090.62884401221,4.25017389114116e-32,3.20022352618147e-30
YDR261W-B,-1.24567299128971,6.0692499782806,1081.19814804534,4.87825985960341e-32,3.62835449801478e-30
YOL104C,-2.5817126774917,2.37604172956463,1010.66328620806,2.19831642074568e-31,1.61536528314794e-29
YER037W,-1.85177270850618,5.61340848913231,998.479110541689,2.51596034773388e-31,1.82676692390821e-29
YGR087C,2.75415082044511,3.53310508321279,994.897608122305,2.8166720307841e-31,2.02104502538261e-29
YHR216W,-1.26875740596705,8.074593226946,981.721239030275,3.55945248909433e-31,2.52431403848678e-29
YDR077W,-3.57098800069917,11.610781761269,976.926721213622,3.93619293623637e-31,2.7594069790926e-29
YBR067C,-2.8135862832432,8.84157749692669,975.166619909858,4.08482425541447e-31,2.83106171974691e-29
YHR092C,-2.55731420804139,9.96291087143486,952.523133672191,6.61790679307257e-31,4.53512511583703e-29
YJR150C,-3.07019777257255,2.82782866192627,956.058260801604,6.80000441262645e-31,4.60813632362319e-29
YJL077C,1.89809841475742,5.02722138844894,946.114811448562,7.62053225279033e-31,5.10743145162288e-29
YBR092C,-2.71073652125658,7.19434867900424,925.552186656399,1.19318998229983e-30,7.91007141526811e-29
YMR272C,-1.4887399641035,7.25536844045229,908.819018481122,1.73393892102068e-30,1.13712833110808e-28
YGR035C,-3.64627972649958,5.41032975533674,873.410551828817,3.93317872390317e-30,2.55196351458355e-28
YBL100W-B,-1.22055861535207,5.69690650391715,867.180211284767,4.52970159201737e-30,2.90806842207515e-28
YPR124W,-1.2106853990232,7.75078213354563,857.131472176763,5.74519918432914e-30,3.6499968567941e-28
YJR147W,-1.27411517340181,5.66021587959066,854.631798752057,6.10202305196651e-30,3.83672562824162e-28
YBR244W,-2.54605249746036,5.20122467293764,853.455124696252,6.28875214013331e-30,3.91378564312991e-28
YBL044W,3.15160319296977,3.12981402252611,856.601511447984,6.7082114290254e-30,4.13266479854807e-28
YOR376W,3.46231682054084,2.67217406606407,865.958992536301,7.24425734927186e-30,4.41827255732091e-28
YGR051C,2.51547954051054,4.74523302612795,837.900414383991,9.18421978010949e-30,5.54599568701859e-28
YJL082W,-1.16582295983879,7.50920939435959,792.249935495637,2.86065758300403e-29,1.71050496066094e-27
YCR018C,-1.51495650525951,4.47367621535737,783.271774261603,3.61745754140736e-29,2.14202655777121e-27
YNL217W,-1.45507852086794,7.37177244482206,780.021542285644,3.92573418012149e-29,2.30221661197701e-27
YKL045W,0.821868841023855,5.94434177421687,773.588776503479,4.6469930582724e-29,2.69923911070508e-27
YOL130W,-1.10974513401883,7.23342971117625,763.868675747076,6.006957935492e-29,3.45626758948733e-27
YOL158C,-1.81613878781049,7.83367617438098,762.062774136278,6.30283364978679e-29,3.59261518037847e-27
YDR277C,-2.07200275561415,7.18772293191506,748.836160133146,8.99381531683283e-29,5.06339719790925e-27
YBL005W,-1.1913439685379,5.955675324137,748.617417234783,9.04919322138233e-29,5.06339719790925e-27
YBR093C,-2.31514215161985,7.12992081517643,744.240753231666,1.01905824144699e-28,5.65021474053198e-27
YNL040W,-0.963091649054866,4.86763031388188,742.075707837475,1.08253704351833e-28,5.9481021877642e-27
YDL039C,-3.04525144698204,7.43343525064682,732.671915554718,1.4004180420832e-28,7.62602646309417e-27
YLL052C,-2.35798428912791,3.20198193022143,730.388421181706,1.5235850391165e-28,8.22331429519607e-27
YIL094C,-1.14267428063656,7.91627022508173,727.490907292269,1.61669175730979e-28,8.64930090160739e-27
YPR009W,-1.19225236750875,5.59325865810802,723.010524508364,1.83333110410159e-28,9.72303165557877e-27
YPR015C,1.63379825791548,4.29519479016616,702.454652749763,3.29968654304337e-28,1.73489553672599e-26
YLR312C,1.39431491635139,4.62973208162056,700.746998364704,3.45921898203388e-28,1.80322876678843e-26
YML035C,-0.786357147213757,6.72154342910632,689.981605815383,4.71873936742848e-28,2.43894842389375e-26
YDR055W,-2.1967565624744,7.62614711255832,677.565296490185,6.80893368263312e-28,3.48972155717474e-26
YOL155C,-2.35228103164972,8.01360756292014,665.86141043534,9.67676796904521e-28,4.91821732026723e-26
YGL255W,-1.48193064774968,6.82756356539057,639.397313677125,2.1899449200816e-27,1.10384083203121e-25
YLR112W,1.44727588382862,4.00875524176313,629.933494659117,2.97062127737565e-27,1.4850671451405e-25
YLR413W,-2.2825062688528,8.16736905429345,624.419223899445,3.52638205980752e-27,1.73484069125975e-25
YHR030C,-0.996553305519936,8.22264235227035,624.412288392993,3.52713962479437e-27,1.73484069125975e-25
YER053C,-1.36934012167801,7.56565609499351,620.98765899345,3.93901537526832e-27,1.92192438190092e-25
YNL160W,-2.67009133531428,7.15248595774584,619.580558177755,4.1232126240762e-27,1.99583125351117e-25
YDR010C,2.21044717452224,2.56985707168738,620.722086442167,4.30977685915321e-27,2.06971094991932e-25
YOR092W,-1.02725422495186,5.95904940921021,609.716271558099,5.68910495050876e-27,2.71076961665257e-25
YBR068C,-0.837605343106746,8.88172777945155,587.229368800325,1.20748494974992e-26,5.70887651823627e-25
YLL053C,-2.11203927512429,3.79406291308064,583.081263284199,1.40193485414987e-26,6.57723128881542e-25
YKL182W,-1.08622142965479,9.64505411179462,582.345273773601,1.42699200401389e-26,6.6436826202143e-25
YGR050C,1.41208483244214,4.28178368905353,576.84707045522,1.73109788698215e-26,7.99845910053342e-25
YJR148W,-1.53615338896777,7.75336307905823,574.077209338626,1.89901961665375e-26,8.65586405916266e-25
YEL071W,1.01041643108709,8.75671241490516,574.035482163359,1.90176386936842e-26,8.65586405916266e-25
YMR015C,-1.19850730595959,5.88281699083659,572.09776709012,2.03509201284465e-26,9.19409347136261e-25
YJL101C,-0.897289102815638,7.03874758846961,565.518034923271,2.56314869235845e-26,1.1494591084334e-24
YGR096W,1.05376004177561,5.33104231219306,565.231583856166,2.5914757688892e-26,1.15367961419381e-24
YDR343C,-2.88383095881907,9.96149878213805,555.328489281253,3.68325071542436e-26,1.62783667488212e-24
YDL037C,-4.17773105259486,4.42596299781981,555.272013879037,3.80172827276059e-26,1.66811084428538e-24
YAL061W,-2.31469793412615,7.49571726244847,549.494528972003,4.54582686934749e-26,1.98035700543931e-24
YJL016W,-1.06874147666343,5.95462063554696,547.54991203387,4.87873554693435e-26,2.11031263125905e-24
YDL048C,-1.40455488090502,7.40099264143687,544.067035280904,5.53889279547915e-26,2.37899346194559e-24
YDR342C,-3.1086465568823,10.7616951523151,543.431790466487,5.66908655158584e-26,2.41788523623231e-24
YIL056W,-1.41648183829749,6.96000737439695,539.763852168907,6.48686730709461e-26,2.74745859069236e-24
YKL051W,-1.04728309561209,6.77061595790923,538.528982853287,6.78917180432988e-26,2.85566612652469e-24
YOR348C,2.20541463941802,4.9824006881932,532.621264231034,8.47649932779704e-26,3.54097050686535e-24
YJR010W,1.36399950699976,6.51074556976141,520.704077703493,1.3249878234185e-25,5.49734743879554e-24
YKL037W,1.57257114433273,4.6237698888374,512.898269743174,1.7915322318552e-25,7.38280748789517e-24
YNR067C,-1.28125686605634,6.68957884102452,511.788962731978,1.86561835478385e-25,7.63651432605818e-24
YLR417W,0.761421171013783,6.38663346438497,510.44974387215,1.96503390257611e-25,7.98982784787447e-24
YDR345C,-1.27988002668095,11.7736622051798,493.440088238752,3.84146361342656e-25,1.55159513763501e-23
YMR006C,-1.89353043224108,7.15493277817089,492.07791964541,4.05717791180554e-25,1.62794263711197e-23
YNL134C,-1.38781300663653,7.44265374211216,488.138684740432,4.75486929268676e-25,1.89542142588866e-23
YOL152W,-1.43694887964166,4.14930198447554,476.928596344571,7.54108548419276e-25,2.98656366026569e-23
YOL109W,-2.43324065734096,8.6033662644032,474.42848343224,8.33821383714799e-25,3.28095265759778e-23
YGR044C,-1.24477152873744,5.90665065582767,472.508650163838,9.03307401040852e-25,3.53158451214625e-23
YIR028W,1.07396974014392,3.9803795179482,468.721254443034,1.06200285901255e-24,4.12557671153984e-23
YNL327W,-1.43058502600403,8.34350262747701,468.137002298242,1.08439914518607e-24,4.1859179661328e-23
YJL117W,-0.63118434279868,7.33284959041856,467.270176765512,1.12466945310829e-24,4.31406226069653e-23
YMR173W,-1.97248572750328,4.98816580387331,457.689938104402,1.69241622214418e-24,6.45127908678584e-23
YGR155W,-0.973447605032245,9.11861625335665,453.801966984114,1.99779873656895e-24,7.56805869213294e-23
YLR258W,-2.26483291650211,8.77906177791679,451.367536502221,2.22013656525088e-24,8.35840303176858e-23
YOR100C,1.88748448228517,3.39828645182941,451.029362926307,2.2823838839185e-24,8.54003638528769e-23
YLR300W,-1.27794734710677,9.16536789029112,445.082039566111,2.92248801495154e-24,1.08684478068228e-22
YPR139C,0.590795202263855,6.51395121890633,444.504462207992,2.99787884171901e-24,1.10393845498491e-22
YDL154W,-1.28060461415995,3.43559998420702,444.581265413386,3.00465295175431e-24,1.10393845498491e-22
YOL020W,-0.905721935917737,6.92050191862094,441.511747687928,3.42180963437957e-24,1.2496776622803e-22
YLR108C,1.4054319160913,5.72605547162305,436.353898655838,4.30881650653685e-24,1.56425427817668e-22
YPL134C,1.22557313297602,6.10387090285672,435.335666530912,4.50869280846886e-24,1.62354501798584e-22
YLR213C,1.11748795242554,5.1128046270176,435.268874848837,4.52537552152145e-24,1.62354501798584e-22
YMR017W,1.75769979705534,2.75810909425084,423.926808522503,7.77659551274697e-24,2.77365239954642e-22
YKL178C,1.73757850820252,2.3311390680868,422.312691289938,8.60733304325974e-24,3.05210024597914e-22
YOR049C,-1.09985335343383,5.37802862197731,420.790523057852,8.75617563282204e-24,3.08693151355963e-22
YNL332W,2.02258514059067,2.73270877153835,417.606849433666,1.05406701744002e-23,3.69468663181993e-22
YPL062W,2.46371009958804,2.4650679973916,416.556796357461,1.19933648125831e-23,4.17985897096825e-22
YPL018W,-1.26270899350268,3.71902729977368,408.216740009685,1.58564211576615e-23,5.49479049094192e-22
YNL279W,1.1367258148363,4.4576795311631,407.828555164707,1.61230293812773e-23,5.55561334442996e-22
YMR244W,2.0409844046147,3.21947994645493,403.394725289979,2.02566362037541e-23,6.94074293296047e-22
YEL040W,-1.456997956658,9.00207435043961,402.497504961751,2.07757224208005e-23,7.07883413656213e-22
YLR049C,0.828859107836433,5.09801203023635,401.185041254403,2.2153931408219e-23,7.50649042548487e-22
YDL241W,-1.76578117840221,4.85800412760536,399.245854048098,2.43526591515546e-23,8.20590431852661e-22
YGR110W,1.49674325554954,4.24695034400459,398.960651213795,2.47367299069261e-23,8.28952284078802e-22
YOR108W,-1.27754788792814,6.54259114935709,398.071601539402,2.57480907741459e-23,8.58128992521946e-22
YDR044W,-1.67154043122358,7.88411301167799,393.430913200958,3.2317664267013e-23,1.07122518676365e-21
YJL200C,-1.23342393102811,6.12313430619103,393.301925819853,3.2525413954215e-23,1.07228378219869e-21
YAR073W,-1.32304285228779,4.84146898159181,386.896087365105,4.47432589150197e-23,1.46714589313282e-21
YOL136C,-1.64004081379058,6.45146400554558,379.395376345159,6.52427986789229e-23,2.12789213445321e-21
YIL119C,-2.09826274603606,5.05995809374231,378.847143987456,6.71808445204736e-23,2.17944665282111e-21
YMR122C,2.20746801251026,4.60626697245297,373.912255538211,8.66798666774824e-23,2.79714553897336e-21
YER056C,-1.32320532036585,8.19535009531922,371.393462735013,9.84062056601287e-23,3.15883920169013e-21
YGR153W,1.15278653656968,4.13117073040099,368.065538658982,1.17364257940452e-22,3.74766811088384e-21
YLR399C,-0.621575977423209,7.21626401687605,365.195213448947,1.36048154074656e-22,4.32165464427773e-21
YEL044W,1.07555904795859,7.30905548115841,364.847606613273,1.38562808620899e-22,4.37872834082312e-21
YNL300W,-1.54280522313247,6.45014099581646,364.509044305901,1.41063104182713e-22,4.43476222891941e-21
YNR050C,-1.11093306556109,7.60626310955198,362.850975008071,1.53975802098717e-22,4.81588931794909e-21
YMR195W,-1.61103334836205,6.81898110624673,360.473022807954,1.7470933558398e-22,5.43649100880967e-21
YGL162W,-1.53731654050507,5.84288909242447,359.831539458829,1.80855290936191e-22,5.59916964172503e-21
YER072W,-1.123840377507,8.32189344149984,357.832692634223,2.01182908152991e-22,6.19704321628835e-21
YOL114C,1.17322176843632,3.86137598269071,353.78007468222,2.51233325141728e-22,7.69985954793668e-21
YPL075W,-0.895130067892506,6.53199805462929,352.73073133074,2.64962564469052e-22,8.04732593457746e-21
YGR180C,-0.688383248439586,9.07636758957982,352.713083066952,2.6520946267422e-22,8.04732593457746e-21
YLR346C,-2.1374832280009,3.00054484583118,352.188475696987,2.77061911990945e-22,8.36534951105333e-21
YKL108W,0.98414637415488,5.14176555230904,351.694393647554,2.80538834091889e-22,8.42860270505631e-21
YOR318C,1.45509933565247,3.07361753640163,347.115171806501,3.6445480514672e-22,1.08961267479894e-20
YOR126C,0.802435855685144,5.11014393270743,343.918177346317,4.30273374808202e-22,1.28011576241718e-20
YJL170C,1.22367874639862,4.21951718280552,343.275253947855,4.46790620911373e-22,1.32280388200896e-20
YPL163C,-1.4408348105834,7.32969031879576,342.776159099371,4.58161415099096e-22,1.34991616941516e-20
YBR014C,0.580568241613723,5.97763520814514,342.088205799889,4.76151741948448e-22,1.3961776317998e-20
YCL048W,1.9248620208329,2.62527272508511,340.890503209252,5.27607125092626e-22,1.53965351958848e-20
YLL060C,1.22141344776957,5.82437966309108,338.194222035043,5.92584044398589e-22,1.72103337466047e-20
YJR095W,1.89632774893404,1.9633345178788,337.550732209829,6.91489259811593e-22,1.99876445288669e-20
YDR078C,1.07517216620657,4.28470629109245,334.754364454169,7.21374458668346e-22,2.07531265255578e-20
YLR214W,-1.06765938811,7.49117709271652,332.740507568827,8.07442216564374e-22,2.31201412151461e-20
YGR281W,-0.719199617753065,7.11558806585319,328.194107725513,1.04900896657357e-21,2.98967555473467e-20
YLR089C,-0.818928254182181,7.94409627105849,328.09869219031,1.05481531937915e-21,2.99224122460159e-20
YJR052W,0.630758851626849,5.87759608475713,326.228742690308,1.1760505442832e-21,3.32070938406631e-20
YOR237W,0.874624949313363,4.23119588310239,324.13131308982,1.33177341671375e-21,3.74308113757473e-20
YFL068W,0.809073513721136,5.65720126206467,323.189019482031,1.4049560772538e-21,3.93065463998666e-20
YGR177C,-1.62449470870919,4.50970267997246,321.275780497717,1.5748256819637e-21,4.38578165949618e-20
YLR151C,1.0950779473066,5.54890700810015,321.13299704621,1.58609114672557e-21,4.39707722903602e-20
YHR142W,0.500439582487316,7.10077813926853,316.660953034629,2.06782049186711e-21,5.70662315832467e-20
YHR007C-A,1.93615395993719,2.71875823035754,317.044626602831,2.08165942915695e-21,5.71893732361633e-20
YNL146W,1.35937463579731,3.03821307892189,309.702599686034,3.18062875241135e-21,8.69894832329902e-20
YDR481C,-0.899753025051703,8.07266391972618,308.922173679831,3.30098321202526e-21,8.98781098667055e-20
YHR143W,-1.28623192777399,8.84575669992598,307.266599270201,3.65326808792113e-21,9.90279203032489e-20
YKL152C,-0.800557752765054,11.0204062297969,306.990589005067,3.71572278306566e-21,1.00275191389015e-19
YIR042C,1.13897094554941,4.63032083702291,306.582718706834,3.81575134005715e-21,1.02499107172296e-19
YOR114W,1.1923589213289,3.86405888560097,306.546769235243,3.83174232419797e-21,1.02499107172296e-19
YOR032C,-1.07532664176743,4.29186262482245,306.29779244405,3.88410471105302e-21,1.03446090099181e-19
YKL162C-A,2.5420767443318,1.77943495544744,309.455538735628,4.26844742024954e-21,1.13188090504791e-19
YDR260C,0.829869967201575,5.81546568899724,302.992867517789,4.7580790860927e-21,1.25625646519824e-19
YMR145C,-0.693940552186489,8.42696935181334,301.924371373153,5.08423824020826e-21,1.33658487185475e-19
YCL021W-A,-1.42077155251632,2.7954801467025,301.774287421945,5.1859819750321e-21,1.35748086118973e-19
YLL056C,0.915043674313289,4.52361306584493,301.486011242353,5.23300620963492e-21,1.3639361056651e-19
YJR078W,1.6506506031177,3.70535431979602,301.19126751935,5.35273640994906e-21,1.38656758232631e-19
YEL065W,-1.19245160169005,6.6375594908998,301.062837065075,5.36530495866552e-21,1.38656758232631e-19
YNR066C,-1.40507875689239,2.5124347051671,300.592844185761,5.60675460341488e-21,1.4428521656636e-19
YLR136C,-1.25313616813467,5.43431758178886,300.217482249752,5.65956143673517e-21,1.45032206733814e-19
YMR265C,0.498985458869069,6.39517566928657,300.072989357496,5.70829242619245e-21,1.45668935177187e-19
YNL193W,0.596681753594653,5.87634458189289,294.960066417972,7.88531276035733e-21,2.00385510522581e-19
YFL058W,1.90773064614901,2.58451339693735,293.584288478596,8.9082251857526e-21,2.25440935302511e-19
YOL110W,1.56790199845477,6.71192932953824,290.30488969511,1.06254924550725e-20,2.67788754063997e-19
YBR069C,-1.18504578930545,7.51851772951232,289.010894338266,1.15515914205519e-20,2.89930683431876e-19
YMR081C,-1.57377938968536,5.70911754946227,286.826194345964,1.33198998861737e-20,3.32942907400711e-19
YMR105C,-1.61569937041986,8.94992070529853,286.139996720162,1.39240799245291e-20,3.4662434065185e-19
YMR244C-A,1.3714679602884,2.76017411700617,284.182799918691,1.60612359222721e-20,3.98201129633894e-19
YDR119W-A,-2.42038054995542,3.68960958787402,281.455552512567,1.90931527322908e-20,4.7145400208195e-19
YLR157W-E,-1.77074442169488,3.16608540921077,280.821726246448,1.99271928001649e-20,4.88133512102121e-19
YDR518W,0.468613618563378,6.51705647082179,280.699708263984,1.99287169230084e-20,4.88133512102121e-19
YBR146W,-0.496351135941238,6.46748952335899,279.658332071501,2.13590804219199e-20,5.21076125973158e-19
YDR460W,0.514585786446362,5.84912354106115,279.48513583143,2.16103624773577e-20,5.25105979081293e-19
YNL144C,-0.91242323966726,7.08710402783227,278.131100332326,2.36539311810065e-20,5.72481453464122e-19
YMR201C,0.593973460166226,5.22019039630799,277.284469015847,2.50476620560419e-20,6.03816959999208e-19
YER047C,0.703023578507062,6.17228039509142,277.066536974511,2.5407866038394e-20,6.10088877827422e-19
YIL047C,-1.09476504943377,6.41544598905895,276.465561286371,2.64541768355754e-20,6.32721664784998e-19
YDR089W,-1.74611568204683,5.73656163176648,275.468408306497,2.83072619831742e-20,6.74398401700702e-19
YPR007C,1.56152453792666,2.20776050536488,275.169559711467,3.01052576067335e-20,7.14124677237789e-19
YCR021C,-2.69107854138828,6.48415893699165,274.507245571794,3.0208914039572e-20,7.14124677237789e-19
YMR199W,-0.791531426013636,6.49249827046374,274.378780756411,3.04593600721019e-20,7.17265008029921e-19
YJL210W,0.797464325981779,6.28641732182565,273.303119704281,3.27685101792141e-20,7.68673629165488e-19
YIL015W,-0.92653828898394,5.5394977209537,273.063874795936,3.33136293183367e-20,7.78466763266418e-19
YIL101C,-1.25227890055913,6.1698642860313,272.573740243173,3.44366777269743e-20,8.01638539911513e-19
YPR160W,-2.53071772925852,8.05429436540289,271.135618883205,3.7991143464267e-20,8.81018950526862e-19
YGR082W,-0.542537281021215,6.65329128407203,270.779411566784,3.89301438755257e-20,8.99374801124361e-19
YDR111C,1.0379114001669,6.62847052590468,270.022129448765,4.10080038905543e-20,9.43803078220719e-19
YBR296C,-3.29038290022677,6.33050845590734,268.590980202444,4.52935303556895e-20,1.0385159460126e-18
YLR161W,1.06417733879344,3.21265893356149,265.937965254011,5.47405963140305e-20,1.25042283490364e-18
