genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.04034892743496,7.19646583358784,316.562327755543,1.81497925147113e-08,3.0084507430466e-06
YOL109W,-2.88355936085538,8.609934405614,313.080379881192,1.90767970905253e-08,3.07889464621557e-06
YBL005W-B,-2.1882608044613,7.44791229198017,307.383495915786,2.07211811001698e-08,3.25853855608568e-06
YER160C,-2.13323210905793,7.36964352607343,302.973208249833,2.21136716629742e-08,3.32407146806801e-06
YOR142W-B,-2.01498844885811,7.26379023998852,302.644639761429,2.2221902851914e-08,3.32407146806801e-06
YDR406W,-2.00144860374085,7.41166221429528,299.211307019494,2.33922577349017e-08,3.41582658781315e-06
YDR210C-D,-2.0103881579603,7.41329138347506,295.428018257638,2.47699718809335e-08,3.53288924525035e-06
YKL109W,-2.19435675263432,7.7662312998395,292.859063850904,2.5761924479974e-08,3.59086097353819e-06
YJR029W,-2.3093954599854,7.73620611382733,289.780400348354,2.70151761763382e-08,3.68186834421071e-06
YGL028C,-1.58897925599019,6.55736492192338,288.155509681981,2.77066271042758e-08,3.69401617457659e-06
YLR227W-B,-2.22816871483292,7.48352120567857,284.050175324679,2.95514274429889e-08,3.85614690442236e-06
YMR122C,2.95808428772776,4.83213158353935,281.538562708199,3.07697481668477e-08,3.93147636473494e-06
YGR038C-B,-2.14566947797296,7.60281212089159,278.454769067884,3.23128666680783e-08,3.96967250201208e-06
YGR087C,3.29911778612913,3.67653417409589,277.736654457055,3.27990786519204e-08,3.96967250201208e-06
YNL284C-B,-2.09711989258944,8.005509583745,277.132771092822,3.30104838745501e-08,3.96967250201208e-06
YHR214C-B,-2.14890465271433,7.62120522901943,264.662246994562,4.05824796060762e-08,4.72715609267914e-06
YIL119C,-2.6082005984882,5.15979988313578,264.289608003999,4.08510146603611e-08,4.72715609267914e-06
YPL095C,-1.9668417491132,6.23254817537381,260.175699058762,4.38155228178242e-08,4.97630743410585e-06
YDL241W,-1.94708695817664,4.82834145781903,257.942890706089,4.55480030555289e-08,5.07901641344652e-06
YGR161C-D,-2.0409459343583,7.55107904292249,248.239282476462,5.40645186811548e-08,5.92103023342005e-06
YER124C,-1.83556902201424,6.48982865217572,243.092635031901,5.93745014704908e-08,6.38848802664071e-06
YHL047C,-2.02442875584455,7.63836283820752,240.356355091282,6.24550850791841e-08,6.60408684121786e-06
YNL054W-B,-1.79835241499104,7.23769965930671,235.932970348444,6.78581504056705e-08,7.05379722776232e-06
YIL169C,-2.48633685655476,7.57035023631241,231.903581080225,7.32823068878691e-08,7.49067313572169e-06
YPR149W,-1.92046646068576,8.41125157678671,226.333572685852,8.16765717783482e-08,8.21184286420672e-06
YLR035C-A,-2.01462547336847,6.84656057214488,219.234122894119,9.41412591510332e-08,9.31239261892397e-06
YOR306C,-1.37072469579201,6.72105236193246,218.162777817936,9.62173884306884e-08,9.36668640072083e-06
YFR055W,-2.04690424147547,6.866630434545,215.609214935116,1.01395626320518e-07,9.71655275349585e-06
YCR025C,2.87965966886772,3.48680774496597,214.085770193553,1.04895792118227e-07,9.89732143170906e-06
YML122C,3.33269483598029,3.03234260563752,208.913463520114,1.17675325099729e-07,1.09174706799759e-05
YPR015C,1.95264420706322,4.44212505315226,207.89671638578,1.19267982318341e-07,1.09174706799759e-05
YDR399W,-1.80293369895858,7.55884736544199,203.969378513084,1.29773049719084e-07,1.17043840283403e-05
YBR093C,-1.92204421189473,7.08877071353153,201.64001713546,1.36563950165402e-07,1.21383580632523e-05
YFR015C,-2.82130889423036,9.25520500279359,198.245736136701,1.47250097566259e-07,1.29012121196267e-05
YBR092C,-2.60394034652045,7.22744621079364,196.084998474575,1.5458568518604e-07,1.32253656988858e-05
YJL012C,-1.34165850797535,8.14492325830008,195.891562444564,1.55262731178832e-07,1.32253656988858e-05
YOR343W-B,-1.32604591800354,6.25641968566012,189.991102349664,1.77800187744675e-07,1.48523735331672e-05
YOR348C,2.51230717181361,5.17663166833768,188.809036964966,1.82818680637532e-07,1.48523735331672e-05
YOL136C,-1.82887116960881,6.62020219153262,188.616280480211,1.83610916420257e-07,1.48523735331672e-05
YDR281C,-3.90891822556778,3.24973790924332,189.040165968102,1.8509556524872e-07,1.48523735331672e-05
YPR124W,-1.30903164019548,7.80823982181122,187.958395348049,1.86471997726052e-07,1.48523735331672e-05
YJL077C,2.1150131581582,5.04881779209483,186.817460225238,1.91598055864925e-07,1.50650112387126e-05
YCL064C,-1.42693075817151,8.54165255642199,185.983326587321,1.95396740044353e-07,1.51692178062281e-05
YNL160W,-2.1537776856354,6.86817818658757,185.172045530346,1.99214095704922e-07,1.51925599938953e-05
YER037W,-1.8796992170915,5.58944198565175,184.875194063248,2.00651778820401e-07,1.51925599938953e-05
YOR192C-B,-1.39670287396112,6.54221904226397,176.739148607527,2.44781636528233e-07,1.83078753271665e-05
YOL002C,-1.95204247750446,7.10377747627942,172.447842794611,2.72822155378091e-07,2.01592563726968e-05
YDR011W,-1.28938069117451,7.77447027580621,170.747278580062,2.85005797535834e-07,2.07198324934679e-05
YPL057C,-1.22777108605973,7.31637304807065,170.455110884451,2.87165459309436e-07,2.07198324934679e-05
YGR051C,2.67314580812794,4.90935448375907,169.968284905483,2.90894654672568e-07,2.07448478733356e-05
YMR056C,2.04613625618438,5.84426809721237,169.461201994529,2.94688171420017e-07,2.07738224749306e-05
YCL019W,-1.42592270761791,6.2159979741646,168.743876850442,3.00222958594649e-07,2.09234932393293e-05
YGR050C,1.73458095761002,4.39345277709984,159.012594057353,3.8997152462434e-07,2.66149436586452e-05
YBR067C,-2.6319258344925,8.89100160466717,158.948095776062,3.90566595349432e-07,2.66149436586452e-05
YLR111W,2.96808977712132,2.85672078540125,155.954111144388,4.27106247129001e-07,2.87850836663974e-05
YOL158C,-1.67934572864133,7.72848029718986,154.088084241439,4.47598372179589e-07,2.93012761037559e-05
YPR009W,-1.44164853375364,5.57063927715108,154.080177475182,4.47726635084391e-07,2.93012761037559e-05
YLL053C,-2.03253817305288,3.83216091820849,153.847449969043,4.50973549350081e-07,2.93012761037559e-05
YGR161W-B,-1.33461638848235,6.46838475385036,153.599617953722,4.53875954648102e-07,2.93012761037559e-05
YHR216W,-1.20995289390071,8.00971041847392,150.578564179893,4.95159007037371e-07,3.16334394808354e-05
YDR034C-D,-1.30796463389671,6.41535867229935,148.601693622007,5.24661211354617e-07,3.31726516416275e-05
YLL052C,-2.54882981580331,3.08406524949137,145.515959227057,5.76661527986966e-07,3.60884199096333e-05
YMR244W,2.43425397362964,3.24938451532699,141.648202233907,6.48048223448517e-07,4.01462601455531e-05
YIL011W,-1.44072406412458,5.36259670632141,140.482161527063,6.7076601906503e-07,4.11380799492583e-05
YLR410W-B,-1.44509880338906,6.48558913444984,138.859437594111,7.05582980870181e-07,4.24758210264075e-05
YAR073W,-1.37017869044701,4.76008317944953,138.825105444439,7.06429764339403e-07,4.24758210264075e-05
YNL300W,-1.19694132593019,6.40298695529516,137.517419753299,7.3609960231916e-07,4.38300860293535e-05
YJL200C,-1.53900519807903,6.16649826386534,136.141754620798,7.69067540348687e-07,4.53528002399856e-05
YBL005W,-1.24389796482542,6.01412959349334,134.881251399731,8.00861620136281e-07,4.67779458694839e-05
YER056C,-1.20437712430361,8.08428095980701,134.209180024129,8.18460481714885e-07,4.73548880599754e-05
YIL056W,-1.3851859186907,7.06732238209622,133.852697997957,8.27991103377108e-07,4.74585928692692e-05
YJR010W,1.37428828171445,6.44778374468829,132.881511167085,8.54647342109538e-07,4.8113740075865e-05
YFL058W,2.25872968100319,2.76197400602259,132.946230089664,8.55111310658616e-07,4.8113740075865e-05
YNL217W,-1.42002223794669,7.28147062932846,132.529550061726,8.6456118997125e-07,4.8203216164488e-05
YGR035C,-3.66561391300979,5.63374457675184,130.836025857568,9.14592198172177e-07,5.02446112743516e-05
YDL039C,-2.94910486156274,7.48596713502015,130.728385370561,9.17560160235998e-07,5.02446112743516e-05
YKL062W,-1.83534380353408,7.00945432690335,129.894789454359,9.4341845520518e-07,5.08786528439658e-05
YCR021C,-2.36679134337472,6.24575731291676,129.823235573454,9.45730706703424e-07,5.08786528439658e-05
YFL002W-A,-1.28319481995901,6.34838889366209,129.069779976423,9.698927525815e-07,5.17248021876725e-05
YEL040W,-1.2276934588839,8.90293993613615,128.669246166487,9.83065412514015e-07,5.19753463357625e-05
YKL051W,-1.12140051065284,6.82243871372794,128.042465949755,1.00412881501009e-06,5.263523096117e-05
YLR312C,1.68247777497439,4.68294400187693,127.433052139117,1.02528564679203e-06,5.29342830106974e-05
YJL016W,-1.25123656035065,5.92203752892143,127.377138640383,1.0270959853698e-06,5.29342830106974e-05
YAL061W,-1.89282465232416,7.32755266321631,126.591305630855,1.05503579317716e-06,5.34782613387271e-05
YCR024C-A,-1.49110476922267,7.3616395702699,126.589770338025,1.05509043241252e-06,5.34782613387271e-05
YLR413W,-2.35782587659693,8.29693941225695,126.160685150168,1.07074101091429e-06,5.38266772126014e-05
YNL327W,-1.1657036581506,8.37980517243082,125.134285837525,1.10933952505406e-06,5.53136529037116e-05
YOR383C,1.41375149084855,11.6234263987357,121.117689178625,1.2776476365298e-06,6.31920399583652e-05
YMR006C,-1.7050533796241,7.19639892249594,120.884355734597,1.2883508051216e-06,6.3211643902486e-05
YBL100W-B,-1.22592619911508,5.80899131625598,119.630448252117,1.34779320481759e-06,6.55279031067528e-05
YDR261W-B,-1.24213944890271,6.14121371606627,119.442952687296,1.35692869632441e-06,6.55279031067528e-05
YJR150C,-2.73163299226284,2.81117100033005,119.031567632271,1.38377569195458e-06,6.63023149902923e-05
YGR233C,-1.33338908094869,6.34270558818146,117.911863164325,1.43469234970307e-06,6.82090556645655e-05
YOL130W,-1.05376191303289,7.23952174842746,117.341183591313,1.46505204297021e-06,6.91166475348944e-05
YLL060C,1.59260740408185,5.90709191935983,116.542228765195,1.50893261433551e-06,7.06433872039672e-05
YLR300W,-1.22523200444926,9.0990743796145,115.461946609541,1.57072571504146e-06,7.29792485632519e-05
YBL044W,3.73283958517978,3.31250331542167,115.334163131846,1.59051912303833e-06,7.33432615157449e-05
YBR070C,1.34015850909638,5.51561151547025,113.997506148077,1.65964328426848e-06,7.59596437493922e-05
YOR376W,3.93404866132007,2.63249650991448,114.325784025623,1.70563366481261e-06,7.74863056762648e-05
YNR067C,-1.5278506834553,6.6723286929684,112.64504318965,1.74708236598644e-06,7.87857069896677e-05
YDR210W-B,-1.18107803345089,6.30152105932507,111.417798483481,1.83140469101247e-06,8.19854377370764e-05
YLR348C,1.38890156178037,7.51591252204297,111.12165656886,1.85248085016954e-06,8.23280076383318e-05
YDL037C,-3.70631874682158,4.43255611412498,109.239510889529,1.99646989654693e-06,8.80888480253404e-05
YPL075W,-1.00184671021351,6.61936522861736,108.806924619635,2.0278695499199e-06,8.82334498987641e-05
YKR039W,2.05666254148596,6.9277235394151,108.798827048944,2.02852053411475e-06,8.82334498987641e-05
YOR178C,-1.63654542268399,6.32635160264244,108.547841219699,2.0487415506289e-06,8.848543612681e-05
YKL182W,-1.21001872984223,9.61878996462521,108.224514620812,2.0751321211134e-06,8.89984985929264e-05
YEL065W,-1.59293349050642,6.71628559617834,106.918167862445,2.18612987684545e-06,9.31078787131468e-05
YMR272C,-1.23742881250167,7.28141045389359,106.343549753774,2.23722561062251e-06,9.46269287582612e-05
YHR007C-A,1.94851205259017,2.60543642753926,105.752894575264,2.29619923083685e-06,9.59855913397145e-05
YIL024C,1.53886748500155,4.46251098788364,105.656275808003,2.30064926250416e-06,9.59855913397145e-05
YGR155W,-1.17330406579782,9.12172473634245,104.95885267621,2.36646023753474e-06,9.80641934918956e-05
YLR214W,-1.47305242350003,7.60173522606602,104.286220147048,2.43251255622982e-06,0.00010012482890844
YLR050C,1.13149215076992,6.32886144120235,104.082326832252,2.4529832542033e-06,0.000100294308653525
YIL094C,-1.02116531612518,7.93026383412975,103.83424512528,2.47815535326669e-06,0.000100305494786096
YCR018C,-1.68324838623842,4.52137973734608,103.762262147571,2.48596693420621e-06,0.000100305494786096
YHR095W,3.55056113146462,1.36151494128812,103.048608100102,2.5980531021569e-06,0.000104142873696263
YPL134C,1.57477226399592,6.1609416088358,102.091691466267,2.66419763359901e-06,0.000106100805758849
YLR112W,1.6068457498969,4.1044721208243,101.895013383229,2.68695610091484e-06,0.000106316785592972
YLR346C,-2.11933785946402,2.92643792521458,101.01702233196,2.79232761741233e-06,0.000109777854343524
YLR136C,-1.72555272390676,5.45551766692141,99.9251052690345,2.91998122466837e-06,0.000114065253827332
YHR092C,-2.20063196612875,9.8023325456648,99.4499489182139,2.97974007406186e-06,0.000115662948571021
YDR055W,-1.84613071234903,7.48105671020383,98.7216870980682,3.07461429579051e-06,0.000118595028151467
YOR100C,1.93009949390225,3.51256377087872,97.669838308752,3.22029041665871e-06,0.000123437757033549
YER053C,-1.26423186952052,7.46493799213851,97.3295391274533,3.26640536212589e-06,0.000124427727241727
YAR068W,1.34220252135026,4.53232454529134,96.9544957543717,3.32101432043664e-06,0.000125727042143444
YOL110W,1.76454634620856,6.61417661940039,95.1112069595846,3.60305995039265e-06,0.00013515836325972
YIR028W,1.4094423586548,4.09465981389197,95.0471613462165,3.61421352920171e-06,0.00013515836325972
YOL155C,-1.93157464310191,7.91487872577859,94.094657474573,3.77135660884199e-06,0.00013964509202393
YOR092W,-1.17975901642611,5.98437289898911,94.0456628239346,3.77973019337556e-06,0.00013964509202393
YER042W,1.19346628099855,5.88637450222901,92.6308428832778,4.03088539062496e-06,0.000148032455692832
YJR147W,-1.18047550693697,5.71757862879625,92.2489689984067,4.1022036520855e-06,0.000149754851180002
YHR128W,-1.3453738237507,6.74405370075919,90.9006911096365,4.36618498150684e-06,0.000158448594624742
YHR214W-A,1.46329729106334,4.79029474921777,90.7202414451243,4.40350782270564e-06,0.000158863020450904
YMR173W,-1.98410235042603,4.92464457200192,90.5801874787923,4.43253393273596e-06,0.000158975032803916
YEL044W,1.21264271832551,7.3590240238485,89.9224185119516,4.57080448720595e-06,0.000162981069302524
YML101C,1.20079808447189,5.72275756042207,88.2475113050979,4.94907331297316e-06,0.000175448940048927
YGL255W,-1.29721047073164,6.81010261263437,87.9269580039722,5.02560888321902e-06,0.000177138271728634
YBR054W,-1.76807460205038,5.13053874595816,87.5183629711179,5.1258883091641e-06,0.000179640417143448
YDR010C,2.12178305724434,2.53233429700592,86.9281244060949,5.28734581421947e-06,0.000184205462643617
SRG1,-1.56436599205365,4.52650280796709,86.7662948500517,5.31621830880812e-06,0.000184205462643617
YIL047C,-1.21557088126473,6.38513055691534,86.600277790305,5.35862928107842e-06,0.000184631872926146
YHL050C,1.08056674173895,6.55511066412379,86.4331254968419,5.40245883245642e-06,0.000185102123013716
YOR108W,-1.40217474778617,6.59931771496538,85.7201872228633,5.5944042364945e-06,0.000189818648999616
YJL082W,-1.0214341708604,7.52194385623946,85.6924693439773,5.60201784916524e-06,0.000189818648999616
YFL059W,1.22233931232772,4.85164544856844,84.4500045698212,5.95780922329669e-06,0.000200765076738893
YJL170C,1.23127021207419,4.32950645044836,83.8807627848374,6.13015423437128e-06,0.000205443912127864
YDR345C,-1.12563789971637,11.8115337162265,83.2327511824275,6.33239813981302e-06,0.000211068466258007
YEL066W,1.58306964103556,5.43952481344657,83.0286470209705,6.39848446246152e-06,0.000211732554189001
YDR277C,-1.73843288632949,7.20303459345929,82.9568711602023,6.42136883729892e-06,0.000211732554189001
YKL152C,-0.847656254146044,10.9518699737526,81.6803504656946,6.85331854549726e-06,0.000224766859034945
YOR222W,0.954100021553408,7.51250886920502,81.4136369336733,6.94799301831168e-06,0.000226659793517583
YBR069C,-1.29007137402949,7.5867425234865,80.4984756579145,7.28515888728611e-06,0.000236401478601723
YMR015C,-1.32002152019992,5.90312068342319,80.2701114697115,7.37254461389784e-06,0.000237977979563344
YOL152W,-1.53509891035318,4.10762240210349,80.1084114749862,7.43669107724765e-06,0.000238791761134868
YMR145C,-0.812759491251912,8.43646204398178,79.5367202469233,7.66118673066123e-06,0.000244719053224715
YPL062W,2.62444630083275,2.62696739305694,78.6032011035673,8.08019705638285e-06,0.000256766054646612
YNL332W,2.43868715903696,2.87629755975856,78.1335878004032,8.27034074652135e-06,0.000261453607208327
YLR099W-A,1.26704337464914,6.61621055001258,77.4874046284748,8.5443769387723e-06,0.000266909368021918
YPR075C,1.18302939106721,7.62572743340922,77.396755269747,8.58621095755125e-06,0.000266909368021918
YDL048C,-1.03983023444981,7.38661759381711,77.3954451923466,8.58681936883266e-06,0.000266909368021918
YPR065W,0.943377632305714,6.43903564667618,77.3304486643532,8.61699900021846e-06,0.000266909368021918
YLR151C,1.14801329919252,5.63125615439666,77.1633805595678,8.69531760053576e-06,0.000267289597681044
YPR123C,-1.57940016424093,2.89693287089771,77.1364935633247,8.71643886127649e-06,0.000267289597681044
YJL101C,-0.979124075236238,6.98116242987735,76.9068571820575,8.81675829041185e-06,0.000269020789030328
YIL046W,0.932575031752386,6.86270232469368,76.2459179039874,9.1398461648893e-06,0.000277498398659733
YDL229W,-1.03971410234646,10.3074642956357,75.9731876604074,9.27733950506238e-06,0.000280285335884471
YDR059C,1.14733763694054,5.5853275052419,75.8802475165249,9.32500610662656e-06,0.000280344423784023
YPL163C,-0.991224562621166,7.32152411537618,75.0067502866326,9.78531284933825e-06,0.000292747920512154
YJR070C,-1.32074813781627,7.54571565621484,74.6937105333064,9.95706102075355e-06,0.000295421916536448
YIR042C,1.42302369057721,4.57304573709229,74.6707571156663,9.97103158699573e-06,0.000295421916536448
YKL045W,0.864734718407683,5.98085266328606,73.3183060102078,1.07566048472207e-05,0.000317164699653869
YFR035C,1.23789547119476,4.32059872767031,72.8872621662649,1.10245264039305e-05,0.000323509188685674
YPR120C,0.988188642330502,4.89417429213087,72.7880953584402,1.10862277220554e-05,0.000323770641044598
YLR161W,1.3498993244305,3.29698773660359,72.2710076591486,1.14233490740627e-05,0.000331527389493819
YDR089W,-1.56794780491271,5.48744980370768,72.2083854553074,1.14599391118033e-05,0.000331527389493819
YFL068W,0.954792862400498,5.6853597555424,71.8588704661603,1.16920892381666e-05,0.000335166555283087
YGR177C,-1.69634838895793,4.64923084196005,71.8564394615206,1.16950338872624e-05,0.000335166555283087
YLR108C,1.41900849578262,5.85353501461159,71.2752786232764,1.20938782466898e-05,0.000343725593407767
YGR157W,-1.07451189012763,7.13051033744689,71.257977300196,1.21057766470044e-05,0.000343725593407767
YGR110W,1.43764606917899,4.20575581332599,71.0763951799535,1.22365616072084e-05,0.00034583793703691
YHR176W,1.17182905584791,4.82615646278104,70.8111376669085,1.24259132834269e-05,0.000349578560400262
YNL040W,-0.989159776796469,4.86698505211423,70.5491833702461,1.26178192820762e-05,0.000353356555511293
YBR230W-A,2.22166685734563,6.41760966815878,70.2997255016537,1.28033894386408e-05,0.000356923579214472
YOR049C,-1.02534228133849,5.47840646017755,70.0188154201336,1.30170542359571e-05,0.000361237980222284
YMR017W,1.6830184534723,2.71510055216261,69.7848903760756,1.32135246184785e-05,0.00036503849768076
YKR069W,0.987220398038339,5.81652789332373,68.8791378398065,1.39292492938699e-05,0.00038283016536577
YNR050C,-0.916934678465538,7.60204716094167,68.8154942699776,1.39823833428881e-05,0.00038283016536577
YEL071W,0.953189029025899,8.75143645056032,68.7248857008944,1.40585608687215e-05,0.000383205128034974
YKL221W,1.60369434895808,2.71023546137867,68.5755005392501,1.42009330404987e-05,0.00038410173959663
YLR008C,-1.071128749757,5.34158922031213,68.4065457930432,1.43308506874163e-05,0.00038410173959663
YNL141W,-1.66086343792321,6.61343499971087,68.3470688036488,1.43817727245964e-05,0.00038410173959663
YLR037C,1.27178528616112,4.16214746820009,68.3291188635708,1.43996956111358e-05,0.00038410173959663
YGL008C,-0.939188473050401,11.3889352229335,68.3207140202609,1.44045980934657e-05,0.00038410173959663
YLL061W,1.25969843792639,6.49797174828856,67.9274663710107,1.47513203085095e-05,0.000391644361264454
YJR078W,1.97544361881125,3.81578604436383,67.1085975570184,1.55122992092305e-05,0.0004100729786647
YPL222W,1.17322794062308,5.44274037804398,66.8217533377495,1.57825193634432e-05,0.000415425713545052
YLR213C,1.1718937268377,5.14372309707914,66.225237088024,1.63752316643068e-05,0.000428063303451314
YOL104C,-2.7159267265484,2.37645111022949,66.3213882358007,1.6402229954518e-05,0.000428063303451314
YER072W,-0.988216315053415,8.32019762132005,65.8569384719327,1.67535366637747e-05,0.000435378984571739
YGR153W,1.28364558975779,4.17651784691569,65.7736856039989,1.68434690176714e-05,0.000435869179263202
YDL214C,1.47754005994761,4.00643447897035,65.6326800883001,1.69936020220657e-05,0.00043790655966945
YHR030C,-0.800687314443976,8.19087612272301,65.3173119531162,1.73287271135736e-05,0.000444673989069234
YOR114W,1.23504261277588,3.82162948137039,64.75060793857,1.79630672772538e-05,0.00045903121504749
YDR044W,-1.51978155930382,7.8837469123258,64.4801022941339,1.82694593125847e-05,0.000464923626406978
YMR252C,0.819904727451159,5.42387414584129,64.0013119965894,1.88358154572029e-05,0.000476011742223925
YNL283C,0.826594593102793,7.58694607198314,63.9805575993414,1.88604032872026e-05,0.000476011742223925
YCL026C-B,1.42259750785728,4.78648777361511,63.6621770447045,1.92507386984547e-05,0.000483872050973863
YGR067C,1.74124145298132,4.48134546675567,63.1722745667354,1.98696605545569e-05,0.00049739031910652
YDR133C,-1.72668240303935,5.90442407799059,62.9292550561153,2.01826256688996e-05,0.000503170907428297
YLR273C,1.13855362369413,4.2683237638733,62.6071096155042,2.06119863436558e-05,0.000510427347863563
YMR042W,1.24710543546066,5.46317808691557,62.5846735591638,2.06401405951677e-05,0.000510427347863563
YHL035C,-0.921601198567435,6.61341124941414,62.4600498659403,2.08079436261648e-05,0.000512510515097464
YBR068C,-0.818080647323443,8.89681276576943,62.1869799813252,2.11831241142461e-05,0.000519664400770684
YBL113C,1.00338974386348,6.98291516977065,62.0492449322693,2.13755269978642e-05,0.000522295247322316
YKL037W,1.5606013461922,4.76114690138714,61.9447702385752,2.15246793268439e-05,0.000523852612347356
YLR231C,0.864321037171808,5.86426003846899,61.7181040596699,2.18468970460972e-05,0.000529592962781479
YPL156C,-1.28234264452874,5.64795817349051,61.3215386294342,2.24284529595544e-05,0.000541550007877745
YHR143W,-0.949441589506653,8.84356283516184,60.7364329372615,2.33201403980806e-05,0.000557904044730194
YER092W,0.83932479168969,5.88834799207729,60.6837651335541,2.34026580599496e-05,0.000557904044730194
YKL162C-A,2.81733771743664,1.71273054304014,61.053413537005,2.34334412498444e-05,0.000557904044730194
YKR077W,1.06719796917828,5.08674832804289,60.6418929429942,2.34696304484575e-05,0.000557904044730194
YDR092W,0.802797897291089,6.90355025473005,60.3410109404665,2.39476365984972e-05,0.000566471026030559
YDL070W,-0.963885856270111,7.41813288332744,60.2994568502534,2.40147508181877e-05,0.000566471026030559
YCR010C,1.40863247106082,4.13219407251353,59.7575086175675,2.49158397925005e-05,0.000584112755738654
YDL022W,-1.09330883919696,8.69311833519308,59.7329334377272,2.49531293010806e-05,0.000584112755738654
YNL279W,1.04738668776771,4.4936940285511,59.4938145393626,2.53649843668663e-05,0.000589400431003429
YOR344C,-1.50654952545511,6.14708014396862,59.4397998587183,2.54563187987719e-05,0.000589400431003429
YLR158C,0.951738037058216,7.64566418590318,59.4333892922312,2.5467326629041e-05,0.000589400431003429
YHR219W,0.980968079946987,6.7692512286759,58.7359902950322,2.6715319794348e-05,0.000615958858265925
YAL003W,-0.828629162521431,9.94785640870151,58.6070657696975,2.69540667843227e-05,0.000617931409428077
YIR027C,1.67180296448286,3.06600292473728,58.5909305015806,2.7002383454545e-05,0.000617931409428077
YLR356W,1.28416886376035,5.95077364604705,58.5173075152198,2.7121995846206e-05,0.000618361340240824
YOL154W,1.13074185741242,5.01551650581658,58.2766276779287,2.75796099690905e-05,0.00062646573311271
YER044C,-0.705904452975872,6.40217308540286,58.114881729196,2.78899319851156e-05,0.000631176947840274
