genes,logFC,logCPM,F,PValue,FDR
YFL002W-A,-1.51305279758791,6.41922994815282,221.804735769813,3.73160287276501e-07,2.72806824305356e-05
YER124C,-1.79974329942805,6.57565470572803,215.306460532458,4.19111921445685e-07,3.02796036423289e-05
YLR111W,2.83782893093372,3.2352629636897,214.84015391935,4.26314206065968e-07,3.04418085982687e-05
YIL094C,-1.12380780812804,7.90364820901442,208.418854230389,4.7579280544381e-07,3.35844094049475e-05
YCR025C,2.35437710817502,3.36364394353181,206.975072700699,4.90542224081427e-07,3.42320431600459e-05
YBR070C,1.53695094272048,5.66806863479505,201.211112298748,5.45799059639007e-07,3.73587231056818e-05
YCL064C,-1.41808821795423,8.58564850823084,201.043454104059,5.47514261441356e-07,3.73587231056818e-05
YNL300W,-1.38923170111847,6.39387939471843,200.028748967448,5.58412983929584e-07,3.75710062755373e-05
YDL182W,-1.08646884507941,8.15483411768489,199.621291977225,5.62861517236514e-07,3.75710062755373e-05
YDR406W,-1.9724826369437,7.48464504014295,196.094625420417,6.03301731858964e-07,3.98373756488806e-05
YFR015C,-3.16800599990724,9.42831599183906,188.460433069371,7.0403267847761e-07,4.59943050907554e-05
YER011W,-3.99733516659524,7.42943231178362,187.071774235074,7.24603807829753e-07,4.68399156198159e-05
YCR018C,-1.61373115352537,4.55284672544233,186.029622034955,7.40583537981483e-07,4.7374203195253e-05
YAL061W,-2.22688652495313,7.36615009781288,181.731098479461,8.10794082399397e-07,5.13307882475742e-05
YPL163C,-1.36100864030826,7.26690002443475,178.537221837086,8.68521607940844e-07,5.44243999424972e-05
YKL062W,-2.07480639935164,7.05519989701945,177.941491019809,8.79852422891095e-07,5.4577512413881e-05
YGR233C,-1.2775600523199,6.36009979489578,173.995442469984,9.59744188114347e-07,5.8937890592102e-05
YLL024C,-0.982858618004511,10.9754047164328,173.502340547826,9.70348267725785e-07,5.8999096159446e-05
YLR300W,-1.27742048973555,9.17327512140274,169.05895121856,1.07286899711773e-06,6.45930246205882e-05
YPL095C,-2.20665782446634,6.43949040708369,166.262861719708,1.14436885245263e-06,6.7756364847529e-05
YDR055W,-2.31114473666188,7.67169980174483,166.145925539521,1.14747792609396e-06,6.7756364847529e-05
YGR192C,-0.886639298077143,14.6339892006177,164.349611989157,1.19672214368747e-06,6.96253440075197e-05
YPR009W,-1.30239615241563,5.71070028895106,163.914902679865,1.20904869586712e-06,6.96253440075197e-05
YPR064W,2.6702968046123,3.45618397227474,163.942562725663,1.21314310516278e-06,6.96253440075197e-05
YBL005W,-1.16593614967757,6.02823463880963,163.266071660503,1.22771467081534e-06,6.98092203099723e-05
YML122C,3.01245825605624,3.07056738347143,161.688009704246,1.29306884157546e-06,7.28507867533479e-05
YOR192C-B,-1.38227810323381,6.58963125720245,160.228859765299,1.32005649138023e-06,7.36951537596906e-05
YPL057C,-1.28456314732165,7.35206426407468,159.308284555603,1.34974247370766e-06,7.4202822288066e-05
YLR035C-A,-2.09899052126627,6.8681483382923,158.905006289885,1.36301521761652e-06,7.4202822288066e-05
YHR143W,-1.22151087748722,8.90230163105313,158.533975807908,1.37536070840316e-06,7.4202822288066e-05
YPR124W,-1.23476981983886,7.87264877427903,158.470666502126,1.37748277818589e-06,7.4202822288066e-05
YLR410W-B,-1.34891529029312,6.50435132721044,153.693706747193,1.55005430322422e-06,8.27728997921734e-05
YNL217W,-1.55093828916736,7.35990168767161,153.06185947198,1.57485112953575e-06,8.33720757455088e-05
YFR055W,-2.05656025073502,6.99127780360135,152.466996135268,1.59865794884978e-06,8.36538179535326e-05
YLR151C,1.31136277963889,5.64713215000422,152.253538744962,1.60741744317161e-06,8.36538179535326e-05
YJR010W,1.32263544228124,6.43361876927351,151.539032027891,1.63673930352786e-06,8.44640005291142e-05
YNR050C,-1.08298315837044,7.53801291328268,150.408306075834,1.68457602707483e-06,8.62081781855543e-05
YOL109W,-2.82417255062221,8.7282792069503,149.819222635389,1.71021645634068e-06,8.67970186643648e-05
YER053C,-1.45692497648513,7.58652082772687,146.072236699935,1.88523658655031e-06,9.48953924426677e-05
YEL071W,1.12167136316814,8.85640897114793,145.534557006699,1.91215147694334e-06,9.52093694953097e-05
YGL255W,-1.45134447226451,6.85412610181016,145.330785745224,1.92248197645634e-06,9.52093694953097e-05
YMR006C,-1.67415535082297,7.10117420649662,143.26885367897,2.0309864852996e-06,9.9778304049799e-05
YDR044W,-1.71812252599779,7.89083806953692,141.894021809061,2.10759791196172e-06,0.000102720307756801
YAL038W,-1.31863511195308,11.1720364998017,141.042206295329,2.15687835710454e-06,0.000104294409377787
YMR244W,1.92017140016752,3.30376056193502,138.451536614463,2.32032033892194e-06,0.000110716921761863
YLL053C,-2.48615085497046,3.85194015185946,138.153210956883,2.33655693967153e-06,0.000110716921761863
YKL043W,-1.1708438520118,7.24737420512317,138.019540024609,2.34378762889468e-06,0.000110716921761863
YDR034C-D,-1.40050151782719,6.46571343629044,137.700286295721,2.36469622107051e-06,0.000110851904531252
YLR413W,-2.18638937330485,8.19389224065333,135.791454360251,2.49463317704206e-06,0.000116057138941025
YLR180W,-0.902643492707829,9.01116886577178,133.282639759915,2.67927959975029e-06,0.000123710195654636
YLR312C,1.40357861514775,4.79270969986615,131.113664400617,2.85338039335757e-06,0.0001307657387732
YER056C,-1.21948953390712,8.08531547426321,130.788082712563,2.88010031010799e-06,0.000131012562995357
YLR108C,1.60547485264556,5.94237751362856,130.004468057363,2.94721967389168e-06,0.000132768187661592
YAL003W,-1.04759506423725,10.0255762397305,129.789828894725,2.9657048754518e-06,0.000132768187661592
YHR092C,-2.38273277778212,9.96521286538354,129.4919655672,2.99186164121074e-06,0.000132768187661592
YMR042W,1.16714821112699,5.31562477234888,129.344850060551,3.00517474107821e-06,0.000132768187661592
YKR039W,2.02846210258879,6.89018309087524,127.031188311706,3.21944793099566e-06,0.00014121878388746
YER042W,1.3157904911417,5.99657481125905,124.363356696655,3.49104307456444e-06,0.000152046067524115
YJL082W,-1.05789331752931,7.60456513053987,123.370103155023,3.59929102708354e-06,0.000155190351803704
YGR161W-B,-1.45839165098243,6.51362807109819,123.240244484665,3.61377956488026e-06,0.000155190351803704
YOR092W,-1.05769429091686,6.03718219078023,122.585631380135,3.68788238170119e-06,0.000157272817402965
YGR180C,-0.834883874055806,9.11486828445049,121.688229001972,3.79254385372188e-06,0.000160620771073835
YNL160W,-2.5809198042987,7.09023007293937,121.073741762217,3.86638753384688e-06,0.000162626615379135
YLL052C,-2.36912743443801,3.32293708943977,120.473209256465,3.94410278902672e-06,0.000164766906308933
YJL016W,-1.00432266711244,6.02809888866156,120.178370605119,3.9772046832906e-06,0.000165027121351943
YKL182W,-1.12073185007453,9.6647141997481,118.901858955128,4.14210703555035e-06,0.00016903016639221
YDR210W-B,-1.31077070380539,6.3423304957539,118.819834830293,4.15301212914216e-06,0.00016903016639221
YFR030W,1.15454663092322,6.50208411044314,118.768858997205,4.15980410308807e-06,0.00016903016639221
YOL002C,-1.58137676648297,7.14950439784528,118.589389823172,4.1837787480241e-06,0.00016903016639221
YBL044W,2.59508673361124,3.06739156450253,117.961584958347,4.2958375654871e-06,0.000172423127383374
YEL040W,-1.46239887877254,8.93926115113248,117.52965031389,4.32902959792587e-06,0.000172627082862745
YDR261W-B,-1.29740809268295,6.20217614349691,116.117758617002,4.53249961233003e-06,0.000179574710447218
YJR147W,-1.2905457794074,5.67314511805367,115.652258369401,4.60220728023083e-06,0.00018116765966601
SRG1,-1.32461765050943,4.78586671027977,114.975647813961,4.70637923010584e-06,0.000184065090258915
YLR136C,-1.55122746147948,5.54444781136757,114.784919582467,4.73575708531322e-06,0.000184065090258915
YCR024C-A,-0.910027900491498,7.42331754061483,112.9398650937,5.03589464310085e-06,0.000194499553479763
YLR348C,0.888285352828495,7.32923869944879,112.438476102843,5.12158070920303e-06,0.000196572669595099
YOR343W-B,-1.37548410544735,6.31380133243875,111.58018220477,5.27253698224559e-06,0.000201109624894225
YIL011W,-1.68607060539511,5.38738106228509,111.146685652211,5.35116998919895e-06,0.000202848980886856
YCL027W,1.2774724951431,4.16405004462251,110.358749395014,5.49880793130574e-06,0.000207166745436494
YCL019W,-1.43797094459158,6.26130291927908,107.505348869837,6.06986162428537e-06,0.000227286708748393
YKR069W,0.922759752394847,5.85787452252944,106.531735133019,6.28238658097798e-06,0.000233819006022944
YOR383C,1.07217743154747,11.4946646996188,105.694875106182,6.47217745391453e-06,0.000239431576774031
YKL037W,1.46708801479259,4.70987714238143,104.833967941014,6.67645467903446e-06,0.000245509629844016
YIL024C,1.27669468089756,4.29381357462314,104.484747792062,6.76153435135408e-06,0.000247158228878961
YDR481C,-0.9445687849757,8.05562422103533,104.065726887555,6.86305697283826e-06,0.000249384809882839
YEL044W,0.966399720445481,7.25248470987739,103.678514775006,6.96026922559282e-06,0.000251429490084503
YGR155W,-1.03040744329292,9.13538679327396,102.441532493797,7.28251043015745e-06,0.000261531558781268
YDL241W,-1.95986481054709,4.89200911176039,101.789143601943,7.46093623577051e-06,0.000265652979485773
YNL134C,-1.27303761449895,7.41016879371656,101.703074593606,7.48379180117874e-06,0.000265652979485773
YDR345C,-1.20632485807297,11.848738568029,100.54463912317,7.81372425532704e-06,0.000275770578459559
YOR049C,-1.14754369921515,5.4403135830794,100.359131024812,7.86833697642184e-06,0.000276111184984037
YOR178C,-1.65303957650785,6.35566488318675,99.9577344584386,7.98785244050903e-06,0.000278712510438443
YOL130W,-1.06656346631259,7.26525509466598,99.1669883625134,8.23009857028103e-06,0.00028554257242992
YBL100W-B,-1.36015432177848,5.81512891627875,98.5648401531189,8.42083110527855e-06,0.000289826754203815
YDR277C,-1.81349460986166,7.25864379249865,98.4278450038002,8.46491817057329e-06,0.000289826754203815
YKL162C-A,2.3268137319774,1.94942092704514,99.1405832632437,8.51251291919075e-06,0.000289826754203815
YLR112W,1.64600149332812,4.05864134673984,98.2018950374161,8.5423615878343e-06,0.000289826754203815
YKL152C,-1.00876663292206,11.1137962170684,97.6675306300346,8.71523324300621e-06,0.00029406729310605
YGR050C,1.39007443506197,4.32083334087245,97.324277775877,8.83361446418409e-06,0.000296432931281719
YHR030C,-1.07051818080891,8.28499657720664,97.0340566940912,8.93089246083558e-06,0.000298068535880388
YEL066W,1.3307048061897,5.25077985064321,95.8166479564771,9.36530559359779e-06,0.000310774039750603
YJL101C,-0.916579491093946,7.07948722944497,95.6850518676711,9.4127945601062e-06,0.000310774039750603
YPL018W,-1.28387643336072,3.61424224748648,95.1748842168476,9.60660381552273e-06,0.000315476759524733
YNL332W,2.01230884604637,2.73650353589164,94.9267351855487,9.74062189485767e-06,0.000318176377959154
YAR073W,-1.29045773439937,4.77447151570763,91.7772958966613,1.10054103864303e-05,0.000357588493032108
YKL051W,-1.13076488314581,6.81287875606084,91.1374095601539,1.12960471860639e-05,0.000365100135629571
YKL056C,-0.868141711664008,11.081022356736,90.8713387871018,1.14201744625575e-05,0.000367179535992491
YMR015C,-1.27161968737092,5.9002200568959,90.3230343005455,1.16815110616058e-05,0.000373625830361047
YER055C,-0.99554510974842,8.47142990905642,89.9488360446342,1.18640188048252e-05,0.000377497095753532
YOR108W,-1.29451506985587,6.57766875440435,89.493017806668,1.20913027047678e-05,0.000382025997083888
YDL048C,-1.33358977202982,7.40771661320931,89.41489643125,1.21307717686628e-05,0.000382025997083888
YDL009C,1.33566513557403,4.23367206438775,89.2691158642465,1.22083620424708e-05,0.000382159165085683
YPL134C,1.49001413243475,6.20483205816999,89.1631807804058,1.22594618990196e-05,0.000382159165085683
YOL143C,-0.849430379260113,8.39668414222845,88.8164248490691,1.24387040207697e-05,0.000384817254311251
YMR173W,-1.97723322284244,5.00820404358867,88.7566472035006,1.24711104143862e-05,0.000384817254311251
YPL075W,-0.915580744130945,6.69279782710231,88.6374213205423,1.25327228240108e-05,0.000384817254311251
YJR047C,-1.13387791460543,6.38229244606636,88.3350909877837,1.26935177042319e-05,0.000387815384187502
YPR015C,1.5103314809221,4.28288899307256,86.7898721601991,1.35604869060453e-05,0.000412252228168438
YCL021W-A,-1.74982661049062,2.89282258118138,86.4192463687454,1.37865308352238e-05,0.000417021482122417
YNL220W,-0.88164723024944,8.02752347742903,86.2827446844121,1.38557833777182e-05,0.000417021482122417
YNL040W,-0.98174798268419,4.95200493377453,86.1686354210487,1.39252383516197e-05,0.000417021482122417
YLR049C,0.850924662238482,5.15948423327009,86.0630869672171,1.39889961434975e-05,0.000417021482122417
YMR017W,1.91530385847256,2.82268613925768,86.0006955632675,1.40700644079273e-05,0.000417411910768511
YNR067C,-1.37700331204184,6.67317009899796,85.3703343436479,1.4415085703907e-05,0.000425591544748525
YGR110W,1.29494525252604,4.25663916873094,84.9510206331633,1.46854005071788e-05,0.000431497820643946
YGL234W,-0.961591353498805,8.71635050819288,84.2429461956798,1.51455862589067e-05,0.00044290021531403
YGR157W,-0.829046024317261,7.13161860355624,83.5260636014069,1.56342454978897e-05,0.000455023230343796
YNL024C,-1.18645452088137,5.02342794759765,83.088233075884,1.59434939048257e-05,0.000461834887120446
YMR291W,-0.885867843395679,7.87713701237784,82.3115298055264,1.6507867414888e-05,0.000474569854978688
YIL047C,-1.1766541509862,6.43569938264148,82.271554259054,1.65376891329489e-05,0.000474569854978688
YOR050C,1.06130270122484,4.645554325322,81.2334817037039,1.73373488669032e-05,0.000495203066937918
YJR045C,-0.670615816017606,9.90593494968162,79.9531871429656,1.83854528486314e-05,0.000521318625662895
YLR213C,0.992013018115689,5.24113655726125,79.8608733168407,1.84656111066754e-05,0.000521318625662895
YHL035C,-0.861172701987272,6.74099671650723,79.8117661202323,1.85063443078507e-05,0.000521318625662895
YOL136C,-1.36990399968481,6.60805365718242,79.3158432498666,1.89380933191411e-05,0.000531044890743585
YBR068C,-0.893665956509758,8.96023424039783,79.0260750768039,1.91961303611981e-05,0.000535833802491443
YBR296C,-3.05938520723681,6.14743124477568,78.8017379743497,1.9400345969374e-05,0.000539083821710072
YLR346C,-2.39389417685719,3.17317573685338,78.576283853622,1.96244373525978e-05,0.00054055829205931
YML035C,-0.832802078545868,6.7558046093297,78.5503570147457,1.96294576012418e-05,0.00054055829205931
YPR145W,-0.956029393550003,9.07659050317192,77.6211022455858,2.05116044698047e-05,0.000562329299326208
YLR258W,-2.21281253769265,8.78898644925703,76.620652573713,2.15174046369632e-05,0.000587281697224849
YBR287W,-0.709349774489563,8.01734385843637,76.306245641018,2.18461468028021e-05,0.000593615873964636
YGL131C,-0.834073316815311,5.16800804709195,76.1145977334842,2.20506316492606e-05,0.000595103679561637
YOR222W,0.755804706606613,7.42616166117449,76.0276027245723,2.21427646494935e-05,0.000595103679561637
YDL022W,-1.4695970106484,8.79349800828708,75.9821333182427,2.2191620683865e-05,0.000595103679561637
YNL145W,-1.14239473326399,6.78795587477735,75.2032208823282,2.30502209402968e-05,0.000615440899105923
YOL114C,1.22128072185965,3.92697929250158,75.0791144406733,2.31990145320259e-05,0.000616732243468272
YDR089W,-1.42703941996437,5.52683221578436,74.6910752897942,2.36379982493761e-05,0.000625693738144045
YJL170C,1.03615010585685,4.31675704898606,74.4702629490744,2.39008838024446e-05,0.000629937027600053
YFL068W,0.981464729029463,5.62200265570847,74.3335016664212,2.40595164057858e-05,0.000631408077982609
YOR100C,1.76818600894857,3.63857038973193,73.5529565589089,2.50304758716437e-05,0.000654094265224526
YDR260C,0.790026657284758,5.76143790625522,73.072812709801,2.5620300698803e-05,0.000666670621149785
YOL104C,-2.10507351564667,2.33959410012704,72.8106512173718,2.60146824030939e-05,0.000671850629385835
YPL062W,2.40220814733208,2.54524450196591,72.9550022833652,2.60381777876288e-05,0.000671850629385835
YHL033C,-0.714754861254697,9.75738994165215,72.4990725256801,2.63719500090141e-05,0.000677615669478476
YML026C,-0.814020082127846,9.93251177565061,72.2456187743116,2.67130649863655e-05,0.000683490988032834
YIL046W,0.864366242900178,6.74316358326327,72.1646959600924,2.68232092681832e-05,0.000683490988032834
YBR196C,-0.707739902151491,11.028218890398,71.9390949308002,2.7132995604376e-05,0.000688527793415177
YGL008C,-0.81585768568809,11.432192086679,71.5801409522956,2.76352830188596e-05,0.000698387954809945
YHR128W,-1.22861154349498,6.73247014234818,70.3238190475989,2.94872938358522e-05,0.000741696203937098
YHL020C,0.787808565644138,7.45594339387444,70.2566684920561,2.95905503931915e-05,0.000741696203937098
YLR264W,-1.32048701123196,7.2830223522694,70.129127431745,2.97879669999414e-05,0.000742962760252233
YKL045W,0.757737699229524,6.00782265433065,70.0581596762486,2.98991676585525e-05,0.000742962760252233
YDR343C,-2.62777291884337,9.97260850044986,69.99072581187,3.00040326563351e-05,0.000742962760252233
YDL055C,-0.599928855498445,10.6307666262293,69.7732436258206,3.0347561417705e-05,0.000748451303880026
YDL010W,0.856682167986044,4.96901982614858,69.67263510469,3.05107147997956e-05,0.000749465198342179
YHR095W,3.51745613923579,1.57156295660378,67.1450892632107,3.11458132399283e-05,0.000753436558573125
YDL083C,-0.722349826479225,10.0249929772552,69.2692278861821,3.11627632321155e-05,0.000753436558573125
YDL229W,-1.060362481824,10.3533735006583,69.2252014189538,3.12352628487626e-05,0.000753436558573125
YDR525W-A,1.19282630831829,5.57060746588752,69.1962148810927,3.12846310430537e-05,0.000753436558573125
YEL046C,-0.671371087000552,8.46092737129585,69.124836020604,3.14013304454133e-05,0.000753436558573125
YJR148W,-1.4104373547293,7.71957341569412,69.1099452262887,3.14260746247828e-05,0.000753436558573125
YOR032C,-0.996441352271863,4.23216102375192,68.99263287062,3.16264707990894e-05,0.000753436558573125
YHR049W,-0.765076154011174,6.94069766277178,68.9734680943047,3.1653905245378e-05,0.000753436558573125
YJL213W,-1.133299639874,5.54037939603548,68.5346511422997,3.24007540495414e-05,0.00076823563945264
YML055W,0.771216714848923,5.7852618938194,68.4223533019614,3.25958394086481e-05,0.000769888653109647
YOR114W,1.2881959627145,3.9860206107776,67.7684716623143,3.37686261223882e-05,0.000788938087614775
YDR359C,0.700481488985303,6.34876012313225,67.762321635565,3.37687781944756e-05,0.000788938087614775
YDR342C,-2.8636918067789,10.7556104910338,67.7517984649647,3.37877734966106e-05,0.000788938087614775
YMR145C,-0.762266639077873,8.499230416158,67.4356759275823,3.43689594293372e-05,0.000799468863089242
YLR244C,-0.80284591257196,7.95997543403102,66.5066861168062,3.61506290587008e-05,0.000834496685318487
YGR108W,-1.10078014910394,5.37462059130709,66.4497006466312,3.62645606830137e-05,0.000834496685318487
YIL015W,-1.02919524450132,5.66292039580276,66.440353934935,3.62824645790647e-05,0.000834496685318487
YEL045C,-1.2817273006541,3.65144398926509,65.4397454739125,3.83515124818009e-05,0.000878793425935595
YGL193C,1.00286760395171,4.68905913240781,64.9764719965042,3.93482997150733e-05,0.0008982821879192
YJL194W,1.23269731300253,3.17089175727751,64.6311877186274,4.01465822851715e-05,0.0009131117104194
YHR061C,0.827682065493078,5.13470996396219,64.2595240215861,4.09642882027767e-05,0.00092827193303783
YOL164W-A,1.58816563247802,2.60476963938157,64.1959128628955,4.12162633957888e-05,0.000930544038563345
