,locus_name,BF,FC,BF_k1_1,BF_k1_2
2719,YGR270C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2720,YGR270W,5.459834035972799,-0.2504058463267019,12.805745092117668,-3.265069089171544
2721,YGR271C-A,-5.4185905697949535,-0.06268611654762261,-4.484209951860225,-3.92359435194186
2722,YGR271W,-4.751327110128104,-0.07072997199801448,-4.728342887668805,-3.4704963997220664
2723,YGR273C,-6.1930827861055615,1.9053722957183974,-6.583404030982883,-5.940925397360118
2724,YGR274C,-2.5362373099371167,-0.1843011144439462,-4.546082159752917,-4.396148191480793
2725,YGR275W,-1.0841362448280984,-0.23433536876307842,-4.370400784275972,-4.297534695621666
2726,YGR276C,-3.7979287766600187,-0.1265737426246806,-4.546763536682573,-4.666083328617638
2727,YGR277C,-5.198104841394839,-0.020576549956140222,-4.431839201583019,-4.995650715507849
2728,YGR278W,-4.036954656835414,-0.21167283461947053,-2.920148410895097,-4.828061047811587
2729,YGR279C,-4.128896024945133,0.03223662586206354,22.434295661063306,14.68376139648463
2730,YGR280C,-3.0679772675083736,-0.14764604850054341,0.6590342585654269,0.6354090154010834
2731,YGR281W,-4.155871740761298,-0.06997648626522107,-3.7436767377490607,0.5957946438106154
2732,YGR282C,-1.6124267935766081,0.046923065088240214,-4.283570031120081,-0.7808140134845845
2733,YGR283C,-3.3513676074042635,-0.20572932072952047,1.5941652977788185,-5.029761387244031
2734,YGR284C,-3.668072567267013,-0.10365998667211994,7.741301781588531,-4.5725621528042275
2735,YGR285C,-4.388223830013819,0.01826787644592982,-4.143272619332114,-3.7447396544373044
2736,YGR286C,-5.116846224121985,0.009327530289824646,-3.747969492005254,-3.1087990512622574
2737,YGR287C,-5.346704329756547,-0.03243411893567336,-4.614854634905328,-5.107502043178531
2738,YGR288W,-4.777674910010688,-0.12687223040471143,3.0710987981848654,-2.7898289850419573
2739,YGR289C,-4.700356033572532,0.09559193167616992,-3.855664723918005,-4.051669321968678
2740,YGR290W,-5.3339361604985305,-1.2872735839566865,-5.75886251065698,-5.474839766612554
2741,YGR291C,-6.613232408071342,-0.6795904597209683,-6.310477201004882,-6.300007198608418
2742,YGR292W,-5.334375749053786,-0.07593334229573995,-3.774799003872338,-3.0743129812134726
2743,YGR293C,-5.936745804164668,-0.2101054499153111,-5.670151471270477,-4.403507306943493
2744,YGR294W,-5.900060183973108,-0.0946281270506692,-5.126320126124191,-5.62931627211351
2745,YGR295C,0.12273824113969937,-0.2007057822932918,3.700725075936139,-2.857523018396624
2746,YGR296C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2747,YGR296C-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2748,YGR296W,-4.825042349144253,0.06229290507322119,-2.7164020056975473,-4.949444042022784
2749,YHL001W,21.142209802817383,0.1862770525185002,76.17590367824162,9.866260044088
2750,YHL002C-A,-6.562069987421227,0.3204096634628269,-5.921247376056432,-6.174219145725525
2751,YHL002W,1.5106346755378555,-0.24658132481040673,24.205325368371817,-3.15723956085514
2752,YHL003C,-4.371480941019118,-0.07123796958350513,-3.479479594365781,-4.8399926283611805
2753,YHL004W,-4.9125402613617,-0.048369420999279746,2.6109734203574626,-4.841052445204718
2754,YHL005C,-5.759609650211026,-0.1477397526699817,-3.0986343239519565,-5.613248786861275
2755,YHL006C,-5.320766227094591,0.11865514887994794,-3.8137208999242307,-5.096683598095725
2756,YHL006W-A,-5.818299094169159,0.12468554128867904,-5.146897044130456,-5.23746987286694
2757,YHL007C,-0.7699956784171436,-0.18228568184221142,-4.762375474381544,-4.867080139203035
2758,YHL008C,-5.187321471799109,-0.01969209690548149,-2.1906576784510707,-1.484242617120933
2759,YHL009C,-5.363133040753728,0.005429176526816422,-1.005535482295664,-4.888615685802669
2760,YHL009W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2761,YHL009W-B,-4.609740182356696,-0.30546894093685945,-4.612324294444861,-4.0235725366364345
2762,YHL010C,-5.310732100965966,-0.00898769944592082,0.6964920636635173,-5.015292729410714
2763,YHL011C,-4.981952708837438,0.022632057663154934,-2.489880659623088,-4.280803662400456
2764,YHL012W,-4.196734812634655,-0.46659946099998734,-4.276661221490815,-5.199207052982995
2765,YHL013C,-5.074044370879233,0.09432917100071006,-5.117697904837231,-4.470909708979047
2766,YHL014C,-4.098877258236936,-0.20566462350952558,-3.83667774797203,-4.318024733846752
2767,YHL015W,177.6521532492549,-0.2635652475203818,23.449625351861698,14.634630029226193
2768,YHL015W-A,-6.111604355309553,-0.09462798508956276,-5.864221267919383,-5.817464106470265
2769,YHL016C,-5.206221102016475,-0.1441500594169852,-3.376043335520564,-5.070933550522135
2770,YHL017W,-4.5171388514846145,0.07748448576391365,-4.130932597031355,-4.8969768665135796
2771,YHL018W,-5.524897174823052,-0.2550935696527489,-5.353513128947203,-4.911972510889991
2772,YHL019C,-5.059251368334336,-0.07193466354132651,-0.9460985745307472,-4.834084647925138
2773,YHL019W-A,-4.683488316967547,-1.2015441295865128,-5.839999760889225,-5.727138300505802
2774,YHL020C,-5.021183540978267,-0.022915600193794006,-4.041478728104531,-4.252533764655061
2775,YHL021C,-1.819697709262498,-0.08043774605877793,280.601423954251,3.363039687592924
2776,YHL022C,-5.1678594948059215,-0.4298134659138045,-5.228380578110567,-5.54721238737406
2777,YHL023C,-3.8383580514762397,-0.13758306097464798,-0.5472568223913193,-3.8614816375174916
2778,YHL024W,-5.348445290556027,0.024769016215960817,0.16587162245023973,-4.500181904946369
2779,YHL025W,6.61793702788526,0.23433175087931019,-4.741084394866742,-3.9178904758945423
2780,YHL026C,-5.0771091659846554,-0.11328064874237281,-5.116435737379322,-2.3890121723485316
2781,YHL027W,-4.997320742282635,0.00518030879148263,3.4471460978987603,-0.6910234263533236
2782,YHL028W,-4.503520709497969,0.1261678473264207,-3.8824635026691987,-4.467764266139318
2783,YHL029C,-1.3714921597550713,-0.27912789055736076,-4.063965694055354,-2.7911641250445647
2784,YHL030W,-4.181531931667351,-0.07902944946333924,-1.543383214677963,3.971344443930649
2785,YHL030W-A,-6.479636383203098,0.9053722299511918,-6.310477201004882,-6.28037351975064
2786,YHL031C,-4.553014913902881,-0.19044772262766424,-4.232350345724746,-5.203629644784799
2787,YHL032C,-4.631998931139303,0.047112550606393806,1.5357869319734991,-4.068672992679745
2788,YHL033C,-2.886681212559456,0.03948353233582763,57.775916513259496,-0.95536834625826
2789,YHL034C,-3.293812667779767,-0.0726689887700996,40.07998401700057,-4.154344410386885
2790,YHL034W-A,-4.188317420543533,-0.4449120904228823,-1.6584088221570843,-5.431002982206125
2791,YHL035C,-2.879190460476348,-0.127937003248295,14.683286123634751,-4.199853055793169
2792,YHL036W,-3.4952455469160197,-0.15828792911425338,49.25466932832491,33.23453441107038
2793,YHL037C,-5.9667063533301095,-0.22789474248217473,-5.277330445902116,-4.987870140624824
2794,YHL038C,-2.301530814207826,-0.3456757310491269,-4.887279193258216,-4.892628871600987
2795,YHL039W,1.628442028001785,-0.3786814421036588,-4.144846110859536,-5.049434444894406
2796,YHL040C,-4.978861225298676,-0.06341277430381549,-4.986427810325982,-4.992264546105711
2797,YHL041W,-6.309781071383973,0.7127272052500879,-6.183593346151482,-4.658270152175947
2798,YHL042W,-5.035251917611933,-0.39008545118689464,-4.525081902620717,-4.8902576845452534
2799,YHL043W,-3.8938401463014034,-0.3696933144580662,-2.559891435370615,-5.17374123981307
2800,YHL044W,-5.2248844451149985,-0.12117170683151202,-0.6682356330931415,-5.127352193209687
2801,YHL045W,-6.226263861236952,0.2532955573856457,-4.896018537579199,-5.579780446783922
2802,YHL046C,-5.769929091482493,-0.12857569906769947,-4.036046486465798,-5.4925043088876855
2803,YHL046W-A,-5.945953653174625,-0.46659706208558543,-2.8678392453107544,-5.825104001401789
2804,YHL047C,-0.7798550483736288,0.11758057829205502,-2.877184822122271,-4.400191586204143
2805,YHL048C-A,-6.42313172286703,-1.6795905213128621,-6.252325719644548,-6.582252834089734
2806,YHL048W,0.13630145310156647,-0.32421659119960694,14.445403063660317,-2.2350492213659217
2807,YHL049C,-5.67399318194314,0.10240955727172783,-4.128144723543547,-5.417388302467742
2808,YHL050C,-3.804950345567295,0.13967863784073142,-4.9250900441352625,-3.642556483546607
2809,YHL050W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2810,YHR001W,-3.744139054671795,-0.1648957491088541,-2.891464311770585,-4.79100406104699
2811,YHR001W-A,-4.0055201865197,-0.1888843363491417,-0.22474061148465346,-4.895937396041143
2812,YHR002W,-5.112513767261877,-0.11127710411187777,-2.5405049612755306,-4.742263138320241
2813,YHR003C,-5.309954822995168,0.01562686641202899,-5.07093531076798,-3.9872547366402498
2814,YHR004C,-3.9011635455993114,-0.11852463429343016,-2.410406931637955,-4.949997697584742
2815,YHR005C,-0.2262511548086091,-0.26748035297712813,-4.806205751259751,-3.9681280670662264
2816,YHR005C-A,6.959066201324604,-0.24599056459025972,7.3625071134557585,-4.275983442710754
2817,YHR006W,3.582150903432614,-0.2684740540064088,12.112139462766345,-3.2987507268687617
2818,YHR007C,-0.0040739336944779015,-0.08046884522605943,58.595996719117636,-3.6974302969451616
2819,YHR007C-A,-5.5145023794978,-0.40395685849534135,-5.473311410063711,-3.5536320797443444
2820,YHR008C,2.563442504862454,-0.14072426105067104,51.228210220666085,-1.5643789094082456
2821,YHR009C,-4.965139668868585,-0.01629744967118672,5.873495356132114,-4.776576691333146
2822,YHR010W,10.07634039627331,0.09612595600605738,257.1422910292138,9.079942304863161
2823,YHR011W,-5.390462565984914,-0.03280714411004167,0.5661765336486103,-5.136096790411888
2824,YHR012W,-3.030144407086761,-0.14968136868710868,-3.217354881606341,-4.628440950093922
2825,YHR013C,-4.304486501844315,-0.08900039254118572,-4.889589490044965,-2.333497040556298
2826,YHR014W,-5.087266638752334,-0.6377714083219207,-5.276928404456619,-5.6140793899268155
2827,YHR015W,-6.03717981487542,-0.14193379068714088,-5.787802925490188,-5.335758435108708
2828,YHR016C,-4.619563803790929,0.0553129096268967,12.417648747801428,-3.2209370401461346
2829,YHR017W,-4.543715742186847,-0.11107822601394456,4.1838204389402645,-4.943771442696692
2830,YHR018C,-4.883980350170212,0.003596734705043316,138.32381374587942,13.466304176590073
2831,YHR019C,-3.2313199796978958,0.04124964382711485,-2.875456092442823,-1.8889693629565338
2832,YHR020W,-4.627521538742562,-0.024628437608447892,10.739049355715279,-4.098349993419681
2833,YHR021C,94.57939569979064,-0.3237672031089141,-3.9392435523034757,-3.0321882919590344
2834,YHR021W-A,-5.936431652053115,0.2679425703296514,-5.730263860435765,-5.77992116585558
2835,YHR022C,-4.90210687005768,-0.29626399253140057,-5.310451762400533,-4.861155397602504
2836,YHR022C-A,-6.386479264614474,0.098017225425136,-6.125441857214475,-5.911198025697418
2837,YHR023W,-2.558502038378405,-0.21924597540672564,-4.5859809081198755,11.185485922862519
2838,YHR024C,-5.01443315347513,0.021345124072406907,-3.026100132240488,-4.365133028551448
2839,YHR025W,-4.7407873016083135,0.020872752577664536,-4.640956103913362,-4.578979957386367
2840,YHR026W,-4.163966671345036,-0.04706929384860977,-3.0489647938836018,-1.9418801268903925
2841,YHR027C,-0.752212717101242,0.08623510295200028,-4.544074405220929,2.9317896803099623
2842,YHR028C,-4.404994209906879,-0.05668470205960239,6.355189964675429,-4.673977254657358
2843,YHR028W-A,-6.194424236722143,0.557449028838177,-5.919302246193065,-5.5700511215371495
2844,YHR029C,-5.1890992165595735,-0.0545748692134055,8.273983528930762,-5.023937309702812
2845,YHR030C,-0.3669506080420735,-0.09949627429777169,97.87589122815622,0.7103217651977648
2846,YHR031C,-4.797965962797284,-0.13565894245198376,-4.915608000996019,-1.8873461574269499
2847,YHR032C-A,-4.078945286175313,1.1617133330213854,-6.012481615525607,-5.130278511327572
2848,YHR032W,1.3542808382776192,0.19522122956163493,33.26288800462285,-3.414502552246166
2849,YHR032W-A,-3.896415567175703,-0.3685545507607384,-4.713432699345315,-5.1277940925749075
2850,YHR033W,-5.183461356202969,0.09551260617089846,-4.716490634669132,-4.88879971562296
2851,YHR034C,-5.1589217429795955,0.07821113006812806,-5.143597036173878,-4.892324549685904
2852,YHR035W,-4.824476274788992,-0.2390205354978487,-5.312642239511413,-5.261550353141682
2853,YHR036W,-3.4885871581442975,-0.2645591341629496,-5.149800310793551,-5.222542315058707
2854,YHR037W,-1.0587810682867804,-0.17477043941324832,34.69821922050116,-4.856870538566649
2855,YHR038W,-3.5360459229741013,-0.30596208164961197,-1.448974907315689,-5.118947265212312
2856,YHR039C,-4.846959687890664,0.02421781283958305,-4.708265704752482,-4.595158072795717
2857,YHR039C-A,9.052174122484285,-0.224701966757321,-3.4840383010605125,-4.450038765201599
2858,YHR040W,-5.0895040406522885,-0.07081023078971338,0.5101160815762179,-4.470026745071084
2859,YHR041C,-2.299654185048372,0.20092530900732436,-4.880191045640416,-4.994965675713674
2860,YHR042W,8.302498411480354,0.15744671939498203,12.05477807252699,10.254648058552306
2861,YHR043C,-5.0095218863633475,0.021957719612743953,4.629477016561524,-4.049059408041589
2862,YHR044C,-5.123193592984321,-0.11530393859684149,-5.044308919622825,-5.042512892897233
2863,YHR045W,-4.155861955865272,-0.12140994285706368,-4.905638764518485,-4.908753610143657
2864,YHR046C,-4.707307710365339,-0.12031900160517751,-4.960270382325929,-5.078843875322786
2865,YHR047C,-4.904156728117143,-0.03985452121106034,-2.550623663334155,-2.821686865670018
2866,YHR048W,-5.333066436776072,0.023767646185308924,-5.035954339833836,-4.8931275647807055
2867,YHR049C-A,-4.8976239380637185,0.2940714824069752,-5.495786649670884,-5.403093404196784
2868,YHR049W,-5.0729968175131885,-0.00030700174637985364,-2.715958378443941,-4.820225714661163
2869,YHR050W,0.6586124208256555,0.1798898748407029,-4.319040298627443,-4.788613867219016
2870,YHR050W-A,-2.56323171542241,-0.7497201236241275,-0.2836828319234494,-5.4045726190275785
2871,YHR051W,-3.5354846116370124,-0.1417061060233923,4.72534863829855,-4.9120765918971205
2872,YHR052W,-1.6361094518186892,-0.22780773746619043,-1.3837939678950955,11.746054649763746
2873,YHR052W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2874,YHR053C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2875,YHR054C,-4.699875693544353,-0.19224219317889615,6.137179342550875,-5.22104925123486
2876,YHR054W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2877,YHR055C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2878,YHR056C,-2.351235445649225,-0.28728189257477177,0.46463481705292603,-4.63968863630344
2879,YHR056W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2880,YHR057C,-3.3200845700032318,0.1004999960515745,-4.540327760766927,-4.138567378642205
2881,YHR058C,-5.078766023273058,0.083162090924811,-5.073145487100752,-4.807502191739717
2882,YHR059W,-4.670147729804282,-0.1804222165754403,-5.1954844501220725,-4.471750465815662
2883,YHR060W,-1.9260130637478892,-0.28281483498256016,-2.8737256672324505,-4.994864565121409
2884,YHR061C,-4.387335164721334,-0.19454088764899868,-1.8273103454274489,-4.584217426527956
2885,YHR062C,-4.83061492508875,-0.08700564252687554,8.883504200972496,-4.133299325229045
2886,YHR063C,-1.4667741379626806,-0.18352836225300245,1.162511527633466,-3.197349914070145
2887,YHR063W-A,-5.657416506751032,-0.06087955279099673,-5.352669408167215,-3.144752661570123
2888,YHR064C,-4.783023675873076,-0.0026122748338916557,27.998225789213844,-4.2708566101977725
2889,YHR065C,-3.527575542305825,-0.1807513293314894,3.554602505867775,2.772357807271507
2890,YHR066W,4.0630087545214195,-0.5383286302069106,12.792013854335424,-1.0909029210768024
2891,YHR067W,-4.415857127083262,-0.2543752628164599,-1.2885556140156003,-5.207204044005588
2892,YHR068W,9.104383040159036,0.17475709957318888,35.238472697706904,-0.9658488111956733
2893,YHR069C,-5.317094406032024,-0.01706300006281672,6.922533062429443,-3.7249575909743267
2894,YHR069C-A,-6.752647572618418,-0.0946278932326033,-6.310477201004882,-6.261589131213463
2895,YHR070C-A,-5.7174918077952075,-0.13948271462497158,-5.501493386117701,-5.537464851272217
2896,YHR070W,-5.157347694903855,0.07870614444214166,-4.0820835550864185,-5.104235557550929
2897,YHR071C-A,-6.103679672801506,0.6058121078161949,-6.102466981352271,-5.969106822635677
2898,YHR071W,-4.330263205493785,-0.05306292361726197,151.48881524965952,1.8428985584476982
2899,YHR072W,-2.667346762600452,-0.14609104425871094,-4.420192632016139,-2.5410460038994236
2900,YHR072W-A,27.40569666030702,-0.4298584534660031,-4.388589294586079,-4.439270480653908
2901,YHR073C-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2902,YHR073W,1.4827599400418758,-0.19519181769348098,-4.750515358518994,-2.0864774115758418
2903,YHR073W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2904,YHR074W,-4.393331701055005,0.06183349257745994,-2.2019471251989833,-3.611481077497484
2905,YHR075C,-4.176270013228683,-0.22533640773177513,-3.7030533569993787,-4.294567432373388
2906,YHR076W,-4.828015715009563,-0.08278748044826266,1.5213119838498794,-4.995609828620885
2907,YHR077C,-3.3609124110737025,-0.10599558517359468,-4.804824411275181,4.409161870221158
2908,YHR078W,-3.0744525389401876,-0.17842401106360434,0.7845738856683987,-2.9304532848378915
2909,YHR079C,-3.0954335822124004,-0.18424573608346206,-4.250185810255896,-3.3530513084418154
2910,YHR079C-A,-5.827860852143233,-1.5096657255228483,-4.92801215179335,-6.28037351975064
2911,YHR080C,-3.193869739774047,-0.14470772896312006,5.09917884365464,-4.385997688510085
2912,YHR081W,5.159190801734332,-0.3824532299226591,-4.929597244224526,-3.721088758278354
2913,YHR082C,-4.3193347968175475,-0.05360182919352174,6.921223640136363,-4.358347287287074
2914,YHR083W,-2.5024616608744465,0.13177064669002542,-3.1286236712571562,-4.728110917035181
2915,YHR084W,-4.15914693701724,-0.12882376779089802,-4.237432576714309,-2.0773273818662936
2916,YHR085W,-2.2197599136218837,-0.3949402082788212,1.6481653497311488,-5.251177153185502
2917,YHR086W,-5.1570803705089965,-0.008764439569204951,-4.8195918773123285,-4.085537435710193
2918,YHR086W-A,-6.208081240334945,-0.19416368265453632,-4.564449283935105,-5.9969292370207965
2919,YHR087W,-4.834945285185423,0.04895413973286919,34.17067319103054,-0.9278615345015297
2920,YHR088W,-0.4669828426385033,-0.35312350218104543,-3.4037520060582676,-3.9079502964164488
2921,YHR089C,1.6319382127692899,0.130320610493188,1.653589301388527,-0.9504876634180505
2922,YHR090C,-4.175016536984638,-0.23612355158199003,-3.2393175660977596,-5.1904438243550945
2923,YHR091C,-4.252644621314398,-0.1338050065866412,2.0866382928689617,-5.028577240094645
2924,YHR092C,-3.7549823761701586,0.02017055102038506,116.01101134678086,12.08555771197356
2925,YHR093W,-6.17921311233962,-0.09462796003764726,-5.891075033639976,-5.715293587777715
2926,YHR094C,-4.864277141838235,-0.011836540656817131,70.54761087260063,27.69836666037032
2927,YHR095W,-6.366193569741396,0.32040971252880435,-5.764623467029558,-6.074554899078439
2928,YHR096C,-4.8561324066514455,-0.09937499730958389,-1.9688123931087294,-5.0590972691649165
2929,YHR097C,7.267017096192239,-0.20341055086246645,182.31359506196515,10.897173540820534
2930,YHR098C,-2.2726692279415164,-0.1087593857029724,-4.688161982247139,-0.6436965570036114
2931,YHR099W,-1.136939944396978,-0.18396623664815834,-4.6489002034311815,-1.5441571145298942
2932,YHR100C,-1.5367230980178554,-0.4413669976774444,-4.554159707908926,-4.196372480264563
2933,YHR101C,-3.468110632394676,-0.28937913059168086,-1.3344490608124795,-5.060318264990209
2934,YHR102W,-4.505016167773885,-0.08785728065386,-0.39668349011612525,-4.4941447535284
2935,YHR103W,-4.038176526312138,-0.10325874304386887,-2.6707083338611914,-4.721707873926477
2936,YHR104W,-5.081588189197401,0.0040835535494457564,16.46895050196292,-2.173331009098777
2937,YHR105W,-5.081349365253664,0.16518860372199853,-4.835869783129559,-5.115300333508285
2938,YHR106W,-4.993343026732409,-0.05507596934911771,-0.1714242920850979,-4.629576787554928
2939,YHR107C,-2.7729014061347717,-0.1273134330284307,-4.82372961991872,-4.784978409470448
2940,YHR108W,-3.7013595151337366,-0.07039549151996442,2.161592874390451,-4.447671305725304
2941,YHR109W,-3.6264288522469768,-0.36041748138359103,-3.2132627047756888,-5.2253502825294245
2942,YHR110W,-3.0710393445871222,-0.16227051356978775,9.938459310198336,-4.794382276985361
2943,YHR111W,-3.368043296425202,-0.18077428242656607,-4.292215912182087,-5.02835366298625
2944,YHR112C,-5.057124551291052,-0.048088323870418025,-2.224000255263718,-3.9561019897892735
2945,YHR113W,-4.927656346677221,-0.027454631948846214,3.7890220103377743,-4.511955943492757
2946,YHR114W,-4.949824701658448,-0.039888815725933766,0.6580770019283804,-3.2151420649048004
2947,YHR115C,-4.557997548629325,-0.10132831854105197,-4.940430754940896,-3.9671611290770277
2948,YHR116W,-4.326590038360864,-0.18322681262841228,3.5169031329133054,-4.095566222857852
2949,YHR117W,-0.5525550717865272,-0.22843342429662755,4.995782695117337,-4.680638620315437
2950,YHR118C,-5.416992240680927,-0.013293393657631413,-4.6031199042018365,-4.653372522178131
2951,YHR119W,3.635068397718236,-0.3720208042140265,-4.198497226430381,-4.271724333741886
2952,YHR120W,-2.58667099379033,-0.3242936206859478,-4.108770914158463,-4.771237037331607
2953,YHR121W,-3.6103819851685106,-0.12350077281472657,-3.721752170345996,-4.651363195073568
2954,YHR122W,-5.383498981646679,-0.0055317128863760934,-4.93118536132405,-5.0936409678506775
2955,YHR123W,-5.155289605106465,-0.02554391456941959,1.3670712570127006,-3.2717334770164244
2956,YHR124W,-3.8344207956945007,-0.2656999542854417,3.24372817269623,-4.549395421325276
2957,YHR125W,-5.906062170541616,2.227300452197661,-6.583404030982883,-6.261589131213463
2958,YHR126C,-6.148166202618396,1.1277647702961433,-6.280428913538716,-6.174219145725525
2959,YHR127W,-5.151361254097829,-0.08573850883818603,-4.835860321808137,-4.925994978758839
2960,YHR128W,2.1120978157485846,-0.23046594880319662,-1.5022839204006857,-3.429018652587925
2961,YHR129C,-5.293727789577183,-0.06886649023795215,-4.299968927953247,-4.8674838114645365
2962,YHR130C,-5.770179719427785,-0.08041438577846806,-5.286295475067561,-5.436001012612229
2963,YHR131C,-4.796070462766924,0.05636715263030533,-4.79412757847155,-4.429391346760609
2964,YHR131W-A,-5.958161722136558,-0.535200863558612,-5.771190014929259,-5.988740511983644
2965,YHR132C,-4.52916875988488,0.043770442681362626,2.1885499846668846,-4.121214797435621
2966,YHR132W-A,-3.1444968887886278,-0.17316421652377614,-0.0668441711286951,-4.039436279903501
2967,YHR133C,-2.26688871001349,-0.14177482589647195,-4.815997765926663,-4.6246022227791075
2968,YHR134W,-1.0924486175457389,-0.3450827854850967,-4.902651704975932,-4.404311661637156
2969,YHR135C,-1.2158399875521646,-0.1101786247031424,18.24008388257456,-4.092573118941697
2970,YHR136C,0.8447271228916993,-0.21504306944535867,2.4288726224253585,-4.533085248648533
2971,YHR137C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2972,YHR137W,-3.698788753733735,-0.28234756548393586,1.4150906083724804,-5.234166855666545
2973,YHR138C,3.188145938002614,-0.2626648201896521,74.24088295760995,26.48271516149649
2974,YHR139C,-5.72508183256683,-0.05155946776546034,-4.725966173958835,-5.44761281085216
2975,YHR139C-A,-5.852592151966645,-0.27749242535516766,-5.4853351252460545,-5.625496033851569
2976,YHR140W,-4.74695680798231,-0.3886913764568722,-4.557195381299987,-4.423545525005999
2977,YHR141C,0.10665174264373252,-0.062333106118177745,175.1031040934724,-1.9421898072009178
2978,YHR142W,-4.955378121986388,-0.036283916011972187,5.053771968932812,-4.669397101437872
2979,YHR143W,-0.11154690868321812,-0.0781544743901495,47.59695788062591,9.141324038371074
2980,YHR143W-A,-0.7528240142431604,-0.27673003901157944,1.4685838389510388,-2.0274307412548676
2981,YHR144C,-4.293343679692469,-0.19960228820441897,-3.0927606877243847,-5.018185939375115
2982,YHR145C,-5.978751456793779,0.24932683892092766,-5.862812301400345,-4.24586245528656
2983,YHR146W,-0.4978019776012409,-0.14577849287263037,2.3087026058607654,-2.3885831059521068
2984,YHR147C,-5.24415509891632,-0.020253033362184956,-1.6546059727943638,-4.565599073242375
2985,YHR148W,-4.4531096240951005,-0.2235936475511152,8.223579465096801,-4.9361373600069856
2986,YHR149C,3.3933918720445977,-0.376593785987031,0.9785593781899743,-3.088532357171852
2987,YHR150W,-3.4100353071490073,-0.2521758909619604,-4.174641171029497,-4.878704990442493
2988,YHR151C,-3.6024172868913995,-0.2334402098161787,-2.5940952124633587,-5.097525021496023
2989,YHR152W,-2.1500941201741806,-0.22088980296378422,-4.426979026901212,-3.7612101842163086
2990,YHR153C,-5.974918883867933,-0.174798511236711,-5.5115735698554635,-4.578043331866073
2991,YHR154W,-2.0610287090309773,-0.2903619954006796,-4.942271875023304,-0.7720403722259265
2992,YHR155W,-2.6783667558326116,-0.2236637265443472,-0.03874393649117273,-2.849177809328167
2993,YHR156C,-5.1092247996707885,-0.18669063316939732,-2.5710373832531364,-4.979328557627773
2994,YHR157W,-4.50002581902888,-0.724679963144401,-5.657278502182416,-5.651246152611572
2995,YHR158C,-2.5597508551481516,-0.15395818288450505,-4.801076996713622,-3.189701141093417
2996,YHR159W,-5.436658224990458,0.002906515997681263,-1.2742722867724823,-5.064362889297055
2997,YHR160C,-5.151855676092775,-0.25410792570994317,-2.8237748602323114,-5.0712723978474665
2998,YHR161C,-4.878381991801266,-0.02339494542703499,40.47763109287299,-3.499985338902146
2999,YHR162W,-1.7837531525720527,-0.09576254084194476,32.37731024806557,-3.200187773362783
3000,YHR163W,-4.635888582625298,0.051803466240244136,3.792627543906962,-0.09675597701578681
3001,YHR164C,-3.7367309823715065,-0.16375242904060003,-4.785461661670063,-1.2411297761375018
3002,YHR165C,-3.393162651795109,-0.10441918787898471,-4.5789389993129905,2.117780834176927
3003,YHR165W-A,-6.627241825253395,-0.09462789740791591,-6.310477201004882,-6.261589131213463
3004,YHR166C,-3.805707794886358,-0.22664317907038414,-5.037696420201446,-4.939848074736957
3005,YHR167W,-5.576533184246906,0.011537817555784311,-5.207300902827556,-5.189140860611111
3006,YHR168W,-3.8339319391827447,-0.23613630527713483,-5.050119510574549,-4.499056531888057
3007,YHR169W,-2.1952844717139803,-0.3138217937043305,1.846217599062485,-4.716266112722893
3008,YHR170W,-0.41624393733280834,-0.15531577166660296,8.824616858786541,11.941127818902265
3009,YHR171W,-5.35334296753444,0.009444898427492599,0.036214307894834125,-4.969834296311482
3010,YHR172W,-5.298450891585234,-0.08527157026221764,-5.200313503398465,-1.8741785218899918
3011,YHR173C,-5.740253961003767,-0.08191724335279542,-5.477291235320355,-5.281622404164784
3012,YHR174W,960.5170214548549,0.2064886804674111,1158.9346990145502,51.6290799895792
3013,YHR175W,-5.076423446683812,-0.013646329629719421,-2.224755284244743,-4.867669523872769
3014,YHR175W-A,-5.646729614159237,-0.10468221238685355,9.706731991734245,-5.358487907282262
3015,YHR176W,-5.42911919557643,-0.0512613535792731,0.3874080234755817,-4.720942412900219
3016,YHR177W,-5.415003732366387,-0.07505356676963869,-4.042802801855681,-5.21614234590874
3017,YHR178W,-5.174883600538093,-0.083279295623703,-4.6691230596342335,-4.588024462946052
3018,YHR179W,-0.5992065826942169,-0.05671606204314141,10.892902860823826,3.6407361240107923
3019,YHR180C-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
