"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.7073497493261,1.06181785505811,0.761187845935457,1.39494851465106,0.163031365769411,0.273993336402947
"21S_rRNA",104.591155467186,1.16709066181966,1.24352240377872,0.938536095749615,NA,NA
"HRA1",3.21218798439479,-1.94927275257486,1.17283999595821,-1.66201081076051,0.0965106068842546,0.181310131354192
"ICR1",135.226808228517,0.201624479781183,0.185657248673733,1.08600381197887,0.277477305742666,0.40880341421615
"LSR1",210.119819948926,0.0683173760100877,0.235899688641431,0.289603502249342,0.772119587367924,0.845698661581813
"NME1",29.0183966564179,-0.198189111260186,0.402717655950687,-0.492129183639404,0.622628022628411,0.731867004278731
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.87279087554014,0.736854237207545,1.46908023245613,0.50157521756018,0.615966355617319,0.725895787755186
"Q0050",9.52419145223498,0.437403162173898,0.815359320200008,0.536454482505459,0.591644485993749,0.707058328148046
"Q0055",5.6543631326307,2.13173078448665,1.00953484380811,2.11159703655741,0.0347210269639381,0.0793041586360834
"Q0060",0.33111231405525,-0.0676379833865267,3.3719917142061,-0.0200587632233999,0.983996495701392,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.176185207166853,0.894131221972967,4.0804728567969,0.219124413604075,0.826553133566295,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.859667935555807,1.87977984341056,2.26383184642646,0.830353122904363,0.406339161122499,NA
"Q0110",0.153746011370627,0.894131221972967,4.0804728567969,0.219124413604075,0.826553133566295,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.488787725696569,2.37640038515131,2.64652284461685,0.897933070929286,0.369221232311974,NA
"Q0130",3.7435691948345,1.29997611318674,1.1076646348901,1.17361886643218,0.240547720896932,0.366932361529627
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.6330355384112,2.07788100731202,1.82107422646453,1.14101939235396,0.253861853137058,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.70318826662162,1.15215149626624,1.6255962074941,0.708756264904377,0.478475742331105,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.70710301970295,-0.028043639438168,2.58970396394767,-0.0108288977537877,0.991359958534519,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.407508200531,0.651497067560314,0.758756920466351,0.858637397547409,0.390540598735331,0.527924120949822
"RDN5-2",4.33312663262601,-0.764544234156886,0.937561562135945,-0.815460301524209,0.414808879390176,0.552591136239246
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.03300121782,1.02439076063298,0.947874356108857,1.08072420572515,0.279819812413827,0.411123323750021
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.7998278081913,0.207495493686061,0.536332294230734,0.386878612229893,0.698846075578787,0.79314690171463
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.785729693147,-1.00206934640335,0.393121802210113,-2.54900476333229,0.0108030824710171,0.0297566752593787
"RUF20",136.819592708182,0.28292217272479,0.192101597131412,1.47277366221609,0.140812076386658,0.243924936852056
"RUF21",54.3566934863438,0.592533047931892,0.880271753339658,0.673125140825983,0.500867680760086,0.629637027760429
"RUF22",0.353551509851475,-0.0676376510205587,3.29607954352414,-0.020520636752668,0.983628049793843,NA
"RUF23",6.77644334531295,0.0541500838442837,0.744968125707808,0.0726877861959997,0.942054568041687,0.962732718254786
"RUF5-1",307.274698523036,0.145112466357056,0.179892911018744,0.806660282138278,0.419862232823856,0.557715606677636
"RUF5-2",195.417265307824,0.0943508710099194,0.189673518472489,0.497438291701244,0.618880008497007,0.728527675814084
"SCR1",433.666078017553,0.506512405719951,1.0214425709978,0.49587947487362,0.61997944814333,0.729287432134913
"SRG1",220.223154014445,-1.23181248348587,0.170910338118678,-7.20736087146769,5.70466766875242e-13,9.87937729696342e-12
"TLC1",1508.73801085382,0.240324855261637,0.120550996887238,1.9935534459863,0.0462008772596322,0.0999463422199115
"YAL001C",549.934963443191,0.301701662268208,0.14804570492335,2.03789540820798,0.0415603939162583,0.0921413150144789
"YAL002W",460.331400177787,-0.231263015112387,0.133958320084376,-1.72638037687186,0.0842790037051598,0.16306418388507
"YAL003W",7774.82172412625,-0.898993016262526,0.125424763841787,-7.16758787281062,7.63306741211139e-13,1.30086095816487e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10134.4388075302,-0.632689992937605,0.129276687595469,-4.89407645497085,9.87684392904591e-07,7.30249968286766e-06
"YAL007C",1081.0495297195,0.378249427559571,0.106783479777362,3.54220922888259,0.000396790610397493,0.0016827588592765
"YAL008W",408.517688470841,0.68917081979649,0.136760589424381,5.03925014287507,4.67359323880899e-07,3.67088466495694e-06
"YAL009W",354.269343375075,0.2969553554556,0.133878597171277,2.21809431626843,0.0265484022806161,0.0633160670575198
"YAL010C",331.92009389078,0.0682379890309385,0.146178058302252,0.466814170495019,0.640632836584528,0.747695908275312
"YAL011W",407.144631594467,0.372586241885385,0.131429607907648,2.83487296216534,0.0045843911621922,0.014424443299258
"YAL012W",5158.75825649794,0.210586343037602,0.104987580922222,2.00582146181282,0.0448753000003026,0.0979360742194104
"YAL013W",1115.39329265894,0.278023373370229,0.111129257484404,2.50180177267221,0.0123563087056342,0.0333008739235317
"YAL014C",974.816114936159,0.343566939415112,0.114069329198337,3.0119133848656,0.00259606660208548,0.00880661452924984
"YAL015C",445.529531509706,0.671184622968726,0.135847662364807,4.94071529303402,7.78364941312178e-07,5.87660957453671e-06
"YAL016C-A",22.8917039639296,-1.05567471989498,0.447757162712931,-2.35769476807186,0.018388806005188,0.0464236065160443
"YAL016C-B",54.7560609208276,1.01118902833489,0.272909204396068,3.70522141447222,0.000211206153675064,0.000962411019405879
"YAL016W",1615.31079927671,-0.0238450158732347,0.0997938394238696,-0.238942764512288,0.811149964524506,0.874581420819113
"YAL017W",1158.24567092334,-0.0470462933071722,0.123345266364551,-0.38141952823812,0.702891972830493,0.796346486587184
"YAL018C",3.66153563802237,-0.563360667350099,0.98550542592163,-0.571646439006921,0.567561527430527,0.686092721305952
"YAL019W",642.779075651697,-0.844066041137052,0.165447391776512,-5.10171863136546,3.36582897767294e-07,2.71335648451049e-06
"YAL019W-A",0.312602518529716,1.7436847824564,3.39382495331946,0.513781590518075,0.607404700320376,NA
"YAL020C",404.157938905607,0.240462447837055,0.142105213323257,1.69214374486077,0.0906185694610745,0.17210295855377
"YAL021C",1000.35044315571,-0.282730433105748,0.117291004747799,-2.41050397439838,0.0159304977530278,0.0412882001061734
"YAL022C",948.978211065827,0.0725648682558141,0.12030170471655,0.603190689830943,0.54638184053715,0.668255666790216
"YAL023C",3382.93134165321,-0.202937783164853,0.105584139163491,-1.92204799672245,0.0545997186625395,0.114754070136348
"YAL024C",258.363209103432,0.11107060145744,0.145483570867858,0.763458037185003,0.445190279004409,0.580545472417968
"YAL025C",742.064771971588,-1.57606091649258,0.163677122969,-9.62908491977273,6.02637382708678e-22,2.26429542918319e-20
"YAL026C",876.688367781849,-0.228091443898625,0.117738999780618,-1.93726330547758,0.0527131653337749,0.111481924710172
"YAL026C-A",21.9635542027189,1.16709734108781,0.467764419956701,2.49505368791377,0.0125938073785908,0.0337850573726289
"YAL027W",222.41767521815,-0.216005609538147,0.156082748517636,-1.3839172592078,0.166383791355314,0.277882989201428
"YAL028W",425.349618189732,0.182130583795187,0.138427104425664,1.31571475507524,0.188269799936816,0.306390759758665
"YAL029C",1275.27982057012,-0.245857482286707,0.113536786946977,-2.16544336772121,0.0303537479381327,0.0709948418283592
"YAL030W",661.379364543943,0.635197708913479,0.143063445357463,4.43997212094503,8.99705322040968e-06,5.57435553916415e-05
"YAL031C",468.006550543559,0.19504657303418,0.125772150678133,1.55079301723423,0.120951294544276,0.216888659627959
"YAL031W-A",11.3860591713462,0.721789486783632,0.605300517936487,1.19244815656901,0.233085567374091,0.358442979985288
"YAL032C",531.193966856351,0.257068581610927,0.134221120832842,1.91526177114166,0.0554591283102148,0.116331994578234
"YAL033W",243.827130528503,-0.179230969678953,0.170575412064968,-1.05074329007447,0.293376507877199,0.42557288549159
"YAL034C",535.080938943791,0.122920256776758,0.119231276393457,1.03093970386702,0.302569096189853,0.434706270800493
"YAL034C-B",29.3877836707852,-0.0509063910982649,0.39609363637435,-0.128521103151864,0.897736598811481,0.933024530469713
"YAL034W-A",141.386117629498,0.19165171849652,0.183287282583394,1.04563565892424,0.295729279136767,0.427676403085913
"YAL035W",4348.8443918256,-0.563934292586368,0.118883824004516,-4.74357463943073,2.09979524840775e-06,1.48254774406811e-05
"YAL036C",532.854827310977,-0.931883057502987,0.148385454896379,-6.2801509632716,3.38244430644854e-10,4.26121660175134e-09
"YAL037C-A",42.0222949509288,-0.911690783851819,0.413087328644642,-2.20701706547891,0.0273128671152817,0.064946399413651
"YAL037C-B",260.151797485902,-1.30773232535595,0.591024912425298,-2.21265178144457,0.0269216621169589,0.0640873208971698
"YAL037W",66.2818125922513,0.493234653466319,0.280589186632808,1.75785339194767,0.078772457933023,0.154067897174938
"YAL038W",18145.6704880598,-1.24146370344002,0.0990511429595405,-12.5335626257955,4.89149696674664e-36,3.65440325713339e-34
"YAL039C",1587.66965139465,0.148859450437184,0.135394701398276,1.0994481238915,0.271572649704405,0.402329485613227
"YAL040C",797.343056715732,-0.367942181185714,0.144602404603664,-2.54450942357559,0.0109431358949788,0.0300468581731789
"YAL041W",662.286546758886,-0.119504948735701,0.115644415951279,-1.03338278595353,0.301424799002619,0.433449940374178
"YAL042C-A",0.145435734232527,-1.02942212966952,4.0804728567969,-0.252280107182872,0.800824563125991,NA
"YAL042W",3248.89441482137,0.155217446096954,0.103190441996409,1.50418433232756,0.132533910770171,0.23297684724989
"YAL043C",761.935406661218,-0.0165955523289749,0.149349591688836,-0.111118832942985,0.911522114696099,0.941412889715872
"YAL044C",919.841625267448,-0.654705323059031,0.149512219697671,-4.3789418977453,1.19256919101806e-05,7.22854438895378e-05
"YAL044W-A",45.7908938528077,0.386556676397718,0.311758087960985,1.23992509360685,0.215003101405258,0.338614782053851
"YAL045C",2.32250350756088,1.2497551152444,1.28147175879796,0.975249830255088,0.329436349891336,0.464201869604097
"YAL046C",255.148571472653,0.10335411372065,0.184381806283379,0.560543991861122,0.575108441961878,0.69247971132029
"YAL047C",197.802312192455,0.195455527432666,0.166062313247758,1.17700111247429,0.239195062225798,0.36558493910423
"YAL047W-A",0.929497278451048,2.10951640321692,2.17496074829475,0.969910102916041,0.332091303759162,NA
"YAL048C",133.676943370753,-0.436363044222295,0.197484491418468,-2.20960664347887,0.0271324738428791,0.064541334483709
"YAL049C",688.885830337431,0.378756844808696,0.116901214037986,3.23997357876559,0.00119540775687134,0.00443702763598981
"YAL051W",485.892976497938,0.00840648478847066,0.126877754808505,0.0662565695709106,0.947173559667976,0.965353762827847
"YAL053W",3346.34554658037,0.436160100739322,0.100915105307637,4.32204970117901,1.54586353756033e-05,9.07876894773778e-05
"YAL054C",324.946356345824,0.70767722103229,0.174960913952639,4.04477322988754,5.23737947729379e-05,0.000274024129817692
"YAL055W",334.662510382857,0.572571424506919,0.155946391190523,3.67159137275191,0.000241044868153684,0.00107999531233432
"YAL056C-A",3.06442883535379,1.09054007138153,1.16979897223416,0.932245708250831,0.351209558458578,0.486516166491756
"YAL056W",1198.41707227125,0.274007672973739,0.10810715263435,2.53459337607857,0.0112577919016829,0.0308054995606101
"YAL058W",233.888513739096,-0.0927816854162369,0.15283035114472,-0.607089395014075,0.543791587667123,0.666131735130841
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.969391988828,-1.06376036448314,0.219256266355371,-4.85167599615599,1.22422504424463e-06,8.9585944296945e-06
"YAL060W",1313.16532898356,-0.157436141626656,0.154784820692662,-1.01712907584949,0.309092030094249,0.441412823595366
"YAL061W",1087.07591015209,-1.83555567609329,0.166890909850434,-10.9985359762152,3.88386140918675e-28,1.98046107571626e-26
"YAL062W",440.207308804989,0.332098349740944,0.151362561240008,2.19405873566287,0.028231187280715,0.0669565811290491
"YAL063C",302.154085367513,0.0497022131562628,0.153267380587225,0.324284351737695,0.745722765630173,0.826672052306417
"YAL063C-A",4.98624352281238,0.656844238345916,0.917776560000923,0.715690797709254,0.474182294224377,0.605866344842601
"YAL064C-A",39.1153056946856,-0.0449709258806616,0.315842286853677,-0.142384119392777,0.88677660547209,0.927484891772453
"YAL064W",8.06448093597638,1.5684813252539,0.72264041102312,2.17048659517011,0.0299700030372948,0.0702507367802331
"YAL064W-B",20.1690313333792,0.0450759644711574,0.444526030093915,0.101402305870894,0.919231106090745,0.946628054415465
"YAL065C",29.8675235607965,0.0108435371621388,0.352522304594515,0.0307598612082475,0.975461051376173,0.9836788051336
