genes,logFC,logCPM,F,PValue,FDR
YDR365W-B,-2.32178679174856,7.47364407446903,2606.22923276062,2.49213833822676e-40,7.25093583169787e-38
YPR158W-B,-2.28413917150716,7.45396507615663,2573.42086213164,3.2643368698266e-40,9.06595376120023e-38
YJL012C,-1.41047633964493,8.18231605229255,2510.47587077297,5.53159746683913e-40,1.4694808922777e-37
YPL019C,-2.54129847140778,7.99685514699336,2487.19116570006,6.74582770429645e-40,1.71737530305214e-37
YLR157C-B,-2.42051518184186,7.88517634933551,2470.57769860577,7.78047836694292e-40,1.90154891288085e-37
YML039W,-2.45320855104156,7.61181232459787,2461.80349985611,8.39283149058801e-40,1.97231540028818e-37
YLR227W-B,-2.32451584882581,7.4535025349391,2410.48278806629,1.31417092926149e-39,2.97392013992136e-37
YDR098C-B,-2.08154222622695,7.35938273326986,2390.24287637432,1.57244004289992e-39,3.43128880789948e-37
YPL025C,3.83399108150314,3.95789943146563,2364.27331532803,2.24017531346575e-39,4.71981764319853e-37
YMR045C,-2.25098447926909,7.50223760546708,2324.34414312554,2.85007751608644e-39,5.6299683245135e-37
YHR214C-B,-2.14695589117586,7.56169700413741,2324.09921503367,2.85644874075153e-39,5.6299683245135e-37
YDR316W-B,-2.27584930820448,7.45744193074309,2314.32900171823,3.124210465151e-39,5.96528935689769e-37
YCL064C,-1.39085331202418,8.53119574059569,2304.22873997152,3.42856874157636e-39,6.34804697303986e-37
YGR161C-D,-2.03223945739734,7.51774814464515,2286.22740815805,4.05088649112383e-39,7.27968131199018e-37
YBR012W-B,-2.02141387860555,7.13322338622497,2200.14190748973,9.15859998004537e-39,1.59882988223078e-36
YGR027W-B,-2.33851125888456,7.75886651411175,2186.17953535342,1.04847117841784e-38,1.77948858337028e-36
YDR210C-D,-2.05883255901621,7.39422363636262,2183.32259720882,1.07801406486283e-38,1.780179982787e-36
YJR029W,-2.28166754909371,7.69383495380663,2143.79823686186,1.58902919533065e-38,2.55499167986059e-36
YMR050C,-2.26077696347604,7.80074565884801,2119.98240294767,2.01439509402629e-38,3.15588564730786e-36
YOR142W-B,-2.10534169026193,7.25470581566257,2104.38162056942,2.35642413814713e-38,3.59943787101974e-36
YBL005W-B,-2.17117341853496,7.41764214248894,2081.95165904,2.95821563953193e-38,4.38177209623135e-36
YDR406W,-1.94473642752762,7.40925897742696,2080.18330515656,3.01202009888243e-38,4.38177209623135e-36
YNL284C-B,-2.12823257125923,7.9518165898178,1965.12046439875,1.00696367054486e-37,1.43082512256491e-35
YER160C,-2.19926004219142,7.35033024724285,1904.41472615554,1.95798723921778e-37,2.71893227991377e-35
YER011W,-4.33336182278048,7.67833580738574,1826.23628870176,4.7621789695518e-37,6.46598077865811e-35
YHL047C,-1.86136584493162,7.62097684498814,1733.69420231943,1.42874824743542e-36,1.89775038952835e-34
YDR011W,-1.2854822243607,7.75976645043669,1700.60233717503,2.1470071516269e-36,2.79110929711497e-34
YMR056C,2.06193915280436,5.84389361192112,1694.81788468932,2.31053523847683e-36,2.9411188139778e-34
YLR035C-A,-2.06994923687627,6.82294343969462,1651.58340844433,3.98248196839174e-36,4.96591118915786e-34
YPL095C,-1.99750554402537,6.26904464372813,1617.38177596298,6.19682415413718e-36,7.57251911635564e-34
YKL109W,-2.15919993855009,7.68318825223392,1597.84571045463,8.00407851880636e-36,9.57805783446891e-34
YNL054W-B,-1.9054094695061,7.21135780805106,1596.46468503374,8.15153858252673e-36,9.57805783446891e-34
YGL028C,-1.63404136613375,6.59735227900977,1594.44791903251,8.37213434664936e-36,9.65164921849578e-34
YOR273C,-2.32469320296341,8.02893511867949,1592.51245930083,8.58890571423224e-36,9.71818776184426e-34
YHR136C,-4.52233286930846,5.57923818191561,1577.28874537238,1.06665531499757e-35,1.1849570862973e-33
YPR149W,-2.05709244574828,8.39533293086881,1555.87869674877,1.40303119944248e-35,1.53080725510599e-33
YOR306C,-1.33385748934149,6.74379685690001,1539.77461485824,1.7471456556467e-35,1.87281753614059e-33
YER124C,-1.75394696554624,6.46239208176833,1468.19778679363,4.76159541760004e-35,5.01609448302349e-33
YML122C,3.22833846131772,2.96566166992096,1471.06425764495,5.85844886355461e-35,6.06696992479977e-33
YBR067C,-2.97515350478471,9.03570396989124,1446.49756688568,6.51323751805157e-35,6.63264687254918e-33
YIL169C,-2.80446049269922,7.64745892644475,1409.32185419578,1.12623556055332e-34,1.1280818483575e-32
YFL002W-A,-1.38005631018961,6.35172519294271,1368.56689430346,2.0866501946547e-34,2.05636011118391e-32
YGR035C,-3.79448680268,5.69033245027276,1343.84092948512,3.07520423154912e-34,2.98245997694685e-32
YPL057C,-1.15665190026215,7.26444376946044,1276.19235923275,9.04148076707725e-34,8.63178866981906e-32
YOR348C,2.3930427473699,5.01164629112048,1270.96805604681,9.89247739168531e-34,9.2989287481842e-32
YBR092C,-2.8089882268205,7.33477505672907,1234.5375607117,1.8120616643136e-33,1.67752981347819e-31
YBR244W,-2.69229245157763,5.23926908921309,1211.01874027064,2.71756542999004e-33,2.47825742943868e-31
YLR413W,-2.39940495942176,8.32384379687509,1206.67874433813,2.92147231517823e-33,2.62502880084397e-31
YDR077W,-3.20653772157403,11.4144648089798,1204.43370208184,3.03749388201828e-33,2.68972284335242e-31
YDR034C-D,-1.3498069681471,6.4182801647496,1200.85774578741,3.23266262513815e-33,2.82165266279916e-31
YDR281C,-3.85255711722124,3.22106686729546,1199.68535339588,3.95654886973609e-33,3.40486106958979e-31
YCR018C,-1.62831990287093,4.55040468882093,1175.54166892811,5.06178394503872e-33,4.29548609780369e-31
YFR055W,-2.0498121133539,6.85577809050885,1103.52251803455,1.8893616402985e-32,1.58136981126354e-30
YKL062W,-2.05628594443049,7.0092185483557,1063.51520984004,4.07886417804169e-32,3.36781893619388e-30
YPR064W,2.7927731769627,3.29993211793867,1054.81055404097,5.12717949946308e-32,4.17694223222926e-30
YBL005W,-1.2564787388847,6.007076490655,1050.79938432245,5.24039779915603e-32,4.21300402011097e-30
YBR070C,1.57875183603139,5.60893240347018,1042.72349519979,6.15897414756235e-32,4.88718597942935e-30
YLR410W-B,-1.37336409773295,6.45456046981949,1039.59791768611,6.54906561165777e-32,5.13010139579859e-30
YDR399W,-1.89110661834655,7.65939643702544,1034.62350389477,7.23599238186171e-32,5.59644474090824e-30
YPR009W,-1.24963448442229,5.61167100840421,1004.60121676773,1.33549612186711e-31,1.015996289785e-29
YCL019W,-1.37738401053533,6.17436676997801,1004.16647867477,1.34690179169533e-31,1.015996289785e-29
YOR192C-B,-1.31661306236884,6.51198668605436,989.455371377947,1.83004717232051e-31,1.36360831986321e-29
YDR261W-B,-1.25435117685472,6.11777913016182,988.516548864051,1.86655270724342e-31,1.3647237114621e-29
YGR087C,2.89558485378643,3.6019903958195,990.145095873124,1.87621590446508e-31,1.3647237114621e-29
YJL077C,2.01040335894149,5.03586765483816,986.462126318373,1.95364922490517e-31,1.4043290310789e-29
YOL155C,-2.06733748328082,7.85977444864899,978.586989133776,2.30162328244243e-31,1.63522305299108e-29
YGR161W-B,-1.37262723296509,6.45582978100418,969.064529288561,2.81960076148555e-31,1.98020237387089e-29
YJR147W,-1.32084513241592,5.69771091711135,950.689357881637,4.19575281934112e-31,2.91318746888344e-29
YOR376W,3.64877952954224,2.71818405980856,971.875986153288,4.51905924440048e-31,3.10241033520078e-29
YOL158C,-1.66559504665982,7.69559393150188,938.97304704529,5.42281282885861e-31,3.68148737603623e-29
YPR124W,-1.21807092583649,7.77175816054098,927.417294824245,7.00855360184521e-31,4.70234785665299e-29
YIL094C,-1.10782400113312,7.92462008903864,926.96020197667,7.08045831116325e-31,4.70234785665299e-29
YFR015C,-2.86857999860758,9.18001415744011,925.217598735972,7.36180415051529e-31,4.83662616770413e-29
YLL052C,-2.59627641045131,3.2410014159677,913.857225133816,9.75247317473802e-31,6.33910756357971e-29
YOL130W,-1.12617714228993,7.27066795333582,911.984288984479,9.91987833320015e-31,6.38004806482662e-29
YBR093C,-2.30560311547475,7.21061485568207,909.896228944213,1.04021242834326e-30,6.62051868455971e-29
YGR051C,2.69174117698901,4.84906063975511,902.764749497242,1.23086262338992e-30,7.75316559681692e-29
YOR092W,-1.08925895509242,5.98265338803323,884.431384134217,1.87099162212779e-30,1.16650600114294e-28
YDL039C,-3.16566547762691,7.6760001315276,882.856225397333,1.94114646810116e-30,1.19802069899981e-28
YER037W,-1.77744360444935,5.55080927355002,876.570553413293,2.25183067686035e-30,1.37586854356167e-28
YGR233C,-1.31953922527465,6.29505203741931,873.826770347379,2.40046942008226e-30,1.45216516402996e-28
YDR210W-B,-1.19687883007911,6.27033517033941,868.045765156874,2.75313160579369e-30,1.64917981484308e-28
YKL182W,-1.14661644865835,9.67805068594514,859.40961950118,3.38406268635732e-30,2.00743912753818e-28
YIL056W,-1.38893225474659,7.01421415745189,856.510552794591,3.62856977354101e-30,2.13178474195534e-28
YCR025C,2.53331812034421,3.412082437773,856.052652193718,3.78505358955868e-30,2.20254070782891e-28
YOR343W-B,-1.28610006009338,6.23673297296104,835.653703789401,6.03334486938003e-30,3.47771105206717e-28
YJR150C,-3.00072963227137,2.94032842904248,831.751235993014,7.07674699415529e-30,4.00469994151661e-28
YNL040W,-0.95148271444564,4.87299463713962,829.244925925447,7.07868402101136e-30,4.00469994151661e-28
YLR300W,-1.28660593145496,9.20830901630262,828.772908930483,7.15352802672054e-30,4.00991341681307e-28
YHR216W,-1.27661945292306,8.08326916616063,799.352516322604,1.50537391993246e-29,8.36166786435213e-28
YIL011W,-1.72787964357166,5.35779337509771,796.764552831272,1.61078609132232e-29,8.86657929547692e-28
YBL100W-B,-1.2415190120208,5.74340366765156,787.166568220726,2.06526660189188e-29,1.12667669085352e-27
YLR111W,3.16317659509786,3.02362569606707,781.758289863681,2.77884715606109e-29,1.50254478969321e-27
YLL053C,-2.15672713005635,3.81465840654844,758.409884132283,4.46637157937572e-29,2.39381845175313e-27
YKL051W,-1.03629848667188,6.7844663148396,750.066974769528,5.5609004930342e-29,2.9545306097773e-27
YDR055W,-1.99567036837593,7.48974862466875,713.305676773299,1.5556185963031e-28,8.19381864087237e-27
YDL037C,-4.37929016682814,4.74984935037668,711.992741830277,1.65616368929151e-28,8.64885482185569e-27
YEL071W,1.04322760013206,8.79544071532655,704.530370616891,2.00333470332293e-28,1.03731991841552e-26
YNL160W,-2.37381785984959,6.96549320720707,703.787630313121,2.0471106032657e-28,1.05107947781121e-26
YMR272C,-1.37778789271869,7.29660713953016,699.706570633607,2.3051618117883e-28,1.17371155583554e-26
YKR039W,2.04321378816584,6.83640412288232,694.074869447583,2.71917551771701e-28,1.37307127382239e-26
YNL217W,-1.39090054148605,7.32687178783083,690.642580232436,3.00808296228265e-28,1.50650712291369e-26
YML035C,-0.811942421139623,6.70633204231077,689.885064179748,3.07623704536333e-28,1.52811449976992e-26
YOR108W,-1.43424191661149,6.66643811070779,688.161890220848,3.2373216841754e-28,1.59516415244449e-26
YMR006C,-1.93877674826914,7.27472749938075,687.309307656947,3.32018797434715e-28,1.62290788186089e-26
YBL044W,3.24209166735922,3.20405239595402,690.86783056145,3.36322842596797e-28,1.63089886370351e-26
YJL101C,-0.914095585799959,7.01517363357127,679.73174232164,4.16238966576922e-28,2.00253550061811e-26
YMR145C,-0.798559117123924,8.47945963644499,676.146225491218,4.63610681212757e-28,2.21301661110152e-26
YHR092C,-2.344109755162,9.84096979919701,666.693911542212,6.17598496209833e-28,2.92521458282332e-26
YGR050C,1.48682999118639,4.35055033881322,660.685320467838,7.45007157467274e-28,3.50153364009619e-26
YLL060C,1.35376517212912,5.8284738775732,658.835605593672,7.86681187745119e-28,3.66215767391574e-26
YMR122C,2.34889107906354,4.67618608321708,658.768198930399,7.91169906639734e-28,3.66215767391574e-26
YDR345C,-1.27898316360106,11.8333606820154,657.228524912214,8.2624082459292e-28,3.79573792350582e-26
YGL255W,-1.50313832588137,6.92066825895972,652.481338615595,9.57547057674693e-28,4.36612874805401e-26
YNL327W,-1.31339979128429,8.35091771811658,652.200516902227,9.65939305819277e-28,4.37176974707836e-26
YLR112W,1.51524945181013,4.03058885358831,648.69946386115,1.08286802068139e-27,4.8649438282083e-26
YNL134C,-1.20445563414804,7.32482605992452,640.337159071073,1.40278273387287e-27,6.25620620727244e-26
YMR015C,-1.35692946677823,6.00110605292456,639.502393512057,1.44074271684499e-27,6.37894057965428e-26
YMR017W,1.77342768756685,2.74967390976832,630.123901689485,2.00480375950675e-27,8.81248271265197e-26
YOL104C,-2.62802317419462,2.29922402110504,631.978634168475,2.03298643889565e-27,8.87253367260888e-26
YGR155W,-1.1142040316139,9.19214754908205,617.67373294094,2.91418335010365e-27,1.26281278504492e-25
YNL332W,2.37465193682615,2.77896342983393,603.203160910405,5.01250823496113e-27,2.15679051518398e-25
YAL061W,-2.0055102313551,7.29257745629786,595.656004177247,6.07625103922754e-27,2.5962163531245e-25
YKR069W,0.956799092376835,5.79661593891331,591.444856279086,7.01540709607755e-27,2.96352894313482e-25
YLR312C,1.47114895516606,4.6587611385849,591.42196188139,7.03292466046724e-27,2.96352894313482e-25
YKL037W,1.57231660564745,4.6462359334892,589.770337070803,7.44291867454629e-27,3.11481048640259e-25
YAR073W,-1.4688143755731,4.88040825402159,579.98226285938,1.04262795857587e-26,4.33364409993098e-25
YOL109W,-2.59228707057223,8.54788664277893,571.648318962219,1.39437031740168e-26,5.7564882698137e-25
YER072W,-1.07412145069545,8.28894457846542,570.259340959382,1.4644570598875e-26,6.00525680262594e-25
YJR010W,1.37693897831504,6.48927096894481,568.502299461031,1.55867832326633e-26,6.34901637010485e-25
YIL119C,-2.23340873251918,5.15094946832308,562.442840588361,1.93691300945324e-26,7.83744270712538e-25
YJL082W,-1.07019400962828,7.48060137106619,557.227937004509,2.33298594073829e-26,9.37798953809931e-25
YJL117W,-0.678871357084971,7.35369575294963,553.743413131228,2.6468730659599e-26,1.05701924398791e-24
YGR177C,-1.85584342939264,4.73277423244674,553.058710579202,2.71853544914747e-26,1.07858776586305e-24
YIL015W,-1.02835733756794,5.6210034252343,547.611457173712,3.31233426237074e-26,1.30570079632808e-24
YPR015C,1.72571064530463,4.36698160008105,546.886366531316,3.41224670863971e-26,1.33646329421722e-24
YER042W,1.3277637786675,5.96742884981058,545.996681580231,3.51539921966485e-26,1.3680948555511e-24
YKL045W,0.79040365919655,5.97274437585803,545.192071502499,3.6200037741496e-26,1.39988753544646e-24
YOL002C,-1.78036679490063,7.0965924119502,544.503462406045,3.71259429886812e-26,1.42666359535121e-24
YBR068C,-0.795973959969368,8.8656463157237,543.425919431581,3.86323574049536e-26,1.47527314840166e-24
YJL016W,-1.00310374464018,5.89800659131662,540.683401155465,4.2769970603718e-26,1.62313366701066e-24
YPL075W,-0.914600269449759,6.56996708770231,538.834662457409,4.58115988465316e-26,1.72783252439696e-24
YJR078W,1.94207087995856,3.69984590030692,531.222693079892,6.15128770078474e-26,2.30578943876041e-24
YPL062W,2.61326501097847,2.5031455891871,532.247471318289,6.77466478144862e-26,2.51850585321286e-24
YNR067C,-1.37286339314143,6.71917835921766,528.326882307865,6.80120238592672e-26,2.51850585321286e-24
YOR049C,-1.08314614100998,5.40269764328603,524.010858187065,8.02093281160276e-26,2.95228310113813e-24
YGR180C,-0.746193979408545,9.09282891816005,514.749886628671,1.14563683529509e-25,4.19152159500181e-24
YFL058W,2.10119925232711,2.64385055745737,515.350527083898,1.17625657617974e-25,4.2779331431299e-24
YJL200C,-1.40653011793746,6.20642011494216,513.872423140823,1.18550594278603e-25,4.28605994699566e-24
YOR178C,-1.55440209068285,6.23177746035536,507.918557863875,1.4967575041598e-25,5.37952255906847e-24
YNL279W,1.04267782992563,4.46901542313307,504.331334028115,1.72761139279779e-25,6.17292725730674e-24
YMR244W,1.96295111880614,3.27734665361643,501.718610919645,1.94309434979008e-25,6.90250376582406e-24
YDL048C,-1.31217859495885,7.42587948037681,498.517159501494,2.17364216131781e-25,7.67685179517446e-24
YER053C,-1.3114374062336,7.51091663072512,491.919984718598,2.83543273958256e-25,9.95660576945369e-24
YBR069C,-1.33050104152851,7.64474641427632,490.981671360749,2.9454534329573e-25,1.02838402716395e-23
YPL018W,-1.22702147824663,3.76083841846643,488.707822697487,3.2425196299264e-25,1.12567016698013e-23
YNR050C,-1.04110234077717,7.61182255006525,487.893735583832,3.34017162223053e-25,1.15301969558353e-23
YNL300W,-1.36664924730143,6.41621462153037,486.384965239218,3.55294969422495e-25,1.21957992313002e-23
YNL024C,-1.52806785287939,5.08418759227495,484.725558824382,3.80680763762762e-25,1.29941869641926e-23
YEL066W,1.46982496311774,5.34369676639689,483.684830020651,3.9729079606921e-25,1.34858153554604e-23
YHR030C,-0.909074219971809,8.1830754985433,479.997896390759,4.622560687054e-25,1.56043346949723e-23
YER047C,0.734313396371742,6.20405683165874,474.922961263176,5.71147903426166e-25,1.91742510435927e-23
YER056C,-1.22392159431928,8.12088240176049,474.145253875504,5.90019491321925e-25,1.96995578796555e-23
YCL027W,1.18977529737103,4.17227056205232,469.46974175095,7.20554718075682e-25,2.39271159100132e-23
YJR148W,-1.36112778134525,7.62546157029308,469.191293843049,7.26977528156183e-25,2.40099064704556e-23
YFR030W,1.1986349242463,6.47046651355338,468.255320453973,7.56465170648903e-25,2.48494741541118e-23
YDR044W,-1.83715533588983,8.04804398829918,463.426667652948,9.29221468953268e-25,3.0361193450826e-23
YOL020W,-0.849325462912516,6.94610850933273,459.690921344508,1.09107730477768e-24,3.54600124052746e-23
YDR010C,2.37237889945785,2.55656926943065,454.847752150153,1.46122381091559e-24,4.72385052100226e-23
YPL134C,1.41060976330148,6.11402983901298,447.360604927827,1.87011980025973e-24,6.01391156820367e-23
YCL021W-A,-1.56127122618162,2.90563105267883,445.958935064303,2.0117526265017e-24,6.43550185755255e-23
YMR173W,-1.85528361701175,4.95385286256369,445.063876427413,2.07262635435043e-24,6.59570157556308e-23
YDL182W,-1.07310966485365,8.23236806079095,441.333822061058,2.44471210560668e-24,7.73947718407088e-23
YCL048W,2.0402754492366,2.62730317383186,437.64798040721,3.01309508615963e-24,9.48969637960585e-23
YLR155C,0.918033713666333,7.11042251012795,432.216892287632,3.69166900245196e-24,1.15672295410161e-22
YIR027C,1.66106325000846,3.05943704091371,427.538175010296,4.64231303174316e-24,1.44717003183422e-22
YDR277C,-1.81369214623047,7.05669060605186,426.486157137148,4.80292219176068e-24,1.48963728891664e-22
YML075C,-0.802185706044767,7.46775375065371,424.339525018627,5.30473420937259e-24,1.63696596056902e-22
YEL044W,1.08447444851783,7.33148556249798,423.477200875656,5.5215758764691e-24,1.69531802036313e-22
YOR114W,1.2563357546881,3.84210087192938,422.499670083601,5.80153167397153e-24,1.7723679263983e-22
YLR151C,1.2445524855577,5.50519398862351,422.076924829179,5.89747649279881e-24,1.79271549109456e-22
YOR100C,2.00867588649745,3.45368946843674,418.611305724287,7.01416050831391e-24,2.12160993593059e-22
YLR399C,-0.573790981553919,7.20964200507556,417.545482041957,7.28798845912968e-24,2.19357682193509e-22
YOR383C,1.35049885140375,11.5643087398991,417.084078786808,7.4480934968183e-24,2.23077702282156e-22
YDL154W,-1.42713218886794,3.42453491956043,415.591761468693,8.03438345563647e-24,2.39463819092384e-22
YGL162W,-1.46070613506075,5.89445845526619,413.195303472714,8.95626386408177e-24,2.65644525289027e-22
YOL164W-A,1.7086765078724,2.43611705306074,404.847706589927,1.38802854383518e-23,4.0970311124797e-22
YPR139C,0.616136727108121,6.55493398202528,403.667728027477,1.4152507542189e-23,4.15729909051803e-22
YJR052W,0.640124710451095,5.87656821268179,403.521537752648,1.42550383000024e-23,4.16738201019208e-22
YDR089W,-1.51560688968828,5.54201276957766,401.269398706484,1.59143788002599e-23,4.63032640331371e-22
YDL241W,-1.76428988621068,4.78953312121271,396.682465776295,1.99477145414599e-23,5.77632871319051e-22
YLR214W,-1.28226425846127,7.58383301981715,393.502988305704,2.33173021377762e-23,6.72022245574589e-22
YLR158C,0.881036132461129,7.59931669011742,393.073942915495,2.3820039082126e-23,6.83288445031878e-22
YJL170C,1.18110653958202,4.30016523586164,392.099465118489,2.50606053630509e-23,7.15515414804865e-22
YBR238C,-1.97952883791186,5.65823677038553,390.984981642314,2.64518135698202e-23,7.51723632146984e-22
YLL061W,1.3220509390974,6.51228254175658,389.808748477888,2.80405190154286e-23,7.93183199927171e-22
YGR108W,-1.35849498291754,5.4439921412984,388.45990490343,3.00191415147877e-23,8.45239422374898e-22
YHR128W,-1.2382475572399,6.73038264927818,387.853780592503,3.09317342974084e-23,8.66939892464062e-22
YLR157W-E,-1.68036553289966,3.08774507232404,387.912049802501,3.11181846637843e-23,8.6818314290284e-22
YIR028W,1.08393108785705,4.02570668770585,385.380415866665,3.51442141848735e-23,9.76050675770804e-22
YGR082W,-0.561861769923182,6.69721719351091,383.843452752857,3.78879139961962e-23,1.04748938695366e-21
YGR153W,1.28266750322396,4.10374506093197,381.077517544484,4.37533524936114e-23,1.20420262944129e-21
YFL068W,0.884648700394219,5.60659183998193,378.154721055423,5.07092236479588e-23,1.38938724882972e-21
YEL065W,-1.4056153763024,6.71086093995043,375.815724747744,5.71976580210202e-23,1.56016826119836e-21
YOR212W,-0.719086848247934,7.37374026381331,375.334179775369,5.86418300394461e-23,1.59026541145419e-21
YPL163C,-1.23961162356368,7.33124254423964,375.275218557627,5.88216011438049e-23,1.59026541145419e-21
YNL146W,1.43122819810027,3.05473976358446,373.742965088715,6.44084635592518e-23,1.73363749932612e-21
YLR049C,0.800703433928896,5.11104955936529,371.769479471571,7.06524815746791e-23,1.89336255447934e-21
YEL040W,-1.4080575548849,9.01575947747581,371.65522686622,7.10274376911007e-23,1.89509888337391e-21
YLR157C,0.889796505632773,7.28622218246569,369.574212640492,7.92198336350022e-23,2.1044921022168e-21
YLR213C,1.01961690132034,5.13735913183061,366.651563041918,9.24958619107686e-23,2.44653556828916e-21
YHL050C,0.847394492660016,6.46843504856699,362.660882017467,1.14303606750315e-22,3.01032343639838e-21
YDR260C,0.821636030222728,5.81836434435602,361.884941789672,1.19170719416578e-22,3.12503474521584e-21
YJR070C,-1.45016129685576,7.59256098604968,361.286697898211,1.2303226915172e-22,3.21250925007268e-21
YOL114C,1.04308322538828,3.87200763180329,358.317823002785,1.44813225359831e-22,3.76514385935559e-21
YDR342C,-2.67381619389141,10.5115473325538,358.096734423337,1.46101357278931e-22,3.78253937700961e-21
YGR110W,1.52405678812178,4.19465811839975,357.328196070594,1.52761691194127e-22,3.93828663795829e-21
YLR346C,-1.89155332098152,2.92358051508,356.9864005667,1.57074885311961e-22,4.03246869435329e-21
YLR160C,0.892875523913415,8.93082568377324,355.858520729438,1.64960646049024e-22,4.2171947588265e-21
YLR092W,0.761772730939934,6.09624681047356,354.538438139603,1.77284013074975e-22,4.51335549953373e-21
YGR281W,-0.702050182594182,7.11664939292368,352.375417307019,1.99539578897649e-22,5.05886650234289e-21
YHR007C-A,1.86866331505801,2.66911537709943,352.653185239257,2.02224099324904e-22,5.10574068956679e-21
YDR343C,-2.49733480021522,9.73804695244841,351.866290372979,2.05194655295541e-22,5.15942116813069e-21
YPL060W,0.683951890912422,4.44485513126196,351.610677627211,2.08417299830308e-22,5.21897418837369e-21
YNL193W,0.614957578974804,5.86110999411023,350.375784353807,2.22771775602985e-22,5.55565530177241e-21
YJR095W,1.81084780668445,1.90082865155613,351.537243790354,2.33428755890598e-22,5.79776300199818e-21
YLR348C,1.08357207515403,7.40924673900936,349.184802604657,2.37890277063204e-22,5.88465422208977e-21
YOL110W,1.67101743181603,6.5976534483572,348.268089588475,2.50308996085339e-22,6.16688696000573e-21
YCL026C-B,1.28143695286755,4.72542159081994,347.852711651753,2.56443319557194e-22,6.29264531122271e-21
YDR481C,-0.790845289675499,8.0417889882159,347.559866511646,2.60312618994442e-22,6.36204040822416e-21
YKL162C-A,2.79695156023947,1.87589645920984,352.703987946555,2.79290903967961e-22,6.79867499300496e-21
YCR024C-A,-1.15685238571085,7.38011022120166,345.399323079696,2.93608762154515e-22,7.11884736811145e-21
YOR318C,1.30726817561906,3.14283621286523,344.792100687124,3.06364860103457e-22,7.39877191791353e-21
YGR096W,1.04957347647855,5.34254121211985,343.627170595924,3.24431103689619e-22,7.80422851788808e-21
YLR417W,0.685965472463769,6.41012603427694,341.47579870227,3.65976721615334e-22,8.76908929046938e-21
YHR049W,-0.736168780725212,6.93511736414789,340.938769649705,3.77238067024689e-22,9.00361167781583e-21
YMR319C,-0.86556303620142,8.40881673995823,340.501511931214,3.86676802313835e-22,9.1929776736869e-21
YNL220W,-0.81149683147907,8.00637806714578,337.267339350884,4.64680721915149e-22,1.10046481042696e-20
YIL014C-A,1.26791646055481,3.40430547735207,335.403139450788,5.20031227124523e-22,1.22679181379569e-20
YOL152W,-1.27696737939744,4.09218495107398,334.306651566252,5.51741607182812e-22,1.29659277687961e-20
YDL227C,-2.16974499001465,3.64640604998579,333.701385632209,5.73596527130248e-22,1.34278727232407e-20
YNL141W,-1.59619186516093,6.63901861771846,332.686449101187,6.04474709452178e-22,1.40967193692855e-20
YGR107W,2.21902426692477,1.4539448364008,334.620487158525,7.57878663010452e-22,1.76069909923721e-20
YHR143W,-1.09668496550757,8.85993512688112,327.145483248864,8.34428318748068e-22,1.9311958437692e-20
YDR072C,-0.702553199246912,7.89045755693676,326.531831337877,8.65021271218625e-22,1.99444527062106e-20
YOR126C,0.786947965130869,5.08473104116298,324.663066486059,9.66243851747997e-22,2.21945486247378e-20
YIL024C,1.27058077800725,4.43041487015308,324.535427453558,9.74597981320923e-22,2.23025979995162e-20
