"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",214.176623690533,-0.296911614803601,0.136677160486466,-2.17235720837938,0.029828730031909,0.0466536269031496
"SCR1",408.889408300636,-0.692561181895229,0.412331527795826,-1.67962218556851,0.0930308483504012,0.131312946932373
"SRG1",210.681406519547,-1.27101201748138,0.113611211573292,-11.1873819483162,4.70109797983932e-29,5.94032123408373e-28
"TLC1",1554.42270929671,0.130680972638201,0.0595309329533985,2.19517763547397,0.0281508578931471,0.044272512985648
"YAL001C",564.805050220786,0.35745502353352,0.0562175308225589,6.35842624717485,2.03831209092242e-10,7.88483810523395e-10
"YAL002W",495.553570204788,-0.1539283838203,0.0538877985211643,-2.856460795292,0.00428392906072148,0.00772906256257204
"YAL003W",8586.96553553565,-0.824098088939493,0.0693624931149611,-11.8810332779365,1.48520014016197e-32,2.15385353659776e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11632.3773394226,-0.684264920084836,0.0849879497364131,-8.05131694795625,8.19078512545448e-16,4.83706674848575e-15
"YAL007C",1113.67650948855,0.263393656935115,0.0385033071271399,6.8408060654472,7.87488054506918e-12,3.43694786455908e-11
"YAL008W",454.773145588449,0.16581155944256,0.0628721967794321,2.63727955974338,0.00835739246683512,0.0143550014535294
"YAL009W",359.603835467766,0.249224250042523,0.0369279902610779,6.74892536204999,1.48944179319568e-11,6.31611529082487e-11
"YAL010C",343.496417152274,0.0605385931992747,0.0514920895444387,1.17568725089373,0.239719875068807,0.30594772024192
"YAL011W",436.204172752768,0.328506170616776,0.0462232016632558,7.10695405761811,1.1863190188528e-12,5.53239954924975e-12
"YAL012W",5877.20046719044,0.343184726963297,0.0756591580868361,4.53593108410504,5.73499064035182e-06,1.48062631147421e-05
"YAL013W",1283.51024983043,0.332571387514618,0.0614909283183048,5.40846262383743,6.35680496283389e-08,1.99619357307082e-07
"YAL014C",1186.31101068904,0.238903340980705,0.0675446688395122,3.53696812917013,0.000404748504924152,0.000835006369402347
"YAL015C",501.515436453463,0.537617978552054,0.045973912323499,11.6939792891469,1.36822331184347e-31,1.91161931821383e-30
"YAL016C-A",27.0541178645864,-0.72724594916486,0.177854002920142,-4.08900523589226,4.33227075357375e-05,0.000101189361739946
"YAL016C-B",51.9023617364607,0.775858132814843,0.150600207100941,5.1517733458017,2.58034778247352e-07,7.63880734570325e-07
"YAL016W",1700.36488975551,-0.0414492001069846,0.0208347152559465,-1.98942964172042,0.0466538005826059,0.0702207631278372
"YAL017W",1183.43170017694,0.0259375507578907,0.0614403058337409,0.422158555461595,0.672909290024615,0.734451962468911
"YAL018C",2.8541341629537,-0.215543401547121,0.316365225593189,-0.681311927197352,0.495674137878162,0.572553188333808
"YAL019W",643.849352901019,-0.52250906109098,0.0923205037862505,-5.65972930889485,1.51611943714282e-08,5.0298286732238e-08
"YAL019W-A",0.759191677084047,0.244950449663686,0.642893816480514,0.38101229687455,0.703194123965806,0.760024592474992
"YAL020C",469.700738204012,0.251137245605651,0.0869317783354586,2.888900358584,0.00386591553202354,0.00701909756131269
"YAL021C",1164.92984578089,-0.294112383064712,0.0525758626468139,-5.59405720150433,2.21823818575456e-08,7.26449227673982e-08
"YAL022C",1117.78755778723,0.143332243603894,0.0787280412334058,1.82059964097106,0.0686677374553533,0.0997510623981612
"YAL023C",3723.97830157307,-0.0500031810037996,0.0486488623838857,-1.02783864932395,0.304025732472513,0.376282478396841
"YAL024C",264.475028295436,0.17947117534699,0.054205543290945,3.31093767262306,0.000929839166403077,0.00183564458065903
"YAL025C",732.130000194451,-1.1828272510578,0.135470718115349,-8.73123924869627,2.51897192184275e-18,1.75790994829919e-17
"YAL026C",885.896623203084,0.00386386450172124,0.0459719446144333,0.0840483154264513,0.933018017480217,0.949173575870803
"YAL026C-A",23.1948792562207,0.495288100742633,0.237638308372732,2.08420984029974,0.0371410840571072,0.0570010743042096
"YAL027W",246.238479035762,-0.102535439520121,0.0512729494719643,-1.99979600502964,0.0455222961615988,0.0686981918364061
"YAL028W",469.275601567427,0.249637132552436,0.0594032480666607,4.20241553580202,2.64081797247816e-05,6.34497823936208e-05
"YAL029C",1271.06543586604,-0.0283478883579872,0.0480796098377333,-0.589603128096508,0.55545675405462,0.629534817246624
"YAL030W",754.151140252533,0.305553671756571,0.0754414129703025,4.05021141209076,5.11713813921348e-05,0.000118514850299708
"YAL031C",533.800594678547,0.202612419959823,0.0480593681921774,4.21587772751457,2.48808550670728e-05,6.00319402355417e-05
"YAL031W-A",10.1892829232055,0.803245511551084,0.225681326373054,3.55920236937685,0.000371982825584867,0.000773445233838589
"YAL032C",617.542670516646,0.327017112466772,0.0459100440547868,7.12299713928669,1.05605013009187e-12,4.9585304605543e-12
"YAL033W",260.763963313397,-0.21669369471207,0.0609168342604162,-3.55720544809857,0.000374821011169671,0.000778875341832019
"YAL034C",581.805270560524,0.0765552019580094,0.0682229006997801,1.12213349436571,0.261805684490462,0.330272027011826
"YAL034C-B",29.3584067518426,-0.143262974587792,0.173781040128627,-0.824387830120903,0.409719227558195,0.486847013005191
"YAL034W-A",134.296046603394,0.389794621222467,0.059681468476571,6.53125050660386,6.52228011160101e-11,2.61881737658559e-10
"YAL035W",4381.69813172281,-0.347842537385117,0.0675357545064329,-5.15049457768306,2.59800443629506e-07,7.68445890494502e-07
"YAL036C",537.674017451837,-0.569296881024403,0.104920002630767,-5.42600902354021,5.76280468253631e-08,1.81463671038729e-07
"YAL037C-A",30.7269468219394,-0.776821918818471,0.357637030117236,-2.17209587766631,0.0298484318572028,0.0466738217894477
"YAL037C-B",198.359558327415,-0.106447075902492,0.286598522367115,-0.371415299085666,0.710328232220292,0.766409710921721
"YAL037W",66.4949069378706,0.624314507946532,0.0836250171569508,7.46564280847672,8.2893932114026e-14,4.20215995097209e-13
"YAL038W",20324.9914465636,-1.13065813209021,0.101941592539612,-11.0912347347414,1.3836459771185e-28,1.70451298328182e-27
"YAL039C",1987.82859074129,0.0707591111121269,0.0807247001537782,0.876548453909805,0.380731947302086,0.45674544603046
"YAL040C",807.944805039711,-0.0856671329436455,0.0786770578921335,-1.08884515052781,0.276222177228941,0.346335213749614
"YAL041W",684.593456717818,-0.00568395097203019,0.0355017386680673,-0.160103453669516,0.872799580637125,0.902742148254529
"YAL042C-A",0.146875273117052,-0.350500893350027,1.35297291304744,-0.259059800806032,0.795589100525427,0.840977929726555
"YAL042W",3690.13121045966,0.14803998311979,0.0597514849075053,2.47759504803864,0.0132271173260465,0.021994002055937
"YAL043C",891.959083594041,0.0667699494050514,0.0583516583737701,1.14426823959926,0.252512410593673,0.320430184681725
"YAL044C",1136.01633861233,-1.01162437880827,0.0937963511319049,-10.7853276444159,4.03801785104853e-27,4.68873897096412e-26
"YAL044W-A",55.5791607598909,0.64791536767804,0.0972390952401802,6.66311596254255,2.68081964787971e-11,1.11011772647742e-10
"YAL045C",2.97831223207669,-0.218247937443299,0.307650247941305,-0.709402767928005,0.478074570583647,0.55483447546716
"YAL046C",299.904120893098,0.0963148202224478,0.0829161320245907,1.16159326141605,0.245400720575139,0.312386028376575
"YAL047C",212.58712592679,0.128623691583057,0.0485289594045706,2.65045228995664,0.00803840796464756,0.0138451556875438
"YAL047W-A",1.05983200858097,0.869869904873149,0.626870658606944,1.38763857093935,0.165247130163981,0.220808761071633
"YAL048C",146.43922816692,-0.379454527571991,0.0538728292055839,-7.04352329676164,1.87438644309449e-12,8.60115648186351e-12
"YAL049C",763.042403170235,0.321059551336326,0.0424112988008864,7.57014192948074,3.72816681364554e-14,1.93853393925866e-13
"YAL051W",510.809314377276,0.0237221690648784,0.0340055692075227,0.69759658837384,0.485429515764991,0.562420780611587
"YAL053W",3986.64739523028,0.427678253535803,0.0584216488416389,7.32054404515512,2.46967634065866e-13,1.21608561358794e-12
"YAL054C",376.385815475139,0.587760258817647,0.0703513200539904,8.35464435303527,6.56301451179314e-17,4.1927659622738e-16
"YAL055W",411.42941922483,0.304552261211202,0.0850126967671039,3.58243265762451,0.000340409386838659,0.000713406745466141
"YAL056C-A",3.79015880929043,0.301075404481045,0.287837857562934,1.04598959647001,0.295565835680891,0.367466007319669
"YAL056W",1311.85515313498,0.294461379280223,0.0309802939101998,9.50479618217166,2.00440142449252e-21,1.71798695660369e-20
"YAL058W",266.58406069598,-0.113644099913659,0.0578738855749033,-1.96365076899105,0.0495706054885013,0.0742694730008627
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.927361819332,-0.796776277357106,0.138853508981401,-5.73825093223845,9.56593121470582e-09,3.24722030468582e-08
"YAL060W",1567.20130866972,-0.40568663396673,0.085464439775196,-4.74684716864511,2.06611947493204e-06,5.56742660552051e-06
"YAL061W",1409.29166962959,-2.13214019087278,0.081803162168066,-26.0642759321731,9.26923080055013e-150,5.84556812137446e-148
"YAL062W",525.13927103633,0.214884824404324,0.0659475872351931,3.25841828963305,0.00112035134840972,0.00218911175922923
"YAL063C",348.408146132783,0.0597564900999341,0.0697626960713585,0.856567957735045,0.391683700452683,0.468005172416434
"YAL063C-A",6.18575506795134,0.739357027506738,0.24814225975205,2.97956917231883,0.00288654048998194,0.00533102614941856
"YAL064C-A",43.315513302577,-0.209693812048691,0.121856681443281,-1.7208232619259,0.0852828999220569,0.121273201088999
"YAL064W",8.90846089277532,1.55064094561346,0.201577020983491,7.6925481785965,1.44233140980481e-14,7.73186022722937e-14
"YAL064W-B",25.1053834985653,-0.443548620000573,0.12957948212082,-3.42298497216565,0.000619375014384228,0.00124965771907167
"YAL065C",36.3901230821629,0.0797932028824415,0.109057714216062,0.731660327341519,0.464375916767789,0.541863868929177
"YAL066W",0.397058558831409,0.364180245484822,0.823403750500669,0.442286357407752,0.658282001876876,0.722040925626559
"YAL067C",41.2540434023908,1.13261847699154,0.138329199258705,8.18784814096484,2.65938077610303e-16,1.61775074822409e-15
"YAL067W-A",0.733318229216779,0.78473566764192,0.609613131870141,1.28726831266667,0.198000784117547,0.259100968974685
"YAL068C",11.063347738261,0.35303357544945,0.173368139927599,2.03632325753094,0.0417179059048855,0.0634584831135611
"YAL068W-A",0.0271109189006477,-0.206238471314835,2.9566127034175,-0.0697549838287739,0.944388677553989,0.958047191485555
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1657.32829692754,0.267240377782465,0.0383840028958793,6.96228526522842,3.34796690221736e-12,1.50308995066963e-11
"YAR002W",778.039275836767,-0.174236703863308,0.0504234748241246,-3.45546800316797,0.000549338388821279,0.00111489580299896
"YAR003W",526.232699487242,0.12636204254884,0.0361670645456244,3.49384292411775,0.000476121063100378,0.000972617743503294
"YAR007C",744.538844404743,0.508330222536497,0.0427775798216221,11.8830991527847,1.44893845892962e-32,2.11017012005979e-31
"YAR008W",264.554976704815,0.580111825744937,0.0476218442954112,12.1816329108622,3.89406396290017e-34,5.88303201779687e-33
"YAR009C",1255.87657452652,-2.46922311236372,0.050830068013678,-48.5780013455672,0,0
"YAR010C",612.775216772435,-0.541172562270189,0.0541058885018511,-10.002101014415,1.49197499636955e-23,1.49067385538435e-22
"YAR014C",978.796098205145,-0.0972792667035823,0.0423070599513365,-2.29936248974704,0.0214843640869494,0.034512828321565
"YAR015W",1922.10969193,-1.27088702933744,0.110789961023105,-11.4711388793827,1.84218678318164e-30,2.47327967726378e-29
"YAR018C",342.527539718188,0.235562136174813,0.0452696256064018,5.20353621262336,1.95531629376516e-07,5.86680235850796e-07
"YAR019C",328.596405773674,0.184243985290588,0.0455387973527634,4.04586849018769,5.21294936450634e-05,0.000120652572160325
"YAR019W-A",4.72151085247412,0.331071832805769,0.2877866775682,1.15040708487039,0.249976243440754,0.317446277001984
"YAR020C",42.3853950590745,0.210252546078014,0.0844445653960924,2.48982921626527,0.0127804491896203,0.0213234970217112
"YAR023C",94.0640106612226,-0.0568377217349485,0.0709168402087171,-0.801470025563294,0.422859590113951,0.500643613924096
"YAR027W",887.007981363659,0.0149754311245186,0.0888840452243708,0.168482780984101,0.866203488817328,0.898081867591299
"YAR028W",353.612562069126,0.0516445494560662,0.0661004001629693,0.781304641556443,0.43462334084053,0.512892848916361
"YAR029W",23.2840269957024,-0.169478691310014,0.142436887858127,-1.1898511253547,0.234104911068611,0.299661825644787
"YAR030C",28.72738467857,0.069831778993874,0.143184631133908,0.487704430572346,0.625759213058328,0.695805375374142
"YAR031W",192.016032308611,-0.0453963454892972,0.0583778633689222,-0.777629444956087,0.436787497211801,0.514739800417267
"YAR033W",283.152488428044,-0.0526217472573292,0.04969381066687,-1.05891954251782,0.289636423350431,0.361139266118422
"YAR035C-A",3.4265951539007,1.67084629514038,0.3556540089378,4.69795434087905,2.62780155689138e-06,6.98781737024038e-06
"YAR035W",310.142923613081,1.00687142590994,0.111502013970406,9.03007389783272,1.71555907300309e-19,1.29876135108185e-18
"YAR042W",1335.29871778991,0.0897485194365892,0.0563144152399482,1.59370418842463,0.111002305686103,0.154396974764522
"YAR047C",8.81801536783913,-0.537261720055107,0.196747073736519,-2.73072279984505,0.00631956011045664,0.0111016243800866
"YAR050W",291.883860398579,-0.202076948976609,0.0867513742919265,-2.32938037726758,0.0198389236700537,0.0321103746898869
"YAR053W",13.345133937766,1.34979095726701,0.169457384460548,7.9653711259851,1.64728632263996e-15,9.47568718144526e-15
"YAR060C",4.26305144569734,0.309770936920805,0.252769787074654,1.22550618294154,0.220384561936591,0.284065906385173
"YAR061W",4.53848847729105,-0.416816879525874,0.266660385416963,-1.56310011655507,0.118029048233569,0.163007727098765
"YAR062W",9.78501694436611,-0.288870456552643,0.173762708648673,-1.66244218221013,0.0964241470684163,0.135684664677235
"YAR064W",21.6076379312921,-0.141322541208985,0.129336685768658,-1.09267173786844,0.274537952858514,0.344702771286232
"YAR066W",56.1128001565673,0.095351710602651,0.0954548982005683,0.998918991064236,0.317833935655883,0.390909013007432
"YAR068W",196.962115473506,0.894297642101314,0.107380054951075,8.32834032827399,8.19835486253738e-17,5.18927176105727e-16
"YAR069C",2.23733893043062,-0.740364361690916,0.374838126571811,-1.97515756591286,0.048250269767928,0.0724650107897612
"YAR070C",4.69783300598793,-0.47422282071987,0.232860023602811,-2.03651452654987,0.0416987159182546,0.0634433318331302
"YAR071W",1631.62958521092,-4.21889191766369,0.0672923233170936,-62.6949956502989,0,0
"YAR073W",246.739488877374,-1.36158966907685,0.0664302976593887,-20.4965161537916,2.31269567504752e-93,9.51944315585429e-92
"YAR075W",151.804181875194,-0.989026827518541,0.0765300758341739,-12.9233744608012,3.32244301146722e-38,5.58397879237792e-37
"YBL001C",1084.19737571958,0.600213275260031,0.0539125899720718,11.1330818194963,8.65890670500964e-29,1.07439214242304e-27
"YBL002W",2806.084844709,0.218792568905852,0.0559899643373076,3.90771045303319,9.3174872216995e-05,0.000209035271416326
"YBL003C",5146.96617444453,0.548715700314971,0.06159805875053,8.90800313265148,5.19599301162643e-19,3.80780980404265e-18
"YBL004W",1188.08486675849,-0.362053169448548,0.099896290711195,-3.62429042030461,0.000289755870379409,0.000612855954765556
"YBL005W",543.792323577346,-1.26635118976179,0.0469609353586714,-26.9660555116681,3.6980262221575e-160,2.46798371370006e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1434.9761506649,-2.16331912185888,0.0494415072356155,-43.7551208046611,0,0
"YBL006C",797.118281868721,-0.304328502736556,0.0816835950311633,-3.72569917644359,0.000194774582566813,0.000420370637539803
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2959.44256329706,0.0239903333345918,0.0522244946726424,0.459369372264295,0.645968938474915,0.712743255710524
"YBL008W",306.187466355575,-0.0747150431006091,0.0396153924050522,-1.88601042586368,0.0592935497244246,0.0871837135413251
"YBL008W-A",2.45612348300706,-0.111141369431291,0.324394835790452,-0.342611401813697,0.731890823288656,0.784747702275186
"YBL009W",286.133429592976,-0.140991965717019,0.0797528317004239,-1.76786156316841,0.077084049918211,0.110829483191337
"YBL010C",201.632546401593,0.477505400997133,0.0417780199377527,11.4295843055414,2.97529734364792e-30,3.95145296172055e-29
"YBL011W",1476.29318827634,0.0604178010419408,0.0339151757790358,1.78143853464228,0.0748408377526417,0.107829788034303
"YBL012C",9.55929277796318,-0.283924583060831,0.18935032141263,-1.49946713025169,0.133752489727905,0.182315013759591
"YBL013W",46.4380940843201,-0.193277090805833,0.088306884794005,-2.18869787170834,0.028618806782097,0.0449042861949634
"YBL014C",244.780549832993,-0.138446119775482,0.0908127639504665,-1.5245226965121,0.127378191599669,0.174491368883245
"YBL015W",1094.59209877703,0.618167620489914,0.0691420187612431,8.94054919953281,3.87241002221035e-19,2.8653333146043e-18
"YBL016W",507.212530339417,-0.406062124632208,0.0793897373524876,-5.11479365184578,3.14084116980688e-07,9.21474272353925e-07
"YBL017C",2503.80176157314,0.205206058791508,0.0481134693345194,4.26504389788997,1.99862902408391e-05,4.86665813374168e-05
"YBL018C",261.866221113653,-0.0568395257707469,0.0786014599395166,-0.723135751097812,0.469596486720539,0.546841648266473
"YBL019W",215.460405085358,0.209505052761634,0.0579008689425135,3.61834039087806,0.00029649826621859,0.000626538297567349
"YBL020W",460.847905417028,-0.108072357591019,0.0510540153404854,-2.11682385548465,0.0342747999472944,0.0529211533777408
"YBL021C",357.324602704354,-0.00435845159051988,0.0782229543521558,-0.0557183198540208,0.955566205040129,0.966960414168386
"YBL022C",1632.44314178807,-0.243395910135257,0.0442504917086845,-5.5004114245241,3.78906062556152e-08,1.21426586200978e-07
"YBL023C",584.148199064307,0.18441666281047,0.0362516395656444,5.08712612781357,3.63530082834888e-07,1.05885838534196e-06
"YBL024W",847.011594972054,-0.624865602811392,0.0745633635954273,-8.38033013373492,5.27794532655717e-17,3.39705956692453e-16
"YBL025W",143.637355829625,-0.0387955823594015,0.0594760695717671,-0.652288939715302,0.514214793719465,0.590299347365999
"YBL026W",469.079796021839,-0.0146054909091046,0.0606869045899941,-0.2406695646743,0.80981122956165,0.852341508498972
"YBL027W",14874.6193351526,-0.293670364287538,0.0576413739741532,-5.09478425027172,3.49138628673002e-07,1.01823459206543e-06
"YBL028C",215.849525463612,-0.8893920813746,0.132203071648436,-6.72746911463402,1.72639462530196e-11,7.28945740437694e-11
"YBL029C-A",284.195720720209,0.205356489468191,0.0926478673996964,2.2165268908161,0.0266554383211362,0.0420733600503996
"YBL029W",338.507246266811,0.250034653479189,0.0560901391311315,4.45772924354208,8.28324338012827e-06,2.10029564717823e-05
"YBL030C",3957.09032699255,0.329953587175114,0.057364723910562,5.7518552288258,8.82693743646178e-09,3.01422592837746e-08
"YBL031W",221.295883760625,-0.155062144874029,0.0670890529533814,-2.31128832570908,0.0208169344230018,0.033551138856674
"YBL032W",1355.60744885029,-0.17590692203511,0.0397656829317359,-4.42358609399672,9.70759209841753e-06,2.43896155279686e-05
"YBL033C",1212.50612609033,0.11465659878884,0.0818956913245508,1.40003212543208,0.16150369856482,0.216493062389738
"YBL034C",243.145064959574,0.0425027564201261,0.0457888722287317,0.928233309783427,0.353286559339493,0.428910598534029
"YBL035C",200.262381806686,0.0274434594613063,0.0507536239689406,0.540719210082432,0.588701135610485,0.660906680742524
"YBL036C",577.113755816519,0.0945844691427966,0.0504795436346268,1.87371878453187,0.0609691954459607,0.0893798783313146
"YBL037W",497.75825805376,-0.300891153467642,0.0371541308467119,-8.09845760378676,5.56603542440693e-16,3.33283340656561e-15
"YBL038W",515.760538578282,-0.0397126049229285,0.0342331215682366,-1.1600637950521,0.246022833369092,0.31306200603094
"YBL039C",752.856753998217,-1.14807135454337,0.119379776995758,-9.61696682164322,6.78009892321145e-22,6.0449286638334e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.603352060298,0.602659841746282,0.0900906330561895,6.68948392637449,2.23958981375014e-11,9.36431896576549e-11
"YBL040C",994.533449491627,0.352268375379404,0.0503323742493689,6.99884280511209,2.58085224434182e-12,1.16869422447995e-11
"YBL041W",3252.56517791598,0.330382364517534,0.0494054834052669,6.68715984028431,2.27543311116388e-11,9.50262892232111e-11
"YBL042C",538.30539663342,0.289928661343396,0.0569379278499831,5.09201286894887,3.54282050651068e-07,1.03279678378941e-06
"YBL043W",106.584157056124,0.502378504464803,0.100603553444777,4.99364572386171,5.92500415370836e-07,1.68508392853088e-06
"YBL044W",74.1488679701697,3.13687928329219,0.111610335105559,28.1056344856003,8.35982821925176e-174,6.11334672118474e-172
"YBL045C",1891.80845767878,0.00217408751738067,0.0535367647318944,0.0406092435407375,0.967607414957116,0.975841163499885
"YBL046W",850.953446359302,0.251372499655925,0.0598748618208935,4.19829778326449,2.68928847176566e-05,6.44407808687453e-05
"YBL047C",3789.79200829315,-0.0551588762335828,0.0477390498487995,-1.15542467661764,0.247916561515547,0.315121753671944
"YBL048W",24.3464826474,0.638173363803999,0.167932675115979,3.80017386945846,0.000144594600073358,0.000315738018076323
"YBL049W",121.656910699604,0.62578745453089,0.0540998042199757,11.5672776187206,6.03678493714478e-31,8.29937193158665e-30
"YBL050W",1313.60311857871,0.277237954193665,0.050546155134245,5.48484753108029,4.13826180265566e-08,1.32124531497701e-07
"YBL051C",1226.43463210105,-0.364525804398225,0.0648862007516468,-5.61792492356663,1.93264436389886e-08,6.37475880875276e-08
"YBL052C",356.503402933537,-0.0234070399709203,0.0758389520613562,-0.308641395149859,0.757594328373608,0.807646310986381
"YBL053W",5.15140034978249,0.251365816362154,0.282648875389138,0.889321834435337,0.373830140218904,0.45003649454724
"YBL054W",216.983704238647,-1.29568771414588,0.153631290051822,-8.43374883924247,3.34764766130293e-17,2.19159333559965e-16
"YBL055C",707.699335238202,-0.27832949777688,0.0474428399294302,-5.86662809795718,4.44746694879379e-09,1.55740640886442e-08
"YBL056W",2672.94708833747,-0.246200731356463,0.0379424743344684,-6.48878956037943,8.65287255396533e-11,3.43814138358137e-10
"YBL057C",901.428923320462,-0.00124328878502043,0.0730811046746571,-0.0170124519950171,0.986426681954522,0.98944943991761
"YBL058W",2428.03586358076,-0.0739545993181762,0.0294993039927328,-2.50699471880404,0.0121762530943112,0.0203599036171966
"YBL059C-A",202.077949372713,0.0201008657473525,0.0555171392519757,0.362065949690252,0.717302748047418,0.772722001265938
"YBL059W",168.376194491529,0.11219154891328,0.0663584790077826,1.69068897585978,0.0908962209149955,0.128566017203459
"YBL060W",337.815732009386,0.254919657120806,0.0454853393178029,5.60443564770836,2.08934597000103e-08,6.86527925324431e-08
"YBL061C",685.442023361033,-0.37610068033696,0.0491413651790255,-7.65344387496762,1.95667058889357e-14,1.04022843217745e-13
"YBL062W",2.46667580996087,0.278891509615145,0.337681990052114,0.82589986386927,0.408860897842517,0.485911101619894
"YBL063W",296.848958824044,-0.143993178797802,0.052353379253605,-2.75040849035332,0.00595210137646191,0.0105098240076546
"YBL064C",1089.60245644184,-0.0570137329611646,0.0709589860590069,-0.803474459369446,0.421700553253268,0.499357382095257
"YBL065W",1.96709933737562,0.198697535252794,0.3570388312878,0.556515196221412,0.577858708997724,0.650022234525517
