,locus_name,BF_21,FC
80,YAL019W,-3.276474246197855,-0.143283713567381
81,YAL019W-A,-6.34996905262016,0.8079733695293377
82,YAL020C,4.1989226687912415,0.3688816922668418
83,YAL021C,-3.2823815794846896,-0.10204296055213777
84,YAL022C,24.663106868840067,0.4177185168369897
85,YAL023C,56.54106351494872,0.33169023346173837
86,YAL024C,8.281652958910211,0.578846317985398
87,YAL025C,50.59601859168219,-0.7793419003511861
88,YAL026C,8.775138787811386,0.32721318578391173
89,YAL026C-A,-5.91369333982138,0.10565401938369254
90,YAL027W,-4.410547940866438,0.17261995642303687
91,YAL028W,4.692394933445017,0.3856813073390014
92,YAL029C,9.135499009520519,0.2771455187977467
93,YAL030W,21.46626208061277,0.4612441025395733
94,YAL031C,7.592991588337294,0.4106622234476908
95,YAL031W-A,-5.613047568758018,0.555586734721211
96,YAL032C,19.231939834309703,0.5191512585504526
97,YAL033W,-5.3313718377458565,0.04918264602719226
98,YAL034C,1.1456658972304954,0.27182051277435154
99,YAL034C-B,-5.873059384653639,0.08915523271109708
100,YAL034W-A,8.091887455187877,0.8217481813449361
101,YAL035W,-3.2501151341471144,0.049636615520933285
102,YAL036C,-0.8575892651735083,-0.2431975237790306
103,YAL037C-A,-1.7844993414948955,-0.8656506221738487
104,YAL037C-B,-4.8470813778277435,0.13654337868820907
105,YAL037W,2.0175985774510887,0.8829421544648013
106,YAL038W,1884.534052394827,-0.8225486792497876
107,YAL039C,1.4998547228899435,0.14659646500269133
108,YAL040C,-1.2388951699221262,0.18458797740979302
109,YAL041W,7.406758121448591,0.3537730843363255
110,YAL042C-A,-7.087520942244219,0.2230107144811058
111,YAL042W,57.6875696965969,0.33605504102392214
112,YAL043C,11.081110572858524,0.3511673428023174
113,YAL044C,122.51977446505643,-0.8303563314521337
114,YAL044W-A,-0.7817734574859542,0.7395914792619827
115,YAL045C,-5.39965613793611,1.2230112863032059
116,YAL046C,0.14912217783406062,0.3395091542452889
117,YAL047C,-2.2279514765253667,0.31688558262995487
118,YAL047W-A,-7.087520942244219,0.2230107144811058
119,YAL048C,-5.19622751331424,-0.13026570310053778
120,YAL049C,31.953142466985156,0.5600976837889172
121,YAL051W,-0.9536721034690562,0.24250002854912403
122,YAL053W,232.44624987646796,0.6404852624883242
123,YAL054C,28.727222869770483,0.8097885606834363
124,YAL055W,6.263435862132042,0.4141827604122736
125,YAL056C-A,-6.144789011945249,0.42946182815116485
126,YAL056W,49.35015988919376,0.5275991530636442
127,YAL058W,-4.742258970679342,0.13232363515900847
128,YAL059C-A,-7.087520942244219,0.2230107144811058
129,YAL059W,-3.7935125010344857,-0.357655660817577
130,YAL060W,25.609718289703714,-0.35768030532779005
131,YAL061W,635.264479362599,-1.9340413927156572
132,YAL062W,10.593569094178884,0.45064461978752307
133,YAL063C,-0.6868342612708614,0.3001595650984607
134,YAL063C-A,-6.098563676844894,0.39293597941791625
135,YAL064C-A,-5.6404205306440485,0.1537488262958756
136,YAL064W,-4.2664410878924395,1.464019857722636
137,YAL064W-B,-5.410415237393608,-0.3540476749318915
138,YAL065C,-5.418538461340722,0.2790459131980476
139,YAL066W,-7.087520942244219,0.2230107144811058
140,YAL067C,-2.916505730961367,0.6231938330106381
141,YAL067W-A,-6.375560933390182,-1.0989175345700268
142,YAL068C,-6.077091111465522,-0.03224639436490934
143,YAL068W-A,-7.087520942244219,0.2230107144811058
144,YAL069W,-7.087520942244219,0.2230107144811058
145,YAR002C-A,68.28800804664546,0.5445669322805855
146,YAR002W,-0.5297291873239596,0.20415187095965331
147,YAR003W,10.203132276508322,0.43709401108545265
148,YAR007C,82.96369481361701,0.8664318271061606
149,YAR008W,40.46562875950048,1.0735972223024086
150,YAR009C,589.678538480792,-2.1217226777273632
151,YAR010C,2.4853331486096555,-0.296693410129675
152,YAR014C,-1.0083439415997804,0.16757429771080526
153,YAR015W,351.62887475753666,-1.0613746684830752
154,YAR018C,10.754309826490607,0.5510067494816603
155,YAR019C,5.019503826379837,0.4799618808440798
156,YAR019W-A,-5.2488789347211755,0.9599770711858937
157,YAR020C,-3.4621029133226897,0.6306715984071372
158,YAR023C,-4.105343935527267,0.3315387614551831
159,YAR027W,-2.737247315894865,0.131636390733976
160,YAR028W,-5.338272596838975,0.008022238145046256
161,YAR029W,-5.938592431486837,-0.02753282724890817
162,YAR030C,-5.792065995012209,0.151752523218806
163,YAR031W,-4.782371427129273,0.15188104472546202
164,YAR033W,-4.27967868410316,0.16229962655042016
165,YAR035C-A,-4.562481429392451,1.9010833546769055
166,YAR035W,46.741069783047074,1.09990011972299
167,YAR042W,6.634645643857904,0.24276489991963612
168,YAR047C,-6.067554721922432,-0.2624163752039359
169,YAR050W,-5.379110585209028,0.009016609195220729
170,YAR053W,-1.2497686875319947,1.655972454207887
171,YAR060C,-6.359885541484614,0.2230107872593128
172,YAR061W,-6.094077860824059,-0.43995457911388375
173,YAR062W,-6.097206269097373,-0.1603181058729813
174,YAR064W,-5.955720762549849,0.004370429475421895
175,YAR066W,-3.932261550098779,0.5051567863161687
176,YAR068W,33.69875626927067,1.1722130517724874
177,YAR069C,-6.465662767320079,0.22301075996748002
178,YAR070C,-6.247509847472159,0.04243848736043177
179,YAR071W,1539.1617167008824,-3.8151381319762137
180,YAR073W,43.107224083156545,-1.2274036167099256
181,YAR075W,5.714849782324416,-0.7187030810723828
182,YBL001C,118.8092494274611,0.860473742725809
183,YBL002W,124.4766251722344,0.5788673843329328
184,YBL003C,490.91654590059727,0.8208156508820896
185,YBL004W,-4.011516515765625,0.08462793548883446
186,YBL005W,45.669016694056076,-0.8432616596696615
187,YBL005W-A,-7.087520942244219,0.2230107144811058
188,YBL005W-B,530.8842708470971,-1.8268279394940419
189,YBL006C,-3.532943101381214,-0.11530330014099419
190,YBL006W-A,-7.087520942244219,0.2230107144811058
191,YBL007C,13.502027861255813,0.20081682168517734
192,YBL008W,-1.5530013856531182,0.28320824028767727
193,YBL008W-A,-6.393011860373485,0.44540324482155846
194,YBL009W,-4.042351829458564,0.18237452872376714
195,YBL010C,12.064585010454639,0.771332622469094
196,YBL011W,28.611444588933452,0.39320660739586233
197,YBL012C,-6.032710524786764,-0.2364211847023103
198,YBL013W,-5.782760584777809,-0.05319934926413413
199,YBL014C,-0.44861667045631276,0.3706392092954244
200,YBL015W,73.51621270371531,0.7052949771093051
201,YBL016W,-2.7749891871378263,-0.18272972110364757
202,YBL017C,46.0695899133161,0.36615227662349253
203,YBL018C,-5.077985147152663,0.09384925881352923
204,YBL019W,-2.2570874281699185,0.3244320587998136
205,YBL020W,-4.969984098410159,0.07213872679538139
206,YBL021C,-3.5231165548325607,0.1880067807691856
207,YBL022C,-4.68609107889543,-0.03629699095131727
208,YBL023C,12.433157659157724,0.44556486524956784
209,YBL024W,-2.4160474647207892,-0.15331964302141612
210,YBL025W,-2.5134072837196175,0.3847090249597995
211,YBL026W,5.211646930406556,0.39695170553063935
212,YBL027W,-2.028351634577914,0.03379510150174949
213,YBL028C,-0.8056169452492183,-0.4120014004708532
214,YBL029C-A,0.1624499051421047,0.3676875865554974
215,YBL029W,2.222631055798291,0.38579734280136313
216,YBL030C,144.67975352351326,0.49121197771583586
217,YBL031W,-2.5185720003472376,0.2906402203612569
218,YBL032W,-1.8801237392914651,0.12903188189558468
219,YBL033C,5.372642665392218,0.23366967051665133
220,YBL034C,4.260592856115657,0.5252656537126625
221,YBL035C,-3.173635558459854,0.25858656690251863
222,YBL036C,11.750788132045093,0.4488797530369503
223,YBL037W,-4.770828407907172,-0.0828932620494752
224,YBL038W,-1.5403113332887122,0.22202783211659594
225,YBL039C,40.45384953081744,-0.705221547046271
226,YBL039C-A,-7.087520942244219,0.2230107144811058
227,YBL039W-B,10.782501975730147,0.9644390408754425
228,YBL040C,40.88938475306833,0.5599416972176406
229,YBL041W,143.528406562245,0.5467817589101356
230,YBL042C,1.4518197881772341,0.28206904981953906
231,YBL043W,1.6369304770759503,0.6814175898057637
232,YBL044W,65.38033429744385,3.1682881765902122
233,YBL045C,5.73975940957898,0.18951702522963673
234,YBL046W,17.01359728099731,0.40769467896355627
235,YBL047C,7.861158571464938,0.14633147382586198
236,YBL048W,-5.563972950013634,0.27612296018107163
237,YBL049W,3.7186727496684715,0.7375937934657789
238,YBL050W,46.36502496838614,0.5242118274660429
239,YBL051C,-4.119086951425096,-0.07139180250033204
240,YBL052C,3.2254603024787416,0.4018212820073807
241,YBL053W,-5.188099909046974,1.0974805676438981
242,YBL054W,33.477488137478026,-1.232944957767823
243,YBL055C,-4.936338293364591,-0.048925190610098965
244,YBL056W,-3.4477855395597365,-0.06128140911893276
245,YBL057C,3.3821514597921785,0.24871765919015518
246,YBL058W,5.5842486524210155,0.17047815138431463
247,YBL059C-A,-3.5848476259544695,0.24763659299000976
248,YBL059W,2.1652692772694118,0.5509623382018519
249,YBL060W,8.66840472778839,0.5359791433678913
250,YBL061C,-4.049065200027001,-0.10657762213609759
251,YBL062W,-6.151337504097375,0.7375841324474248
252,YBL063W,-2.244383863330049,0.2785859306177765
253,YBL064C,-2.994178908647944,0.11516278402342336
254,YBL065W,-6.393011860373485,0.44540324482155846
255,YBL066C,15.017045885467496,0.6168935606881433
256,YBL067C,0.475568519409685,0.22237227089721204
257,YBL068W,-1.510716941145182,-0.23775030204730122
258,YBL068W-A,-7.087520942244219,0.2230107144811058
259,YBL069W,-4.962759014019938,0.11452143346184745
260,YBL070C,-6.19345003941222,0.32254656981428464
261,YBL071C,-4.808278130111654,0.3279824736779436
262,YBL071C-B,-6.208393659797809,-0.5545970817005964
263,YBL071W-A,-3.799518692834341,0.34987104738001384
264,YBL072C,-2.9590689414621605,0.02630930677626613
265,YBL073W,-5.984170084291234,-1.5843444705809748
266,YBL074C,-2.8384063149204044,-0.5912017483187371
267,YBL075C,5.107912355190907,0.4265632520745974
268,YBL076C,14.827718579416912,-0.18207515239925137
269,YBL077W,-5.643073298791694,-0.1544641489851294
270,YBL078C,12.987833542442884,0.5256007434098324
271,YBL079W,-3.7547047232739392,0.11755116529129941
272,YBL080C,6.513786309842871,0.5132070478483653
273,YBL081W,12.172818696394451,-0.41868893009872926
274,YBL082C,14.984134827746772,0.4724036966671681
275,YBL083C,-5.171090827334929,1.4156564186659577
276,YBL084C,50.74250451661639,0.9033971030844612
277,YBL085W,203.55527343241874,0.8924533932221873
278,YBL086C,39.71917722350893,0.5414752870249205
279,YBL087C,41.159154310608805,-0.20783405108503358
280,YBL088C,-1.8154972967268,0.19594656093564733
281,YBL089W,-4.640719603235283,0.11321489959442749
282,YBL090W,-4.603068358767415,0.13785968438395763
283,YBL091C,74.97496951722728,0.39119084825804706
284,YBL091C-A,6.677079372745151,0.4041219043489573
285,YBL092W,8.849585952581833,0.07139567542513794
286,YBL093C,0.5618150521465223,0.19853147018249556
287,YBL094C,-6.624098118423633,0.8079732878171549
288,YBL095W,0.3022814536296773,0.47636125329914303
289,YBL096C,-6.084512297168761,0.38347565926614
290,YBL097W,-4.680275097190803,0.2016403852277403
291,YBL098W,-1.709075214394018,0.3452124343640108
292,YBL099W,45.7976240349074,0.2935538142877508
293,YBL100C,-5.806824569219238,-0.07654989145175747
294,YBL100W-A,-7.087520942244219,0.2230107144811058
295,YBL100W-B,54.03327250268812,-0.9929494394593352
296,YBL100W-C,-5.580478953305237,-1.0249173339056035
297,YBL101C,3.982757153188218,-0.23394552211318392
298,YBL102W,4.560058925944692,0.2832750300141
299,YBL103C,-2.1490515628000217,0.19674029298522347
300,YBL104C,-2.04458607138284,0.22657976909471178
301,YBL105C,19.263425714158505,0.32901427288402163
302,YBL106C,13.178040272495261,0.663385810304987
303,YBL107C,-4.7607381351132565,0.08750836985921429
304,YBL107W-A,-5.883737320700395,0.36051469260537106
305,YBL108C-A,-5.3197424629334344,0.5378850509034442
306,YBL108W,-5.624147172383042,0.8859762718971756
307,YBL109W,-5.958919428824198,0.4074356672144641
308,YBL111C,-3.8426338957236275,0.2596188221447813
309,YBL112C,-5.6737152701872375,0.12497929709472298
310,YBL113C,82.25175517539914,0.7454875136323514
311,YBL113W-A,-7.087520942244219,0.2230107144811058
312,YBR001C,20.50390942829863,0.4460794205713228
313,YBR002C,-4.272055292318372,-0.12301951045387934
314,YBR003W,-0.968567821536254,0.1925425252244232
315,YBR004C,-4.586599731607083,0.09554757109753487
316,YBR005W,-3.950913425713337,0.08488821923476453
317,YBR006W,15.190967131585419,0.4731046891832153
318,YBR007C,22.842506852379778,0.6196370690003508
319,YBR008C,10.73418428858546,0.5217969318660783
320,YBR009C,238.05759326838748,0.507739838099808
321,YBR010W,305.9511097451704,0.6618074339883481
322,YBR011C,748.4112104954704,0.6713944505075002
323,YBR012C,-4.6990764642724185,-0.40925959351787694
324,YBR012W-A,-7.087520942244219,0.2230107144811058
325,YBR012W-B,380.8244825834198,-1.6882412760073473
326,YBR013C,-5.481597223777854,0.11565443619687082
327,YBR014C,44.99010312491618,0.8072218690326951
328,YBR015C,27.301499761697144,0.342636936721388
329,YBR016W,50.29264381829447,0.4534088514913104
330,YBR017C,2.649496005933516,-0.2220626779428986
331,YBR018C,5.291985663909129,1.0806256760150499
332,YBR019C,-3.110465331043129,0.3680283712490489
333,YBR020W,9.47685758441113,0.8148218967357591
334,YBR021W,-5.24624464016522,-0.08993057951698527
335,YBR022W,-1.5260415379355345,-0.35227148750880966
336,YBR023C,69.39072156372741,0.573263277256867
337,YBR024W,-3.817304035659328,0.19004974300045138
338,YBR025C,44.84104941546833,-0.2561595510432003
339,YBR026C,-4.10607423046556,0.09252795717126347
340,YBR027C,-5.952409092964543,-0.13208451530063284
341,YBR028C,-3.3236151313366675,-0.17812318450116252
342,YBR029C,-5.024951864930738,-0.03751349812629809
343,YBR030W,-5.297617026887685,0.034499554600547884
344,YBR031W,2.8887666379393937,-0.04638110258424222
345,YBR032W,-4.922523961624035,0.1864875327574304
346,YBR033W,0.513381240547943,0.4142143036658779
347,YBR034C,119.74806324397315,-0.9357942564469379
348,YBR035C,62.414055984374244,0.6051645090098803
349,YBR036C,30.200429955606772,0.28607517010094574
350,YBR037C,1.2719246041759853,0.297237123746254
351,YBR038W,-2.0004182673636857,-0.21497554646964392
352,YBR039W,44.89225965248523,0.4448456640390241
353,YBR040W,-6.056791461351182,-0.9144930994018742
354,YBR041W,-5.023655676838963,-0.02308976049963145
355,YBR042C,-1.5164156594133114,0.22302385171859007
356,YBR043C,29.362276315510698,0.5678057531871807
357,YBR044C,-1.4306284731843437,0.2174362058520165
358,YBR045C,-3.7098519506470233,0.38347932126181233
359,YBR046C,-0.4853737876923778,0.21289363495735064
360,YBR047W,-5.50638218420898,-0.09058253050947399
361,YBR048W,0.7998509752353888,-0.06050106038161584
362,YBR049C,0.6159717853936119,0.2446778967514321
363,YBR050C,7.163772050523523,-0.5963401976217764
364,YBR051W,-5.656196501064028,-0.5139555411741287
365,YBR052C,101.51783823952168,0.5521880291706309
366,YBR053C,1.1077208470221767,0.22547355825497112
367,YBR054W,231.1702375154904,-2.2583205362455914
368,YBR055C,25.26290844051616,0.6578479295626308
369,YBR056C-B,-7.087520942244219,0.2230107144811058
370,YBR056W,-3.837126837164952,0.08007251356366439
371,YBR056W-A,-5.181260142886728,-0.6098803781786191
372,YBR057C,19.287425915573987,0.45633492924066865
373,YBR058C,8.746743045430994,0.35302921903605217
374,YBR058C-A,3.3792328945218055,0.2930555289108414
375,YBR059C,138.2074575543281,0.6683283313445456
376,YBR060C,-5.282839064090383,0.020391706669112292
377,YBR061C,-2.4688047766344363,-0.3075116166348898
378,YBR062C,-3.386189023701164,0.1689121145023773
379,YBR063C,2.681247398159393,0.6306789088027956
380,YBR064W,-6.783899195189547,0.2230107235783789
381,YBR065C,-4.549612798744257,-0.2810348052574598
382,YBR066C,9.22517434584932,0.5541915885277013
383,YBR067C,2495.0850568774345,-2.5674924406587847
384,YBR068C,174.19064203739612,-0.5863468755497206
385,YBR069C,128.4016303159213,-0.824336510521463
386,YBR070C,204.09632553057617,1.9324287273192862
387,YBR071W,33.991114233400324,0.6495856524131944
388,YBR072C-A,-5.739790480166578,0.9599767625313976
389,YBR072W,-3.518523685131137,-0.23832674407237195
390,YBR073W,64.09867923543362,0.6840998538641988
391,YBR074W,6.817228024344666,0.34589465667474434
392,YBR076C-A,16.477663693014055,0.8812085470090051
393,YBR076W,-1.884159361752827,0.5545758939281136
394,YBR077C,79.38530716048707,1.0265101284503972
395,YBR078W,27.482841065318688,0.14486868017025195
396,YBR079C,12.63395112899046,-0.1850673513416158
397,YBR080C,2.6345906065141658,0.20713990379373878
398,YBR081C,23.896319342020913,0.527108175217503
399,YBR082C,85.66509218603565,0.3685715715448275
400,YBR083W,-4.285333085593524,0.09929406683948257
401,YBR084C-A,17.233454860490127,0.12368964278190447
402,YBR084W,-1.0838961783578824,0.12038131382031705
403,YBR085C-A,8.172050448851513,0.25194997699887395
404,YBR085W,11.74090911463865,-0.7845601752175553
405,YBR086C,-2.7067309173316505,0.06936223296076037
406,YBR087W,2.166465079576035,0.3387832747696591
407,YBR088C,6.498424463144103,0.9203459663410614
408,YBR089C-A,49.52931582171168,0.6283611014488547
409,YBR089W,-6.382524030760568,0.9599764538771075
410,YBR090C,-3.599314206438829,0.9181581574034332
411,YBR091C,-1.8328997084224032,0.36852956847868756
412,YBR092C,710.2081285925169,-2.4459622501391407
413,YBR093C,503.6181355634263,-1.957260084271374
414,YBR094W,-5.28058514694264,0.02419109913784708
415,YBR095C,0.5172814017370769,0.31538920439754153
416,YBR096W,18.47626158142745,0.48843988998598015
417,YBR097W,-5.231979711374087,0.05646008267125294
418,YBR098W,3.7501152187483973,0.5821042409930831
419,YBR099C,-7.087520942244219,0.2230107144811058
420,YBR101C,-4.546145502717399,-0.07155031580570816
421,YBR102C,0.7785279006637408,0.32417215435657026
422,YBR103C-A,-5.267333568760607,1.9599767714652765
423,YBR103W,27.854496939936638,0.6239921526439797
424,YBR104W,-2.290602094899969,-0.23928905749847665
425,YBR105C,6.709434710497944,0.3117738841641261
426,YBR106W,47.48313276728516,0.22705020778214494
427,YBR107C,-2.965427544834748,0.25244204152999955
428,YBR108W,-3.026264980558253,0.12345081744270925
429,YBR109C,119.99157728510811,0.5804957411114593
430,YBR109W-A,-3.4089095781586307,-0.9749307574204402
431,YBR110W,-0.2792695008268129,0.21656701042478949
432,YBR111C,40.38794129275939,0.40859732076560146
433,YBR111W-A,12.744830464436628,0.6710745959040187
434,YBR112C,8.706149938321266,-0.19720151844726702
435,YBR113W,-2.223216674059634,-1.1588625140339546
436,YBR114W,10.223219529066322,0.4082969826221766
437,YBR115C,5.493162867336268,-0.2351172419375372
438,YBR116C,-6.342464399809846,0.08550721818629514
439,YBR117C,-5.560693637888729,0.03267993713964077
440,YBR118W,682.7953794554564,-0.18714798626959417
441,YBR119W,-1.6126269956556085,0.29357803971627494
442,YBR120C,-5.034142885071124,0.1346575196107706
443,YBR121C,-1.7699471302273275,-0.067048137556415
444,YBR121C-A,-7.087520942244219,0.2230107144811058
445,YBR122C,-0.7597363443641187,0.24756465707456402
446,YBR123C,4.073878867996997,0.35510823717721524
447,YBR124W,-5.755058167902492,1.6380485495426382
448,YBR125C,-4.864972361289452,-0.06467394466920524
449,YBR126C,9.129667366805057,-0.10103685891610564
450,YBR126W-A,-4.776088514328058,-0.060571171786389384
451,YBR126W-B,-5.357813008316177,0.16438445975153826
452,YBR127C,0.4775712650068026,0.0794031282334861
453,YBR128C,-2.5703420473150613,0.4000589723373904
454,YBR129C,0.9287884139547505,0.33514881580372835
455,YBR130C,-2.4465950558758314,0.16779405185389865
456,YBR131C-A,-7.087520942244219,0.2230107144811058
457,YBR131W,-5.355446901381727,0.10048177270044499
458,YBR132C,-3.031182201442749,0.16162084379400893
459,YBR133C,-3.6307191926366245,0.1390607374136164
460,YBR134W,-6.215052955344256,-0.4144194054578003
461,YBR135W,-0.11958776347913179,0.25814432733012344
462,YBR136W,3.663310532762606,0.41003229844930833
463,YBR137W,-0.5849317654631848,0.34772986602999606
464,YBR138C,-0.7446684328356447,0.37106248518189283
465,YBR139W,3.2857178666258706,0.1840559933647736
466,YBR140C,-0.8157957739407624,0.15949809085846098
467,YBR141C,-3.1259594550400207,0.3896655360889187
468,YBR141W-A,-7.087520942244219,0.2230107144811058
469,YBR142W,1.5969218492449577,-0.3729934721347561
470,YBR143C,-0.5837848358647527,-0.10479325085439
471,YBR144C,-6.0917775065565944,0.5709342994271226
472,YBR145W,66.70404556737932,-0.510144543166914
473,YBR146W,-0.3121166202057818,-0.2056130932287969
474,YBR147W,0.4020763397825649,0.4289632903934112
475,YBR148W,12.603567447786832,1.379746846668593
476,YBR149W,-4.829402012157066,0.008019152590265685
477,YBR150C,4.276012402637814,0.33214883753331315
478,YBR151W,-3.198078746451228,-0.09483986964341533
479,YBR152W,-4.583097644838801,0.21927175178178915
480,YBR153W,-1.8431975607962907,0.2571695681265128
481,YBR154C,-2.858181356814475,-0.15156492885690578
482,YBR155W,1.1764316294405852,0.2915751038719749
483,YBR156C,7.24608210405767,0.6474107874427733
484,YBR157C,-2.8261443129281667,-0.25206641888423886
485,YBR158W,21.363248248413104,-0.3682809149500195
486,YBR159W,23.553217398935768,0.3256831483625329
487,YBR160W,9.092503736322469,0.358797321115666
488,YBR161W,-5.118781019052258,-0.07026784610768705
489,YBR162C,417.7729097577352,0.5717210662326285
490,YBR162W-A,119.96320957723141,0.9184547026554295
491,YBR163W,16.60915659452614,0.5630429121781528
492,YBR164C,12.16587263685677,0.3758263734565896
493,YBR165W,-2.0504230724937442,0.2852778023624346
494,YBR166C,-3.028544809560287,0.17087556798438003
495,YBR167C,1.899169987633405,0.4166284048002444
496,YBR168W,0.6077986274136057,0.4078900084569391
497,YBR169C,7.937291482264434,-0.3062454091827779
498,YBR170C,-2.9844283374163147,0.1364547831157604
499,YBR171W,22.442624400184418,0.5103460081680484
500,YBR172C,3.2342568204619035,-0.2752144994202437
501,YBR173C,25.78955735292564,0.3632861208003806
502,YBR174C,-6.547410351431843,-0.7769893852623148
503,YBR175W,7.836490719154499,0.5262104173923198
504,YBR176W,-4.965058257498213,0.11530003489302772
505,YBR177C,47.729222514040075,0.5367378008568997
506,YBR178W,-3.3604152281620565,2.725511962451808
507,YBR179C,-1.710258021944544,0.2320750106635968
508,YBR180W,-5.673030741640937,-0.17553939431901294
509,YBR181C,-4.6296612987700065,-0.0021604158391494576
510,YBR182C,-5.097412307518458,0.2298339542990355
511,YBR182C-A,-4.9573052547740675,1.071008510610009
512,YBR183W,38.255476086503634,0.7073110451977311
513,YBR184W,1.718938260158005,1.2688191512092453
514,YBR185C,-4.991269767757583,0.09419297706016218
515,YBR186W,-5.6437522877407735,-0.04975567754295893
516,YBR187W,1.7945726589795603,-0.17134774933909258
517,YBR188C,7.400904346230214,0.6306432566775855
518,YBR189W,31.779370789992196,-0.1389138188157084
519,YBR190W,-5.519057041509981,0.2230117424776937
520,YBR191W,-4.270439127772171,-0.013170894669005374
521,YBR191W-A,-1.5600667018468581,-1.1415647915112512
522,YBR192W,-4.626474943157345,0.11620588659481038
523,YBR193C,-3.410796380503635,0.19046993022785283
524,YBR194W,-4.001869436635347,0.3005514149389958
525,YBR195C,-5.429341012438979,-0.007873387137977906
526,YBR196C,255.8224920804011,-0.31077741640169076
527,YBR196C-A,-4.807911358229662,-1.040024706819048
528,YBR196C-B,-5.701909024356814,-0.2550372792229242
529,YBR197C,-5.3799937885621985,-0.002870799072306125
530,YBR198C,13.182437729021824,0.287024327911985
531,YBR199W,132.78735022210532,0.605060053030545
532,YBR200W,9.009071526061572,0.42700533749421815
533,YBR200W-A,-2.490265616787556,2.959977406641825
